task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
305,hard,15,10:07:06,15:57:47,17:50:05,COMPLETED,37740.0,112299.3,21041.85,27779.56
345,hard,15,10:26:53,17:47:08,17:54:08,COMPLETED,26534.0,7011.8,26415.39,26835.80
344,hard,15,10:21:39,17:21:23,17:54:27,COMPLETED,28648.0,33079.4,25184.37,27168.86
349,hard,15,10:13:59,16:40:58,17:54:53,COMPLETED,29236.0,73921.7,23219.13,27654.23
347,hard,15,10:09:15,16:01:53,17:58:34,COMPLETED,24140.0,116681.3,21158.60,28159.33
351,hard,15,10:23:26,17:26:46,17:59:50,COMPLETED,33548.0,33074.4,25400.27,27384.47
38,hard,15,08:26:55,08:26:55,18:00:00,UNFINISHED,-1,-1,-1
97,hard,15,08:39:20,09:04:16,18:00:00,UNFINISHED,-1,-1,-1
69,hard,15,08:43:18,09:11:41,18:00:00,UNFINISHED,-1,-1,-1
16,hard,15,08:59:35,10:11:08,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,09:03:39,10:30:31,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,09:07:52,10:38:25,18:00:00,UNFINISHED,-1,-1,-1
231,hard,15,09:29:12,12:12:54,18:00:00,UNFINISHED,-1,-1,-1
150,hard,15,09:29:58,12:16:48,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,09:33:58,12:23:04,18:00:00,UNFINISHED,-1,-1,-1
153,hard,15,09:38:22,12:35:51,18:00:00,UNFINISHED,-1,-1,-1
220,hard,15,09:38:28,12:35:58,18:00:00,UNFINISHED,-1,-1,-1
198,hard,15,09:38:45,12:37:39,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,09:41:20,12:53:58,18:00:00,UNFINISHED,-1,-1,-1
246,hard,15,09:42:01,13:01:06,18:00:00,UNFINISHED,-1,-1,-1
199,hard,15,09:42:09,13:03:27,18:00:00,UNFINISHED,-1,-1,-1
162,hard,15,09:42:54,13:15:24,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,09:46:47,13:29:38,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,09:50:30,13:48:47,18:00:00,UNFINISHED,-1,-1,-1
251,hard,15,09:52:25,13:52:40,18:00:00,UNFINISHED,-1,-1,-1
175,hard,15,09:52:27,14:01:23,18:00:00,UNFINISHED,-1,-1,-1
203,hard,15,09:54:25,14:14:17,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,09:56:01,14:21:24,18:00:00,UNFINISHED,-1,-1,-1
249,hard,15,09:56:20,14:29:32,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,10:00:18,14:56:49,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,10:00:35,15:01:07,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,10:04:14,15:18:43,18:00:00,UNFINISHED,-1,-1,-1
355,hard,15,10:05:28,15:28:46,18:00:00,UNFINISHED,-1,-1,-1
271,hard,15,10:06:09,15:44:06,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,10:06:22,15:46:06,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,10:06:27,15:49:04,18:00:00,UNFINISHED,-1,-1,-1
313,hard,15,10:09:51,16:15:11,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,10:11:16,16:17:04,18:00:00,UNFINISHED,-1,-1,-1
316,hard,15,10:12:25,16:28:42,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,10:12:31,16:28:42,18:00:00,UNFINISHED,-1,-1,-1
386,hard,15,10:13:56,16:34:49,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,10:14:35,16:45:13,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,10:15:08,16:45:32,18:00:00,UNFINISHED,-1,-1,-1
363,hard,15,10:16:04,16:48:50,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,10:16:08,16:49:03,18:00:00,UNFINISHED,-1,-1,-1
352,hard,15,10:16:22,16:49:15,18:00:00,UNFINISHED,-1,-1,-1
356,hard,15,10:16:39,16:51:03,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,10:17:42,17:06:32,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,10:17:56,17:06:32,18:00:00,UNFINISHED,-1,-1,-1
287,hard,15,10:19:50,17:10:43,18:00:00,UNFINISHED,-1,-1,-1
364,hard,15,10:19:58,17:11:15,18:00:00,UNFINISHED,-1,-1,-1
290,hard,15,10:20:33,17:12:18,18:00:00,UNFINISHED,-1,-1,-1
294,hard,15,10:20:34,17:14:05,18:00:00,UNFINISHED,-1,-1,-1
385,hard,15,10:21:00,17:16:26,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,10:21:07,17:17:50,18:00:00,UNFINISHED,-1,-1,-1
310,hard,15,10:22:06,17:24:45,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,10:22:51,17:26:14,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,10:23:33,17:29:14,18:00:00,UNFINISHED,-1,-1,-1
353,hard,15,10:24:07,17:32:15,18:00:00,UNFINISHED,-1,-1,-1
371,hard,15,10:24:32,17:34:40,18:00:00,UNFINISHED,-1,-1,-1
286,hard,15,10:25:25,17:36:02,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,10:26:40,17:44:17,18:00:00,UNFINISHED,-1,-1,-1
261,hard,15,10:26:46,17:45:58,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,10:26:51,17:46:04,18:00:00,UNFINISHED,-1,-1,-1
276,hard,15,10:27:02,17:50:12,18:00:00,UNFINISHED,-1,-1,-1
374,hard,15,10:27:17,17:54:15,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,10:27:48,17:54:34,18:00:00,UNFINISHED,-1,-1,-1
268,hard,15,10:27:57,17:54:59,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,10:28:27,17:58:40,18:00:00,UNFINISHED,-1,-1,-1
358,hard,15,10:28:36,17:59:56,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,10:28:47,-,-,IGNORED,-1,-1
368,hard,15,10:30:11,-,-,IGNORED,-1,-1
320,hard,15,10:30:14,-,-,IGNORED,-1,-1
383,hard,15,10:30:20,-,-,IGNORED,-1,-1
387,hard,15,10:30:37,-,-,IGNORED,-1,-1
376,hard,15,10:31:49,-,-,IGNORED,-1,-1
285,hard,15,10:32:41,-,-,IGNORED,-1,-1
266,hard,15,10:34:25,-,-,IGNORED,-1,-1
357,hard,15,10:35:35,-,-,IGNORED,-1,-1
270,hard,15,10:35:57,-,-,IGNORED,-1,-1
274,hard,15,10:37:10,-,-,IGNORED,-1,-1
372,hard,15,10:37:51,-,-,IGNORED,-1,-1
292,hard,15,10:38:06,-,-,IGNORED,-1,-1
298,hard,15,10:38:27,-,-,IGNORED,-1,-1
296,hard,15,10:38:46,-,-,IGNORED,-1,-1
342,hard,15,10:38:58,-,-,IGNORED,-1,-1
334,hard,15,10:39:14,-,-,IGNORED,-1,-1
338,hard,15,10:39:20,-,-,IGNORED,-1,-1
303,hard,15,10:39:51,-,-,IGNORED,-1,-1
366,hard,15,10:40:30,-,-,IGNORED,-1,-1
330,hard,15,10:40:34,-,-,IGNORED,-1,-1
362,hard,15,10:41:11,-,-,IGNORED,-1,-1
281,hard,15,10:41:14,-,-,IGNORED,-1,-1
325,hard,15,10:42:04,-,-,IGNORED,-1,-1
369,hard,15,10:46:23,-,-,IGNORED,-1,-1
318,hard,15,10:46:49,-,-,IGNORED,-1,-1
312,hard,15,10:47:06,-,-,IGNORED,-1,-1
306,hard,15,10:47:24,-,-,IGNORED,-1,-1
350,hard,15,10:47:35,-,-,IGNORED,-1,-1
360,hard,15,10:48:07,-,-,IGNORED,-1,-1
282,hard,15,10:48:30,-,-,IGNORED,-1,-1
361,hard,15,10:48:46,-,-,IGNORED,-1,-1
275,hard,15,10:49:25,-,-,IGNORED,-1,-1
263,hard,15,10:50:43,-,-,IGNORED,-1,-1
326,hard,15,10:50:46,-,-,IGNORED,-1,-1
343,hard,15,10:51:44,-,-,IGNORED,-1,-1
370,hard,15,10:51:50,-,-,IGNORED,-1,-1
288,hard,15,10:53:08,-,-,IGNORED,-1,-1
283,hard,15,10:54:20,-,-,IGNORED,-1,-1
329,hard,15,10:54:43,-,-,IGNORED,-1,-1
323,hard,15,10:56:17,-,-,IGNORED,-1,-1
309,hard,15,10:56:49,-,-,IGNORED,-1,-1
381,hard,15,10:56:57,-,-,IGNORED,-1,-1
302,hard,15,10:57:18,-,-,IGNORED,-1,-1
373,hard,15,10:57:24,-,-,IGNORED,-1,-1
265,hard,15,10:57:28,-,-,IGNORED,-1,-1
340,hard,15,10:57:30,-,-,IGNORED,-1,-1
264,hard,15,10:57:33,-,-,IGNORED,-1,-1
295,hard,15,10:57:44,-,-,IGNORED,-1,-1
307,hard,15,10:57:51,-,-,IGNORED,-1,-1
375,hard,15,10:58:01,-,-,IGNORED,-1,-1
293,hard,15,10:59:09,-,-,IGNORED,-1,-1
413,hard,15,11:00:35,-,-,IGNORED,-1,-1
433,hard,15,11:02:01,-,-,IGNORED,-1,-1
508,hard,15,11:02:21,-,-,IGNORED,-1,-1
456,hard,15,11:02:34,-,-,IGNORED,-1,-1
493,hard,15,11:02:46,-,-,IGNORED,-1,-1
390,hard,15,11:03:02,-,-,IGNORED,-1,-1
518,hard,15,11:03:11,-,-,IGNORED,-1,-1
391,hard,15,11:04:13,-,-,IGNORED,-1,-1
487,hard,15,11:04:16,-,-,IGNORED,-1,-1
466,hard,15,11:04:23,-,-,IGNORED,-1,-1
474,hard,15,11:04:26,-,-,IGNORED,-1,-1
399,hard,15,11:04:37,-,-,IGNORED,-1,-1
404,hard,15,11:05:01,-,-,IGNORED,-1,-1
490,hard,15,11:05:13,-,-,IGNORED,-1,-1
494,hard,15,11:05:17,-,-,IGNORED,-1,-1
392,hard,15,11:06:51,-,-,IGNORED,-1,-1
437,hard,15,11:06:55,-,-,IGNORED,-1,-1
434,hard,15,11:07:07,-,-,IGNORED,-1,-1
484,hard,15,11:07:42,-,-,IGNORED,-1,-1
452,hard,15,11:08:04,-,-,IGNORED,-1,-1
409,hard,15,11:08:44,-,-,IGNORED,-1,-1
421,hard,15,11:08:56,-,-,IGNORED,-1,-1
465,hard,15,11:09:00,-,-,IGNORED,-1,-1
495,hard,15,11:09:06,-,-,IGNORED,-1,-1
457,hard,15,11:09:25,-,-,IGNORED,-1,-1
454,hard,15,11:09:37,-,-,IGNORED,-1,-1
475,hard,15,11:09:39,-,-,IGNORED,-1,-1
441,hard,15,11:10:29,-,-,IGNORED,-1,-1
410,hard,15,11:11:13,-,-,IGNORED,-1,-1
439,hard,15,11:11:18,-,-,IGNORED,-1,-1
453,hard,15,11:11:25,-,-,IGNORED,-1,-1
420,hard,15,11:13:31,-,-,IGNORED,-1,-1
403,hard,15,11:13:38,-,-,IGNORED,-1,-1
449,hard,15,11:13:46,-,-,IGNORED,-1,-1
402,hard,15,11:14:02,-,-,IGNORED,-1,-1
501,hard,15,11:14:05,-,-,IGNORED,-1,-1
401,hard,15,11:14:44,-,-,IGNORED,-1,-1
503,hard,15,11:14:47,-,-,IGNORED,-1,-1
400,hard,15,11:14:53,-,-,IGNORED,-1,-1
471,hard,15,11:16:28,-,-,IGNORED,-1,-1
509,hard,15,11:16:36,-,-,IGNORED,-1,-1
477,hard,15,11:16:39,-,-,IGNORED,-1,-1
470,hard,15,11:17:09,-,-,IGNORED,-1,-1
443,hard,15,11:17:13,-,-,IGNORED,-1,-1
445,hard,15,11:18:01,-,-,IGNORED,-1,-1
489,hard,15,11:18:13,-,-,IGNORED,-1,-1
500,hard,15,11:19:39,-,-,IGNORED,-1,-1
515,hard,15,11:19:43,-,-,IGNORED,-1,-1
393,hard,15,11:21:22,-,-,IGNORED,-1,-1
499,hard,15,11:21:48,-,-,IGNORED,-1,-1
516,hard,15,11:22:34,-,-,IGNORED,-1,-1
517,hard,15,11:22:45,-,-,IGNORED,-1,-1
442,hard,15,11:23:05,-,-,IGNORED,-1,-1
513,hard,15,11:23:21,-,-,IGNORED,-1,-1
458,hard,15,11:23:35,-,-,IGNORED,-1,-1
428,hard,15,11:23:39,-,-,IGNORED,-1,-1
427,hard,15,11:24:04,-,-,IGNORED,-1,-1
436,hard,15,11:25:27,-,-,IGNORED,-1,-1
396,hard,15,11:26:43,-,-,IGNORED,-1,-1
506,hard,15,11:27:10,-,-,IGNORED,-1,-1
429,hard,15,11:27:50,-,-,IGNORED,-1,-1
483,hard,15,11:27:52,-,-,IGNORED,-1,-1
451,hard,15,11:27:54,-,-,IGNORED,-1,-1
460,hard,15,11:28:11,-,-,IGNORED,-1,-1
492,hard,15,11:28:24,-,-,IGNORED,-1,-1
481,hard,15,11:29:03,-,-,IGNORED,-1,-1
462,hard,15,11:29:26,-,-,IGNORED,-1,-1
431,hard,15,11:29:56,-,-,IGNORED,-1,-1
435,hard,15,11:30:42,-,-,IGNORED,-1,-1
480,hard,15,11:30:54,-,-,IGNORED,-1,-1
468,hard,15,11:31:23,-,-,IGNORED,-1,-1
476,hard,15,11:31:27,-,-,IGNORED,-1,-1
422,hard,15,11:32:33,-,-,IGNORED,-1,-1
407,hard,15,11:32:44,-,-,IGNORED,-1,-1
455,hard,15,11:32:49,-,-,IGNORED,-1,-1
432,hard,15,11:33:20,-,-,IGNORED,-1,-1
440,hard,15,11:33:22,-,-,IGNORED,-1,-1
448,hard,15,11:33:50,-,-,IGNORED,-1,-1
510,hard,15,11:34:06,-,-,IGNORED,-1,-1
395,hard,15,11:34:24,-,-,IGNORED,-1,-1
497,hard,15,11:34:25,-,-,IGNORED,-1,-1
408,hard,15,11:34:57,-,-,IGNORED,-1,-1
505,hard,15,11:35:51,-,-,IGNORED,-1,-1
459,hard,15,11:35:54,-,-,IGNORED,-1,-1
405,hard,15,11:36:28,-,-,IGNORED,-1,-1
406,hard,15,11:37:00,-,-,IGNORED,-1,-1
461,hard,15,11:37:12,-,-,IGNORED,-1,-1
424,hard,15,11:38:17,-,-,IGNORED,-1,-1
491,hard,15,11:38:42,-,-,IGNORED,-1,-1
511,hard,15,11:38:58,-,-,IGNORED,-1,-1
444,hard,15,11:39:03,-,-,IGNORED,-1,-1
425,hard,15,11:39:55,-,-,IGNORED,-1,-1
398,hard,15,11:40:15,-,-,IGNORED,-1,-1
478,hard,15,11:40:45,-,-,IGNORED,-1,-1
423,hard,15,11:40:48,-,-,IGNORED,-1,-1
472,hard,15,11:41:41,-,-,IGNORED,-1,-1
438,hard,15,11:42:16,-,-,IGNORED,-1,-1
397,hard,15,11:42:35,-,-,IGNORED,-1,-1
450,hard,15,11:44:04,-,-,IGNORED,-1,-1
447,hard,15,11:44:17,-,-,IGNORED,-1,-1
496,hard,15,11:44:34,-,-,IGNORED,-1,-1
430,hard,15,11:44:55,-,-,IGNORED,-1,-1
418,hard,15,11:45:11,-,-,IGNORED,-1,-1
512,hard,15,11:45:38,-,-,IGNORED,-1,-1
415,hard,15,11:45:58,-,-,IGNORED,-1,-1
514,hard,15,11:47:03,-,-,IGNORED,-1,-1
426,hard,15,11:47:37,-,-,IGNORED,-1,-1
486,hard,15,11:49:13,-,-,IGNORED,-1,-1
416,hard,15,11:49:22,-,-,IGNORED,-1,-1
463,hard,15,11:49:26,-,-,IGNORED,-1,-1
414,hard,15,11:49:53,-,-,IGNORED,-1,-1
473,hard,15,11:49:56,-,-,IGNORED,-1,-1
504,hard,15,11:50:21,-,-,IGNORED,-1,-1
482,hard,15,11:50:31,-,-,IGNORED,-1,-1
507,hard,15,11:50:40,-,-,IGNORED,-1,-1
394,hard,15,11:50:53,-,-,IGNORED,-1,-1
467,hard,15,11:51:34,-,-,IGNORED,-1,-1
464,hard,15,11:51:50,-,-,IGNORED,-1,-1
519,hard,15,11:52:13,-,-,IGNORED,-1,-1
498,hard,15,11:52:24,-,-,IGNORED,-1,-1
469,hard,15,11:52:35,-,-,IGNORED,-1,-1
485,hard,15,11:54:14,-,-,IGNORED,-1,-1
412,hard,15,11:56:01,-,-,IGNORED,-1,-1
446,hard,15,11:56:29,-,-,IGNORED,-1,-1
411,hard,15,11:57:04,-,-,IGNORED,-1,-1
417,hard,15,11:57:42,-,-,IGNORED,-1,-1
479,hard,15,11:57:52,-,-,IGNORED,-1,-1
419,hard,15,11:58:02,-,-,IGNORED,-1,-1
502,hard,15,11:58:52,-,-,IGNORED,-1,-1
488,hard,15,11:59:03,-,-,IGNORED,-1,-1
610,hard,15,12:00:07,-,-,IGNORED,-1,-1
570,hard,15,12:00:16,-,-,IGNORED,-1,-1
648,hard,15,12:02:45,-,-,IGNORED,-1,-1
558,hard,15,12:03:04,-,-,IGNORED,-1,-1
530,hard,15,12:04:35,-,-,IGNORED,-1,-1
585,hard,15,12:04:40,-,-,IGNORED,-1,-1
624,hard,15,12:05:05,-,-,IGNORED,-1,-1
639,hard,15,12:05:10,-,-,IGNORED,-1,-1
521,hard,15,12:05:14,-,-,IGNORED,-1,-1
566,hard,15,12:05:41,-,-,IGNORED,-1,-1
620,hard,15,12:05:59,-,-,IGNORED,-1,-1
587,hard,15,12:06:39,-,-,IGNORED,-1,-1
579,hard,15,12:06:45,-,-,IGNORED,-1,-1
576,hard,15,12:06:48,-,-,IGNORED,-1,-1
561,hard,15,12:06:57,-,-,IGNORED,-1,-1
533,hard,15,12:07:22,-,-,IGNORED,-1,-1
589,hard,15,12:07:25,-,-,IGNORED,-1,-1
552,hard,15,12:07:28,-,-,IGNORED,-1,-1
578,hard,15,12:07:42,-,-,IGNORED,-1,-1
592,hard,15,12:08:39,-,-,IGNORED,-1,-1
599,hard,15,12:08:50,-,-,IGNORED,-1,-1
621,hard,15,12:08:57,-,-,IGNORED,-1,-1
549,hard,15,12:09:37,-,-,IGNORED,-1,-1
522,hard,15,12:09:46,-,-,IGNORED,-1,-1
631,hard,15,12:10:30,-,-,IGNORED,-1,-1
626,hard,15,12:10:32,-,-,IGNORED,-1,-1
635,hard,15,12:11:10,-,-,IGNORED,-1,-1
629,hard,15,12:11:27,-,-,IGNORED,-1,-1
535,hard,15,12:12:10,-,-,IGNORED,-1,-1
531,hard,15,12:12:27,-,-,IGNORED,-1,-1
529,hard,15,12:14:41,-,-,IGNORED,-1,-1
596,hard,15,12:14:54,-,-,IGNORED,-1,-1
562,hard,15,12:15:12,-,-,IGNORED,-1,-1
584,hard,15,12:15:41,-,-,IGNORED,-1,-1
557,hard,15,12:15:42,-,-,IGNORED,-1,-1
644,hard,15,12:16:03,-,-,IGNORED,-1,-1
554,hard,15,12:16:24,-,-,IGNORED,-1,-1
527,hard,15,12:17:06,-,-,IGNORED,-1,-1
625,hard,15,12:17:23,-,-,IGNORED,-1,-1
618,hard,15,12:17:37,-,-,IGNORED,-1,-1
536,hard,15,12:18:15,-,-,IGNORED,-1,-1
565,hard,15,12:18:19,-,-,IGNORED,-1,-1
560,hard,15,12:19:09,-,-,IGNORED,-1,-1
597,hard,15,12:19:25,-,-,IGNORED,-1,-1
532,hard,15,12:20:17,-,-,IGNORED,-1,-1
556,hard,15,12:20:18,-,-,IGNORED,-1,-1
520,hard,15,12:20:31,-,-,IGNORED,-1,-1
604,hard,15,12:21:29,-,-,IGNORED,-1,-1
615,hard,15,12:21:35,-,-,IGNORED,-1,-1
593,hard,15,12:22:51,-,-,IGNORED,-1,-1
574,hard,15,12:23:08,-,-,IGNORED,-1,-1
555,hard,15,12:23:36,-,-,IGNORED,-1,-1
525,hard,15,12:23:46,-,-,IGNORED,-1,-1
607,hard,15,12:24:08,-,-,IGNORED,-1,-1
553,hard,15,12:25:28,-,-,IGNORED,-1,-1
619,hard,15,12:25:38,-,-,IGNORED,-1,-1
559,hard,15,12:25:52,-,-,IGNORED,-1,-1
572,hard,15,12:26:22,-,-,IGNORED,-1,-1
611,hard,15,12:26:33,-,-,IGNORED,-1,-1
594,hard,15,12:26:43,-,-,IGNORED,-1,-1
541,hard,15,12:27:00,-,-,IGNORED,-1,-1
524,hard,15,12:27:23,-,-,IGNORED,-1,-1
526,hard,15,12:27:28,-,-,IGNORED,-1,-1
627,hard,15,12:27:31,-,-,IGNORED,-1,-1
571,hard,15,12:27:44,-,-,IGNORED,-1,-1
544,hard,15,12:28:42,-,-,IGNORED,-1,-1
637,hard,15,12:28:50,-,-,IGNORED,-1,-1
616,hard,15,12:28:52,-,-,IGNORED,-1,-1
606,hard,15,12:28:58,-,-,IGNORED,-1,-1
573,hard,15,12:30:57,-,-,IGNORED,-1,-1
538,hard,15,12:30:58,-,-,IGNORED,-1,-1
630,hard,15,12:31:53,-,-,IGNORED,-1,-1
614,hard,15,12:32:18,-,-,IGNORED,-1,-1
563,hard,15,12:33:00,-,-,IGNORED,-1,-1
602,hard,15,12:33:13,-,-,IGNORED,-1,-1
600,hard,15,12:33:45,-,-,IGNORED,-1,-1
633,hard,15,12:34:08,-,-,IGNORED,-1,-1
547,hard,15,12:35:02,-,-,IGNORED,-1,-1
622,hard,15,12:36:57,-,-,IGNORED,-1,-1
608,hard,15,12:37:00,-,-,IGNORED,-1,-1
641,hard,15,12:37:06,-,-,IGNORED,-1,-1
577,hard,15,12:38:05,-,-,IGNORED,-1,-1
548,hard,15,12:38:30,-,-,IGNORED,-1,-1
534,hard,15,12:38:42,-,-,IGNORED,-1,-1
636,hard,15,12:38:45,-,-,IGNORED,-1,-1
634,hard,15,12:38:48,-,-,IGNORED,-1,-1
568,hard,15,12:39:28,-,-,IGNORED,-1,-1
542,hard,15,12:39:56,-,-,IGNORED,-1,-1
586,hard,15,12:40:59,-,-,IGNORED,-1,-1
583,hard,15,12:41:06,-,-,IGNORED,-1,-1
591,hard,15,12:42:21,-,-,IGNORED,-1,-1
628,hard,15,12:42:35,-,-,IGNORED,-1,-1
588,hard,15,12:42:48,-,-,IGNORED,-1,-1
580,hard,15,12:43:42,-,-,IGNORED,-1,-1
567,hard,15,12:44:00,-,-,IGNORED,-1,-1
569,hard,15,12:44:17,-,-,IGNORED,-1,-1
617,hard,15,12:44:29,-,-,IGNORED,-1,-1
612,hard,15,12:44:38,-,-,IGNORED,-1,-1
613,hard,15,12:45:28,-,-,IGNORED,-1,-1
605,hard,15,12:46:20,-,-,IGNORED,-1,-1
638,hard,15,12:46:27,-,-,IGNORED,-1,-1
539,hard,15,12:46:29,-,-,IGNORED,-1,-1
543,hard,15,12:47:35,-,-,IGNORED,-1,-1
632,hard,15,12:48:03,-,-,IGNORED,-1,-1
645,hard,15,12:48:16,-,-,IGNORED,-1,-1
640,hard,15,12:48:29,-,-,IGNORED,-1,-1
528,hard,15,12:48:51,-,-,IGNORED,-1,-1
551,hard,15,12:49:55,-,-,IGNORED,-1,-1
609,hard,15,12:51:10,-,-,IGNORED,-1,-1
603,hard,15,12:51:23,-,-,IGNORED,-1,-1
590,hard,15,12:51:28,-,-,IGNORED,-1,-1
523,hard,15,12:51:42,-,-,IGNORED,-1,-1
545,hard,15,12:52:10,-,-,IGNORED,-1,-1
647,hard,15,12:53:18,-,-,IGNORED,-1,-1
537,hard,15,12:53:18,-,-,IGNORED,-1,-1
564,hard,15,12:53:33,-,-,IGNORED,-1,-1
581,hard,15,12:53:44,-,-,IGNORED,-1,-1
598,hard,15,12:53:47,-,-,IGNORED,-1,-1
623,hard,15,12:54:51,-,-,IGNORED,-1,-1
601,hard,15,12:55:16,-,-,IGNORED,-1,-1
595,hard,15,12:56:40,-,-,IGNORED,-1,-1
649,hard,15,12:57:01,-,-,IGNORED,-1,-1
643,hard,15,12:58:19,-,-,IGNORED,-1,-1
540,hard,15,12:58:26,-,-,IGNORED,-1,-1
646,hard,15,12:58:33,-,-,IGNORED,-1,-1
546,hard,15,12:58:39,-,-,IGNORED,-1,-1
582,hard,15,12:58:46,-,-,IGNORED,-1,-1
575,hard,15,12:59:29,-,-,IGNORED,-1,-1
642,hard,15,12:59:42,-,-,IGNORED,-1,-1
550,hard,15,12:59:53,-,-,IGNORED,-1,-1
656,hard,15,13:00:42,-,-,IGNORED,-1,-1
652,hard,15,13:01:00,-,-,IGNORED,-1,-1
735,hard,15,13:02:42,-,-,IGNORED,-1,-1
676,hard,15,13:03:16,-,-,IGNORED,-1,-1
745,hard,15,13:03:27,-,-,IGNORED,-1,-1
776,hard,15,13:04:09,-,-,IGNORED,-1,-1
718,hard,15,13:04:14,-,-,IGNORED,-1,-1
719,hard,15,13:04:27,-,-,IGNORED,-1,-1
752,hard,15,13:04:41,-,-,IGNORED,-1,-1
670,hard,15,13:05:04,-,-,IGNORED,-1,-1
710,hard,15,13:05:34,-,-,IGNORED,-1,-1
769,hard,15,13:05:40,-,-,IGNORED,-1,-1
673,hard,15,13:05:45,-,-,IGNORED,-1,-1
694,hard,15,13:05:46,-,-,IGNORED,-1,-1
722,hard,15,13:06:31,-,-,IGNORED,-1,-1
686,hard,15,13:07:18,-,-,IGNORED,-1,-1
697,hard,15,13:07:55,-,-,IGNORED,-1,-1
730,hard,15,13:08:00,-,-,IGNORED,-1,-1
657,hard,15,13:08:15,-,-,IGNORED,-1,-1
692,hard,15,13:08:37,-,-,IGNORED,-1,-1
660,hard,15,13:09:07,-,-,IGNORED,-1,-1
698,hard,15,13:09:48,-,-,IGNORED,-1,-1
691,hard,15,13:10:58,-,-,IGNORED,-1,-1
749,hard,15,13:11:07,-,-,IGNORED,-1,-1
699,hard,15,13:12:29,-,-,IGNORED,-1,-1
658,hard,15,13:14:01,-,-,IGNORED,-1,-1
743,hard,15,13:14:12,-,-,IGNORED,-1,-1
712,hard,15,13:14:22,-,-,IGNORED,-1,-1
754,hard,15,13:14:38,-,-,IGNORED,-1,-1
761,hard,15,13:14:56,-,-,IGNORED,-1,-1
667,hard,15,13:15:44,-,-,IGNORED,-1,-1
696,hard,15,13:16:01,-,-,IGNORED,-1,-1
653,hard,15,13:16:24,-,-,IGNORED,-1,-1
689,hard,15,13:16:52,-,-,IGNORED,-1,-1
729,hard,15,13:18:07,-,-,IGNORED,-1,-1
706,hard,15,13:18:48,-,-,IGNORED,-1,-1
753,hard,15,13:19:21,-,-,IGNORED,-1,-1
727,hard,15,13:19:25,-,-,IGNORED,-1,-1
771,hard,15,13:19:51,-,-,IGNORED,-1,-1
779,hard,15,13:20:02,-,-,IGNORED,-1,-1
736,hard,15,13:20:21,-,-,IGNORED,-1,-1
740,hard,15,13:21:30,-,-,IGNORED,-1,-1
693,hard,15,13:21:47,-,-,IGNORED,-1,-1
679,hard,15,13:21:50,-,-,IGNORED,-1,-1
767,hard,15,13:21:53,-,-,IGNORED,-1,-1
737,hard,15,13:22:59,-,-,IGNORED,-1,-1
778,hard,15,13:23:21,-,-,IGNORED,-1,-1
758,hard,15,13:23:34,-,-,IGNORED,-1,-1
709,hard,15,13:24:00,-,-,IGNORED,-1,-1
655,hard,15,13:24:37,-,-,IGNORED,-1,-1
717,hard,15,13:25:18,-,-,IGNORED,-1,-1
666,hard,15,13:27:17,-,-,IGNORED,-1,-1
659,hard,15,13:28:14,-,-,IGNORED,-1,-1
750,hard,15,13:28:19,-,-,IGNORED,-1,-1
741,hard,15,13:28:23,-,-,IGNORED,-1,-1
683,hard,15,13:28:47,-,-,IGNORED,-1,-1
760,hard,15,13:29:10,-,-,IGNORED,-1,-1
650,hard,15,13:29:33,-,-,IGNORED,-1,-1
685,hard,15,13:29:44,-,-,IGNORED,-1,-1
681,hard,15,13:29:54,-,-,IGNORED,-1,-1
766,hard,15,13:30:34,-,-,IGNORED,-1,-1
672,hard,15,13:31:16,-,-,IGNORED,-1,-1
724,hard,15,13:31:45,-,-,IGNORED,-1,-1
764,hard,15,13:31:58,-,-,IGNORED,-1,-1
701,hard,15,13:32:13,-,-,IGNORED,-1,-1
