task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
753,hard,15,12:17:00,-,-,IGNORED,-1,-1
691,hard,15,12:17:07,-,-,IGNORED,-1,-1
773,hard,15,12:17:30,-,-,IGNORED,-1,-1
840,hard,15,12:17:38,-,-,IGNORED,-1,-1
798,hard,15,12:18:01,-,-,IGNORED,-1,-1
775,hard,15,12:18:21,-,-,IGNORED,-1,-1
689,hard,15,12:18:52,-,-,IGNORED,-1,-1
849,hard,15,12:19:00,-,-,IGNORED,-1,-1
829,hard,15,12:19:03,-,-,IGNORED,-1,-1
813,hard,15,12:19:21,-,-,IGNORED,-1,-1
761,hard,15,12:19:35,-,-,IGNORED,-1,-1
681,hard,15,12:20:56,-,-,IGNORED,-1,-1
698,hard,15,12:21:00,-,-,IGNORED,-1,-1
784,hard,15,12:21:22,-,-,IGNORED,-1,-1
767,hard,15,12:22:10,-,-,IGNORED,-1,-1
743,hard,15,12:22:13,-,-,IGNORED,-1,-1
806,hard,15,12:22:43,-,-,IGNORED,-1,-1
797,hard,15,12:23:01,-,-,IGNORED,-1,-1
750,hard,15,12:23:59,-,-,IGNORED,-1,-1
839,hard,15,12:24:20,-,-,IGNORED,-1,-1
795,hard,15,12:24:21,-,-,IGNORED,-1,-1
720,hard,15,12:24:21,-,-,IGNORED,-1,-1
697,hard,15,12:24:28,-,-,IGNORED,-1,-1
764,hard,15,12:25:00,-,-,IGNORED,-1,-1
771,hard,15,12:25:23,-,-,IGNORED,-1,-1
686,hard,15,12:25:35,-,-,IGNORED,-1,-1
693,hard,15,12:26:00,-,-,IGNORED,-1,-1
760,hard,15,12:26:39,-,-,IGNORED,-1,-1
708,hard,15,12:26:57,-,-,IGNORED,-1,-1
787,hard,15,12:27:20,-,-,IGNORED,-1,-1
682,hard,15,12:27:42,-,-,IGNORED,-1,-1
845,hard,15,12:28:09,-,-,IGNORED,-1,-1
728,hard,15,12:28:19,-,-,IGNORED,-1,-1
713,hard,15,12:28:49,-,-,IGNORED,-1,-1
802,hard,15,12:29:04,-,-,IGNORED,-1,-1
714,hard,15,12:29:29,-,-,IGNORED,-1,-1
772,hard,15,12:29:40,-,-,IGNORED,-1,-1
696,hard,15,12:29:44,-,-,IGNORED,-1,-1
704,hard,15,12:30:51,-,-,IGNORED,-1,-1
751,hard,15,12:31:03,-,-,IGNORED,-1,-1
709,hard,15,12:31:14,-,-,IGNORED,-1,-1
836,hard,15,12:31:32,-,-,IGNORED,-1,-1
759,hard,15,12:31:38,-,-,IGNORED,-1,-1
730,hard,15,12:31:55,-,-,IGNORED,-1,-1
785,hard,15,12:32:11,-,-,IGNORED,-1,-1
768,hard,15,12:32:37,-,-,IGNORED,-1,-1
810,hard,15,12:32:47,-,-,IGNORED,-1,-1
692,hard,15,12:32:57,-,-,IGNORED,-1,-1
749,hard,15,12:33:06,-,-,IGNORED,-1,-1
807,hard,15,12:33:32,-,-,IGNORED,-1,-1
777,hard,15,12:33:58,-,-,IGNORED,-1,-1
822,hard,15,12:34:06,-,-,IGNORED,-1,-1
848,hard,15,12:34:57,-,-,IGNORED,-1,-1
758,hard,15,12:35:03,-,-,IGNORED,-1,-1
763,hard,15,12:35:16,-,-,IGNORED,-1,-1
805,hard,15,12:35:34,-,-,IGNORED,-1,-1
723,hard,15,12:36:19,-,-,IGNORED,-1,-1
754,hard,15,12:36:22,-,-,IGNORED,-1,-1
774,hard,15,12:36:29,-,-,IGNORED,-1,-1
815,hard,15,12:36:30,-,-,IGNORED,-1,-1
766,hard,15,12:37:30,-,-,IGNORED,-1,-1
830,hard,15,12:38:38,-,-,IGNORED,-1,-1
780,hard,15,12:39:00,-,-,IGNORED,-1,-1
742,hard,15,12:39:08,-,-,IGNORED,-1,-1
770,hard,15,12:40:10,-,-,IGNORED,-1,-1
782,hard,15,12:40:27,-,-,IGNORED,-1,-1
808,hard,15,12:40:36,-,-,IGNORED,-1,-1
722,hard,15,12:40:37,-,-,IGNORED,-1,-1
734,hard,15,12:40:39,-,-,IGNORED,-1,-1
831,hard,15,12:40:40,-,-,IGNORED,-1,-1
824,hard,15,12:40:47,-,-,IGNORED,-1,-1
741,hard,15,12:41:57,-,-,IGNORED,-1,-1
804,hard,15,12:42:02,-,-,IGNORED,-1,-1
690,hard,15,12:42:57,-,-,IGNORED,-1,-1
789,hard,15,12:43:01,-,-,IGNORED,-1,-1
746,hard,15,12:43:10,-,-,IGNORED,-1,-1
786,hard,15,12:43:19,-,-,IGNORED,-1,-1
788,hard,15,12:43:23,-,-,IGNORED,-1,-1
729,hard,15,12:43:42,-,-,IGNORED,-1,-1
781,hard,15,12:44:08,-,-,IGNORED,-1,-1
711,hard,15,12:44:13,-,-,IGNORED,-1,-1
816,hard,15,12:44:17,-,-,IGNORED,-1,-1
819,hard,15,12:44:30,-,-,IGNORED,-1,-1
817,hard,15,12:44:55,-,-,IGNORED,-1,-1
776,hard,15,12:45:29,-,-,IGNORED,-1,-1
841,hard,15,12:45:43,-,-,IGNORED,-1,-1
732,hard,15,12:45:51,-,-,IGNORED,-1,-1
718,hard,15,12:45:52,-,-,IGNORED,-1,-1
700,hard,15,12:45:58,-,-,IGNORED,-1,-1
748,hard,15,12:46:35,-,-,IGNORED,-1,-1
725,hard,15,12:47:07,-,-,IGNORED,-1,-1
701,hard,15,12:47:10,-,-,IGNORED,-1,-1
717,hard,15,12:47:13,-,-,IGNORED,-1,-1
688,hard,15,12:47:36,-,-,IGNORED,-1,-1
793,hard,15,12:47:38,-,-,IGNORED,-1,-1
684,hard,15,12:47:47,-,-,IGNORED,-1,-1
837,hard,15,12:48:13,-,-,IGNORED,-1,-1
710,hard,15,12:48:21,-,-,IGNORED,-1,-1
843,hard,15,12:48:47,-,-,IGNORED,-1,-1
791,hard,15,12:48:50,-,-,IGNORED,-1,-1
757,hard,15,12:49:05,-,-,IGNORED,-1,-1
765,hard,15,12:49:40,-,-,IGNORED,-1,-1
827,hard,15,12:49:59,-,-,IGNORED,-1,-1
823,hard,15,12:50:32,-,-,IGNORED,-1,-1
733,hard,15,12:51:35,-,-,IGNORED,-1,-1
755,hard,15,12:52:00,-,-,IGNORED,-1,-1
794,hard,15,12:52:20,-,-,IGNORED,-1,-1
800,hard,15,12:52:20,-,-,IGNORED,-1,-1
685,hard,15,12:53:20,-,-,IGNORED,-1,-1
721,hard,15,12:53:29,-,-,IGNORED,-1,-1
703,hard,15,12:54:14,-,-,IGNORED,-1,-1
838,hard,15,12:54:40,-,-,IGNORED,-1,-1
752,hard,15,12:55:03,-,-,IGNORED,-1,-1
740,hard,15,12:55:13,-,-,IGNORED,-1,-1
783,hard,15,12:55:38,-,-,IGNORED,-1,-1
687,hard,15,12:55:52,-,-,IGNORED,-1,-1
814,hard,15,12:55:53,-,-,IGNORED,-1,-1
680,hard,15,12:56:10,-,-,IGNORED,-1,-1
707,hard,15,12:56:28,-,-,IGNORED,-1,-1
779,hard,15,12:57:23,-,-,IGNORED,-1,-1
769,hard,15,12:57:28,-,-,IGNORED,-1,-1
683,hard,15,12:57:32,-,-,IGNORED,-1,-1
727,hard,15,12:57:40,-,-,IGNORED,-1,-1
736,hard,15,12:57:43,-,-,IGNORED,-1,-1
724,hard,15,12:57:52,-,-,IGNORED,-1,-1
820,hard,15,12:58:07,-,-,IGNORED,-1,-1
844,hard,15,12:58:28,-,-,IGNORED,-1,-1
747,hard,15,12:58:56,-,-,IGNORED,-1,-1
737,hard,15,12:58:56,-,-,IGNORED,-1,-1
702,hard,15,12:59:45,-,-,IGNORED,-1,-1
893,hard,15,13:01:13,-,-,IGNORED,-1,-1
1014,hard,15,13:01:22,-,-,IGNORED,-1,-1
956,hard,15,13:01:42,-,-,IGNORED,-1,-1
1017,hard,15,13:01:49,-,-,IGNORED,-1,-1
857,hard,15,13:01:56,-,-,IGNORED,-1,-1
870,hard,15,13:01:59,-,-,IGNORED,-1,-1
930,hard,15,13:02:13,-,-,IGNORED,-1,-1
913,hard,15,13:02:13,-,-,IGNORED,-1,-1
917,hard,15,13:02:53,-,-,IGNORED,-1,-1
865,hard,15,13:02:54,-,-,IGNORED,-1,-1
915,hard,15,13:03:11,-,-,IGNORED,-1,-1
963,hard,15,13:03:17,-,-,IGNORED,-1,-1
928,hard,15,13:04:20,-,-,IGNORED,-1,-1
966,hard,15,13:04:30,-,-,IGNORED,-1,-1
885,hard,15,13:04:35,-,-,IGNORED,-1,-1
925,hard,15,13:04:51,-,-,IGNORED,-1,-1
937,hard,15,13:05:28,-,-,IGNORED,-1,-1
997,hard,15,13:05:53,-,-,IGNORED,-1,-1
989,hard,15,13:05:58,-,-,IGNORED,-1,-1
892,hard,15,13:06:20,-,-,IGNORED,-1,-1
875,hard,15,13:06:27,-,-,IGNORED,-1,-1
953,hard,15,13:06:42,-,-,IGNORED,-1,-1
864,hard,15,13:07:00,-,-,IGNORED,-1,-1
984,hard,15,13:07:13,-,-,IGNORED,-1,-1
987,hard,15,13:07:36,-,-,IGNORED,-1,-1
961,hard,15,13:07:55,-,-,IGNORED,-1,-1
941,hard,15,13:08:20,-,-,IGNORED,-1,-1
907,hard,15,13:08:53,-,-,IGNORED,-1,-1
967,hard,15,13:09:01,-,-,IGNORED,-1,-1
1003,hard,15,13:09:43,-,-,IGNORED,-1,-1
958,hard,15,13:10:20,-,-,IGNORED,-1,-1
992,hard,15,13:10:24,-,-,IGNORED,-1,-1
1001,hard,15,13:10:43,-,-,IGNORED,-1,-1
908,hard,15,13:10:56,-,-,IGNORED,-1,-1
853,hard,15,13:11:17,-,-,IGNORED,-1,-1
873,hard,15,13:12:11,-,-,IGNORED,-1,-1
916,hard,15,13:12:19,-,-,IGNORED,-1,-1
902,hard,15,13:13:12,-,-,IGNORED,-1,-1
977,hard,15,13:13:15,-,-,IGNORED,-1,-1
904,hard,15,13:13:42,-,-,IGNORED,-1,-1
876,hard,15,13:13:57,-,-,IGNORED,-1,-1
888,hard,15,13:14:04,-,-,IGNORED,-1,-1
980,hard,15,13:14:52,-,-,IGNORED,-1,-1
952,hard,15,13:15:17,-,-,IGNORED,-1,-1
897,hard,15,13:15:42,-,-,IGNORED,-1,-1
1019,hard,15,13:16:09,-,-,IGNORED,-1,-1
974,hard,15,13:17:42,-,-,IGNORED,-1,-1
868,hard,15,13:17:56,-,-,IGNORED,-1,-1
979,hard,15,13:18:22,-,-,IGNORED,-1,-1
986,hard,15,13:19:23,-,-,IGNORED,-1,-1
852,hard,15,13:19:30,-,-,IGNORED,-1,-1
906,hard,15,13:19:33,-,-,IGNORED,-1,-1
970,hard,15,13:19:35,-,-,IGNORED,-1,-1
927,hard,15,13:20:12,-,-,IGNORED,-1,-1
850,hard,15,13:20:50,-,-,IGNORED,-1,-1
969,hard,15,13:21:27,-,-,IGNORED,-1,-1
901,hard,15,13:21:33,-,-,IGNORED,-1,-1
1010,hard,15,13:21:58,-,-,IGNORED,-1,-1
1015,hard,15,13:22:05,-,-,IGNORED,-1,-1
855,hard,15,13:22:14,-,-,IGNORED,-1,-1
972,hard,15,13:22:16,-,-,IGNORED,-1,-1
869,hard,15,13:22:37,-,-,IGNORED,-1,-1
973,hard,15,13:23:22,-,-,IGNORED,-1,-1
1008,hard,15,13:23:27,-,-,IGNORED,-1,-1
939,hard,15,13:24:41,-,-,IGNORED,-1,-1
935,hard,15,13:24:44,-,-,IGNORED,-1,-1
971,hard,15,13:24:52,-,-,IGNORED,-1,-1
1004,hard,15,13:24:56,-,-,IGNORED,-1,-1
975,hard,15,13:25:00,-,-,IGNORED,-1,-1
978,hard,15,13:25:08,-,-,IGNORED,-1,-1
858,hard,15,13:25:27,-,-,IGNORED,-1,-1
918,hard,15,13:25:44,-,-,IGNORED,-1,-1
947,hard,15,13:25:54,-,-,IGNORED,-1,-1
863,hard,15,13:26:27,-,-,IGNORED,-1,-1
926,hard,15,13:26:30,-,-,IGNORED,-1,-1
931,hard,15,13:26:38,-,-,IGNORED,-1,-1
860,hard,15,13:27:51,-,-,IGNORED,-1,-1
999,hard,15,13:28:29,-,-,IGNORED,-1,-1
909,hard,15,13:29:06,-,-,IGNORED,-1,-1
1012,hard,15,13:29:17,-,-,IGNORED,-1,-1
884,hard,15,13:29:17,-,-,IGNORED,-1,-1
1011,hard,15,13:29:58,-,-,IGNORED,-1,-1
861,hard,15,13:30:56,-,-,IGNORED,-1,-1
929,hard,15,13:31:45,-,-,IGNORED,-1,-1
934,hard,15,13:31:49,-,-,IGNORED,-1,-1
881,hard,15,13:33:10,-,-,IGNORED,-1,-1
877,hard,15,13:33:14,-,-,IGNORED,-1,-1
924,hard,15,13:33:33,-,-,IGNORED,-1,-1
936,hard,15,13:33:45,-,-,IGNORED,-1,-1
910,hard,15,13:33:58,-,-,IGNORED,-1,-1
964,hard,15,13:34:16,-,-,IGNORED,-1,-1
991,hard,15,13:34:22,-,-,IGNORED,-1,-1
982,hard,15,13:34:28,-,-,IGNORED,-1,-1
903,hard,15,13:35:04,-,-,IGNORED,-1,-1
890,hard,15,13:35:24,-,-,IGNORED,-1,-1
1013,hard,15,13:35:27,-,-,IGNORED,-1,-1
1000,hard,15,13:35:52,-,-,IGNORED,-1,-1
900,hard,15,13:36:12,-,-,IGNORED,-1,-1
993,hard,15,13:36:44,-,-,IGNORED,-1,-1
990,hard,15,13:36:48,-,-,IGNORED,-1,-1
878,hard,15,13:36:54,-,-,IGNORED,-1,-1
889,hard,15,13:37:37,-,-,IGNORED,-1,-1
985,hard,15,13:37:51,-,-,IGNORED,-1,-1
962,hard,15,13:38:07,-,-,IGNORED,-1,-1
944,hard,15,13:38:07,-,-,IGNORED,-1,-1
894,hard,15,13:38:16,-,-,IGNORED,-1,-1
959,hard,15,13:38:19,-,-,IGNORED,-1,-1
886,hard,15,13:38:23,-,-,IGNORED,-1,-1
1007,hard,15,13:39:56,-,-,IGNORED,-1,-1
1005,hard,15,13:40:26,-,-,IGNORED,-1,-1
951,hard,15,13:40:49,-,-,IGNORED,-1,-1
988,hard,15,13:41:21,-,-,IGNORED,-1,-1
949,hard,15,13:41:33,-,-,IGNORED,-1,-1
866,hard,15,13:41:46,-,-,IGNORED,-1,-1
932,hard,15,13:42:18,-,-,IGNORED,-1,-1
1002,hard,15,13:42:28,-,-,IGNORED,-1,-1
983,hard,15,13:42:33,-,-,IGNORED,-1,-1
880,hard,15,13:42:45,-,-,IGNORED,-1,-1
862,hard,15,13:42:45,-,-,IGNORED,-1,-1
1009,hard,15,13:42:59,-,-,IGNORED,-1,-1
851,hard,15,13:43:05,-,-,IGNORED,-1,-1
891,hard,15,13:43:21,-,-,IGNORED,-1,-1
920,hard,15,13:43:24,-,-,IGNORED,-1,-1
856,hard,15,13:43:59,-,-,IGNORED,-1,-1
957,hard,15,13:44:13,-,-,IGNORED,-1,-1
945,hard,15,13:44:27,-,-,IGNORED,-1,-1
905,hard,15,13:44:39,-,-,IGNORED,-1,-1
896,hard,15,13:44:47,-,-,IGNORED,-1,-1
898,hard,15,13:45:10,-,-,IGNORED,-1,-1
994,hard,15,13:45:39,-,-,IGNORED,-1,-1
887,hard,15,13:46:24,-,-,IGNORED,-1,-1
996,hard,15,13:46:56,-,-,IGNORED,-1,-1
923,hard,15,13:47:04,-,-,IGNORED,-1,-1
1016,hard,15,13:47:24,-,-,IGNORED,-1,-1
943,hard,15,13:47:52,-,-,IGNORED,-1,-1
1018,hard,15,13:48:29,-,-,IGNORED,-1,-1
976,hard,15,13:48:56,-,-,IGNORED,-1,-1
938,hard,15,13:50:49,-,-,IGNORED,-1,-1
895,hard,15,13:50:54,-,-,IGNORED,-1,-1
942,hard,15,13:50:57,-,-,IGNORED,-1,-1
955,hard,15,13:50:59,-,-,IGNORED,-1,-1
854,hard,15,13:51:30,-,-,IGNORED,-1,-1
872,hard,15,13:51:31,-,-,IGNORED,-1,-1
859,hard,15,13:51:50,-,-,IGNORED,-1,-1
946,hard,15,13:52:03,-,-,IGNORED,-1,-1
933,hard,15,13:52:08,-,-,IGNORED,-1,-1
919,hard,15,13:52:23,-,-,IGNORED,-1,-1
914,hard,15,13:52:32,-,-,IGNORED,-1,-1
998,hard,15,13:52:48,-,-,IGNORED,-1,-1
912,hard,15,13:52:57,-,-,IGNORED,-1,-1
882,hard,15,13:53:13,-,-,IGNORED,-1,-1
922,hard,15,13:53:16,-,-,IGNORED,-1,-1
1006,hard,15,13:53:34,-,-,IGNORED,-1,-1
960,hard,15,13:53:42,-,-,IGNORED,-1,-1
981,hard,15,13:53:58,-,-,IGNORED,-1,-1
940,hard,15,13:55:25,-,-,IGNORED,-1,-1
965,hard,15,13:55:27,-,-,IGNORED,-1,-1
968,hard,15,13:55:33,-,-,IGNORED,-1,-1
883,hard,15,13:55:35,-,-,IGNORED,-1,-1
921,hard,15,13:56:06,-,-,IGNORED,-1,-1
911,hard,15,13:56:19,-,-,IGNORED,-1,-1
879,hard,15,13:56:44,-,-,IGNORED,-1,-1
950,hard,15,13:56:56,-,-,IGNORED,-1,-1
871,hard,15,13:56:56,-,-,IGNORED,-1,-1
954,hard,15,13:57:04,-,-,IGNORED,-1,-1
867,hard,15,13:57:05,-,-,IGNORED,-1,-1
899,hard,15,13:57:23,-,-,IGNORED,-1,-1
948,hard,15,13:57:27,-,-,IGNORED,-1,-1
874,hard,15,13:58:16,-,-,IGNORED,-1,-1
995,hard,15,13:59:59,-,-,IGNORED,-1,-1
1128,hard,15,14:00:11,-,-,IGNORED,-1,-1
1139,hard,15,14:00:27,-,-,IGNORED,-1,-1
1163,hard,15,14:00:35,-,-,IGNORED,-1,-1
1046,hard,15,14:00:51,-,-,IGNORED,-1,-1
1159,hard,15,14:01:34,-,-,IGNORED,-1,-1
1080,hard,15,14:01:34,-,-,IGNORED,-1,-1
1164,hard,15,14:01:46,-,-,IGNORED,-1,-1
1037,hard,15,14:01:46,-,-,IGNORED,-1,-1
1045,hard,15,14:02:28,-,-,IGNORED,-1,-1
1047,hard,15,14:03:28,-,-,IGNORED,-1,-1
1165,hard,15,14:03:36,-,-,IGNORED,-1,-1
1036,hard,15,14:03:37,-,-,IGNORED,-1,-1
1029,hard,15,14:05:44,-,-,IGNORED,-1,-1
1116,hard,15,14:06:07,-,-,IGNORED,-1,-1
1083,hard,15,14:06:37,-,-,IGNORED,-1,-1
1076,hard,15,14:06:59,-,-,IGNORED,-1,-1
1041,hard,15,14:07:32,-,-,IGNORED,-1,-1
1134,hard,15,14:07:48,-,-,IGNORED,-1,-1
1050,hard,15,14:08:03,-,-,IGNORED,-1,-1
1158,hard,15,14:08:14,-,-,IGNORED,-1,-1
1033,hard,15,14:08:52,-,-,IGNORED,-1,-1
1075,hard,15,14:09:01,-,-,IGNORED,-1,-1
1056,hard,15,14:09:12,-,-,IGNORED,-1,-1
1157,hard,15,14:10:08,-,-,IGNORED,-1,-1
1174,hard,15,14:10:35,-,-,IGNORED,-1,-1
1169,hard,15,14:11:08,-,-,IGNORED,-1,-1
1065,hard,15,14:11:40,-,-,IGNORED,-1,-1
1125,hard,15,14:11:41,-,-,IGNORED,-1,-1
1093,hard,15,14:12:13,-,-,IGNORED,-1,-1
1180,hard,15,14:12:41,-,-,IGNORED,-1,-1
1060,hard,15,14:13:18,-,-,IGNORED,-1,-1
1032,hard,15,14:13:18,-,-,IGNORED,-1,-1
1061,hard,15,14:13:54,-,-,IGNORED,-1,-1
1087,hard,15,14:13:57,-,-,IGNORED,-1,-1
1078,hard,15,14:13:59,-,-,IGNORED,-1,-1
1178,hard,15,14:14:13,-,-,IGNORED,-1,-1
1148,hard,15,14:14:24,-,-,IGNORED,-1,-1
1052,hard,15,14:14:50,-,-,IGNORED,-1,-1
1092,hard,15,14:15:03,-,-,IGNORED,-1,-1
1126,hard,15,14:15:34,-,-,IGNORED,-1,-1
1114,hard,15,14:15:46,-,-,IGNORED,-1,-1
1027,hard,15,14:16:12,-,-,IGNORED,-1,-1
1020,hard,15,14:16:29,-,-,IGNORED,-1,-1
1144,hard,15,14:16:29,-,-,IGNORED,-1,-1
1140,hard,15,14:16:55,-,-,IGNORED,-1,-1
1064,hard,15,14:17:58,-,-,IGNORED,-1,-1
1154,hard,15,14:18:35,-,-,IGNORED,-1,-1
1058,hard,15,14:18:35,-,-,IGNORED,-1,-1
1119,hard,15,14:19:54,-,-,IGNORED,-1,-1
1168,hard,15,14:20:14,-,-,IGNORED,-1,-1
1149,hard,15,14:20:46,-,-,IGNORED,-1,-1
1185,hard,15,14:20:57,-,-,IGNORED,-1,-1
1071,hard,15,14:21:02,-,-,IGNORED,-1,-1
1179,hard,15,14:21:15,-,-,IGNORED,-1,-1
1079,hard,15,14:21:34,-,-,IGNORED,-1,-1
1130,hard,15,14:22:22,-,-,IGNORED,-1,-1
1132,hard,15,14:22:42,-,-,IGNORED,-1,-1
1188,hard,15,14:22:43,-,-,IGNORED,-1,-1
1038,hard,15,14:23:11,-,-,IGNORED,-1,-1
1110,hard,15,14:23:55,-,-,IGNORED,-1,-1
1167,hard,15,14:24:09,-,-,IGNORED,-1,-1
1028,hard,15,14:24:38,-,-,IGNORED,-1,-1
1108,hard,15,14:24:41,-,-,IGNORED,-1,-1
1030,hard,15,14:24:44,-,-,IGNORED,-1,-1
1086,hard,15,14:25:30,-,-,IGNORED,-1,-1
1115,hard,15,14:26:22,-,-,IGNORED,-1,-1
1182,hard,15,14:26:48,-,-,IGNORED,-1,-1
1069,hard,15,14:27:40,-,-,IGNORED,-1,-1
1097,hard,15,14:27:52,-,-,IGNORED,-1,-1
1103,hard,15,14:27:59,-,-,IGNORED,-1,-1
1176,hard,15,14:28:00,-,-,IGNORED,-1,-1
1094,hard,15,14:28:04,-,-,IGNORED,-1,-1
1123,hard,15,14:28:32,-,-,IGNORED,-1,-1
1095,hard,15,14:28:43,-,-,IGNORED,-1,-1
1048,hard,15,14:29:04,-,-,IGNORED,-1,-1
1127,hard,15,14:29:08,-,-,IGNORED,-1,-1
1109,hard,15,14:29:51,-,-,IGNORED,-1,-1
1062,hard,15,14:30:32,-,-,IGNORED,-1,-1
1117,hard,15,14:30:33,-,-,IGNORED,-1,-1
1031,hard,15,14:31:14,-,-,IGNORED,-1,-1
1090,hard,15,14:31:17,-,-,IGNORED,-1,-1
1135,hard,15,14:31:30,-,-,IGNORED,-1,-1
1184,hard,15,14:31:42,-,-,IGNORED,-1,-1
1107,hard,15,14:31:53,-,-,IGNORED,-1,-1
1186,hard,15,14:32:32,-,-,IGNORED,-1,-1
1066,hard,15,14:32:41,-,-,IGNORED,-1,-1
1040,hard,15,14:32:43,-,-,IGNORED,-1,-1
1131,hard,15,14:32:48,-,-,IGNORED,-1,-1
1142,hard,15,14:32:53,-,-,IGNORED,-1,-1
1106,hard,15,14:33:50,-,-,IGNORED,-1,-1
1104,hard,15,14:33:57,-,-,IGNORED,-1,-1
1112,hard,15,14:34:01,-,-,IGNORED,-1,-1
1043,hard,15,14:34:02,-,-,IGNORED,-1,-1
1102,hard,15,14:34:08,-,-,IGNORED,-1,-1
1025,hard,15,14:34:18,-,-,IGNORED,-1,-1
1133,hard,15,14:34:34,-,-,IGNORED,-1,-1
1077,hard,15,14:34:44,-,-,IGNORED,-1,-1
1039,hard,15,14:34:57,-,-,IGNORED,-1,-1
1073,hard,15,14:35:05,-,-,IGNORED,-1,-1
1138,hard,15,14:35:13,-,-,IGNORED,-1,-1
1113,hard,15,14:35:38,-,-,IGNORED,-1,-1
1145,hard,15,14:35:47,-,-,IGNORED,-1,-1
1166,hard,15,14:36:09,-,-,IGNORED,-1,-1
1023,hard,15,14:36:22,-,-,IGNORED,-1,-1
1049,hard,15,14:36:44,-,-,IGNORED,-1,-1
1081,hard,15,14:36:44,-,-,IGNORED,-1,-1
1155,hard,15,14:37:17,-,-,IGNORED,-1,-1
1091,hard,15,14:37:26,-,-,IGNORED,-1,-1
1121,hard,15,14:37:52,-,-,IGNORED,-1,-1
1173,hard,15,14:37:57,-,-,IGNORED,-1,-1
1118,hard,15,14:38:16,-,-,IGNORED,-1,-1
1162,hard,15,14:38:25,-,-,IGNORED,-1,-1
1151,hard,15,14:38:33,-,-,IGNORED,-1,-1
1160,hard,15,14:38:57,-,-,IGNORED,-1,-1
1153,hard,15,14:39:26,-,-,IGNORED,-1,-1
1111,hard,15,14:40:00,-,-,IGNORED,-1,-1
1082,hard,15,14:40:10,-,-,IGNORED,-1,-1
1189,hard,15,14:40:10,-,-,IGNORED,-1,-1
1088,hard,15,14:40:25,-,-,IGNORED,-1,-1
1063,hard,15,14:40:34,-,-,IGNORED,-1,-1
1171,hard,15,14:40:42,-,-,IGNORED,-1,-1
1054,hard,15,14:40:46,-,-,IGNORED,-1,-1
1172,hard,15,14:42:00,-,-,IGNORED,-1,-1
1187,hard,15,14:42:07,-,-,IGNORED,-1,-1
1098,hard,15,14:42:29,-,-,IGNORED,-1,-1
1053,hard,15,14:43:00,-,-,IGNORED,-1,-1
1177,hard,15,14:43:11,-,-,IGNORED,-1,-1
1089,hard,15,14:43:33,-,-,IGNORED,-1,-1
1152,hard,15,14:43:43,-,-,IGNORED,-1,-1
1105,hard,15,14:43:57,-,-,IGNORED,-1,-1
1175,hard,15,14:44:18,-,-,IGNORED,-1,-1
1022,hard,15,14:44:24,-,-,IGNORED,-1,-1
1024,hard,15,14:44:40,-,-,IGNORED,-1,-1
1059,hard,15,14:44:44,-,-,IGNORED,-1,-1
1137,hard,15,14:44:51,-,-,IGNORED,-1,-1
1099,hard,15,14:45:08,-,-,IGNORED,-1,-1
1035,hard,15,14:47:25,-,-,IGNORED,-1,-1
1101,hard,15,14:48:02,-,-,IGNORED,-1,-1
1122,hard,15,14:48:16,-,-,IGNORED,-1,-1
1136,hard,15,14:49:12,-,-,IGNORED,-1,-1
1120,hard,15,14:49:28,-,-,IGNORED,-1,-1
1072,hard,15,14:49:44,-,-,IGNORED,-1,-1
1129,hard,15,14:49:52,-,-,IGNORED,-1,-1
1068,hard,15,14:50:09,-,-,IGNORED,-1,-1
1026,hard,15,14:50:17,-,-,IGNORED,-1,-1
1085,hard,15,14:50:38,-,-,IGNORED,-1,-1
1096,hard,15,14:51:42,-,-,IGNORED,-1,-1
1067,hard,15,14:52:07,-,-,IGNORED,-1,-1
1074,hard,15,14:52:22,-,-,IGNORED,-1,-1
1141,hard,15,14:52:42,-,-,IGNORED,-1,-1
1156,hard,15,14:53:34,-,-,IGNORED,-1,-1
1055,hard,15,14:54:00,-,-,IGNORED,-1,-1
1161,hard,15,14:54:25,-,-,IGNORED,-1,-1
1181,hard,15,14:54:55,-,-,IGNORED,-1,-1
1021,hard,15,14:55:24,-,-,IGNORED,-1,-1
1034,hard,15,14:55:48,-,-,IGNORED,-1,-1
1042,hard,15,14:56:20,-,-,IGNORED,-1,-1
1124,hard,15,14:56:20,-,-,IGNORED,-1,-1
1051,hard,15,14:56:20,-,-,IGNORED,-1,-1
1147,hard,15,14:56:32,-,-,IGNORED,-1,-1
1084,hard,15,14:56:54,-,-,IGNORED,-1,-1
1170,hard,15,14:57:46,-,-,IGNORED,-1,-1
1143,hard,15,14:57:47,-,-,IGNORED,-1,-1
1070,hard,15,14:57:50,-,-,IGNORED,-1,-1
1150,hard,15,14:57:54,-,-,IGNORED,-1,-1
1146,hard,15,14:58:47,-,-,IGNORED,-1,-1
1183,hard,15,14:58:59,-,-,IGNORED,-1,-1
1044,hard,15,14:59:22,-,-,IGNORED,-1,-1
1100,hard,15,14:59:26,-,-,IGNORED,-1,-1
1057,hard,15,14:59:55,-,-,IGNORED,-1,-1
1297,hard,15,15:00:39,-,-,IGNORED,-1,-1
1202,hard,15,15:00:58,-,-,IGNORED,-1,-1
1359,hard,15,15:00:58,-,-,IGNORED,-1,-1
