task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
687,hard,15,15:49:55,-,-,IGNORED,-1,-1
711,hard,15,15:50:28,-,-,IGNORED,-1,-1
662,hard,15,15:51:04,-,-,IGNORED,-1,-1
647,hard,15,15:53:18,-,-,IGNORED,-1,-1
716,hard,15,15:53:51,-,-,IGNORED,-1,-1
665,hard,15,15:54:45,-,-,IGNORED,-1,-1
649,hard,15,15:57:01,-,-,IGNORED,-1,-1
643,hard,15,15:58:19,-,-,IGNORED,-1,-1
646,hard,15,15:58:33,-,-,IGNORED,-1,-1
642,hard,15,15:59:42,-,-,IGNORED,-1,-1
799,hard,15,16:02:09,-,-,IGNORED,-1,-1
783,hard,15,16:02:29,-,-,IGNORED,-1,-1
735,hard,15,16:02:42,-,-,IGNORED,-1,-1
745,hard,15,16:03:27,-,-,IGNORED,-1,-1
776,hard,15,16:04:09,-,-,IGNORED,-1,-1
752,hard,15,16:04:41,-,-,IGNORED,-1,-1
793,hard,15,16:05:10,-,-,IGNORED,-1,-1
769,hard,15,16:05:40,-,-,IGNORED,-1,-1
795,hard,15,16:06:16,-,-,IGNORED,-1,-1
805,hard,15,16:06:17,-,-,IGNORED,-1,-1
722,hard,15,16:06:31,-,-,IGNORED,-1,-1
802,hard,15,16:06:49,-,-,IGNORED,-1,-1
791,hard,15,16:07:19,-,-,IGNORED,-1,-1
730,hard,15,16:08:00,-,-,IGNORED,-1,-1
809,hard,15,16:09:19,-,-,IGNORED,-1,-1
808,hard,15,16:09:22,-,-,IGNORED,-1,-1
806,hard,15,16:09:51,-,-,IGNORED,-1,-1
749,hard,15,16:11:07,-,-,IGNORED,-1,-1
796,hard,15,16:12:12,-,-,IGNORED,-1,-1
804,hard,15,16:13:42,-,-,IGNORED,-1,-1
743,hard,15,16:14:12,-,-,IGNORED,-1,-1
754,hard,15,16:14:38,-,-,IGNORED,-1,-1
761,hard,15,16:14:56,-,-,IGNORED,-1,-1
807,hard,15,16:15:38,-,-,IGNORED,-1,-1
729,hard,15,16:18:07,-,-,IGNORED,-1,-1
792,hard,15,16:18:21,-,-,IGNORED,-1,-1
753,hard,15,16:19:21,-,-,IGNORED,-1,-1
727,hard,15,16:19:25,-,-,IGNORED,-1,-1
771,hard,15,16:19:51,-,-,IGNORED,-1,-1
779,hard,15,16:20:02,-,-,IGNORED,-1,-1
736,hard,15,16:20:21,-,-,IGNORED,-1,-1
740,hard,15,16:21:30,-,-,IGNORED,-1,-1
767,hard,15,16:21:53,-,-,IGNORED,-1,-1
737,hard,15,16:22:59,-,-,IGNORED,-1,-1
778,hard,15,16:23:21,-,-,IGNORED,-1,-1
758,hard,15,16:23:34,-,-,IGNORED,-1,-1
788,hard,15,16:28:05,-,-,IGNORED,-1,-1
750,hard,15,16:28:19,-,-,IGNORED,-1,-1
741,hard,15,16:28:23,-,-,IGNORED,-1,-1
760,hard,15,16:29:10,-,-,IGNORED,-1,-1
766,hard,15,16:30:34,-,-,IGNORED,-1,-1
724,hard,15,16:31:45,-,-,IGNORED,-1,-1
764,hard,15,16:31:58,-,-,IGNORED,-1,-1
726,hard,15,16:32:19,-,-,IGNORED,-1,-1
787,hard,15,16:32:38,-,-,IGNORED,-1,-1
757,hard,15,16:33:00,-,-,IGNORED,-1,-1
775,hard,15,16:33:15,-,-,IGNORED,-1,-1
728,hard,15,16:33:17,-,-,IGNORED,-1,-1
773,hard,15,16:33:33,-,-,IGNORED,-1,-1
747,hard,15,16:34:05,-,-,IGNORED,-1,-1
731,hard,15,16:35:28,-,-,IGNORED,-1,-1
751,hard,15,16:35:41,-,-,IGNORED,-1,-1
798,hard,15,16:37:09,-,-,IGNORED,-1,-1
765,hard,15,16:38:08,-,-,IGNORED,-1,-1
781,hard,15,16:38:54,-,-,IGNORED,-1,-1
721,hard,15,16:39:00,-,-,IGNORED,-1,-1
803,hard,15,16:39:08,-,-,IGNORED,-1,-1
755,hard,15,16:39:31,-,-,IGNORED,-1,-1
790,hard,15,16:41:04,-,-,IGNORED,-1,-1
733,hard,15,16:41:06,-,-,IGNORED,-1,-1
739,hard,15,16:41:18,-,-,IGNORED,-1,-1
772,hard,15,16:41:18,-,-,IGNORED,-1,-1
732,hard,15,16:41:55,-,-,IGNORED,-1,-1
738,hard,15,16:42:14,-,-,IGNORED,-1,-1
794,hard,15,16:42:54,-,-,IGNORED,-1,-1
782,hard,15,16:43:23,-,-,IGNORED,-1,-1
800,hard,15,16:44:56,-,-,IGNORED,-1,-1
748,hard,15,16:45:14,-,-,IGNORED,-1,-1
725,hard,15,16:45:40,-,-,IGNORED,-1,-1
763,hard,15,16:45:45,-,-,IGNORED,-1,-1
720,hard,15,16:46:05,-,-,IGNORED,-1,-1
759,hard,15,16:46:12,-,-,IGNORED,-1,-1
770,hard,15,16:46:14,-,-,IGNORED,-1,-1
762,hard,15,16:48:03,-,-,IGNORED,-1,-1
723,hard,15,16:49:17,-,-,IGNORED,-1,-1
780,hard,15,16:49:47,-,-,IGNORED,-1,-1
801,hard,15,16:50:32,-,-,IGNORED,-1,-1
784,hard,15,16:53:22,-,-,IGNORED,-1,-1
768,hard,15,16:53:48,-,-,IGNORED,-1,-1
774,hard,15,16:54:29,-,-,IGNORED,-1,-1
797,hard,15,16:54:37,-,-,IGNORED,-1,-1
746,hard,15,16:55:03,-,-,IGNORED,-1,-1
786,hard,15,16:55:40,-,-,IGNORED,-1,-1
789,hard,15,16:56:05,-,-,IGNORED,-1,-1
756,hard,15,16:57:16,-,-,IGNORED,-1,-1
744,hard,15,16:57:24,-,-,IGNORED,-1,-1
742,hard,15,16:57:25,-,-,IGNORED,-1,-1
785,hard,15,16:57:38,-,-,IGNORED,-1,-1
734,hard,15,16:58:42,-,-,IGNORED,-1,-1
777,hard,15,16:58:43,-,-,IGNORED,-1,-1
