task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
687,hard,15,13:18:07,-,-,IGNORED,-1,-1
651,hard,15,13:18:33,-,-,IGNORED,-1,-1
721,hard,15,13:18:35,-,-,IGNORED,-1,-1
733,hard,15,13:18:43,-,-,IGNORED,-1,-1
706,hard,15,13:19:31,-,-,IGNORED,-1,-1
723,hard,15,13:19:35,-,-,IGNORED,-1,-1
762,hard,15,13:20:17,-,-,IGNORED,-1,-1
740,hard,15,13:21:33,-,-,IGNORED,-1,-1
738,hard,15,13:22:11,-,-,IGNORED,-1,-1
704,hard,15,13:22:20,-,-,IGNORED,-1,-1
722,hard,15,13:22:43,-,-,IGNORED,-1,-1
700,hard,15,13:23:24,-,-,IGNORED,-1,-1
716,hard,15,13:23:50,-,-,IGNORED,-1,-1
778,hard,15,13:27:13,-,-,IGNORED,-1,-1
653,hard,15,13:27:49,-,-,IGNORED,-1,-1
718,hard,15,13:28:08,-,-,IGNORED,-1,-1
657,hard,15,13:29:00,-,-,IGNORED,-1,-1
713,hard,15,13:29:16,-,-,IGNORED,-1,-1
714,hard,15,13:30:06,-,-,IGNORED,-1,-1
779,hard,15,13:30:23,-,-,IGNORED,-1,-1
742,hard,15,13:30:54,-,-,IGNORED,-1,-1
678,hard,15,13:31:03,-,-,IGNORED,-1,-1
669,hard,15,13:31:58,-,-,IGNORED,-1,-1
748,hard,15,13:32:47,-,-,IGNORED,-1,-1
757,hard,15,13:33:12,-,-,IGNORED,-1,-1
671,hard,15,13:33:21,-,-,IGNORED,-1,-1
675,hard,15,13:33:48,-,-,IGNORED,-1,-1
729,hard,15,13:33:57,-,-,IGNORED,-1,-1
717,hard,15,13:34:55,-,-,IGNORED,-1,-1
685,hard,15,13:35:20,-,-,IGNORED,-1,-1
667,hard,15,13:35:32,-,-,IGNORED,-1,-1
676,hard,15,13:37:23,-,-,IGNORED,-1,-1
692,hard,15,13:38:13,-,-,IGNORED,-1,-1
770,hard,15,13:38:14,-,-,IGNORED,-1,-1
696,hard,15,13:38:36,-,-,IGNORED,-1,-1
699,hard,15,13:39:32,-,-,IGNORED,-1,-1
750,hard,15,13:39:55,-,-,IGNORED,-1,-1
767,hard,15,13:41:30,-,-,IGNORED,-1,-1
702,hard,15,13:42:02,-,-,IGNORED,-1,-1
703,hard,15,13:42:04,-,-,IGNORED,-1,-1
746,hard,15,13:42:17,-,-,IGNORED,-1,-1
769,hard,15,13:43:50,-,-,IGNORED,-1,-1
764,hard,15,13:43:53,-,-,IGNORED,-1,-1
734,hard,15,13:44:08,-,-,IGNORED,-1,-1
655,hard,15,13:44:22,-,-,IGNORED,-1,-1
756,hard,15,13:44:25,-,-,IGNORED,-1,-1
681,hard,15,13:44:37,-,-,IGNORED,-1,-1
749,hard,15,13:45:18,-,-,IGNORED,-1,-1
672,hard,15,13:45:37,-,-,IGNORED,-1,-1
735,hard,15,13:45:43,-,-,IGNORED,-1,-1
698,hard,15,13:45:51,-,-,IGNORED,-1,-1
709,hard,15,13:47:12,-,-,IGNORED,-1,-1
777,hard,15,13:47:48,-,-,IGNORED,-1,-1
697,hard,15,13:48:43,-,-,IGNORED,-1,-1
677,hard,15,13:49:29,-,-,IGNORED,-1,-1
650,hard,15,13:50:10,-,-,IGNORED,-1,-1
663,hard,15,13:50:15,-,-,IGNORED,-1,-1
688,hard,15,13:50:31,-,-,IGNORED,-1,-1
705,hard,15,13:53:04,-,-,IGNORED,-1,-1
730,hard,15,13:53:06,-,-,IGNORED,-1,-1
710,hard,15,13:53:20,-,-,IGNORED,-1,-1
744,hard,15,13:53:52,-,-,IGNORED,-1,-1
662,hard,15,13:54:16,-,-,IGNORED,-1,-1
731,hard,15,13:54:28,-,-,IGNORED,-1,-1
775,hard,15,13:55:01,-,-,IGNORED,-1,-1
754,hard,15,13:55:28,-,-,IGNORED,-1,-1
741,hard,15,13:55:44,-,-,IGNORED,-1,-1
772,hard,15,13:56:08,-,-,IGNORED,-1,-1
763,hard,15,13:56:12,-,-,IGNORED,-1,-1
665,hard,15,13:56:38,-,-,IGNORED,-1,-1
656,hard,15,13:58:04,-,-,IGNORED,-1,-1
694,hard,15,13:58:13,-,-,IGNORED,-1,-1
661,hard,15,13:58:22,-,-,IGNORED,-1,-1
765,hard,15,13:58:26,-,-,IGNORED,-1,-1
776,hard,15,13:59:13,-,-,IGNORED,-1,-1
720,hard,15,13:59:44,-,-,IGNORED,-1,-1
876,hard,15,14:00:04,-,-,IGNORED,-1,-1
784,hard,15,14:00:53,-,-,IGNORED,-1,-1
860,hard,15,14:02:36,-,-,IGNORED,-1,-1
838,hard,15,14:02:57,-,-,IGNORED,-1,-1
895,hard,15,14:03:08,-,-,IGNORED,-1,-1
825,hard,15,14:03:43,-,-,IGNORED,-1,-1
879,hard,15,14:03:51,-,-,IGNORED,-1,-1
898,hard,15,14:03:59,-,-,IGNORED,-1,-1
892,hard,15,14:04:26,-,-,IGNORED,-1,-1
781,hard,15,14:05:35,-,-,IGNORED,-1,-1
866,hard,15,14:05:51,-,-,IGNORED,-1,-1
887,hard,15,14:06:26,-,-,IGNORED,-1,-1
849,hard,15,14:06:40,-,-,IGNORED,-1,-1
812,hard,15,14:07:01,-,-,IGNORED,-1,-1
881,hard,15,14:07:03,-,-,IGNORED,-1,-1
885,hard,15,14:07:57,-,-,IGNORED,-1,-1
816,hard,15,14:09:13,-,-,IGNORED,-1,-1
873,hard,15,14:09:46,-,-,IGNORED,-1,-1
814,hard,15,14:09:52,-,-,IGNORED,-1,-1
861,hard,15,14:11:09,-,-,IGNORED,-1,-1
875,hard,15,14:11:52,-,-,IGNORED,-1,-1
896,hard,15,14:13:32,-,-,IGNORED,-1,-1
886,hard,15,14:13:32,-,-,IGNORED,-1,-1
839,hard,15,14:13:51,-,-,IGNORED,-1,-1
833,hard,15,14:14:06,-,-,IGNORED,-1,-1
877,hard,15,14:14:09,-,-,IGNORED,-1,-1
826,hard,15,14:14:23,-,-,IGNORED,-1,-1
899,hard,15,14:14:24,-,-,IGNORED,-1,-1
809,hard,15,14:14:27,-,-,IGNORED,-1,-1
856,hard,15,14:14:55,-,-,IGNORED,-1,-1
787,hard,15,14:15:25,-,-,IGNORED,-1,-1
805,hard,15,14:15:38,-,-,IGNORED,-1,-1
880,hard,15,14:16:05,-,-,IGNORED,-1,-1
845,hard,15,14:17:45,-,-,IGNORED,-1,-1
813,hard,15,14:18:36,-,-,IGNORED,-1,-1
802,hard,15,14:18:43,-,-,IGNORED,-1,-1
844,hard,15,14:19:11,-,-,IGNORED,-1,-1
818,hard,15,14:19:31,-,-,IGNORED,-1,-1
796,hard,15,14:20:16,-,-,IGNORED,-1,-1
832,hard,15,14:20:19,-,-,IGNORED,-1,-1
837,hard,15,14:21:04,-,-,IGNORED,-1,-1
793,hard,15,14:21:08,-,-,IGNORED,-1,-1
846,hard,15,14:22:01,-,-,IGNORED,-1,-1
788,hard,15,14:22:53,-,-,IGNORED,-1,-1
906,hard,15,14:23:37,-,-,IGNORED,-1,-1
819,hard,15,14:24:08,-,-,IGNORED,-1,-1
864,hard,15,14:24:18,-,-,IGNORED,-1,-1
904,hard,15,14:24:58,-,-,IGNORED,-1,-1
801,hard,15,14:26:08,-,-,IGNORED,-1,-1
821,hard,15,14:26:16,-,-,IGNORED,-1,-1
870,hard,15,14:26:17,-,-,IGNORED,-1,-1
859,hard,15,14:26:35,-,-,IGNORED,-1,-1
908,hard,15,14:26:48,-,-,IGNORED,-1,-1
847,hard,15,14:26:54,-,-,IGNORED,-1,-1
829,hard,15,14:27:05,-,-,IGNORED,-1,-1
858,hard,15,14:27:06,-,-,IGNORED,-1,-1
871,hard,15,14:27:36,-,-,IGNORED,-1,-1
863,hard,15,14:27:41,-,-,IGNORED,-1,-1
799,hard,15,14:28:48,-,-,IGNORED,-1,-1
831,hard,15,14:30:15,-,-,IGNORED,-1,-1
780,hard,15,14:30:15,-,-,IGNORED,-1,-1
830,hard,15,14:30:24,-,-,IGNORED,-1,-1
850,hard,15,14:30:27,-,-,IGNORED,-1,-1
862,hard,15,14:30:37,-,-,IGNORED,-1,-1
815,hard,15,14:30:42,-,-,IGNORED,-1,-1
855,hard,15,14:32:52,-,-,IGNORED,-1,-1
893,hard,15,14:33:05,-,-,IGNORED,-1,-1
868,hard,15,14:33:55,-,-,IGNORED,-1,-1
835,hard,15,14:34:25,-,-,IGNORED,-1,-1
791,hard,15,14:34:28,-,-,IGNORED,-1,-1
785,hard,15,14:34:52,-,-,IGNORED,-1,-1
834,hard,15,14:34:55,-,-,IGNORED,-1,-1
884,hard,15,14:35:37,-,-,IGNORED,-1,-1
797,hard,15,14:35:41,-,-,IGNORED,-1,-1
822,hard,15,14:35:44,-,-,IGNORED,-1,-1
852,hard,15,14:35:59,-,-,IGNORED,-1,-1
901,hard,15,14:36:39,-,-,IGNORED,-1,-1
817,hard,15,14:37:53,-,-,IGNORED,-1,-1
853,hard,15,14:38:11,-,-,IGNORED,-1,-1
869,hard,15,14:38:15,-,-,IGNORED,-1,-1
807,hard,15,14:38:26,-,-,IGNORED,-1,-1
783,hard,15,14:38:43,-,-,IGNORED,-1,-1
867,hard,15,14:40:09,-,-,IGNORED,-1,-1
792,hard,15,14:40:18,-,-,IGNORED,-1,-1
897,hard,15,14:41:12,-,-,IGNORED,-1,-1
803,hard,15,14:41:56,-,-,IGNORED,-1,-1
905,hard,15,14:42:05,-,-,IGNORED,-1,-1
824,hard,15,14:42:11,-,-,IGNORED,-1,-1
903,hard,15,14:42:30,-,-,IGNORED,-1,-1
842,hard,15,14:43:11,-,-,IGNORED,-1,-1
909,hard,15,14:43:55,-,-,IGNORED,-1,-1
840,hard,15,14:44:35,-,-,IGNORED,-1,-1
820,hard,15,14:45:03,-,-,IGNORED,-1,-1
794,hard,15,14:45:10,-,-,IGNORED,-1,-1
865,hard,15,14:45:28,-,-,IGNORED,-1,-1
789,hard,15,14:45:50,-,-,IGNORED,-1,-1
854,hard,15,14:46:27,-,-,IGNORED,-1,-1
857,hard,15,14:46:28,-,-,IGNORED,-1,-1
891,hard,15,14:46:32,-,-,IGNORED,-1,-1
889,hard,15,14:47:14,-,-,IGNORED,-1,-1
888,hard,15,14:47:27,-,-,IGNORED,-1,-1
883,hard,15,14:47:46,-,-,IGNORED,-1,-1
786,hard,15,14:48:08,-,-,IGNORED,-1,-1
843,hard,15,14:48:46,-,-,IGNORED,-1,-1
823,hard,15,14:48:51,-,-,IGNORED,-1,-1
882,hard,15,14:49:06,-,-,IGNORED,-1,-1
827,hard,15,14:49:25,-,-,IGNORED,-1,-1
782,hard,15,14:49:30,-,-,IGNORED,-1,-1
836,hard,15,14:49:54,-,-,IGNORED,-1,-1
851,hard,15,14:49:55,-,-,IGNORED,-1,-1
902,hard,15,14:50:01,-,-,IGNORED,-1,-1
841,hard,15,14:52:07,-,-,IGNORED,-1,-1
907,hard,15,14:52:27,-,-,IGNORED,-1,-1
798,hard,15,14:52:30,-,-,IGNORED,-1,-1
828,hard,15,14:53:27,-,-,IGNORED,-1,-1
804,hard,15,14:53:35,-,-,IGNORED,-1,-1
795,hard,15,14:53:36,-,-,IGNORED,-1,-1
790,hard,15,14:54:15,-,-,IGNORED,-1,-1
874,hard,15,14:54:35,-,-,IGNORED,-1,-1
890,hard,15,14:54:59,-,-,IGNORED,-1,-1
878,hard,15,14:55:19,-,-,IGNORED,-1,-1
808,hard,15,14:55:29,-,-,IGNORED,-1,-1
848,hard,15,14:55:35,-,-,IGNORED,-1,-1
894,hard,15,14:56:03,-,-,IGNORED,-1,-1
806,hard,15,14:56:09,-,-,IGNORED,-1,-1
811,hard,15,14:56:24,-,-,IGNORED,-1,-1
810,hard,15,14:56:28,-,-,IGNORED,-1,-1
900,hard,15,14:56:44,-,-,IGNORED,-1,-1
800,hard,15,14:57:33,-,-,IGNORED,-1,-1
872,hard,15,14:58:25,-,-,IGNORED,-1,-1
981,hard,15,15:00:04,-,-,IGNORED,-1,-1
941,hard,15,15:00:38,-,-,IGNORED,-1,-1
1028,hard,15,15:00:58,-,-,IGNORED,-1,-1
1017,hard,15,15:00:59,-,-,IGNORED,-1,-1
988,hard,15,15:01:56,-,-,IGNORED,-1,-1
961,hard,15,15:02:35,-,-,IGNORED,-1,-1
966,hard,15,15:03:11,-,-,IGNORED,-1,-1
933,hard,15,15:03:56,-,-,IGNORED,-1,-1
921,hard,15,15:05:53,-,-,IGNORED,-1,-1
955,hard,15,15:06:03,-,-,IGNORED,-1,-1
943,hard,15,15:06:19,-,-,IGNORED,-1,-1
926,hard,15,15:06:34,-,-,IGNORED,-1,-1
1030,hard,15,15:06:46,-,-,IGNORED,-1,-1
935,hard,15,15:07:57,-,-,IGNORED,-1,-1
1006,hard,15,15:08:09,-,-,IGNORED,-1,-1
916,hard,15,15:08:20,-,-,IGNORED,-1,-1
915,hard,15,15:09:07,-,-,IGNORED,-1,-1
974,hard,15,15:09:23,-,-,IGNORED,-1,-1
1032,hard,15,15:09:31,-,-,IGNORED,-1,-1
975,hard,15,15:10:21,-,-,IGNORED,-1,-1
970,hard,15,15:10:28,-,-,IGNORED,-1,-1
1000,hard,15,15:11:54,-,-,IGNORED,-1,-1
1039,hard,15,15:12:09,-,-,IGNORED,-1,-1
984,hard,15,15:12:46,-,-,IGNORED,-1,-1
948,hard,15,15:13:01,-,-,IGNORED,-1,-1
1013,hard,15,15:13:15,-,-,IGNORED,-1,-1
967,hard,15,15:13:19,-,-,IGNORED,-1,-1
924,hard,15,15:13:19,-,-,IGNORED,-1,-1
918,hard,15,15:13:56,-,-,IGNORED,-1,-1
1035,hard,15,15:13:58,-,-,IGNORED,-1,-1
950,hard,15,15:15:01,-,-,IGNORED,-1,-1
965,hard,15,15:15:21,-,-,IGNORED,-1,-1
1022,hard,15,15:16:40,-,-,IGNORED,-1,-1
1016,hard,15,15:16:49,-,-,IGNORED,-1,-1
946,hard,15,15:16:51,-,-,IGNORED,-1,-1
980,hard,15,15:18:01,-,-,IGNORED,-1,-1
979,hard,15,15:18:08,-,-,IGNORED,-1,-1
914,hard,15,15:18:13,-,-,IGNORED,-1,-1
991,hard,15,15:18:18,-,-,IGNORED,-1,-1
942,hard,15,15:18:22,-,-,IGNORED,-1,-1
1014,hard,15,15:19:40,-,-,IGNORED,-1,-1
947,hard,15,15:20:00,-,-,IGNORED,-1,-1
986,hard,15,15:20:33,-,-,IGNORED,-1,-1
1004,hard,15,15:21:24,-,-,IGNORED,-1,-1
1038,hard,15,15:21:36,-,-,IGNORED,-1,-1
1026,hard,15,15:21:37,-,-,IGNORED,-1,-1
1037,hard,15,15:23:26,-,-,IGNORED,-1,-1
1018,hard,15,15:23:29,-,-,IGNORED,-1,-1
1011,hard,15,15:24:03,-,-,IGNORED,-1,-1
910,hard,15,15:24:51,-,-,IGNORED,-1,-1
917,hard,15,15:24:56,-,-,IGNORED,-1,-1
912,hard,15,15:25:57,-,-,IGNORED,-1,-1
1034,hard,15,15:26:20,-,-,IGNORED,-1,-1
1012,hard,15,15:26:32,-,-,IGNORED,-1,-1
939,hard,15,15:26:34,-,-,IGNORED,-1,-1
989,hard,15,15:26:39,-,-,IGNORED,-1,-1
945,hard,15,15:26:44,-,-,IGNORED,-1,-1
957,hard,15,15:27:16,-,-,IGNORED,-1,-1
1009,hard,15,15:28:49,-,-,IGNORED,-1,-1
949,hard,15,15:29:50,-,-,IGNORED,-1,-1
920,hard,15,15:29:52,-,-,IGNORED,-1,-1
1005,hard,15,15:30:03,-,-,IGNORED,-1,-1
1008,hard,15,15:30:07,-,-,IGNORED,-1,-1
934,hard,15,15:30:42,-,-,IGNORED,-1,-1
954,hard,15,15:30:50,-,-,IGNORED,-1,-1
1027,hard,15,15:31:04,-,-,IGNORED,-1,-1
1025,hard,15,15:31:13,-,-,IGNORED,-1,-1
971,hard,15,15:31:38,-,-,IGNORED,-1,-1
996,hard,15,15:31:43,-,-,IGNORED,-1,-1
973,hard,15,15:32:05,-,-,IGNORED,-1,-1
964,hard,15,15:32:20,-,-,IGNORED,-1,-1
1036,hard,15,15:32:32,-,-,IGNORED,-1,-1
1019,hard,15,15:32:33,-,-,IGNORED,-1,-1
938,hard,15,15:32:36,-,-,IGNORED,-1,-1
960,hard,15,15:33:53,-,-,IGNORED,-1,-1
1029,hard,15,15:35:12,-,-,IGNORED,-1,-1
953,hard,15,15:35:23,-,-,IGNORED,-1,-1
1002,hard,15,15:35:32,-,-,IGNORED,-1,-1
1003,hard,15,15:35:41,-,-,IGNORED,-1,-1
951,hard,15,15:36:09,-,-,IGNORED,-1,-1
994,hard,15,15:36:23,-,-,IGNORED,-1,-1
1031,hard,15,15:36:37,-,-,IGNORED,-1,-1
982,hard,15,15:37:03,-,-,IGNORED,-1,-1
992,hard,15,15:37:13,-,-,IGNORED,-1,-1
952,hard,15,15:37:31,-,-,IGNORED,-1,-1
1015,hard,15,15:37:51,-,-,IGNORED,-1,-1
963,hard,15,15:37:59,-,-,IGNORED,-1,-1
940,hard,15,15:38:05,-,-,IGNORED,-1,-1
1033,hard,15,15:40:15,-,-,IGNORED,-1,-1
958,hard,15,15:40:26,-,-,IGNORED,-1,-1
978,hard,15,15:40:42,-,-,IGNORED,-1,-1
983,hard,15,15:41:04,-,-,IGNORED,-1,-1
932,hard,15,15:41:51,-,-,IGNORED,-1,-1
913,hard,15,15:42:01,-,-,IGNORED,-1,-1
999,hard,15,15:42:13,-,-,IGNORED,-1,-1
998,hard,15,15:42:19,-,-,IGNORED,-1,-1
936,hard,15,15:42:26,-,-,IGNORED,-1,-1
1001,hard,15,15:42:38,-,-,IGNORED,-1,-1
1020,hard,15,15:43:29,-,-,IGNORED,-1,-1
1024,hard,15,15:43:38,-,-,IGNORED,-1,-1
969,hard,15,15:43:42,-,-,IGNORED,-1,-1
944,hard,15,15:44:06,-,-,IGNORED,-1,-1
995,hard,15,15:44:14,-,-,IGNORED,-1,-1
927,hard,15,15:45:35,-,-,IGNORED,-1,-1
1007,hard,15,15:46:52,-,-,IGNORED,-1,-1
985,hard,15,15:47:50,-,-,IGNORED,-1,-1
1023,hard,15,15:48:15,-,-,IGNORED,-1,-1
968,hard,15,15:48:52,-,-,IGNORED,-1,-1
987,hard,15,15:49:03,-,-,IGNORED,-1,-1
976,hard,15,15:49:14,-,-,IGNORED,-1,-1
929,hard,15,15:49:46,-,-,IGNORED,-1,-1
922,hard,15,15:49:46,-,-,IGNORED,-1,-1
937,hard,15,15:50:37,-,-,IGNORED,-1,-1
1021,hard,15,15:50:38,-,-,IGNORED,-1,-1
923,hard,15,15:50:42,-,-,IGNORED,-1,-1
972,hard,15,15:50:58,-,-,IGNORED,-1,-1
962,hard,15,15:51:03,-,-,IGNORED,-1,-1
928,hard,15,15:51:23,-,-,IGNORED,-1,-1
993,hard,15,15:51:28,-,-,IGNORED,-1,-1
997,hard,15,15:51:28,-,-,IGNORED,-1,-1
1010,hard,15,15:52:03,-,-,IGNORED,-1,-1
977,hard,15,15:52:39,-,-,IGNORED,-1,-1
911,hard,15,15:54:17,-,-,IGNORED,-1,-1
925,hard,15,15:55:05,-,-,IGNORED,-1,-1
930,hard,15,15:55:32,-,-,IGNORED,-1,-1
956,hard,15,15:56:26,-,-,IGNORED,-1,-1
919,hard,15,15:56:36,-,-,IGNORED,-1,-1
959,hard,15,15:56:50,-,-,IGNORED,-1,-1
931,hard,15,15:59:06,-,-,IGNORED,-1,-1
990,hard,15,15:59:46,-,-,IGNORED,-1,-1
1109,hard,15,16:00:30,-,-,IGNORED,-1,-1
1119,hard,15,16:00:34,-,-,IGNORED,-1,-1
1101,hard,15,16:00:48,-,-,IGNORED,-1,-1
1152,hard,15,16:01:14,-,-,IGNORED,-1,-1
1147,hard,15,16:01:16,-,-,IGNORED,-1,-1
1099,hard,15,16:01:23,-,-,IGNORED,-1,-1
1121,hard,15,16:02:41,-,-,IGNORED,-1,-1
1079,hard,15,16:03:01,-,-,IGNORED,-1,-1
1105,hard,15,16:03:09,-,-,IGNORED,-1,-1
1156,hard,15,16:03:50,-,-,IGNORED,-1,-1
1107,hard,15,16:04:05,-,-,IGNORED,-1,-1
1167,hard,15,16:04:09,-,-,IGNORED,-1,-1
1141,hard,15,16:04:23,-,-,IGNORED,-1,-1
1137,hard,15,16:04:42,-,-,IGNORED,-1,-1
1081,hard,15,16:04:58,-,-,IGNORED,-1,-1
1077,hard,15,16:05:29,-,-,IGNORED,-1,-1
1135,hard,15,16:06:20,-,-,IGNORED,-1,-1
1116,hard,15,16:06:23,-,-,IGNORED,-1,-1
1157,hard,15,16:07:41,-,-,IGNORED,-1,-1
1103,hard,15,16:08:10,-,-,IGNORED,-1,-1
1143,hard,15,16:08:27,-,-,IGNORED,-1,-1
1130,hard,15,16:10:22,-,-,IGNORED,-1,-1
1068,hard,15,16:10:25,-,-,IGNORED,-1,-1
1074,hard,15,16:10:36,-,-,IGNORED,-1,-1
1123,hard,15,16:10:50,-,-,IGNORED,-1,-1
1054,hard,15,16:10:55,-,-,IGNORED,-1,-1
1128,hard,15,16:12:02,-,-,IGNORED,-1,-1
1142,hard,15,16:12:17,-,-,IGNORED,-1,-1
1095,hard,15,16:12:25,-,-,IGNORED,-1,-1
1161,hard,15,16:13:03,-,-,IGNORED,-1,-1
1100,hard,15,16:13:37,-,-,IGNORED,-1,-1
1046,hard,15,16:13:42,-,-,IGNORED,-1,-1
1145,hard,15,16:13:42,-,-,IGNORED,-1,-1
1164,hard,15,16:13:54,-,-,IGNORED,-1,-1
1136,hard,15,16:14:14,-,-,IGNORED,-1,-1
1083,hard,15,16:14:42,-,-,IGNORED,-1,-1
1155,hard,15,16:15:33,-,-,IGNORED,-1,-1
1078,hard,15,16:15:45,-,-,IGNORED,-1,-1
1138,hard,15,16:15:54,-,-,IGNORED,-1,-1
1124,hard,15,16:15:55,-,-,IGNORED,-1,-1
1166,hard,15,16:16:07,-,-,IGNORED,-1,-1
1040,hard,15,16:16:58,-,-,IGNORED,-1,-1
1085,hard,15,16:17:54,-,-,IGNORED,-1,-1
1087,hard,15,16:18:00,-,-,IGNORED,-1,-1
1129,hard,15,16:18:40,-,-,IGNORED,-1,-1
1159,hard,15,16:19:07,-,-,IGNORED,-1,-1
1057,hard,15,16:19:50,-,-,IGNORED,-1,-1
1070,hard,15,16:20:26,-,-,IGNORED,-1,-1
1051,hard,15,16:20:32,-,-,IGNORED,-1,-1
1108,hard,15,16:21:30,-,-,IGNORED,-1,-1
1153,hard,15,16:21:49,-,-,IGNORED,-1,-1
1061,hard,15,16:22:49,-,-,IGNORED,-1,-1
1064,hard,15,16:23:03,-,-,IGNORED,-1,-1
1150,hard,15,16:23:57,-,-,IGNORED,-1,-1
1112,hard,15,16:23:59,-,-,IGNORED,-1,-1
1125,hard,15,16:24:40,-,-,IGNORED,-1,-1
1088,hard,15,16:25:53,-,-,IGNORED,-1,-1
1069,hard,15,16:25:54,-,-,IGNORED,-1,-1
1144,hard,15,16:26:43,-,-,IGNORED,-1,-1
1127,hard,15,16:27:18,-,-,IGNORED,-1,-1
1102,hard,15,16:27:31,-,-,IGNORED,-1,-1
1084,hard,15,16:28:25,-,-,IGNORED,-1,-1
1139,hard,15,16:28:49,-,-,IGNORED,-1,-1
1106,hard,15,16:29:02,-,-,IGNORED,-1,-1
1091,hard,15,16:29:04,-,-,IGNORED,-1,-1
1048,hard,15,16:29:17,-,-,IGNORED,-1,-1
1104,hard,15,16:30:19,-,-,IGNORED,-1,-1
1114,hard,15,16:30:25,-,-,IGNORED,-1,-1
1089,hard,15,16:31:54,-,-,IGNORED,-1,-1
1118,hard,15,16:32:02,-,-,IGNORED,-1,-1
1067,hard,15,16:32:16,-,-,IGNORED,-1,-1
1052,hard,15,16:32:35,-,-,IGNORED,-1,-1
1086,hard,15,16:32:46,-,-,IGNORED,-1,-1
1056,hard,15,16:32:57,-,-,IGNORED,-1,-1
1169,hard,15,16:32:58,-,-,IGNORED,-1,-1
1122,hard,15,16:33:57,-,-,IGNORED,-1,-1
1072,hard,15,16:35:35,-,-,IGNORED,-1,-1
1043,hard,15,16:36:32,-,-,IGNORED,-1,-1
1090,hard,15,16:37:11,-,-,IGNORED,-1,-1
1096,hard,15,16:38:48,-,-,IGNORED,-1,-1
1062,hard,15,16:39:20,-,-,IGNORED,-1,-1
1047,hard,15,16:40:31,-,-,IGNORED,-1,-1
1111,hard,15,16:41:06,-,-,IGNORED,-1,-1
1148,hard,15,16:41:09,-,-,IGNORED,-1,-1
1093,hard,15,16:41:35,-,-,IGNORED,-1,-1
1065,hard,15,16:42:06,-,-,IGNORED,-1,-1
1151,hard,15,16:42:07,-,-,IGNORED,-1,-1
1092,hard,15,16:42:25,-,-,IGNORED,-1,-1
1162,hard,15,16:42:28,-,-,IGNORED,-1,-1
1058,hard,15,16:43:03,-,-,IGNORED,-1,-1
1165,hard,15,16:44:00,-,-,IGNORED,-1,-1
1168,hard,15,16:44:15,-,-,IGNORED,-1,-1
1050,hard,15,16:44:42,-,-,IGNORED,-1,-1
1080,hard,15,16:44:47,-,-,IGNORED,-1,-1
1094,hard,15,16:45:16,-,-,IGNORED,-1,-1
1158,hard,15,16:45:52,-,-,IGNORED,-1,-1
1045,hard,15,16:46:18,-,-,IGNORED,-1,-1
1063,hard,15,16:46:44,-,-,IGNORED,-1,-1
1066,hard,15,16:46:56,-,-,IGNORED,-1,-1
1163,hard,15,16:47:23,-,-,IGNORED,-1,-1
1053,hard,15,16:47:23,-,-,IGNORED,-1,-1
1060,hard,15,16:48:04,-,-,IGNORED,-1,-1
1154,hard,15,16:48:15,-,-,IGNORED,-1,-1
1049,hard,15,16:49:11,-,-,IGNORED,-1,-1
1117,hard,15,16:49:20,-,-,IGNORED,-1,-1
1140,hard,15,16:49:53,-,-,IGNORED,-1,-1
1075,hard,15,16:50:05,-,-,IGNORED,-1,-1
1059,hard,15,16:50:07,-,-,IGNORED,-1,-1
1044,hard,15,16:50:49,-,-,IGNORED,-1,-1
1132,hard,15,16:51:13,-,-,IGNORED,-1,-1
1042,hard,15,16:52:22,-,-,IGNORED,-1,-1
1097,hard,15,16:53:01,-,-,IGNORED,-1,-1
1082,hard,15,16:53:08,-,-,IGNORED,-1,-1
1134,hard,15,16:53:52,-,-,IGNORED,-1,-1
1115,hard,15,16:54:09,-,-,IGNORED,-1,-1
1131,hard,15,16:54:17,-,-,IGNORED,-1,-1
1073,hard,15,16:55:05,-,-,IGNORED,-1,-1
1071,hard,15,16:55:19,-,-,IGNORED,-1,-1
1098,hard,15,16:55:50,-,-,IGNORED,-1,-1
1149,hard,15,16:55:53,-,-,IGNORED,-1,-1
1113,hard,15,16:56:08,-,-,IGNORED,-1,-1
1126,hard,15,16:57:03,-,-,IGNORED,-1,-1
1041,hard,15,16:57:19,-,-,IGNORED,-1,-1
1160,hard,15,16:57:37,-,-,IGNORED,-1,-1
1120,hard,15,16:57:58,-,-,IGNORED,-1,-1
1076,hard,15,16:58:01,-,-,IGNORED,-1,-1
1133,hard,15,16:58:01,-,-,IGNORED,-1,-1
1055,hard,15,16:58:25,-,-,IGNORED,-1,-1
1110,hard,15,16:59:14,-,-,IGNORED,-1,-1
1146,hard,15,16:59:19,-,-,IGNORED,-1,-1
