task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
761,hard,15,16:02:07,-,-,IGNORED,-1,-1
748,hard,15,16:03:13,-,-,IGNORED,-1,-1
772,hard,15,16:03:20,-,-,IGNORED,-1,-1
779,hard,15,16:04:18,-,-,IGNORED,-1,-1
756,hard,15,16:07:07,-,-,IGNORED,-1,-1
809,hard,15,16:08:06,-,-,IGNORED,-1,-1
754,hard,15,16:09:17,-,-,IGNORED,-1,-1
742,hard,15,16:09:26,-,-,IGNORED,-1,-1
785,hard,15,16:10:16,-,-,IGNORED,-1,-1
753,hard,15,16:10:21,-,-,IGNORED,-1,-1
759,hard,15,16:10:42,-,-,IGNORED,-1,-1
778,hard,15,16:10:52,-,-,IGNORED,-1,-1
803,hard,15,16:11:26,-,-,IGNORED,-1,-1
749,hard,15,16:13:18,-,-,IGNORED,-1,-1
767,hard,15,16:13:28,-,-,IGNORED,-1,-1
801,hard,15,16:14:55,-,-,IGNORED,-1,-1
766,hard,15,16:15:12,-,-,IGNORED,-1,-1
729,hard,15,16:15:50,-,-,IGNORED,-1,-1
775,hard,15,16:16:03,-,-,IGNORED,-1,-1
794,hard,15,16:16:35,-,-,IGNORED,-1,-1
764,hard,15,16:16:39,-,-,IGNORED,-1,-1
724,hard,15,16:16:55,-,-,IGNORED,-1,-1
792,hard,15,16:17:11,-,-,IGNORED,-1,-1
722,hard,15,16:17:22,-,-,IGNORED,-1,-1
738,hard,15,16:18:25,-,-,IGNORED,-1,-1
773,hard,15,16:20:03,-,-,IGNORED,-1,-1
777,hard,15,16:21:01,-,-,IGNORED,-1,-1
799,hard,15,16:21:24,-,-,IGNORED,-1,-1
740,hard,15,16:21:53,-,-,IGNORED,-1,-1
771,hard,15,16:24:54,-,-,IGNORED,-1,-1
750,hard,15,16:25:07,-,-,IGNORED,-1,-1
730,hard,15,16:25:34,-,-,IGNORED,-1,-1
760,hard,15,16:27:05,-,-,IGNORED,-1,-1
720,hard,15,16:27:31,-,-,IGNORED,-1,-1
795,hard,15,16:28:09,-,-,IGNORED,-1,-1
752,hard,15,16:28:40,-,-,IGNORED,-1,-1
805,hard,15,16:30:05,-,-,IGNORED,-1,-1
733,hard,15,16:31:01,-,-,IGNORED,-1,-1
786,hard,15,16:31:19,-,-,IGNORED,-1,-1
808,hard,15,16:31:52,-,-,IGNORED,-1,-1
789,hard,15,16:32:34,-,-,IGNORED,-1,-1
762,hard,15,16:32:54,-,-,IGNORED,-1,-1
796,hard,15,16:33:00,-,-,IGNORED,-1,-1
747,hard,15,16:33:32,-,-,IGNORED,-1,-1
741,hard,15,16:33:38,-,-,IGNORED,-1,-1
751,hard,15,16:33:55,-,-,IGNORED,-1,-1
768,hard,15,16:34:38,-,-,IGNORED,-1,-1
769,hard,15,16:34:41,-,-,IGNORED,-1,-1
735,hard,15,16:37:25,-,-,IGNORED,-1,-1
804,hard,15,16:37:44,-,-,IGNORED,-1,-1
734,hard,15,16:38:44,-,-,IGNORED,-1,-1
798,hard,15,16:39:35,-,-,IGNORED,-1,-1
728,hard,15,16:39:44,-,-,IGNORED,-1,-1
732,hard,15,16:40:08,-,-,IGNORED,-1,-1
770,hard,15,16:40:20,-,-,IGNORED,-1,-1
745,hard,15,16:41:29,-,-,IGNORED,-1,-1
807,hard,15,16:41:45,-,-,IGNORED,-1,-1
802,hard,15,16:41:47,-,-,IGNORED,-1,-1
800,hard,15,16:42:47,-,-,IGNORED,-1,-1
791,hard,15,16:44:06,-,-,IGNORED,-1,-1
739,hard,15,16:44:18,-,-,IGNORED,-1,-1
780,hard,15,16:46:04,-,-,IGNORED,-1,-1
787,hard,15,16:46:40,-,-,IGNORED,-1,-1
793,hard,15,16:46:51,-,-,IGNORED,-1,-1
763,hard,15,16:46:54,-,-,IGNORED,-1,-1
781,hard,15,16:47:16,-,-,IGNORED,-1,-1
788,hard,15,16:47:23,-,-,IGNORED,-1,-1
797,hard,15,16:48:16,-,-,IGNORED,-1,-1
758,hard,15,16:49:44,-,-,IGNORED,-1,-1
725,hard,15,16:50:02,-,-,IGNORED,-1,-1
784,hard,15,16:50:13,-,-,IGNORED,-1,-1
737,hard,15,16:52:10,-,-,IGNORED,-1,-1
765,hard,15,16:52:11,-,-,IGNORED,-1,-1
746,hard,15,16:52:27,-,-,IGNORED,-1,-1
727,hard,15,16:52:45,-,-,IGNORED,-1,-1
736,hard,15,16:53:16,-,-,IGNORED,-1,-1
755,hard,15,16:53:37,-,-,IGNORED,-1,-1
782,hard,15,16:54:55,-,-,IGNORED,-1,-1
743,hard,15,16:56:33,-,-,IGNORED,-1,-1
726,hard,15,16:56:59,-,-,IGNORED,-1,-1
723,hard,15,16:57:15,-,-,IGNORED,-1,-1
783,hard,15,16:57:19,-,-,IGNORED,-1,-1
774,hard,15,16:57:39,-,-,IGNORED,-1,-1
776,hard,15,16:58:01,-,-,IGNORED,-1,-1
790,hard,15,16:58:43,-,-,IGNORED,-1,-1
721,hard,15,16:58:44,-,-,IGNORED,-1,-1
744,hard,15,16:59:06,-,-,IGNORED,-1,-1
757,hard,15,16:59:29,-,-,IGNORED,-1,-1
