task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
330,hard,15,14:42:40,17:33:04,17:41:04,COMPLETED,30831.0,8002.8,10224.91,10704.77
321,hard,15,14:23:27,17:15:51,17:41:17,COMPLETED,28149.0,25433.3,10344.75,11870.51
275,hard,15,13:59:58,16:40:14,17:46:26,COMPLETED,33238.0,66194.8,9616.70,13588.22
313,hard,15,14:25:29,17:22:18,17:46:26,COMPLETED,30811.0,24125.2,10609.96,12057.22
282,hard,15,13:57:52,16:35:31,17:50:09,COMPLETED,31152.0,74645.0,9459.25,13937.80
293,hard,15,13:54:31,16:33:28,17:51:13,COMPLETED,32529.0,77746.8,9537.37,14202.02
301,hard,15,14:37:07,17:25:12,17:52:48,COMPLETED,34014.0,27604.7,10085.06,11741.10
266,hard,15,13:51:20,16:25:11,17:53:19,COMPLETED,31285.0,88148.6,9231.11,14519.79
118,hard,15,10:01:48,10:01:50,17:55:41,COMPLETED,33899.0,473852.6,2.56,28433.68
289,hard,15,13:44:33,16:17:20,17:58:10,COMPLETED,35115.0,100838.6,9167.37,15217.47
306,hard,15,14:46:24,17:41:11,17:58:55,COMPLETED,31976.0,17747.6,10487.11,11551.54
3,hard,15,08:19:20,08:19:23,18:00:00,UNFINISHED,-1,-1,-1
38,hard,15,08:23:36,08:23:42,18:00:00,UNFINISHED,-1,-1,-1
25,hard,15,08:24:53,08:24:56,18:00:00,UNFINISHED,-1,-1,-1
146,hard,15,10:06:26,10:06:26,18:00:00,UNFINISHED,-1,-1,-1
119,hard,15,10:11:10,10:11:14,18:00:00,UNFINISHED,-1,-1,-1
149,hard,15,10:32:56,10:34:12,18:00:00,UNFINISHED,-1,-1,-1
137,hard,15,10:58:03,11:35:03,18:00:00,UNFINISHED,-1,-1,-1
189,hard,15,11:03:49,11:43:43,18:00:00,UNFINISHED,-1,-1,-1
188,hard,15,11:21:38,12:04:56,18:00:00,UNFINISHED,-1,-1,-1
152,hard,15,11:23:23,12:12:47,18:00:00,UNFINISHED,-1,-1,-1
194,hard,15,11:55:41,13:08:01,18:00:00,UNFINISHED,-1,-1,-1
204,hard,15,12:09:14,13:32:45,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,12:09:52,13:33:43,18:00:00,UNFINISHED,-1,-1,-1
222,hard,15,12:26:09,14:04:11,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,12:37:52,14:16:24,18:00:00,UNFINISHED,-1,-1,-1
201,hard,15,12:40:36,14:23:10,18:00:00,UNFINISHED,-1,-1,-1
209,hard,15,12:53:09,14:40:51,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,13:11:29,15:20:56,18:00:00,UNFINISHED,-1,-1,-1
253,hard,15,13:14:20,15:25:09,18:00:00,UNFINISHED,-1,-1,-1
269,hard,15,13:14:48,15:33:11,18:00:00,UNFINISHED,-1,-1,-1
255,hard,15,13:15:15,15:40:32,18:00:00,UNFINISHED,-1,-1,-1
295,hard,15,13:18:12,15:45:51,18:00:00,UNFINISHED,-1,-1,-1
297,hard,15,13:22:53,15:50:47,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,13:36:42,16:09:59,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,13:43:01,16:15:06,18:00:00,UNFINISHED,-1,-1,-1
264,hard,15,13:52:03,16:25:17,18:00:00,UNFINISHED,-1,-1,-1
284,hard,15,13:52:25,16:28:50,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,13:59:31,16:35:37,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,13:59:42,16:40:08,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,14:01:32,16:40:21,18:00:00,UNFINISHED,-1,-1,-1
343,hard,15,14:01:45,16:47:22,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,14:03:42,16:50:03,18:00:00,UNFINISHED,-1,-1,-1
331,hard,15,14:05:56,16:50:22,18:00:00,UNFINISHED,-1,-1,-1
308,hard,15,14:08:04,16:50:55,18:00:00,UNFINISHED,-1,-1,-1
309,hard,15,14:08:26,16:52:11,18:00:00,UNFINISHED,-1,-1,-1
349,hard,15,14:09:04,16:53:21,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,14:09:49,16:54:05,18:00:00,UNFINISHED,-1,-1,-1
314,hard,15,14:14:07,16:54:18,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,14:14:51,16:57:49,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,14:15:14,17:10:07,18:00:00,UNFINISHED,-1,-1,-1
317,hard,15,14:16:00,17:13:24,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,14:20:47,17:13:37,18:00:00,UNFINISHED,-1,-1,-1
300,hard,15,14:23:35,17:17:20,18:00:00,UNFINISHED,-1,-1,-1
341,hard,15,14:26:54,17:22:50,18:00:00,UNFINISHED,-1,-1,-1
303,hard,15,14:27:30,17:23:34,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,14:30:04,17:23:53,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,14:34:30,17:24:58,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,14:34:31,17:25:05,18:00:00,UNFINISHED,-1,-1,-1
344,hard,15,14:38:13,17:26:29,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,14:40:23,17:26:29,18:00:00,UNFINISHED,-1,-1,-1
307,hard,15,14:42:21,17:32:32,18:00:00,UNFINISHED,-1,-1,-1
304,hard,15,14:43:22,17:37:55,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,14:44:12,17:38:14,18:00:00,UNFINISHED,-1,-1,-1
328,hard,15,14:48:11,17:41:11,18:00:00,UNFINISHED,-1,-1,-1
323,hard,15,14:48:15,17:41:23,18:00:00,UNFINISHED,-1,-1,-1
329,hard,15,14:48:18,17:46:32,18:00:00,UNFINISHED,-1,-1,-1
322,hard,15,14:50:22,17:46:32,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,14:50:47,17:50:16,18:00:00,UNFINISHED,-1,-1,-1
340,hard,15,14:52:35,17:51:19,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,14:53:35,17:52:54,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,14:55:04,17:53:26,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,14:55:18,17:55:48,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,14:55:26,17:58:17,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,14:55:30,17:59:02,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,14:55:34,-,-,IGNORED,-1,-1
338,hard,15,14:56:54,-,-,IGNORED,-1,-1
316,hard,15,14:57:23,-,-,IGNORED,-1,-1
345,hard,15,14:57:31,-,-,IGNORED,-1,-1
337,hard,15,14:57:54,-,-,IGNORED,-1,-1
310,hard,15,14:59:49,-,-,IGNORED,-1,-1
368,hard,15,15:02:32,-,-,IGNORED,-1,-1
391,hard,15,15:03:26,-,-,IGNORED,-1,-1
397,hard,15,15:04:20,-,-,IGNORED,-1,-1
396,hard,15,15:06:24,-,-,IGNORED,-1,-1
358,hard,15,15:07:39,-,-,IGNORED,-1,-1
363,hard,15,15:07:44,-,-,IGNORED,-1,-1
361,hard,15,15:08:00,-,-,IGNORED,-1,-1
381,hard,15,15:08:55,-,-,IGNORED,-1,-1
379,hard,15,15:09:02,-,-,IGNORED,-1,-1
382,hard,15,15:09:32,-,-,IGNORED,-1,-1
384,hard,15,15:10:45,-,-,IGNORED,-1,-1
372,hard,15,15:11:10,-,-,IGNORED,-1,-1
380,hard,15,15:13:23,-,-,IGNORED,-1,-1
376,hard,15,15:15:02,-,-,IGNORED,-1,-1
360,hard,15,15:15:14,-,-,IGNORED,-1,-1
359,hard,15,15:15:15,-,-,IGNORED,-1,-1
357,hard,15,15:16:07,-,-,IGNORED,-1,-1
371,hard,15,15:16:20,-,-,IGNORED,-1,-1
387,hard,15,15:16:22,-,-,IGNORED,-1,-1
367,hard,15,15:17:26,-,-,IGNORED,-1,-1
392,hard,15,15:18:28,-,-,IGNORED,-1,-1
374,hard,15,15:19:51,-,-,IGNORED,-1,-1
352,hard,15,15:20:11,-,-,IGNORED,-1,-1
399,hard,15,15:21:18,-,-,IGNORED,-1,-1
375,hard,15,15:21:50,-,-,IGNORED,-1,-1
385,hard,15,15:22:08,-,-,IGNORED,-1,-1
389,hard,15,15:22:46,-,-,IGNORED,-1,-1
378,hard,15,15:23:16,-,-,IGNORED,-1,-1
398,hard,15,15:23:18,-,-,IGNORED,-1,-1
377,hard,15,15:26:19,-,-,IGNORED,-1,-1
364,hard,15,15:26:53,-,-,IGNORED,-1,-1
351,hard,15,15:30:58,-,-,IGNORED,-1,-1
365,hard,15,15:33:54,-,-,IGNORED,-1,-1
370,hard,15,15:39:28,-,-,IGNORED,-1,-1
350,hard,15,15:41:09,-,-,IGNORED,-1,-1
356,hard,15,15:42:13,-,-,IGNORED,-1,-1
388,hard,15,15:44:30,-,-,IGNORED,-1,-1
386,hard,15,15:45:39,-,-,IGNORED,-1,-1
383,hard,15,15:47:33,-,-,IGNORED,-1,-1
354,hard,15,15:48:37,-,-,IGNORED,-1,-1
394,hard,15,15:49:10,-,-,IGNORED,-1,-1
366,hard,15,15:49:12,-,-,IGNORED,-1,-1
355,hard,15,15:53:54,-,-,IGNORED,-1,-1
373,hard,15,15:54:45,-,-,IGNORED,-1,-1
353,hard,15,15:55:40,-,-,IGNORED,-1,-1
393,hard,15,15:55:47,-,-,IGNORED,-1,-1
369,hard,15,15:56:01,-,-,IGNORED,-1,-1
390,hard,15,15:56:36,-,-,IGNORED,-1,-1
362,hard,15,15:57:41,-,-,IGNORED,-1,-1
395,hard,15,15:59:05,-,-,IGNORED,-1,-1
432,hard,15,16:02:40,-,-,IGNORED,-1,-1
431,hard,15,16:03:45,-,-,IGNORED,-1,-1
410,hard,15,16:04:10,-,-,IGNORED,-1,-1
414,hard,15,16:06:16,-,-,IGNORED,-1,-1
430,hard,15,16:08:00,-,-,IGNORED,-1,-1
424,hard,15,16:08:18,-,-,IGNORED,-1,-1
416,hard,15,16:08:36,-,-,IGNORED,-1,-1
425,hard,15,16:10:21,-,-,IGNORED,-1,-1
441,hard,15,16:12:05,-,-,IGNORED,-1,-1
448,hard,15,16:12:07,-,-,IGNORED,-1,-1
422,hard,15,16:12:10,-,-,IGNORED,-1,-1
429,hard,15,16:14:54,-,-,IGNORED,-1,-1
406,hard,15,16:15:09,-,-,IGNORED,-1,-1
421,hard,15,16:15:46,-,-,IGNORED,-1,-1
447,hard,15,16:15:55,-,-,IGNORED,-1,-1
438,hard,15,16:20:13,-,-,IGNORED,-1,-1
413,hard,15,16:21:36,-,-,IGNORED,-1,-1
435,hard,15,16:24:08,-,-,IGNORED,-1,-1
402,hard,15,16:28:21,-,-,IGNORED,-1,-1
411,hard,15,16:28:31,-,-,IGNORED,-1,-1
445,hard,15,16:29:11,-,-,IGNORED,-1,-1
449,hard,15,16:30:59,-,-,IGNORED,-1,-1
412,hard,15,16:32:19,-,-,IGNORED,-1,-1
444,hard,15,16:32:44,-,-,IGNORED,-1,-1
437,hard,15,16:33:48,-,-,IGNORED,-1,-1
417,hard,15,16:35:49,-,-,IGNORED,-1,-1
405,hard,15,16:39:31,-,-,IGNORED,-1,-1
440,hard,15,16:40:57,-,-,IGNORED,-1,-1
423,hard,15,16:41:11,-,-,IGNORED,-1,-1
407,hard,15,16:43:50,-,-,IGNORED,-1,-1
401,hard,15,16:44:13,-,-,IGNORED,-1,-1
408,hard,15,16:44:23,-,-,IGNORED,-1,-1
442,hard,15,16:45:09,-,-,IGNORED,-1,-1
420,hard,15,16:45:19,-,-,IGNORED,-1,-1
446,hard,15,16:45:33,-,-,IGNORED,-1,-1
428,hard,15,16:46:06,-,-,IGNORED,-1,-1
439,hard,15,16:46:32,-,-,IGNORED,-1,-1
443,hard,15,16:47:28,-,-,IGNORED,-1,-1
419,hard,15,16:49:18,-,-,IGNORED,-1,-1
433,hard,15,16:49:45,-,-,IGNORED,-1,-1
415,hard,15,16:50:56,-,-,IGNORED,-1,-1
403,hard,15,16:51:36,-,-,IGNORED,-1,-1
409,hard,15,16:52:22,-,-,IGNORED,-1,-1
436,hard,15,16:52:35,-,-,IGNORED,-1,-1
400,hard,15,16:52:54,-,-,IGNORED,-1,-1
427,hard,15,16:53:16,-,-,IGNORED,-1,-1
426,hard,15,16:54:16,-,-,IGNORED,-1,-1
418,hard,15,16:56:24,-,-,IGNORED,-1,-1
404,hard,15,16:58:00,-,-,IGNORED,-1,-1
434,hard,15,16:59:37,-,-,IGNORED,-1,-1
