task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
763,hard,15,14:35:16,-,-,IGNORED,-1,-1
723,hard,15,14:36:19,-,-,IGNORED,-1,-1
754,hard,15,14:36:22,-,-,IGNORED,-1,-1
766,hard,15,14:37:30,-,-,IGNORED,-1,-1
742,hard,15,14:39:08,-,-,IGNORED,-1,-1
722,hard,15,14:40:37,-,-,IGNORED,-1,-1
734,hard,15,14:40:39,-,-,IGNORED,-1,-1
668,hard,15,14:41:52,-,-,IGNORED,-1,-1
741,hard,15,14:41:57,-,-,IGNORED,-1,-1
690,hard,15,14:42:57,-,-,IGNORED,-1,-1
746,hard,15,14:43:10,-,-,IGNORED,-1,-1
729,hard,15,14:43:42,-,-,IGNORED,-1,-1
711,hard,15,14:44:13,-,-,IGNORED,-1,-1
673,hard,15,14:44:19,-,-,IGNORED,-1,-1
679,hard,15,14:44:58,-,-,IGNORED,-1,-1
732,hard,15,14:45:51,-,-,IGNORED,-1,-1
718,hard,15,14:45:52,-,-,IGNORED,-1,-1
700,hard,15,14:45:58,-,-,IGNORED,-1,-1
748,hard,15,14:46:35,-,-,IGNORED,-1,-1
725,hard,15,14:47:07,-,-,IGNORED,-1,-1
701,hard,15,14:47:10,-,-,IGNORED,-1,-1
717,hard,15,14:47:13,-,-,IGNORED,-1,-1
688,hard,15,14:47:36,-,-,IGNORED,-1,-1
684,hard,15,14:47:47,-,-,IGNORED,-1,-1
710,hard,15,14:48:21,-,-,IGNORED,-1,-1
757,hard,15,14:49:05,-,-,IGNORED,-1,-1
765,hard,15,14:49:40,-,-,IGNORED,-1,-1
662,hard,15,14:50:42,-,-,IGNORED,-1,-1
733,hard,15,14:51:35,-,-,IGNORED,-1,-1
755,hard,15,14:52:00,-,-,IGNORED,-1,-1
685,hard,15,14:53:20,-,-,IGNORED,-1,-1
721,hard,15,14:53:29,-,-,IGNORED,-1,-1
703,hard,15,14:54:14,-,-,IGNORED,-1,-1
752,hard,15,14:55:03,-,-,IGNORED,-1,-1
660,hard,15,14:55:09,-,-,IGNORED,-1,-1
740,hard,15,14:55:13,-,-,IGNORED,-1,-1
687,hard,15,14:55:52,-,-,IGNORED,-1,-1
680,hard,15,14:56:10,-,-,IGNORED,-1,-1
707,hard,15,14:56:28,-,-,IGNORED,-1,-1
769,hard,15,14:57:28,-,-,IGNORED,-1,-1
683,hard,15,14:57:32,-,-,IGNORED,-1,-1
727,hard,15,14:57:40,-,-,IGNORED,-1,-1
736,hard,15,14:57:43,-,-,IGNORED,-1,-1
724,hard,15,14:57:52,-,-,IGNORED,-1,-1
737,hard,15,14:58:56,-,-,IGNORED,-1,-1
747,hard,15,14:58:56,-,-,IGNORED,-1,-1
702,hard,15,14:59:45,-,-,IGNORED,-1,-1
801,hard,15,15:00:18,-,-,IGNORED,-1,-1
792,hard,15,15:00:25,-,-,IGNORED,-1,-1
811,hard,15,15:01:05,-,-,IGNORED,-1,-1
857,hard,15,15:01:56,-,-,IGNORED,-1,-1
870,hard,15,15:01:59,-,-,IGNORED,-1,-1
826,hard,15,15:02:08,-,-,IGNORED,-1,-1
865,hard,15,15:02:54,-,-,IGNORED,-1,-1
833,hard,15,15:04:19,-,-,IGNORED,-1,-1
778,hard,15,15:04:42,-,-,IGNORED,-1,-1
875,hard,15,15:06:27,-,-,IGNORED,-1,-1
835,hard,15,15:06:51,-,-,IGNORED,-1,-1
812,hard,15,15:06:53,-,-,IGNORED,-1,-1
864,hard,15,15:07:00,-,-,IGNORED,-1,-1
821,hard,15,15:08:08,-,-,IGNORED,-1,-1
799,hard,15,15:08:40,-,-,IGNORED,-1,-1
847,hard,15,15:09:15,-,-,IGNORED,-1,-1
832,hard,15,15:10:30,-,-,IGNORED,-1,-1
809,hard,15,15:11:10,-,-,IGNORED,-1,-1
853,hard,15,15:11:17,-,-,IGNORED,-1,-1
796,hard,15,15:11:46,-,-,IGNORED,-1,-1
873,hard,15,15:12:11,-,-,IGNORED,-1,-1
790,hard,15,15:12:39,-,-,IGNORED,-1,-1
834,hard,15,15:12:53,-,-,IGNORED,-1,-1
842,hard,15,15:13:05,-,-,IGNORED,-1,-1
818,hard,15,15:13:27,-,-,IGNORED,-1,-1
828,hard,15,15:13:44,-,-,IGNORED,-1,-1
876,hard,15,15:13:57,-,-,IGNORED,-1,-1
825,hard,15,15:14:32,-,-,IGNORED,-1,-1
846,hard,15,15:15:08,-,-,IGNORED,-1,-1
803,hard,15,15:16:46,-,-,IGNORED,-1,-1
773,hard,15,15:17:30,-,-,IGNORED,-1,-1
840,hard,15,15:17:38,-,-,IGNORED,-1,-1
868,hard,15,15:17:56,-,-,IGNORED,-1,-1
798,hard,15,15:18:01,-,-,IGNORED,-1,-1
775,hard,15,15:18:21,-,-,IGNORED,-1,-1
849,hard,15,15:19:00,-,-,IGNORED,-1,-1
829,hard,15,15:19:03,-,-,IGNORED,-1,-1
813,hard,15,15:19:21,-,-,IGNORED,-1,-1
852,hard,15,15:19:30,-,-,IGNORED,-1,-1
850,hard,15,15:20:50,-,-,IGNORED,-1,-1
784,hard,15,15:21:22,-,-,IGNORED,-1,-1
855,hard,15,15:22:14,-,-,IGNORED,-1,-1
869,hard,15,15:22:37,-,-,IGNORED,-1,-1
806,hard,15,15:22:43,-,-,IGNORED,-1,-1
797,hard,15,15:23:01,-,-,IGNORED,-1,-1
839,hard,15,15:24:20,-,-,IGNORED,-1,-1
795,hard,15,15:24:21,-,-,IGNORED,-1,-1
771,hard,15,15:25:23,-,-,IGNORED,-1,-1
858,hard,15,15:25:27,-,-,IGNORED,-1,-1
863,hard,15,15:26:27,-,-,IGNORED,-1,-1
787,hard,15,15:27:20,-,-,IGNORED,-1,-1
860,hard,15,15:27:51,-,-,IGNORED,-1,-1
845,hard,15,15:28:09,-,-,IGNORED,-1,-1
802,hard,15,15:29:04,-,-,IGNORED,-1,-1
772,hard,15,15:29:40,-,-,IGNORED,-1,-1
861,hard,15,15:30:56,-,-,IGNORED,-1,-1
836,hard,15,15:31:32,-,-,IGNORED,-1,-1
785,hard,15,15:32:11,-,-,IGNORED,-1,-1
810,hard,15,15:32:47,-,-,IGNORED,-1,-1
877,hard,15,15:33:14,-,-,IGNORED,-1,-1
807,hard,15,15:33:32,-,-,IGNORED,-1,-1
777,hard,15,15:33:58,-,-,IGNORED,-1,-1
822,hard,15,15:34:06,-,-,IGNORED,-1,-1
848,hard,15,15:34:57,-,-,IGNORED,-1,-1
805,hard,15,15:35:34,-,-,IGNORED,-1,-1
774,hard,15,15:36:29,-,-,IGNORED,-1,-1
815,hard,15,15:36:30,-,-,IGNORED,-1,-1
878,hard,15,15:36:54,-,-,IGNORED,-1,-1
830,hard,15,15:38:38,-,-,IGNORED,-1,-1
780,hard,15,15:39:00,-,-,IGNORED,-1,-1
770,hard,15,15:40:10,-,-,IGNORED,-1,-1
782,hard,15,15:40:27,-,-,IGNORED,-1,-1
808,hard,15,15:40:36,-,-,IGNORED,-1,-1
831,hard,15,15:40:40,-,-,IGNORED,-1,-1
824,hard,15,15:40:47,-,-,IGNORED,-1,-1
866,hard,15,15:41:46,-,-,IGNORED,-1,-1
804,hard,15,15:42:02,-,-,IGNORED,-1,-1
862,hard,15,15:42:45,-,-,IGNORED,-1,-1
789,hard,15,15:43:01,-,-,IGNORED,-1,-1
851,hard,15,15:43:05,-,-,IGNORED,-1,-1
786,hard,15,15:43:19,-,-,IGNORED,-1,-1
788,hard,15,15:43:23,-,-,IGNORED,-1,-1
856,hard,15,15:43:59,-,-,IGNORED,-1,-1
781,hard,15,15:44:08,-,-,IGNORED,-1,-1
816,hard,15,15:44:17,-,-,IGNORED,-1,-1
819,hard,15,15:44:30,-,-,IGNORED,-1,-1
817,hard,15,15:44:55,-,-,IGNORED,-1,-1
776,hard,15,15:45:29,-,-,IGNORED,-1,-1
841,hard,15,15:45:43,-,-,IGNORED,-1,-1
793,hard,15,15:47:38,-,-,IGNORED,-1,-1
837,hard,15,15:48:13,-,-,IGNORED,-1,-1
843,hard,15,15:48:47,-,-,IGNORED,-1,-1
791,hard,15,15:48:50,-,-,IGNORED,-1,-1
827,hard,15,15:49:59,-,-,IGNORED,-1,-1
823,hard,15,15:50:32,-,-,IGNORED,-1,-1
854,hard,15,15:51:30,-,-,IGNORED,-1,-1
872,hard,15,15:51:31,-,-,IGNORED,-1,-1
859,hard,15,15:51:50,-,-,IGNORED,-1,-1
800,hard,15,15:52:20,-,-,IGNORED,-1,-1
794,hard,15,15:52:20,-,-,IGNORED,-1,-1
838,hard,15,15:54:40,-,-,IGNORED,-1,-1
783,hard,15,15:55:38,-,-,IGNORED,-1,-1
814,hard,15,15:55:53,-,-,IGNORED,-1,-1
879,hard,15,15:56:44,-,-,IGNORED,-1,-1
871,hard,15,15:56:56,-,-,IGNORED,-1,-1
867,hard,15,15:57:05,-,-,IGNORED,-1,-1
779,hard,15,15:57:23,-,-,IGNORED,-1,-1
820,hard,15,15:58:07,-,-,IGNORED,-1,-1
874,hard,15,15:58:16,-,-,IGNORED,-1,-1
844,hard,15,15:58:28,-,-,IGNORED,-1,-1
893,hard,15,16:01:13,-,-,IGNORED,-1,-1
956,hard,15,16:01:42,-,-,IGNORED,-1,-1
930,hard,15,16:02:13,-,-,IGNORED,-1,-1
913,hard,15,16:02:13,-,-,IGNORED,-1,-1
917,hard,15,16:02:53,-,-,IGNORED,-1,-1
915,hard,15,16:03:11,-,-,IGNORED,-1,-1
963,hard,15,16:03:17,-,-,IGNORED,-1,-1
928,hard,15,16:04:20,-,-,IGNORED,-1,-1
966,hard,15,16:04:30,-,-,IGNORED,-1,-1
885,hard,15,16:04:35,-,-,IGNORED,-1,-1
925,hard,15,16:04:51,-,-,IGNORED,-1,-1
937,hard,15,16:05:28,-,-,IGNORED,-1,-1
989,hard,15,16:05:58,-,-,IGNORED,-1,-1
892,hard,15,16:06:20,-,-,IGNORED,-1,-1
953,hard,15,16:06:42,-,-,IGNORED,-1,-1
984,hard,15,16:07:13,-,-,IGNORED,-1,-1
987,hard,15,16:07:36,-,-,IGNORED,-1,-1
961,hard,15,16:07:55,-,-,IGNORED,-1,-1
941,hard,15,16:08:20,-,-,IGNORED,-1,-1
907,hard,15,16:08:53,-,-,IGNORED,-1,-1
967,hard,15,16:09:01,-,-,IGNORED,-1,-1
958,hard,15,16:10:20,-,-,IGNORED,-1,-1
908,hard,15,16:10:56,-,-,IGNORED,-1,-1
916,hard,15,16:12:19,-,-,IGNORED,-1,-1
902,hard,15,16:13:12,-,-,IGNORED,-1,-1
977,hard,15,16:13:15,-,-,IGNORED,-1,-1
904,hard,15,16:13:42,-,-,IGNORED,-1,-1
888,hard,15,16:14:04,-,-,IGNORED,-1,-1
980,hard,15,16:14:52,-,-,IGNORED,-1,-1
952,hard,15,16:15:17,-,-,IGNORED,-1,-1
897,hard,15,16:15:42,-,-,IGNORED,-1,-1
974,hard,15,16:17:42,-,-,IGNORED,-1,-1
979,hard,15,16:18:22,-,-,IGNORED,-1,-1
986,hard,15,16:19:23,-,-,IGNORED,-1,-1
906,hard,15,16:19:33,-,-,IGNORED,-1,-1
970,hard,15,16:19:35,-,-,IGNORED,-1,-1
927,hard,15,16:20:12,-,-,IGNORED,-1,-1
969,hard,15,16:21:27,-,-,IGNORED,-1,-1
901,hard,15,16:21:33,-,-,IGNORED,-1,-1
972,hard,15,16:22:16,-,-,IGNORED,-1,-1
973,hard,15,16:23:22,-,-,IGNORED,-1,-1
939,hard,15,16:24:41,-,-,IGNORED,-1,-1
935,hard,15,16:24:44,-,-,IGNORED,-1,-1
971,hard,15,16:24:52,-,-,IGNORED,-1,-1
975,hard,15,16:25:00,-,-,IGNORED,-1,-1
978,hard,15,16:25:08,-,-,IGNORED,-1,-1
918,hard,15,16:25:44,-,-,IGNORED,-1,-1
947,hard,15,16:25:54,-,-,IGNORED,-1,-1
926,hard,15,16:26:30,-,-,IGNORED,-1,-1
931,hard,15,16:26:38,-,-,IGNORED,-1,-1
909,hard,15,16:29:06,-,-,IGNORED,-1,-1
884,hard,15,16:29:17,-,-,IGNORED,-1,-1
929,hard,15,16:31:45,-,-,IGNORED,-1,-1
934,hard,15,16:31:49,-,-,IGNORED,-1,-1
881,hard,15,16:33:10,-,-,IGNORED,-1,-1
924,hard,15,16:33:33,-,-,IGNORED,-1,-1
936,hard,15,16:33:45,-,-,IGNORED,-1,-1
910,hard,15,16:33:58,-,-,IGNORED,-1,-1
964,hard,15,16:34:16,-,-,IGNORED,-1,-1
982,hard,15,16:34:28,-,-,IGNORED,-1,-1
903,hard,15,16:35:04,-,-,IGNORED,-1,-1
890,hard,15,16:35:24,-,-,IGNORED,-1,-1
900,hard,15,16:36:12,-,-,IGNORED,-1,-1
889,hard,15,16:37:37,-,-,IGNORED,-1,-1
985,hard,15,16:37:51,-,-,IGNORED,-1,-1
944,hard,15,16:38:07,-,-,IGNORED,-1,-1
962,hard,15,16:38:07,-,-,IGNORED,-1,-1
894,hard,15,16:38:16,-,-,IGNORED,-1,-1
959,hard,15,16:38:19,-,-,IGNORED,-1,-1
886,hard,15,16:38:23,-,-,IGNORED,-1,-1
951,hard,15,16:40:49,-,-,IGNORED,-1,-1
988,hard,15,16:41:21,-,-,IGNORED,-1,-1
949,hard,15,16:41:33,-,-,IGNORED,-1,-1
932,hard,15,16:42:18,-,-,IGNORED,-1,-1
983,hard,15,16:42:33,-,-,IGNORED,-1,-1
880,hard,15,16:42:45,-,-,IGNORED,-1,-1
891,hard,15,16:43:21,-,-,IGNORED,-1,-1
920,hard,15,16:43:24,-,-,IGNORED,-1,-1
957,hard,15,16:44:13,-,-,IGNORED,-1,-1
945,hard,15,16:44:27,-,-,IGNORED,-1,-1
905,hard,15,16:44:39,-,-,IGNORED,-1,-1
896,hard,15,16:44:47,-,-,IGNORED,-1,-1
898,hard,15,16:45:10,-,-,IGNORED,-1,-1
887,hard,15,16:46:24,-,-,IGNORED,-1,-1
923,hard,15,16:47:04,-,-,IGNORED,-1,-1
943,hard,15,16:47:52,-,-,IGNORED,-1,-1
976,hard,15,16:48:56,-,-,IGNORED,-1,-1
938,hard,15,16:50:49,-,-,IGNORED,-1,-1
895,hard,15,16:50:54,-,-,IGNORED,-1,-1
942,hard,15,16:50:57,-,-,IGNORED,-1,-1
955,hard,15,16:50:59,-,-,IGNORED,-1,-1
946,hard,15,16:52:03,-,-,IGNORED,-1,-1
933,hard,15,16:52:08,-,-,IGNORED,-1,-1
919,hard,15,16:52:23,-,-,IGNORED,-1,-1
914,hard,15,16:52:32,-,-,IGNORED,-1,-1
912,hard,15,16:52:57,-,-,IGNORED,-1,-1
882,hard,15,16:53:13,-,-,IGNORED,-1,-1
922,hard,15,16:53:16,-,-,IGNORED,-1,-1
960,hard,15,16:53:42,-,-,IGNORED,-1,-1
981,hard,15,16:53:58,-,-,IGNORED,-1,-1
940,hard,15,16:55:25,-,-,IGNORED,-1,-1
965,hard,15,16:55:27,-,-,IGNORED,-1,-1
968,hard,15,16:55:33,-,-,IGNORED,-1,-1
883,hard,15,16:55:35,-,-,IGNORED,-1,-1
921,hard,15,16:56:06,-,-,IGNORED,-1,-1
911,hard,15,16:56:19,-,-,IGNORED,-1,-1
950,hard,15,16:56:56,-,-,IGNORED,-1,-1
954,hard,15,16:57:04,-,-,IGNORED,-1,-1
899,hard,15,16:57:23,-,-,IGNORED,-1,-1
948,hard,15,16:57:27,-,-,IGNORED,-1,-1
