task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
683,hard,15,15:48:15,-,-,IGNORED,-1,-1
661,hard,15,15:50:44,-,-,IGNORED,-1,-1
709,hard,15,15:52:14,-,-,IGNORED,-1,-1
645,hard,15,15:52:44,-,-,IGNORED,-1,-1
706,hard,15,15:55:12,-,-,IGNORED,-1,-1
707,hard,15,15:55:30,-,-,IGNORED,-1,-1
634,hard,15,15:55:45,-,-,IGNORED,-1,-1
655,hard,15,15:56:20,-,-,IGNORED,-1,-1
635,hard,15,15:56:47,-,-,IGNORED,-1,-1
670,hard,15,15:58:31,-,-,IGNORED,-1,-1
667,hard,15,15:58:40,-,-,IGNORED,-1,-1
763,hard,15,16:00:10,-,-,IGNORED,-1,-1
782,hard,15,16:00:38,-,-,IGNORED,-1,-1
750,hard,15,16:00:45,-,-,IGNORED,-1,-1
747,hard,15,16:01:01,-,-,IGNORED,-1,-1
799,hard,15,16:03:23,-,-,IGNORED,-1,-1
746,hard,15,16:03:54,-,-,IGNORED,-1,-1
738,hard,15,16:05:05,-,-,IGNORED,-1,-1
754,hard,15,16:06:08,-,-,IGNORED,-1,-1
729,hard,15,16:06:49,-,-,IGNORED,-1,-1
767,hard,15,16:07:05,-,-,IGNORED,-1,-1
797,hard,15,16:07:12,-,-,IGNORED,-1,-1
730,hard,15,16:07:23,-,-,IGNORED,-1,-1
758,hard,15,16:07:48,-,-,IGNORED,-1,-1
728,hard,15,16:07:53,-,-,IGNORED,-1,-1
749,hard,15,16:08:08,-,-,IGNORED,-1,-1
781,hard,15,16:08:54,-,-,IGNORED,-1,-1
798,hard,15,16:09:23,-,-,IGNORED,-1,-1
776,hard,15,16:10:04,-,-,IGNORED,-1,-1
724,hard,15,16:10:47,-,-,IGNORED,-1,-1
771,hard,15,16:11:21,-,-,IGNORED,-1,-1
796,hard,15,16:12:19,-,-,IGNORED,-1,-1
761,hard,15,16:12:40,-,-,IGNORED,-1,-1
803,hard,15,16:12:50,-,-,IGNORED,-1,-1
737,hard,15,16:15:05,-,-,IGNORED,-1,-1
740,hard,15,16:15:31,-,-,IGNORED,-1,-1
809,hard,15,16:15:58,-,-,IGNORED,-1,-1
753,hard,15,16:16:57,-,-,IGNORED,-1,-1
808,hard,15,16:17:31,-,-,IGNORED,-1,-1
784,hard,15,16:17:43,-,-,IGNORED,-1,-1
733,hard,15,16:18:12,-,-,IGNORED,-1,-1
778,hard,15,16:18:38,-,-,IGNORED,-1,-1
779,hard,15,16:19:25,-,-,IGNORED,-1,-1
726,hard,15,16:19:29,-,-,IGNORED,-1,-1
789,hard,15,16:20:24,-,-,IGNORED,-1,-1
791,hard,15,16:21:26,-,-,IGNORED,-1,-1
807,hard,15,16:22:42,-,-,IGNORED,-1,-1
756,hard,15,16:24:15,-,-,IGNORED,-1,-1
755,hard,15,16:24:54,-,-,IGNORED,-1,-1
783,hard,15,16:25:13,-,-,IGNORED,-1,-1
774,hard,15,16:25:26,-,-,IGNORED,-1,-1
775,hard,15,16:25:30,-,-,IGNORED,-1,-1
745,hard,15,16:25:39,-,-,IGNORED,-1,-1
759,hard,15,16:25:42,-,-,IGNORED,-1,-1
721,hard,15,16:26:42,-,-,IGNORED,-1,-1
773,hard,15,16:28:12,-,-,IGNORED,-1,-1
762,hard,15,16:28:16,-,-,IGNORED,-1,-1
794,hard,15,16:30:58,-,-,IGNORED,-1,-1
723,hard,15,16:31:15,-,-,IGNORED,-1,-1
772,hard,15,16:31:20,-,-,IGNORED,-1,-1
744,hard,15,16:31:47,-,-,IGNORED,-1,-1
766,hard,15,16:33:09,-,-,IGNORED,-1,-1
790,hard,15,16:33:48,-,-,IGNORED,-1,-1
800,hard,15,16:34:57,-,-,IGNORED,-1,-1
786,hard,15,16:35:26,-,-,IGNORED,-1,-1
743,hard,15,16:36:20,-,-,IGNORED,-1,-1
777,hard,15,16:37:46,-,-,IGNORED,-1,-1
725,hard,15,16:37:58,-,-,IGNORED,-1,-1
727,hard,15,16:40:16,-,-,IGNORED,-1,-1
748,hard,15,16:40:37,-,-,IGNORED,-1,-1
769,hard,15,16:40:55,-,-,IGNORED,-1,-1
793,hard,15,16:40:59,-,-,IGNORED,-1,-1
731,hard,15,16:41:36,-,-,IGNORED,-1,-1
780,hard,15,16:41:53,-,-,IGNORED,-1,-1
757,hard,15,16:42:19,-,-,IGNORED,-1,-1
788,hard,15,16:44:48,-,-,IGNORED,-1,-1
752,hard,15,16:47:06,-,-,IGNORED,-1,-1
720,hard,15,16:47:47,-,-,IGNORED,-1,-1
785,hard,15,16:47:52,-,-,IGNORED,-1,-1
751,hard,15,16:47:54,-,-,IGNORED,-1,-1
768,hard,15,16:48:02,-,-,IGNORED,-1,-1
739,hard,15,16:48:45,-,-,IGNORED,-1,-1
765,hard,15,16:48:46,-,-,IGNORED,-1,-1
804,hard,15,16:49:06,-,-,IGNORED,-1,-1
734,hard,15,16:50:08,-,-,IGNORED,-1,-1
741,hard,15,16:50:25,-,-,IGNORED,-1,-1
801,hard,15,16:51:23,-,-,IGNORED,-1,-1
760,hard,15,16:51:33,-,-,IGNORED,-1,-1
806,hard,15,16:52:22,-,-,IGNORED,-1,-1
736,hard,15,16:53:02,-,-,IGNORED,-1,-1
802,hard,15,16:53:51,-,-,IGNORED,-1,-1
792,hard,15,16:54:29,-,-,IGNORED,-1,-1
805,hard,15,16:54:34,-,-,IGNORED,-1,-1
722,hard,15,16:54:52,-,-,IGNORED,-1,-1
742,hard,15,16:55:23,-,-,IGNORED,-1,-1
770,hard,15,16:57:28,-,-,IGNORED,-1,-1
795,hard,15,16:57:31,-,-,IGNORED,-1,-1
732,hard,15,16:57:38,-,-,IGNORED,-1,-1
787,hard,15,16:57:42,-,-,IGNORED,-1,-1
735,hard,15,16:58:58,-,-,IGNORED,-1,-1
764,hard,15,16:59:36,-,-,IGNORED,-1,-1
