task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
273,hard,15,13:18:15,13:18:15,13:58:54,COMPLETED,31770.0,40649.3,0.33,2439.24
296,medium,14,13:47:55,13:47:57,14:02:09,COMPLETED,35375.0,14209.4,2.10,854.70
323,easy,11,14:04:05,14:04:06,14:04:30,COMPLETED,25802.0,413.4,1.14,25.89
302,easy,12,14:04:15,14:04:18,14:05:38,COMPLETED,24898.0,1336.9,3.50,83.61
338,medium,13,14:05:18,14:05:20,14:06:03,COMPLETED,29541.0,719.5,2.22,45.26
341,easy,12,14:05:46,14:05:50,14:06:46,COMPLETED,27429.0,922.0,4.94,60.16
254,medium,14,13:59:42,13:59:43,14:07:28,COMPLETED,31658.0,7766.9,1.08,466.99
313,easy,11,14:08:28,14:08:30,14:08:48,COMPLETED,24980.0,309.9,2.32,20.74
290,medium,14,13:50:52,13:50:56,14:09:25,COMPLETED,28776.0,18492.0,4.13,1113.58
322,easy,12,14:08:47,14:08:48,14:09:50,COMPLETED,29450.0,1024.2,1.74,63.08
267,hard,15,13:27:31,13:27:32,14:10:26,COMPLETED,28615.0,42908.6,1.33,2575.79
316,easy,12,14:11:25,14:11:28,14:11:53,COMPLETED,31066.0,417.5,3.24,28.11
348,medium,13,14:07:45,14:07:47,14:11:59,COMPLETED,30845.0,4201.9,2.37,254.34
301,easy,11,14:12:30,14:12:30,14:13:07,COMPLETED,30140.0,618.7,0.27,37.20
311,medium,14,14:07:43,14:07:47,14:13:38,COMPLETED,32994.0,5848.1,4.37,355.16
314,easy,11,14:16:33,14:16:35,14:17:00,COMPLETED,27551.0,416.9,2.96,27.88
308,easy,12,14:17:13,14:17:13,14:18:08,COMPLETED,25962.0,922.5,0.13,55.36
342,easy,12,14:17:36,14:17:37,14:18:39,COMPLETED,32124.0,1024.0,1.68,63.02
134,hard,15,10:59:16,10:59:16,14:19:34,COMPLETED,36712.0,200294.8,0.46,12018.15
335,medium,13,14:17:27,14:17:31,14:19:52,COMPLETED,37879.0,2351.6,4.52,145.50
343,easy,11,14:23:36,14:23:39,14:23:45,COMPLETED,21065.0,105.7,3.50,9.66
305,easy,12,14:28:49,14:28:53,14:29:48,COMPLETED,28606.0,920.9,4.47,59.61
264,hard,15,13:17:14,13:17:20,14:32:46,COMPLETED,33670.0,75444.5,6.06,4532.69
329,easy,11,14:35:37,14:35:40,14:35:52,COMPLETED,28913.0,210.6,3.17,15.61
324,medium,14,14:33:27,14:33:29,14:36:35,COMPLETED,34261.0,3103.9,2.99,188.93
331,easy,12,14:36:33,14:36:35,14:36:54,COMPLETED,28395.0,317.1,2.93,21.66
327,easy,11,14:36:56,14:37:01,14:37:44,COMPLETED,30630.0,731.9,5.02,48.70
330,medium,13,14:36:51,14:36:54,14:37:50,COMPLETED,25940.0,942.3,3.66,60.00
310,easy,12,14:37:22,14:37:26,14:39:11,COMPLETED,24658.0,1762.7,4.13,109.76
349,easy,11,14:39:00,14:39:05,14:39:11,COMPLETED,26928.0,106.1,5.55,11.76
282,hard,15,13:32:55,13:32:57,14:39:24,COMPLETED,29960.0,66447.3,2.33,3989.07
332,easy,11,14:39:18,14:39:24,14:39:42,COMPLETED,27263.0,311.0,6.07,24.60
300,easy,11,14:40:40,14:40:44,14:40:50,COMPLETED,27846.0,106.9,4.02,10.24
306,easy,11,14:40:45,14:40:50,14:41:08,COMPLETED,26467.0,311.1,5.24,23.76
303,medium,14,14:30:39,14:30:43,14:43:05,COMPLETED,37696.0,12361.5,4.82,746.39
326,medium,14,14:36:42,14:36:42,14:43:05,COMPLETED,33838.0,6387.8,0.27,383.39
304,hard,15,14:12:00,14:12:05,14:46:47,COMPLETED,35034.0,34704.4,5.58,2087.70
271,hard,15,13:56:57,13:56:58,14:47:00,COMPLETED,29345.0,50036.6,1.05,3003.14
344,easy,11,14:47:12,14:47:12,14:47:18,COMPLETED,25971.0,105.3,0.56,6.73
340,easy,12,14:46:31,14:46:35,14:47:24,COMPLETED,34154.0,830.6,4.18,53.91
336,hard,15,14:37:15,14:37:19,14:48:01,COMPLETED,33527.0,10705.4,4.80,646.94
337,medium,13,14:47:54,14:47:55,14:48:45,COMPLETED,28987.0,830.4,1.75,51.41
333,medium,13,14:40:20,14:40:25,14:53:03,COMPLETED,36816.0,12629.9,5.54,763.18
334,easy,12,14:53:01,14:53:03,14:53:58,COMPLETED,31727.0,921.4,2.18,57.35
346,medium,13,14:50:31,14:50:36,14:55:17,COMPLETED,36783.0,4701.0,5.07,286.95
325,medium,14,14:07:19,14:07:22,14:55:24,COMPLETED,19442.0,48024.6,3.83,2885.17
328,easy,11,14:55:25,14:55:30,14:55:36,COMPLETED,23939.0,107.9,5.40,11.74
319,easy,11,14:55:36,14:55:36,14:55:49,COMPLETED,28008.0,208.7,0.74,13.10
345,easy,12,14:55:27,14:55:30,14:56:07,COMPLETED,29132.0,621.2,3.40,40.60
182,medium,14,11:13:29,11:13:30,14:57:21,COMPLETED,45042.0,223855.5,1.41,13432.73
321,easy,12,14:58:14,14:58:17,14:58:35,COMPLETED,26784.0,312.4,3.18,21.76
375,easy,11,15:02:47,15:02:47,15:03:05,COMPLETED,26553.0,308.6,0.53,18.93
315,medium,14,14:56:14,14:56:19,15:03:24,COMPLETED,25895.0,7073.4,5.99,430.30
379,easy,12,15:05:24,15:05:26,15:05:38,COMPLETED,21334.0,208.0,2.69,15.00
398,medium,14,15:01:14,15:01:15,15:05:51,COMPLETED,27545.0,4598.4,1.51,277.32
363,medium,13,15:05:33,15:05:38,15:05:57,COMPLETED,25973.0,309.4,6.00,24.46
383,easy,12,15:09:30,15:09:31,15:10:14,COMPLETED,26493.0,718.9,1.47,44.49
380,easy,12,15:09:42,15:09:43,15:10:20,COMPLETED,27909.0,615.7,1.81,38.64
364,easy,12,15:13:52,15:13:55,15:14:08,COMPLETED,30700.0,209.3,3.99,16.42
287,hard,15,13:16:00,13:16:06,15:14:45,COMPLETED,36750.0,118649.9,6.30,7125.25
317,hard,15,14:30:20,14:30:25,15:14:57,COMPLETED,35960.0,44537.3,5.36,2677.52
351,medium,14,15:09:35,15:09:37,15:15:03,COMPLETED,29288.0,5435.3,2.63,328.66
366,medium,13,15:16:55,15:16:59,15:18:01,COMPLETED,32630.0,1024.2,4.95,66.26
374,easy,12,15:18:30,15:18:31,15:18:56,COMPLETED,23560.0,412.1,1.91,26.45
307,hard,15,14:47:17,14:47:18,15:19:57,COMPLETED,32605.0,32653.2,1.73,1960.84
350,medium,13,15:13:37,15:13:37,15:19:57,COMPLETED,32241.0,6343.1,0.36,380.84
358,easy,12,15:18:56,15:18:56,15:20:28,COMPLETED,27977.0,1540.2,0.45,92.70
356,easy,11,15:21:22,15:21:24,15:21:30,COMPLETED,21588.0,106.4,2.12,8.41
309,hard,15,14:27:46,14:27:52,15:26:38,COMPLETED,29891.0,58767.9,6.04,3532.04
357,medium,14,15:23:41,15:23:45,15:27:02,COMPLETED,24286.0,3287.4,4.41,201.55
378,easy,11,15:29:16,15:29:17,15:29:29,COMPLETED,26732.0,207.4,1.19,13.53
318,hard,15,14:04:04,14:04:06,15:31:13,COMPLETED,36670.0,87129.9,2.14,5229.83
372,medium,14,15:24:11,15:24:16,15:31:38,COMPLETED,26279.0,7379.5,5.03,447.63
362,medium,14,15:20:26,15:20:28,15:32:21,COMPLETED,28268.0,11884.7,2.70,715.69
368,medium,14,15:14:02,15:14:02,15:34:44,COMPLETED,32326.0,20702.4,0.17,1242.17
339,hard,15,14:16:44,14:16:48,15:38:32,COMPLETED,29705.0,81731.2,4.43,4908.25
214,hard,15,12:02:43,12:02:44,15:39:21,COMPLETED,30735.0,216620.4,1.17,12998.37
298,hard,15,13:47:53,13:47:57,15:40:10,COMPLETED,31661.0,112222.3,4.10,6737.40
395,medium,13,15:32:49,15:32:52,15:40:10,COMPLETED,40341.0,7299.6,3.52,441.40
389,easy,11,15:40:56,15:40:59,15:41:05,COMPLETED,24643.0,105.0,3.36,9.54
384,medium,13,15:25:21,15:25:24,15:41:11,COMPLETED,36134.0,15793.5,3.16,950.69
392,easy,12,15:41:51,15:41:54,15:42:25,COMPLETED,30842.0,516.0,3.86,34.66
399,hard,15,15:04:24,15:04:25,15:43:52,COMPLETED,28785.0,39445.8,1.43,2368.06
295,medium,14,13:14:13,13:14:15,15:45:12,COMPLETED,41557.0,150951.5,2.44,9059.50
373,easy,11,15:45:00,15:45:00,15:45:12,COMPLETED,31536.0,210.2,0.00,12.50
377,easy,12,15:45:26,15:45:30,15:45:49,COMPLETED,27656.0,312.5,4.86,23.39
352,medium,14,15:29:44,15:29:47,15:46:20,COMPLETED,35518.0,16543.6,3.90,996.40
394,hard,15,15:37:11,15:37:12,15:47:34,COMPLETED,33124.0,10366.1,1.42,623.24
355,medium,14,15:42:39,15:42:44,15:47:59,COMPLETED,32492.0,5248.5,5.23,320.06
390,easy,11,15:47:48,15:47:52,15:48:29,COMPLETED,24762.0,616.2,4.79,41.66
354,medium,14,15:13:16,15:13:18,15:50:38,COMPLETED,24204.0,37324.1,2.71,2242.10
360,medium,14,15:49:08,15:49:12,15:51:02,COMPLETED,30095.0,1837.0,4.42,114.55
365,easy,11,15:52:38,15:52:40,15:52:52,COMPLETED,27816.0,206.5,2.20,14.49
381,easy,11,15:53:02,15:53:04,15:53:11,COMPLETED,24232.0,106.1,2.74,9.01
367,medium,13,15:49:45,15:49:49,15:53:29,COMPLETED,30401.0,3673.9,4.15,224.48
393,medium,13,15:52:38,15:52:40,15:54:30,COMPLETED,26066.0,1848.1,2.20,112.95
312,medium,14,14:08:09,14:08:11,15:55:38,COMPLETED,39002.0,107448.2,2.90,6449.62
388,easy,11,15:55:36,15:55:38,15:55:51,COMPLETED,27402.0,212.0,2.62,15.08
391,easy,11,15:55:49,15:55:51,15:55:57,COMPLETED,25488.0,107.6,2.08,8.39
369,medium,14,15:44:02,15:44:04,15:56:03,COMPLETED,32369.0,11988.7,2.38,721.59
370,easy,12,15:57:10,15:57:11,15:57:36,COMPLETED,29136.0,414.4,1.33,26.18
396,easy,11,15:57:02,15:57:05,15:58:00,COMPLETED,28455.0,930.8,3.04,58.80
359,hard,15,15:56:00,15:56:03,15:59:20,COMPLETED,31606.0,3285.8,3.59,200.66
387,hard,15,15:46:48,15:46:51,16:00:58,COMPLETED,28574.0,14120.8,3.16,850.34
424,easy,12,16:00:45,16:00:46,16:01:04,COMPLETED,25951.0,307.9,1.07,19.46
353,hard,15,15:35:53,15:35:58,16:02:05,COMPLETED,27639.0,26122.9,5.16,1572.48
371,hard,15,15:33:42,15:33:42,16:02:17,COMPLETED,26773.0,28591.0,0.29,1715.68
448,easy,11,16:02:52,16:02:54,16:03:00,COMPLETED,25261.0,103.7,2.30,8.44
397,medium,14,15:57:08,15:57:11,16:03:37,COMPLETED,25818.0,6429.0,3.33,389.00
405,easy,11,16:07:10,16:07:11,16:07:18,COMPLETED,23491.0,105.4,1.85,8.02
438,medium,14,16:02:20,16:02:23,16:07:36,COMPLETED,28251.0,5214.4,3.80,316.53
420,easy,11,16:08:54,16:08:56,16:09:02,COMPLETED,31652.0,106.9,2.36,8.62
443,easy,11,16:09:04,16:09:08,16:09:14,COMPLETED,30602.0,105.1,4.81,10.96
414,easy,12,16:09:42,16:09:45,16:10:22,COMPLETED,25125.0,618.5,3.71,40.73
288,hard,15,13:00:35,13:00:38,16:13:01,COMPLETED,43141.0,192389.7,3.05,11546.41
406,medium,13,16:14:18,16:14:20,16:15:46,COMPLETED,28596.0,1429.0,2.74,88.36
382,medium,14,15:48:11,15:48:11,16:16:41,COMPLETED,31547.0,28501.6,0.29,1710.33
441,easy,11,16:20:18,16:20:20,16:20:27,COMPLETED,27294.0,104.1,2.87,9.02
101,hard,15,10:25:19,10:25:20,16:21:34,COMPLETED,33407.0,356228.4,1.91,21375.61
429,easy,11,16:21:36,16:21:40,16:21:53,COMPLETED,27303.0,206.1,4.73,17.00
401,easy,12,16:21:02,16:21:03,16:22:29,COMPLETED,29972.0,1437.2,1.74,87.83
411,easy,12,16:23:11,16:23:12,16:23:18,COMPLETED,28936.0,104.3,1.80,7.95
428,medium,14,16:04:23,16:04:25,16:23:49,COMPLETED,35844.0,19395.5,2.84,1166.50
386,hard,15,15:00:35,15:00:38,16:23:55,COMPLETED,39265.0,83286.7,3.48,5000.63
449,easy,12,16:25:19,16:25:20,16:25:33,COMPLETED,22917.0,205.7,1.96,14.22
258,hard,15,13:45:17,13:45:17,16:26:03,COMPLETED,40831.0,160762.3,0.97,9646.68
402,medium,13,16:26:12,16:26:15,16:27:04,COMPLETED,34852.0,815.7,3.88,52.70
436,easy,12,16:27:01,16:27:04,16:27:23,COMPLETED,27902.0,307.0,3.70,22.03
440,easy,12,16:26:58,16:26:58,16:27:35,COMPLETED,28390.0,612.4,0.56,37.23
432,easy,11,16:29:13,16:29:18,16:29:24,COMPLETED,22377.0,105.2,5.83,12.00
421,easy,12,16:30:58,16:31:02,16:31:15,COMPLETED,27072.0,211.5,4.97,17.58
426,hard,15,16:04:53,16:04:56,16:33:54,COMPLETED,35462.0,28971.6,3.65,1741.86
407,medium,14,16:01:22,16:01:22,16:35:14,COMPLETED,35709.0,33862.0,0.76,2032.42
413,easy,11,16:36:12,16:36:15,16:36:27,COMPLETED,33735.0,204.7,3.23,15.44
376,hard,15,15:33:10,15:33:11,16:36:39,COMPLETED,40220.0,63473.8,1.22,3809.62
425,easy,11,16:37:01,16:37:03,16:37:10,COMPLETED,30525.0,103.4,2.99,9.12
410,easy,12,16:36:52,16:36:57,16:37:16,COMPLETED,23719.0,307.3,5.86,24.22
417,easy,11,16:37:23,16:37:28,16:37:46,COMPLETED,26354.0,306.1,5.40,23.69
446,easy,12,16:38:52,16:38:53,16:40:07,COMPLETED,31607.0,1227.3,1.54,75.06
412,medium,13,16:39:11,16:39:11,16:41:14,COMPLETED,33682.0,2045.2,0.81,123.40
437,easy,11,16:41:14,16:41:14,16:41:20,COMPLETED,23472.0,104.9,0.40,6.56
423,medium,13,16:39:56,16:40:00,16:41:51,COMPLETED,28363.0,1841.9,4.79,115.18
439,medium,13,16:39:21,16:39:24,16:42:15,COMPLETED,31744.0,2863.6,3.03,174.72
430,easy,12,16:42:18,16:42:21,16:42:46,COMPLETED,25301.0,411.7,3.89,28.48
444,medium,14,16:31:51,16:31:52,16:43:10,COMPLETED,27324.0,11313.1,1.24,679.96
418,easy,12,16:43:37,16:43:41,16:44:12,COMPLETED,34274.0,513.0,4.50,35.16
409,easy,12,16:45:11,16:45:13,16:47:27,COMPLETED,26394.0,2240.1,2.26,136.61
422,medium,14,16:42:35,16:42:40,16:49:05,COMPLETED,29909.0,6414.1,5.32,390.11
431,easy,12,16:48:36,16:48:40,16:50:06,COMPLETED,33828.0,1425.3,4.71,90.15
403,medium,14,16:45:54,16:45:56,16:52:02,COMPLETED,37857.0,6108.1,2.22,368.63
434,medium,14,16:52:17,16:52:21,16:57:46,COMPLETED,32052.0,5422.1,4.05,329.28
408,easy,11,16:58:45,16:58:47,16:58:59,COMPLETED,26056.0,206.0,2.41,14.67
404,medium,14,16:56:57,16:56:57,16:59:30,COMPLETED,34732.0,2550.5,0.26,153.20
361,medium,13,15:32:37,15:32:40,17:02:02,COMPLETED,44258.0,89376.0,3.17,5365.65
415,hard,15,16:12:00,16:12:00,17:02:27,COMPLETED,32030.0,50450.7,0.32,3027.28
419,hard,15,16:49:46,16:49:47,17:06:44,COMPLETED,35627.0,16947.2,1.79,1018.51
400,hard,15,16:47:57,16:47:58,17:11:55,COMPLETED,30189.0,23956.2,1.05,1438.36
385,medium,14,15:56:17,15:56:22,17:22:42,COMPLETED,34954.0,86333.4,5.06,5185.03
445,medium,14,16:57:40,16:57:40,17:34:21,COMPLETED,32881.0,36691.7,0.10,2201.54
435,hard,15,16:25:13,16:25:14,17:39:07,COMPLETED,32832.0,73874.4,1.81,4434.18
442,medium,14,16:46:45,16:46:51,17:41:33,COMPLETED,34500.0,54707.4,6.03,3288.39
206,hard,15,12:16:51,12:16:53,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,12:50:22,12:50:22,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,13:13:02,13:13:02,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,13:34:47,13:34:47,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,14:21:15,14:21:18,18:00:00,UNFINISHED,-1,-1,-1
320,hard,15,14:33:03,14:33:05,18:00:00,UNFINISHED,-1,-1,-1
447,hard,15,16:07:15,16:07:18,18:00:00,UNFINISHED,-1,-1,-1
433,medium,14,16:15:38,16:15:40,18:00:00,UNFINISHED,-1,-1,-1
427,hard,15,16:49:37,16:49:41,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,16:50:36,16:50:36,18:00:00,UNFINISHED,-1,-1,-1
