task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
226,medium,13,09:44:40,09:44:44,09:56:11,COMPLETED,29439.0,11455.6,4.62,691.47
268,medium,14,09:37:59,09:38:04,09:56:49,COMPLETED,31044.0,18769.1,5.07,1130.99
278,hard,15,09:40:11,09:40:14,09:56:49,COMPLETED,31441.0,16596.2,3.48,998.99
269,easy,12,09:54:58,09:55:01,09:56:56,COMPLETED,33803.0,1917.3,3.67,118.44
290,easy,11,09:56:52,09:56:56,09:57:02,COMPLETED,24377.0,112.1,4.44,10.76
318,medium,13,09:56:09,09:56:11,09:57:09,COMPLETED,26328.0,967.5,2.47,60.20
199,easy,11,09:57:15,09:57:15,09:57:22,COMPLETED,28502.0,112.2,0.57,7.09
200,medium,14,09:55:32,09:55:33,09:58:00,COMPLETED,31946.0,2453.7,1.34,148.17
190,medium,14,09:49:41,09:49:41,09:58:19,COMPLETED,27064.0,8637.3,0.26,518.26
215,easy,11,09:58:17,09:58:19,09:58:31,COMPLETED,27944.0,215.1,2.26,14.95
295,easy,11,09:57:49,09:57:53,09:58:38,COMPLETED,41500.0,748.1,4.68,49.20
283,easy,12,09:58:18,09:58:19,09:58:38,COMPLETED,31238.0,321.9,1.26,20.20
201,easy,11,09:59:01,09:59:03,09:59:29,COMPLETED,23283.0,433.6,2.60,28.15
304,easy,11,09:59:33,09:59:35,09:59:48,COMPLETED,28220.0,221.2,2.68,15.65
14,hard,15,08:43:53,08:43:55,10:01:10,COMPLETED,32306.0,77255.6,2.14,4637.43
455,easy,11,10:01:01,10:01:04,10:01:10,COMPLETED,22814.0,110.6,3.10,9.43
399,easy,11,10:00:29,10:00:32,10:01:16,COMPLETED,34154.0,740.1,3.68,47.76
501,easy,12,10:01:13,10:01:16,10:01:42,COMPLETED,29604.0,427.2,3.76,29.09
406,easy,11,10:01:57,10:02:00,10:02:19,COMPLETED,26367.0,319.3,3.93,22.84
212,medium,14,09:54:53,09:54:55,10:02:26,COMPLETED,31168.0,7519.3,2.21,453.12
249,hard,15,09:15:50,09:15:51,10:02:38,COMPLETED,29405.0,46783.6,1.84,2808.77
460,easy,12,10:02:00,10:02:00,10:02:45,COMPLETED,25364.0,738.8,0.93,45.06
320,medium,13,09:59:23,09:59:29,10:03:10,COMPLETED,31119.0,3687.4,6.15,227.19
435,easy,12,10:02:23,10:02:26,10:03:10,COMPLETED,27000.0,738.8,3.12,47.19
508,easy,12,10:02:52,10:02:57,10:03:22,COMPLETED,28548.0,425.5,5.58,30.79
427,easy,12,10:03:20,10:03:22,10:03:35,COMPLETED,27356.0,214.5,2.79,15.41
469,medium,13,10:01:29,10:01:29,10:03:54,COMPLETED,32802.0,2416.7,0.48,145.24
426,easy,11,10:02:58,10:03:03,10:04:19,COMPLETED,20606.0,1262.9,5.89,81.39
86,hard,15,08:51:14,08:51:17,10:04:38,COMPLETED,30279.0,73337.9,3.99,4404.23
241,hard,15,09:54:02,09:54:04,10:04:44,COMPLETED,28810.0,10677.4,2.01,642.49
354,easy,11,10:04:51,10:04:56,10:05:03,COMPLETED,20708.0,113.0,5.99,12.28
463,medium,13,10:03:11,10:03:16,10:05:29,COMPLETED,27906.0,2215.8,5.49,138.06
450,easy,11,10:05:18,10:05:22,10:05:35,COMPLETED,26687.0,218.6,4.62,17.50
432,easy,12,10:00:46,10:00:51,10:05:41,COMPLETED,38388.0,4844.8,5.54,295.76
326,medium,13,09:54:43,09:54:48,10:05:48,COMPLETED,27259.0,10996.4,5.80,665.31
19,hard,15,08:41:06,08:41:08,10:06:32,COMPLETED,34838.0,85404.7,2.57,5126.77
483,medium,13,10:06:29,10:06:32,10:07:36,COMPLETED,29104.0,1069.7,3.77,67.59
428,easy,11,10:07:29,10:07:29,10:07:36,COMPLETED,27124.0,115.4,0.99,7.59
376,easy,12,10:07:25,10:07:29,10:07:55,COMPLETED,20389.0,438.3,4.99,30.92
303,hard,15,09:46:59,09:47:02,10:08:02,COMPLETED,33092.0,20993.3,3.97,1263.34
293,hard,15,09:25:43,09:25:47,10:08:08,COMPLETED,33532.0,42362.6,4.09,2545.76
445,easy,12,10:07:47,10:07:49,10:08:53,COMPLETED,29197.0,1067.6,2.44,66.11
395,easy,11,10:08:39,10:08:40,10:08:53,COMPLETED,27302.0,219.7,1.36,14.11
330,medium,14,09:48:56,09:48:57,10:09:12,COMPLETED,35081.0,20253.2,1.38,1216.35
321,medium,14,09:52:21,09:52:23,10:09:37,COMPLETED,25948.0,17235.4,2.88,1036.77
388,easy,11,10:10:11,10:10:15,10:10:22,COMPLETED,26764.0,111.0,4.84,11.29
506,easy,11,10:10:30,10:10:34,10:10:54,COMPLETED,30205.0,329.7,4.92,24.35
337,hard,15,09:45:17,09:45:22,10:11:32,COMPLETED,38203.0,26173.8,5.13,1575.44
178,medium,14,09:41:03,09:41:04,10:12:09,COMPLETED,25573.0,31092.6,1.43,1866.87
422,easy,12,10:12:14,10:12:16,10:12:28,COMPLETED,22837.0,213.0,2.12,14.71
475,easy,11,10:12:21,10:12:22,10:12:41,COMPLETED,32407.0,317.4,1.43,20.20
488,easy,11,10:12:38,10:12:41,10:12:47,COMPLETED,27469.0,108.8,3.20,9.50
340,easy,12,10:11:26,10:11:26,10:12:53,COMPLETED,31308.0,1464.0,0.15,87.75
476,medium,13,10:12:13,10:12:16,10:13:12,COMPLETED,28854.0,942.8,3.12,59.47
236,hard,15,09:42:52,09:42:57,10:13:31,COMPLETED,31358.0,30566.8,5.26,1839.15
481,easy,11,10:13:36,10:13:37,10:13:56,COMPLETED,27962.0,316.4,1.39,20.19
416,easy,12,10:13:46,10:13:49,10:14:08,COMPLETED,26291.0,316.4,3.91,22.67
357,easy,11,10:14:44,10:14:46,10:14:58,COMPLETED,29542.0,212.1,2.10,14.61
386,easy,12,10:15:25,10:15:29,10:16:01,COMPLETED,24043.0,526.3,4.76,36.11
181,medium,13,09:56:11,09:56:11,10:16:07,COMPLETED,35609.0,19932.5,0.47,1196.38
267,medium,14,09:45:58,09:45:59,10:16:32,COMPLETED,33574.0,30548.1,1.75,1834.50
436,easy,11,10:16:15,10:16:19,10:16:38,COMPLETED,27474.0,321.8,4.87,23.80
487,medium,13,10:13:33,10:13:37,10:17:10,COMPLETED,30976.0,3560.0,4.39,217.64
372,easy,11,10:17:23,10:17:23,10:17:29,COMPLETED,18941.0,114.1,0.45,6.91
485,easy,11,10:17:45,10:17:49,10:17:55,COMPLETED,28740.0,117.2,4.02,10.55
391,easy,11,10:18:12,10:18:14,10:18:21,COMPLETED,19479.0,111.7,2.79,9.25
454,easy,12,10:17:54,10:17:55,10:18:40,COMPLETED,28504.0,757.1,1.55,46.59
210,hard,15,09:41:25,09:41:29,10:18:59,COMPLETED,37043.0,37511.4,4.40,2254.84
281,hard,15,09:23:37,09:23:41,10:20:41,COMPLETED,30324.0,56999.7,4.88,3424.72
424,medium,14,10:16:20,10:16:26,10:21:20,COMPLETED,33565.0,4905.8,6.18,300.27
480,medium,13,10:18:23,10:18:27,10:21:26,COMPLETED,31725.0,2988.3,4.52,183.59
496,easy,12,10:20:43,10:20:48,10:21:51,COMPLETED,31654.0,1071.9,5.16,68.84
22,medium,14,08:54:30,08:54:30,10:21:58,COMPLETED,31487.0,87470.2,0.41,5248.55
437,easy,12,10:21:14,10:21:20,10:21:58,COMPLETED,23284.0,645.0,6.27,44.55
418,medium,14,10:15:36,10:15:36,10:22:36,COMPLETED,31049.0,7018.1,0.05,420.89
229,hard,15,09:56:14,09:56:18,10:23:08,COMPLETED,32861.0,26835.6,4.12,1614.15
324,hard,15,09:15:22,09:15:27,10:23:39,COMPLETED,31776.0,68208.7,5.05,4097.47
434,easy,11,10:23:28,10:23:33,10:23:39,COMPLETED,29166.0,110.2,5.13,11.47
456,easy,12,10:21:50,10:21:51,10:23:52,COMPLETED,27039.0,2006.6,1.84,122.11
397,easy,11,10:23:42,10:23:45,10:23:52,COMPLETED,21240.0,109.7,3.78,10.11
493,easy,12,10:23:39,10:23:39,10:23:58,COMPLETED,28262.0,320.3,0.47,19.39
410,easy,12,10:23:31,10:23:33,10:24:04,COMPLETED,29017.0,529.3,2.13,33.72
353,medium,14,10:18:28,10:18:34,10:24:48,COMPLETED,36162.0,6244.1,6.06,380.51
407,easy,11,10:24:32,10:24:35,10:24:48,COMPLETED,24527.0,213.0,3.98,16.51
369,medium,14,10:18:06,10:18:08,10:25:19,COMPLETED,27661.0,7191.9,2.48,433.75
335,hard,15,09:34:09,09:34:11,10:26:28,COMPLETED,37017.0,52279.1,2.88,3139.52
364,medium,13,10:23:54,10:23:58,10:26:34,COMPLETED,34032.0,2612.3,4.39,160.83
498,easy,12,10:24:18,10:24:23,10:27:18,COMPLETED,34856.0,2927.3,5.46,180.84
438,medium,13,10:26:31,10:26:34,10:27:31,COMPLETED,29100.0,949.3,3.83,60.41
302,hard,15,09:22:00,09:22:00,10:27:50,COMPLETED,34857.0,65836.2,0.49,3950.46
473,medium,14,10:23:58,10:23:58,10:28:28,COMPLETED,37751.0,4510.4,0.39,270.53
459,medium,13,10:15:49,10:15:54,10:29:44,COMPLETED,41566.0,13837.6,5.82,835.91
403,medium,13,10:27:17,10:27:18,10:29:51,COMPLETED,33733.0,2544.7,1.84,154.16
361,medium,14,10:10:42,10:10:47,10:29:57,COMPLETED,35801.0,19167.0,5.85,1155.58
377,easy,12,10:31:08,10:31:13,10:31:39,COMPLETED,28149.0,432.3,5.89,31.45
396,easy,11,10:31:40,10:31:45,10:31:58,COMPLETED,27968.0,223.9,5.90,18.93
379,easy,11,10:31:46,10:31:52,10:31:58,COMPLETED,23670.0,114.5,6.52,12.93
359,hard,15,10:14:17,10:14:21,10:32:18,COMPLETED,28816.0,17952.5,4.14,1081.10
343,medium,14,10:21:46,10:21:51,10:32:24,COMPLETED,28454.0,10545.7,5.84,638.41
440,easy,11,10:31:26,10:31:26,10:32:36,COMPLETED,33569.0,1174.1,0.71,70.97
355,medium,14,10:08:43,10:08:46,10:32:55,COMPLETED,37124.0,24154.6,3.83,1452.71
75,hard,15,08:26:48,08:26:52,10:33:02,COMPLETED,42610.0,126155.7,4.98,7574.27
390,easy,11,10:33:00,10:33:02,10:33:08,COMPLETED,27699.0,113.3,2.27,8.58
449,easy,11,10:33:34,10:33:34,10:33:40,COMPLETED,23094.0,109.6,0.25,6.59
500,hard,15,10:02:32,10:02:32,10:33:53,COMPLETED,35210.0,31346.7,0.46,1881.09
502,hard,15,10:10:35,10:10:41,10:33:53,COMPLETED,34993.0,23198.6,6.38,1398.09
484,easy,11,10:34:16,10:34:18,10:34:30,COMPLETED,24452.0,213.2,2.22,14.76
186,medium,14,09:28:56,09:29:00,10:34:43,COMPLETED,35698.0,65721.6,4.05,3947.27
356,medium,13,10:33:59,10:33:59,10:34:55,COMPLETED,28943.0,944.7,0.41,56.82
375,easy,11,10:34:47,10:34:49,10:34:55,COMPLETED,34385.0,109.7,2.53,8.82
307,medium,14,09:54:15,09:54:16,10:35:39,COMPLETED,30748.0,41381.6,1.80,2484.61
360,medium,13,10:33:48,10:33:53,10:35:58,COMPLETED,22721.0,2091.1,5.09,130.33
414,medium,13,10:35:12,10:35:14,10:36:04,COMPLETED,25705.0,836.8,2.60,52.59
358,hard,15,10:04:30,10:04:31,10:36:23,COMPLETED,34796.0,31858.5,1.94,1913.34
368,medium,14,10:25:17,10:25:19,10:36:42,COMPLETED,34181.0,11375.3,2.75,685.05
442,easy,12,10:36:15,10:36:17,10:36:54,COMPLETED,25601.0,629.8,2.06,39.60
494,medium,14,10:04:58,10:05:03,10:37:45,COMPLETED,34931.0,32697.7,5.28,1967.03
352,easy,12,10:37:10,10:37:13,10:37:45,COMPLETED,24019.0,528.5,3.56,35.03
457,medium,13,10:37:12,10:37:13,10:37:57,COMPLETED,28774.0,737.2,1.56,45.54
209,hard,15,09:56:18,09:56:18,10:38:03,COMPLETED,44120.0,41763.2,0.12,2505.92
453,medium,13,10:34:52,10:34:55,10:38:22,COMPLETED,33129.0,3453.0,3.82,210.76
389,medium,13,10:37:12,10:37:13,10:38:29,COMPLETED,25988.0,1262.4,1.56,77.08
401,medium,14,10:31:41,10:31:45,10:39:13,COMPLETED,25266.0,7453.7,4.90,452.04
411,easy,12,10:38:07,10:38:10,10:39:13,COMPLETED,31085.0,1051.9,3.17,66.04
342,easy,12,10:38:42,10:38:47,10:39:25,COMPLETED,27805.0,631.3,5.93,43.57
451,medium,13,10:37:04,10:37:07,10:39:38,COMPLETED,29236.0,2518.1,3.23,154.12
393,medium,13,10:38:13,10:38:16,10:39:44,COMPLETED,28988.0,1470.4,3.46,91.38
392,easy,11,10:39:48,10:39:50,10:39:57,COMPLETED,32569.0,109.9,2.73,9.09
348,easy,12,10:39:42,10:39:44,10:40:47,COMPLETED,31036.0,1054.8,2.38,65.39
462,easy,11,10:40:36,10:40:41,10:40:53,COMPLETED,27007.0,215.7,5.05,17.70
421,medium,13,10:37:33,10:37:38,10:41:06,COMPLETED,33262.0,3463.6,5.73,213.30
464,easy,12,10:39:45,10:39:50,10:41:37,COMPLETED,28717.0,1788.2,5.73,112.75
482,easy,11,10:41:27,10:41:31,10:41:44,COMPLETED,20943.0,214.6,4.45,17.06
472,easy,12,10:41:25,10:41:25,10:41:56,COMPLETED,28158.0,529.9,0.12,31.59
412,hard,15,10:16:23,10:16:26,10:42:28,COMPLETED,35180.0,26032.9,3.18,1565.04
509,medium,14,10:26:20,10:26:22,10:44:27,COMPLETED,34877.0,18094.6,2.19,1087.47
413,easy,11,10:44:39,10:44:40,10:44:53,COMPLETED,29353.0,216.9,1.43,14.18
478,hard,15,10:02:24,10:02:26,10:44:59,COMPLETED,31604.0,42558.6,2.12,2555.47
467,medium,13,10:44:23,10:44:27,10:45:31,COMPLETED,30257.0,1071.7,4.47,68.62
431,medium,13,10:41:56,10:41:56,10:45:57,COMPLETED,33057.0,4015.0,0.59,241.18
351,easy,12,10:43:20,10:43:24,10:45:57,COMPLETED,23051.0,2555.4,4.25,157.18
349,medium,13,10:43:48,10:43:49,10:47:50,COMPLETED,26623.0,4027.0,1.33,242.65
477,hard,15,10:33:03,10:33:08,10:47:57,COMPLETED,33562.0,14810.6,5.58,894.00
429,medium,14,10:31:17,10:31:20,10:48:03,COMPLETED,29426.0,16717.7,3.43,1006.33
362,easy,12,10:47:32,10:47:38,10:48:09,COMPLETED,28191.0,529.9,6.05,37.61
420,medium,13,10:42:49,10:42:53,10:48:53,COMPLETED,32142.0,6012.3,4.03,364.56
344,easy,12,10:48:28,10:48:28,10:49:12,COMPLETED,21662.0,737.4,0.45,44.40
499,medium,14,10:41:51,10:41:56,10:50:02,COMPLETED,24876.0,8102.4,5.59,491.54
333,medium,14,09:35:38,09:35:39,10:50:33,COMPLETED,29903.0,74909.6,1.41,4495.84
382,medium,14,10:09:45,10:09:50,10:50:46,COMPLETED,34499.0,40938.2,5.44,2461.57
490,medium,14,10:44:21,10:44:27,10:50:46,COMPLETED,24709.0,6322.8,6.47,385.57
489,easy,12,10:50:29,10:50:33,10:51:05,COMPLETED,31555.0,532.3,4.84,36.50
274,medium,14,09:52:28,09:52:30,10:51:30,COMPLETED,35996.0,59010.6,2.15,3542.66
497,easy,12,10:50:38,10:50:40,10:51:43,COMPLETED,35106.0,1053.7,2.24,65.24
452,easy,12,10:51:05,10:51:05,10:52:47,COMPLETED,28429.0,1700.6,0.50,102.14
495,easy,12,10:53:00,10:53:06,10:53:12,COMPLETED,24660.0,115.7,6.11,12.64
491,medium,13,10:48:19,10:48:22,10:53:25,COMPLETED,26079.0,5060.5,3.14,306.40
471,medium,13,10:36:56,10:37:00,10:53:38,COMPLETED,25405.0,16624.8,4.88,1002.17
448,easy,11,10:53:36,10:53:38,10:53:56,COMPLETED,36176.0,317.7,2.17,20.99
363,easy,11,10:55:00,10:55:05,10:55:18,COMPLETED,25159.0,224.1,5.99,18.88
404,medium,14,10:31:26,10:31:26,10:55:38,COMPLETED,29048.0,24200.3,0.71,1452.49
373,easy,11,10:55:21,10:55:25,10:55:45,COMPLETED,26522.0,333.0,4.50,24.06
371,medium,13,10:54:29,10:54:34,10:55:57,COMPLETED,32991.0,1398.8,5.54,88.98
409,medium,13,10:55:52,10:55:57,10:56:36,COMPLETED,29515.0,647.7,5.98,44.41
415,easy,11,10:56:14,10:56:17,10:56:36,COMPLETED,29292.0,326.5,3.30,22.41
439,easy,12,10:57:11,10:57:15,10:57:21,COMPLETED,30096.0,121.6,4.22,10.79
505,easy,11,10:57:16,10:57:21,10:57:28,COMPLETED,18804.0,120.9,5.79,12.59
425,easy,11,10:57:20,10:57:21,10:57:28,COMPLETED,25137.0,119.0,1.79,8.59
374,easy,12,10:55:09,10:55:12,10:57:35,COMPLETED,28023.0,2388.8,3.32,146.13
367,easy,11,10:57:20,10:57:21,10:57:41,COMPLETED,23256.0,335.3,1.79,21.73
417,easy,12,10:57:29,10:57:35,10:57:48,COMPLETED,25302.0,222.1,6.13,19.03
470,easy,12,10:56:55,10:56:55,10:57:54,COMPLETED,34876.0,986.1,0.63,59.50
503,medium,13,10:57:53,10:57:54,10:58:13,COMPLETED,29039.0,319.7,1.50,20.42
408,easy,11,10:59:20,10:59:22,10:59:35,COMPLETED,28376.0,215.3,2.45,15.10
443,easy,11,10:59:36,10:59:41,10:59:54,COMPLETED,28509.0,215.5,5.40,18.06
486,easy,12,10:59:11,10:59:16,11:00:00,COMPLETED,27235.0,741.3,5.13,49.35
618,easy,11,11:00:18,11:00:19,11:00:44,COMPLETED,33236.0,427.6,1.19,26.54
658,easy,11,11:00:29,11:00:31,11:01:03,COMPLETED,29561.0,533.8,2.86,34.58
384,medium,13,10:50:50,10:50:52,11:01:35,COMPLETED,33387.0,10709.1,2.91,645.20
635,easy,12,11:01:21,11:01:22,11:01:54,COMPLETED,30322.0,533.1,1.51,33.18
394,medium,13,10:54:17,10:54:22,11:02:50,COMPLETED,27460.0,8487.7,5.00,513.95
402,hard,15,10:52:26,10:52:27,11:03:16,COMPLETED,36823.0,10819.6,1.78,650.56
654,easy,12,11:03:36,11:03:36,11:04:02,COMPLETED,21352.0,441.5,0.03,26.00
237,hard,15,09:22:47,09:22:51,11:04:14,COMPLETED,30792.0,101399.2,4.07,6087.94
572,easy,12,11:03:46,11:03:49,11:04:14,COMPLETED,22335.0,438.4,3.08,28.94
648,easy,11,11:04:17,11:04:21,11:04:47,COMPLETED,34316.0,436.1,4.43,30.05
419,hard,15,10:47:29,10:47:31,11:04:53,COMPLETED,36677.0,17370.9,2.75,1044.66
533,medium,13,11:02:24,11:02:25,11:05:13,COMPLETED,33643.0,2797.9,1.67,169.23
513,easy,12,11:04:03,11:04:08,11:05:51,COMPLETED,24978.0,1731.5,5.58,108.87
180,hard,15,09:52:14,09:52:17,11:07:02,COMPLETED,35586.0,74757.7,3.54,4488.92
584,easy,12,11:06:34,11:06:36,11:07:47,COMPLETED,31343.0,1188.9,2.90,73.97
604,easy,11,11:08:13,11:08:13,11:08:26,COMPLETED,26328.0,228.2,0.52,13.73
370,medium,14,10:49:02,10:49:06,11:08:53,COMPLETED,30334.0,19787.7,4.10,1191.08
458,medium,14,10:51:30,10:51:30,11:09:50,COMPLETED,32565.0,18328.5,0.66,1100.16
515,easy,11,11:09:17,11:09:56,11:10:02,COMPLETED,26449.0,111.0,39.49,45.85
514,easy,12,11:08:27,11:08:33,11:10:15,COMPLETED,32474.0,1709.1,6.26,108.53
579,easy,11,11:09:48,11:10:21,11:10:40,COMPLETED,23750.0,321.9,33.87,52.87
530,easy,12,11:09:21,11:10:09,11:10:47,COMPLETED,21399.0,639.6,48.18,86.20
553,medium,13,11:02:14,11:02:19,11:11:25,COMPLETED,35920.0,9101.9,5.35,551.22
574,medium,14,11:08:35,11:08:39,11:11:37,COMPLETED,32005.0,2973.0,4.85,182.92
446,hard,15,10:44:15,10:44:20,11:11:44,COMPLETED,28680.0,27394.2,5.89,1649.30
641,easy,12,11:10:13,11:10:53,11:12:03,COMPLETED,33330.0,1168.8,40.58,110.43
651,medium,13,11:06:02,11:06:04,11:13:51,COMPLETED,29759.0,7776.7,3.00,469.18
532,easy,11,11:13:17,11:13:57,11:14:10,COMPLETED,29012.0,224.1,40.72,53.65
671,medium,13,11:10:38,11:11:31,11:14:23,COMPLETED,28304.0,2875.1,53.55,225.69
571,easy,12,11:14:15,11:14:17,11:14:42,COMPLETED,20419.0,434.8,2.22,27.92
511,medium,14,11:04:45,11:04:47,11:14:55,COMPLETED,34982.0,10155.5,2.05,610.97
525,easy,11,11:14:40,11:14:49,11:15:02,COMPLETED,26527.0,230.9,9.35,22.54
591,easy,12,11:14:59,11:15:02,11:15:22,COMPLETED,28317.0,333.9,3.54,23.07
633,easy,12,11:14:37,11:14:42,11:16:00,COMPLETED,26620.0,1304.4,5.92,83.69
536,easy,11,11:16:29,11:16:33,11:16:39,COMPLETED,19905.0,119.4,4.12,10.71
405,hard,15,10:54:39,10:54:40,11:16:46,COMPLETED,28561.0,22094.9,1.85,1327.33
542,easy,12,11:16:10,11:16:13,11:17:05,COMPLETED,30734.0,875.6,3.52,55.53
639,medium,13,11:13:15,11:13:19,11:17:18,COMPLETED,27664.0,3992.3,4.50,243.55
569,easy,11,11:17:32,11:17:37,11:17:44,COMPLETED,28349.0,114.8,6.00,12.57
387,medium,14,10:54:58,10:54:59,11:18:42,COMPLETED,27419.0,23725.8,1.68,1424.89
575,medium,14,11:17:31,11:17:31,11:19:21,COMPLETED,31333.0,1845.0,0.36,110.80
637,easy,11,11:19:22,11:19:28,11:19:54,COMPLETED,28490.0,440.0,6.13,32.03
669,medium,13,11:11:53,11:11:57,11:20:32,COMPLETED,32646.0,8591.8,4.06,519.29
585,easy,12,11:19:04,11:19:08,11:20:32,COMPLETED,27914.0,1398.7,4.68,88.29
441,medium,14,10:50:41,10:50:46,11:20:57,COMPLETED,33532.0,30188.5,5.57,1816.69
582,medium,13,11:17:47,11:17:50,11:21:04,COMPLETED,27816.0,3224.7,3.92,197.03
638,easy,12,11:19:27,11:20:00,11:21:10,COMPLETED,29544.0,1171.4,33.56,103.47
517,easy,11,11:21:22,11:21:23,11:21:42,COMPLETED,24859.0,322.5,1.27,20.31
670,easy,12,11:20:17,11:21:10,11:22:07,COMPLETED,31414.0,956.9,53.47,110.58
433,hard,15,10:23:45,10:23:45,11:22:26,COMPLETED,35618.0,58680.6,0.78,3521.51
565,easy,12,11:03:09,11:03:09,11:22:51,COMPLETED,42241.0,19702.7,0.93,1182.87
628,medium,13,11:20:15,11:21:04,11:22:51,COMPLETED,25826.0,1802.8,49.03,156.87
560,easy,12,11:20:03,11:20:38,11:23:04,COMPLETED,28705.0,2435.5,35.63,181.53
588,easy,11,11:22:42,11:22:45,11:23:04,COMPLETED,26764.0,322.0,3.51,22.53
537,medium,13,11:20:00,11:20:38,11:23:10,COMPLETED,26691.0,2541.5,38.63,190.85
512,easy,12,11:24:16,11:24:20,11:24:45,COMPLETED,26625.0,428.7,4.29,29.65
523,easy,11,11:25:01,11:25:04,11:25:11,COMPLETED,19658.0,115.9,3.86,10.48
621,easy,12,11:24:21,11:24:26,11:25:24,COMPLETED,28770.0,968.4,5.66,63.47
600,easy,12,11:23:54,11:23:54,11:26:03,COMPLETED,24872.0,2148.0,0.93,129.52
647,medium,13,11:24:44,11:24:45,11:26:16,COMPLETED,23492.0,1520.4,1.65,92.45
520,medium,13,11:25:14,11:25:17,11:26:22,COMPLETED,36274.0,1095.1,3.84,68.98
540,medium,13,11:24:40,11:24:45,11:26:35,COMPLETED,25320.0,1846.4,5.65,115.98
561,easy,12,11:25:55,11:26:22,11:26:35,COMPLETED,25624.0,225.1,27.98,40.98
665,easy,12,11:25:28,11:25:30,11:26:49,COMPLETED,27264.0,1308.5,2.81,81.04
586,medium,14,11:22:25,11:22:26,11:27:28,COMPLETED,30348.0,5035.2,1.51,303.16
113,hard,15,08:01:26,08:01:31,11:27:34,COMPLETED,25857.0,206051.5,5.63,12368.71
474,hard,15,10:47:50,10:47:50,11:28:13,COMPLETED,38624.0,40385.3,0.65,2423.47
538,easy,12,11:27:52,11:27:54,11:28:33,COMPLETED,25497.0,654.6,2.08,41.06
611,medium,13,11:28:18,11:28:20,11:28:39,COMPLETED,24681.0,333.8,2.02,21.40
673,medium,14,11:18:50,11:18:55,11:28:52,COMPLETED,32289.0,9957.0,5.77,602.62
659,easy,12,11:28:18,11:28:20,11:29:05,COMPLETED,25661.0,773.2,2.02,47.97
620,easy,12,11:28:52,11:28:59,11:29:38,COMPLETED,31118.0,659.0,7.33,46.58
616,medium,14,11:02:36,11:02:38,11:29:44,COMPLETED,33820.0,27118.8,2.31,1628.91
650,easy,12,11:27:04,11:27:08,11:30:17,COMPLETED,30909.0,3158.5,4.30,193.38
566,easy,12,11:28:54,11:29:12,11:30:23,COMPLETED,33046.0,1199.0,18.57,89.92
626,easy,11,11:30:21,11:30:23,11:30:56,COMPLETED,27757.0,549.5,2.92,35.60
556,medium,14,11:23:31,11:23:35,11:31:34,COMPLETED,33746.0,7981.4,4.99,483.62
624,easy,11,11:31:18,11:31:21,11:31:34,COMPLETED,29488.0,216.6,3.95,16.62
578,easy,12,11:31:43,11:31:47,11:32:00,COMPLETED,27068.0,216.7,4.33,17.03
341,medium,14,10:28:28,10:28:28,11:32:19,COMPLETED,36671.0,63846.1,0.53,3831.16
570,easy,12,11:32:12,11:32:12,11:32:25,COMPLETED,30341.0,219.4,0.74,13.55
545,easy,12,11:30:35,11:30:36,11:32:38,COMPLETED,32661.0,2028.4,1.90,123.27
552,easy,12,11:32:40,11:32:44,11:33:16,COMPLETED,26510.0,536.2,4.65,36.48
668,easy,12,11:32:59,11:33:03,11:33:16,COMPLETED,20968.0,218.8,4.72,17.48
643,easy,11,11:33:19,11:33:22,11:33:35,COMPLETED,22583.0,217.7,3.87,16.67
573,medium,14,11:29:10,11:29:51,11:33:42,COMPLETED,31316.0,3845.1,41.64,272.01
656,medium,14,11:26:23,11:26:29,11:34:07,COMPLETED,28994.0,7635.0,6.62,464.41
492,medium,14,10:21:50,10:21:51,11:34:13,COMPLETED,40084.0,72365.9,1.84,4343.80
535,easy,12,11:33:06,11:33:22,11:34:13,COMPLETED,26527.0,854.7,16.87,67.80
576,hard,15,11:02:49,11:02:50,11:34:39,COMPLETED,34575.0,31808.9,1.95,1910.29
558,medium,13,11:29:10,11:29:44,11:35:17,COMPLETED,27444.0,5544.0,34.91,367.28
667,easy,11,11:35:08,11:35:10,11:35:17,COMPLETED,23548.0,111.0,2.93,9.28
590,medium,13,11:34:08,11:34:13,11:35:29,COMPLETED,23870.0,1274.1,5.80,81.96
577,medium,13,11:33:02,11:33:03,11:35:55,COMPLETED,26156.0,2862.4,1.72,173.18
580,medium,14,11:18:29,11:18:30,11:36:27,COMPLETED,26327.0,17958.0,1.05,1078.24
676,easy,11,11:36:24,11:36:27,11:36:39,COMPLETED,27187.0,218.0,3.24,15.89
546,easy,11,11:37:42,11:37:43,11:37:56,COMPLETED,20780.0,225.9,1.97,14.99
116,hard,15,08:59:02,08:59:04,11:38:03,COMPLETED,41385.0,158986.2,2.43,9541.57
347,medium,14,10:27:00,10:27:00,11:38:42,COMPLETED,34829.0,71704.3,0.01,4302.10
521,medium,13,11:28:50,11:28:52,11:39:40,COMPLETED,26123.0,10798.4,2.62,650.12
245,hard,15,09:59:09,09:59:10,11:39:59,COMPLETED,32944.0,100826.6,1.10,6050.47
519,easy,11,11:40:02,11:40:06,11:40:12,COMPLETED,25783.0,118.6,4.10,10.76
447,medium,14,10:53:31,10:53:31,11:40:38,COMPLETED,35990.0,47121.0,0.85,2827.85
