task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
311,easy,12,10:22:36,10:22:40,10:23:43,COMPLETED,30047.0,1051.0,4.30,67.09
308,medium,13,10:19:22,10:19:26,10:24:08,COMPLETED,25158.0,4695.2,4.85,286.14
203,medium,14,09:54:03,09:54:03,10:25:54,COMPLETED,28144.0,31862.6,0.36,1911.78
304,easy,11,10:25:53,10:25:54,10:26:01,COMPLETED,23432.0,111.9,1.78,8.23
351,easy,11,10:26:27,10:26:32,10:26:45,COMPLETED,25598.0,214.0,5.65,18.20
132,hard,15,09:10:39,09:10:43,10:26:51,COMPLETED,34072.0,76138.5,4.45,4572.54
171,medium,14,09:35:03,09:35:06,10:27:47,COMPLETED,32659.0,52685.5,3.54,3164.59
310,easy,11,10:27:56,10:27:59,10:28:06,COMPLETED,19322.0,107.8,3.99,10.27
292,easy,12,10:27:14,10:27:16,10:28:12,COMPLETED,25216.0,935.6,2.56,58.49
340,medium,14,10:26:13,10:26:13,10:28:49,COMPLETED,27212.0,2604.3,0.82,156.83
384,medium,13,10:26:51,10:26:51,10:28:49,COMPLETED,34156.0,1976.0,0.54,118.83
294,easy,11,10:28:49,10:28:49,10:28:56,COMPLETED,23079.0,108.5,0.83,7.15
370,easy,11,10:28:50,10:28:56,10:29:02,COMPLETED,27738.0,107.1,6.15,12.41
324,easy,11,10:28:44,10:28:49,10:29:14,COMPLETED,21938.0,418.6,5.83,30.78
238,hard,15,09:14:27,09:14:28,10:29:27,COMPLETED,33655.0,74985.2,1.10,4500.15
332,easy,11,10:29:44,10:29:45,10:29:58,COMPLETED,27963.0,209.5,1.67,14.08
291,easy,12,10:28:33,10:28:37,10:30:16,COMPLETED,31737.0,1656.8,4.36,103.60
184,hard,15,09:53:11,09:53:13,10:31:55,COMPLETED,33918.0,38704.5,2.28,2324.41
182,hard,15,09:03:40,09:03:44,10:32:45,COMPLETED,27800.0,89024.3,4.59,5345.99
356,easy,12,10:31:46,10:31:49,10:32:45,COMPLETED,32852.0,950.3,3.18,59.99
338,easy,11,10:32:30,10:32:33,10:33:29,COMPLETED,28596.0,946.9,3.22,59.76
281,hard,15,10:01:55,10:01:58,10:34:38,COMPLETED,35615.0,32665.7,3.95,1963.71
371,medium,14,10:04:55,10:04:55,10:34:57,COMPLETED,33944.0,30035.5,0.56,1802.55
305,easy,11,10:35:21,10:35:22,10:35:28,COMPLETED,20742.0,110.6,1.59,7.98
301,medium,13,10:31:30,10:31:30,10:36:50,COMPLETED,36436.0,5336.2,0.62,320.55
327,easy,11,10:36:42,10:36:44,10:36:56,COMPLETED,31798.0,219.0,2.13,14.89
349,medium,14,10:24:06,10:24:08,10:37:22,COMPLETED,31646.0,13238.0,2.14,796.21
352,easy,11,10:37:07,10:37:09,10:37:22,COMPLETED,35189.0,214.5,2.64,15.21
360,easy,11,10:36:55,10:36:56,10:37:28,COMPLETED,33633.0,531.4,1.89,33.58
330,medium,14,10:27:05,10:27:10,10:37:34,COMPLETED,30814.0,10410.1,5.33,629.82
342,easy,12,10:37:28,10:37:28,10:37:41,COMPLETED,26622.0,214.2,0.58,13.01
380,easy,11,10:37:35,10:37:41,10:37:47,COMPLETED,25078.0,111.0,6.01,12.48
323,easy,12,10:38:51,10:38:55,10:39:20,COMPLETED,32146.0,418.2,4.94,29.82
9,hard,15,08:43:35,08:43:40,10:39:33,COMPLETED,32407.0,115885.7,5.12,6958.24
347,medium,13,10:38:21,10:38:24,10:39:51,COMPLETED,27413.0,1451.1,3.84,90.80
363,medium,13,10:32:12,10:32:14,10:40:16,COMPLETED,31824.0,8040.4,2.29,484.51
331,easy,12,10:40:14,10:40:16,10:40:22,COMPLETED,23953.0,106.7,2.51,8.79
337,medium,13,10:37:07,10:37:09,10:41:18,COMPLETED,28095.0,4152.4,2.64,251.60
280,easy,11,10:41:11,10:41:12,10:41:18,COMPLETED,24295.0,107.8,1.36,7.60
58,hard,15,08:39:27,08:39:28,10:41:49,COMPLETED,34012.0,122358.7,1.12,7342.63
207,hard,15,09:36:14,09:36:16,10:42:26,COMPLETED,27507.0,66175.2,2.30,3972.75
299,hard,15,10:02:04,10:02:05,10:43:22,COMPLETED,34252.0,41291.4,1.39,2478.59
271,easy,12,10:42:41,10:42:45,10:43:22,COMPLETED,26196.0,628.3,4.35,41.59
315,easy,11,10:43:25,10:43:29,10:44:00,COMPLETED,27185.0,531.9,4.09,35.65
318,easy,11,10:43:55,10:44:00,10:44:07,COMPLETED,22821.0,111.3,5.65,12.07
343,easy,11,10:44:09,10:44:13,10:44:25,COMPLETED,25932.0,214.8,4.36,16.97
270,easy,12,10:41:27,10:41:31,10:44:32,COMPLETED,32191.0,3027.6,4.02,185.29
302,medium,13,10:43:18,10:43:22,10:44:32,COMPLETED,27721.0,1168.7,4.59,74.29
306,medium,13,10:40:28,10:40:28,10:44:44,COMPLETED,32709.0,4268.9,0.98,256.97
128,hard,15,08:58:01,08:58:04,10:44:51,COMPLETED,30553.0,106782.4,3.24,6410.15
219,hard,15,09:34:19,09:34:23,10:44:51,COMPLETED,36022.0,70469.6,4.04,4232.15
284,easy,12,10:44:29,10:44:32,10:44:57,COMPLETED,33156.0,421.9,3.29,28.34
383,easy,12,10:43:37,10:43:41,10:45:03,COMPLETED,32290.0,1369.6,4.78,86.65
320,medium,14,10:33:07,10:33:11,10:45:53,COMPLETED,25068.0,12707.3,4.06,766.35
295,easy,11,10:45:56,10:45:59,10:46:11,COMPLETED,29654.0,208.8,3.57,15.95
286,easy,11,10:46:46,10:46:48,10:46:55,COMPLETED,29835.0,107.6,2.93,9.20
333,easy,12,10:46:46,10:46:48,10:47:01,COMPLETED,20148.0,210.5,2.93,15.42
314,easy,11,10:47:05,10:47:07,10:47:13,COMPLETED,17950.0,107.6,2.63,8.93
366,easy,12,10:45:50,10:45:53,10:48:10,COMPLETED,36577.0,2285.8,3.35,140.25
387,medium,13,10:42:39,10:42:39,10:48:29,COMPLETED,32507.0,5841.2,0.12,350.25
350,easy,12,10:47:46,10:47:51,10:48:35,COMPLETED,26261.0,743.4,5.39,49.70
164,hard,15,09:43:40,09:43:44,10:48:42,COMPLETED,31512.0,64957.1,4.72,3902.07
353,medium,14,10:22:08,10:22:08,10:48:48,COMPLETED,34857.0,26661.5,0.77,1600.30
361,medium,13,10:39:18,10:39:20,10:49:19,COMPLETED,34113.0,9985.5,2.82,601.81
287,easy,11,10:49:06,10:49:07,10:49:19,COMPLETED,28948.0,214.3,1.15,13.81
341,easy,12,10:49:22,10:49:28,10:49:53,COMPLETED,29085.0,416.0,6.49,31.27
389,medium,13,10:47:36,10:47:38,10:50:05,COMPLETED,33217.0,2450.6,2.78,149.67
309,medium,13,10:47:42,10:47:45,10:50:24,COMPLETED,28492.0,2653.9,3.17,162.24
275,medium,13,10:48:12,10:48:16,10:50:55,COMPLETED,33628.0,2644.9,4.57,163.13
346,medium,13,10:47:19,10:47:20,10:52:09,COMPLETED,25808.0,4817.4,1.11,290.03
279,easy,11,10:52:31,10:52:33,10:52:39,COMPLETED,26404.0,106.3,2.62,8.82
317,easy,11,10:52:37,10:52:39,10:52:52,COMPLETED,27971.0,208.2,2.82,15.17
319,hard,15,10:35:47,10:35:47,10:53:16,COMPLETED,33200.0,17484.8,0.78,1049.86
381,medium,13,10:53:22,10:53:23,10:54:37,COMPLETED,29876.0,1237.9,1.02,75.15
63,hard,15,08:49:22,08:49:23,10:55:57,COMPLETED,33677.0,126563.9,1.99,7595.79
355,easy,11,10:56:21,10:56:22,10:56:53,COMPLETED,33182.0,522.0,1.67,32.74
316,easy,12,10:56:40,10:56:41,10:57:18,COMPLETED,26493.0,629.5,1.34,38.87
339,easy,11,10:56:55,10:57:00,10:57:43,COMPLETED,32992.0,733.2,5.05,48.79
272,easy,11,10:58:18,10:58:21,10:58:27,COMPLETED,23140.0,109.3,3.06,9.28
268,easy,11,10:58:10,10:58:14,10:58:39,COMPLETED,25202.0,421.4,4.86,29.91
364,easy,11,10:59:05,10:59:11,10:59:17,COMPLETED,29674.0,111.3,6.13,12.56
362,easy,12,10:59:10,10:59:11,10:59:36,COMPLETED,26936.0,421.2,1.13,26.36
369,medium,13,10:58:27,10:58:27,11:00:01,COMPLETED,28805.0,1568.4,0.28,94.16
255,hard,15,09:04:03,09:04:03,11:00:50,COMPLETED,36745.0,116793.7,0.24,7007.88
431,easy,11,11:00:42,11:00:44,11:00:50,COMPLETED,30949.0,106.0,2.68,8.88
480,easy,11,11:01:15,11:01:15,11:01:27,COMPLETED,25641.0,207.9,0.48,12.86
506,easy,11,11:02:14,11:02:17,11:02:35,COMPLETED,31044.0,311.1,3.21,21.72
443,medium,14,11:01:32,11:01:34,11:03:12,COMPLETED,30570.0,1649.7,2.02,100.81
417,easy,11,11:02:55,11:03:00,11:03:12,COMPLETED,23563.0,210.3,5.42,17.81
445,easy,12,11:03:11,11:03:12,11:03:37,COMPLETED,26782.0,414.8,1.81,26.54
289,hard,15,10:35:46,10:35:47,11:04:02,COMPLETED,30686.0,28241.3,1.78,1696.17
479,medium,13,11:01:15,11:01:15,11:04:14,COMPLETED,32814.0,2986.6,0.48,179.55
482,easy,11,11:04:26,11:04:26,11:04:33,COMPLETED,20806.0,105.8,0.87,7.07
436,easy,11,11:04:42,11:04:45,11:04:57,COMPLETED,30504.0,208.3,3.38,15.73
515,easy,12,11:05:57,11:05:59,11:06:49,COMPLETED,35914.0,840.2,2.49,52.65
396,easy,11,11:06:35,11:06:36,11:06:49,COMPLETED,29034.0,216.6,1.95,14.65
413,easy,11,11:07:14,11:07:14,11:07:21,COMPLETED,25267.0,110.7,0.71,7.09
486,easy,12,11:07:48,11:07:52,11:08:17,COMPLETED,21406.0,421.2,4.34,29.35
403,easy,11,11:08:23,11:08:23,11:08:30,COMPLETED,24250.0,110.7,0.66,7.05
446,easy,12,11:09:21,11:09:26,11:09:45,COMPLETED,28364.0,318.6,5.55,24.27
474,easy,12,11:09:40,11:09:45,11:10:35,COMPLETED,28164.0,843.6,5.27,55.62
394,easy,12,11:10:37,11:10:41,11:11:01,COMPLETED,29337.0,323.1,4.93,24.16
469,easy,11,11:10:45,11:10:48,11:11:01,COMPLETED,22502.0,213.8,3.41,16.16
518,easy,12,11:09:21,11:09:26,11:11:26,COMPLETED,33000.0,1997.0,5.55,125.13
466,medium,14,11:06:41,11:06:43,11:12:03,COMPLETED,32531.0,5344.2,2.26,322.78
386,hard,15,10:10:32,10:10:33,11:12:28,COMPLETED,39084.0,61922.2,1.27,3716.54
459,medium,13,11:11:55,11:11:57,11:13:18,COMPLETED,25219.0,1348.1,2.51,83.26
426,medium,13,11:12:29,11:12:34,11:13:30,COMPLETED,28539.0,936.2,5.74,61.71
478,medium,13,11:11:40,11:11:45,11:13:49,COMPLETED,31440.0,2076.6,5.02,129.48
516,medium,13,11:02:44,11:02:48,11:13:55,COMPLETED,34190.0,11130.5,4.05,671.73
473,medium,13,11:12:42,11:12:47,11:14:01,COMPLETED,26940.0,1249.7,5.20,79.96
325,hard,15,10:38:19,10:38:24,11:14:08,COMPLETED,31753.0,35724.9,5.84,2149.24
509,medium,13,11:13:00,11:13:05,11:14:08,COMPLETED,27007.0,1043.8,5.82,68.24
423,easy,12,11:13:20,11:13:24,11:14:26,COMPLETED,32885.0,1043.7,4.47,66.91
485,easy,12,11:14:01,11:14:01,11:14:51,COMPLETED,22235.0,831.5,0.96,50.65
493,medium,14,11:01:37,11:01:40,11:15:04,COMPLETED,31289.0,13400.1,3.22,807.08
500,medium,14,11:08:53,11:08:55,11:15:10,COMPLETED,35610.0,6257.0,2.11,377.30
400,easy,12,11:15:10,11:15:10,11:15:35,COMPLETED,29046.0,416.3,0.30,25.13
414,easy,12,11:17:03,11:17:07,11:17:33,COMPLETED,25948.0,427.8,4.93,30.23
476,easy,11,11:17:24,11:17:27,11:17:39,COMPLETED,29395.0,216.0,3.00,15.68
472,medium,13,11:16:25,11:16:30,11:18:48,COMPLETED,36626.0,2307.7,5.64,143.83
452,easy,12,11:18:12,11:18:17,11:18:48,COMPLETED,31536.0,530.9,5.26,36.83
399,medium,13,11:11:14,11:11:19,11:19:38,COMPLETED,26250.0,8321.2,5.71,504.81
481,easy,11,11:20:02,11:20:03,11:20:22,COMPLETED,25744.0,316.6,1.84,20.61
504,easy,11,11:20:15,11:20:16,11:20:22,COMPLETED,26593.0,108.4,1.35,7.61
433,medium,13,11:19:52,11:19:57,11:20:59,COMPLETED,26552.0,1043.7,5.57,67.98
442,medium,13,11:18:04,11:18:04,11:21:06,COMPLETED,29034.0,3029.1,0.72,182.21
499,easy,11,11:21:44,11:21:49,11:22:02,COMPLETED,22309.0,210.9,5.75,18.18
283,medium,14,10:45:30,10:45:34,11:22:20,COMPLETED,38240.0,36768.9,4.78,2210.84
429,easy,11,11:21:58,11:22:02,11:22:20,COMPLETED,33156.0,315.3,4.18,22.84
468,medium,13,11:21:05,11:21:06,11:22:39,COMPLETED,27697.0,1561.6,1.21,94.62
422,easy,11,11:22:33,11:22:33,11:22:39,COMPLETED,21760.0,109.7,0.35,6.62
484,medium,13,11:17:47,11:17:52,11:22:46,COMPLETED,37121.0,4900.2,5.19,299.00
390,medium,14,11:04:07,11:04:08,11:24:19,COMPLETED,34124.0,20185.5,1.35,1212.32
447,medium,13,11:21:42,11:21:43,11:24:50,COMPLETED,28195.0,3118.0,1.50,188.42
401,medium,14,11:11:40,11:11:45,11:24:56,COMPLETED,29605.0,13195.4,5.02,796.62
475,easy,12,11:25:43,11:25:46,11:26:23,COMPLETED,27308.0,625.0,3.08,40.40
457,medium,14,11:10:42,11:10:48,11:26:29,COMPLETED,31334.0,15688.5,6.41,947.61
483,easy,12,11:26:46,11:26:48,11:27:25,COMPLETED,29606.0,625.3,2.19,39.53
503,easy,12,11:27:43,11:27:44,11:28:27,COMPLETED,31752.0,729.5,1.12,44.72
494,medium,13,11:22:47,11:22:52,11:28:33,COMPLETED,28168.0,5697.1,5.25,346.92
467,medium,13,11:26:05,11:26:10,11:28:52,COMPLETED,28541.0,2696.2,5.90,167.50
508,easy,12,11:27:49,11:27:50,11:30:44,COMPLETED,31382.0,2898.0,1.40,175.10
460,easy,11,11:30:28,11:30:31,11:30:44,COMPLETED,24088.0,211.5,3.61,16.10
451,easy,12,11:30:25,11:30:25,11:30:56,COMPLETED,28893.0,524.1,0.36,31.57
513,easy,12,11:30:25,11:30:25,11:31:02,COMPLETED,28972.0,627.5,0.36,37.86
492,easy,11,11:30:37,11:30:37,11:31:15,COMPLETED,25114.0,626.4,0.86,38.27
408,medium,13,11:30:50,11:30:50,11:32:04,COMPLETED,33543.0,1243.3,0.33,74.76
425,hard,15,11:11:53,11:11:57,11:33:57,COMPLETED,31439.0,22010.0,4.51,1324.81
462,easy,12,11:33:30,11:33:32,11:33:57,COMPLETED,22485.0,426.7,2.66,27.81
510,easy,12,11:34:02,11:34:04,11:34:29,COMPLETED,30798.0,419.6,2.31,27.30
409,medium,14,11:17:33,11:17:33,11:34:41,COMPLETED,34792.0,17144.0,0.23,1028.70
512,easy,12,11:32:53,11:32:54,11:34:41,COMPLETED,32078.0,1785.9,1.77,108.70
495,medium,13,11:33:57,11:33:57,11:35:31,COMPLETED,24544.0,1561.7,0.81,94.35
450,easy,12,11:34:37,11:34:41,11:35:43,COMPLETED,26184.0,1040.1,4.70,66.82
435,easy,12,11:35:36,11:35:37,11:36:02,COMPLETED,24044.0,419.5,1.56,26.55
448,easy,12,11:35:43,11:35:43,11:36:15,COMPLETED,31374.0,523.1,0.82,32.05
398,easy,11,11:36:03,11:36:08,11:36:27,COMPLETED,31444.0,316.2,5.78,24.53
420,medium,13,11:35:38,11:35:43,11:36:39,COMPLETED,24599.0,938.9,5.82,61.97
463,medium,14,11:29:29,11:29:29,11:37:29,COMPLETED,26325.0,8001.4,0.68,480.56
470,medium,13,11:34:04,11:34:04,11:37:29,COMPLETED,34933.0,3424.1,0.31,205.56
434,easy,12,11:35:18,11:35:18,11:37:48,COMPLETED,40377.0,2492.3,0.93,150.23
454,easy,12,11:37:35,11:37:35,11:38:19,COMPLETED,29470.0,726.4,0.83,44.24
456,hard,15,11:13:35,11:13:36,11:39:33,COMPLETED,36173.0,25950.4,1.96,1558.76
415,medium,13,11:38:28,11:38:31,11:39:52,COMPLETED,23929.0,1356.7,3.62,84.73
491,hard,15,11:39:28,11:39:33,11:40:30,COMPLETED,27072.0,948.0,5.76,62.47
438,easy,11,11:40:48,11:40:49,11:41:08,COMPLETED,34560.0,320.9,1.29,20.34
402,medium,13,11:35:40,11:35:43,11:42:30,COMPLETED,31812.0,6780.3,3.82,410.41
397,easy,12,11:42:10,11:42:11,11:42:42,COMPLETED,21404.0,530.1,1.35,32.97
502,easy,11,11:42:53,11:42:55,11:43:20,COMPLETED,28837.0,426.5,2.49,27.86
458,easy,12,11:42:52,11:42:55,11:43:46,COMPLETED,30984.0,851.8,3.49,54.08
430,easy,11,11:43:44,11:43:46,11:43:59,COMPLETED,25953.0,218.7,2.08,15.02
455,medium,14,11:13:37,11:13:43,11:44:18,COMPLETED,31737.0,30582.7,6.22,1841.01
489,easy,12,11:44:17,11:44:18,11:44:49,COMPLETED,30033.0,530.9,1.01,32.56
416,easy,11,11:44:40,11:44:43,11:45:02,COMPLETED,30339.0,323.2,3.30,22.35
405,easy,11,11:44:50,11:44:55,11:45:02,COMPLETED,22753.0,113.6,5.92,12.35
407,medium,14,11:23:05,11:23:10,11:45:39,COMPLETED,31061.0,22484.8,5.98,1354.93
477,easy,11,11:46:17,11:46:17,11:46:48,COMPLETED,40000.0,521.6,0.11,31.17
424,easy,11,11:47:32,11:47:37,11:47:50,COMPLETED,24364.0,211.1,5.95,18.43
220,hard,15,09:47:13,09:47:18,11:47:56,COMPLETED,29790.0,120638.3,5.42,7243.65
437,easy,12,11:48:13,11:48:15,11:50:01,COMPLETED,24310.0,1765.6,2.31,108.05
376,hard,15,10:36:11,10:36:12,11:50:13,COMPLETED,35944.0,74010.7,1.94,4442.51
411,easy,12,11:51:36,11:51:40,11:51:59,COMPLETED,23593.0,321.5,4.49,23.43
335,medium,14,10:50:25,10:50:30,11:52:05,COMPLETED,29099.0,61592.4,5.45,3700.82
488,medium,14,11:41:53,11:41:58,11:53:15,COMPLETED,34534.0,11282.1,5.74,682.41
444,medium,14,11:41:02,11:41:02,11:53:21,COMPLETED,28778.0,12332.1,0.08,739.75
511,easy,11,11:53:15,11:53:15,11:53:28,COMPLETED,28044.0,217.1,0.41,13.13
419,easy,11,11:53:34,11:53:34,11:53:41,COMPLETED,29369.0,113.5,0.47,7.02
25,hard,15,08:33:51,08:33:52,11:53:47,COMPLETED,27089.0,199921.6,1.25,11996.42
519,easy,12,11:53:02,11:53:02,11:54:25,COMPLETED,19912.0,1381.0,0.62,83.30
497,easy,11,11:54:27,11:54:31,11:54:50,COMPLETED,28952.0,315.2,4.52,23.25
440,medium,13,11:54:27,11:54:31,11:55:21,COMPLETED,30117.0,833.9,4.52,54.36
441,easy,11,11:55:30,11:55:33,11:55:40,COMPLETED,22847.0,107.6,3.78,10.03
464,easy,11,11:55:57,11:55:58,11:56:05,COMPLETED,25095.0,108.9,1.79,8.03
293,medium,14,10:53:49,10:53:53,11:57:01,COMPLETED,33323.0,63129.5,4.91,3792.59
514,medium,14,11:43:36,11:43:39,11:58:47,COMPLETED,34627.0,15128.6,3.83,911.40
517,easy,12,11:58:11,11:58:16,11:58:59,COMPLETED,31405.0,730.4,5.23,48.85
465,medium,14,11:39:03,11:39:08,11:59:06,COMPLETED,29524.0,19957.6,5.80,1203.09
631,easy,11,12:00:13,12:00:14,12:00:20,COMPLETED,24278.0,108.0,1.60,7.87
307,hard,15,10:53:06,10:53:10,12:00:39,COMPLETED,38513.0,67484.6,4.66,4053.58
427,medium,14,11:54:51,11:54:56,12:00:45,COMPLETED,29831.0,5827.1,5.49,354.88
393,hard,15,11:26:09,11:26:10,12:01:29,COMPLETED,30806.0,35315.5,1.90,2120.75
395,medium,14,11:53:45,11:53:47,12:01:29,COMPLETED,28853.0,7708.8,2.42,464.75
498,medium,13,11:59:59,12:00:02,12:01:29,COMPLETED,32884.0,1464.6,3.12,90.75
589,easy,12,12:01:18,12:01:23,12:01:29,COMPLETED,30838.0,109.7,5.45,11.75
210,hard,15,09:06:36,09:06:40,12:01:42,COMPLETED,35874.0,175036.0,4.05,10506.26
601,easy,12,12:00:55,12:00:58,12:02:39,COMPLETED,31150.0,1685.9,3.44,104.07
613,easy,12,12:02:33,12:02:39,12:02:52,COMPLETED,26135.0,221.3,6.07,19.04
391,medium,14,11:59:45,11:59:49,12:02:58,COMPLETED,21130.0,3152.5,4.65,193.41
575,easy,12,12:02:28,12:02:32,12:04:02,COMPLETED,34398.0,1493.7,4.81,94.10
507,hard,15,11:39:16,11:39:21,12:04:27,COMPLETED,29595.0,25105.7,5.22,1511.42
597,easy,11,12:04:50,12:04:52,12:05:12,COMPLETED,24519.0,326.1,2.89,22.11
610,easy,12,12:00:39,12:00:39,12:05:24,COMPLETED,27409.0,4759.7,0.58,285.86
583,easy,12,12:03:16,12:03:17,12:05:31,COMPLETED,26654.0,2231.3,1.62,135.26
418,hard,15,11:32:47,11:32:48,12:06:27,COMPLETED,32375.0,33657.7,1.55,2020.82
529,easy,12,12:06:36,12:06:40,12:07:06,COMPLETED,24355.0,429.8,4.52,30.05
461,hard,15,11:49:30,11:49:36,12:07:12,COMPLETED,33268.0,17607.6,6.13,1062.35
550,easy,12,12:07:03,12:07:06,12:07:12,COMPLETED,22241.0,111.2,3.05,9.35
406,medium,14,11:58:21,11:58:22,12:07:25,COMPLETED,32765.0,9045.8,1.49,544.08
501,hard,15,11:19:43,11:19:45,12:07:50,COMPLETED,27786.0,48086.2,2.07,2887.08
555,medium,13,12:02:39,12:02:39,12:07:50,COMPLETED,28687.0,5187.2,0.07,311.08
368,hard,15,10:32:38,10:32:39,12:08:21,COMPLETED,35939.0,95694.3,1.61,5743.21
604,easy,11,12:08:23,12:08:27,12:08:33,COMPLETED,25943.0,107.1,4.42,10.65
365,hard,15,10:45:29,10:45:34,12:09:04,COMPLETED,34367.0,83499.2,5.78,5015.65
544,easy,11,12:09:42,12:09:48,12:10:00,COMPLETED,24763.0,210.1,6.03,18.46
505,medium,13,11:45:23,11:45:27,12:10:50,COMPLETED,24613.0,25377.6,4.49,1527.01
432,medium,13,11:53:29,11:53:34,12:11:21,COMPLETED,35463.0,17777.6,5.47,1072.01
534,easy,12,12:12:09,12:12:10,12:12:16,COMPLETED,29538.0,107.6,1.54,7.76
594,easy,11,12:12:12,12:12:16,12:12:23,COMPLETED,31840.0,107.8,4.76,11.03
543,easy,11,12:13:06,12:13:06,12:13:19,COMPLETED,23490.0,218.5,0.46,13.18
545,easy,12,12:13:15,12:13:19,12:13:57,COMPLETED,31632.0,634.6,4.18,42.05
565,easy,11,12:17:38,12:17:43,12:17:50,COMPLETED,30260.0,113.4,5.58,12.02
558,medium,13,12:15:11,12:15:12,12:17:56,COMPLETED,32630.0,2739.4,1.38,165.43
630,easy,12,12:17:30,12:17:30,12:18:09,COMPLETED,32397.0,648.1,0.64,39.19
590,easy,11,12:18:16,12:18:21,12:18:28,COMPLETED,20052.0,109.8,5.78,12.03
611,easy,12,12:17:33,12:17:37,12:18:47,COMPLETED,26754.0,1170.7,4.12,74.17
524,medium,14,12:09:25,12:09:29,12:18:59,COMPLETED,31377.0,9508.1,4.41,574.73
602,medium,13,12:18:38,12:18:40,12:19:18,COMPLETED,32027.0,636.0,2.74,40.71
595,medium,14,12:15:34,12:15:37,12:19:43,COMPLETED,28156.0,4102.1,3.68,249.63
628,easy,11,12:19:45,12:19:49,12:20:02,COMPLETED,30967.0,212.0,4.86,17.33
574,easy,12,12:19:10,12:19:12,12:20:08,COMPLETED,32760.0,940.0,2.27,58.61
618,easy,11,12:20:02,12:20:02,12:20:08,COMPLETED,18607.0,108.2,0.33,6.61
596,easy,11,12:20:36,12:20:39,12:20:52,COMPLETED,30409.0,211.2,3.67,16.14
571,hard,15,12:11:47,12:11:51,12:21:29,COMPLETED,30992.0,9630.1,4.91,582.55
585,easy,12,12:21:21,12:21:23,12:22:13,COMPLETED,27274.0,837.0,2.23,52.23
520,easy,12,12:21:46,12:21:48,12:23:15,COMPLETED,28341.0,1462.4,2.26,89.75
547,easy,11,12:23:11,12:23:15,12:23:22,COMPLETED,19107.0,109.1,4.75,11.05
421,medium,14,11:46:50,11:46:54,12:23:28,COMPLETED,30199.0,36566.8,4.43,2198.33
608,easy,12,12:23:05,12:23:09,12:23:28,COMPLETED,27672.0,318.6,4.43,23.33
428,hard,15,11:52:48,11:52:49,12:23:53,COMPLETED,31425.0,31057.2,1.88,1865.21
607,easy,12,12:25:50,12:25:52,12:26:24,COMPLETED,31519.0,532.2,2.57,34.13
578,medium,13,12:21:58,12:22:00,12:27:08,COMPLETED,32031.0,5136.1,2.73,310.59
624,easy,12,12:26:58,12:27:02,12:27:14,COMPLETED,25427.0,217.5,4.13,16.97
593,medium,14,12:19:21,12:19:24,12:27:52,COMPLETED,34539.0,8469.1,3.94,511.91
632,medium,13,12:26:51,12:26:55,12:28:11,COMPLETED,31388.0,1274.3,4.69,80.82
621,easy,11,12:28:15,12:28:18,12:28:24,COMPLETED,21209.0,113.8,3.20,9.49
551,easy,11,12:28:22,12:28:24,12:28:37,COMPLETED,28240.0,220.6,2.49,15.42
521,easy,11,12:29:22,12:29:28,12:29:53,COMPLETED,32770.0,431.4,6.01,31.43
532,easy,11,12:29:49,12:29:53,12:29:59,COMPLETED,25974.0,114.4,4.43,10.95
603,hard,15,12:01:51,12:01:54,12:30:06,COMPLETED,34039.0,28193.2,3.97,1695.34
637,easy,12,12:31:01,12:31:02,12:31:09,COMPLETED,26077.0,108.1,1.97,8.23
615,easy,12,12:30:15,12:30:19,12:31:34,COMPLETED,31970.0,1255.3,4.07,79.14
586,medium,13,12:29:41,12:29:46,12:31:52,COMPLETED,28374.0,2101.8,5.95,131.86
645,medium,14,12:23:16,12:23:22,12:31:59,COMPLETED,27398.0,8620.5,6.05,523.09
453,hard,15,11:37:47,11:37:48,12:33:32,COMPLETED,40049.0,55739.3,1.23,3345.45
410,hard,15,11:58:03,11:58:03,12:33:32,COMPLETED,34003.0,35482.2,0.70,2129.45
579,easy,12,12:33:06,12:33:07,12:33:51,COMPLETED,30333.0,732.1,1.45,45.17
570,medium,13,12:27:29,12:27:33,12:34:16,COMPLETED,38842.0,6706.6,4.88,407.02
564,easy,12,12:34:55,12:34:59,12:35:12,COMPLETED,30037.0,211.9,4.63,17.11
566,easy,11,12:35:41,12:35:43,12:36:08,COMPLETED,27691.0,430.2,2.48,27.95
592,easy,11,12:36:29,12:36:34,12:36:46,COMPLETED,27811.0,218.9,5.17,17.97
527,medium,13,12:34:50,12:34:53,12:37:06,COMPLETED,29158.0,2214.5,3.36,136.03
572,easy,11,12:39:05,12:39:05,12:39:18,COMPLETED,31216.0,216.1,0.42,13.07
537,easy,11,12:40:53,12:40:53,12:40:59,COMPLETED,23555.0,114.3,0.06,6.64
569,easy,12,12:39:02,12:39:05,12:41:25,COMPLETED,27073.0,2334.8,3.42,143.17
553,easy,12,12:40:48,12:40:53,12:41:25,COMPLETED,28933.0,541.7,5.06,37.17
523,medium,13,12:34:12,12:34:16,12:41:56,COMPLETED,24955.0,7681.3,4.02,464.70
490,hard,15,11:18:11,11:18:17,12:42:21,COMPLETED,29310.0,84075.8,6.26,5050.65
563,medium,13,12:42:39,12:42:40,12:43:11,COMPLETED,24560.0,525.7,1.52,32.83
640,medium,14,12:41:27,12:41:31,12:43:30,COMPLETED,22255.0,1985.3,4.62,123.58
