task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
265,easy,12,13:55:49,13:55:53,13:56:17,COMPLETED,28108.0,410.6,4.28,28.82
126,hard,15,10:45:17,10:45:19,13:56:42,COMPLETED,27092.0,191388.1,2.07,11485.34
250,easy,12,13:56:24,13:56:30,13:56:48,COMPLETED,19812.0,308.8,6.06,24.48
231,hard,15,12:28:33,12:28:33,13:58:38,COMPLETED,28914.0,90080.4,0.64,5405.43
289,medium,14,13:43:00,13:43:06,13:59:51,COMPLETED,26708.0,16762.3,6.24,1011.85
200,hard,15,12:36:35,12:36:35,14:00:22,COMPLETED,30511.0,83785.4,0.54,5027.62
215,hard,15,12:42:09,12:42:11,14:01:42,COMPLETED,31569.0,79512.9,3.00,4773.61
323,easy,12,14:00:34,14:00:34,14:01:42,COMPLETED,30809.0,1133.9,0.87,68.61
325,easy,11,14:02:02,14:02:07,14:02:19,COMPLETED,26719.0,206.5,5.39,17.67
349,easy,12,14:01:38,14:01:42,14:02:50,COMPLETED,30526.0,1129.6,4.61,72.26
334,easy,11,14:03:06,14:03:08,14:03:21,COMPLETED,32371.0,207.8,2.69,15.08
263,medium,13,13:58:13,13:58:13,14:04:03,COMPLETED,27759.0,5834.5,0.94,350.89
331,easy,12,14:05:16,14:05:17,14:05:48,COMPLETED,31291.0,510.0,1.50,32.03
329,easy,11,14:06:07,14:06:12,14:06:30,COMPLETED,27885.0,307.4,5.38,23.75
336,medium,14,14:06:24,14:06:24,14:07:25,COMPLETED,28111.0,1017.6,0.60,61.58
233,hard,15,12:44:35,12:44:39,14:08:56,COMPLETED,32670.0,84293.2,4.42,5061.99
220,hard,15,12:57:48,12:57:48,14:09:21,COMPLETED,30660.0,71541.3,0.93,4293.37
302,easy,11,14:08:36,14:08:38,14:09:27,COMPLETED,27833.0,815.5,2.62,51.47
338,medium,13,14:10:44,14:10:46,14:11:47,COMPLETED,25186.0,1022.1,2.57,63.76
343,easy,12,14:13:31,14:13:31,14:14:08,COMPLETED,23806.0,613.9,0.55,37.28
328,easy,12,14:14:19,14:14:20,14:15:15,COMPLETED,28542.0,920.3,1.57,56.73
342,easy,11,14:18:21,14:18:24,14:18:36,COMPLETED,25815.0,205.1,3.62,15.85
345,hard,15,14:01:14,14:01:17,14:19:49,COMPLETED,32854.0,18534.0,3.91,1115.89
308,medium,13,14:16:13,14:16:16,14:20:44,COMPLETED,28991.0,4465.1,3.81,271.65
309,easy,11,14:23:30,14:23:35,14:23:47,COMPLETED,28839.0,206.6,5.40,17.68
217,hard,15,12:37:56,12:38:00,14:24:24,COMPLETED,28068.0,106395.1,4.76,6388.40
321,easy,11,14:26:21,14:26:26,14:26:38,COMPLETED,29402.0,207.0,5.59,17.90
305,medium,13,14:25:09,14:25:13,14:26:57,COMPLETED,22451.0,1733.6,4.30,108.24
300,easy,11,14:27:54,14:27:58,14:28:04,COMPLETED,28930.0,103.3,4.10,10.24
303,easy,11,14:28:09,14:28:10,14:28:28,COMPLETED,19616.0,305.6,1.33,19.60
324,easy,11,14:29:42,14:29:47,14:29:59,COMPLETED,23788.0,205.2,5.71,17.96
307,hard,15,14:04:48,14:04:52,14:31:37,COMPLETED,30694.0,26741.1,4.85,1609.26
337,easy,12,14:30:49,14:30:54,14:34:27,COMPLETED,34049.0,3555.3,5.66,218.92
320,medium,14,14:33:02,14:33:02,14:34:34,COMPLETED,26972.0,1527.2,0.51,92.02
314,easy,11,14:34:57,14:34:58,14:35:10,COMPLETED,30198.0,204.9,1.44,13.66
254,hard,15,13:30:46,13:30:47,14:35:16,COMPLETED,31096.0,64496.8,1.00,3870.76
310,medium,14,14:31:51,14:31:55,14:35:28,COMPLETED,26736.0,3558.3,4.51,217.95
189,hard,15,11:49:37,11:49:40,14:43:37,COMPLETED,41526.0,173948.6,3.45,10440.35
315,easy,11,14:44:18,14:44:20,14:44:32,COMPLETED,29890.0,205.5,2.04,14.28
316,easy,11,14:45:22,14:45:27,14:45:33,COMPLETED,27379.0,104.8,5.15,11.31
301,hard,15,14:34:29,14:34:34,14:47:48,COMPLETED,29726.0,13242.3,5.02,799.48
258,hard,15,13:05:30,13:05:35,14:48:13,COMPLETED,33585.0,102623.8,5.68,6163.06
313,easy,12,14:47:01,14:47:05,14:50:33,COMPLETED,32811.0,3474.2,4.41,212.73
261,hard,15,13:03:28,13:03:32,14:50:39,COMPLETED,34040.0,107128.6,4.21,6431.90
333,medium,13,14:51:53,14:51:53,14:52:18,COMPLETED,27314.0,408.6,0.74,25.17
311,medium,14,14:50:54,14:50:58,14:52:54,COMPLETED,26164.0,1942.5,4.26,120.75
330,medium,13,14:51:15,14:51:16,14:53:55,COMPLETED,24340.0,2651.6,1.76,160.78
327,medium,13,14:52:57,14:53:00,14:54:38,COMPLETED,27460.0,1627.9,3.86,101.45
326,easy,11,14:56:37,14:56:40,14:56:52,COMPLETED,20239.0,206.5,3.44,15.73
271,hard,15,13:24:40,13:24:45,14:57:11,COMPLETED,30319.0,92430.3,5.34,5551.13
339,easy,12,14:56:30,14:56:34,14:57:54,COMPLETED,26021.0,1333.1,4.28,84.13
344,easy,11,14:58:06,14:58:06,14:58:24,COMPLETED,27250.0,309.7,0.46,18.90
312,hard,15,14:37:49,14:37:54,14:59:45,COMPLETED,32668.0,21837.7,5.93,1316.13
304,easy,12,14:59:02,14:59:07,14:59:51,COMPLETED,32328.0,724.9,5.88,49.25
319,easy,12,14:59:17,14:59:20,15:00:09,COMPLETED,25959.0,822.9,3.39,52.62
346,easy,12,14:59:05,14:59:07,15:00:28,COMPLETED,30914.0,1336.2,2.88,83.03
364,easy,11,15:00:51,15:00:52,15:01:17,COMPLETED,27718.0,413.2,1.61,26.27
395,easy,11,15:03:41,15:03:43,15:03:56,COMPLETED,32316.0,205.2,2.98,15.22
347,medium,14,14:39:22,14:39:26,15:04:32,COMPLETED,28379.0,25100.7,4.79,1510.76
397,easy,11,15:05:58,15:05:58,15:06:16,COMPLETED,31675.0,307.5,0.13,18.48
360,easy,11,15:06:26,15:06:28,15:06:53,COMPLETED,22039.0,409.5,2.70,27.17
371,easy,12,15:08:58,15:09:01,15:09:38,COMPLETED,23772.0,618.0,3.57,40.55
386,easy,12,15:09:30,15:09:32,15:09:50,COMPLETED,28870.0,310.8,2.29,20.84
306,medium,13,14:57:25,14:57:29,15:10:46,COMPLETED,35265.0,13279.3,4.48,801.13
374,easy,12,15:10:27,15:10:27,15:10:52,COMPLETED,25840.0,414.6,0.58,25.32
383,easy,12,15:11:15,15:11:16,15:11:29,COMPLETED,19140.0,204.9,1.86,14.07
375,easy,11,15:13:08,15:13:13,15:13:31,COMPLETED,27954.0,309.0,5.00,23.41
340,medium,14,14:37:05,14:37:06,15:14:44,COMPLETED,40800.0,37644.0,1.16,2259.75
398,easy,12,15:14:36,15:14:38,15:14:50,COMPLETED,23786.0,206.2,2.61,14.86
356,easy,12,15:15:01,15:15:03,15:15:21,COMPLETED,27706.0,307.4,2.10,20.42
370,easy,12,15:15:18,15:15:21,15:16:04,COMPLETED,26420.0,713.1,3.42,46.12
362,medium,14,15:08:51,15:08:55,15:18:18,COMPLETED,35543.0,9380.6,4.33,567.10
322,hard,15,14:31:59,14:32:01,15:20:08,COMPLETED,32750.0,48111.0,2.63,2889.19
317,medium,14,14:37:30,14:37:30,15:25:07,COMPLETED,37071.0,47622.1,0.54,2857.82
359,easy,12,15:24:48,15:24:49,15:25:26,COMPLETED,31495.0,612.8,1.39,38.10
389,medium,14,15:03:30,15:03:31,15:26:20,COMPLETED,28861.0,22819.1,1.76,1370.81
368,easy,12,15:26:16,15:26:20,15:26:57,COMPLETED,35938.0,609.7,4.81,41.31
372,easy,11,15:26:58,15:27:03,15:27:09,COMPLETED,30878.0,103.3,5.41,11.55
387,easy,12,15:28:46,15:28:46,15:29:35,COMPLETED,35796.0,812.0,0.67,49.32
354,easy,11,15:31:11,15:31:12,15:31:25,COMPLETED,22645.0,206.6,1.78,14.11
350,easy,12,15:35:02,15:35:04,15:35:10,COMPLETED,29651.0,103.2,2.50,8.62
396,easy,11,15:36:44,15:36:48,15:36:54,COMPLETED,28902.0,103.8,4.29,10.44
384,easy,11,15:36:32,15:36:36,15:37:00,COMPLETED,28359.0,409.4,4.06,28.54
369,easy,12,15:34:54,15:34:58,15:37:24,COMPLETED,31763.0,2443.2,4.37,150.90
379,easy,12,15:37:37,15:37:37,15:37:49,COMPLETED,22279.0,205.6,0.07,12.29
381,easy,11,15:37:45,15:37:49,15:37:55,COMPLETED,26822.0,103.9,4.29,10.44
376,easy,12,15:39:52,15:39:57,15:40:21,COMPLETED,24898.0,408.0,5.18,29.58
277,medium,14,13:41:21,13:41:27,15:40:39,COMPLETED,42362.0,119212.5,6.12,7158.85
394,medium,13,15:36:16,15:36:17,15:43:24,COMPLETED,24741.0,7108.3,1.77,428.20
391,easy,12,15:44:57,15:45:01,15:45:25,COMPLETED,28148.0,407.4,4.43,28.81
366,medium,14,15:39:38,15:39:38,15:46:32,COMPLETED,32816.0,6897.6,0.86,414.65
193,hard,15,11:33:22,11:33:26,15:47:33,COMPLETED,36598.0,254124.4,4.42,15251.87
367,easy,11,15:48:53,15:48:53,15:49:05,COMPLETED,25592.0,205.5,0.38,12.59
399,medium,13,15:47:24,15:47:27,15:50:12,COMPLETED,24238.0,2753.2,3.62,168.70
388,medium,13,15:48:38,15:48:41,15:50:18,COMPLETED,27752.0,1631.4,3.04,100.87
393,easy,11,15:51:19,15:51:19,15:51:38,COMPLETED,24606.0,308.1,0.72,19.09
373,medium,13,15:49:05,15:49:05,15:51:56,COMPLETED,32578.0,2849.2,0.59,171.48
365,easy,12,15:52:14,15:52:14,15:52:45,COMPLETED,20897.0,510.1,0.76,31.28
268,hard,15,13:38:58,13:38:58,15:55:55,COMPLETED,39513.0,136937.1,0.86,8217.05
390,easy,11,15:56:08,15:56:13,15:56:19,COMPLETED,25742.0,104.6,5.40,11.54
351,easy,12,15:57:34,15:57:39,15:58:28,COMPLETED,28883.0,821.0,5.54,54.65
385,medium,14,15:51:29,15:51:31,15:59:18,COMPLETED,28600.0,7769.7,2.95,469.07
357,easy,12,15:59:04,15:59:05,15:59:24,COMPLETED,21112.0,313.0,1.65,20.19
352,easy,12,15:56:27,15:56:31,15:59:42,COMPLETED,35696.0,3184.0,4.85,195.76
382,medium,14,15:14:47,15:14:50,16:00:07,COMPLETED,39056.0,45276.8,3.86,2720.38
423,easy,11,16:00:13,16:00:13,16:00:19,COMPLETED,20142.0,106.8,0.58,6.82
378,medium,13,15:51:33,15:51:38,16:00:38,COMPLETED,33631.0,9002.8,5.09,545.19
380,medium,13,15:58:46,15:58:47,16:01:32,COMPLETED,28539.0,2765.1,1.15,166.99
427,easy,11,16:01:41,16:01:45,16:01:57,COMPLETED,29497.0,204.7,4.17,16.38
434,easy,11,16:02:29,16:02:33,16:02:46,COMPLETED,25434.0,205.6,4.89,17.12
440,easy,12,16:04:27,16:04:29,16:04:41,COMPLETED,26036.0,205.0,2.57,14.79
358,hard,15,15:32:52,15:32:56,16:06:13,COMPLETED,28355.0,33279.3,4.54,2001.26
428,easy,11,16:10:21,16:10:24,16:10:42,COMPLETED,30489.0,312.4,3.10,21.60
443,easy,11,16:10:35,16:10:36,16:10:48,COMPLETED,21576.0,211.3,1.35,13.90
361,hard,15,15:59:21,15:59:24,16:11:37,COMPLETED,34072.0,12229.9,3.19,736.91
439,medium,13,16:10:41,16:10:42,16:12:14,COMPLETED,32315.0,1532.5,1.60,93.48
400,easy,11,16:16:41,16:16:42,16:16:49,COMPLETED,25039.0,106.6,1.83,8.13
416,easy,12,16:16:21,16:16:24,16:17:19,COMPLETED,33136.0,929.0,3.36,58.96
426,easy,11,16:22:39,16:22:39,16:23:04,COMPLETED,38459.0,410.4,0.86,25.37
419,easy,12,16:23:40,16:23:41,16:23:59,COMPLETED,26207.0,308.5,1.02,19.43
422,easy,11,16:23:51,16:23:53,16:23:59,COMPLETED,20221.0,104.6,2.27,8.43
402,easy,11,16:24:44,16:24:48,16:24:54,COMPLETED,29797.0,104.3,4.29,10.45
318,hard,15,14:53:46,14:53:49,16:26:01,COMPLETED,37203.0,92202.5,3.65,5535.75
404,medium,13,16:16:14,16:16:17,16:26:56,COMPLETED,40581.0,10647.6,3.94,642.82
429,medium,13,16:25:32,16:25:37,16:27:15,COMPLETED,23563.0,1633.5,5.23,103.15
420,easy,11,16:30:08,16:30:13,16:30:19,COMPLETED,23785.0,109.9,5.62,11.93
432,medium,13,16:29:10,16:29:12,16:31:52,COMPLETED,32753.0,2678.1,2.05,162.56
409,medium,14,16:27:35,16:27:39,16:35:21,COMPLETED,30921.0,7704.7,4.71,466.78
449,medium,14,16:14:39,16:14:40,16:36:35,COMPLETED,39447.0,21919.5,1.45,1316.53
412,easy,12,16:38:33,16:38:38,16:39:08,COMPLETED,25894.0,514.2,5.12,35.83
414,medium,14,16:35:11,16:35:15,16:39:51,COMPLETED,28389.0,4603.7,4.61,280.73
421,easy,11,16:41:09,16:41:12,16:41:18,COMPLETED,23902.0,109.1,3.15,9.50
353,hard,15,15:51:50,15:51:50,16:43:27,COMPLETED,34632.0,51622.4,0.33,3097.63
447,medium,14,16:30:18,16:30:19,16:44:10,COMPLETED,27631.0,13843.7,1.93,832.46
413,easy,12,16:44:50,16:44:53,16:44:59,COMPLETED,19563.0,105.3,3.56,9.75
444,easy,11,16:45:48,16:45:48,16:46:01,COMPLETED,29442.0,207.6,0.80,13.12
437,medium,14,16:25:28,16:25:31,16:46:07,COMPLETED,29766.0,20604.9,3.09,1239.28
377,hard,15,15:54:58,15:54:59,16:46:13,COMPLETED,30893.0,51233.2,1.56,3075.44
392,medium,14,15:48:06,15:48:10,16:47:14,COMPLETED,30994.0,59071.1,4.43,3548.65
424,easy,11,16:48:36,16:48:40,16:48:46,COMPLETED,22737.0,104.5,4.16,10.33
418,medium,14,16:34:26,16:34:26,16:48:58,COMPLETED,37652.0,14535.7,0.55,872.57
408,medium,13,16:46:10,16:46:13,16:49:04,COMPLETED,31368.0,2857.3,3.44,174.74
438,easy,11,16:48:59,16:49:04,16:49:10,COMPLETED,31292.0,104.6,5.74,11.92
401,easy,12,16:48:57,16:48:58,16:49:23,COMPLETED,29408.0,411.3,1.57,26.14
403,easy,12,16:49:35,16:49:35,16:49:53,COMPLETED,26453.0,308.8,0.37,18.78
448,medium,14,16:15:28,16:15:29,16:51:25,COMPLETED,35088.0,35936.0,1.19,2157.29
415,hard,15,16:26:27,16:26:32,16:51:49,COMPLETED,35276.0,25290.4,5.33,1522.69
435,easy,11,16:52:00,16:52:01,16:52:20,COMPLETED,25989.0,306.7,1.89,20.21
431,easy,12,16:54:33,16:54:34,16:54:40,COMPLETED,26596.0,104.2,1.40,7.55
445,easy,11,16:55:43,16:55:47,16:56:00,COMPLETED,22464.0,208.1,4.91,17.24
441,easy,12,16:56:58,16:57:01,16:57:57,COMPLETED,33317.0,925.9,3.75,59.21
442,medium,13,16:52:24,16:52:26,16:58:46,COMPLETED,35157.0,6330.6,2.32,382.07
425,easy,12,16:57:11,16:57:14,16:59:10,COMPLETED,25474.0,1939.8,3.19,119.48
363,hard,15,15:14:00,15:14:02,17:01:30,COMPLETED,34334.0,107480.6,2.02,6450.82
406,medium,14,16:35:16,16:35:21,17:02:37,COMPLETED,34114.0,27270.7,5.78,1641.91
430,medium,14,16:16:13,16:16:17,17:04:15,COMPLETED,32919.0,47966.2,4.94,2882.83
405,hard,15,16:17:13,16:17:13,17:30:13,COMPLETED,37837.0,72992.9,0.68,4380.21
122,hard,15,10:27:29,10:27:34,17:44:02,COMPLETED,39273.0,436471.8,5.12,26193.42
417,medium,14,16:32:34,16:32:35,17:46:34,COMPLETED,38789.0,73977.0,1.74,4440.31
355,hard,15,15:50:07,15:50:12,17:49:24,COMPLETED,26595.0,119197.8,5.70,7157.54
238,hard,15,12:39:49,12:39:50,18:00:00,UNFINISHED,-1,-1,-1
332,hard,15,14:19:20,14:19:25,18:00:00,UNFINISHED,-1,-1,-1
341,medium,14,14:28:55,14:28:58,18:00:00,UNFINISHED,-1,-1,-1
335,hard,15,14:39:33,14:39:39,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,14:51:23,14:51:23,18:00:00,UNFINISHED,-1,-1,-1
433,hard,15,16:06:25,16:06:25,18:00:00,UNFINISHED,-1,-1,-1
436,medium,14,16:12:31,16:12:32,18:00:00,UNFINISHED,-1,-1,-1
410,hard,15,16:40:37,16:40:41,18:00:00,UNFINISHED,-1,-1,-1
407,hard,15,16:46:39,16:46:44,18:00:00,UNFINISHED,-1,-1,-1
446,hard,15,16:53:46,16:53:51,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,16:59:17,16:59:22,18:00:00,UNFINISHED,-1,-1,-1
