task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
318,easy,12,10:23:40,10:23:44,10:24:21,COMPLETED,23705.0,620.6,4.34,41.43
261,medium,14,10:22:21,10:22:22,10:24:39,COMPLETED,29743.0,2287.1,1.84,138.92
328,easy,12,10:25:02,10:25:04,10:25:29,COMPLETED,31428.0,415.7,2.59,27.42
269,easy,11,10:25:19,10:25:23,10:25:35,COMPLETED,27617.0,209.6,4.20,16.61
322,easy,12,10:25:16,10:25:16,10:25:47,COMPLETED,28329.0,520.0,0.98,31.96
268,easy,11,10:25:45,10:25:47,10:26:12,COMPLETED,28230.0,415.4,2.96,27.73
357,medium,13,10:26:15,10:26:18,10:26:49,COMPLETED,25357.0,517.6,3.92,34.82
340,easy,11,10:27:04,10:27:08,10:27:20,COMPLETED,29187.0,209.9,4.39,16.78
283,medium,14,10:25:46,10:25:47,10:27:27,COMPLETED,28581.0,1652.9,1.96,101.02
360,medium,13,10:23:31,10:23:31,10:27:57,COMPLETED,30047.0,4435.4,0.91,266.92
273,easy,12,10:27:38,10:27:39,10:28:16,COMPLETED,28836.0,621.2,1.37,38.49
37,hard,15,08:59:17,08:59:18,10:28:53,COMPLETED,28531.0,89587.4,1.09,5376.53
370,easy,11,10:28:57,10:28:59,10:29:05,COMPLETED,29766.0,106.3,2.73,8.99
305,medium,14,10:28:01,10:28:04,10:29:30,COMPLETED,30672.0,1449.1,3.11,89.90
262,easy,12,10:28:55,10:28:59,10:29:30,COMPLETED,27280.0,522.4,4.73,35.90
291,easy,11,10:29:08,10:29:12,10:30:07,COMPLETED,40846.0,932.6,4.18,59.99
217,hard,15,09:31:37,09:31:41,10:30:38,COMPLETED,38667.0,58950.2,4.87,3541.83
280,easy,12,10:30:50,10:30:51,10:31:03,COMPLETED,29171.0,208.9,1.22,13.59
345,medium,13,10:26:51,10:26:55,10:31:15,COMPLETED,29464.0,4336.2,5.00,264.99
353,easy,11,10:31:05,10:31:09,10:31:47,COMPLETED,35330.0,623.6,4.78,42.04
264,medium,13,10:22:53,10:22:54,10:31:59,COMPLETED,35250.0,9089.9,1.14,546.40
354,hard,15,10:13:13,10:13:15,10:32:05,COMPLETED,35603.0,18831.5,2.82,1132.60
348,easy,11,10:33:58,10:34:02,10:34:09,COMPLETED,20578.0,107.3,4.80,11.02
278,easy,12,10:33:34,10:33:38,10:34:40,COMPLETED,23448.0,1039.9,4.08,66.19
326,easy,12,10:31:39,10:31:40,10:34:59,COMPLETED,23235.0,3308.5,1.82,200.08
183,hard,15,09:27:02,09:27:03,10:35:23,COMPLETED,31093.0,68340.7,1.56,4101.93
287,easy,12,10:34:07,10:34:09,10:35:23,COMPLETED,23022.0,1253.6,2.02,76.93
295,easy,12,10:35:59,10:36:01,10:36:26,COMPLETED,28922.0,423.1,2.55,27.67
365,easy,11,10:36:33,10:36:39,10:36:45,COMPLETED,23215.0,106.3,6.17,12.38
323,easy,12,10:36:16,10:36:20,10:37:28,COMPLETED,34893.0,1144.7,4.19,72.72
327,easy,12,10:37:16,10:37:16,10:37:41,COMPLETED,30211.0,415.8,0.32,25.10
333,easy,11,10:38:00,10:38:05,10:38:12,COMPLETED,28160.0,107.4,5.82,12.04
298,medium,14,10:31:20,10:31:22,10:38:30,COMPLETED,25353.0,7143.6,2.23,430.70
271,easy,12,10:38:17,10:38:18,10:38:30,COMPLETED,27577.0,209.9,1.29,13.70
167,medium,14,09:57:22,09:57:22,10:38:43,COMPLETED,30714.0,41337.7,0.95,2481.08
289,easy,11,10:39:18,10:39:20,10:39:38,COMPLETED,29840.0,314.2,2.31,20.99
106,hard,15,08:48:21,08:48:22,10:40:22,COMPLETED,40140.0,111993.5,1.68,6721.27
182,hard,15,09:44:19,09:44:24,10:40:53,COMPLETED,31212.0,56479.1,5.59,3394.27
282,medium,14,10:30:42,10:30:45,10:41:11,COMPLETED,32881.0,10449.6,3.01,629.86
303,hard,15,10:29:37,10:29:37,10:41:30,COMPLETED,26819.0,11890.4,0.11,713.40
358,easy,11,10:41:31,10:41:36,10:41:49,COMPLETED,24038.0,210.9,5.61,18.01
297,easy,11,10:41:45,10:41:49,10:41:55,COMPLETED,24514.0,108.8,4.01,10.30
350,easy,12,10:42:11,10:42:14,10:43:54,COMPLETED,25998.0,1675.8,3.09,103.44
379,easy,12,10:42:16,10:42:20,10:44:19,COMPLETED,29173.0,1985.3,4.50,123.33
332,easy,12,10:43:07,10:43:10,10:44:31,COMPLETED,37555.0,1359.6,3.65,84.96
306,medium,13,10:39:04,10:39:07,10:44:44,COMPLETED,32454.0,5617.2,3.84,340.57
292,medium,13,10:40:36,10:40:40,10:44:44,COMPLETED,26980.0,4067.5,4.86,248.57
313,easy,12,10:45:11,10:45:15,10:45:41,COMPLETED,22475.0,424.0,4.80,30.09
312,easy,12,10:45:06,10:45:09,10:45:53,COMPLETED,31844.0,738.1,3.54,47.56
176,hard,15,09:28:01,09:28:05,10:45:59,COMPLETED,24673.0,77902.0,4.83,4678.88
364,easy,12,10:46:43,10:46:43,10:47:21,COMPLETED,23373.0,635.2,0.66,38.42
284,easy,11,10:47:05,10:47:08,10:47:21,COMPLETED,29012.0,216.1,3.86,16.42
382,easy,11,10:48:20,10:48:24,10:48:30,COMPLETED,24283.0,107.9,4.48,10.75
355,easy,12,10:47:37,10:47:40,10:48:36,COMPLETED,31310.0,945.3,3.45,59.98
307,easy,12,10:50:06,10:50:10,10:50:22,COMPLETED,24297.0,210.2,4.18,16.60
334,hard,15,10:24:59,10:25:04,10:52:14,COMPLETED,27706.0,27164.2,5.59,1635.33
367,easy,12,10:51:50,10:51:55,10:52:14,COMPLETED,31304.0,315.4,5.62,24.33
277,medium,13,10:52:53,10:52:57,10:54:07,COMPLETED,32925.0,1163.7,4.80,74.40
265,easy,12,10:53:58,10:54:00,10:55:10,COMPLETED,28127.0,1167.7,2.91,72.75
275,medium,13,10:52:42,10:52:45,10:55:29,COMPLETED,28950.0,2742.3,3.35,167.57
314,medium,13,10:53:37,10:53:41,10:56:01,COMPLETED,23017.0,2328.3,4.95,144.30
359,easy,12,10:54:19,10:54:20,10:56:32,COMPLETED,25080.0,2220.6,1.02,133.91
386,easy,12,10:56:36,10:56:39,10:57:04,COMPLETED,29515.0,425.5,3.30,28.53
258,hard,15,09:47:56,09:47:57,10:57:10,COMPLETED,34914.0,69231.8,1.12,4154.91
372,hard,15,10:42:45,10:42:45,10:57:10,COMPLETED,36505.0,14427.5,0.51,865.91
245,hard,15,09:12:03,09:12:04,10:58:14,COMPLETED,38570.0,106156.1,1.99,6371.42
263,easy,12,10:58:01,10:58:01,10:58:14,COMPLETED,28357.0,216.7,0.65,13.42
351,easy,11,10:57:51,10:57:55,10:59:42,COMPLETED,36683.0,1790.5,4.23,111.43
343,easy,11,10:59:37,10:59:42,10:59:48,COMPLETED,30366.0,108.3,5.43,11.71
385,easy,12,10:59:36,10:59:36,11:00:07,COMPLETED,28455.0,524.5,0.13,31.37
440,easy,11,11:00:03,11:00:07,11:00:19,COMPLETED,26349.0,211.9,4.37,16.89
434,easy,11,11:01:12,11:01:15,11:01:34,COMPLETED,25466.0,315.9,3.88,22.58
517,easy,11,11:01:31,11:01:34,11:01:53,COMPLETED,27936.0,316.8,3.58,22.33
356,medium,14,10:53:06,10:53:10,11:01:59,COMPLETED,35927.0,8824.0,4.38,533.62
346,medium,13,10:58:44,10:58:45,11:02:12,COMPLETED,23167.0,3442.5,1.77,208.10
468,easy,11,11:02:29,11:02:30,11:02:55,COMPLETED,24907.0,420.7,1.83,26.83
493,easy,11,11:02:48,11:02:49,11:03:33,COMPLETED,32737.0,729.5,1.58,45.16
141,hard,15,09:14:38,09:14:40,11:03:58,COMPLETED,30667.0,109291.8,2.53,6560.02
174,hard,15,09:12:00,09:12:04,11:05:19,COMPLETED,36637.0,113240.0,4.99,6799.37
324,hard,15,10:29:23,10:29:24,11:06:15,COMPLETED,35349.0,36848.0,1.69,2212.46
180,medium,14,09:46:01,09:46:04,11:07:11,COMPLETED,38883.0,81119.5,3.81,4870.92
389,medium,13,10:59:34,10:59:36,11:07:18,COMPLETED,34805.0,7705.3,2.13,464.28
451,medium,13,11:05:59,11:06:02,11:08:21,COMPLETED,27307.0,2311.1,3.94,142.41
406,easy,11,11:09:18,11:09:18,11:09:50,COMPLETED,29938.0,537.1,0.26,32.14
454,easy,12,11:07:57,11:08:02,11:10:59,COMPLETED,29368.0,2949.7,5.58,182.36
369,hard,15,10:50:27,10:50:28,11:11:43,COMPLETED,32426.0,21239.6,1.82,1276.02
338,hard,15,10:15:14,10:15:19,11:11:49,COMPLETED,27192.0,56493.7,5.74,3395.29
422,easy,12,11:13:21,11:13:23,11:13:54,COMPLETED,32908.0,524.2,2.05,33.28
488,medium,14,11:05:53,11:05:56,11:14:44,COMPLETED,30582.0,8796.5,3.68,531.18
452,easy,12,11:14:38,11:14:44,11:15:34,COMPLETED,22693.0,845.0,6.18,56.50
499,easy,12,11:14:50,11:14:50,11:15:40,COMPLETED,24408.0,848.2,0.55,50.95
453,easy,11,11:16:09,11:16:12,11:16:57,COMPLETED,28674.0,751.7,3.96,48.66
384,hard,15,10:31:21,10:31:22,11:17:48,COMPLETED,30861.0,46442.0,1.23,2787.66
376,medium,14,10:49:03,10:49:08,11:18:01,COMPLETED,30236.0,28896.0,5.09,1738.53
519,medium,14,11:06:05,11:06:09,11:18:01,COMPLETED,29577.0,11879.2,4.20,716.53
405,medium,14,11:08:23,11:08:27,11:18:52,COMPLETED,32139.0,10419.2,4.64,629.59
321,medium,14,10:49:52,10:49:57,11:19:11,COMPLETED,35449.0,29234.7,5.76,1759.65
404,medium,14,11:12:34,11:12:39,11:20:09,COMPLETED,34655.0,7500.2,5.33,455.03
456,medium,13,11:18:00,11:18:01,11:20:34,COMPLETED,28632.0,2558.6,1.53,154.63
455,hard,15,11:09:18,11:09:18,11:21:25,COMPLETED,34120.0,12127.7,0.26,727.71
398,easy,12,11:21:11,11:21:12,11:21:32,COMPLETED,32094.0,325.3,1.88,21.12
286,medium,14,10:36:19,10:36:20,11:22:03,COMPLETED,30804.0,45719.6,1.19,2744.39
423,medium,13,11:19:27,11:19:30,11:22:34,COMPLETED,28842.0,3070.7,3.68,187.73
449,medium,13,11:21:24,11:21:25,11:22:40,COMPLETED,32938.0,1257.9,1.71,76.98
415,easy,11,11:24:05,11:24:08,11:24:14,COMPLETED,21919.0,109.0,3.15,9.46
475,medium,14,11:12:19,11:12:20,11:26:13,COMPLETED,33588.0,13881.3,1.59,834.29
497,easy,11,11:26:58,11:27:03,11:27:29,COMPLETED,31970.0,433.6,5.86,31.47
371,medium,14,10:10:42,10:10:44,11:27:48,COMPLETED,36390.0,77070.3,2.58,4626.58
490,easy,11,11:27:43,11:27:48,11:28:14,COMPLETED,18895.0,435.0,5.58,31.30
481,hard,15,11:02:52,11:02:55,11:28:20,COMPLETED,33295.0,25419.1,3.83,1528.73
411,hard,15,11:09:52,11:09:56,11:29:05,COMPLETED,29538.0,19154.1,4.54,1153.50
424,easy,12,11:27:14,11:27:16,11:29:05,COMPLETED,27666.0,1819.3,2.77,111.50
459,easy,11,11:28:41,11:28:46,11:29:18,COMPLETED,36050.0,539.1,5.33,37.31
504,medium,14,11:27:52,11:27:55,11:29:56,COMPLETED,32220.0,2027.6,3.15,124.45
444,easy,12,11:29:24,11:29:24,11:30:02,COMPLETED,23816.0,642.1,0.72,38.89
421,medium,14,11:11:55,11:11:55,11:30:34,COMPLETED,32012.0,18657.2,0.55,1119.70
255,hard,15,09:47:57,09:47:57,11:30:41,COMPLETED,32845.0,102733.8,0.12,6164.12
510,medium,13,11:29:37,11:29:37,11:30:47,COMPLETED,29909.0,1172.0,0.60,70.55
467,easy,11,11:31:09,11:31:13,11:31:25,COMPLETED,24129.0,217.6,4.01,16.82
484,easy,11,11:31:24,11:31:25,11:31:32,COMPLETED,26997.0,109.3,1.82,8.11
447,medium,13,11:08:00,11:08:02,11:31:51,COMPLETED,43388.0,23812.6,2.58,1431.13
399,easy,11,11:32:16,11:32:16,11:32:29,COMPLETED,29067.0,218.4,0.45,13.19
516,medium,13,11:31:16,11:31:19,11:32:41,COMPLETED,36111.0,1378.0,3.34,85.82
407,easy,11,11:33:07,11:33:13,11:33:19,COMPLETED,25102.0,108.9,6.00,12.29
496,medium,14,11:22:13,11:22:15,11:33:25,COMPLETED,29236.0,11164.5,2.91,672.57
401,easy,11,11:34:29,11:34:34,11:34:46,COMPLETED,26598.0,212.7,5.32,17.82
471,easy,11,11:34:56,11:34:59,11:35:11,COMPLETED,35257.0,213.7,3.33,15.84
469,easy,11,11:35:54,11:35:55,11:36:01,COMPLETED,25939.0,109.0,1.69,7.98
392,easy,12,11:35:48,11:35:49,11:36:20,COMPLETED,31800.0,528.5,1.40,32.88
450,medium,14,11:14:44,11:14:44,11:36:27,COMPLETED,36890.0,21717.6,0.18,1303.15
400,easy,12,11:36:05,11:36:08,11:36:33,COMPLETED,29123.0,423.3,3.25,28.42
512,easy,12,11:36:14,11:36:14,11:36:52,COMPLETED,22422.0,631.0,0.55,38.17
498,medium,14,11:29:48,11:29:50,11:37:23,COMPLETED,38352.0,7558.8,2.16,455.49
483,medium,13,11:35:06,11:35:11,11:37:29,COMPLETED,35262.0,2304.4,5.84,143.76
458,hard,15,11:25:52,11:25:54,11:37:54,COMPLETED,28672.0,12008.8,2.52,722.86
427,easy,12,11:37:04,11:37:04,11:38:07,COMPLETED,26096.0,1048.8,0.71,63.39
319,hard,15,10:38:09,10:38:12,11:38:13,COMPLETED,33317.0,60029.0,3.04,3604.67
462,easy,11,11:37:58,11:38:01,11:38:13,COMPLETED,31624.0,213.9,3.11,15.67
325,hard,15,10:02:12,10:02:18,11:38:19,COMPLETED,33734.0,96030.4,6.19,5767.97
426,easy,11,11:38:33,11:38:38,11:38:51,COMPLETED,28225.0,213.7,5.77,18.36
470,easy,12,11:36:12,11:36:14,11:39:03,COMPLETED,21736.0,2825.2,2.55,171.85
507,medium,14,11:33:40,11:33:44,11:39:47,COMPLETED,32356.0,6058.2,4.29,367.55
518,easy,11,11:39:27,11:39:28,11:39:47,COMPLETED,25789.0,317.0,1.82,20.55
403,medium,14,11:38:11,11:38:13,11:40:00,COMPLETED,25204.0,1779.8,2.67,109.14
448,easy,11,11:40:03,11:40:06,11:40:12,COMPLETED,28436.0,108.2,3.52,9.79
460,easy,12,11:39:55,11:40:00,11:40:19,COMPLETED,33518.0,318.6,5.14,24.03
393,medium,13,11:35:38,11:35:43,11:40:25,COMPLETED,36202.0,4707.2,5.12,287.28
505,easy,12,11:39:48,11:39:53,11:40:31,COMPLETED,26589.0,632.7,5.87,43.60
514,easy,12,11:40:21,11:40:25,11:40:37,COMPLETED,23694.0,213.4,4.28,16.87
476,easy,11,11:40:39,11:40:44,11:40:56,COMPLETED,26258.0,212.5,5.11,17.60
296,hard,15,10:49:32,10:49:32,11:41:33,COMPLETED,31558.0,52020.2,0.93,3121.99
445,medium,14,11:26:57,11:26:57,11:41:46,COMPLETED,28932.0,14822.7,0.34,889.53
478,easy,12,11:40:22,11:40:25,11:41:46,COMPLETED,27111.0,1357.3,3.28,84.53
508,easy,12,11:41:31,11:41:33,11:41:52,COMPLETED,25922.0,316.6,2.99,21.79
430,medium,14,11:34:17,11:34:21,11:43:07,COMPLETED,32398.0,8764.2,4.76,530.38
396,easy,11,11:43:09,11:43:13,11:43:19,COMPLETED,31628.0,109.9,4.67,10.93
438,easy,12,11:43:07,11:43:07,11:43:32,COMPLETED,31514.0,426.5,0.38,25.63
495,medium,13,11:40:55,11:40:56,11:43:39,COMPLETED,27957.0,2712.3,1.60,164.00
433,easy,12,11:43:00,11:43:01,11:44:10,COMPLETED,24190.0,1165.8,1.12,70.65
368,hard,15,10:38:42,10:38:43,11:44:36,COMPLETED,33979.0,65886.1,1.08,3954.11
410,easy,12,11:44:05,11:44:10,11:44:36,COMPLETED,26733.0,430.2,5.65,31.11
432,easy,11,11:45:39,11:45:45,11:45:51,COMPLETED,25220.0,109.3,6.19,12.51
429,easy,11,11:46:02,11:46:04,11:46:22,COMPLETED,28727.0,315.9,2.00,20.73
419,hard,15,11:00:40,11:00:44,11:46:47,COMPLETED,29033.0,46050.0,4.72,2767.61
331,hard,15,10:56:35,10:56:39,11:46:53,COMPLETED,33509.0,50244.0,4.30,3018.83
390,easy,11,11:47:12,11:47:12,11:47:24,COMPLETED,24082.0,212.1,0.47,12.96
509,easy,11,11:47:33,11:47:37,11:47:56,COMPLETED,28442.0,316.2,4.49,23.26
413,easy,11,11:47:46,11:47:49,11:47:56,COMPLETED,23316.0,107.9,4.00,10.26
412,easy,11,11:48:10,11:48:14,11:48:21,COMPLETED,26834.0,108.3,4.98,11.28
418,medium,14,11:24:33,11:24:33,11:49:23,COMPLETED,24940.0,24844.7,0.18,1490.70
446,easy,12,11:49:35,11:49:36,11:49:55,COMPLETED,23161.0,317.7,1.17,20.01
394,easy,12,11:50:52,11:50:57,11:51:10,COMPLETED,25272.0,218.3,5.74,18.60
391,hard,15,11:05:41,11:05:44,11:51:29,COMPLETED,36556.0,45756.1,3.22,2748.31
473,easy,12,11:51:25,11:51:29,11:51:42,COMPLETED,30518.0,221.0,4.31,17.18
511,medium,14,11:45:46,11:45:51,11:52:14,COMPLETED,30029.0,6380.9,5.51,388.00
480,easy,11,11:53:33,11:53:36,11:53:43,COMPLETED,19548.0,112.6,3.77,10.04
457,easy,12,11:53:43,11:53:43,11:54:02,COMPLETED,29891.0,331.5,0.04,19.56
417,easy,12,11:53:46,11:53:49,11:55:12,COMPLETED,26102.0,1388.2,3.58,86.65
414,easy,11,11:55:02,11:55:06,11:55:18,COMPLETED,25143.0,219.4,4.15,16.92
500,medium,14,11:52:22,11:52:26,11:55:25,COMPLETED,34014.0,2981.6,4.81,183.36
443,medium,13,11:52:54,11:52:58,11:55:38,COMPLETED,31738.0,2665.6,4.59,164.17
431,easy,11,11:55:48,11:55:50,11:55:57,COMPLETED,21123.0,114.7,2.94,9.46
502,medium,14,11:48:56,11:48:58,11:56:54,COMPLETED,29588.0,7936.6,2.71,478.65
465,medium,13,11:54:56,11:54:59,11:57:26,COMPLETED,27566.0,2443.6,3.66,150.06
395,medium,13,11:53:54,11:53:56,11:57:32,COMPLETED,30426.0,3608.1,2.06,218.34
506,easy,11,11:56:55,11:57:00,11:57:57,COMPLETED,28188.0,944.0,5.97,62.39
487,easy,12,11:56:14,11:56:16,11:58:03,COMPLETED,28462.0,1789.4,2.50,109.65
302,hard,15,10:47:38,10:47:40,11:58:28,COMPLETED,32358.0,70807.9,2.45,4250.93
428,easy,12,11:57:51,11:57:51,11:58:47,COMPLETED,30512.0,947.0,0.09,56.68
437,medium,13,11:56:50,11:56:54,11:59:00,COMPLETED,31922.0,2095.5,4.65,130.17
503,medium,14,11:52:52,11:52:52,11:59:06,COMPLETED,28685.0,6239.5,0.26,374.42
266,medium,14,10:37:04,10:37:10,11:59:37,COMPLETED,36992.0,82463.8,6.07,4953.79
246,hard,15,09:15:57,09:16:01,12:00:02,COMPLETED,30776.0,164029.5,4.18,9845.93
513,easy,12,11:59:15,11:59:18,12:00:02,COMPLETED,30518.0,737.3,3.92,47.93
489,easy,12,11:59:18,11:59:18,12:00:02,COMPLETED,27094.0,736.8,0.92,44.93
436,easy,12,11:59:32,11:59:37,12:00:09,COMPLETED,27715.0,527.1,5.79,37.21
409,medium,13,11:58:15,11:58:16,12:00:21,COMPLETED,32841.0,2096.3,1.15,126.73
589,easy,11,12:00:11,12:00:15,12:00:27,COMPLETED,29253.0,212.4,4.45,16.98
466,medium,13,11:45:42,11:45:45,12:00:52,COMPLETED,34792.0,15131.8,3.19,910.98
572,easy,11,12:00:44,12:00:46,12:00:52,COMPLETED,25575.0,108.4,2.67,8.98
582,easy,11,12:01:09,12:01:11,12:01:17,COMPLETED,33482.0,108.4,2.67,8.96
523,easy,11,12:02:05,12:02:08,12:02:14,COMPLETED,21171.0,113.5,3.32,9.89
565,easy,11,12:02:27,12:02:27,12:02:40,COMPLETED,27790.0,214.3,0.45,13.05
594,easy,12,12:01:37,12:01:42,12:02:46,COMPLETED,24293.0,1062.2,5.86,69.34
599,medium,13,12:02:16,12:02:21,12:02:58,COMPLETED,26156.0,636.4,5.16,42.91
491,medium,13,11:59:46,11:59:50,12:03:05,COMPLETED,28222.0,3255.7,4.40,199.40
545,easy,11,12:02:52,12:02:52,12:03:11,COMPLETED,27662.0,323.8,0.63,19.80
539,easy,11,12:03:17,12:03:18,12:03:37,COMPLETED,23610.0,328.3,1.09,20.42
602,easy,12,12:03:21,12:03:24,12:03:37,COMPLETED,21272.0,221.0,3.57,16.42
378,hard,15,10:20:08,10:20:12,12:03:50,COMPLETED,37341.0,103633.3,4.47,6222.38
442,hard,15,11:38:40,11:38:45,12:04:22,COMPLETED,33025.0,25621.7,5.09,1542.15
388,hard,15,10:46:00,10:46:06,12:05:06,COMPLETED,30196.0,79008.9,6.18,4746.58
485,medium,14,11:56:40,11:56:41,12:05:25,COMPLETED,31718.0,8734.0,1.92,525.70
573,medium,13,12:03:11,12:03:11,12:05:56,COMPLETED,26529.0,2755.9,0.80,165.96
644,easy,11,12:07:54,12:07:56,12:08:14,COMPLETED,34935.0,315.8,2.02,20.75
541,easy,12,12:07:34,12:07:36,12:08:33,COMPLETED,30059.0,947.1,2.92,59.50
549,easy,12,12:08:33,12:08:33,12:08:52,COMPLETED,30216.0,318.8,0.50,19.41
595,easy,12,12:08:44,12:08:46,12:09:04,COMPLETED,27572.0,317.1,2.07,20.91
479,medium,14,11:59:43,11:59:44,12:09:17,COMPLETED,26833.0,9558.8,1.09,574.44
522,easy,12,12:08:34,12:08:39,12:09:17,COMPLETED,28299.0,631.2,5.79,43.44
534,medium,14,12:01:56,12:02:01,12:09:23,COMPLETED,31916.0,7367.7,5.85,447.70
588,easy,12,12:09:24,12:09:29,12:10:01,COMPLETED,26340.0,524.3,5.98,37.23
337,hard,15,10:48:53,10:48:55,12:10:13,COMPLETED,33901.0,81302.6,2.62,4880.70
618,easy,12,12:09:10,12:09:11,12:12:24,COMPLETED,24810.0,3227.1,1.16,194.58
397,hard,15,11:51:46,11:51:48,12:12:30,COMPLETED,23221.0,20706.0,2.61,1244.82
552,medium,13,12:03:38,12:03:43,12:12:43,COMPLETED,36648.0,8993.1,5.87,545.27
463,hard,15,11:57:07,11:57:07,12:12:49,COMPLETED,28553.0,15707.7,0.26,942.52
631,easy,12,12:14:18,12:14:18,12:14:37,COMPLETED,21057.0,322.0,0.19,19.16
567,easy,11,12:14:26,12:14:30,12:15:09,COMPLETED,30963.0,642.5,4.89,43.09
579,easy,12,12:15:39,12:15:40,12:15:53,COMPLETED,22337.0,220.1,1.76,14.59
646,easy,12,12:16:00,12:16:00,12:16:12,COMPLETED,28675.0,214.3,0.01,12.65
641,easy,12,12:16:26,12:16:32,12:16:44,COMPLETED,25704.0,222.7,6.02,18.90
586,easy,12,12:16:22,12:16:25,12:16:51,COMPLETED,22459.0,435.8,3.41,29.44
566,easy,11,12:16:42,12:16:44,12:16:51,COMPLETED,22309.0,113.0,2.90,9.44
501,medium,14,11:25:21,11:25:23,12:17:16,COMPLETED,37083.0,51897.8,2.26,3115.93
649,easy,12,12:15:02,12:15:02,12:17:23,COMPLETED,27576.0,2353.4,0.63,141.35
543,medium,13,12:16:22,12:16:25,12:17:29,COMPLETED,32038.0,1080.9,3.41,67.92
607,easy,12,12:17:34,12:17:36,12:17:42,COMPLETED,21160.0,110.7,2.32,8.59
546,easy,11,12:17:07,12:17:10,12:17:48,COMPLETED,31502.0,645.9,3.46,42.00
374,hard,15,10:53:28,10:53:29,12:18:01,COMPLETED,32971.0,84540.9,1.26,5073.60
521,easy,11,12:18:13,12:18:14,12:18:27,COMPLETED,23693.0,217.5,1.31,14.16
627,medium,13,12:13:17,12:13:21,12:19:05,COMPLETED,32650.0,5738.1,4.07,348.14
563,medium,13,12:16:14,12:16:18,12:19:05,COMPLETED,31494.0,2774.8,4.89,171.14
569,easy,12,12:19:36,12:19:36,12:20:44,COMPLETED,31777.0,1144.2,0.26,68.71
616,easy,12,12:21:49,12:21:53,12:22:30,COMPLETED,25944.0,629.0,4.20,41.72
557,medium,14,12:06:21,12:06:21,12:23:51,COMPLETED,25569.0,17505.1,0.82,1050.94
533,medium,14,12:04:57,12:05:00,12:23:58,COMPLETED,24422.0,18971.1,3.10,1141.21
590,medium,13,12:20:06,12:20:07,12:24:29,COMPLETED,30111.0,4377.8,1.37,263.80
547,easy,11,12:24:59,12:25:01,12:25:07,COMPLETED,29216.0,113.7,2.33,8.82
532,easy,12,12:24:56,12:25:01,12:25:14,COMPLETED,26154.0,223.8,5.33,18.24
528,easy,11,12:25:01,12:25:01,12:25:14,COMPLETED,24509.0,223.5,0.33,13.24
591,easy,11,12:25:10,12:25:14,12:25:20,COMPLETED,26608.0,115.9,4.24,10.84
474,medium,14,11:49:11,11:49:11,12:25:33,COMPLETED,35335.0,36376.0,0.20,2182.60
578,easy,12,12:25:34,12:25:39,12:25:59,COMPLETED,23645.0,327.5,5.85,25.17
477,hard,15,11:48:35,11:48:39,12:26:30,COMPLETED,33451.0,37853.4,5.00,2275.96
562,easy,11,12:27:22,12:27:22,12:27:34,COMPLETED,30867.0,221.8,0.06,12.97
645,easy,12,12:28:14,12:28:18,12:28:57,COMPLETED,26792.0,640.4,5.00,43.03
638,medium,13,12:28:16,12:28:18,12:29:16,COMPLETED,28586.0,965.6,3.00,60.49
601,medium,14,12:25:44,12:25:46,12:29:48,COMPLETED,27071.0,4038.6,2.39,244.34
554,medium,13,12:25:56,12:25:59,12:30:38,COMPLETED,29061.0,4664.2,3.17,282.86
642,easy,12,12:29:01,12:29:03,12:30:57,COMPLETED,35226.0,1904.5,2.48,116.61
640,easy,12,12:29:12,12:29:16,12:31:10,COMPLETED,21423.0,1899.2,4.49,118.13
408,hard,15,11:56:03,11:56:03,12:31:41,COMPLETED,30037.0,35629.7,0.87,2138.50
609,easy,12,12:31:42,12:31:47,12:32:12,COMPLETED,26527.0,420.6,5.77,30.77
172,hard,15,09:56:20,09:56:20,12:32:44,COMPLETED,41454.0,156388.3,0.74,9384.01
540,easy,12,12:31:24,12:31:28,12:33:15,COMPLETED,36097.0,1774.3,4.96,111.19
568,medium,13,12:26:15,12:26:18,12:33:21,COMPLETED,35774.0,7057.8,3.20,426.44
435,hard,15,11:45:14,11:45:20,12:33:52,COMPLETED,31983.0,48543.3,6.23,2918.69
542,easy,11,12:34:36,12:34:36,12:34:49,COMPLETED,22787.0,212.9,0.51,13.04
558,easy,11,12:34:20,12:34:23,12:34:55,COMPLETED,32134.0,527.0,3.91,35.30
535,easy,12,12:34:22,12:34:23,12:34:55,COMPLETED,32467.0,526.6,1.91,33.30
592,medium,14,12:25:53,12:25:59,12:35:27,COMPLETED,31970.0,9475.1,6.17,574.23
622,easy,11,12:35:16,12:35:20,12:35:27,COMPLETED,26245.0,117.1,4.74,11.23
608,easy,11,12:35:26,12:35:27,12:35:33,COMPLETED,25765.0,115.7,1.23,7.81
603,easy,12,12:35:07,12:35:07,12:35:53,COMPLETED,24975.0,756.5,0.95,46.01
240,hard,15,09:04:56,09:04:58,12:36:44,COMPLETED,36068.0,211753.1,2.84,12708.01
577,easy,12,12:36:34,12:36:37,12:37:34,COMPLETED,29021.0,962.7,3.52,60.81
629,easy,12,12:34:05,12:34:05,12:38:38,COMPLETED,26646.0,4552.6,0.19,273.09
620,easy,11,12:38:33,12:38:38,12:38:56,COMPLETED,26970.0,316.7,5.09,23.85
647,easy,12,12:38:58,12:39:03,12:39:09,COMPLETED,23920.0,108.5,5.11,11.40
