task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
378,medium,14,10:01:27,10:01:30,10:05:53,COMPLETED,27363.0,4385.9,3.45,266.36
245,medium,14,09:59:09,09:59:14,10:06:36,COMPLETED,32528.0,7381.9,5.26,447.95
224,hard,15,09:48:12,09:48:17,10:07:39,COMPLETED,29722.0,19362.6,5.68,1167.29
365,easy,11,10:07:39,10:07:39,10:07:45,COMPLETED,21326.0,106.5,0.29,6.52
188,hard,15,09:54:10,09:54:10,10:08:22,COMPLETED,32307.0,14207.7,0.34,852.66
409,easy,11,10:07:53,10:07:57,10:08:22,COMPLETED,22168.0,416.7,4.86,29.66
396,easy,12,10:08:27,10:08:28,10:08:41,COMPLETED,31948.0,208.6,1.89,14.25
210,hard,15,09:53:45,09:53:45,10:08:47,COMPLETED,32530.0,15037.5,0.18,902.43
405,easy,11,10:09:10,10:09:12,10:09:18,COMPLETED,31130.0,106.0,2.08,8.30
371,easy,12,10:08:09,10:08:10,10:09:30,COMPLETED,27021.0,1342.9,1.23,81.67
327,easy,12,10:09:05,10:09:05,10:09:30,COMPLETED,23457.0,415.6,0.89,25.67
364,easy,11,10:09:38,10:09:43,10:09:49,COMPLETED,32712.0,106.7,5.00,11.23
392,easy,11,10:10:14,10:10:20,10:10:26,COMPLETED,30969.0,106.1,6.11,12.32
394,easy,11,10:10:04,10:10:07,10:10:44,COMPLETED,37064.0,621.9,3.75,40.88
315,easy,12,10:10:40,10:10:44,10:10:57,COMPLETED,21440.0,211.1,4.88,17.35
430,medium,13,10:09:44,10:09:49,10:11:22,COMPLETED,32371.0,1551.3,5.23,98.09
341,medium,14,10:00:25,10:00:28,10:11:40,COMPLETED,30192.0,11205.0,3.61,675.75
337,medium,13,10:11:21,10:11:22,10:11:40,COMPLETED,26149.0,314.0,1.09,19.75
305,easy,11,10:11:37,10:11:40,10:11:59,COMPLETED,26923.0,312.5,3.75,22.34
406,easy,12,10:10:49,10:10:51,10:12:30,COMPLETED,31476.0,1655.2,2.10,101.27
419,medium,13,10:11:16,10:11:22,10:12:48,COMPLETED,32025.0,1449.3,6.09,92.88
334,easy,11,10:12:34,10:12:36,10:12:48,COMPLETED,24732.0,210.2,2.46,14.88
431,easy,12,10:11:26,10:11:28,10:13:13,COMPLETED,30805.0,1761.9,2.35,107.82
41,hard,15,08:06:38,08:06:41,10:13:26,COMPLETED,28711.0,126751.0,3.32,7608.36
383,medium,13,10:10:33,10:10:38,10:14:09,COMPLETED,32728.0,3523.8,5.66,216.95
404,easy,11,10:14:18,10:14:22,10:14:40,COMPLETED,27830.0,312.4,4.27,22.87
379,medium,13,10:09:21,10:09:24,10:14:59,COMPLETED,33735.0,5588.6,3.47,338.57
437,easy,12,10:14:51,10:14:53,10:15:24,COMPLETED,27351.0,527.7,2.20,33.52
238,hard,15,09:44:29,09:44:29,10:16:08,COMPLETED,32301.0,31647.5,0.70,1899.41
407,easy,11,10:16:00,10:16:02,10:16:14,COMPLETED,29703.0,212.5,2.21,14.72
425,easy,12,10:15:44,10:15:49,10:16:33,COMPLETED,25449.0,736.1,5.56,49.39
152,medium,14,09:53:42,09:53:45,10:16:52,COMPLETED,29697.0,23120.6,3.18,1390.28
444,easy,12,10:16:28,10:16:33,10:17:23,COMPLETED,28264.0,837.6,5.39,55.42
158,medium,14,09:21:01,09:21:02,10:17:54,COMPLETED,32505.0,56874.7,1.13,3413.52
346,easy,12,10:12:04,10:12:05,10:18:06,COMPLETED,32853.0,6027.4,1.53,362.98
418,easy,12,10:18:46,10:18:50,10:19:27,COMPLETED,30531.0,619.3,4.60,41.57
207,hard,15,09:57:22,09:57:23,10:19:46,COMPLETED,26000.0,22386.9,1.05,1344.13
310,easy,11,10:20:17,10:20:17,10:20:41,COMPLETED,29423.0,417.0,0.04,24.86
411,easy,11,10:20:22,10:20:23,10:20:41,COMPLETED,24533.0,313.8,1.25,19.86
389,medium,14,10:10:53,10:10:57,10:21:19,COMPLETED,28619.0,10363.4,4.35,626.04
45,hard,15,08:23:21,08:23:23,10:21:31,COMPLETED,33145.0,118134.5,2.38,7090.40
388,easy,12,10:20:30,10:20:35,10:21:37,COMPLETED,29996.0,1036.3,5.64,67.63
363,easy,12,10:21:31,10:21:31,10:21:56,COMPLETED,28042.0,415.6,0.40,25.19
316,easy,12,10:22:10,10:22:14,10:22:33,COMPLETED,27040.0,312.5,4.74,23.28
331,medium,13,10:20:03,10:20:04,10:22:58,COMPLETED,35030.0,2894.9,1.64,175.15
376,easy,11,10:22:44,10:22:45,10:22:58,COMPLETED,27136.0,211.1,1.71,14.15
423,medium,14,10:14:31,10:14:34,10:23:22,COMPLETED,30437.0,8805.7,3.67,531.91
176,hard,15,09:36:36,09:36:40,10:23:47,COMPLETED,27610.0,47127.1,4.11,2831.64
340,easy,11,10:23:39,10:23:41,10:23:47,COMPLETED,25015.0,108.1,2.42,8.64
355,easy,12,10:24:11,10:24:12,10:24:25,COMPLETED,33421.0,211.7,1.81,14.27
366,medium,14,10:21:34,10:21:37,10:24:37,COMPLETED,28391.0,3009.5,3.63,183.97
317,easy,11,10:24:10,10:24:12,10:24:37,COMPLETED,29987.0,424.6,2.81,27.97
401,easy,11,10:25:46,10:25:46,10:25:59,COMPLETED,25840.0,212.0,0.97,13.52
320,easy,12,10:25:38,10:25:40,10:26:37,COMPLETED,32215.0,949.6,2.58,59.19
420,medium,13,10:23:59,10:24:00,10:26:49,COMPLETED,30638.0,2829.0,1.32,170.90
308,easy,11,10:26:35,10:26:37,10:26:49,COMPLETED,23866.0,214.6,2.19,14.90
324,easy,12,10:27:02,10:27:02,10:27:14,COMPLETED,31661.0,212.9,0.37,12.90
352,easy,12,10:28:16,10:28:17,10:28:29,COMPLETED,29987.0,215.1,1.23,13.88
421,easy,11,10:28:44,10:28:48,10:29:07,COMPLETED,25035.0,319.5,4.71,23.73
429,easy,11,10:29:38,10:29:38,10:30:10,COMPLETED,32589.0,524.2,0.89,32.18
448,easy,12,10:30:11,10:30:16,10:30:28,COMPLETED,24262.0,211.0,5.37,17.77
349,easy,11,10:30:24,10:30:28,10:30:35,COMPLETED,24894.0,107.6,4.77,11.07
99,hard,15,08:45:42,08:45:48,10:30:59,COMPLETED,27374.0,105198.2,6.04,6317.87
312,easy,11,10:30:55,10:30:59,10:31:18,COMPLETED,30773.0,313.9,4.87,23.54
336,easy,11,10:31:10,10:31:12,10:31:24,COMPLETED,27952.0,209.9,2.29,14.74
357,medium,14,10:22:52,10:22:58,10:31:49,COMPLETED,32144.0,8859.2,6.15,537.52
424,easy,12,10:32:12,10:32:14,10:32:26,COMPLETED,27269.0,211.9,2.30,14.81
412,medium,14,10:30:25,10:30:28,10:32:45,COMPLETED,30052.0,2281.0,3.77,140.49
211,medium,14,09:54:46,09:54:48,10:33:04,COMPLETED,23339.0,38270.3,2.03,2298.17
390,medium,14,10:20:48,10:20:48,10:33:22,COMPLETED,29655.0,12582.3,0.10,754.89
362,easy,12,10:32:20,10:32:20,10:33:22,COMPLETED,29385.0,1042.9,0.54,62.89
350,medium,13,10:22:45,10:22:45,10:34:00,COMPLETED,32938.0,11242.9,0.71,675.17
426,easy,11,10:33:49,10:33:53,10:34:00,COMPLETED,25474.0,108.1,4.91,11.17
244,hard,15,09:58:02,09:58:06,10:34:12,COMPLETED,31017.0,36108.4,4.27,2170.70
398,easy,12,10:34:05,10:34:06,10:34:37,COMPLETED,29262.0,519.7,1.42,32.44
427,easy,11,10:35:05,10:35:08,10:35:14,COMPLETED,30161.0,109.4,3.52,9.80
393,easy,11,10:35:06,10:35:08,10:35:21,COMPLETED,30679.0,217.9,2.52,15.14
438,medium,14,10:02:51,10:02:52,10:36:11,COMPLETED,33640.0,33327.2,1.22,2000.73
338,easy,12,10:35:07,10:35:08,10:36:43,COMPLETED,22220.0,1578.8,1.52,96.15
436,medium,13,10:35:25,10:35:27,10:37:08,COMPLETED,29547.0,1679.9,2.70,103.32
380,easy,11,10:35:49,10:35:52,10:37:08,COMPLETED,31507.0,1262.3,3.78,79.32
347,easy,12,10:37:26,10:37:27,10:37:39,COMPLETED,27786.0,215.4,1.14,13.57
370,hard,15,10:24:28,10:24:31,10:38:11,COMPLETED,28557.0,13664.0,3.59,823.29
372,easy,12,10:37:35,10:37:39,10:38:11,COMPLETED,31032.0,532.4,4.57,36.29
449,easy,11,10:38:31,10:38:36,10:38:42,COMPLETED,23531.0,112.0,5.46,11.96
395,medium,13,10:37:38,10:37:39,10:38:49,COMPLETED,34069.0,1164.9,1.57,71.23
343,easy,11,10:40:01,10:40:04,10:40:23,COMPLETED,27455.0,321.4,3.40,22.38
439,medium,13,10:38:32,10:38:36,10:40:36,COMPLETED,24679.0,1996.4,4.46,124.04
321,medium,14,10:35:16,10:35:21,10:41:01,COMPLETED,31356.0,5672.0,5.14,345.26
344,medium,13,10:31:41,10:31:43,10:41:26,COMPLETED,29410.0,9715.8,2.29,585.09
443,medium,14,10:15:22,10:15:24,10:42:34,COMPLETED,35106.0,27164.9,2.52,1632.33
399,medium,13,10:35:37,10:35:40,10:42:40,COMPLETED,34164.0,7008.1,3.16,423.53
313,medium,14,10:33:05,10:33:10,10:44:01,COMPLETED,26702.0,10846.1,5.41,656.03
415,easy,12,10:43:25,10:43:30,10:44:31,COMPLETED,24978.0,1034.7,5.05,66.96
434,medium,13,10:41:48,10:41:50,10:44:44,COMPLETED,29724.0,2893.0,2.92,176.33
335,medium,14,10:19:22,10:19:27,10:44:56,COMPLETED,33750.0,25487.1,5.57,1534.70
303,easy,12,10:44:58,10:45:02,10:45:27,COMPLETED,26519.0,417.7,4.89,29.79
309,easy,11,10:45:11,10:45:15,10:45:33,COMPLETED,35178.0,313.9,4.32,22.99
368,hard,15,10:17:49,10:17:54,10:48:27,COMPLETED,31262.0,30554.2,5.52,1838.66
177,hard,15,09:51:44,09:51:47,10:48:52,COMPLETED,30077.0,57086.3,3.43,3428.54
354,easy,11,10:49:03,10:49:04,10:49:11,COMPLETED,27183.0,108.6,1.93,8.22
322,easy,11,10:49:22,10:49:23,10:49:29,COMPLETED,26243.0,107.7,1.66,7.90
433,medium,14,10:47:20,10:47:25,10:50:25,COMPLETED,22985.0,3010.9,5.50,185.99
375,easy,11,10:50:16,10:50:19,10:50:38,COMPLETED,23377.0,314.5,3.74,22.41
382,medium,13,10:46:41,10:46:42,10:50:44,COMPLETED,36296.0,4044.1,1.15,243.63
179,hard,15,09:57:00,09:57:04,10:51:09,COMPLETED,35562.0,54084.4,4.46,3249.42
311,easy,12,10:51:09,10:51:09,10:51:21,COMPLETED,27037.0,211.4,0.42,12.87
447,easy,12,10:51:16,10:51:21,10:51:53,COMPLETED,30998.0,538.3,5.87,37.62
351,easy,12,10:51:49,10:51:53,10:52:19,COMPLETED,24512.0,430.0,4.62,30.23
330,medium,13,10:47:52,10:47:56,10:52:56,COMPLETED,27157.0,5012.3,4.52,304.98
328,medium,13,10:50:07,10:50:07,10:53:28,COMPLETED,29687.0,3362.0,0.28,201.65
416,easy,12,10:52:22,10:52:25,10:53:35,COMPLETED,24875.0,1167.9,3.45,73.14
402,medium,14,10:19:44,10:19:46,10:54:19,COMPLETED,31358.0,34549.9,2.13,2075.04
360,medium,13,10:51:43,10:51:46,10:54:37,COMPLETED,30286.0,2849.2,3.96,174.72
358,easy,11,10:56:50,10:56:54,10:57:19,COMPLETED,27589.0,420.8,4.81,29.80
422,medium,14,10:20:38,10:20:41,10:57:51,COMPLETED,27009.0,37155.8,3.86,2233.13
446,medium,13,10:51:23,10:51:28,10:57:57,COMPLETED,31237.0,6489.8,5.15,394.38
385,easy,11,10:58:26,10:58:28,10:58:53,COMPLETED,35804.0,420.3,2.65,27.64
353,medium,14,10:31:09,10:31:12,10:59:25,COMPLETED,33148.0,28221.1,3.29,1696.18
403,easy,11,10:59:23,10:59:25,10:59:31,COMPLETED,26621.0,112.7,2.18,8.82
304,easy,12,10:57:34,10:57:38,10:59:38,COMPLETED,32369.0,1998.1,4.64,124.07
377,easy,12,10:59:36,10:59:38,10:59:51,COMPLETED,19173.0,224.7,2.07,15.01
323,easy,12,10:58:19,10:58:22,10:59:57,COMPLETED,23984.0,1593.5,3.36,98.61
302,easy,11,10:59:45,10:59:51,11:00:04,COMPLETED,33314.0,223.2,6.01,19.04
374,hard,15,10:40:54,10:40:54,11:00:23,COMPLETED,27091.0,19473.2,0.84,1169.08
519,easy,12,11:00:42,11:00:48,11:01:44,COMPLETED,25881.0,943.1,6.11,62.45
435,medium,13,10:58:12,10:58:16,11:02:53,COMPLETED,29982.0,4633.7,4.04,281.72
339,hard,15,10:28:48,10:28:48,11:03:00,COMPLETED,33590.0,34191.7,0.71,2052.15
367,medium,13,10:35:17,10:35:21,11:03:00,COMPLETED,31730.0,27652.4,4.14,1663.15
556,easy,12,11:03:06,11:03:06,11:03:45,COMPLETED,29277.0,653.3,0.59,39.17
580,easy,12,11:03:08,11:03:13,11:03:58,COMPLETED,26899.0,757.0,5.06,50.27
460,easy,11,11:03:44,11:03:45,11:04:04,COMPLETED,32205.0,328.6,1.17,20.53
386,medium,13,10:47:49,10:47:50,11:04:30,COMPLETED,40189.0,16667.5,1.28,1001.03
408,medium,14,10:49:47,10:49:48,11:04:42,COMPLETED,30222.0,14909.4,1.58,895.92
96,hard,15,08:23:38,08:23:41,11:05:39,COMPLETED,31522.0,161967.8,3.92,9721.98
463,medium,13,11:04:24,11:04:30,11:05:46,COMPLETED,32278.0,1274.3,6.03,82.23
508,easy,11,11:05:42,11:05:46,11:05:52,COMPLETED,32472.0,109.5,4.23,10.53
540,easy,12,11:06:49,11:06:54,11:07:51,COMPLETED,38065.0,940.7,5.88,62.10
307,medium,14,10:53:45,10:53:47,11:08:09,COMPLETED,34807.0,14370.1,2.79,864.80
474,medium,13,11:04:21,11:04:23,11:08:34,COMPLETED,33393.0,4190.6,2.56,253.80
481,easy,11,11:09:10,11:09:12,11:09:18,COMPLETED,26728.0,108.3,2.20,8.48
536,easy,11,11:09:00,11:09:05,11:09:24,COMPLETED,27114.0,316.9,5.93,24.73
587,hard,15,11:03:29,11:03:32,11:09:43,COMPLETED,33221.0,6189.5,3.26,374.44
432,medium,14,10:42:53,10:42:59,11:10:39,COMPLETED,32472.0,27684.0,6.10,1666.93
466,easy,11,11:10:44,11:10:46,11:10:52,COMPLETED,28887.0,113.5,2.30,8.76
356,hard,15,10:03:30,10:03:36,11:11:05,COMPLETED,33139.0,67495.2,6.03,4055.51
441,medium,13,10:56:37,10:56:42,11:11:18,COMPLETED,26961.0,14607.3,5.28,881.44
568,easy,11,11:13:51,11:13:56,11:14:03,COMPLETED,28019.0,111.4,5.75,12.06
559,easy,11,11:13:55,11:13:56,11:14:15,COMPLETED,29790.0,320.0,1.75,20.77
517,medium,13,11:14:49,11:14:53,11:15:25,COMPLETED,24752.0,544.4,4.31,36.46
484,easy,12,11:14:36,11:14:40,11:15:32,COMPLETED,25223.0,859.2,4.77,56.05
491,medium,13,11:15:22,11:15:25,11:16:17,COMPLETED,21256.0,869.2,3.46,55.21
480,easy,11,11:16:10,11:16:10,11:16:17,COMPLETED,17748.0,116.8,0.65,7.21
567,medium,13,11:12:57,11:12:59,11:16:36,COMPLETED,29699.0,3610.9,2.80,219.24
442,hard,15,10:54:00,10:54:00,11:17:01,COMPLETED,27281.0,23020.9,0.27,1381.39
410,hard,15,10:56:05,10:56:11,11:17:32,COMPLETED,28310.0,21363.9,6.11,1287.80
581,easy,12,11:16:16,11:16:17,11:18:54,COMPLETED,34795.0,2622.3,1.21,158.34
494,easy,11,11:19:35,11:19:38,11:19:44,COMPLETED,32186.0,111.6,3.44,9.81
266,hard,15,09:39:40,09:39:45,11:20:03,COMPLETED,38725.0,100303.8,5.60,6023.79
537,medium,13,11:16:52,11:16:55,11:20:16,COMPLETED,31683.0,3362.0,3.06,204.42
471,medium,13,11:10:36,11:10:39,11:20:29,COMPLETED,41243.0,9824.0,3.93,593.14
566,easy,12,11:20:43,11:20:48,11:21:00,COMPLETED,27808.0,216.2,5.20,17.87
456,medium,13,11:08:07,11:08:09,11:21:07,COMPLETED,30856.0,12961.0,2.80,780.20
300,hard,15,10:59:23,10:59:25,11:21:45,COMPLETED,30411.0,22347.1,2.18,1342.66
514,easy,12,11:20:11,11:20:16,11:21:45,COMPLETED,30956.0,1495.8,5.42,94.66
565,easy,11,11:21:04,11:21:07,11:21:45,COMPLETED,21925.0,651.1,3.20,41.66
199,hard,15,09:42:00,09:42:01,11:22:24,COMPLETED,39721.0,100384.0,1.16,6024.03
594,easy,11,11:22:25,11:22:30,11:22:43,COMPLETED,27148.0,221.9,5.63,18.63
496,easy,11,11:22:18,11:22:24,11:23:59,COMPLETED,36681.72642113186,1606.7,6.03,102.00
495,easy,12,11:24:02,11:24:06,11:24:38,COMPLETED,30260.0,543.0,4.49,36.80
564,medium,14,11:21:30,11:21:32,11:24:51,COMPLETED,23764.0,3322.0,2.66,201.54
469,easy,11,11:24:52,11:24:58,11:25:04,COMPLETED,24547.0,113.5,6.05,12.59
562,easy,12,11:24:10,11:24:13,11:25:10,COMPLETED,30531.0,970.9,3.05,60.88
490,easy,11,11:26:00,11:26:02,11:26:15,COMPLETED,26088.0,220.9,2.11,15.10
546,easy,12,11:26:24,11:26:27,11:26:41,COMPLETED,25950.0,224.2,3.82,17.01
553,easy,12,11:25:34,11:25:36,11:27:06,COMPLETED,28912.0,1508.5,2.32,92.57
381,hard,15,10:23:48,10:23:53,11:27:19,COMPLETED,36702.0,63428.2,5.94,3811.46
525,easy,11,11:27:14,11:27:19,11:27:26,COMPLETED,27689.0,115.1,5.46,12.08
539,easy,11,11:27:11,11:27:12,11:27:45,COMPLETED,28477.0,541.7,1.86,34.11
550,medium,14,11:15:00,11:15:06,11:29:19,COMPLETED,33780.0,14231.2,6.19,859.81
472,easy,12,11:27:34,11:27:38,11:29:45,COMPLETED,33987.0,2112.4,4.74,131.18
507,easy,11,11:29:16,11:29:19,11:29:45,COMPLETED,26012.0,428.4,3.81,29.18
417,hard,15,10:51:46,10:51:46,11:30:16,COMPLETED,31048.0,38497.0,0.96,2310.80
486,easy,12,11:29:43,11:29:45,11:30:16,COMPLETED,30013.0,532.1,2.18,33.80
458,medium,13,11:28:14,11:28:16,11:30:29,COMPLETED,30109.0,2217.4,2.79,135.51
487,medium,13,11:29:34,11:29:38,11:30:35,COMPLETED,21881.0,956.9,4.76,61.90
477,medium,14,11:14:08,11:14:09,11:30:42,COMPLETED,30333.0,16549.9,1.49,994.27
345,medium,14,10:50:05,10:50:07,11:30:54,COMPLETED,25739.0,40796.3,2.28,2449.95
319,medium,14,10:53:26,10:53:28,11:31:07,COMPLETED,30583.0,37650.4,2.65,2261.54
512,easy,12,11:29:53,11:29:57,11:31:07,COMPLETED,29973.0,1166.6,4.86,74.54
584,medium,13,11:28:55,11:29:00,11:31:20,COMPLETED,30970.0,2326.1,5.90,145.21
527,medium,13,11:30:23,11:30:23,11:31:51,COMPLETED,28948.0,1480.4,0.14,88.71
599,medium,14,11:11:04,11:11:05,11:32:23,COMPLETED,31961.0,21298.5,1.51,1279.16
526,easy,11,11:31:42,11:31:45,11:32:23,COMPLETED,37220.0,637.3,3.39,41.16
476,easy,12,11:31:13,11:31:13,11:32:29,COMPLETED,33685.0,1270.0,0.88,76.67
588,easy,12,11:32:09,11:32:10,11:32:55,COMPLETED,27994.0,755.3,1.53,46.44
534,easy,11,11:32:53,11:32:55,11:33:08,COMPLETED,26915.0,219.6,2.44,15.20
544,easy,11,11:33:11,11:33:14,11:33:34,COMPLETED,29632.0,330.2,3.67,23.04
558,easy,11,11:34:02,11:34:05,11:34:12,COMPLETED,25643.0,113.5,3.80,10.35
361,hard,15,10:08:17,10:08:22,11:34:44,COMPLETED,30960.0,86365.0,5.66,5187.38
190,hard,15,09:16:47,09:16:47,11:34:50,COMPLETED,32568.0,138064.6,0.05,8283.96
450,easy,12,11:33:37,11:33:40,11:35:03,COMPLETED,29539.0,1393.6,3.53,86.72
213,hard,15,09:50:34,09:50:39,11:35:10,COMPLETED,34592.0,104515.0,5.37,6276.20
301,hard,15,10:51:52,10:51:53,11:35:10,COMPLETED,33640.0,43278.3,1.62,2598.20
325,hard,15,10:56:08,10:56:11,11:35:10,COMPLETED,32158.0,38988.4,3.11,2342.20
557,medium,14,11:26:25,11:26:27,11:36:20,COMPLETED,28279.0,9886.3,2.82,595.62
554,medium,14,11:15:36,11:15:38,11:36:27,COMPLETED,32021.0,20821.4,2.37,1251.23
596,easy,12,11:36:11,11:36:14,11:36:40,COMPLETED,28679.0,439.3,3.24,29.15
593,easy,11,11:36:43,11:36:46,11:36:59,COMPLETED,22208.0,221.6,3.65,16.72
503,medium,13,11:36:41,11:36:46,11:37:38,COMPLETED,28598.0,863.6,5.65,57.04
592,easy,11,11:36:27,11:36:27,11:37:57,COMPLETED,30574.0,1506.6,0.23,90.22
505,medium,13,11:29:35,11:29:38,11:38:23,COMPLETED,29632.0,8743.0,3.76,528.05
547,easy,11,11:38:33,11:38:35,11:38:42,COMPLETED,25335.0,111.6,2.95,9.33
520,medium,13,11:36:07,11:36:07,11:38:48,COMPLETED,26269.0,2686.8,0.72,161.68
493,easy,12,11:36:15,11:36:20,11:38:54,COMPLETED,25351.0,2578.2,5.62,159.96
549,medium,13,11:38:50,11:38:54,11:39:13,COMPLETED,25340.0,320.1,4.96,23.92
462,easy,12,11:38:52,11:38:54,11:39:13,COMPLETED,25709.0,319.8,2.96,21.92
485,easy,12,11:38:54,11:38:54,11:39:20,COMPLETED,28455.0,423.9,0.96,26.22
598,easy,11,11:39:58,11:40:04,11:40:10,COMPLETED,26716.0,109.7,6.17,12.49
532,medium,14,11:32:36,11:32:36,11:40:29,COMPLETED,27520.0,7889.8,0.14,473.31
541,easy,11,11:40:30,11:40:35,11:40:54,COMPLETED,19713.0,319.7,5.59,24.52
445,medium,14,10:34:06,10:34:06,11:41:13,COMPLETED,33592.0,67116.3,0.42,4027.38
575,easy,12,11:41:01,11:41:07,11:41:57,COMPLETED,27861.0,840.1,6.06,56.21
522,medium,14,11:27:11,11:27:12,11:42:47,COMPLETED,30020.0,15581.2,1.86,936.49
451,easy,12,11:42:44,11:42:47,11:42:53,COMPLETED,24583.0,111.0,3.49,9.83
574,easy,11,11:42:50,11:42:53,11:43:06,COMPLETED,26326.0,214.6,3.83,16.44
461,easy,11,11:43:18,11:43:18,11:43:25,COMPLETED,26733.0,109.5,0.98,7.32
585,easy,12,11:43:28,11:43:31,11:43:44,COMPLETED,22554.0,213.7,3.61,16.17
482,medium,14,11:21:43,11:21:45,11:44:16,COMPLETED,30702.0,22512.0,2.66,1353.20
523,easy,11,11:43:59,11:44:03,11:44:16,COMPLETED,30662.0,222.1,4.13,17.20
454,easy,12,11:43:13,11:43:18,11:44:35,COMPLETED,34091.0,1277.7,5.98,82.37
552,easy,11,11:44:27,11:44:28,11:44:54,COMPLETED,30382.0,434.1,1.88,27.52
530,medium,13,11:35:36,11:35:42,11:45:07,COMPLETED,33220.0,9425.2,6.12,571.42
467,easy,12,11:45:17,11:45:20,11:45:32,COMPLETED,30268.0,217.1,3.09,15.70
595,easy,11,11:47:03,11:47:08,11:47:15,COMPLETED,26743.0,116.1,5.56,12.09
498,easy,12,11:46:14,11:46:17,11:47:28,COMPLETED,29354.0,1179.8,3.57,74.11
591,easy,11,11:47:20,11:47:21,11:47:34,COMPLETED,24835.0,220.9,1.57,14.40
455,medium,14,11:44:06,11:44:09,11:47:40,COMPLETED,33728.0,3526.2,3.67,214.87
538,medium,13,11:46:22,11:46:24,11:47:40,COMPLETED,26555.0,1285.9,2.12,78.87
545,hard,15,11:14:23,11:14:28,11:47:47,COMPLETED,26942.0,33321.2,5.25,2004.30
326,hard,15,10:30:45,10:30:47,11:48:00,COMPLETED,37389.0,77215.5,2.43,4635.28
318,hard,15,10:58:57,10:58:59,11:48:13,COMPLETED,34230.0,49223.5,2.90,2956.15
535,easy,11,11:47:52,11:47:53,11:48:19,COMPLETED,31213.0,434.4,1.75,27.59
531,hard,15,11:17:07,11:17:07,11:49:10,COMPLETED,36136.0,32046.6,0.68,1923.22
465,medium,14,11:45:22,11:45:26,11:50:32,COMPLETED,32408.0,5101.5,4.39,310.25
569,easy,12,11:51:19,11:51:22,11:51:35,COMPLETED,30657.0,216.3,3.52,16.17
475,hard,15,11:20:41,11:20:41,11:52:06,COMPLETED,32960.0,31416.3,0.81,1885.58
586,easy,12,11:50:50,11:50:51,11:52:06,COMPLETED,26570.0,1264.5,1.02,76.58
501,easy,11,11:52:39,11:52:44,11:52:50,COMPLETED,27062.0,109.2,5.24,11.58
572,easy,12,11:53:52,11:53:53,11:53:59,COMPLETED,29956.0,109.5,1.23,7.55
521,medium,13,11:52:38,11:52:44,11:54:18,COMPLETED,35284.0,1573.5,6.24,100.41
468,medium,13,11:53:02,11:53:03,11:54:30,COMPLETED,32812.0,1467.9,1.12,88.95
348,hard,15,10:22:02,10:22:02,11:55:27,COMPLETED,28014.0,93421.1,0.37,5605.54
533,easy,11,11:55:11,11:55:14,11:55:27,COMPLETED,22067.0,217.1,3.84,16.54
502,easy,12,11:55:15,11:55:21,11:55:52,COMPLETED,25452.0,531.3,6.16,37.78
452,easy,11,11:55:24,11:55:27,11:55:52,COMPLETED,25338.0,425.3,3.54,28.78
543,medium,13,11:51:34,11:51:35,11:56:05,COMPLETED,38725.0,4506.8,1.17,271.35
464,medium,14,11:35:26,11:35:29,11:56:11,COMPLETED,38456.0,20707.6,3.42,1245.63
63,hard,15,08:53:51,08:53:56,11:56:43,COMPLETED,33532.0,182772.2,5.77,10972.05
513,medium,14,11:19:08,11:19:13,11:57:02,COMPLETED,31887.0,37816.5,5.24,2274.01
583,medium,13,11:54:09,11:54:12,11:57:02,COMPLETED,31045.0,2837.7,3.09,173.01
579,easy,12,11:56:08,11:56:11,11:57:27,COMPLETED,34637.0,1264.7,3.63,79.27
524,easy,12,11:58:07,11:58:11,11:59:20,COMPLETED,29748.0,1155.5,4.18,73.20
516,easy,11,11:59:19,11:59:20,11:59:32,COMPLETED,17567.0,215.5,1.20,13.86
510,easy,12,11:59:25,11:59:26,11:59:39,COMPLETED,30405.0,214.6,1.54,14.16
515,medium,13,11:57:07,11:57:08,12:00:29,COMPLETED,31391.0,3362.7,1.42,202.78
453,easy,12,11:57:09,11:57:14,12:00:29,COMPLETED,25131.0,3258.4,5.71,200.78
589,easy,12,11:59:46,11:59:51,12:00:48,COMPLETED,27334.0,956.5,5.73,62.87
597,easy,12,11:59:47,11:59:51,12:00:48,COMPLETED,25609.0,956.1,4.73,61.87
478,medium,13,11:59:54,11:59:58,12:00:55,COMPLETED,28856.0,955.3,4.10,61.17
645,easy,11,12:00:25,12:00:29,12:01:01,COMPLETED,31550.0,532.6,4.78,36.45
500,medium,14,11:32:59,11:33:01,12:01:07,COMPLETED,35648.0,28100.9,2.89,1688.77
560,medium,14,11:45:51,11:45:51,12:01:20,COMPLETED,32902.0,15474.8,1.00,929.29
689,easy,11,12:01:46,12:01:51,12:02:10,COMPLETED,32536.0,317.6,5.66,24.48
548,medium,14,11:55:32,11:55:33,12:02:23,COMPLETED,26482.0,6822.6,1.90,411.03
492,medium,14,11:15:32,11:15:32,12:03:25,COMPLETED,28168.0,47894.0,0.05,2873.56
489,medium,13,11:56:30,11:56:30,12:03:56,COMPLETED,31610.0,7443.2,0.48,446.82
726,easy,12,12:04:30,12:04:34,12:04:47,COMPLETED,28919.0,214.3,4.42,17.04
459,hard,15,11:18:57,11:19:00,12:05:05,COMPLETED,32199.0,46088.5,3.64,2768.81
668,easy,12,12:04:24,12:04:28,12:05:05,COMPLETED,24516.0,632.5,4.13,41.81
