task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
616,easy,12,12:06:01,12:06:07,12:06:33,COMPLETED,34825.0,437.7,6.21,32.05
745,easy,12,12:05:49,12:05:54,12:06:52,COMPLETED,33598.0,973.3,5.39,63.37
692,easy,11,12:07:34,12:07:37,12:07:43,COMPLETED,23486.0,111.9,3.08,9.38
749,easy,12,12:08:14,12:08:15,12:09:00,COMPLETED,33163.0,756.4,1.32,46.45
613,easy,12,12:08:35,12:08:41,12:09:06,COMPLETED,28922.0,432.9,6.19,31.74
650,easy,11,12:09:18,12:09:19,12:09:26,COMPLETED,27042.0,117.4,1.56,8.13
643,medium,14,12:04:28,12:04:31,12:11:14,COMPLETED,29685.0,6718.9,3.53,406.39
660,easy,11,12:11:27,12:11:27,12:11:33,COMPLETED,22322.0,110.7,0.04,6.41
697,easy,12,12:10:55,12:10:55,12:12:11,COMPLETED,26771.0,1267.4,0.45,76.19
710,easy,12,12:14:11,12:14:16,12:14:29,COMPLETED,25025.0,215.6,5.72,18.40
341,hard,15,10:48:47,10:48:50,12:14:48,COMPLETED,39189.0,85963.9,3.61,5161.30
635,easy,12,12:14:51,12:14:54,12:15:39,COMPLETED,34218.0,750.2,3.63,48.33
695,easy,11,12:15:38,12:15:39,12:15:45,COMPLETED,23898.0,114.1,1.33,7.68
735,easy,11,12:14:48,12:14:48,12:16:11,COMPLETED,33717.0,1399.0,0.30,83.83
655,easy,12,12:15:22,12:15:26,12:16:11,COMPLETED,28428.0,768.5,4.17,49.83
608,easy,11,12:15:46,12:15:52,12:16:11,COMPLETED,23779.0,335.0,6.22,25.83
413,hard,15,10:36:25,10:36:25,12:16:18,COMPLETED,32832.0,99885.2,0.38,5993.36
624,easy,12,12:16:12,12:16:18,12:17:02,COMPLETED,33370.0,750.8,6.36,50.92
346,hard,15,10:57:25,10:57:25,12:17:15,COMPLETED,32858.0,79835.9,0.79,4790.84
723,easy,12,12:16:45,12:16:50,12:17:28,COMPLETED,31021.0,645.8,5.29,43.59
620,easy,11,12:17:37,12:17:41,12:17:54,COMPLETED,33866.0,225.8,4.55,17.65
555,hard,15,11:48:38,11:48:38,12:18:07,COMPLETED,32788.0,29487.9,0.44,1769.43
701,medium,13,12:17:37,12:17:41,12:18:58,COMPLETED,27534.0,1296.9,4.55,81.87
741,easy,11,12:18:57,12:18:58,12:19:12,COMPLETED,35469.0,227.0,1.87,15.09
600,easy,12,12:18:22,12:18:26,12:19:44,COMPLETED,29423.0,1297.9,4.81,82.38
721,hard,15,12:14:14,12:14:16,12:19:57,COMPLETED,33299.0,5682.9,2.72,343.22
669,easy,12,12:16:48,12:16:50,12:20:23,COMPLETED,27671.0,3550.4,2.29,215.10
736,easy,11,12:20:11,12:20:16,12:21:01,COMPLETED,30533.0,755.9,5.42,50.46
681,medium,14,12:04:56,12:04:56,12:21:14,COMPLETED,31505.0,16295.7,0.69,978.18
746,medium,13,12:18:46,12:18:52,12:21:14,COMPLETED,27663.0,2369.7,6.29,148.18
720,medium,13,12:19:20,12:19:24,12:21:20,COMPLETED,31502.0,1929.5,5.00,120.52
481,medium,14,11:41:03,11:41:08,12:21:33,COMPLETED,31872.0,40417.0,5.23,2430.08
728,easy,12,12:21:49,12:21:52,12:22:10,COMPLETED,34078.0,319.8,3.05,21.92
614,easy,11,12:22:09,12:22:10,12:22:36,COMPLETED,21757.0,425.2,1.92,27.15
646,easy,12,12:19:51,12:19:57,12:23:01,COMPLETED,35117.0,3073.0,6.22,190.36
696,easy,12,12:22:40,12:22:42,12:23:07,COMPLETED,27908.0,424.5,2.46,27.66
683,easy,12,12:15:06,12:15:07,12:23:13,COMPLETED,34149.0,8115.8,1.25,487.95
694,easy,11,12:23:14,12:23:20,12:23:32,COMPLETED,24611.0,214.2,6.25,18.84
712,easy,11,12:24:06,12:24:10,12:24:35,COMPLETED,30308.0,425.0,4.53,29.75
479,medium,14,11:18:36,11:18:41,12:24:42,COMPLETED,36241.0,66018.1,5.10,3966.06
724,easy,11,12:24:59,12:25:00,12:25:07,COMPLETED,26276.0,110.9,1.91,8.24
640,easy,11,12:25:04,12:25:07,12:25:19,COMPLETED,25129.0,214.9,3.24,15.87
662,easy,12,12:25:36,12:25:38,12:26:03,COMPLETED,32735.0,424.5,2.70,27.90
744,easy,12,12:26:47,12:26:48,12:27:00,COMPLETED,23874.0,217.2,1.23,13.92
684,easy,11,12:26:59,12:27:00,12:27:07,COMPLETED,23834.0,111.8,1.92,8.30
652,medium,13,12:26:16,12:26:16,12:27:13,COMPLETED,28851.0,957.8,0.47,57.65
601,easy,11,12:27:11,12:27:13,12:28:16,COMPLETED,27797.0,1059.7,2.65,65.90
722,easy,12,12:27:07,12:27:07,12:28:29,COMPLETED,26293.0,1376.3,0.30,82.58
667,medium,14,12:21:04,12:21:07,12:29:13,COMPLETED,34463.0,8103.4,3.82,489.76
668,easy,11,12:29:26,12:29:26,12:29:39,COMPLETED,30082.0,217.0,0.45,13.11
342,hard,15,10:38:05,10:38:08,12:29:58,COMPLETED,23081.0,111820.6,3.97,6713.11
651,medium,13,12:26:41,12:26:41,12:30:10,COMPLETED,30575.0,3487.0,0.81,209.77
463,medium,13,11:59:40,11:59:43,12:31:20,COMPLETED,42886.0,31615.8,3.45,1900.19
747,easy,12,12:31:56,12:31:58,12:32:31,COMPLETED,29138.0,551.4,2.62,35.20
700,medium,13,12:28:16,12:28:16,12:35:17,COMPLETED,27836.0,7021.4,0.90,421.92
676,medium,13,12:28:49,12:28:54,12:35:55,COMPLETED,29570.0,7022.6,5.81,426.89
309,hard,15,10:13:29,10:13:30,12:36:21,COMPLETED,33232.0,142838.8,1.94,8572.21
664,medium,13,12:32:08,12:35:24,12:37:49,COMPLETED,31023.0,2429.0,196.25,341.66
680,hard,15,12:30:46,12:30:48,12:38:59,COMPLETED,33117.0,8185.4,2.54,493.36
671,easy,12,12:33:20,12:39:05,12:39:43,COMPLETED,27063.0,645.9,345.73,383.97
729,easy,12,12:33:28,12:39:50,12:40:36,COMPLETED,28415.0,771.2,382.52,428.31
328,hard,15,10:07:46,10:07:50,12:41:27,COMPLETED,32717.0,153629.8,4.21,9221.89
582,hard,15,11:46:40,11:46:42,12:41:47,COMPLETED,30692.0,55083.0,2.92,3307.65
494,hard,15,11:31:46,11:31:47,12:44:49,COMPLETED,31292.0,73030.1,1.46,4383.07
490,medium,14,11:33:45,11:33:49,12:45:02,COMPLETED,41085.0,71210.0,4.83,4277.22
678,easy,11,12:36:37,12:45:08,12:45:21,COMPLETED,23544.0,226.7,511.78,524.89
670,easy,12,12:35:39,12:44:55,12:45:47,COMPLETED,25328.0,871.9,556.62,608.64
740,easy,12,12:36:59,12:45:28,12:46:00,COMPLETED,28715.0,536.9,509.42,541.33
618,easy,12,12:37:35,12:45:53,12:46:25,COMPLETED,24746.0,535.7,498.97,530.81
717,medium,14,12:34:33,12:41:34,12:48:33,COMPLETED,32083.0,6981.5,421.45,840.05
634,easy,12,12:39:03,12:48:39,12:49:42,COMPLETED,26495.0,1058.0,576.39,639.57
716,hard,15,12:33:43,12:40:42,12:50:45,COMPLETED,29005.0,10057.2,419.84,1022.98
679,medium,14,12:22:18,12:22:23,12:52:21,COMPLETED,33332.0,29975.6,5.55,1803.87
580,hard,15,11:55:34,11:55:35,12:52:34,COMPLETED,33931.0,56989.8,1.70,3420.83
509,hard,15,11:12:38,11:12:42,12:53:52,COMPLETED,30482.0,101172.4,4.24,6074.41
625,medium,13,12:40:38,12:52:28,12:54:05,COMPLETED,29834.0,1627.0,710.19,807.32
709,easy,12,12:40:45,12:52:41,12:54:05,COMPLETED,37711.0,1408.0,716.38,800.32
708,easy,12,12:41:29,12:54:11,12:55:23,COMPLETED,27347.0,1195.0,762.91,834.20
621,hard,15,12:17:17,12:17:22,12:56:14,COMPLETED,33870.0,38883.8,5.22,2337.93
609,medium,14,12:38:34,12:46:32,12:57:38,COMPLETED,25930.0,11104.1,478.14,1144.11
690,medium,13,12:41:10,12:54:11,12:57:38,COMPLETED,27985.0,3441.8,781.91,988.11
674,medium,13,12:42:44,12:56:21,12:58:22,COMPLETED,26219.0,2023.0,817.47,938.50
727,easy,11,12:43:39,12:58:28,12:58:48,COMPLETED,27604.0,325.4,889.89,909.05
653,easy,11,12:43:50,12:58:54,12:59:00,COMPLETED,29769.0,111.1,904.45,910.80
713,medium,14,12:38:07,12:46:06,12:59:38,COMPLETED,33218.0,13538.9,479.68,1291.74
687,easy,12,12:44:09,12:59:07,12:59:38,COMPLETED,27323.0,532.1,898.13,929.74
704,medium,14,12:32:38,12:36:27,13:00:42,COMPLETED,35250.0,24245.4,229.54,1684.01
718,easy,12,12:44:30,12:59:45,13:01:45,COMPLETED,32192.0,2008.9,915.08,1035.28
632,medium,14,12:31:13,12:31:13,13:02:50,COMPLETED,38289.0,31610.4,0.79,1897.00
162,hard,15,09:48:40,09:48:44,13:05:15,COMPLETED,33951.0,196523.7,4.45,11795.81
737,medium,13,12:45:08,13:05:22,13:06:01,COMPLETED,30428.0,658.8,1214.16,1253.38
706,easy,11,12:45:42,13:06:07,13:06:33,COMPLETED,31321.0,435.8,1225.71,1251.32
491,hard,15,11:00:55,11:01:01,13:10:10,COMPLETED,33339.0,129156.2,6.11,7755.39
628,easy,11,12:45:58,13:10:16,13:10:23,COMPLETED,28748.0,111.0,1458.73,1465.08
612,medium,14,12:44:35,13:01:51,13:16:34,COMPLETED,33377.0,14719.8,1036.69,1919.41
633,easy,11,12:47:15,13:16:40,13:17:00,COMPLETED,28772.0,335.7,1765.94,1785.59
627,medium,14,12:41:55,12:55:29,13:17:39,COMPLETED,29367.0,22168.3,814.74,2144.58
528,hard,15,11:32:20,11:32:26,13:18:05,COMPLETED,33400.0,105666.7,6.00,6345.82
611,medium,13,12:47:41,13:17:07,13:19:17,COMPLETED,28867.0,2177.3,1766.13,1896.48
619,hard,15,12:23:51,12:23:51,13:19:36,COMPLETED,32764.0,55751.3,0.67,3345.55
663,easy,11,12:49:06,13:19:23,13:19:36,COMPLETED,29090.0,217.7,1817.80,1830.55
732,easy,11,12:49:17,13:19:42,13:19:49,COMPLETED,29517.0,111.3,1825.89,1832.27
606,easy,12,12:49:18,13:19:42,13:20:46,COMPLETED,27829.0,1063.9,1824.89,1888.46
657,easy,12,12:49:52,13:20:52,13:21:11,COMPLETED,28360.0,323.3,1860.79,1879.86
734,easy,11,12:50:05,13:21:18,13:21:24,COMPLETED,29037.0,111.2,1873.21,1879.58
166,hard,15,09:16:07,09:16:11,13:21:30,COMPLETED,30144.0,245332.8,4.00,14723.91
682,easy,11,12:50:16,13:21:30,13:21:49,COMPLETED,25984.0,322.8,1874.91,1893.96
605,medium,14,12:44:34,13:00:48,13:22:08,COMPLETED,36584.0,21348.6,974.34,2254.98
703,hard,15,12:34:35,12:41:54,13:22:59,COMPLETED,36087.0,41094.7,439.22,2904.66
648,easy,12,12:52:24,13:22:15,13:23:05,COMPLETED,31851.0,851.1,1791.31,1841.99
726,medium,13,12:51:04,13:21:56,13:23:18,COMPLETED,27916.0,1379.5,1852.30,1934.78
642,easy,11,12:52:58,13:23:12,13:25:07,COMPLETED,36851.0,1926.9,1814.41,1929.54
672,easy,11,12:54:01,13:25:14,13:25:27,COMPLETED,26427.0,226.1,1873.08,1886.16
649,easy,11,12:54:17,13:25:33,13:25:46,COMPLETED,27992.0,218.9,1876.69,1889.36
711,hard,15,12:40:57,12:53:58,13:29:26,COMPLETED,32219.0,35470.2,781.95,2909.76
637,medium,13,12:54:25,13:25:52,13:29:26,COMPLETED,22549.0,3575.0,1887.85,2101.76
301,hard,15,10:14:35,10:14:40,13:30:06,COMPLETED,34280.0,195420.7,5.99,11731.15
665,medium,14,12:48:13,13:17:45,13:31:41,COMPLETED,34247.0,13927.7,1772.91,2608.31
714,medium,14,12:48:53,13:18:12,13:32:44,COMPLETED,37003.0,14544.3,1759.37,2631.76
691,hard,15,12:50:31,13:21:37,13:33:03,COMPLETED,25800.0,11445.9,1866.29,2552.77
622,hard,15,12:32:05,12:32:37,13:33:16,COMPLETED,36498.0,60648.6,32.75,3671.46
658,easy,12,12:56:11,13:32:51,13:33:22,COMPLETED,30335.0,534.0,2200.09,2231.79
631,medium,14,12:46:37,13:10:29,13:33:35,COMPLETED,27032.0,23106.6,1432.41,2818.55
675,easy,12,12:57:02,13:33:29,13:33:35,COMPLETED,18047.0,111.5,2187.17,2193.55
630,easy,12,12:58:10,13:33:41,13:34:07,COMPLETED,32064.0,426.4,2131.88,2157.21
698,easy,11,12:56:46,13:33:10,13:34:13,COMPLETED,30903.0,1062.9,2184.10,2247.53
300,medium,14,10:19:35,10:19:35,13:34:26,COMPLETED,26006.0,194850.5,0.29,11691.27
673,easy,11,12:58:39,13:34:13,13:34:26,COMPLETED,20731.0,217.7,2134.53,2147.27
638,medium,13,12:54:56,13:29:33,13:34:57,COMPLETED,31644.0,5414.5,2077.39,2401.98
731,medium,13,12:55:26,13:30:12,13:35:10,COMPLETED,26067.0,4974.7,2086.70,2384.87
604,hard,15,12:11:11,12:11:14,13:35:42,COMPLETED,30203.0,84474.2,3.39,5071.64
661,medium,13,12:57:43,13:33:41,13:36:33,COMPLETED,31097.0,2862.5,2158.88,2330.36
797,medium,13,13:00:18,13:35:04,13:36:39,COMPLETED,26188.0,1595.1,2086.32,2181.69
864,easy,12,13:00:37,13:35:17,13:36:39,COMPLETED,31191.0,1379.9,2080.26,2162.69
659,medium,13,12:59:20,13:34:32,13:36:52,COMPLETED,31485.0,2337.1,2112.62,2252.55
820,easy,12,13:01:28,13:36:39,13:37:05,COMPLETED,31671.0,434.0,2111.69,2137.36
843,easy,11,13:02:00,13:36:46,13:37:05,COMPLETED,22723.0,327.9,2086.08,2105.36
875,easy,12,13:02:26,13:36:46,13:37:05,COMPLETED,25115.0,327.2,2060.08,2079.36
832,easy,12,13:04:06,13:37:11,13:38:21,COMPLETED,27330.0,1167.7,1985.80,2055.53
666,medium,14,12:42:50,12:57:44,13:38:47,COMPLETED,31703.0,41046.8,894.45,3357.03
702,medium,14,12:26:11,12:26:16,13:39:06,COMPLETED,28750.0,72828.9,5.47,4375.02
819,medium,14,13:04:19,13:37:11,13:43:09,COMPLETED,32754.0,5960.3,1972.80,2330.15
626,medium,14,12:52:51,13:23:05,13:44:19,COMPLETED,35370.0,21222.6,1814.99,3088.10
799,easy,11,13:05:03,13:44:25,13:44:38,COMPLETED,28689.0,216.9,2362.43,2375.14
591,hard,15,11:51:52,11:51:53,13:45:09,COMPLETED,29963.0,113271.8,1.73,6797.94
603,medium,14,12:55:23,13:29:33,13:45:54,COMPLETED,41461.0,16349.4,2050.39,3031.20
791,easy,12,13:05:17,13:44:44,13:46:06,COMPLETED,29824.0,1379.1,2367.48,2449.93
798,easy,12,13:06:27,13:46:00,13:46:13,COMPLETED,28857.0,217.6,2373.54,2386.25
863,easy,11,13:06:48,13:46:13,13:46:19,COMPLETED,24546.0,112.3,2365.25,2371.62
705,medium,14,12:55:39,13:31:47,13:47:54,COMPLETED,31561.0,16118.5,2168.64,3135.50
685,hard,15,12:40:19,12:50:52,13:48:00,COMPLETED,28266.0,57145.8,633.34,4061.83
845,medium,13,13:07:33,13:46:19,13:48:00,COMPLETED,26313.0,1692.7,2326.62,2427.83
623,medium,14,12:04:35,12:04:37,13:48:07,COMPLETED,38319.0,103493.1,2.83,6212.21
757,easy,12,13:05:38,13:45:16,13:48:26,COMPLETED,33544.0,3174.9,2378.27,2568.30
847,easy,11,13:08:58,13:48:13,13:48:26,COMPLETED,24732.0,220.4,2355.61,2368.30
880,easy,12,13:08:45,13:48:07,13:48:32,COMPLETED,27920.0,438.8,2362.21,2387.88
595,medium,14,11:54:25,11:54:25,13:48:52,COMPLETED,32680.0,114450.2,0.89,6867.71
854,medium,13,13:08:58,13:48:07,13:48:59,COMPLETED,29699.0,872.0,2349.21,2401.24
860,easy,12,13:09:26,13:48:32,13:49:05,COMPLETED,28328.0,553.6,2346.88,2379.62
859,easy,11,13:10:27,13:48:59,13:49:18,COMPLETED,25475.0,335.6,2312.24,2331.84
774,easy,11,13:10:31,13:49:05,13:49:25,COMPLETED,31596.0,340.0,2314.62,2334.44
830,easy,11,13:10:41,13:49:12,13:49:25,COMPLETED,27436.0,229.9,2311.25,2324.44
818,easy,12,13:08:29,13:48:00,13:49:57,COMPLETED,28215.0,1957.1,2371.83,2488.79
878,easy,12,13:11:00,13:49:32,13:49:57,COMPLETED,27854.0,437.3,2312.08,2337.79
856,easy,11,13:12:12,13:49:32,13:49:57,COMPLETED,30280.0,437.0,2240.08,2265.79
877,easy,11,13:12:35,13:50:04,13:50:11,COMPLETED,20064.0,120.7,2249.39,2256.23
61,medium,14,08:26:23,08:26:27,13:50:17,COMPLETED,37868.0,323844.6,4.22,19434.78
765,easy,11,13:12:35,13:50:04,13:50:17,COMPLETED,17395.0,231.2,2249.39,2262.78
758,easy,11,13:13:36,13:50:24,13:50:37,COMPLETED,22173.0,224.4,2208.48,2221.61
299,hard,15,09:23:43,09:23:45,13:50:50,COMPLETED,28151.0,267083.3,2.41,16027.36
617,hard,15,12:24:29,12:24:29,13:51:10,COMPLETED,37786.0,86681.8,0.42,5201.17
707,medium,14,12:45:45,13:06:39,13:51:48,COMPLETED,30125.0,45145.6,1254.89,3963.43
755,medium,13,13:04:59,13:43:15,13:51:48,COMPLETED,22959.0,8553.0,2296.52,2809.43
894,medium,13,13:12:20,13:50:04,13:51:54,COMPLETED,30505.0,1845.2,2264.39,2374.77
775,medium,14,13:04:56,13:38:53,13:52:27,COMPLETED,26900.0,13569.6,2037.36,2851.13
766,easy,11,13:21:39,13:52:33,13:52:46,COMPLETED,23812.0,221.3,1854.68,1867.65
815,easy,12,13:13:43,13:50:24,13:52:59,COMPLETED,27310.0,2591.7,2201.48,2356.61
844,medium,14,13:02:50,13:36:58,13:53:06,COMPLETED,22780.0,16125.3,2048.94,3016.16
828,medium,13,13:14:39,13:50:56,13:53:25,COMPLETED,24915.0,2488.6,2177.92,2326.74
821,easy,12,13:21:45,13:52:52,13:53:25,COMPLETED,27885.0,555.6,1867.98,1900.74
789,easy,12,13:21:58,13:53:12,13:53:32,COMPLETED,27486.0,343.4,1874.58,1894.39
811,easy,11,13:22:08,13:53:32,13:53:58,COMPLETED,34253.0,445.7,1884.39,1910.93
610,medium,14,12:44:27,12:59:45,13:54:37,COMPLETED,24544.0,54874.2,918.08,4210.34
787,medium,13,13:22:06,13:53:32,13:54:56,COMPLETED,28649.0,1404.1,1886.39,1970.34
850,easy,12,13:22:12,13:54:05,13:55:02,COMPLETED,34456.0,962.8,1913.26,1970.68
889,hard,15,13:04:19,13:37:11,13:55:09,COMPLETED,30403.0,17958.6,1972.80,3050.07
885,easy,12,13:22:16,13:54:43,13:55:15,COMPLETED,34667.0,535.7,1947.67,1979.46
615,hard,15,12:39:55,12:49:48,13:55:40,COMPLETED,37853.0,65871.0,593.90,4545.97
853,medium,13,13:19:25,13:52:01,13:55:40,COMPLETED,26670.0,3668.0,1956.17,2175.97
891,easy,12,13:25:31,13:55:09,13:55:47,COMPLETED,28724.0,643.5,1778.07,1816.33
849,medium,14,13:10:43,13:49:25,13:55:53,COMPLETED,26348.0,6476.8,2322.44,2710.73
639,hard,15,12:32:11,12:36:02,13:56:00,COMPLETED,26918.0,79969.0,231.23,5029.14
883,easy,12,13:24:18,13:55:02,13:56:06,COMPLETED,36396.0,1069.9,1844.68,1908.52
761,easy,11,13:26:28,13:55:47,13:56:06,COMPLETED,30295.0,326.0,1759.33,1778.52
756,medium,13,13:25:32,13:55:15,13:56:12,COMPLETED,32659.0,964.2,1783.46,1840.97
802,easy,11,13:28:08,13:56:12,13:56:38,COMPLETED,30636.0,427.7,1684.97,1710.36
841,easy,12,13:26:53,13:55:53,13:57:03,COMPLETED,30275.0,1170.9,1740.73,1810.70
837,easy,12,13:28:11,13:56:19,13:57:03,COMPLETED,29163.0,743.9,1688.38,1732.70
751,easy,12,13:28:58,13:57:10,13:58:44,COMPLETED,33961.0,1583.4,1692.04,1786.78
800,easy,12,13:22:12,13:53:39,13:59:10,COMPLETED,30046.0,5519.2,1887.25,2218.14
778,easy,12,13:29:58,13:59:16,13:59:29,COMPLETED,27802.0,216.9,1758.47,1771.17
772,easy,12,13:30:00,13:59:35,14:02:17,COMPLETED,28431.0,2701.4,1775.51,1937.22
824,medium,14,13:28:22,13:56:44,14:03:41,COMPLETED,32733.0,6948.8,1702.70,2119.15
647,medium,14,12:58:57,13:34:19,14:04:26,COMPLETED,33703.0,30116.1,2122.92,3929.54
759,medium,13,13:25:58,13:55:47,14:04:39,COMPLETED,36392.0,8880.6,1789.33,2321.71
795,easy,12,13:31:44,14:03:47,14:04:59,COMPLETED,30122.0,1202.7,1923.70,1995.37
823,easy,11,13:32:53,14:05:05,14:05:12,COMPLETED,27392.0,119.1,1932.93,1939.57
825,easy,12,13:32:41,14:04:46,14:05:25,COMPLETED,32257.0,663.7,1925.27,1964.72
294,hard,15,09:50:39,09:50:42,14:05:32,COMPLETED,31638.0,254826.4,3.64,15293.13
846,easy,12,13:33:05,14:05:19,14:06:10,COMPLETED,28227.0,856.5,1934.12,1985.22
783,easy,12,13:33:32,14:05:38,14:07:38,COMPLETED,33709.0,2007.7,1926.60,2046.74
693,hard,15,12:21:41,12:21:45,14:09:07,COMPLETED,30949.0,107367.8,4.69,6446.60
794,medium,13,13:09:56,13:48:39,14:09:58,COMPLETED,37670.0,21316.2,2323.60,3602.35
770,easy,11,13:34:15,14:10:04,14:10:17,COMPLETED,28660.0,218.1,2149.71,2162.45
762,easy,11,13:34:21,14:10:23,14:10:30,COMPLETED,22452.0,113.3,2162.82,2169.20
788,medium,14,13:33:48,14:07:45,14:11:41,COMPLETED,26432.0,3946.5,2037.09,2273.39
886,easy,11,13:34:39,14:11:47,14:12:07,COMPLETED,24243.0,329.4,2228.94,2248.21
569,medium,14,11:58:58,11:58:59,14:14:26,COMPLETED,39220.0,135455.3,1.37,8128.51
739,hard,15,12:32:59,12:37:56,14:14:52,COMPLETED,30433.0,96947.8,297.03,6113.63
831,hard,15,13:32:13,14:04:33,14:15:57,COMPLETED,28886.0,11409.0,1940.09,2624.20
806,easy,11,13:35:38,14:16:03,14:16:10,COMPLETED,22495.0,118.5,2425.73,2432.34
725,hard,15,12:27:31,12:27:32,14:16:16,COMPLETED,28741.0,108742.2,1.67,6525.88
892,medium,13,13:37:02,14:16:23,14:16:55,COMPLETED,29406.0,540.8,2361.52,2393.62
882,hard,15,13:28:08,13:56:12,14:17:01,COMPLETED,28718.0,20822.5,1684.97,2934.00
516,hard,15,11:28:12,11:28:17,14:17:59,COMPLETED,31706.0,169686.9,5.86,10187.00
835,medium,13,13:37:33,14:17:08,14:19:02,COMPLETED,28033.0,1901.2,2375.40,2489.17
779,medium,13,13:34:00,14:09:13,14:19:14,COMPLETED,30835.0,10020.5,2113.94,2714.90
495,hard,15,11:38:57,11:39:02,14:19:27,COMPLETED,39547.0,160424.6,5.26,9630.64
884,medium,13,13:37:47,14:18:05,14:19:46,COMPLETED,31186.0,1695.2,2418.33,2519.75
773,medium,14,13:17:42,13:51:54,14:20:18,COMPLETED,33169.0,28396.9,2052.77,3756.40
805,easy,11,13:39:19,14:20:24,14:20:37,COMPLETED,29235.0,217.1,2465.73,2478.46
826,medium,13,13:38:28,14:19:34,14:24:02,COMPLETED,31836.0,4475.6,2466.03,2734.07
874,easy,11,13:41:16,14:24:08,14:24:21,COMPLETED,30497.0,226.1,2572.63,2585.71
750,easy,11,13:41:25,14:24:28,14:25:00,COMPLETED,23451.0,545.0,2583.24,2615.50
887,easy,12,13:41:49,14:25:06,14:25:20,COMPLETED,30350.0,227.5,2597.96,2611.11
871,easy,11,13:41:52,14:25:26,14:25:52,COMPLETED,24939.0,436.8,2614.67,2640.37
834,medium,14,13:26:54,13:56:00,14:26:18,COMPLETED,26854.0,30308.7,1746.14,3564.44
688,medium,14,12:49:46,13:19:55,14:27:23,COMPLETED,36767.0,67462.0,1809.60,5857.06
768,easy,12,13:42:36,14:27:29,14:28:52,COMPLETED,36068.0,1383.7,2693.61,2776.34
115,hard,15,08:35:11,08:35:12,14:29:23,COMPLETED,42611.0,354183.9,1.94,21252.97
754,easy,11,13:42:52,14:29:30,14:29:36,COMPLETED,27562.0,112.2,2798.30,2804.66
699,hard,15,12:29:19,12:29:20,14:29:43,COMPLETED,35366.0,120385.5,1.09,7224.05
588,hard,15,11:52:56,11:52:56,14:29:49,COMPLETED,29594.0,156887.3,0.34,9413.43
865,easy,11,13:44:47,14:29:49,14:29:55,COMPLETED,24300.0,113.5,2702.43,2708.89
848,easy,12,13:43:01,14:29:43,14:30:02,COMPLETED,25114.0,326.0,2802.05,2821.27
782,hard,15,13:17:19,13:51:54,14:30:34,COMPLETED,30304.0,38658.4,2075.77,4395.08
792,medium,13,13:42:47,14:28:58,14:30:34,COMPLETED,35252.0,1595.3,2771.66,2867.08
881,easy,11,13:47:03,14:30:40,14:30:46,COMPLETED,25481.0,112.0,2617.41,2623.86
769,medium,13,13:37:53,14:19:08,14:31:05,COMPLETED,29214.0,11961.8,2475.50,3192.95
899,easy,12,13:47:01,14:30:40,14:31:12,COMPLETED,33662.0,537.8,2619.41,2651.28
305,hard,15,10:14:38,10:14:40,14:31:18,COMPLETED,35046.0,256628.4,2.99,15400.72
888,easy,11,13:47:49,14:31:12,14:31:18,COMPLETED,25142.0,113.3,2603.28,2609.72
855,hard,15,13:07:37,13:46:26,14:31:31,COMPLETED,31573.0,45094.6,2329.02,5034.53
851,easy,11,13:50:12,14:31:37,14:31:50,COMPLETED,26998.0,216.0,2485.86,2498.53
810,easy,11,13:51:08,14:31:56,14:32:09,COMPLETED,23743.0,216.3,2448.85,2461.52
801,easy,11,13:51:31,14:32:15,14:32:34,COMPLETED,24345.0,321.5,2444.85,2463.83
353,hard,15,10:36:57,10:36:57,14:32:41,COMPLETED,46194.0,235728.7,0.52,14144.16
767,easy,11,13:52:38,14:32:47,14:33:06,COMPLETED,25268.0,326.2,2409.59,2428.66
777,medium,13,13:47:48,14:30:53,14:33:13,COMPLETED,36398.0,2342.9,2585.20,2725.20
836,medium,13,13:51:32,14:32:41,14:33:32,COMPLETED,31579.0,873.0,2469.16,2520.95
753,medium,13,13:46:12,14:30:02,14:34:05,COMPLETED,30879.0,4061.9,2630.27,2873.54
869,easy,12,13:49:59,14:31:25,14:34:18,COMPLETED,34013.0,2896.8,2486.11,2659.69
879,easy,12,13:53:39,14:33:13,14:34:25,COMPLETED,35046.0,1202.3,2374.20,2446.01
867,easy,11,13:54:10,14:34:12,14:34:31,COMPLETED,36237.0,331.4,2402.08,2421.39
895,hard,15,13:31:00,14:02:23,14:35:16,COMPLETED,26751.0,32893.8,1883.62,3856.93
752,easy,12,13:55:38,14:34:38,14:35:36,COMPLETED,21148.0,979.7,2340.02,2398.32
870,easy,12,13:55:54,14:35:42,14:35:56,COMPLETED,31633.0,223.9,2388.86,2402.00
764,easy,11,13:55:57,14:36:02,14:36:21,COMPLETED,21257.0,328.1,2405.33,2424.49
868,easy,12,13:55:41,14:35:23,14:36:47,COMPLETED,30500.0,1415.0,2382.46,2466.83
803,easy,11,13:56:12,14:36:28,14:36:47,COMPLETED,23508.0,339.2,2416.05,2435.83
807,easy,11,13:56:32,14:36:54,14:37:07,COMPLETED,25212.0,220.5,2422.44,2435.46
829,medium,13,13:55:01,14:34:31,14:37:26,COMPLETED,31052.0,2932.8,2370.39,2545.89
780,easy,12,13:56:13,14:36:54,14:37:26,COMPLETED,23249.0,549.3,2441.44,2473.89
