task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
282,easy,12,12:18:39,12:18:44,12:21:30,COMPLETED,33642.0,2771.1,5.41,171.52
307,easy,12,12:21:27,12:21:30,12:21:42,COMPLETED,24978.0,208.0,3.52,15.86
89,hard,15,09:58:48,09:58:49,12:22:37,COMPLETED,37758.0,143805.5,1.66,8629.97
303,medium,13,12:19:54,12:19:58,12:22:50,COMPLETED,28862.0,2865.7,4.33,176.21
186,hard,15,10:14:02,10:14:04,12:22:56,COMPLETED,33048.0,128859.0,2.82,7734.34
216,hard,15,11:23:24,11:23:28,12:23:57,COMPLETED,38188.0,60478.8,4.92,3633.58
334,easy,11,12:25:43,12:25:48,12:25:54,COMPLETED,27007.0,106.8,5.26,11.58
252,hard,15,11:28:23,11:28:24,12:26:06,COMPLETED,33034.0,57707.5,1.51,3463.87
337,easy,12,12:26:20,12:26:25,12:27:39,COMPLETED,25988.0,1238.7,5.27,79.43
141,hard,15,10:43:43,10:43:47,12:28:10,COMPLETED,33622.0,104374.5,4.85,6267.21
333,easy,12,12:28:44,12:28:47,12:30:07,COMPLETED,22373.0,1340.6,3.21,83.54
338,medium,14,12:20:39,12:20:41,12:30:19,COMPLETED,33499.0,9641.7,2.47,580.84
308,easy,11,12:30:35,12:30:38,12:30:44,COMPLETED,22614.0,104.7,3.25,9.39
293,easy,12,12:31:44,12:31:45,12:32:34,COMPLETED,28701.0,817.2,1.55,50.48
298,easy,11,12:32:51,12:32:52,12:33:17,COMPLETED,23931.0,411.3,1.81,26.37
296,medium,14,12:26:38,12:26:43,12:35:13,COMPLETED,31139.0,8501.3,5.87,515.86
204,hard,15,10:09:13,10:09:15,12:36:40,COMPLETED,31742.0,147414.9,2.48,8847.34
344,medium,13,12:33:28,12:33:29,12:36:46,COMPLETED,35782.0,3283.2,1.70,198.59
312,easy,11,12:35:55,12:35:56,12:36:52,COMPLETED,36283.0,931.8,2.00,57.73
330,medium,14,12:24:39,12:24:40,12:37:05,COMPLETED,30508.0,12413.6,1.53,746.25
327,easy,11,12:36:55,12:36:58,12:37:54,COMPLETED,27552.0,928.0,3.94,59.37
320,medium,13,12:23:09,12:23:14,12:39:51,COMPLETED,39617.0,16616.5,5.69,1002.56
326,easy,11,12:39:53,12:39:57,12:40:04,COMPLETED,26352.0,106.5,4.77,11.06
310,medium,13,12:39:13,12:39:14,12:41:30,COMPLETED,33224.0,2272.6,1.42,137.66
324,easy,12,12:41:16,12:41:18,12:41:30,COMPLETED,26577.0,211.0,2.15,14.66
294,easy,12,12:40:58,12:40:59,12:41:36,COMPLETED,34122.0,624.2,1.49,38.84
217,hard,15,11:14:25,11:14:25,12:43:02,COMPLETED,23844.0,88619.4,0.30,5317.42
323,hard,15,12:37:52,12:37:54,12:43:45,COMPLETED,34410.0,5849.8,2.37,353.28
342,medium,13,12:43:26,12:43:26,12:44:46,COMPLETED,29968.0,1327.1,0.89,80.37
300,easy,12,12:46:44,12:46:48,12:48:45,COMPLETED,26342.0,1956.2,4.79,121.99
311,easy,11,12:49:52,12:49:54,12:50:00,COMPLETED,23562.0,104.8,2.30,8.47
316,easy,12,12:49:43,12:49:47,12:51:02,COMPLETED,28885.0,1244.3,4.92,79.41
317,medium,13,12:50:22,12:50:25,12:51:33,COMPLETED,30103.0,1138.7,3.10,71.32
325,medium,14,12:40:45,12:40:47,12:51:39,COMPLETED,31521.0,10875.0,2.02,654.45
349,medium,14,12:33:19,12:33:23,12:53:23,COMPLETED,25561.0,20009.2,4.53,1204.95
304,easy,11,12:53:16,12:53:17,12:53:30,COMPLETED,23354.0,208.6,1.72,14.13
301,easy,12,12:53:22,12:53:23,12:53:48,COMPLETED,27820.0,412.0,1.95,26.56
335,easy,12,12:53:32,12:53:36,12:54:49,COMPLETED,27326.0,1229.3,4.27,77.92
331,easy,12,12:54:39,12:54:43,12:55:20,COMPLETED,28290.0,617.1,4.71,41.63
328,hard,15,12:05:58,12:06:01,12:55:45,COMPLETED,35234.0,49729.1,3.46,2987.13
348,easy,12,12:55:04,12:55:08,12:55:57,COMPLETED,28089.0,820.6,4.33,53.43
345,easy,11,12:56:54,12:56:58,12:57:04,COMPLETED,26396.0,104.8,4.69,10.87
313,easy,11,12:57:13,12:57:17,12:57:29,COMPLETED,26689.0,206.9,4.12,16.42
319,easy,12,12:56:49,12:56:52,12:57:53,COMPLETED,34421.0,1025.7,3.52,64.96
288,medium,14,12:54:41,12:54:43,12:58:00,COMPLETED,33747.0,3274.1,2.71,199.10
329,medium,13,12:57:40,12:57:41,12:58:49,COMPLETED,33365.0,1135.7,1.67,69.62
295,easy,12,12:58:18,12:58:18,12:59:14,COMPLETED,28818.0,934.1,0.65,56.50
302,hard,15,12:46:58,12:47:01,12:59:20,COMPLETED,30169.0,12327.5,3.25,742.75
290,medium,13,12:58:06,12:58:06,12:59:57,COMPLETED,35155.0,1860.8,0.25,111.72
365,easy,11,13:00:01,13:00:03,13:00:10,COMPLETED,20975.0,106.2,2.95,9.13
341,easy,12,12:59:54,12:59:57,13:00:28,COMPLETED,26281.0,520.0,3.72,34.74
192,hard,15,10:14:57,10:14:59,13:00:53,COMPLETED,30088.0,165895.1,2.86,9956.53
407,easy,11,13:01:28,13:01:30,13:01:36,COMPLETED,28652.0,104.4,2.48,8.64
380,easy,11,13:02:19,13:02:19,13:02:32,COMPLETED,22691.0,208.6,0.77,13.11
355,easy,11,13:04:47,13:04:47,13:04:53,COMPLETED,22886.0,104.5,0.36,6.52
411,easy,11,13:05:51,13:05:54,13:06:13,COMPLETED,18919.0,309.0,3.81,22.23
157,hard,15,10:33:41,10:33:45,13:09:48,COMPLETED,33522.0,156053.4,4.00,9367.18
309,medium,13,12:58:57,12:59:02,13:09:54,COMPLETED,32854.0,10873.3,5.02,657.34
387,easy,12,13:10:34,13:10:37,13:10:49,COMPLETED,30946.0,207.6,3.21,15.54
376,easy,11,13:10:54,13:10:55,13:11:08,COMPLETED,30174.0,208.1,1.70,14.04
205,hard,15,10:17:55,10:17:57,13:12:03,COMPLETED,28812.0,174102.5,2.24,10448.37
413,medium,14,13:03:32,13:03:33,13:13:16,COMPLETED,33019.0,9723.1,1.62,584.92
372,easy,12,13:14:57,13:15:01,13:15:07,COMPLETED,25999.0,108.6,4.08,10.40
357,easy,11,13:15:37,13:15:38,13:16:03,COMPLETED,26305.0,416.8,1.55,26.35
362,easy,12,13:15:30,13:15:32,13:16:15,COMPLETED,28635.0,729.5,2.25,45.82
350,easy,11,13:16:51,13:16:52,13:16:59,COMPLETED,25442.0,105.8,1.88,8.09
381,medium,13,13:05:40,13:05:42,13:17:36,COMPLETED,34792.0,11893.2,2.52,716.02
371,easy,12,13:18:39,13:18:43,13:18:55,COMPLETED,25612.0,207.7,4.51,16.82
417,medium,14,13:15:13,13:15:13,13:19:20,COMPLETED,34828.0,4114.9,0.64,247.43
397,medium,13,13:07:47,13:07:51,13:19:32,COMPLETED,33613.0,11689.0,4.45,705.70
279,hard,15,11:44:38,11:44:40,13:20:03,COMPLETED,30716.0,95386.1,2.26,5725.39
403,easy,12,13:17:37,13:17:42,13:20:09,COMPLETED,38579.0,2457.9,5.16,152.54
384,medium,13,13:14:39,13:14:42,13:20:21,COMPLETED,32014.0,5657.1,3.55,342.81
351,easy,11,13:20:20,13:20:21,13:20:28,COMPLETED,18203.0,105.9,1.81,8.03
382,easy,12,13:22:52,13:22:55,13:23:07,COMPLETED,29631.0,210.2,3.19,15.70
399,medium,14,13:19:48,13:19:51,13:23:56,COMPLETED,32732.0,4097.8,3.09,248.78
386,medium,14,13:07:34,13:07:39,13:24:33,COMPLETED,34109.0,16915.6,5.14,1019.92
379,easy,11,13:27:09,13:27:13,13:27:26,COMPLETED,27732.0,211.9,4.73,17.28
385,easy,11,13:27:16,13:27:20,13:27:26,COMPLETED,23556.0,107.9,4.01,10.28
389,easy,11,13:29:32,13:29:35,13:29:41,COMPLETED,24907.0,104.7,3.27,9.44
378,medium,14,13:04:54,13:04:59,13:30:30,COMPLETED,42941.0,25515.7,5.65,1536.50
353,easy,12,13:29:55,13:29:59,13:30:36,COMPLETED,22912.0,615.7,4.82,41.65
336,hard,15,12:42:14,12:42:19,13:32:27,COMPLETED,34543.0,50126.2,5.61,3013.12
374,easy,11,13:32:10,13:32:14,13:32:27,COMPLETED,27584.0,207.3,4.82,17.12
414,medium,13,13:30:38,13:30:42,13:33:03,COMPLETED,32057.0,2355.4,4.80,145.93
361,easy,11,13:33:18,13:33:22,13:33:34,COMPLETED,30665.0,208.6,4.43,16.73
412,medium,13,13:30:15,13:30:18,13:33:40,COMPLETED,36274.0,3382.5,3.21,205.99
370,medium,13,13:32:52,13:32:57,13:33:53,COMPLETED,23386.0,930.8,5.76,61.42
358,medium,14,13:28:15,13:28:15,13:34:36,COMPLETED,23218.0,6355.0,0.58,381.79
410,easy,12,13:34:58,13:35:01,13:35:13,COMPLETED,29508.0,209.5,3.28,15.67
394,easy,12,13:35:03,13:35:07,13:35:26,COMPLETED,30096.0,317.4,4.44,23.31
283,hard,15,12:49:44,12:49:47,13:38:25,COMPLETED,41610.0,48630.1,3.92,2921.71
356,easy,11,13:38:11,13:38:13,13:38:25,COMPLETED,31751.0,209.7,2.37,14.71
359,easy,12,13:37:53,13:37:54,13:38:56,COMPLETED,30276.0,1037.4,1.75,63.82
340,hard,15,12:28:51,12:28:53,13:39:21,COMPLETED,36398.0,70469.8,2.49,4230.62
401,easy,11,13:40:27,13:40:28,13:40:41,COMPLETED,25242.0,206.8,1.93,14.22
367,easy,11,13:41:07,13:41:11,13:41:18,COMPLETED,26163.0,106.6,4.89,11.06
395,easy,12,13:40:51,13:40:53,13:41:24,COMPLETED,27262.0,515.9,2.48,33.32
292,hard,15,12:01:00,12:01:00,13:42:31,COMPLETED,32063.0,101527.8,0.11,6091.74
377,easy,12,13:43:17,13:43:20,13:43:45,COMPLETED,27351.0,411.1,3.74,28.29
366,easy,11,13:44:51,13:44:52,13:45:05,COMPLETED,28340.0,211.7,1.92,14.53
360,easy,11,13:45:01,13:45:05,13:45:30,COMPLETED,22423.0,416.7,4.53,29.33
354,easy,12,13:46:49,13:46:50,13:47:09,COMPLETED,21561.0,317.3,1.82,20.67
391,medium,13,13:42:18,13:42:19,13:47:46,COMPLETED,35524.0,5461.8,1.44,328.98
409,easy,12,13:47:00,13:47:03,13:47:59,COMPLETED,33413.0,935.1,3.33,59.32
373,easy,11,13:48:15,13:48:17,13:48:24,COMPLETED,22965.0,108.5,2.87,9.19
375,easy,12,13:48:37,13:48:42,13:49:50,COMPLETED,24296.0,1138.4,5.82,73.93
383,hard,15,13:44:49,13:44:52,13:50:40,COMPLETED,30834.0,5796.6,3.92,351.58
408,easy,12,13:50:43,13:50:46,13:51:23,COMPLETED,31178.0,616.3,3.76,40.62
402,easy,11,13:51:56,13:52:00,13:52:06,COMPLETED,24689.0,110.8,4.39,10.83
396,easy,11,13:51:57,13:52:00,13:52:13,COMPLETED,34231.0,213.3,3.39,16.10
259,hard,15,11:59:04,11:59:08,13:52:19,COMPLETED,27703.0,113172.6,5.00,6795.32
369,easy,12,13:52:12,13:52:13,13:52:25,COMPLETED,20860.0,208.1,1.10,13.47
415,medium,14,13:28:00,13:28:03,13:52:31,COMPLETED,28183.0,24472.8,3.32,1471.61
363,easy,11,13:53:37,13:53:38,13:53:51,COMPLETED,30476.0,206.7,1.94,14.23
306,hard,15,12:59:21,12:59:26,13:54:58,COMPLETED,29172.0,55526.8,5.97,3337.52
364,easy,12,13:55:08,13:55:10,13:55:53,COMPLETED,24637.0,717.6,2.76,45.64
314,hard,15,12:09:43,12:09:48,13:58:21,COMPLETED,29978.0,108553.0,5.72,6518.84
405,medium,14,13:35:19,13:35:19,13:59:17,COMPLETED,32794.0,23960.2,0.90,1438.40
392,medium,14,13:49:34,13:49:38,14:00:00,COMPLETED,31637.0,10370.9,4.53,626.63
416,medium,14,13:36:27,13:36:28,14:00:56,COMPLETED,36243.0,24467.5,1.18,1469.11
432,easy,11,14:01:06,14:01:08,14:01:27,COMPLETED,22176.0,311.4,2.50,21.07
423,easy,11,14:01:17,14:01:20,14:01:27,COMPLETED,27680.0,107.0,3.78,10.07
449,medium,13,14:02:50,14:02:53,14:03:29,COMPLETED,30398.0,615.0,3.12,39.90
474,medium,13,14:01:29,14:01:33,14:03:48,COMPLETED,34610.0,2254.0,4.23,139.30
443,easy,11,14:03:48,14:03:48,14:04:00,COMPLETED,24683.0,207.1,0.30,12.62
400,hard,15,13:56:57,13:57:01,14:05:26,COMPLETED,29845.0,8413.6,4.57,509.27
485,easy,11,14:05:38,14:05:38,14:05:44,COMPLETED,27560.0,104.9,0.57,6.75
470,easy,11,14:06:33,14:06:33,14:06:45,COMPLETED,27675.0,209.2,0.66,12.99
318,hard,15,12:33:11,12:33:11,14:08:42,COMPLETED,37541.0,95530.8,0.20,5731.98
5,hard,15,08:56:01,08:56:05,14:10:03,COMPLETED,38505.0,313955.2,4.97,18842.27
433,easy,12,14:10:25,14:10:27,14:11:17,COMPLETED,27663.0,826.6,2.82,52.32
460,medium,13,14:08:49,14:08:49,14:11:23,COMPLETED,26922.0,2572.6,0.20,154.46
445,easy,11,14:13:12,14:13:13,14:13:19,COMPLETED,26489.0,104.5,1.44,7.60
404,hard,15,13:46:41,13:46:44,14:14:08,COMPLETED,39205.0,27401.4,3.48,1647.50
468,easy,11,14:16:17,14:16:22,14:16:35,COMPLETED,26086.0,207.7,5.91,18.27
420,medium,13,14:18:07,14:18:13,14:18:37,COMPLETED,26282.0,412.5,6.12,30.76
459,medium,14,14:16:25,14:16:29,14:19:14,COMPLETED,30398.0,2758.1,4.08,169.47
418,hard,15,13:11:30,13:11:32,14:20:33,COMPLETED,27864.0,69022.2,2.64,4143.93
352,hard,15,13:33:02,13:33:03,14:21:10,COMPLETED,31487.0,48111.6,1.93,2888.57
452,easy,12,14:21:11,14:21:16,14:21:59,COMPLETED,37169.0,715.9,5.69,48.51
453,easy,12,14:23:46,14:23:49,14:24:32,COMPLETED,33267.0,719.4,3.71,46.77
477,easy,11,14:24:46,14:24:51,14:24:57,COMPLETED,20297.0,108.0,5.34,11.64
438,easy,11,14:24:42,14:24:45,14:25:10,COMPLETED,23910.0,419.8,3.07,28.06
486,medium,13,14:21:58,14:21:59,14:25:53,COMPLETED,29436.0,3897.6,1.51,235.27
469,easy,12,14:27:08,14:27:12,14:28:01,COMPLETED,28131.0,817.8,4.66,53.60
471,medium,14,14:10:47,14:10:52,14:28:19,COMPLETED,30160.0,17456.4,5.67,1052.97
479,easy,11,14:28:31,14:28:32,14:28:38,COMPLETED,25130.0,105.1,1.20,7.35
421,easy,12,14:28:35,14:28:38,14:29:02,COMPLETED,26399.0,410.1,3.35,27.87
426,easy,12,14:29:28,14:29:33,14:29:45,COMPLETED,28144.0,206.0,5.42,17.69
446,easy,12,14:30:00,14:30:04,14:30:28,COMPLETED,23763.0,410.9,4.01,28.56
339,hard,15,12:53:17,12:53:17,14:30:53,COMPLETED,37270.0,97588.9,0.72,5856.02
480,medium,14,14:22:57,14:23:00,14:30:53,COMPLETED,29095.0,7876.1,3.61,476.02
488,easy,12,14:30:19,14:30:22,14:31:11,COMPLETED,31052.0,820.4,3.39,52.49
447,easy,11,14:31:33,14:31:36,14:31:42,COMPLETED,25055.0,108.9,3.13,9.65
435,easy,12,14:31:30,14:31:36,14:32:01,COMPLETED,27438.0,421.1,6.13,31.22
457,easy,11,14:32:23,14:32:25,14:32:32,COMPLETED,31516.0,104.9,2.96,9.16
437,medium,13,14:32:07,14:32:07,14:33:15,COMPLETED,29918.0,1134.8,0.46,68.26
462,easy,11,14:33:14,14:33:15,14:33:33,COMPLETED,25650.0,314.9,1.26,19.98
441,medium,14,14:27:54,14:27:55,14:33:46,COMPLETED,30241.0,5850.3,1.45,352.36
398,hard,15,13:41:17,13:41:18,14:34:29,COMPLETED,34064.0,53191.9,1.06,3192.48
476,easy,11,14:34:19,14:34:23,14:34:29,COMPLETED,19278.0,108.1,4.12,10.48
286,medium,14,12:44:43,12:44:46,14:34:54,COMPLETED,32094.0,110131.9,3.37,6611.22
484,medium,13,14:30:53,14:30:53,14:35:12,COMPLETED,30217.0,4335.7,0.02,259.85
456,easy,11,14:36:16,14:36:20,14:36:39,COMPLETED,34333.0,312.7,4.66,23.26
429,medium,13,14:05:08,14:05:13,14:37:03,COMPLETED,32629.0,31832.9,5.99,1915.90
454,medium,13,14:34:18,14:34:23,14:38:47,COMPLETED,27879.0,4411.5,5.12,269.70
487,easy,12,14:38:45,14:38:47,14:38:59,COMPLETED,27506.0,206.3,2.70,14.98
434,easy,11,14:39:01,14:39:06,14:39:18,COMPLETED,27073.0,205.6,5.10,17.38
425,easy,12,14:39:01,14:39:06,14:39:36,COMPLETED,29939.0,511.7,5.10,35.70
464,easy,12,14:40:14,14:40:19,14:40:37,COMPLETED,28354.0,307.4,5.40,23.74
436,easy,11,14:41:25,14:41:26,14:41:32,COMPLETED,24428.0,104.1,1.61,7.80
448,medium,13,14:40:45,14:40:49,14:42:15,COMPLETED,35152.0,1431.2,4.96,90.67
368,medium,14,13:30:46,13:30:48,14:42:40,COMPLETED,32684.0,71855.9,2.98,4314.27
442,easy,11,14:43:46,14:43:47,14:43:54,COMPLETED,17939.0,107.3,2.00,8.26
463,easy,12,14:44:28,14:44:31,14:44:55,COMPLETED,28902.0,414.1,3.19,27.95
450,medium,13,14:42:00,14:42:03,14:46:34,COMPLETED,34532.0,4517.7,3.40,274.32
444,easy,12,14:46:29,14:46:34,14:47:05,COMPLETED,27454.0,517.8,5.32,36.09
422,medium,13,14:46:59,14:47:05,14:47:54,COMPLETED,31298.0,832.4,6.09,55.86
440,easy,11,14:48:23,14:48:25,14:48:38,COMPLETED,20201.0,208.7,2.64,15.02
461,easy,11,14:48:37,14:48:38,14:48:44,COMPLETED,25827.0,104.8,1.02,7.21
473,medium,13,14:47:46,14:47:48,14:48:50,COMPLETED,30410.0,1031.9,2.51,64.34
483,easy,11,14:50:06,14:50:09,14:50:15,COMPLETED,27169.0,104.5,3.81,9.97
467,easy,11,14:49:54,14:49:57,14:50:40,COMPLETED,22432.0,717.7,3.54,46.50
489,medium,13,14:47:09,14:47:11,14:51:53,COMPLETED,33062.0,4708.6,2.44,284.88
388,hard,15,13:36:12,13:36:15,14:52:36,COMPLETED,34221.0,76348.6,3.79,4584.67
424,easy,11,14:53:26,14:53:31,14:53:38,COMPLETED,33856.0,107.6,5.72,12.01
458,hard,15,14:32:24,14:32:25,14:54:21,COMPLETED,31644.0,21920.5,1.96,1317.11
482,medium,14,14:31:31,14:31:36,14:55:28,COMPLETED,30969.0,23879.1,5.13,1437.87
430,easy,11,14:57:21,14:57:25,14:57:31,COMPLETED,25522.0,107.2,4.63,10.78
428,hard,15,14:35:04,14:35:06,14:59:10,COMPLETED,39668.0,24066.0,2.58,1446.42
465,medium,13,14:58:19,14:58:21,14:59:22,COMPLETED,33787.0,1029.7,2.06,63.75
478,easy,12,14:59:06,14:59:10,15:00:11,COMPLETED,25822.0,1021.6,4.42,65.62
321,hard,15,12:30:43,12:30:44,15:02:38,COMPLETED,38002.0,151894.0,1.39,9115.00
522,easy,12,15:02:54,15:02:56,15:04:27,COMPLETED,36956.0,1530.2,2.31,93.97
547,easy,12,15:04:47,15:04:52,15:05:11,COMPLETED,24296.0,313.5,5.59,24.02
466,medium,14,14:55:05,14:55:10,15:05:23,COMPLETED,30308.0,10224.7,5.28,618.63
518,easy,12,15:05:10,15:05:11,15:06:25,COMPLETED,30075.0,1235.3,1.02,75.07
455,medium,14,14:57:28,14:57:31,15:09:29,COMPLETED,35118.0,11963.3,3.78,721.46
528,easy,12,15:09:15,15:09:17,15:10:12,COMPLETED,24834.0,929.9,2.12,57.77
526,easy,11,15:09:40,15:09:41,15:10:12,COMPLETED,28093.0,518.3,1.83,32.77
431,medium,14,14:41:25,14:41:26,15:10:37,COMPLETED,33475.0,29178.8,1.61,1752.26
503,easy,12,15:10:08,15:10:12,15:11:50,COMPLETED,28836.0,1631.1,4.77,102.50
494,medium,14,15:12:12,15:12:14,15:13:28,COMPLETED,28716.0,1225.3,2.94,76.37
393,hard,15,13:58:34,13:58:34,15:14:17,COMPLETED,34486.0,75717.0,0.26,4543.24
506,easy,11,15:15:08,15:15:12,15:15:24,COMPLETED,30287.0,210.3,4.17,16.62
472,medium,14,14:50:25,14:50:28,15:15:55,COMPLETED,32141.0,25451.5,3.22,1530.25
512,medium,14,15:05:07,15:05:11,15:17:26,COMPLETED,32500.0,12267.2,4.02,740.00
550,easy,11,15:17:30,15:17:33,15:17:57,COMPLETED,38826.0,419.2,3.13,27.95
517,easy,11,15:17:57,15:17:57,15:18:04,COMPLETED,26107.0,108.0,0.95,7.34
555,easy,11,15:18:13,15:18:16,15:18:29,COMPLETED,28999.0,209.6,3.74,16.21
553,easy,12,15:19:17,15:19:18,15:19:31,COMPLETED,18547.0,211.5,1.64,14.14
509,medium,13,15:18:58,15:18:59,15:20:14,COMPLETED,31742.0,1240.9,1.95,76.29
515,medium,13,15:07:47,15:07:51,15:20:38,COMPLETED,28454.0,12798.1,4.00,771.81
508,easy,12,15:20:53,15:20:57,15:21:46,COMPLETED,19625.0,819.6,4.21,53.19
490,easy,12,15:22:48,15:22:53,15:23:05,COMPLETED,24413.0,207.2,5.66,17.98
495,medium,14,15:17:54,15:17:57,15:23:18,COMPLETED,32968.0,5340.2,3.95,324.25
507,easy,12,15:22:35,15:22:35,15:24:01,COMPLETED,27697.0,1434.0,0.24,86.17
543,medium,13,15:23:52,15:23:55,15:24:56,COMPLETED,35442.0,1026.4,3.00,64.46
548,easy,12,15:24:25,15:24:25,15:25:27,COMPLETED,25627.0,1027.1,0.68,62.18
524,easy,12,15:21:44,15:21:46,15:26:16,COMPLETED,36848.0,4502.2,2.19,272.19
536,easy,11,15:26:08,15:26:10,15:26:28,COMPLETED,28432.0,310.6,2.02,20.55
511,easy,11,15:27:41,15:27:41,15:27:54,COMPLETED,20660.0,207.6,0.98,13.32
501,hard,15,15:08:57,15:08:58,15:28:06,COMPLETED,30720.0,19132.5,1.71,1149.59
559,easy,11,15:28:10,15:28:12,15:28:18,COMPLETED,29355.0,104.8,2.74,8.94
500,medium,13,15:27:44,15:27:48,15:28:55,COMPLETED,33867.0,1130.3,4.15,71.81
557,easy,12,15:28:22,15:28:25,15:28:55,COMPLETED,28786.0,515.1,3.09,33.81
519,medium,13,15:24:31,15:24:31,15:31:17,COMPLETED,36791.0,6754.3,0.89,406.05
521,hard,15,15:16:34,15:16:38,15:31:29,COMPLETED,36595.0,14856.9,4.01,895.33
492,medium,13,15:29:10,15:29:14,15:31:53,COMPLETED,25175.0,2662.3,4.26,163.90
558,easy,11,15:32:23,15:32:24,15:32:31,COMPLETED,30926.0,109.0,1.73,8.08
497,medium,13,15:30:12,15:30:15,15:32:43,COMPLETED,24663.0,2467.9,3.64,151.52
541,easy,11,15:33:48,15:33:51,15:34:10,COMPLETED,26829.0,310.9,3.60,22.12
540,medium,14,15:28:08,15:28:12,15:35:23,COMPLETED,35992.0,7188.1,4.74,435.93
498,medium,13,15:34:25,15:34:28,15:35:54,COMPLETED,28622.0,1438.1,3.53,89.68
513,medium,13,15:34:38,15:34:40,15:35:54,COMPLETED,33179.0,1233.2,2.85,76.68
533,easy,12,15:36:52,15:36:56,15:37:39,COMPLETED,23017.0,719.3,4.13,47.15
554,medium,14,15:27:28,15:27:29,15:42:04,COMPLETED,36344.0,14582.7,1.68,876.55
551,medium,13,15:40:43,15:40:43,15:42:04,COMPLETED,29186.0,1349.1,0.73,81.55
496,medium,14,15:12:46,15:12:51,15:42:41,COMPLETED,31810.0,29837.3,5.63,1795.65
491,easy,11,15:42:41,15:42:41,15:42:48,COMPLETED,25596.0,108.3,0.65,7.03
534,easy,11,15:42:59,15:43:00,15:43:37,COMPLETED,20798.0,630.6,1.31,38.94
529,medium,13,15:41:56,15:41:58,15:43:44,COMPLETED,25032.0,1768.8,2.19,108.20
538,easy,11,15:43:26,15:43:31,15:43:50,COMPLETED,22992.0,315.9,5.61,24.36
499,medium,13,15:41:18,15:41:20,15:44:52,COMPLETED,26428.0,3525.8,2.89,214.26
516,medium,13,15:43:02,15:43:06,15:44:58,COMPLETED,30384.0,1868.4,4.62,116.50
520,easy,11,15:45:37,15:45:41,15:45:47,COMPLETED,22856.0,105.0,4.76,10.94
542,hard,15,15:16:12,15:16:13,15:47:13,COMPLETED,32318.0,31002.8,1.56,1861.65
549,easy,12,15:47:50,15:47:50,15:48:21,COMPLETED,23978.0,513.5,0.39,31.06
530,easy,11,15:50:19,15:50:23,15:50:29,COMPLETED,24552.0,106.8,4.71,10.92
531,medium,14,15:16:59,15:17:02,15:51:38,COMPLETED,41483.0,34594.7,3.49,2079.05
527,medium,13,15:50:29,15:50:29,15:51:50,COMPLETED,30427.0,1345.7,0.92,81.48
546,easy,12,15:53:14,15:53:16,15:53:41,COMPLETED,27537.0,416.6,2.91,27.88
493,easy,12,15:49:10,15:49:10,15:54:00,COMPLETED,24511.0,4841.1,0.04,290.40
523,hard,15,15:35:04,15:35:05,15:54:06,COMPLETED,33306.0,19020.8,1.45,1142.54
390,hard,15,13:31:34,13:31:38,15:54:25,COMPLETED,38083.0,142786.8,4.02,8571.13
544,medium,13,15:55:41,15:55:45,15:57:29,COMPLETED,30183.0,1746.3,4.28,108.95
535,easy,12,15:57:18,15:57:23,15:58:06,COMPLETED,25980.0,716.5,5.79,48.67
537,easy,12,15:58:45,15:58:49,15:59:08,COMPLETED,32377.0,309.9,4.54,23.00
514,medium,14,15:33:23,15:33:26,16:01:59,COMPLETED,34643.0,28550.1,3.70,1716.63
610,easy,11,16:02:29,16:02:30,16:02:43,COMPLETED,28824.0,214.0,1.52,14.14
591,medium,13,16:01:18,16:01:22,16:03:08,COMPLETED,27040.0,1759.1,4.70,110.07
504,hard,15,15:42:21,15:42:23,16:03:39,COMPLETED,34970.0,21267.8,2.05,1278.02
609,easy,12,16:01:41,16:01:41,16:05:36,COMPLETED,30149.0,3926.2,0.10,235.43
605,easy,11,16:05:34,16:05:36,16:05:42,COMPLETED,24128.0,108.0,2.43,8.76
580,easy,11,16:06:38,16:06:38,16:06:57,COMPLETED,27854.0,311.9,0.44,19.04
614,medium,13,16:02:57,16:03:01,16:08:05,COMPLETED,32142.0,5059.1,4.76,308.19
625,easy,12,16:07:38,16:07:40,16:08:35,COMPLETED,31578.0,929.6,2.34,57.99
599,easy,11,16:08:38,16:08:42,16:08:54,COMPLETED,25483.0,209.0,4.15,16.56
596,easy,11,16:08:45,16:08:48,16:09:31,COMPLETED,37997.0,719.5,3.36,46.41
601,easy,12,16:09:45,16:09:49,16:10:08,COMPLETED,23439.0,310.4,4.79,23.29
593,easy,12,16:09:52,16:09:55,16:12:04,COMPLETED,34499.0,2148.7,3.96,132.77
592,medium,14,16:08:06,16:08:11,16:12:41,COMPLETED,27930.0,4506.1,5.35,275.58
570,easy,12,16:13:35,16:13:37,16:14:08,COMPLETED,33815.0,521.1,2.06,33.14
606,easy,11,16:15:39,16:15:41,16:15:47,COMPLETED,28236.0,110.4,2.16,8.48
502,medium,14,15:53:12,15:53:16,16:16:06,COMPLETED,31390.0,22824.3,4.91,1374.21
595,easy,12,16:15:46,16:15:47,16:16:06,COMPLETED,26628.0,316.4,1.48,20.21
569,easy,12,16:15:54,16:16:00,16:16:18,COMPLETED,27797.0,313.6,6.03,24.72
598,medium,14,16:02:36,16:02:36,16:16:37,COMPLETED,32092.0,14008.8,0.83,841.20
597,medium,13,16:12:27,16:12:29,16:17:32,COMPLETED,28054.0,5061.8,2.27,305.87
