task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
256,easy,11,13:50:41,13:50:46,13:51:10,COMPLETED,36288.0,409.1,5.21,29.67
201,hard,15,12:57:27,12:57:32,13:53:00,COMPLETED,29912.0,55480.7,5.20,3333.97
273,easy,11,13:54:10,13:54:14,13:54:27,COMPLETED,25048.0,207.6,4.87,17.24
295,medium,14,13:44:19,13:44:21,13:54:39,COMPLETED,30508.0,10307.4,2.10,620.47
253,hard,15,13:37:06,13:37:12,13:55:58,COMPLETED,34964.0,18779.0,6.07,1132.74
230,hard,15,12:59:06,12:59:10,14:00:15,COMPLETED,33330.0,61084.3,4.03,3669.04
286,medium,13,13:53:07,13:53:07,14:00:21,COMPLETED,36033.0,7234.3,0.15,434.14
285,easy,12,13:58:25,13:58:30,14:01:28,COMPLETED,27674.0,2963.5,5.99,183.67
258,medium,14,13:53:08,13:53:13,14:01:53,COMPLETED,33991.0,8663.1,5.48,525.20
300,medium,13,14:00:39,14:00:39,14:01:59,COMPLETED,29000.0,1331.2,0.49,80.29
343,easy,12,14:03:45,14:03:49,14:04:20,COMPLETED,25759.0,513.9,4.38,35.10
301,easy,11,14:06:03,14:06:03,14:06:16,COMPLETED,32342.0,205.2,0.93,13.16
236,hard,15,12:44:36,12:44:40,14:07:04,COMPLETED,34994.0,82414.7,4.07,4948.91
325,medium,13,14:07:17,14:07:17,14:08:05,COMPLETED,29257.0,814.0,0.13,48.88
314,medium,14,14:08:44,14:08:48,14:11:02,COMPLETED,28950.0,2236.2,4.55,138.64
278,hard,15,13:33:44,13:33:44,14:11:51,COMPLETED,23935.0,38112.1,0.62,2287.30
326,easy,12,14:14:31,14:14:35,14:14:47,COMPLETED,21659.0,204.8,4.40,16.62
313,medium,13,14:16:07,14:16:12,14:17:26,COMPLETED,28680.0,1226.7,5.82,79.30
117,hard,15,10:45:15,10:45:20,14:18:15,COMPLETED,28440.0,212910.5,5.64,12780.24
334,medium,13,14:19:03,14:19:03,14:21:54,COMPLETED,29291.0,2846.0,0.90,171.59
320,medium,14,14:06:43,14:06:46,14:22:12,COMPLETED,36734.0,15439.3,3.58,929.87
339,easy,12,14:22:19,14:22:25,14:22:49,COMPLETED,27860.0,408.7,6.07,30.51
169,medium,14,11:51:24,11:51:27,14:23:38,COMPLETED,24246.0,152175.1,3.78,9134.27
336,hard,15,14:19:28,14:19:28,14:24:14,COMPLETED,28422.0,4780.0,0.29,286.98
340,easy,11,14:25:10,14:25:16,14:25:40,COMPLETED,32123.0,412.0,6.01,30.63
196,hard,15,11:29:31,11:29:31,14:28:37,COMPLETED,35528.0,179105.8,0.65,10746.87
346,easy,12,14:28:32,14:28:37,14:29:02,COMPLETED,31329.0,412.8,5.87,30.53
324,medium,13,14:25:41,14:25:46,14:29:33,COMPLETED,27359.0,3773.4,5.78,232.13
330,easy,12,14:28:44,14:28:44,14:31:10,COMPLETED,31846.0,2439.2,0.13,146.42
316,easy,11,14:31:40,14:31:40,14:31:53,COMPLETED,29178.0,205.1,0.91,13.13
308,easy,12,14:31:13,14:31:16,14:32:17,COMPLETED,23941.0,1017.5,3.51,64.48
306,easy,11,14:33:03,14:33:06,14:33:12,COMPLETED,23172.0,103.3,3.18,9.31
328,easy,11,14:33:32,14:33:36,14:33:42,COMPLETED,26947.0,103.9,4.70,10.85
327,medium,14,14:33:30,14:33:30,14:35:51,COMPLETED,29872.0,2343.0,0.56,141.01
302,medium,14,14:31:31,14:31:34,14:36:21,COMPLETED,36154.0,4784.4,3.78,290.64
309,easy,12,14:36:17,14:36:21,14:36:34,COMPLETED,29521.0,207.6,4.64,17.03
259,hard,15,13:52:29,13:52:30,14:36:46,COMPLETED,31983.0,44266.6,1.26,2657.19
335,easy,12,14:36:54,14:36:58,14:38:11,COMPLETED,27422.0,1226.7,4.45,77.98
317,easy,11,14:41:11,14:41:15,14:41:39,COMPLETED,28204.0,409.0,4.25,28.69
304,easy,11,14:42:04,14:42:04,14:42:10,COMPLETED,32409.0,103.8,0.09,6.23
310,medium,13,14:28:30,14:28:31,14:42:40,COMPLETED,31766.0,14152.7,1.64,850.75
305,medium,14,14:38:42,14:38:42,14:45:13,COMPLETED,30983.0,6516.3,0.50,391.39
347,medium,14,14:14:02,14:14:04,14:45:31,COMPLETED,29730.0,31446.9,2.96,1889.73
307,medium,14,14:39:06,14:39:06,14:46:02,COMPLETED,34485.0,6922.7,0.91,416.20
303,easy,11,14:47:03,14:47:03,14:47:15,COMPLETED,26801.0,208.1,0.52,12.95
311,medium,13,14:44:02,14:44:06,14:47:28,COMPLETED,24871.0,3371.0,4.16,206.29
332,medium,13,14:46:13,14:46:14,14:49:07,COMPLETED,28453.0,2879.2,1.44,174.02
312,easy,12,14:48:39,14:48:42,14:49:25,COMPLETED,30914.0,724.3,3.26,46.57
344,medium,14,14:37:58,14:37:59,14:49:56,COMPLETED,28587.0,11944.8,1.71,718.34
321,easy,11,14:51:29,14:51:34,14:51:40,COMPLETED,23452.0,104.5,5.11,11.26
323,medium,14,14:47:54,14:47:59,14:51:52,COMPLETED,30530.0,3893.1,5.11,238.56
341,easy,11,14:51:37,14:51:40,14:51:52,COMPLETED,26246.0,208.1,3.26,15.56
338,hard,15,14:34:06,14:34:07,14:55:07,COMPLETED,33101.0,21009.9,1.19,1261.73
318,easy,12,14:54:31,14:54:31,14:55:13,COMPLETED,26073.0,713.1,0.13,42.84
345,easy,11,14:57:21,14:57:21,14:57:34,COMPLETED,25694.0,207.9,0.63,13.06
354,easy,12,15:01:10,15:01:15,15:02:04,COMPLETED,25824.0,822.3,5.11,54.29
265,medium,14,13:47:10,13:47:11,15:02:53,COMPLETED,29604.0,75697.9,1.81,4543.60
351,easy,12,15:02:14,15:02:16,15:02:59,COMPLETED,25630.0,722.0,2.65,45.82
350,easy,11,15:03:17,15:03:18,15:03:30,COMPLETED,23632.0,207.5,1.19,13.56
387,easy,12,15:04:03,15:04:07,15:04:31,COMPLETED,31280.0,409.0,4.16,28.61
315,hard,15,14:02:17,14:02:17,15:09:12,COMPLETED,33202.0,66913.3,0.60,4015.36
376,easy,11,15:10:37,15:10:38,15:10:50,COMPLETED,25023.0,208.5,1.32,13.75
353,medium,14,15:01:12,15:01:15,15:12:41,COMPLETED,29232.0,11441.2,3.11,689.54
360,easy,12,15:12:35,15:12:35,15:12:41,COMPLETED,27776.0,106.4,0.26,6.54
395,medium,14,15:11:04,15:11:09,15:12:53,COMPLETED,31062.0,1747.6,5.11,109.83
356,medium,13,15:09:21,15:09:24,15:13:18,COMPLETED,28946.0,3898.2,3.57,237.39
377,easy,12,15:14:45,15:14:50,15:15:02,COMPLETED,25887.0,206.7,5.23,17.54
397,easy,11,15:14:48,15:14:50,15:15:14,COMPLETED,35588.0,409.7,2.23,26.76
386,easy,11,15:15:58,15:16:03,15:16:09,COMPLETED,33419.0,104.4,5.52,11.69
349,medium,14,14:58:47,14:58:47,15:17:04,COMPLETED,26411.0,18284.5,0.68,1097.66
367,medium,13,15:14:11,15:14:13,15:17:35,COMPLETED,26906.0,3362.5,2.51,204.17
372,medium,14,15:09:41,15:09:43,15:18:11,COMPLETED,32152.0,8479.9,2.06,510.77
392,easy,11,15:19:28,15:19:31,15:19:37,COMPLETED,26839.0,104.2,3.06,9.22
368,easy,11,15:22:27,15:22:28,15:22:40,COMPLETED,29308.0,206.8,1.09,13.41
383,medium,13,15:20:12,15:20:13,15:23:04,COMPLETED,33018.0,2853.2,1.82,172.92
366,medium,13,15:22:25,15:22:28,15:24:24,COMPLETED,25792.0,1939.2,3.09,119.34
361,medium,14,15:20:34,15:20:38,15:24:48,COMPLETED,32488.0,4178.0,4.25,254.78
337,hard,15,14:43:23,14:43:23,15:25:19,COMPLETED,26054.0,41936.2,0.42,2516.51
393,easy,11,15:27:16,15:27:22,15:27:28,COMPLETED,26425.0,104.7,6.10,12.25
359,easy,12,15:27:28,15:27:28,15:28:17,COMPLETED,30087.0,819.7,0.25,49.32
373,easy,11,15:29:21,15:29:24,15:29:36,COMPLETED,27887.0,206.6,3.72,15.99
380,easy,12,15:29:38,15:29:43,15:30:01,COMPLETED,31435.0,308.8,5.14,23.55
379,medium,13,15:27:37,15:27:40,15:33:12,COMPLETED,28194.0,5526.2,3.59,335.05
385,easy,11,15:32:51,15:32:53,15:33:12,COMPLETED,23096.0,311.0,2.55,21.05
399,medium,14,15:27:34,15:27:34,15:33:42,COMPLETED,33720.0,6143.5,0.42,368.93
322,hard,15,14:37:46,14:37:47,15:34:01,COMPLETED,28849.0,56235.3,1.40,3375.45
381,medium,14,15:28:54,15:28:54,15:35:33,COMPLETED,24848.0,6664.8,0.04,399.76
389,easy,12,15:39:29,15:39:33,15:40:16,COMPLETED,30311.0,719.0,4.23,47.18
390,medium,14,15:26:48,15:26:51,15:43:13,COMPLETED,33176.0,16376.5,3.49,986.00
362,easy,12,15:42:01,15:42:06,15:44:02,COMPLETED,24939.0,1943.4,5.46,121.96
365,easy,11,15:44:18,15:44:21,15:44:27,COMPLETED,20184.0,104.6,3.31,9.47
378,easy,12,15:44:51,15:44:52,15:45:04,COMPLETED,28075.0,212.5,1.02,13.59
382,easy,11,15:44:51,15:44:52,15:45:10,COMPLETED,29041.0,314.6,1.02,19.81
396,medium,14,15:40:36,15:40:40,15:48:45,COMPLETED,28415.0,8087.9,4.79,489.90
363,easy,12,15:47:46,15:47:50,15:48:45,COMPLETED,22604.0,923.2,4.73,59.90
369,easy,11,15:49:04,15:49:04,15:49:10,COMPLETED,28800.0,106.2,0.51,6.79
237,hard,15,12:58:42,12:58:45,15:49:16,COMPLETED,39685.0,170523.6,3.56,10234.91
371,easy,12,15:49:34,15:49:35,15:49:53,COMPLETED,22447.0,307.6,1.32,19.68
342,hard,15,14:19:40,14:19:40,15:50:30,COMPLETED,41866.0,90830.9,0.50,5450.32
375,medium,14,15:38:11,15:38:13,15:50:36,COMPLETED,30560.0,12381.8,2.62,745.44
398,medium,13,15:50:59,15:51:00,15:54:34,COMPLETED,34633.0,3564.9,1.86,215.54
355,easy,11,15:54:13,15:54:16,15:54:34,COMPLETED,28784.0,310.6,3.17,21.54
364,medium,14,15:30:18,15:30:19,15:55:11,COMPLETED,27756.0,24862.7,1.94,1493.63
212,hard,15,12:46:02,12:46:06,15:55:42,COMPLETED,38801.0,189600.8,4.24,11380.24
388,easy,11,15:59:43,15:59:47,15:59:59,COMPLETED,26927.0,207.4,4.57,16.87
413,easy,11,16:02:26,16:02:26,16:02:38,COMPLETED,27052.0,205.6,0.61,12.85
422,easy,11,16:03:21,16:03:21,16:03:27,COMPLETED,27510.0,104.7,0.64,6.81
358,hard,15,15:31:09,15:31:15,16:04:41,COMPLETED,32140.0,33436.2,6.09,2012.18
331,hard,15,14:57:18,14:57:21,16:06:13,COMPLETED,32016.0,68860.1,3.63,4135.15
434,easy,11,16:06:07,16:06:07,16:06:19,COMPLETED,26474.0,208.4,0.01,12.36
357,medium,13,15:42:18,15:42:18,16:08:16,COMPLETED,35602.0,25959.5,0.74,1558.19
429,medium,14,16:07:06,16:07:08,16:08:16,COMPLETED,31246.0,1131.8,2.47,70.19
417,medium,13,16:05:35,16:05:36,16:12:27,COMPLETED,29212.0,6855.4,1.13,412.39
449,medium,13,16:10:54,16:10:55,16:12:27,COMPLETED,32719.0,1530.0,1.68,93.39
435,easy,11,16:14:12,16:14:16,16:14:29,COMPLETED,20750.0,205.9,4.97,17.23
400,easy,11,16:15:43,16:15:48,16:15:54,COMPLETED,27145.0,103.6,5.47,11.60
445,easy,11,16:16:02,16:16:06,16:16:37,COMPLETED,26554.0,513.1,4.80,35.40
412,easy,12,16:18:01,16:18:03,16:18:28,COMPLETED,30177.0,413.6,2.37,27.03
431,easy,12,16:22:02,16:22:03,16:22:21,COMPLETED,27723.0,313.1,1.35,19.97
420,medium,13,16:19:22,16:19:23,16:22:28,COMPLETED,33689.0,3083.9,1.24,186.19
406,easy,11,16:22:54,16:22:58,16:23:04,COMPLETED,25664.0,104.4,4.77,10.93
391,hard,15,15:57:44,15:57:44,16:24:18,COMPLETED,31033.0,26558.4,0.85,1594.27
411,medium,13,16:21:35,16:21:38,16:25:19,COMPLETED,34372.0,3685.0,3.42,224.43
424,medium,13,16:21:43,16:21:44,16:25:56,COMPLETED,33278.0,4191.6,1.73,253.13
352,hard,15,15:18:23,15:18:23,16:26:02,COMPLETED,30973.0,67639.3,0.97,4059.27
440,easy,12,16:26:29,16:26:32,16:26:44,COMPLETED,19951.0,205.3,3.77,15.99
410,easy,11,16:30:01,16:30:06,16:30:12,COMPLETED,24060.0,103.7,5.06,11.19
430,medium,14,16:16:15,16:16:19,16:30:54,COMPLETED,27973.0,14598.6,4.03,879.87
419,easy,11,16:31:32,16:31:37,16:31:49,COMPLETED,27037.0,205.7,5.51,17.75
447,easy,11,16:31:52,16:31:55,16:32:02,COMPLETED,30266.0,104.1,3.88,10.02
370,hard,15,15:31:52,15:31:58,16:32:14,COMPLETED,35075.0,60271.1,6.05,3622.25
426,medium,14,16:15:34,16:15:36,16:32:20,COMPLETED,31872.0,16736.4,2.25,1006.37
319,hard,15,14:47:46,14:47:46,16:36:06,COMPLETED,29899.0,108329.9,0.75,6500.47
448,easy,11,16:35:46,16:35:48,16:36:06,COMPLETED,26107.0,308.9,2.07,20.47
432,easy,12,16:36:05,16:36:06,16:36:18,COMPLETED,31031.0,205.5,1.47,13.72
428,easy,12,16:35:21,16:35:23,16:36:36,COMPLETED,19238.0,1224.2,2.61,75.99
443,easy,12,16:35:48,16:35:48,16:36:43,COMPLETED,31549.0,917.4,0.07,55.10
444,medium,14,16:32:46,16:32:50,16:36:49,COMPLETED,30643.0,3974.6,4.78,243.19
333,hard,15,14:46:58,14:47:03,16:41:04,COMPLETED,36517.0,114018.0,5.52,6846.56
374,medium,14,15:53:38,15:53:39,16:41:04,COMPLETED,36247.0,47419.3,1.50,2846.56
438,easy,11,16:41:43,16:41:47,16:41:53,COMPLETED,26858.0,104.4,4.42,10.61
427,easy,12,16:43:00,16:43:00,16:43:37,COMPLETED,29209.0,621.6,0.88,37.94
408,medium,14,16:43:47,16:43:50,16:46:48,COMPLETED,25772.0,2977.6,3.33,181.89
416,easy,12,16:45:52,16:45:53,16:47:13,COMPLETED,28291.0,1334.0,1.42,81.35
437,medium,14,16:40:39,16:40:40,16:47:37,COMPLETED,31856.0,6963.9,1.06,418.81
405,easy,11,16:47:43,16:47:43,16:48:02,COMPLETED,31489.0,307.2,0.95,19.29
433,hard,15,16:39:42,16:39:45,16:48:26,COMPLETED,33509.0,8691.1,3.27,524.70
436,medium,13,16:42:37,16:42:42,16:53:31,COMPLETED,30763.0,10821.4,5.44,654.60
418,easy,12,16:52:34,16:52:36,16:53:37,COMPLETED,25452.0,1022.0,2.61,63.80
441,easy,11,16:53:46,16:53:50,16:54:14,COMPLETED,34323.0,412.3,4.11,28.72
425,easy,12,16:54:56,16:54:57,16:55:34,COMPLETED,30501.0,620.1,1.59,38.48
403,easy,11,16:57:00,16:57:00,16:57:07,COMPLETED,19499.0,108.6,0.79,7.06
415,easy,11,16:57:04,16:57:07,16:57:13,COMPLETED,22861.0,107.6,3.06,9.36
442,hard,15,16:40:41,16:40:46,16:58:51,COMPLETED,30829.0,18087.1,5.18,1090.34
409,medium,13,16:56:43,16:56:48,16:59:09,COMPLETED,29964.0,2356.4,5.38,146.69
423,medium,13,16:55:31,16:55:34,16:59:34,COMPLETED,25446.0,3994.7,3.48,243.06
404,easy,12,16:56:28,16:56:29,17:00:53,COMPLETED,28441.0,4391.0,1.93,265.32
402,medium,14,16:59:34,16:59:34,17:04:26,COMPLETED,32936.0,4882.2,0.06,292.92
414,hard,15,16:39:40,16:39:45,17:13:41,COMPLETED,28062.0,33943.2,5.27,2041.80
37,hard,15,08:45:06,08:45:11,17:14:30,COMPLETED,27982.0,509321.3,5.33,30564.59
407,hard,15,16:22:43,16:22:46,17:32:58,COMPLETED,37729.0,70208.6,3.51,4215.98
329,hard,15,14:52:08,14:52:10,17:34:48,COMPLETED,30836.0,162620.4,2.96,9760.16
421,medium,14,16:51:44,16:51:47,17:48:33,COMPLETED,40622.0,56756.0,3.76,3409.07
15,hard,15,08:34:01,08:34:01,18:00:00,UNFINISHED,-1,-1,-1
13,hard,15,08:45:38,08:45:42,18:00:00,UNFINISHED,-1,-1,-1
293,medium,14,13:11:15,13:11:19,18:00:00,UNFINISHED,-1,-1,-1
348,hard,15,14:38:32,14:38:36,18:00:00,UNFINISHED,-1,-1,-1
384,hard,15,15:19:14,15:19:18,18:00:00,UNFINISHED,-1,-1,-1
394,hard,15,15:26:20,15:26:20,18:00:00,UNFINISHED,-1,-1,-1
446,hard,15,16:00:40,16:00:42,18:00:00,UNFINISHED,-1,-1,-1
401,hard,15,16:43:13,16:43:13,18:00:00,UNFINISHED,-1,-1,-1
439,hard,15,16:43:35,16:43:37,18:00:00,UNFINISHED,-1,-1,-1
