task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
713,medium,13,12:00:35,12:00:39,12:03:50,COMPLETED,25996.0,3190.9,4.17,195.25
239,hard,15,09:49:45,09:49:48,12:04:03,COMPLETED,36054.0,134243.3,3.87,8058.25
749,easy,12,12:04:05,12:04:09,12:04:22,COMPLETED,21446.0,216.4,4.84,17.43
734,easy,11,12:03:59,12:04:03,12:04:28,COMPLETED,21574.0,430.6,4.25,29.87
617,easy,12,12:04:40,12:04:41,12:05:00,COMPLETED,31856.0,321.0,1.36,20.41
628,easy,12,12:03:52,12:03:56,12:05:06,COMPLETED,26570.0,1170.0,4.68,74.66
611,easy,11,12:05:23,12:05:25,12:05:37,COMPLETED,22108.0,213.6,2.45,15.00
709,easy,11,12:05:49,12:05:50,12:06:03,COMPLETED,25694.0,213.1,1.54,14.09
469,hard,15,11:33:03,11:33:04,12:06:40,COMPLETED,32940.0,33602.8,1.64,2017.62
453,medium,14,11:29:13,11:29:16,12:07:11,COMPLETED,36328.0,37933.0,3.13,2278.98
650,easy,11,12:07:49,12:07:49,12:08:14,COMPLETED,26137.0,425.6,0.60,25.85
743,easy,12,12:07:25,12:07:30,12:08:39,COMPLETED,30614.0,1156.7,5.78,74.94
660,medium,13,12:07:03,12:07:05,12:08:52,COMPLETED,28598.0,1784.4,2.69,109.51
519,medium,14,11:36:39,11:36:44,12:09:42,COMPLETED,30788.0,32966.4,5.94,1983.77
677,easy,12,12:09:56,12:10:01,12:10:52,COMPLETED,28366.0,858.5,5.60,56.71
706,easy,12,12:09:24,12:09:30,12:12:03,COMPLETED,30351.0,2557.3,6.21,159.14
681,easy,12,12:08:43,12:08:46,12:12:09,COMPLETED,36035.0,3395.5,3.22,206.71
621,easy,12,12:11:32,12:11:37,12:12:09,COMPLETED,33425.0,543.5,5.36,37.71
672,easy,12,12:11:59,12:12:03,12:13:00,COMPLETED,28704.0,964.2,4.14,61.60
546,hard,15,11:37:19,11:37:23,12:13:19,COMPLETED,29497.0,35943.2,4.21,2160.58
386,hard,15,10:09:52,10:09:54,12:13:25,COMPLETED,36698.0,123528.7,2.40,7413.94
663,easy,11,12:13:20,12:13:25,12:13:32,COMPLETED,25832.0,113.4,5.94,12.50
703,medium,13,12:09:11,12:09:11,12:13:38,COMPLETED,33262.0,4463.9,0.34,267.78
608,easy,11,12:13:19,12:13:19,12:13:38,COMPLETED,29364.0,327.3,0.58,19.78
727,medium,13,12:11:22,12:11:24,12:15:08,COMPLETED,29399.0,3732.1,2.58,226.01
600,easy,12,12:14:14,12:14:16,12:15:08,COMPLETED,29621.0,860.2,2.94,54.01
704,medium,13,12:07:30,12:07:30,12:15:46,COMPLETED,35504.0,8265.3,0.78,496.37
741,easy,12,12:15:38,12:15:39,12:16:05,COMPLETED,33325.0,428.9,1.86,27.31
658,easy,12,12:15:06,12:15:08,12:16:30,COMPLETED,27453.0,1380.6,2.01,84.58
715,hard,15,12:00:57,12:00:58,12:16:55,COMPLETED,27404.0,15957.3,1.52,958.71
484,hard,15,11:04:30,11:04:34,12:17:02,COMPLETED,29150.0,72457.7,4.71,4352.04
300,hard,15,10:50:38,10:50:41,12:17:14,COMPLETED,34743.0,86551.1,3.62,5196.61
740,easy,12,12:17:00,12:17:02,12:17:27,COMPLETED,27250.0,422.0,2.04,27.12
636,easy,11,12:17:31,12:17:33,12:17:39,COMPLETED,26923.0,110.1,2.39,8.71
748,easy,11,12:17:38,12:17:39,12:17:46,COMPLETED,26386.0,110.0,1.71,8.03
726,easy,12,12:16:45,12:16:49,12:18:11,COMPLETED,25475.0,1368.1,4.41,86.21
626,medium,13,12:17:44,12:17:46,12:18:30,COMPLETED,27913.0,738.8,2.03,46.06
700,easy,12,12:18:26,12:18:30,12:19:07,COMPLETED,29662.0,633.1,4.06,41.81
683,easy,11,12:20:25,12:20:29,12:20:41,COMPLETED,28299.0,214.1,4.30,16.88
675,easy,12,12:17:32,12:17:33,12:20:48,COMPLETED,37573.0,3252.4,1.39,196.17
633,easy,12,12:20:21,12:20:22,12:20:48,COMPLETED,31502.0,427.7,1.99,27.17
355,medium,14,10:44:59,10:45:03,12:22:17,COMPLETED,38978.0,97230.2,4.92,5838.60
618,hard,15,12:05:37,12:05:37,12:22:17,COMPLETED,30168.0,16667.0,1.00,1000.60
641,easy,11,12:22:58,12:23:02,12:23:15,COMPLETED,28181.0,225.3,4.20,17.29
520,hard,15,11:59:14,11:59:15,12:23:53,COMPLETED,36427.0,24638.5,1.87,1479.80
735,easy,11,12:24:28,12:24:31,12:24:38,COMPLETED,29145.0,115.9,3.92,10.45
656,medium,14,12:06:25,12:06:28,12:25:42,COMPLETED,41152.0,19247.3,3.08,1157.61
603,medium,14,12:07:54,12:07:55,12:27:49,COMPLETED,31211.0,19901.2,1.96,1195.78
525,hard,15,11:48:20,11:48:23,12:28:02,COMPLETED,28113.0,39648.8,3.71,2382.45
723,easy,12,12:26:36,12:26:40,12:28:02,COMPLETED,29976.0,1377.9,4.09,86.45
538,hard,15,11:41:43,11:41:48,12:28:08,COMPLETED,33199.0,46340.7,5.50,2785.82
701,easy,12,12:28:01,12:28:02,12:28:34,COMPLETED,25295.0,531.2,1.45,33.01
511,medium,14,11:13:56,11:13:58,12:28:46,COMPLETED,36297.0,74805.5,2.49,4490.69
604,medium,14,12:18:38,12:18:42,12:28:59,COMPLETED,35234.0,10280.4,4.74,621.32
674,easy,12,12:28:41,12:28:46,12:29:11,COMPLETED,31223.0,426.1,5.69,30.98
670,medium,14,12:15:00,12:15:01,12:29:24,COMPLETED,28055.0,14388.3,1.50,864.63
644,easy,12,12:27:07,12:27:11,12:30:08,COMPLETED,35601.0,2950.3,4.94,181.74
613,medium,13,12:27:44,12:27:49,12:30:33,COMPLETED,31034.0,2739.6,5.78,169.90
198,hard,15,09:49:15,09:49:17,12:30:59,COMPLETED,40116.0,161687.3,2.90,9704.10
729,medium,14,12:19:56,12:19:57,12:31:43,COMPLETED,36072.0,11758.5,1.87,707.22
609,medium,14,12:27:07,12:27:11,12:31:43,COMPLETED,35833.0,4525.8,4.94,276.22
687,easy,11,12:31:56,12:31:56,12:32:15,COMPLETED,27336.0,321.1,0.20,19.11
630,easy,12,12:31:46,12:31:49,12:32:46,COMPLETED,28299.0,958.0,3.55,60.76
732,medium,14,12:05:17,12:05:19,12:32:53,COMPLETED,30654.0,27567.8,2.15,1656.06
669,easy,11,12:33:15,12:33:18,12:33:24,COMPLETED,29170.0,110.7,3.31,9.68
615,easy,11,12:33:09,12:33:11,12:33:30,COMPLETED,26938.0,321.9,2.95,21.99
646,easy,12,12:32:54,12:32:59,12:34:08,COMPLETED,24413.0,1162.5,5.35,74.79
722,medium,14,12:16:17,12:16:17,12:34:34,COMPLETED,31591.0,18271.7,0.95,1097.08
689,medium,14,12:26:57,12:26:59,12:34:34,COMPLETED,30120.0,7583.5,2.32,457.08
730,easy,12,12:34:02,12:34:02,12:34:46,COMPLETED,34288.0,742.8,0.45,44.73
746,easy,12,12:34:38,12:34:40,12:34:59,COMPLETED,26325.0,320.9,2.40,21.39
725,easy,12,12:35:00,12:35:05,12:35:18,COMPLETED,25450.0,215.5,5.69,18.35
643,easy,11,12:34:48,12:34:53,12:35:30,COMPLETED,24467.0,637.8,5.05,43.00
736,easy,12,12:35:21,12:35:24,12:35:50,COMPLETED,30450.0,428.3,3.65,29.02
708,medium,13,12:22:00,12:22:04,12:36:53,COMPLETED,40233.0,14810.4,4.83,893.21
718,easy,11,12:36:44,12:36:46,12:36:53,COMPLETED,25209.0,111.3,2.88,9.21
720,medium,14,12:22:59,12:23:02,12:38:02,COMPLETED,32509.0,15014.1,3.20,903.82
664,easy,11,12:38:04,12:38:09,12:38:28,COMPLETED,32513.0,333.2,5.33,24.87
605,medium,14,12:33:16,12:33:18,12:39:14,COMPLETED,27255.0,5934.9,2.31,358.21
654,medium,13,12:38:42,12:38:48,12:39:26,COMPLETED,29661.0,649.5,6.10,44.80
506,hard,15,11:09:36,11:09:41,12:39:33,COMPLETED,30065.0,89854.9,5.94,5397.11
639,medium,14,12:28:32,12:28:34,12:39:33,COMPLETED,27828.0,10991.3,2.01,661.11
634,easy,11,12:39:58,12:39:58,12:40:30,COMPLETED,25407.0,531.2,0.81,32.31
601,easy,11,12:41:19,12:41:20,12:41:40,COMPLETED,32054.0,323.1,1.97,21.06
685,easy,11,12:41:25,12:41:27,12:41:40,COMPLETED,22144.0,217.5,2.33,15.06
624,easy,12,12:37:38,12:37:43,12:41:52,COMPLETED,32107.0,4156.0,5.69,254.70
665,easy,12,12:40:28,12:40:30,12:42:30,COMPLETED,32537.0,2011.0,2.31,122.71
679,medium,13,12:41:50,12:41:52,12:42:56,COMPLETED,32097.0,1061.0,2.70,66.08
707,medium,14,12:28:54,12:28:59,12:43:59,COMPLETED,29672.0,15000.6,5.32,905.09
724,easy,11,12:43:49,12:43:52,12:44:11,COMPLETED,19719.0,323.7,3.73,22.82
696,easy,12,12:39:52,12:39:52,12:44:18,COMPLETED,32618.0,4432.8,0.49,266.19
702,medium,13,12:21:30,12:21:32,12:44:24,COMPLETED,34495.0,22864.2,2.85,1374.51
637,medium,13,12:39:40,12:39:46,12:44:43,COMPLETED,34800.0,4963.0,6.08,303.57
662,medium,14,12:29:40,12:29:43,12:45:08,COMPLETED,39903.0,15426.9,3.50,928.85
640,easy,12,12:44:08,12:44:11,12:45:15,COMPLETED,29837.0,1061.1,3.82,67.22
616,easy,12,12:45:03,12:45:08,12:45:34,COMPLETED,24624.0,440.2,5.85,31.80
647,easy,11,12:45:22,12:45:28,12:45:41,COMPLETED,29585.0,225.0,6.12,19.34
671,medium,14,12:33:09,12:33:11,12:45:47,COMPLETED,26691.0,12600.7,2.95,758.66
737,easy,12,12:45:22,12:45:28,12:46:32,COMPLETED,30676.0,1089.0,6.12,70.97
620,easy,11,12:46:50,12:46:52,12:47:11,COMPLETED,26225.0,320.8,2.20,21.16
694,easy,11,12:47:30,12:47:30,12:47:49,COMPLETED,28360.0,320.5,0.06,19.00
738,easy,11,12:48:18,12:48:20,12:48:33,COMPLETED,22842.0,225.7,2.64,15.70
642,easy,12,12:47:50,12:47:55,12:49:25,COMPLETED,35214.0,1506.1,5.32,95.19
655,easy,11,12:49:12,12:49:12,12:49:25,COMPLETED,25186.0,222.9,0.35,13.19
649,medium,13,12:36:49,12:36:53,12:49:57,COMPLETED,32657.0,13076.8,4.21,788.43
627,easy,12,12:49:51,12:49:51,12:50:10,COMPLETED,22936.0,332.7,0.02,19.53
651,easy,11,12:50:12,12:50:17,12:50:23,COMPLETED,24712.0,118.5,5.08,11.69
716,medium,13,12:49:51,12:49:51,12:50:30,COMPLETED,26356.0,657.8,0.02,39.23
695,easy,11,12:50:29,12:50:30,12:50:49,COMPLETED,31556.0,324.4,1.23,20.34
667,medium,13,12:46:29,12:46:32,12:51:02,COMPLETED,27903.0,4492.0,3.97,273.03
728,easy,12,12:50:45,12:50:49,12:51:15,COMPLETED,24002.0,435.5,4.34,30.03
686,easy,12,12:49:49,12:49:51,12:51:28,COMPLETED,30789.0,1622.7,2.02,99.02
661,easy,11,12:51:28,12:51:28,12:51:47,COMPLETED,27404.0,322.0,0.02,19.01
747,medium,14,12:25:00,12:25:04,12:52:12,COMPLETED,34441.0,27140.2,4.14,1632.36
684,medium,13,12:46:19,12:46:19,12:52:12,COMPLETED,29960.0,5879.9,0.85,353.36
678,easy,12,12:50:44,12:50:49,12:52:50,COMPLETED,26845.0,2021.3,5.34,126.35
612,easy,12,12:52:34,12:52:37,12:53:02,COMPLETED,25297.0,427.1,3.63,28.96
614,easy,12,12:52:01,12:52:06,12:53:09,COMPLETED,26998.0,1059.2,5.01,68.28
606,medium,13,12:51:52,12:51:53,12:54:05,COMPLETED,26318.0,2214.4,1.37,133.95
625,medium,13,12:51:42,12:51:47,12:54:18,COMPLETED,30633.0,2530.1,5.01,156.54
657,hard,15,12:18:31,12:18:36,12:54:37,COMPLETED,34450.0,36021.2,5.39,2166.48
673,easy,11,12:54:44,12:54:50,12:54:56,COMPLETED,25555.0,110.0,6.07,12.39
659,easy,12,12:54:29,12:54:31,12:55:27,COMPLETED,28728.0,951.6,2.13,58.90
699,easy,11,12:55:20,12:55:21,12:55:34,COMPLETED,28726.0,217.5,1.53,14.26
638,hard,15,12:16:04,12:16:05,12:55:59,COMPLETED,31349.0,39907.4,1.31,2395.58
631,medium,13,12:52:39,12:52:43,12:56:05,COMPLETED,24817.0,3370.3,4.98,206.90
607,medium,13,12:55:49,12:55:53,12:57:03,COMPLETED,28080.0,1172.3,4.25,74.32
645,medium,14,12:34:03,12:34:08,12:57:22,COMPLETED,35009.0,23236.9,5.79,1399.49
653,medium,14,12:42:47,12:42:49,12:57:29,COMPLETED,24372.0,14661.7,2.73,882.13
742,medium,13,12:43:57,12:43:59,12:57:41,COMPLETED,35771.0,13720.7,2.09,824.93
688,medium,14,12:26:50,12:26:52,12:58:01,COMPLETED,33687.0,31143.1,2.96,1871.12
744,easy,11,12:58:20,12:58:20,12:58:39,COMPLETED,24532.0,329.8,0.58,19.93
610,easy,12,12:57:25,12:57:29,12:58:46,COMPLETED,27097.0,1295.4,4.13,81.43
710,easy,11,12:58:27,12:58:27,12:59:18,COMPLETED,25504.0,857.1,0.16,51.16
622,medium,13,12:59:23,12:59:24,12:59:56,COMPLETED,31779.0,547.3,1.62,33.94
666,medium,13,12:35:40,12:35:43,13:00:29,COMPLETED,38479.0,24769.1,3.64,1489.22
866,easy,12,13:00:19,13:00:22,13:00:42,COMPLETED,24506.0,338.2,3.64,23.45
252,hard,15,09:47:30,09:47:32,13:00:49,COMPLETED,34441.0,193274.2,2.59,11599.01
648,medium,13,12:57:59,12:58:01,13:01:14,COMPLETED,29971.0,3227.8,2.12,195.40
812,easy,11,13:01:15,13:01:20,13:01:40,COMPLETED,28582.0,330.2,5.90,25.44
795,easy,12,13:01:33,13:01:33,13:01:46,COMPLETED,21691.0,219.7,0.86,13.74
859,easy,12,13:00:24,13:00:29,13:01:59,COMPLETED,29965.0,1512.0,5.22,95.52
848,easy,12,13:02:11,13:02:12,13:02:44,COMPLETED,24045.0,535.2,1.46,33.31
895,medium,13,13:00:24,13:00:29,13:03:03,COMPLETED,30952.0,2570.6,5.22,159.24
882,easy,12,13:02:56,13:02:56,13:03:15,COMPLETED,27783.0,321.8,0.87,19.92
739,medium,13,12:59:19,12:59:24,13:03:28,COMPLETED,33223.0,4068.3,5.62,249.47
768,easy,11,13:03:48,13:03:53,13:04:06,COMPLETED,31192.0,215.6,5.60,18.22
332,hard,15,10:45:26,10:45:28,13:05:28,COMPLETED,38522.0,139989.3,2.86,8402.16
797,easy,12,13:05:00,13:05:02,13:05:59,COMPLETED,31106.0,948.6,2.92,59.57
815,easy,11,13:07:00,13:07:02,13:07:09,COMPLETED,21577.0,111.0,2.62,9.04
697,medium,13,12:56:12,12:56:12,13:07:15,COMPLETED,41330.0,11055.7,0.23,663.34
854,easy,11,13:07:23,13:07:27,13:08:06,COMPLETED,34568.0,653.3,4.94,43.70
755,easy,12,13:06:58,13:07:02,13:08:45,COMPLETED,30298.0,1725.0,4.62,107.66
540,hard,15,11:14:10,11:14:11,13:08:52,COMPLETED,39068.0,114684.1,1.14,6882.18
455,hard,15,11:24:38,11:24:39,13:09:05,COMPLETED,28089.0,104427.0,1.66,6267.18
534,hard,15,11:57:31,11:57:34,13:09:37,COMPLETED,27930.0,72057.4,3.49,4326.81
774,medium,13,13:09:10,13:09:11,13:09:44,COMPLETED,23431.0,550.9,1.56,34.16
813,easy,12,13:09:36,13:09:37,13:09:56,COMPLETED,26243.0,327.1,1.81,20.97
896,easy,12,13:09:26,13:09:31,13:10:48,COMPLETED,33299.0,1297.1,5.23,82.57
784,medium,13,13:07:29,13:07:34,13:11:59,COMPLETED,30806.0,4427.0,5.27,270.34
751,easy,11,13:11:54,13:11:59,13:12:05,COMPLETED,23619.0,118.0,5.34,11.97
832,medium,13,13:04:41,13:04:43,13:12:50,COMPLETED,30255.0,8120.2,2.92,489.90
629,medium,13,12:59:54,12:59:56,13:13:48,COMPLETED,35842.0,13858.9,2.94,834.19
757,easy,12,13:13:45,13:13:48,13:14:00,COMPLETED,30851.0,216.6,3.19,15.90
731,hard,15,12:28:39,12:28:40,13:14:07,COMPLETED,31131.0,45450.2,1.36,2728.21
843,easy,11,13:14:37,13:14:38,13:14:51,COMPLETED,24291.0,216.8,1.63,14.32
865,easy,11,13:14:55,13:14:57,13:15:29,COMPLETED,28992.0,532.1,2.67,34.28
840,easy,11,13:15:26,13:15:29,13:15:41,COMPLETED,23754.0,216.5,3.28,15.93
875,easy,12,13:15:05,13:15:10,13:16:07,COMPLETED,24563.0,952.9,5.30,62.19
837,medium,14,13:04:48,13:04:50,13:16:19,COMPLETED,34478.0,11495.5,2.29,691.80
374,hard,15,10:36:50,10:36:53,13:17:22,COMPLETED,31007.0,160482.2,3.78,9632.68
767,easy,11,13:17:30,13:17:35,13:17:47,COMPLETED,29960.0,216.5,5.28,17.99
830,medium,14,13:07:46,13:07:47,13:18:19,COMPLETED,34069.0,10542.8,1.22,633.55
849,easy,12,13:18:30,13:18:32,13:19:03,COMPLETED,25053.0,538.7,2.15,33.95
841,easy,11,13:18:59,13:19:03,13:19:17,COMPLETED,28713.0,225.9,4.95,18.14
719,medium,14,12:35:05,12:35:05,13:19:23,COMPLETED,35913.0,44300.6,0.69,2658.55
793,medium,14,13:06:11,13:06:12,13:19:29,COMPLETED,28805.0,13302.4,1.13,798.91
811,medium,13,13:17:40,13:17:41,13:19:36,COMPLETED,29740.0,1920.9,1.65,116.45
792,easy,11,13:20:54,13:21:00,13:21:19,COMPLETED,25508.0,332.2,6.15,25.65
861,easy,11,13:21:42,13:21:45,13:22:24,COMPLETED,32069.0,649.3,3.70,42.36
850,medium,13,13:03:29,13:03:34,13:23:16,COMPLETED,35725.0,19696.8,5.76,1187.20
745,medium,13,12:38:51,12:38:54,13:24:01,COMPLETED,24900.0,45117.9,3.69,2710.60
544,hard,15,11:44:50,11:44:50,13:24:07,COMPLETED,38752.0,99301.5,0.12,5957.92
796,easy,11,13:22:30,13:24:14,13:24:27,COMPLETED,28298.0,225.9,104.67,117.74
803,easy,11,13:22:31,13:24:34,13:24:47,COMPLETED,24873.0,224.8,123.27,136.40
788,medium,13,13:22:28,13:24:07,13:25:12,COMPLETED,32202.0,1085.7,99.92,164.77
337,hard,15,10:37:28,10:37:31,13:25:44,COMPLETED,26340.0,168222.9,3.12,10096.46
808,easy,11,13:24:13,13:25:50,13:26:09,COMPLETED,26470.0,323.9,97.79,116.91
819,easy,11,13:24:38,13:26:16,13:26:41,COMPLETED,25822.0,429.3,98.24,123.55
886,medium,13,13:23:18,13:25:19,13:26:48,COMPLETED,30040.0,1490.1,121.10,210.03
879,easy,11,13:24:46,13:26:48,13:27:07,COMPLETED,30939.0,324.8,122.03,141.23
779,medium,13,13:20:07,13:20:08,13:27:13,COMPLETED,30831.0,7084.9,1.79,426.56
870,easy,12,13:25:35,13:26:54,13:27:32,COMPLETED,29378.0,639.6,79.54,117.62
883,medium,13,13:25:40,13:27:13,13:28:48,COMPLETED,26818.0,1585.5,93.56,188.40
790,hard,15,13:09:20,13:09:24,13:30:04,COMPLETED,30491.0,20669.7,4.63,1244.34
776,medium,14,13:20:49,13:20:53,13:30:04,COMPLETED,31879.0,9189.7,4.57,555.34
800,easy,11,13:27:08,13:30:11,13:30:24,COMPLETED,25016.0,224.3,183.01,196.21
632,medium,14,12:45:02,12:45:02,13:30:30,COMPLETED,34309.0,45471.6,0.51,2728.59
785,easy,11,13:26:51,13:30:11,13:30:30,COMPLETED,18759.0,332.3,200.01,219.59
760,easy,11,13:29:15,13:30:36,13:30:43,COMPLETED,16837.0,114.7,81.98,88.36
806,easy,11,13:30:11,13:30:49,13:31:03,COMPLETED,26636.0,226.5,38.90,52.00
775,medium,14,13:12:39,13:12:44,13:31:42,COMPLETED,34291.0,18970.7,5.31,1143.17
472,hard,15,11:26:05,11:26:07,13:31:48,COMPLETED,41239.0,125695.2,2.24,7543.74
420,hard,15,10:16:37,10:16:42,13:32:47,COMPLETED,36392.0,196077.2,5.48,11770.06
771,hard,15,13:19:17,13:19:17,13:32:47,COMPLETED,34466.0,13505.8,0.14,810.06
750,medium,13,13:21:48,13:23:22,13:33:51,COMPLETED,34514.0,10483.8,94.76,723.54
769,medium,13,13:32:15,13:32:20,13:34:11,COMPLETED,26306.0,1843.2,5.88,116.02
789,easy,12,13:32:32,13:32:53,13:34:30,COMPLETED,33019.0,1625.6,21.63,118.70
761,easy,11,13:33:02,13:34:37,13:34:56,COMPLETED,24497.0,331.5,95.23,114.58
754,easy,12,13:32:58,13:34:17,13:36:01,COMPLETED,31945.0,1731.0,79.55,183.07
893,medium,13,13:21:03,13:21:06,13:37:48,COMPLETED,37326.0,16711.6,3.50,1005.91
877,easy,12,13:34:14,13:37:55,13:38:39,COMPLETED,28659.0,744.4,221.31,265.66
558,medium,14,11:47:41,11:47:45,13:40:01,COMPLETED,32359.0,112274.2,4.60,6740.98
592,hard,15,11:48:54,11:48:55,13:40:08,COMPLETED,36684.0,111210.4,1.80,6674.31
712,hard,15,12:29:18,12:29:18,13:40:08,COMPLETED,30178.0,70836.8,0.29,4250.31
794,medium,13,13:34:00,13:36:07,13:40:21,COMPLETED,31353.0,4232.8,127.46,381.12
898,medium,13,13:35:08,13:40:08,13:40:33,COMPLETED,23187.0,430.9,300.31,325.88
758,easy,11,13:36:20,13:40:14,13:40:52,COMPLETED,20135.0,642.5,234.68,272.92
763,easy,12,13:36:46,13:40:14,13:41:12,COMPLETED,31219.0,960.5,208.68,266.02
835,easy,11,13:37:37,13:40:40,13:41:12,COMPLETED,30083.0,536.2,183.20,215.02
828,medium,13,13:34:53,13:38:45,13:41:18,COMPLETED,30544.0,2547.4,232.99,385.41
831,medium,13,13:37:29,13:40:27,13:41:37,COMPLETED,26443.0,1174.1,178.47,248.62
829,easy,11,13:38:31,13:41:24,13:41:37,COMPLETED,28188.0,217.6,173.89,186.62
759,medium,13,13:32:48,13:32:53,13:42:02,COMPLETED,34285.0,9159.2,5.63,554.97
889,easy,11,13:39:01,13:41:43,13:42:15,COMPLETED,21824.0,534.3,162.97,194.70
772,medium,14,13:29:55,13:30:36,13:42:22,COMPLETED,33059.0,11757.0,41.98,747.10
873,easy,11,13:39:43,13:42:09,13:42:47,COMPLETED,26753.0,642.2,146.30,184.53
787,easy,11,13:40:53,13:42:28,13:42:47,COMPLETED,31884.0,322.4,95.51,114.53
836,medium,13,13:37:48,13:41:18,13:43:57,COMPLETED,23911.0,2650.5,210.41,369.15
878,easy,12,13:41:13,13:42:53,13:44:09,COMPLETED,25937.0,1272.6,100.87,176.91
823,hard,15,13:13:22,13:13:22,13:44:41,COMPLETED,24430.0,31321.4,0.72,1879.79
778,medium,13,13:41:51,13:44:16,13:44:54,COMPLETED,33408.0,643.8,145.30,183.58
899,easy,11,13:41:56,13:44:48,13:44:54,COMPLETED,27154.0,113.1,172.17,178.58
547,hard,15,11:12:03,11:12:04,13:46:16,COMPLETED,30822.0,154201.5,1.90,9253.93
869,medium,14,13:30:40,13:31:48,13:46:42,COMPLETED,31695.0,14899.5,68.74,962.29
847,medium,13,13:40:57,13:42:53,13:46:48,COMPLETED,31162.0,3926.4,116.87,351.84
846,medium,14,13:00:58,13:01:01,13:47:14,COMPLETED,28468.0,46224.6,3.61,2776.91
894,medium,13,13:42:11,13:45:00,13:48:12,COMPLETED,30567.0,3189.4,169.98,361.05
858,easy,12,13:43:18,13:46:55,13:49:02,COMPLETED,27057.0,2126.4,217.53,344.81
891,easy,12,13:45:05,13:49:09,13:49:47,COMPLETED,27594.0,641.8,244.15,282.36
766,medium,13,13:44:53,13:48:18,13:49:53,COMPLETED,30065.0,1593.0,205.45,300.69
855,easy,11,13:46:19,13:50:00,13:50:06,COMPLETED,24683.0,111.0,221.06,227.41
834,medium,14,13:18:29,13:18:32,13:50:12,COMPLETED,36582.0,31680.5,3.15,1903.74
781,easy,12,13:47:54,13:50:19,13:50:38,COMPLETED,29715.0,321.7,145.11,164.11
871,hard,15,13:06:16,13:06:18,13:50:44,COMPLETED,40374.0,44436.7,2.45,2668.44
851,easy,11,13:48:39,13:50:50,13:51:09,COMPLETED,29132.0,322.0,131.82,150.80
805,easy,12,13:48:11,13:50:44,13:52:19,COMPLETED,25983.0,1590.7,153.44,248.52
154,hard,15,09:27:52,09:27:53,13:53:35,COMPLETED,34240.0,265700.6,1.75,15943.76
881,hard,15,13:15:39,13:15:41,13:53:35,COMPLETED,31477.0,37900.5,2.93,2276.76
892,medium,14,13:41:30,13:44:03,13:53:35,COMPLETED,27674.0,9542.7,153.50,725.76
783,medium,14,13:46:59,13:50:12,13:54:01,COMPLETED,28845.0,3813.9,193.74,422.30
809,easy,12,13:49:08,13:53:42,13:54:33,COMPLETED,19802.0,859.5,274.13,325.40
623,medium,14,12:40:27,12:40:30,13:54:52,COMPLETED,41141.0,74379.2,3.31,4465.87
780,hard,15,13:26:21,13:27:38,13:55:25,COMPLETED,27117.0,27782.0,77.95,1744.67
857,easy,11,13:52:16,13:54:59,13:55:51,COMPLETED,29963.0,878.2,163.41,215.61
826,easy,12,13:52:21,13:55:31,13:55:58,COMPLETED,30918.0,441.7,191.00,217.16
791,medium,14,13:27:27,13:30:30,13:56:11,COMPLETED,33429.0,25679.6,183.59,1724.15
488,hard,15,11:54:30,11:54:32,13:56:30,COMPLETED,40353.0,121968.3,2.67,7320.64
863,easy,12,13:52:32,13:55:58,13:56:30,COMPLETED,29167.0,549.9,206.16,238.64
753,easy,11,13:52:42,13:56:04,13:56:37,COMPLETED,36408.0,556.2,202.53,235.21
827,easy,11,13:52:50,13:56:37,13:56:50,COMPLETED,26710.0,232.2,227.21,240.64
802,hard,15,13:20:36,13:20:40,13:57:10,COMPLETED,30073.0,36492.0,4.93,2194.15
856,hard,15,13:33:11,13:35:03,13:57:16,COMPLETED,24994.0,22233.6,112.16,1445.69
814,easy,12,13:53:36,13:56:43,13:57:16,COMPLETED,30270.0,556.0,187.97,220.69
868,easy,12,13:50:40,13:53:42,13:57:23,COMPLETED,33710.0,3696.0,182.13,403.39
822,easy,11,13:54:03,13:57:23,13:57:30,COMPLETED,26981.0,120.7,200.39,207.09
777,easy,11,13:54:27,13:57:36,13:57:49,COMPLETED,25392.0,223.4,189.68,202.63
55,hard,15,08:30:49,08:30:49,13:59:39,COMPLETED,30224.0,328841.5,0.34,19730.80
890,easy,11,13:56:15,13:59:46,14:00:12,COMPLETED,31814.0,443.6,211.35,237.46
880,easy,11,13:56:49,14:00:19,14:00:25,COMPLETED,31140.0,113.7,210.00,216.45
551,hard,15,11:55:58,11:56:00,14:01:09,COMPLETED,40910.0,125159.0,2.43,7511.90
762,easy,11,13:57:17,14:01:16,14:01:35,COMPLETED,30705.0,323.3,239.23,258.29
860,easy,11,13:57:29,14:01:41,14:01:48,COMPLETED,27317.0,111.3,252.65,259.03
842,easy,11,13:57:41,14:01:54,14:02:00,COMPLETED,18730.0,110.8,253.36,259.71
845,medium,14,13:51:27,13:54:07,14:02:19,COMPLETED,37225.0,8205.8,160.63,652.69
573,hard,15,11:35:58,11:36:00,14:02:51,COMPLETED,39101.0,146844.3,2.76,8813.36
721,hard,15,12:40:26,12:40:30,14:03:29,COMPLETED,27670.0,82985.2,4.31,4983.31
844,medium,13,13:54:09,13:57:23,14:03:48,COMPLETED,31279.0,6418.1,194.39,579.30
897,medium,13,13:54:54,13:57:56,14:03:48,COMPLETED,35132.0,5874.6,182.12,534.30
