task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
303,easy,12,12:16:43,12:16:45,12:17:03,COMPLETED,23884.0,308.3,2.22,20.61
329,medium,13,12:13:23,12:13:23,12:17:46,COMPLETED,41929.0,4396.9,0.04,263.69
282,medium,14,12:12:55,12:12:58,12:18:29,COMPLETED,29114.0,5523.6,3.52,334.77
336,easy,12,12:18:33,12:18:35,12:18:54,COMPLETED,27552.0,308.3,2.97,21.37
321,easy,12,12:19:34,12:19:37,12:19:56,COMPLETED,26380.0,312.0,3.49,22.05
344,hard,15,12:10:59,12:11:01,12:20:33,COMPLETED,33029.0,9528.4,2.40,574.02
311,easy,12,12:22:36,12:22:41,12:23:37,COMPLETED,30047.0,923.9,5.83,61.18
308,medium,13,12:19:22,12:19:25,12:24:07,COMPLETED,25158.0,4712.6,3.06,285.68
304,easy,11,12:25:53,12:25:57,12:26:03,COMPLETED,23432.0,104.1,4.51,10.66
292,easy,12,12:27:14,12:27:17,12:28:12,COMPLETED,25216.0,920.2,3.02,58.11
310,easy,11,12:27:56,12:27:59,12:28:12,COMPLETED,19322.0,206.9,3.84,16.11
238,hard,15,11:14:27,11:14:30,12:28:18,COMPLETED,33655.0,73798.2,3.47,4431.27
294,easy,11,12:28:49,12:28:49,12:28:55,COMPLETED,23079.0,105.5,0.23,6.42
324,easy,11,12:28:44,12:28:49,12:29:14,COMPLETED,21938.0,415.9,5.23,30.00
340,medium,14,12:26:13,12:26:15,12:29:20,COMPLETED,27212.0,3075.3,2.88,187.22
291,easy,12,12:28:33,12:28:36,12:29:57,COMPLETED,31737.0,1343.9,3.80,84.23
332,easy,11,12:29:44,12:29:44,12:29:57,COMPLETED,27963.0,209.6,0.91,13.23
281,hard,15,12:01:55,12:01:55,12:30:15,COMPLETED,35615.0,28345.0,0.27,1700.84
338,easy,11,12:32:30,12:32:30,12:33:32,COMPLETED,28596.0,1031.0,0.96,62.71
305,easy,11,12:35:21,12:35:23,12:35:29,COMPLETED,20742.0,104.7,2.03,8.21
330,medium,14,12:27:05,12:27:10,12:35:41,COMPLETED,30814.0,8511.4,5.84,516.44
301,medium,13,12:31:30,12:31:35,12:36:06,COMPLETED,36436.0,4508.4,5.60,276.00
219,hard,15,11:34:19,11:34:23,12:36:30,COMPLETED,36022.0,62117.9,4.45,3731.47
327,easy,11,12:36:42,12:36:42,12:37:01,COMPLETED,31798.0,308.5,0.71,19.12
342,easy,12,12:37:28,12:37:31,12:37:44,COMPLETED,26622.0,207.0,3.78,16.08
323,easy,12,12:38:51,12:38:51,12:39:22,COMPLETED,32146.0,514.6,0.55,31.25
347,medium,13,12:38:21,12:38:26,12:39:34,COMPLETED,27413.0,1130.4,5.99,73.64
349,medium,14,12:24:06,12:24:07,12:39:40,COMPLETED,31646.0,15555.2,1.68,934.86
255,hard,15,11:04:03,11:04:06,12:40:11,COMPLETED,36745.0,96087.2,3.49,5768.66
331,easy,12,12:40:14,12:40:17,12:40:24,COMPLETED,23953.0,104.1,3.86,10.01
299,hard,15,12:02:04,12:02:07,12:41:07,COMPLETED,34252.0,38996.4,3.49,2343.15
337,medium,13,12:37:07,12:37:07,12:41:13,COMPLETED,28095.0,4106.4,0.25,246.37
280,easy,11,12:41:11,12:41:13,12:41:19,COMPLETED,24295.0,107.8,2.37,8.70
315,easy,11,12:43:25,12:43:28,12:43:59,COMPLETED,27185.0,517.2,3.70,34.46
318,easy,11,12:43:55,12:43:59,12:44:05,COMPLETED,22821.0,106.9,4.46,10.79
320,medium,14,12:33:07,12:33:07,12:44:24,COMPLETED,25068.0,11275.7,0.90,677.33
302,medium,13,12:43:18,12:43:22,12:44:24,COMPLETED,27721.0,1034.6,4.45,66.33
343,easy,11,12:44:09,12:44:11,12:44:24,COMPLETED,25932.0,211.2,2.90,15.33
306,medium,13,12:40:28,12:40:30,12:44:55,COMPLETED,32709.0,4421.9,2.13,267.30
284,easy,12,12:44:29,12:44:30,12:44:55,COMPLETED,33156.0,414.5,1.62,26.30
295,easy,11,12:45:56,12:45:56,12:46:08,COMPLETED,29654.0,206.0,0.48,12.74
286,easy,11,12:46:46,12:46:51,12:47:03,COMPLETED,29835.0,207.0,5.49,17.82
333,easy,12,12:46:46,12:46:51,12:47:09,COMPLETED,20148.0,308.7,5.49,23.94
314,easy,11,12:47:05,12:47:09,12:47:16,COMPLETED,17950.0,104.0,4.94,11.10
287,easy,11,12:49:06,12:49:12,12:49:24,COMPLETED,28948.0,206.7,6.10,18.36
341,easy,12,12:49:22,12:49:24,12:49:48,COMPLETED,29085.0,409.7,2.36,26.85
319,hard,15,12:35:47,12:35:47,12:50:37,COMPLETED,33200.0,14838.1,0.57,890.75
309,medium,13,12:47:42,12:47:46,12:50:37,COMPLETED,28492.0,2855.5,4.62,175.75
346,medium,13,12:47:19,12:47:22,12:52:28,COMPLETED,25808.0,5102.0,3.21,309.21
317,easy,11,12:52:37,12:52:40,12:52:52,COMPLETED,27971.0,206.2,3.47,15.76
316,easy,12,12:56:40,12:56:45,12:57:22,COMPLETED,26493.0,614.5,5.84,42.58
339,easy,11,12:56:55,12:56:58,12:57:34,COMPLETED,32992.0,614.3,3.09,39.85
289,hard,15,12:35:46,12:35:47,12:57:40,COMPLETED,30686.0,21891.3,1.57,1314.98
375,easy,11,13:00:19,13:00:19,13:00:37,COMPLETED,32483.0,307.7,0.57,18.93
35,hard,15,08:08:48,08:08:52,13:01:26,COMPLETED,24189.0,292576.8,4.14,17558.74
417,easy,11,13:02:55,13:02:58,13:03:10,COMPLETED,23563.0,209.2,3.66,15.95
373,easy,12,13:03:10,13:03:10,13:03:29,COMPLETED,31410.0,309.8,0.95,19.46
358,easy,12,13:04:38,13:04:43,13:06:03,COMPLETED,37151.0,1340.1,5.30,85.56
396,easy,11,13:06:35,13:06:40,13:06:52,COMPLETED,29034.0,209.6,5.49,17.89
413,easy,11,13:07:14,13:07:17,13:07:24,COMPLETED,25267.0,107.7,3.84,10.13
382,medium,13,13:05:49,13:05:51,13:08:01,COMPLETED,29032.0,2172.0,2.07,132.25
403,easy,11,13:08:23,13:08:25,13:08:31,COMPLETED,24250.0,104.8,2.81,8.97
359,easy,11,13:09:55,13:09:57,13:10:03,COMPLETED,28290.0,105.4,2.73,8.93
394,easy,12,13:10:37,13:10:40,13:10:59,COMPLETED,29337.0,309.1,3.75,22.18
8,hard,15,08:50:14,08:50:18,13:13:08,COMPLETED,27655.0,262824.3,4.58,15774.01
378,easy,12,13:09:51,13:09:51,13:13:51,COMPLETED,38208.0,3998.9,0.56,240.32
325,hard,15,12:38:19,12:38:20,13:14:09,COMPLETED,31753.0,35819.4,1.82,2150.93
372,easy,12,13:14:30,13:14:34,13:15:24,COMPLETED,23087.0,831.0,4.55,54.24
400,easy,12,13:15:10,13:15:11,13:15:36,COMPLETED,29046.0,418.7,1.65,26.68
385,medium,13,13:15:09,13:15:11,13:16:32,COMPLETED,32719.0,1346.6,2.65,83.26
379,easy,12,13:15:41,13:15:42,13:16:50,COMPLETED,31908.0,1133.6,1.92,69.74
354,easy,11,13:16:52,13:16:56,13:17:09,COMPLETED,23869.0,214.8,4.97,17.67
367,easy,11,13:16:52,13:16:56,13:17:09,COMPLETED,31486.0,213.9,4.97,17.67
414,easy,12,13:17:03,13:17:03,13:17:22,COMPLETED,25948.0,317.2,0.36,19.29
357,easy,12,13:17:14,13:17:15,13:17:34,COMPLETED,28883.0,316.2,1.95,20.64
399,medium,13,13:11:14,13:11:17,13:18:49,COMPLETED,26250.0,7527.4,3.56,455.03
401,medium,14,13:11:40,13:11:42,13:21:16,COMPLETED,29605.0,9571.6,2.15,576.34
390,medium,14,13:04:07,13:04:12,13:22:42,COMPLETED,34124.0,18496.7,5.46,1115.18
351,easy,11,13:26:27,13:26:30,13:26:42,COMPLETED,25598.0,210.8,3.05,15.50
283,medium,14,12:45:30,12:45:32,13:27:50,COMPLETED,38240.0,42312.5,2.01,2540.71
384,medium,13,13:26:51,13:26:54,13:28:21,COMPLETED,34156.0,1445.8,3.95,90.50
370,easy,11,13:28:50,13:28:52,13:28:58,COMPLETED,27738.0,106.6,2.50,8.69
371,medium,14,13:04:55,13:04:55,13:29:35,COMPLETED,33944.0,24671.4,0.73,1480.89
409,medium,14,13:17:33,13:17:34,13:30:25,COMPLETED,34792.0,12845.7,1.64,772.28
408,medium,13,13:30:50,13:30:55,13:31:57,COMPLETED,33543.0,1023.3,5.87,67.16
356,easy,12,13:31:46,13:31:50,13:32:33,COMPLETED,32852.0,718.0,4.99,47.96
398,easy,11,13:36:03,13:36:09,13:36:27,COMPLETED,31444.0,315.8,6.10,24.86
352,easy,11,13:37:07,13:37:11,13:37:23,COMPLETED,35189.0,211.8,4.38,16.96
360,easy,11,13:36:55,13:36:58,13:37:36,COMPLETED,33633.0,630.7,3.84,41.35
380,easy,11,13:37:35,13:37:36,13:37:48,COMPLETED,25078.0,214.0,1.35,13.97
363,medium,13,13:32:12,13:32:15,13:38:51,COMPLETED,31824.0,6596.2,3.54,399.12
415,medium,13,13:38:28,13:38:32,13:39:40,COMPLETED,23929.0,1147.5,4.29,72.92
407,medium,14,13:23:05,13:23:06,13:40:55,COMPLETED,31061.0,17818.6,1.67,1070.62
402,medium,13,13:35:40,13:35:44,13:41:32,COMPLETED,31812.0,5812.0,4.23,352.84
397,easy,12,13:42:10,13:42:15,13:42:46,COMPLETED,21404.0,514.9,5.78,36.55
335,medium,14,12:50:25,12:50:25,13:43:41,COMPLETED,29099.0,53273.2,0.49,3196.78
383,easy,12,13:43:37,13:43:41,13:44:55,COMPLETED,32290.0,1232.3,4.78,78.54
416,easy,11,13:44:40,13:44:43,13:45:01,COMPLETED,30339.0,312.1,3.19,21.76
405,easy,11,13:44:50,13:44:55,13:45:01,COMPLETED,22753.0,106.6,5.54,11.76
387,medium,13,13:42:39,13:42:40,13:46:34,COMPLETED,32507.0,3900.9,1.36,235.22
366,easy,12,13:45:50,13:45:51,13:47:42,COMPLETED,36577.0,1862.0,1.08,112.66
361,medium,13,13:39:18,13:39:22,13:48:32,COMPLETED,34113.0,9171.7,4.16,554.28
350,easy,12,13:47:46,13:47:48,13:48:32,COMPLETED,26261.0,728.2,2.84,46.28
293,medium,14,12:53:49,12:53:53,13:49:40,COMPLETED,33323.0,55784.1,4.79,3351.72
389,medium,13,13:47:36,13:47:36,13:49:40,COMPLETED,33217.0,2077.2,0.32,124.72
353,medium,14,13:22:08,13:22:11,13:50:24,COMPLETED,34857.0,28211.8,3.49,1696.06
411,easy,12,13:51:36,13:51:38,13:52:02,COMPLETED,23593.0,412.9,2.23,26.90
210,hard,15,11:06:36,11:06:40,13:52:39,COMPLETED,35874.0,165990.8,4.36,9963.74
419,easy,11,13:53:34,13:53:35,13:53:41,COMPLETED,29369.0,105.3,1.00,7.21
381,medium,13,13:53:22,13:53:22,13:54:54,COMPLETED,29876.0,1538.3,0.68,92.87
355,easy,11,13:56:21,13:56:26,13:56:51,COMPLETED,33182.0,412.6,5.73,30.37
386,hard,15,13:10:32,13:10:34,13:57:52,COMPLETED,39084.0,47303.1,2.58,2840.69
395,medium,14,13:53:45,13:53:47,13:59:12,COMPLETED,28853.0,5429.0,2.35,327.94
364,easy,11,13:59:05,13:59:06,13:59:12,COMPLETED,29674.0,109.1,1.57,7.94
362,easy,12,13:59:10,13:59:12,13:59:37,COMPLETED,26936.0,416.6,2.94,27.81
369,medium,13,13:58:27,13:58:29,13:59:43,COMPLETED,28805.0,1240.7,2.64,76.96
418,hard,15,13:32:47,13:32:52,13:59:56,COMPLETED,32375.0,27069.4,5.41,1629.43
431,easy,11,14:00:42,14:00:46,14:00:52,COMPLETED,30949.0,106.4,4.03,10.21
393,hard,15,13:26:09,13:26:11,14:01:04,COMPLETED,30806.0,34890.2,2.39,2095.66
307,hard,15,12:53:06,12:53:11,14:01:23,COMPLETED,38513.0,68205.6,5.05,4097.31
480,easy,11,14:01:15,14:01:17,14:01:35,COMPLETED,25641.0,310.8,2.10,20.63
391,medium,14,13:59:45,13:59:50,14:02:18,COMPLETED,21130.0,2476.6,5.11,153.59
220,hard,15,11:47:13,11:47:18,14:02:43,COMPLETED,29790.0,135402.9,5.98,8130.11
443,medium,14,14:01:32,14:01:35,14:03:13,COMPLETED,30570.0,1640.9,3.63,101.80
445,easy,12,14:03:11,14:03:13,14:03:32,COMPLETED,26782.0,314.8,2.80,21.51
479,medium,13,14:01:15,14:01:17,14:04:15,COMPLETED,32814.0,2977.1,2.10,180.63
482,easy,11,14:04:26,14:04:27,14:04:34,COMPLETED,20806.0,104.3,1.85,8.01
436,easy,11,14:04:42,14:04:46,14:04:58,COMPLETED,30504.0,206.4,4.24,16.52
406,medium,14,13:58:21,13:58:23,14:05:04,COMPLETED,32765.0,6688.1,2.47,403.66
486,easy,12,14:07:48,14:07:49,14:08:14,COMPLETED,21406.0,409.8,1.56,26.05
446,easy,12,14:09:21,14:09:21,14:09:39,COMPLETED,28364.0,309.4,0.44,18.90
474,easy,12,14:09:40,14:09:46,14:10:29,COMPLETED,28164.0,723.6,6.03,49.27
466,medium,14,14:06:41,14:06:42,14:10:41,COMPLETED,32531.0,3991.7,1.32,240.66
469,easy,11,14:10:45,14:10:47,14:11:00,COMPLETED,22502.0,209.1,2.86,15.31
459,medium,13,14:11:55,14:11:55,14:13:09,COMPLETED,25219.0,1237.3,0.76,74.95
478,medium,13,14:11:40,14:11:43,14:13:16,COMPLETED,31440.0,1549.3,3.43,96.10
426,medium,13,14:12:29,14:12:32,14:13:16,COMPLETED,28539.0,725.5,3.89,47.10
473,medium,13,14:12:42,14:12:45,14:13:53,COMPLETED,26940.0,1142.2,3.26,71.59
423,easy,12,14:13:20,14:13:22,14:14:12,COMPLETED,32885.0,832.9,2.45,52.23
485,easy,12,14:14:01,14:14:06,14:15:01,COMPLETED,22235.0,931.4,5.06,60.74
476,easy,11,14:17:24,14:17:28,14:17:41,COMPLETED,29395.0,207.7,4.89,17.22
452,easy,12,14:18:12,14:18:12,14:18:42,COMPLETED,31536.0,515.0,0.03,30.79
472,medium,13,14:16:25,14:16:27,14:19:01,COMPLETED,36626.0,2563.9,2.54,156.26
481,easy,11,14:20:02,14:20:02,14:20:21,COMPLETED,25744.0,313.6,0.67,19.25
442,medium,13,14:18:04,14:18:05,14:20:46,COMPLETED,29034.0,2676.0,1.83,162.17
433,medium,13,14:19:52,14:19:56,14:20:46,COMPLETED,26552.0,832.4,4.49,54.17
484,medium,13,14:17:47,14:17:47,14:22:13,COMPLETED,37121.0,4434.7,0.37,266.25
429,easy,11,14:21:58,14:22:00,14:22:19,COMPLETED,33156.0,316.7,2.75,21.53
468,medium,13,14:21:05,14:21:11,14:22:32,COMPLETED,27697.0,1352.2,6.08,87.01
422,easy,11,14:22:33,14:22:38,14:22:50,COMPLETED,21760.0,211.2,5.27,17.82
447,medium,13,14:21:42,14:21:48,14:23:58,COMPLETED,28195.0,2179.0,6.18,136.70
410,hard,15,13:58:03,13:58:04,14:25:12,COMPLETED,34003.0,27133.6,2.00,1629.88
457,medium,14,14:10:42,14:10:47,14:25:50,COMPLETED,31334.0,15039.8,5.86,908.09
475,easy,12,14:25:43,14:25:43,14:26:14,COMPLETED,27308.0,521.8,0.76,31.88
483,easy,12,14:26:46,14:26:51,14:27:22,COMPLETED,29606.0,513.3,5.76,36.43
467,medium,13,14:26:05,14:26:08,14:27:59,COMPLETED,28541.0,1844.2,3.71,114.24
460,easy,11,14:30:28,14:30:32,14:30:44,COMPLETED,24088.0,207.3,4.44,16.76
451,easy,12,14:30:25,14:30:26,14:30:50,COMPLETED,28893.0,413.0,1.27,25.91
462,easy,12,14:33:30,14:33:31,14:33:50,COMPLETED,22485.0,315.0,1.31,20.03
456,hard,15,14:13:35,14:13:40,14:34:58,COMPLETED,36173.0,21288.9,5.99,1283.16
450,easy,12,14:34:37,14:34:39,14:35:29,COMPLETED,26184.0,832.9,2.53,52.30
455,medium,14,14:13:37,14:13:40,14:35:35,COMPLETED,31737.0,21910.8,3.99,1318.56
392,hard,15,13:56:36,13:56:39,14:35:48,COMPLETED,33467.0,39153.5,3.07,2352.02
435,easy,12,14:35:36,14:35:41,14:36:06,COMPLETED,24044.0,416.7,5.82,30.71
448,easy,12,14:35:43,14:35:48,14:36:19,COMPLETED,31374.0,519.8,5.02,36.01
420,medium,13,14:35:38,14:35:41,14:36:25,COMPLETED,24599.0,725.4,3.82,47.26
470,medium,13,14:34:04,14:34:08,14:36:56,COMPLETED,34933.0,2795.5,4.56,172.12
434,easy,12,14:35:18,14:35:22,14:37:08,COMPLETED,40377.0,1761.5,4.99,110.52
425,hard,15,14:11:53,14:11:55,14:37:14,COMPLETED,31439.0,25317.6,2.76,1521.74
463,medium,14,14:29:29,14:29:31,14:37:51,COMPLETED,26325.0,8343.2,2.03,502.48
454,easy,12,14:37:35,14:37:39,14:38:28,COMPLETED,29470.0,818.1,4.20,53.19
376,hard,15,13:36:11,13:36:15,14:39:17,COMPLETED,35944.0,63030.9,4.31,3786.10
438,easy,11,14:40:48,14:40:48,14:41:07,COMPLETED,34560.0,308.7,0.63,19.04
458,easy,12,14:42:52,14:42:57,14:43:46,COMPLETED,30984.0,832.2,5.36,54.85
430,easy,11,14:43:44,14:43:46,14:43:59,COMPLETED,25953.0,212.6,2.85,15.49
489,easy,12,14:44:17,14:44:18,14:44:48,COMPLETED,30033.0,517.2,1.14,31.95
477,easy,11,14:46:17,14:46:21,14:46:52,COMPLETED,40000.0,521.4,4.64,35.78
424,easy,11,14:47:32,14:47:36,14:47:48,COMPLETED,24364.0,208.9,4.08,16.40
437,easy,12,14:48:13,14:48:13,14:49:33,COMPLETED,24310.0,1337.1,0.24,80.30
412,hard,15,13:06:53,13:06:59,14:51:11,COMPLETED,39565.0,104206.7,6.12,6258.47
444,medium,14,14:41:02,14:41:07,14:51:36,COMPLETED,28778.0,10484.3,5.04,634.00
488,medium,14,14:41:53,14:41:56,14:51:42,COMPLETED,34534.0,9770.2,3.02,589.14
465,medium,14,14:39:03,14:39:04,14:53:26,COMPLETED,29524.0,14358.6,1.83,863.24
368,hard,15,13:32:38,13:32:40,14:55:11,COMPLETED,35939.0,82521.0,2.10,4953.25
265,hard,15,11:27:32,11:27:33,14:55:17,COMPLETED,37978.0,207740.7,1.12,12465.50
440,medium,13,14:54:27,14:54:27,14:55:17,COMPLETED,30117.0,830.1,0.93,50.50
441,easy,11,14:55:30,14:55:36,14:55:42,COMPLETED,22847.0,106.9,6.16,12.38
464,easy,11,14:55:57,14:56:00,14:56:07,COMPLETED,25095.0,108.3,3.92,10.24
427,medium,14,14:54:51,14:54:52,14:58:35,COMPLETED,29831.0,3717.7,1.72,224.67
200,hard,15,10:40:46,10:40:48,15:02:16,COMPLETED,46462.0,261463.2,2.81,15690.55
506,easy,11,15:02:14,15:02:16,15:02:35,COMPLETED,31044.0,311.2,2.55,21.08
461,hard,15,14:49:30,14:49:33,15:04:37,COMPLETED,33268.0,15079.7,3.30,908.00
515,easy,12,15:05:57,15:05:58,15:06:35,COMPLETED,35914.0,620.1,1.48,38.56
529,easy,12,15:06:36,15:06:41,15:07:00,COMPLETED,24355.0,310.1,5.72,24.19
550,easy,12,15:07:03,15:07:06,15:07:12,COMPLETED,22241.0,105.5,3.35,9.54
555,medium,13,15:02:39,15:02:41,15:07:18,COMPLETED,28687.0,4626.0,2.26,279.70
432,medium,13,14:53:29,14:53:32,15:08:14,COMPLETED,35463.0,14701.0,3.39,885.29
544,easy,11,15:09:42,15:09:47,15:09:53,COMPLETED,24763.0,109.4,5.38,11.71
518,easy,12,15:09:21,15:09:22,15:11:26,COMPLETED,33000.0,2068.5,1.40,125.39
404,hard,15,13:48:41,13:48:44,15:11:44,COMPLETED,34615.0,83002.3,3.75,4983.84
534,easy,12,15:12:09,15:12:09,15:12:15,COMPLETED,29538.0,105.1,0.38,6.56
493,medium,14,15:01:37,15:01:39,15:12:46,COMPLETED,31289.0,11109.7,2.75,669.23
543,easy,11,15:13:06,15:13:10,15:13:23,COMPLETED,23490.0,208.7,4.82,17.21
545,easy,12,15:13:15,15:13:17,15:13:53,COMPLETED,31632.0,616.9,2.02,38.91
365,hard,15,13:45:29,13:45:32,15:14:00,COMPLETED,34367.0,88459.4,3.56,5311.06
509,medium,13,15:13:00,15:13:04,15:14:06,COMPLETED,27007.0,1028.7,4.64,66.21
421,medium,14,14:46:50,14:46:52,15:14:36,COMPLETED,30199.0,27736.2,2.78,1666.87
500,medium,14,15:08:53,15:08:57,15:14:49,COMPLETED,35610.0,5859.6,4.67,356.13
516,medium,13,15:02:44,15:02:47,15:15:01,COMPLETED,34190.0,12234.9,3.44,737.42
428,hard,15,14:52:48,14:52:49,15:15:19,COMPLETED,31425.0,22508.1,1.47,1351.88
524,medium,14,15:09:25,15:09:28,15:16:21,COMPLETED,31377.0,6878.5,3.73,416.29
558,medium,13,15:15:11,15:15:13,15:17:16,COMPLETED,32630.0,2053.8,2.69,125.83
504,easy,11,15:20:15,15:20:15,15:20:21,COMPLETED,26593.0,108.1,0.66,6.97
499,easy,11,15:21:44,15:21:48,15:22:00,COMPLETED,22309.0,211.8,4.34,16.93
520,easy,12,15:21:46,15:21:48,15:23:08,COMPLETED,28341.0,1335.6,2.34,82.46
547,easy,11,15:23:11,15:23:14,15:23:20,COMPLETED,19107.0,104.9,3.61,9.78
494,medium,13,15:22:47,15:22:50,15:27:38,COMPLETED,28168.0,4804.2,3.04,291.09
503,easy,12,15:27:43,15:27:44,15:28:34,COMPLETED,31752.0,833.4,1.33,51.13
551,easy,11,15:28:22,15:28:27,15:28:40,COMPLETED,28240.0,210.3,5.96,18.39
453,hard,15,14:37:47,14:37:51,15:29:23,COMPLETED,40049.0,51538.2,4.48,3096.56
521,easy,11,15:29:22,15:29:23,15:29:48,COMPLETED,32770.0,419.3,1.56,26.53
532,easy,11,15:29:49,15:29:54,15:30:01,COMPLETED,25974.0,107.3,5.77,12.09
508,easy,12,15:27:49,15:27:50,15:30:19,COMPLETED,31382.0,2485.6,1.65,150.58
513,easy,12,15:30:25,15:30:25,15:31:02,COMPLETED,28972.0,621.4,0.84,37.94
492,easy,11,15:30:37,15:30:38,15:31:15,COMPLETED,25114.0,622.1,1.24,38.38
512,easy,12,15:32:53,15:32:53,15:34:26,COMPLETED,32078.0,1541.7,0.97,93.37
510,easy,12,15:34:02,15:34:07,15:34:32,COMPLETED,30798.0,413.8,5.82,30.52
495,medium,13,15:33:57,15:34:01,15:35:27,COMPLETED,24544.0,1437.6,4.62,90.76
527,medium,13,15:34:50,15:34:50,15:36:29,COMPLETED,29158.0,1637.7,0.93,99.05
523,medium,13,15:34:12,15:34:14,15:40:04,COMPLETED,24955.0,5846.2,2.04,352.62
491,hard,15,15:39:28,15:39:33,15:40:23,COMPLETED,27072.0,829.3,5.61,55.25
537,easy,11,15:40:53,15:40:54,15:41:00,COMPLETED,23555.0,108.6,1.09,7.49
553,easy,12,15:40:48,15:40:54,15:41:19,COMPLETED,28933.0,420.5,6.09,31.13
502,easy,11,15:42:53,15:42:58,15:43:23,COMPLETED,28837.0,420.3,5.32,30.33
546,easy,12,15:42:53,15:42:58,15:43:54,COMPLETED,27814.0,937.2,5.32,61.44
552,hard,15,15:00:44,15:00:44,15:47:05,COMPLETED,35129.0,46345.2,0.62,2781.23
559,medium,13,15:41:11,15:41:12,15:48:00,COMPLETED,23225.0,6796.5,1.96,409.64
539,easy,12,15:48:10,15:48:12,15:48:49,COMPLETED,29842.0,617.9,2.91,39.85
535,easy,11,15:49:41,15:49:45,15:50:04,COMPLETED,31515.0,316.7,4.31,23.11
449,medium,14,14:56:45,14:56:50,15:50:10,COMPLETED,28595.0,53333.6,5.53,3205.34
548,medium,14,15:28:38,15:28:40,15:51:31,COMPLETED,32044.0,22853.1,2.39,1373.48
528,medium,13,15:50:09,15:50:10,15:51:31,COMPLETED,23743.0,1354.5,1.34,82.48
531,easy,11,15:51:07,15:51:12,15:51:31,COMPLETED,31220.0,318.0,5.55,24.48
522,easy,12,15:51:49,15:51:50,15:52:14,COMPLETED,28312.0,413.7,1.14,25.84
541,medium,13,15:48:41,15:48:43,15:52:20,COMPLETED,27523.0,3624.8,2.62,219.99
536,easy,12,15:51:17,15:51:18,15:53:10,COMPLETED,30045.0,1865.2,1.91,113.62
540,medium,13,15:50:34,15:50:35,15:53:23,COMPLETED,24080.0,2802.4,1.28,169.23
511,easy,11,15:53:15,15:53:16,15:53:29,COMPLETED,28044.0,213.6,1.89,14.50
533,medium,13,15:52:37,15:52:39,15:54:06,COMPLETED,28878.0,1454.6,2.50,89.57
514,medium,14,15:43:36,15:43:41,15:54:25,COMPLETED,34627.0,10723.5,5.95,649.17
519,easy,12,15:53:02,15:53:04,15:54:25,COMPLETED,19912.0,1349.8,2.43,83.17
526,hard,15,15:04:28,15:04:31,15:54:50,COMPLETED,36406.0,50307.0,3.81,3022.07
497,easy,11,15:54:27,15:54:31,15:54:50,COMPLETED,28952.0,314.7,4.46,23.07
334,hard,15,12:48:23,12:48:23,15:55:08,COMPLETED,29039.0,186759.3,0.26,11205.77
501,hard,15,15:19:43,15:19:44,15:56:34,COMPLETED,27786.0,36833.8,1.64,2211.60
525,easy,12,15:57:38,15:57:41,15:57:54,COMPLETED,26069.0,206.2,3.81,16.08
507,hard,15,15:39:16,15:39:21,15:58:30,COMPLETED,29595.0,19164.0,5.10,1154.86
549,easy,11,15:58:21,15:58:24,15:58:30,COMPLETED,31974.0,104.7,3.70,9.86
538,easy,12,15:58:34,15:58:36,15:58:49,COMPLETED,23772.0,206.2,3.00,15.26
517,easy,12,15:58:11,15:58:12,15:58:55,COMPLETED,31405.0,717.8,1.41,44.39
554,easy,11,15:59:37,15:59:38,15:59:50,COMPLETED,23054.0,206.2,1.12,13.39
498,medium,13,15:59:59,16:00:02,16:01:22,COMPLETED,32884.0,1337.4,3.62,83.59
589,easy,12,16:01:18,16:01:22,16:01:35,COMPLETED,30838.0,211.7,4.59,17.11
601,easy,12,16:00:55,16:00:57,16:02:12,COMPLETED,31150.0,1241.3,2.85,77.24
613,easy,12,16:02:33,16:02:37,16:02:49,COMPLETED,26135.0,209.9,4.02,16.44
575,easy,12,16:02:28,16:02:30,16:03:45,COMPLETED,34398.0,1242.1,2.73,77.16
610,easy,12,16:00:39,16:00:39,16:04:53,COMPLETED,27409.0,4236.2,0.32,254.21
167,hard,15,10:08:48,10:08:51,16:04:59,COMPLETED,31683.0,356142.9,3.03,21371.57
597,easy,11,16:04:50,16:04:53,16:05:11,COMPLETED,24519.0,314.8,3.21,21.98
583,easy,12,16:03:16,16:03:20,16:05:18,COMPLETED,26654.0,1963.3,4.43,122.13
505,medium,13,15:45:23,15:45:26,16:06:50,COMPLETED,24613.0,21392.0,3.90,1287.31
604,easy,11,16:08:23,16:08:28,16:08:34,COMPLETED,25943.0,105.1,5.17,11.35
530,hard,15,15:16:19,15:16:21,16:11:55,COMPLETED,34967.0,55578.5,2.29,3336.93
556,hard,15,15:02:19,15:02:22,16:12:08,COMPLETED,36873.0,69757.9,3.75,4189.16
594,easy,11,16:12:12,16:12:14,16:12:20,COMPLETED,31840.0,105.0,2.28,8.44
144,hard,15,10:52:58,10:53:02,16:13:09,COMPLETED,37408.0,320123.6,4.34,19211.72
557,hard,15,15:52:39,15:52:39,16:14:35,COMPLETED,33579.0,21936.3,0.50,1316.59
565,easy,11,16:17:38,16:17:39,16:17:45,COMPLETED,30260.0,106.6,1.75,7.91
590,easy,11,16:18:16,16:18:16,16:18:22,COMPLETED,20052.0,104.2,0.74,6.89
595,medium,14,16:15:34,16:15:36,16:18:35,COMPLETED,28156.0,2974.3,2.77,181.15
