task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
586,easy,12,13:28:24,13:28:24,13:28:55,COMPLETED,29813.0,522.5,0.25,31.39
649,easy,11,13:29:02,13:29:07,13:29:14,COMPLETED,20036.0,108.4,5.85,12.14
589,easy,12,13:27:34,13:27:34,13:29:20,COMPLETED,30381.0,1773.0,0.22,106.38
590,medium,14,13:21:23,13:21:23,13:30:05,COMPLETED,29939.0,8710.0,0.17,522.27
598,easy,12,13:30:04,13:30:05,13:30:18,COMPLETED,30534.0,220.6,1.27,14.30
647,easy,12,13:29:23,13:29:26,13:30:43,COMPLETED,23542.0,1286.4,3.63,80.48
645,medium,13,13:29:03,13:29:07,13:31:21,COMPLETED,28242.0,2233.9,4.85,138.55
530,hard,15,12:52:14,12:52:15,13:33:28,COMPLETED,31913.0,41222.9,1.18,2474.34
551,medium,14,13:30:25,13:30:30,13:33:28,COMPLETED,34065.0,2962.9,5.94,183.34
644,easy,12,13:32:54,13:32:56,13:33:47,COMPLETED,24415.0,850.9,2.47,53.18
604,easy,11,13:34:22,13:34:25,13:34:31,COMPLETED,28769.0,113.1,3.13,9.58
562,easy,11,13:34:40,13:34:44,13:34:50,COMPLETED,26958.0,113.8,4.31,10.89
630,easy,11,13:34:38,13:34:44,13:34:57,COMPLETED,27743.0,221.6,6.31,19.27
550,easy,11,13:35:12,13:35:16,13:35:22,COMPLETED,28332.0,110.0,4.34,10.60
635,medium,13,13:31:39,13:31:40,13:35:35,COMPLETED,31285.0,3912.8,1.67,236.24
655,medium,13,13:26:05,13:26:06,13:35:41,COMPLETED,28022.0,9581.5,1.82,576.48
561,easy,11,13:36:35,13:36:37,13:36:43,COMPLETED,30476.0,107.6,2.50,8.75
588,easy,12,13:37:56,13:37:58,13:38:10,COMPLETED,22112.0,211.6,2.41,14.89
525,hard,15,12:23:17,12:23:18,13:39:31,COMPLETED,30336.0,76225.3,1.55,4574.98
383,hard,15,11:39:58,11:40:00,13:40:59,COMPLETED,34357.0,120987.9,2.24,7261.56
580,hard,15,13:07:52,13:07:55,13:43:10,COMPLETED,28621.0,35253.5,3.65,2118.72
444,hard,15,12:47:52,12:47:55,13:43:35,COMPLETED,32739.0,55671.9,3.57,3343.69
560,easy,11,13:43:31,13:43:35,13:43:54,COMPLETED,23540.0,320.0,4.69,23.56
609,easy,11,13:43:44,13:43:48,13:43:54,COMPLETED,21770.0,110.8,4.26,10.56
600,easy,11,13:45:10,13:45:15,13:45:22,COMPLETED,26313.0,108.3,5.92,12.19
613,hard,15,13:12:27,13:12:28,13:46:12,COMPLETED,26579.0,33731.5,1.49,2025.23
642,hard,15,13:18:44,13:18:44,13:47:34,COMPLETED,31514.0,28829.8,0.74,1730.29
626,easy,12,13:47:16,13:47:21,13:47:47,COMPLETED,26073.0,435.4,5.46,31.04
606,easy,12,13:45:34,13:45:34,13:48:12,COMPLETED,29357.0,2641.8,0.71,158.97
648,easy,12,13:47:48,13:47:53,13:48:19,COMPLETED,28120.0,434.3,5.64,31.27
337,hard,15,11:57:57,11:57:58,13:48:31,COMPLETED,31710.0,110551.5,1.97,6634.99
631,medium,14,13:40:23,13:40:28,13:48:50,COMPLETED,32851.0,8377.5,5.25,507.70
471,hard,15,12:39:12,12:39:15,13:49:03,COMPLETED,32571.0,69801.9,3.22,4191.24
639,easy,12,13:49:04,13:49:09,13:49:40,COMPLETED,27571.0,525.1,5.48,36.73
617,easy,11,13:49:31,13:49:34,13:49:40,COMPLETED,24246.0,109.5,3.44,9.73
611,medium,13,13:47:45,13:47:47,13:50:05,COMPLETED,26249.0,2313.2,2.04,140.73
641,easy,12,13:51:11,13:51:14,13:51:20,COMPLETED,22674.0,108.1,3.27,9.54
555,medium,13,13:51:31,13:51:32,13:52:41,COMPLETED,29069.0,1152.9,2.00,70.87
582,easy,12,13:52:18,13:52:23,13:52:41,COMPLETED,26260.0,317.8,5.13,23.87
633,easy,11,13:52:40,13:52:41,13:53:19,COMPLETED,29864.0,631.1,1.87,39.55
603,medium,13,13:14:22,13:14:22,13:53:50,COMPLETED,43386.0,39479.0,0.23,2368.82
601,medium,14,13:47:44,13:47:47,13:54:28,COMPLETED,26884.0,6701.5,3.04,404.88
634,easy,12,13:51:37,13:51:39,13:55:00,COMPLETED,28432.0,3355.6,2.27,203.38
572,medium,14,13:21:57,13:22:01,13:56:10,COMPLETED,44362.0,34152.7,4.37,2053.35
578,medium,14,13:49:35,13:49:40,13:56:10,COMPLETED,31850.0,6497.8,5.73,395.35
616,medium,13,13:50:57,13:51:01,13:56:48,COMPLETED,26560.0,5781.9,4.79,351.47
579,easy,11,13:56:26,13:56:29,13:56:48,COMPLETED,28507.0,323.2,3.34,22.47
658,easy,11,13:56:47,13:56:48,13:57:07,COMPLETED,26302.0,323.1,1.47,20.51
402,hard,15,11:50:56,11:51:01,13:57:20,COMPLETED,36344.0,126321.7,5.11,7584.29
587,easy,11,13:57:28,13:57:33,13:57:45,COMPLETED,26664.0,217.2,5.04,17.87
557,medium,13,13:56:22,13:56:22,13:57:58,COMPLETED,26743.0,1598.2,0.87,96.38
620,easy,12,13:57:49,13:57:52,13:57:58,COMPLETED,24610.0,111.7,3.10,9.38
657,easy,12,13:58:47,13:58:48,13:58:55,COMPLETED,19762.0,117.3,1.76,8.25
377,hard,15,11:53:22,11:53:25,13:59:21,COMPLETED,32982.0,125927.0,3.53,7559.10
574,easy,12,13:59:14,13:59:14,14:00:05,COMPLETED,25679.0,852.4,0.60,51.45
593,easy,12,13:59:53,13:59:58,14:00:18,COMPLETED,31468.0,323.3,5.83,25.03
384,hard,15,11:59:48,11:59:52,14:00:49,COMPLETED,31189.0,120949.6,4.29,7261.25
622,medium,14,13:34:05,13:34:06,14:01:01,COMPLETED,37994.0,26931.3,1.16,1616.84
575,medium,14,13:39:45,13:39:50,14:01:08,COMPLETED,30189.0,21294.7,5.68,1283.19
732,easy,12,14:00:02,14:00:05,14:01:08,COMPLETED,27938.0,1049.8,3.45,66.19
747,easy,11,14:01:01,14:01:01,14:01:20,COMPLETED,31884.0,317.9,0.84,19.70
553,easy,12,13:58:54,13:58:55,14:01:26,COMPLETED,28249.0,2530.0,1.25,152.94
571,medium,13,13:58:50,13:58:55,14:01:45,COMPLETED,34088.0,2843.2,5.25,175.60
638,medium,13,13:52:37,13:52:41,14:03:19,COMPLETED,38657.0,10626.7,4.87,642.27
670,easy,11,14:03:16,14:03:19,14:03:44,COMPLETED,27866.0,419.7,3.27,28.20
687,easy,12,14:03:08,14:03:12,14:04:09,COMPLETED,31852.0,941.3,4.97,61.20
583,medium,13,13:56:09,13:56:10,14:04:34,COMPLETED,30256.0,8399.7,1.35,505.11
666,easy,12,14:04:59,14:04:59,14:05:37,COMPLETED,33260.0,638.4,0.01,38.03
678,easy,12,14:05:40,14:05:43,14:06:02,COMPLETED,26706.0,321.2,3.41,22.27
357,hard,15,11:31:00,11:31:02,14:07:12,COMPLETED,38551.0,156152.7,2.94,9372.01
705,easy,11,14:06:40,14:06:40,14:07:12,COMPLETED,31237.0,535.8,0.26,32.01
673,medium,13,14:04:30,14:04:34,14:07:31,COMPLETED,32408.0,2956.5,4.11,181.18
663,easy,11,14:07:20,14:07:24,14:07:37,COMPLETED,25494.0,220.7,4.70,17.58
652,medium,14,13:53:12,13:53:13,14:07:43,COMPLETED,29359.0,14517.0,1.25,871.98
627,hard,15,13:25:18,13:25:23,14:07:56,COMPLETED,34950.0,42562.8,5.11,2558.66
717,medium,13,14:07:01,14:07:05,14:08:34,COMPLETED,24752.0,1492.9,4.53,93.79
718,easy,11,14:09:22,14:09:25,14:09:31,COMPLETED,27246.0,110.9,3.57,9.89
659,medium,14,13:19:16,13:19:16,14:10:16,COMPLETED,34632.0,50997.2,0.50,3060.17
700,easy,11,14:10:40,14:10:41,14:10:47,COMPLETED,28182.0,110.5,1.12,7.39
668,easy,11,14:11:38,14:11:43,14:11:50,COMPLETED,24308.0,108.6,5.86,12.16
660,medium,13,14:07:48,14:07:50,14:12:27,COMPLETED,26505.0,4623.6,2.37,279.58
692,medium,13,14:08:51,14:08:53,14:12:46,COMPLETED,30452.0,3879.8,2.83,235.42
756,easy,11,14:12:32,14:12:33,14:12:46,COMPLETED,21157.0,213.6,1.83,14.42
640,hard,15,13:05:52,13:05:55,14:13:54,COMPLETED,33419.0,67985.3,3.86,4082.88
685,medium,13,14:00:45,14:00:49,14:14:38,COMPLETED,27616.0,13822.2,4.25,833.41
596,hard,15,13:47:59,13:48:00,14:14:57,COMPLETED,32032.0,26952.0,1.10,1618.05
720,easy,11,14:14:59,14:15:03,14:15:15,COMPLETED,30413.0,211.1,4.33,16.79
713,medium,13,14:14:25,14:14:25,14:16:18,COMPLETED,24329.0,1877.0,0.94,113.22
766,easy,11,14:16:10,14:16:11,14:16:18,COMPLETED,22480.0,114.5,1.75,8.22
671,medium,13,14:04:09,14:04:09,14:16:31,COMPLETED,40927.0,12368.1,0.20,742.00
693,medium,13,14:15:51,14:15:53,14:16:37,COMPLETED,32651.0,741.5,2.08,46.38
711,easy,12,14:17:07,14:17:08,14:17:21,COMPLETED,22174.0,219.9,1.62,14.48
757,easy,12,14:18:48,14:18:49,14:19:08,COMPLETED,27561.0,322.8,1.59,20.62
662,easy,11,14:19:13,14:19:15,14:19:40,COMPLETED,26552.0,427.3,2.01,27.33
297,hard,15,10:57:01,10:57:05,14:20:05,COMPLETED,37251.0,203003.2,4.32,12184.46
724,medium,13,14:19:01,14:19:02,14:20:30,COMPLETED,29402.0,1477.5,1.36,89.67
762,easy,11,14:21:24,14:21:27,14:21:34,COMPLETED,26229.0,111.0,3.80,10.26
768,easy,12,14:21:35,14:21:40,14:21:46,COMPLETED,26395.0,107.6,5.49,11.74
703,easy,11,14:22:35,14:22:36,14:22:49,COMPLETED,26123.0,211.4,1.99,14.47
672,easy,12,14:21:50,14:21:52,14:24:04,COMPLETED,27967.0,2194.3,2.97,134.42
667,easy,11,14:24:40,14:24:41,14:24:48,COMPLETED,24291.0,108.3,1.90,8.19
746,easy,12,14:23:21,14:23:26,14:25:13,COMPLETED,25955.0,1778.6,5.84,112.28
272,hard,15,10:59:04,10:59:08,14:27:12,COMPLETED,37565.0,208056.2,4.87,12488.17
730,medium,13,14:17:14,14:17:15,14:28:53,COMPLETED,35854.0,11652.9,1.07,699.95
695,easy,12,14:28:12,14:28:15,14:29:00,COMPLETED,24056.0,750.7,3.91,48.36
759,easy,12,14:23:21,14:23:26,14:29:07,COMPLETED,35676.0,5674.1,5.84,346.02
505,medium,14,12:53:28,12:53:30,14:29:32,COMPLETED,40724.0,96035.2,2.75,5764.73
735,easy,12,14:28:58,14:29:00,14:29:39,COMPLETED,28900.0,650.9,2.36,41.15
677,easy,12,14:29:20,14:29:26,14:30:23,COMPLETED,32654.0,960.1,6.22,63.45
637,hard,15,13:40:20,13:40:21,14:30:29,COMPLETED,32382.0,50135.1,1.98,3009.89
760,medium,14,14:00:20,14:00:24,14:30:49,COMPLETED,31070.0,30416.0,4.28,1829.00
674,medium,14,14:10:14,14:10:16,14:31:08,COMPLETED,30497.0,20873.9,2.17,1254.35
701,medium,13,14:20:47,14:20:49,14:31:08,COMPLETED,33107.0,10318.2,2.57,621.35
558,hard,15,13:48:16,13:48:19,14:31:33,COMPLETED,29472.0,43240.5,3.27,2597.58
665,medium,13,14:25:31,14:25:32,14:31:52,COMPLETED,30288.0,6345.1,1.08,381.49
739,medium,14,14:04:54,14:04:59,14:32:11,COMPLETED,30232.0,27215.8,5.01,1637.73
696,easy,11,14:31:55,14:31:58,14:32:31,COMPLETED,33242.0,541.4,3.89,36.03
661,easy,11,14:32:14,14:32:18,14:32:31,COMPLETED,30973.0,221.3,4.12,17.03
749,easy,11,14:33:09,14:33:15,14:33:34,COMPLETED,34668.0,320.8,6.21,25.17
715,easy,12,14:33:30,14:33:34,14:33:46,COMPLETED,24097.0,213.4,4.17,16.72
722,easy,11,14:33:30,14:33:34,14:33:46,COMPLETED,28685.0,213.0,4.17,16.72
734,medium,13,14:33:10,14:33:15,14:34:49,COMPLETED,28932.0,1568.2,5.21,99.19
698,medium,14,14:12:40,14:12:40,14:35:26,COMPLETED,29081.0,22776.6,0.09,1366.53
748,easy,11,14:35:46,14:35:51,14:35:57,COMPLETED,28519.0,108.3,5.47,11.74
547,hard,15,12:45:57,12:46:00,14:36:53,COMPLETED,33566.0,110882.0,3.95,6656.81
707,medium,14,14:09:34,14:09:38,14:37:18,COMPLETED,29975.0,27676.3,4.27,1664.71
738,medium,13,14:35:45,14:35:45,14:37:24,COMPLETED,30054.0,1665.9,0.20,99.94
741,medium,13,14:30:58,14:31:01,14:37:43,COMPLETED,28446.0,6699.5,3.77,405.61
686,medium,13,14:30:57,14:31:01,14:38:59,COMPLETED,21710.0,7961.7,4.77,482.17
764,medium,13,14:37:50,14:37:56,14:39:49,COMPLETED,30219.0,1893.6,6.10,119.51
710,easy,11,14:39:51,14:39:55,14:40:14,COMPLETED,26622.0,325.0,4.75,23.92
704,medium,13,14:36:34,14:36:35,14:40:59,COMPLETED,32450.0,4409.2,1.09,265.46
743,easy,12,14:41:33,14:41:37,14:41:43,COMPLETED,19927.0,113.7,4.28,10.75
765,medium,14,14:24:56,14:25:00,14:42:28,COMPLETED,31909.0,17463.1,4.70,1052.34
752,medium,14,14:38:22,14:38:27,14:42:28,COMPLETED,33039.0,4020.8,5.30,246.34
706,medium,14,14:34:38,14:34:42,14:43:12,COMPLETED,30811.0,8502.5,4.91,514.66
712,easy,11,14:43:06,14:43:06,14:43:19,COMPLETED,29358.0,217.0,0.33,13.14
714,medium,13,14:40:15,14:40:21,14:44:21,COMPLETED,37626.0,4008.3,6.30,246.59
733,medium,13,14:43:08,14:43:12,14:44:52,COMPLETED,31727.0,1674.0,4.66,104.80
742,easy,12,14:44:11,14:44:15,14:45:05,COMPLETED,24395.0,838.5,4.28,54.38
694,medium,14,14:25:59,14:26:03,14:45:24,COMPLETED,31628.0,19350.3,4.31,1165.18
731,easy,11,14:45:08,14:45:11,14:45:42,COMPLETED,32832.0,526.0,3.62,34.93
669,medium,13,14:31:35,14:31:39,14:46:20,COMPLETED,32378.0,14681.6,4.81,885.53
763,easy,12,14:45:17,14:45:17,14:47:10,COMPLETED,23581.0,1878.2,0.90,113.38
709,easy,11,14:48:05,14:48:06,14:48:12,COMPLETED,32789.0,109.7,1.42,7.74
754,medium,13,14:46:11,14:46:14,14:48:19,COMPLETED,30543.0,2084.3,3.21,128.03
682,medium,14,14:42:36,14:42:40,14:48:25,COMPLETED,29460.0,5745.2,4.81,349.30
689,easy,12,14:47:54,14:48:00,14:48:50,COMPLETED,26460.0,840.3,6.15,56.34
675,medium,13,14:49:39,14:49:40,14:49:59,COMPLETED,28642.0,317.1,1.20,20.01
740,easy,12,14:50:13,14:50:17,14:50:36,COMPLETED,31482.0,316.6,4.73,23.52
679,medium,14,14:44:49,14:44:52,14:50:48,COMPLETED,37769.0,5939.4,3.80,359.97
755,easy,11,14:51:38,14:51:38,14:51:44,COMPLETED,24298.0,108.0,0.64,6.91
728,easy,11,14:52:12,14:52:16,14:52:22,COMPLETED,21134.0,108.7,4.07,10.35
726,hard,15,14:25:10,14:25:13,14:53:31,COMPLETED,36329.0,28300.1,3.28,1701.14
708,easy,11,14:53:34,14:53:37,14:53:56,COMPLETED,27259.0,315.6,3.38,22.10
440,hard,15,12:47:10,12:47:11,14:54:39,COMPLETED,32947.0,127476.3,1.21,7649.72
567,medium,14,13:43:54,13:43:54,14:55:23,COMPLETED,30576.0,71482.0,0.56,4289.42
737,easy,11,14:55:41,14:55:42,14:55:48,COMPLETED,22456.0,111.8,1.46,7.92
691,easy,12,14:56:07,14:56:07,14:56:20,COMPLETED,28600.0,220.0,0.90,13.74
697,easy,11,14:56:24,14:56:27,14:56:39,COMPLETED,25367.0,216.7,3.14,15.75
680,easy,12,14:57:03,14:57:05,14:57:17,COMPLETED,30649.0,223.7,2.00,14.85
750,hard,15,14:28:55,14:29:00,14:57:49,COMPLETED,29285.0,28824.7,5.36,1734.65
767,medium,14,14:43:25,14:43:25,14:57:49,COMPLETED,27026.0,14408.8,0.38,864.65
716,medium,14,14:53:11,14:53:12,14:58:14,COMPLETED,31740.0,5044.4,1.28,303.75
654,hard,15,13:55:32,13:55:38,14:58:27,COMPLETED,33450.0,62817.9,6.25,3775.22
702,easy,12,14:56:53,14:56:58,14:58:33,COMPLETED,29687.0,1582.6,5.74,100.46
681,easy,12,14:57:45,14:57:49,14:58:52,COMPLETED,31300.0,1046.2,4.65,67.18
683,medium,13,14:54:27,14:54:27,14:59:23,COMPLETED,28488.0,4938.4,0.22,296.34
751,easy,12,14:58:29,14:58:33,14:59:23,COMPLETED,23074.0,834.9,4.46,54.34
719,easy,12,14:59:51,14:59:54,15:02:05,COMPLETED,31420.0,2181.0,3.39,134.05
843,easy,12,15:01:18,15:01:21,15:02:05,COMPLETED,21656.0,730.4,3.46,47.05
818,medium,14,15:01:05,15:01:08,15:02:23,COMPLETED,32141.0,1250.5,3.94,78.77
736,medium,13,14:57:13,14:57:17,15:02:48,COMPLETED,36034.0,5519.4,4.85,335.70
837,easy,11,15:02:09,15:02:11,15:02:48,COMPLETED,29213.0,629.6,2.30,39.70
727,hard,15,14:53:18,14:53:18,15:03:33,COMPLETED,30569.0,10249.0,0.58,615.23
725,hard,15,14:37:39,14:37:43,15:03:45,COMPLETED,34890.0,26041.4,4.61,1566.94
699,medium,14,14:55:25,14:55:29,15:04:36,COMPLETED,37998.0,9119.6,4.65,551.54
800,easy,12,15:03:14,15:03:14,15:05:01,COMPLETED,35317.0,1798.0,0.11,107.58
784,easy,11,15:04:56,15:05:01,15:05:20,COMPLETED,34483.0,323.3,5.58,24.73
810,easy,12,15:05:58,15:05:58,15:07:01,COMPLETED,32678.0,1054.2,0.62,63.58
797,easy,12,15:07:07,15:07:07,15:07:20,COMPLETED,27477.0,219.0,0.91,13.72
769,medium,14,14:42:52,14:42:53,15:09:27,COMPLETED,35761.0,26563.5,1.62,1595.27
778,easy,12,15:10:17,15:10:17,15:10:48,COMPLETED,30995.0,524.7,0.23,31.50
779,easy,11,15:11:34,15:11:38,15:11:44,COMPLETED,24176.0,109.7,4.44,10.75
842,easy,11,15:11:40,15:11:44,15:12:03,COMPLETED,24007.0,317.0,4.75,23.53
808,easy,12,15:13:07,15:13:12,15:13:24,COMPLETED,32269.0,212.7,5.20,17.73
664,hard,15,14:07:57,14:08:03,15:13:49,COMPLETED,38600.0,65779.5,6.06,3952.71
744,medium,14,14:51:54,14:51:57,15:14:14,COMPLETED,28614.0,22296.2,3.36,1340.96
826,easy,11,15:14:35,15:14:40,15:14:46,COMPLETED,25207.0,109.6,5.08,11.41
874,easy,12,15:14:50,15:14:52,15:15:11,COMPLETED,32666.0,322.7,2.69,21.63
796,medium,14,15:08:43,15:08:49,15:16:40,COMPLETED,28438.0,7857.7,6.37,477.28
802,medium,13,15:16:35,15:16:40,15:18:03,COMPLETED,34703.0,1390.9,5.28,88.37
684,medium,14,14:21:18,14:21:21,15:18:22,COMPLETED,36002.0,57022.1,3.34,3424.45
745,hard,15,14:42:15,14:42:15,15:20:29,COMPLETED,31419.0,38239.8,0.54,2294.79
791,easy,12,15:16:36,15:16:40,15:20:36,COMPLETED,27205.0,3931.7,4.28,240.06
825,easy,12,15:19:36,15:19:38,15:20:42,COMPLETED,29382.0,1059.9,2.96,66.33
782,medium,13,15:20:13,15:20:17,15:21:19,COMPLETED,32611.0,1048.0,4.17,66.77
773,medium,14,15:10:23,15:10:23,15:22:09,COMPLETED,33324.0,11775.4,0.52,706.85
228,hard,15,10:37:22,10:37:24,15:23:06,COMPLETED,36918.0,285694.6,2.57,17144.22
847,easy,12,15:21:53,15:21:57,15:23:31,COMPLETED,27712.0,1570.9,4.31,98.29
869,medium,14,15:11:37,15:11:38,15:24:52,COMPLETED,28205.0,13241.8,1.44,795.78
222,hard,15,10:40:17,10:40:17,15:26:21,COMPLETED,32284.0,286061.6,0.91,17164.55
794,easy,12,15:26:07,15:26:08,15:26:47,COMPLETED,24104.0,642.7,1.95,40.12
816,medium,13,15:23:24,15:23:25,15:26:59,COMPLETED,30558.0,3588.4,1.01,215.93
136,hard,15,09:44:02,09:44:07,15:27:19,COMPLETED,35251.0,343195.1,5.53,20597.14
872,medium,13,15:24:28,15:24:33,15:28:36,COMPLETED,29821.0,4042.8,5.88,248.08
238,hard,15,10:47:03,10:47:08,15:28:48,COMPLETED,39164.0,281673.6,5.59,16905.98
858,medium,14,15:27:14,15:27:19,15:28:55,COMPLETED,32111.0,1605.9,5.14,101.27
775,medium,13,15:25:53,15:25:56,15:29:33,COMPLETED,33055.0,3631.9,3.03,220.67
859,medium,13,15:27:35,15:27:38,15:30:05,COMPLETED,30925.0,2464.4,3.49,150.95
790,easy,11,15:29:57,15:29:59,15:30:05,COMPLETED,29809.0,118.8,2.29,8.95
814,hard,15,15:21:30,15:21:32,15:30:25,COMPLETED,22078.0,8888.3,2.31,535.33
815,easy,12,15:29:20,15:29:20,15:30:25,COMPLETED,25583.0,1080.9,0.80,65.33
809,hard,15,15:08:03,15:08:04,15:31:28,COMPLETED,31670.0,23404.4,1.95,1405.91
836,easy,12,15:31:14,15:31:16,15:31:28,COMPLETED,23623.0,220.4,2.13,14.91
839,easy,12,15:30:21,15:30:25,15:31:35,COMPLETED,25586.0,1172.0,4.33,74.38
838,easy,11,15:31:44,15:31:48,15:32:06,COMPLETED,32569.0,318.6,4.00,22.89
688,medium,13,14:53:35,14:53:37,15:32:32,COMPLETED,36191.0,38913.2,2.38,2337.05
866,easy,12,15:31:23,15:31:28,15:32:32,COMPLETED,25094.0,1057.6,5.91,69.05
803,easy,11,15:31:36,15:31:41,15:32:32,COMPLETED,33956.0,845.2,5.68,56.05
845,medium,13,15:32:24,15:32:25,15:32:38,COMPLETED,27756.0,215.9,1.73,14.43
844,medium,13,15:18:59,15:19:00,15:32:57,COMPLETED,33882.0,13944.3,1.78,838.24
834,medium,13,15:27:18,15:27:19,15:33:09,COMPLETED,28461.0,5846.5,1.14,351.78
875,easy,12,15:31:43,15:31:48,15:33:53,COMPLETED,29883.0,2098.0,5.00,130.64
729,hard,15,14:05:47,14:05:49,15:34:43,COMPLETED,29435.0,88901.7,2.71,5336.72
824,easy,12,15:34:13,15:34:18,15:34:49,COMPLETED,29085.0,526.4,5.65,36.99
870,medium,14,15:02:27,15:02:29,15:35:08,COMPLETED,36815.0,32649.9,3.00,1961.83
799,easy,11,15:35:13,15:35:15,15:35:21,COMPLETED,25526.0,109.8,2.15,8.50
822,medium,14,15:08:15,15:08:17,15:35:46,COMPLETED,30849.0,27487.1,2.46,1651.54
576,hard,15,13:29:26,13:29:26,15:35:52,COMPLETED,28423.0,126435.5,0.63,7586.81
614,hard,15,13:06:49,13:06:52,15:36:43,COMPLETED,36759.0,149853.3,3.20,8994.28
878,easy,11,15:37:29,15:37:34,15:37:46,COMPLETED,28952.0,220.0,5.04,17.85
801,medium,13,15:27:31,15:27:31,15:38:06,COMPLETED,37264.0,10574.9,0.95,635.12
761,hard,15,14:58:50,14:58:52,15:38:25,COMPLETED,20431.0,39559.7,2.18,2375.64
819,medium,14,15:29:58,15:29:59,15:38:38,COMPLETED,30202.0,8651.8,1.29,520.15
857,easy,12,15:37:55,15:37:59,15:38:38,COMPLETED,35723.0,649.5,4.60,43.15
868,medium,13,15:35:33,15:35:34,15:38:44,COMPLETED,30295.0,3182.6,1.00,191.62
852,easy,12,15:39:05,15:39:10,15:39:41,COMPLETED,27201.0,536.7,5.03,36.85
865,easy,11,15:39:46,15:39:48,15:39:54,COMPLETED,24693.0,114.4,2.28,8.77
851,easy,11,15:39:41,15:39:41,15:40:07,COMPLETED,28437.0,429.9,0.85,26.42
787,medium,14,15:33:26,15:33:28,15:40:20,COMPLETED,24679.0,6864.9,2.54,414.06
832,easy,11,15:40:59,15:41:04,15:41:23,COMPLETED,23935.0,327.7,5.66,24.95
821,easy,11,15:41:13,15:41:17,15:41:30,COMPLETED,21237.0,225.4,4.36,17.39
864,easy,12,15:40:33,15:40:39,15:41:36,COMPLETED,23831.0,968.4,6.11,63.95
850,easy,11,15:41:25,15:41:30,15:41:43,COMPLETED,28308.0,218.9,5.39,18.26
805,easy,11,15:41:36,15:41:36,15:41:49,COMPLETED,33812.0,216.7,0.95,13.57
690,hard,15,14:20:22,14:20:24,15:42:14,COMPLETED,27809.0,81847.2,2.25,4912.93
781,easy,11,15:43:10,15:43:11,15:43:18,COMPLETED,25563.0,109.5,1.71,8.02
770,hard,15,15:15:48,15:15:49,15:43:30,COMPLETED,31597.0,27681.1,1.82,1662.55
873,easy,12,15:36:14,15:36:17,15:44:08,COMPLETED,35453.0,7842.0,3.81,474.12
831,easy,12,15:43:18,15:43:18,15:44:14,COMPLETED,28339.0,943.9,0.02,56.39
804,easy,12,15:43:03,15:43:05,15:44:20,COMPLETED,30003.0,1257.8,2.44,77.70
813,easy,12,15:43:39,15:43:43,15:44:26,COMPLETED,27337.0,735.4,4.04,47.95
777,easy,11,15:45:50,15:45:54,15:46:00,COMPLETED,24475.0,108.6,4.35,10.64
833,medium,14,15:36:44,15:36:49,15:46:13,COMPLETED,32618.0,9394.2,5.67,569.13
862,medium,14,15:35:02,15:35:02,15:46:19,COMPLETED,30126.0,11284.2,0.51,677.37
758,hard,15,14:38:21,14:38:21,15:47:34,COMPLETED,38404.0,69222.4,0.02,4153.21
798,easy,11,15:47:25,15:47:27,15:47:34,COMPLETED,25110.0,109.8,2.93,9.21
835,easy,11,15:47:29,15:47:34,15:47:40,COMPLETED,29539.0,111.8,5.21,11.55
792,easy,11,15:47:42,15:47:46,15:48:05,COMPLETED,29652.0,319.2,4.95,23.84
676,hard,15,14:26:28,14:26:28,15:48:43,COMPLETED,28434.0,82253.9,0.40,4935.53
854,easy,12,15:48:37,15:48:37,15:48:49,COMPLETED,23581.0,213.4,0.23,12.81
827,medium,13,15:38:13,15:38:19,15:50:04,COMPLETED,27782.0,11764.7,6.03,711.69
861,medium,14,15:48:03,15:48:05,15:50:10,COMPLETED,30616.0,2089.4,2.84,128.00
856,easy,11,15:50:41,15:50:42,15:51:07,COMPLETED,33948.0,428.5,1.25,26.75
820,medium,13,15:50:44,15:50:48,15:52:23,COMPLETED,26935.0,1587.2,4.71,99.59
848,medium,13,15:46:58,15:47:02,15:52:55,COMPLETED,31673.0,5872.6,4.99,357.13
780,easy,11,15:55:28,15:55:30,15:55:37,COMPLETED,28843.0,108.2,2.89,9.16
608,hard,15,13:35:39,13:35:41,15:57:42,COMPLETED,40435.0,142011.8,2.48,8523.11
783,medium,14,15:17:53,15:17:57,15:57:42,COMPLETED,38201.0,39753.6,4.08,2389.11
853,easy,12,15:57:09,15:57:10,15:58:07,COMPLETED,31174.0,942.0,1.82,58.16
785,easy,12,15:59:14,15:59:15,15:59:41,COMPLETED,29333.0,421.3,1.99,27.01
855,easy,11,15:59:41,15:59:41,15:59:47,COMPLETED,29365.0,109.1,0.01,6.35
823,easy,11,15:59:40,15:59:41,16:00:56,COMPLETED,25155.0,1254.8,1.01,76.02
918,easy,11,16:01:27,16:01:27,16:01:33,COMPLETED,27529.0,108.6,0.31,6.60
860,medium,14,15:49:16,15:49:20,16:02:42,COMPLETED,32960.0,13358.0,4.95,806.23
795,hard,15,15:08:42,15:08:42,16:03:07,COMPLETED,29323.0,54407.0,0.92,3265.23
914,easy,12,16:03:31,16:03:32,16:03:50,COMPLETED,28777.0,318.2,1.16,19.99
979,easy,11,16:03:47,16:03:50,16:04:03,COMPLETED,26800.0,213.8,3.99,16.58
