task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
607,easy,11,13:27:58,13:28:00,13:28:19,COMPLETED,25187.0,315.2,2.32,21.01
578,medium,13,13:26:38,13:26:39,13:29:08,COMPLETED,29248.0,2491.3,1.43,150.71
634,medium,13,13:26:01,13:26:02,13:29:39,COMPLETED,29246.0,3633.5,1.09,218.86
622,easy,12,13:29:11,13:29:14,13:29:39,COMPLETED,25896.0,419.7,3.94,28.86
646,easy,11,13:29:38,13:29:39,13:29:52,COMPLETED,24872.0,213.9,1.86,14.35
586,medium,13,13:27:48,13:27:54,13:30:36,COMPLETED,31213.0,2709.2,6.06,168.38
595,hard,15,13:15:26,13:15:28,13:30:55,COMPLETED,34442.0,15442.4,2.75,929.14
648,easy,12,13:30:41,13:30:42,13:31:07,COMPLETED,28551.0,419.6,1.66,26.58
598,easy,12,13:31:02,13:31:07,13:31:38,COMPLETED,20685.0,522.4,5.58,36.73
623,medium,13,13:19:46,13:19:49,13:32:09,COMPLETED,35067.0,12333.1,3.93,743.76
659,easy,12,13:30:24,13:30:30,13:32:22,COMPLETED,34792.0,1873.2,6.05,118.23
332,hard,15,11:16:59,11:17:04,13:32:28,COMPLETED,31353.0,135401.5,5.49,8129.49
587,medium,14,13:21:25,13:21:31,13:32:41,COMPLETED,34486.0,11167.1,6.16,676.03
627,easy,11,13:33:37,13:33:37,13:33:43,COMPLETED,21962.0,108.9,0.07,6.38
580,easy,12,13:33:11,13:33:12,13:33:49,COMPLETED,30989.0,628.8,1.07,38.63
511,hard,15,12:54:04,12:54:07,13:34:02,COMPLETED,32368.0,39908.8,3.65,2398.08
613,easy,12,13:35:02,13:35:04,13:35:16,COMPLETED,22601.0,211.3,2.21,14.73
572,easy,11,13:35:35,13:35:35,13:35:47,COMPLETED,26913.0,213.9,0.39,12.89
568,easy,11,13:35:52,13:35:54,13:36:13,COMPLETED,29122.0,326.7,2.26,21.53
555,medium,13,13:33:12,13:33:12,13:36:19,COMPLETED,31759.0,3133.5,0.07,187.92
463,medium,14,12:20:32,12:20:35,13:36:32,COMPLETED,34876.0,75950.8,3.53,4560.46
599,easy,11,13:37:25,13:37:29,13:37:42,COMPLETED,25138.0,218.9,4.45,17.34
628,easy,12,13:37:49,13:37:54,13:38:13,COMPLETED,22191.0,317.8,5.83,24.65
488,medium,14,12:47:48,12:47:48,13:38:19,COMPLETED,33457.0,50527.7,0.36,3031.93
606,easy,11,13:39:43,13:39:47,13:39:53,COMPLETED,19272.0,109.1,4.23,10.57
644,easy,11,13:40:42,13:40:43,13:40:49,COMPLETED,25709.0,108.2,1.49,7.76
642,medium,13,13:32:24,13:32:28,13:41:27,COMPLETED,35950.0,8983.4,4.49,543.30
629,medium,13,13:36:37,13:36:38,13:41:46,COMPLETED,25737.0,5123.0,1.84,309.02
593,hard,15,13:05:17,13:05:21,13:43:13,COMPLETED,30360.0,37862.8,4.92,2276.57
584,easy,12,13:42:22,13:42:23,13:43:38,COMPLETED,27413.0,1260.0,1.45,76.69
618,easy,12,13:41:13,13:41:14,13:43:45,COMPLETED,31914.0,2511.6,1.76,152.11
592,medium,13,13:41:04,13:41:08,13:44:10,COMPLETED,32932.0,3039.1,4.48,186.49
565,medium,13,13:39:47,13:39:47,13:44:23,COMPLETED,26619.0,4604.8,0.23,276.25
597,easy,11,13:44:45,13:44:48,13:45:01,COMPLETED,24217.0,218.5,3.36,16.20
640,easy,11,13:45:42,13:45:45,13:45:58,COMPLETED,28521.0,220.2,3.70,16.55
600,medium,14,13:33:09,13:33:12,13:47:01,COMPLETED,29955.0,13833.9,3.07,832.82
576,hard,15,13:19:52,13:19:56,13:47:33,COMPLETED,28468.0,27628.1,4.36,1661.83
636,easy,12,13:41:49,13:41:52,13:48:30,COMPLETED,47316.0,6645.0,3.27,401.65
602,easy,11,13:48:39,13:48:43,13:49:02,COMPLETED,31436.0,325.9,4.39,23.60
591,hard,15,13:00:03,13:00:03,13:49:34,COMPLETED,32489.0,49516.6,0.27,2971.16
658,medium,13,13:42:27,13:42:29,13:49:34,COMPLETED,28911.0,7078.1,2.72,427.16
553,easy,11,13:50:26,13:50:30,13:51:13,COMPLETED,25470.0,730.7,4.10,47.72
610,hard,15,13:23:00,13:23:05,13:52:28,COMPLETED,32174.0,29378.5,5.98,1768.55
643,easy,12,13:52:51,13:52:53,13:52:59,COMPLETED,23052.0,108.0,2.47,8.73
608,medium,13,13:51:36,13:51:38,13:53:05,COMPLETED,28458.0,1458.6,2.66,89.97
563,easy,12,13:52:07,13:52:09,13:53:18,COMPLETED,27088.0,1146.5,2.83,71.42
632,easy,11,13:52:46,13:52:47,13:53:24,COMPLETED,31360.0,627.4,1.21,38.65
386,hard,15,11:59:20,11:59:20,13:54:58,COMPLETED,27925.0,115624.6,0.84,6938.21
616,easy,12,13:54:54,13:54:58,13:55:11,COMPLETED,28472.0,221.7,4.21,17.17
656,easy,11,13:55:26,13:55:30,13:55:49,COMPLETED,26002.0,319.1,4.26,23.20
556,easy,11,13:56:35,13:56:39,13:56:52,COMPLETED,17556.0,220.0,4.72,17.57
562,hard,15,13:22:33,13:22:34,13:57:18,COMPLETED,34325.0,34728.2,1.46,2085.03
609,easy,12,13:58:18,13:58:21,13:58:34,COMPLETED,23066.0,218.8,3.54,16.42
583,easy,11,13:59:09,13:59:12,13:59:18,COMPLETED,21227.0,116.5,3.50,9.97
550,medium,13,13:57:33,13:57:36,13:59:25,COMPLETED,29430.0,1813.0,3.97,112.55
612,easy,11,13:59:14,13:59:18,13:59:31,COMPLETED,28893.0,217.4,4.97,17.79
657,medium,13,13:56:02,13:56:08,14:00:09,COMPLETED,27566.0,4034.4,6.13,247.85
619,hard,15,13:47:08,13:47:08,14:00:28,COMPLETED,36155.0,13348.3,0.23,800.95
718,easy,11,14:00:41,14:00:41,14:00:47,COMPLETED,29231.0,107.9,0.69,6.96
561,medium,13,13:59:06,13:59:06,14:02:02,COMPLETED,24438.0,2948.8,0.06,176.77
581,medium,13,13:54:49,13:54:51,14:02:46,COMPLETED,23353.0,7914.7,2.76,477.45
684,easy,12,14:02:16,14:02:21,14:04:39,COMPLETED,36527.0,2297.9,5.47,143.12
508,medium,14,12:26:15,12:26:20,14:05:41,COMPLETED,25338.0,99352.4,5.72,5966.76
713,medium,14,14:00:29,14:00:35,14:06:19,COMPLETED,37964.0,5751.0,6.18,350.84
724,medium,13,14:04:05,14:04:07,14:06:19,COMPLETED,26123.0,2210.0,2.73,134.84
669,easy,12,14:05:53,14:05:54,14:06:32,COMPLETED,33675.0,645.0,1.45,39.75
747,medium,13,14:05:00,14:05:04,14:06:52,COMPLETED,31973.0,1803.8,4.09,112.06
700,medium,13,14:03:44,14:03:48,14:08:20,COMPLETED,29659.0,4539.2,4.87,276.87
620,hard,15,13:06:18,13:06:23,14:09:11,COMPLETED,38154.0,62798.3,5.96,3773.69
691,medium,13,14:06:41,14:06:45,14:09:30,COMPLETED,31241.0,2757.0,4.56,169.74
588,medium,14,13:58:00,13:58:02,14:09:49,COMPLETED,27005.0,11796.0,2.32,709.78
676,easy,12,14:09:24,14:09:24,14:09:49,COMPLETED,22279.0,428.5,0.46,25.78
719,medium,13,14:09:27,14:09:30,14:09:56,COMPLETED,25884.0,430.7,3.74,29.22
594,medium,14,13:55:00,13:55:04,14:10:27,COMPLETED,29490.0,15390.2,4.71,927.91
689,easy,12,14:10:19,14:10:21,14:10:27,COMPLETED,25495.0,112.2,2.44,8.91
760,easy,12,14:10:31,14:10:34,14:10:53,COMPLETED,24579.0,319.5,3.20,22.13
734,medium,14,14:04:00,14:04:01,14:11:05,COMPLETED,27352.0,7075.4,1.41,425.75
548,hard,15,12:55:30,12:55:34,14:11:18,COMPLETED,30043.0,75738.0,4.29,4548.32
751,medium,14,14:01:34,14:01:37,14:11:50,COMPLETED,32886.0,10210.2,3.72,616.15
749,easy,11,14:12:18,14:12:21,14:12:39,COMPLETED,29371.0,316.2,3.30,22.00
635,medium,14,13:40:20,13:40:24,14:12:52,COMPLETED,24657.0,32465.3,4.77,1952.51
697,medium,13,14:11:38,14:11:43,14:13:23,COMPLETED,32043.0,1666.6,5.87,105.65
766,easy,11,14:14:13,14:14:13,14:14:19,COMPLETED,24656.0,107.8,0.45,6.71
768,easy,11,14:14:21,14:14:25,14:14:38,COMPLETED,32815.0,213.5,4.94,17.45
740,easy,11,14:15:03,14:15:03,14:15:09,COMPLETED,18430.0,109.5,0.51,6.82
761,easy,11,14:15:24,14:15:28,14:15:34,COMPLETED,18351.0,108.6,4.55,10.85
716,easy,11,14:15:46,14:15:47,14:15:59,COMPLETED,29379.0,213.0,1.32,13.82
731,easy,12,14:15:04,14:15:09,14:16:31,COMPLETED,31041.0,1357.0,5.82,87.04
739,easy,11,14:16:51,14:16:56,14:17:02,COMPLETED,30629.0,110.8,5.21,11.48
709,easy,11,14:18:02,14:18:05,14:18:12,COMPLETED,26559.0,111.6,3.74,10.23
750,easy,11,14:18:18,14:18:18,14:18:24,COMPLETED,28658.0,114.8,0.47,6.94
726,medium,13,14:15:25,14:15:28,14:18:56,COMPLETED,33383.0,3476.0,3.55,211.76
757,easy,12,14:15:54,14:15:59,14:19:47,COMPLETED,29847.0,3797.7,5.82,233.48
564,medium,14,13:53:58,13:54:01,14:20:25,COMPLETED,39747.0,26397.4,3.89,1587.44
746,easy,12,14:20:31,14:20:31,14:21:03,COMPLETED,30368.0,539.7,0.86,32.97
748,easy,11,14:20:55,14:20:57,14:21:10,COMPLETED,32079.0,213.8,2.68,15.29
450,hard,15,12:34:09,12:34:10,14:21:22,COMPLETED,29943.0,107207.0,1.55,6433.91
705,easy,12,14:20:11,14:20:12,14:22:45,COMPLETED,30767.0,2552.9,1.80,154.76
737,easy,11,14:22:35,14:22:39,14:22:52,COMPLETED,21674.0,213.4,4.44,17.02
440,hard,15,12:52:25,12:52:28,14:23:10,COMPLETED,32018.0,90699.1,3.90,5445.77
752,easy,12,14:23:14,14:23:17,14:24:06,COMPLETED,29530.0,836.3,3.02,52.95
661,easy,11,14:25:35,14:25:40,14:26:30,COMPLETED,29861.456283310275,838.9,5.64,55.74
695,easy,11,14:27:33,14:27:33,14:27:39,COMPLETED,26207.0,109.1,0.31,6.61
707,hard,15,14:17:33,14:17:34,14:27:45,COMPLETED,26546.0,10196.1,1.30,612.88
660,easy,12,14:26:45,14:26:49,14:28:17,COMPLETED,27280.0,1475.3,4.46,92.62
763,easy,11,14:28:42,14:28:43,14:28:49,COMPLETED,25183.0,114.2,1.18,7.51
649,hard,15,13:35:03,13:35:04,14:30:19,COMPLETED,31477.0,55250.4,1.21,3316.08
675,hard,15,14:01:40,14:01:43,14:30:19,COMPLETED,32010.0,28589.9,3.99,1719.08
679,medium,14,14:20:37,14:20:38,14:30:44,COMPLETED,27917.0,10109.8,1.36,607.76
678,easy,12,14:31:45,14:31:48,14:32:01,COMPLETED,30876.0,221.8,3.12,16.03
743,medium,13,14:31:30,14:31:35,14:32:20,COMPLETED,34434.0,756.1,5.24,50.24
683,easy,11,14:33:00,14:33:04,14:33:30,COMPLETED,22948.0,434.5,4.54,30.22
756,easy,12,14:33:31,14:33:36,14:34:02,COMPLETED,29216.0,429.7,5.65,31.16
762,easy,11,14:35:02,14:35:04,14:35:11,COMPLETED,22188.0,110.0,2.95,9.25
682,easy,11,14:35:48,14:35:48,14:35:55,COMPLETED,34316.0,111.4,0.83,7.13
686,easy,11,14:35:06,14:35:11,14:36:20,COMPLETED,29783.0,1160.3,5.25,74.56
759,easy,11,14:35:57,14:36:01,14:36:26,COMPLETED,22933.0,428.4,4.56,29.94
662,easy,11,14:36:02,14:36:07,14:36:33,COMPLETED,26583.0,429.0,5.87,31.32
708,medium,13,14:35:55,14:35:55,14:37:11,COMPLETED,22677.0,1269.8,0.13,76.04
728,easy,12,14:35:55,14:35:55,14:37:11,COMPLETED,34248.0,1269.3,0.13,76.04
715,medium,13,14:36:07,14:36:07,14:37:17,COMPLETED,30093.0,1163.0,0.87,70.39
703,easy,12,14:37:17,14:37:17,14:37:36,COMPLETED,19837.0,321.0,0.39,19.36
512,hard,15,12:26:26,12:26:26,14:37:48,COMPLETED,24460.0,131368.5,0.91,7882.95
755,hard,15,14:26:49,14:26:49,14:38:07,COMPLETED,30736.0,11308.5,0.46,678.82
559,hard,15,13:00:36,13:00:41,14:38:33,COMPLETED,31292.0,97865.6,5.14,5877.01
711,easy,11,14:38:23,14:38:26,14:38:39,COMPLETED,25961.0,214.7,3.65,16.29
692,easy,12,14:38:26,14:38:26,14:38:45,COMPLETED,26607.0,318.8,0.65,19.57
566,medium,14,13:09:37,13:09:37,14:39:17,COMPLETED,43530.0,89661.5,0.49,5380.09
699,easy,11,14:39:45,14:39:48,14:40:13,COMPLETED,19916.0,422.5,3.46,28.53
670,easy,11,14:40:10,14:40:13,14:40:19,COMPLETED,24578.0,109.2,3.53,9.84
723,easy,12,14:40:32,14:40:32,14:40:44,COMPLETED,24561.0,213.3,0.36,12.91
741,easy,12,14:40:50,14:40:51,14:41:10,COMPLETED,26424.0,320.9,1.18,20.19
729,easy,11,14:40:57,14:40:57,14:41:10,COMPLETED,28244.0,215.9,0.49,13.19
664,easy,12,14:39:01,14:39:04,14:41:16,COMPLETED,32392.0,2205.1,3.44,135.47
720,easy,12,14:41:36,14:41:41,14:42:06,COMPLETED,30919.0,421.5,5.55,30.60
677,medium,13,14:37:33,14:37:36,14:42:25,COMPLETED,33805.0,4820.5,3.36,292.36
663,medium,13,14:36:05,14:36:07,14:42:44,COMPLETED,31311.0,6606.6,2.87,399.09
754,easy,11,14:43:59,14:43:59,14:44:11,COMPLETED,27510.0,214.5,0.07,12.59
738,hard,15,14:29:00,14:29:02,14:44:36,COMPLETED,32514.0,15575.2,2.48,936.76
673,medium,14,14:35:07,14:35:11,14:45:46,COMPLETED,31974.0,10597.2,4.25,639.86
744,easy,11,14:45:35,14:45:40,14:45:46,COMPLETED,27237.0,114.2,5.31,11.86
690,easy,11,14:46:36,14:46:37,14:46:44,COMPLETED,18419.0,111.9,1.83,8.30
733,easy,11,14:47:04,14:47:09,14:47:15,COMPLETED,21128.0,109.3,5.29,11.57
685,easy,12,14:47:23,14:47:28,14:47:59,COMPLETED,32619.0,525.6,5.17,36.48
714,medium,14,14:14:38,14:14:38,14:49:08,COMPLETED,22270.0,34502.4,0.45,2070.41
668,medium,13,14:44:09,14:44:11,14:49:33,COMPLETED,37782.0,5369.4,2.59,324.51
721,medium,13,14:36:25,14:36:26,14:50:17,COMPLETED,33244.0,13846.1,1.94,832.49
717,easy,11,14:51:01,14:51:01,14:51:20,COMPLETED,26390.0,321.0,0.20,19.14
621,hard,15,13:40:06,13:40:06,14:51:39,COMPLETED,31754.0,71552.7,0.02,4293.04
732,easy,12,14:51:15,14:51:20,14:51:39,COMPLETED,21346.0,319.9,5.14,24.04
698,medium,13,14:46:29,14:46:31,14:51:51,COMPLETED,31642.0,5342.1,2.33,322.62
694,medium,14,14:29:03,14:29:09,14:51:57,COMPLETED,30174.0,22818.7,6.01,1374.91
710,easy,11,14:52:35,14:52:35,14:52:48,COMPLETED,24166.0,222.4,0.56,13.54
557,medium,14,13:30:35,13:30:36,14:53:14,COMPLETED,34632.0,82631.3,1.38,4959.12
530,hard,15,12:10:04,12:10:04,14:53:45,COMPLETED,29843.0,163682.3,0.98,9821.88
765,easy,12,14:54:05,14:54:11,14:54:49,COMPLETED,29906.0,643.1,6.12,44.49
639,hard,15,13:34:59,13:35:04,14:55:21,COMPLETED,33067.0,80284.7,5.21,4822.20
758,hard,15,14:27:24,14:27:27,14:55:46,COMPLETED,30681.0,28329.0,3.01,1702.58
674,medium,13,14:49:25,14:49:27,14:56:05,COMPLETED,27877.0,6646.4,2.19,400.64
725,medium,13,14:52:17,14:52:23,14:56:12,COMPLETED,30471.0,3822.5,6.05,235.06
680,easy,12,14:54:50,14:54:55,14:56:31,COMPLETED,33645.0,1594.8,5.74,101.04
687,hard,15,14:13:43,14:13:48,14:56:50,COMPLETED,32040.0,43034.3,5.50,2587.16
736,easy,11,14:56:51,14:56:56,14:57:03,COMPLETED,29355.0,110.4,5.75,12.02
693,medium,14,14:52:37,14:52:42,14:57:22,COMPLETED,31176.0,4671.7,5.05,285.16
727,easy,12,14:54:16,14:54:17,14:58:31,COMPLETED,36725.0,4232.5,1.57,255.27
767,medium,13,14:51:12,14:51:13,14:59:39,COMPLETED,27861.0,8438.8,1.80,507.93
769,easy,12,14:59:21,14:59:21,15:00:11,COMPLETED,29299.0,837.7,0.12,50.10
782,easy,11,15:00:08,15:00:11,15:00:23,COMPLETED,32006.0,212.7,3.10,15.64
688,medium,13,14:58:26,14:58:31,15:01:07,COMPLETED,34369.0,2606.3,5.27,161.35
816,medium,13,15:00:44,15:00:48,15:01:19,COMPLETED,29248.0,527.1,4.53,35.95
831,easy,12,15:01:07,15:01:07,15:01:19,COMPLETED,28354.0,213.7,0.35,12.95
671,hard,15,14:18:23,14:18:24,15:03:18,COMPLETED,32966.0,44892.9,1.94,2695.14
808,easy,11,15:03:15,15:03:18,15:03:24,COMPLETED,24890.0,114.1,3.14,9.67
735,hard,15,14:24:20,14:24:25,15:05:50,COMPLETED,32714.0,41413.4,5.73,2490.27
845,easy,11,15:06:05,15:06:09,15:06:28,COMPLETED,30788.0,327.2,4.33,23.59
857,easy,11,15:06:18,15:06:21,15:06:28,COMPLETED,23982.0,116.8,3.99,10.59
801,easy,11,15:06:43,15:06:47,15:07:07,COMPLETED,27905.0,328.7,4.70,24.04
864,medium,13,15:04:54,15:04:59,15:08:10,COMPLETED,21069.0,3185.9,5.62,196.56
798,medium,14,15:03:27,15:03:31,15:09:38,COMPLETED,32878.0,6135.5,4.02,371.94
861,medium,13,15:06:19,15:06:21,15:10:28,COMPLETED,22737.0,4119.0,2.99,249.99
872,medium,13,15:09:24,15:09:26,15:10:41,COMPLETED,27150.0,1256.2,2.40,77.54
797,easy,11,15:10:33,15:10:35,15:10:41,COMPLETED,25082.0,108.9,2.26,8.54
534,hard,15,12:41:04,12:41:06,15:11:43,COMPLETED,32272.0,150620.7,2.70,9039.88
704,hard,15,14:36:18,14:36:20,15:11:50,COMPLETED,41157.0,35496.4,2.56,2132.13
852,easy,11,15:12:11,15:12:15,15:12:21,COMPLETED,24546.0,109.8,4.29,10.61
875,easy,12,15:13:39,15:13:42,15:13:55,COMPLETED,27815.0,212.7,3.79,16.32
824,easy,12,15:12:05,15:12:08,15:15:04,COMPLETED,28277.0,2937.9,3.95,179.86
873,medium,13,15:11:47,15:11:50,15:15:43,COMPLETED,28056.0,3886.7,3.13,236.09
860,easy,11,15:15:27,15:15:30,15:15:43,COMPLETED,21823.0,213.5,3.55,16.09
611,hard,15,13:42:38,13:42:42,15:16:14,COMPLETED,36412.0,93545.6,4.24,5616.76
775,easy,11,15:17:10,15:17:12,15:17:24,COMPLETED,27749.0,217.3,2.20,14.87
840,easy,11,15:16:58,15:16:59,15:17:56,COMPLETED,33880.0,961.0,1.49,58.78
722,hard,15,14:47:41,14:47:46,15:18:03,COMPLETED,34519.0,30276.0,5.94,1822.21
826,easy,12,15:17:48,15:17:50,15:18:22,COMPLETED,34816.0,541.8,2.28,34.40
792,easy,11,15:18:27,15:18:28,15:18:47,COMPLETED,23359.0,324.4,1.83,20.92
820,easy,11,15:19:32,15:19:32,15:19:45,COMPLETED,34465.0,221.8,0.47,13.33
856,easy,11,15:19:47,15:19:51,15:20:04,COMPLETED,26568.0,219.1,4.83,17.60
773,easy,11,15:20:17,15:20:17,15:20:23,COMPLETED,25634.0,108.6,0.40,6.68
701,hard,15,14:48:42,14:48:43,15:20:29,COMPLETED,29861.0,31780.5,1.28,1907.94
842,easy,11,15:21:30,15:21:32,15:21:38,COMPLETED,25895.0,108.9,2.52,8.81
874,easy,11,15:21:43,15:21:45,15:21:51,COMPLETED,29919.0,109.9,2.08,8.44
833,medium,13,15:21:04,15:21:07,15:21:57,COMPLETED,19845.0,840.7,3.53,53.75
784,easy,11,15:22:06,15:22:10,15:22:16,COMPLETED,27326.0,110.5,4.29,10.63
696,hard,15,14:21:57,14:22:00,15:23:00,COMPLETED,39368.0,60993.6,3.99,3663.46
868,easy,11,15:23:05,15:23:06,15:23:19,COMPLETED,31552.0,212.8,1.73,14.26
785,easy,12,15:22:53,15:22:54,15:24:15,COMPLETED,31387.0,1361.2,1.17,82.61
819,easy,12,15:23:58,15:24:02,15:24:34,COMPLETED,24998.0,526.6,5.00,36.35
791,medium,13,15:21:43,15:21:45,15:25:24,COMPLETED,28366.0,3662.1,2.08,221.46
846,easy,12,15:24:41,15:24:46,15:26:09,COMPLETED,31820.0,1376.8,5.86,88.08
770,medium,14,15:19:41,15:19:45,15:27:06,COMPLETED,29193.0,7359.1,4.33,445.58
848,medium,13,15:22:13,15:22:16,15:28:16,COMPLETED,32523.0,6009.7,3.63,363.98
859,medium,14,15:26:28,15:26:28,15:28:16,COMPLETED,27149.0,1814.7,0.25,108.98
772,medium,14,15:15:10,15:15:11,15:28:35,COMPLETED,38480.0,13416.7,1.28,805.94
830,hard,15,15:07:20,15:07:26,15:28:42,COMPLETED,30931.0,21278.6,6.01,1282.40
863,medium,14,15:26:23,15:26:28,15:28:42,COMPLETED,32309.0,2242.7,5.25,139.40
781,easy,12,15:27:12,15:27:12,15:29:14,COMPLETED,27650.0,2026.6,0.93,122.16
849,easy,11,15:29:52,15:29:52,15:29:58,COMPLETED,22502.0,113.2,0.59,6.89
809,easy,11,15:30:04,15:30:05,15:30:11,COMPLETED,27736.0,110.3,1.43,7.73
336,hard,15,11:46:18,11:46:21,15:30:18,COMPLETED,33857.0,223952.1,3.05,13440.09
812,medium,14,15:29:32,15:29:33,15:31:22,COMPLETED,26289.0,1823.8,1.34,110.21
832,medium,13,15:31:06,15:31:09,15:31:47,COMPLETED,29840.0,641.6,3.30,41.56
221,hard,15,10:46:18,10:46:19,15:32:31,COMPLETED,41634.0,286204.5,1.17,17173.35
777,easy,12,15:32:29,15:32:31,15:32:56,COMPLETED,25949.0,421.3,2.35,27.43
829,easy,11,15:32:27,15:32:31,15:33:02,COMPLETED,39382.0,526.5,4.35,35.70
855,medium,13,15:29:56,15:29:58,15:33:21,COMPLETED,34991.0,3380.1,2.89,205.43
871,medium,13,15:33:34,15:33:40,15:34:55,COMPLETED,22875.0,1259.7,6.21,81.56
866,medium,14,15:25:54,15:25:56,15:35:33,COMPLETED,23210.0,9623.1,2.18,579.28
813,easy,12,15:35:30,15:35:33,15:37:07,COMPLETED,38895.0,1581.3,3.28,97.93
877,hard,15,15:34:42,15:34:42,15:37:20,COMPLETED,27841.0,2632.9,0.96,158.59
810,easy,11,15:37:01,15:37:01,15:37:39,COMPLETED,28576.0,645.2,0.62,38.95
742,hard,15,14:59:11,14:59:14,15:38:11,COMPLETED,28765.0,38955.5,3.84,2340.89
799,easy,12,15:37:47,15:37:52,15:38:24,COMPLETED,24428.0,539.7,5.76,37.75
807,easy,12,15:37:59,15:37:59,15:38:43,COMPLETED,21021.0,751.5,0.06,44.93
814,easy,11,15:39:14,15:39:15,15:39:35,COMPLETED,27855.0,326.5,1.83,21.03
847,medium,13,15:38:57,15:39:02,15:40:13,COMPLETED,22709.0,1179.9,5.94,76.35
870,easy,11,15:40:56,15:40:58,15:41:04,COMPLETED,22880.0,115.0,2.02,8.69
793,medium,14,15:34:25,15:34:30,15:41:23,COMPLETED,27151.0,6888.6,5.42,418.51
788,easy,12,15:41:31,15:41:36,15:41:55,COMPLETED,31135.0,323.5,5.03,24.01
838,easy,12,15:40:28,15:40:32,15:42:14,COMPLETED,29915.0,1703.4,4.27,106.15
630,hard,15,13:36:19,13:36:19,15:44:19,COMPLETED,24284.0,128000.1,0.92,7680.81
835,easy,12,15:43:51,15:43:54,15:45:41,COMPLETED,30583.0,1784.4,3.69,110.52
878,medium,13,15:44:33,15:44:38,15:46:06,COMPLETED,23227.0,1470.7,5.69,93.63
869,medium,13,15:45:07,15:45:10,15:46:06,COMPLETED,29191.0,947.6,3.10,59.63
596,hard,15,13:23:20,13:23:24,15:46:31,COMPLETED,37143.0,143116.6,4.88,8591.81
817,easy,12,15:46:24,15:46:25,15:47:09,COMPLETED,31103.0,738.3,1.51,45.56
764,hard,15,14:20:59,14:21:03,15:47:53,COMPLETED,34832.0,86829.1,4.97,5214.53
858,easy,12,15:47:40,15:47:40,15:47:59,COMPLETED,26419.0,320.6,0.89,19.88
647,hard,15,13:36:04,13:36:07,15:49:34,COMPLETED,39699.0,133457.4,3.07,8010.44
774,medium,13,15:47:48,15:47:53,15:49:47,COMPLETED,32983.0,1895.7,5.53,119.03
780,easy,12,15:49:14,15:49:15,15:49:53,COMPLETED,27445.0,638.3,1.27,39.32
827,medium,13,15:43:09,15:43:10,15:50:18,COMPLETED,27924.0,7133.1,1.80,429.52
854,easy,11,15:50:06,15:50:12,15:50:18,COMPLETED,24145.0,110.7,6.20,12.52
771,easy,12,15:50:03,15:50:05,15:50:24,COMPLETED,24007.0,320.8,2.88,21.87
702,hard,15,14:56:45,14:56:50,15:50:31,COMPLETED,30663.0,53685.5,5.16,3226.16
779,easy,12,15:48:19,15:48:24,15:50:43,COMPLETED,25579.0,2316.6,5.97,144.73
862,hard,15,15:39:40,15:39:41,15:50:50,COMPLETED,25450.0,11146.3,1.46,670.01
804,easy,12,15:49:17,15:49:21,15:51:02,COMPLETED,31497.0,1684.9,4.69,105.55
805,easy,12,15:51:25,15:51:27,15:51:52,COMPLETED,31981.0,422.0,2.59,27.65
844,easy,12,15:51:55,15:51:58,15:52:30,COMPLETED,27457.0,528.8,3.94,35.36
666,hard,15,14:59:33,14:59:33,15:53:27,COMPLETED,37631.0,53894.3,0.61,3234.05
778,medium,14,15:27:32,15:27:38,15:54:11,COMPLETED,34909.0,26560.6,6.28,1599.63
876,medium,14,15:46:51,15:46:56,15:54:11,COMPLETED,28923.0,7252.2,5.89,440.63
795,easy,12,15:49:27,15:49:28,15:54:11,COMPLETED,38550.0,4733.6,1.05,284.63
815,medium,14,15:41:09,15:41:10,15:54:49,COMPLETED,30264.0,13656.9,1.96,820.99
818,medium,14,15:19:25,15:19:25,15:55:40,COMPLETED,32157.0,36249.8,0.94,2175.70
836,easy,12,15:55:39,15:55:40,15:55:59,COMPLETED,26219.0,321.4,1.70,20.74
841,hard,15,15:04:15,15:04:15,15:57:08,COMPLETED,28537.0,52890.3,0.27,3173.56
789,medium,14,15:52:20,15:52:23,15:57:33,COMPLETED,36369.0,5163.5,3.98,313.58
879,easy,12,15:56:38,15:56:43,15:57:58,COMPLETED,28326.0,1258.9,5.46,80.75
794,easy,11,15:59:56,15:59:57,16:00:16,COMPLETED,26376.0,318.1,1.53,20.35
796,medium,13,15:56:41,15:56:43,16:00:35,COMPLETED,31962.0,3865.5,2.46,234.20
706,hard,15,14:44:53,14:44:55,16:01:00,COMPLETED,30580.0,76080.1,2.82,4567.43
865,medium,14,15:53:20,15:53:20,16:01:26,COMPLETED,33174.0,8100.7,0.54,486.23
964,easy,12,16:01:10,16:01:13,16:01:52,COMPLETED,22996.0,650.5,3.26,42.01
884,easy,11,16:02:37,16:02:42,16:02:49,COMPLETED,20469.0,115.1,5.75,12.25
963,easy,11,16:03:35,16:03:40,16:03:46,COMPLETED,24833.0,112.7,5.16,11.54
776,medium,14,15:01:00,15:01:01,16:04:24,COMPLETED,38298.0,63403.6,1.04,3804.84
828,medium,14,15:59:16,15:59:19,16:04:57,COMPLETED,31105.0,5627.2,3.95,341.29
424,hard,15,11:28:52,11:28:57,16:05:41,COMPLETED,34244.0,276746.3,5.13,16609.76
940,easy,11,16:05:40,16:05:41,16:05:54,COMPLETED,29153.0,227.2,1.76,14.94
