task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
248,hard,15,15:38:46,-,-,IGNORED,-1,-1
262,easy,12,15:41:32,-,-,IGNORED,-1,-1
268,easy,11,15:41:39,-,-,IGNORED,-1,-1
245,medium,14,15:41:44,-,-,IGNORED,-1,-1
263,easy,11,15:42:40,-,-,IGNORED,-1,-1
247,hard,15,15:43:57,-,-,IGNORED,-1,-1
246,easy,12,15:46:44,-,-,IGNORED,-1,-1
265,medium,14,15:47:10,-,-,IGNORED,-1,-1
269,easy,11,15:49:51,-,-,IGNORED,-1,-1
256,easy,11,15:50:41,-,-,IGNORED,-1,-1
259,hard,15,15:52:29,-,-,IGNORED,-1,-1
258,medium,14,15:53:08,-,-,IGNORED,-1,-1
273,easy,11,15:54:10,-,-,IGNORED,-1,-1
300,medium,13,16:00:39,-,-,IGNORED,-1,-1
283,easy,11,16:02:07,-,-,IGNORED,-1,-1
290,medium,14,16:03:21,-,-,IGNORED,-1,-1
280,easy,12,16:04:59,-,-,IGNORED,-1,-1
301,easy,11,16:06:03,-,-,IGNORED,-1,-1
298,easy,12,16:07:17,-,-,IGNORED,-1,-1
294,medium,14,16:07:52,-,-,IGNORED,-1,-1
314,medium,14,16:08:44,-,-,IGNORED,-1,-1
284,easy,12,16:08:56,-,-,IGNORED,-1,-1
293,medium,14,16:11:15,-,-,IGNORED,-1,-1
288,medium,13,16:14:59,-,-,IGNORED,-1,-1
313,medium,13,16:16:07,-,-,IGNORED,-1,-1
297,medium,14,16:17:13,-,-,IGNORED,-1,-1
291,medium,14,16:17:46,-,-,IGNORED,-1,-1
281,easy,12,16:19:52,-,-,IGNORED,-1,-1
282,easy,12,16:21:33,-,-,IGNORED,-1,-1
289,medium,13,16:22:37,-,-,IGNORED,-1,-1
299,easy,12,16:23:39,-,-,IGNORED,-1,-1
310,medium,13,16:28:30,-,-,IGNORED,-1,-1
292,easy,11,16:29:52,-,-,IGNORED,-1,-1
308,easy,12,16:31:13,-,-,IGNORED,-1,-1
302,medium,14,16:31:31,-,-,IGNORED,-1,-1
296,medium,14,16:32:03,-,-,IGNORED,-1,-1
306,easy,11,16:33:03,-,-,IGNORED,-1,-1
309,easy,12,16:36:17,-,-,IGNORED,-1,-1
287,easy,12,16:36:37,-,-,IGNORED,-1,-1
305,medium,14,16:38:42,-,-,IGNORED,-1,-1
307,medium,14,16:39:06,-,-,IGNORED,-1,-1
304,easy,11,16:42:04,-,-,IGNORED,-1,-1
311,medium,13,16:44:02,-,-,IGNORED,-1,-1
295,medium,14,16:44:19,-,-,IGNORED,-1,-1
303,easy,11,16:47:03,-,-,IGNORED,-1,-1
312,easy,12,16:48:39,-,-,IGNORED,-1,-1
286,medium,13,16:53:07,-,-,IGNORED,-1,-1
285,easy,12,16:58:25,-,-,IGNORED,-1,-1
