task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
364,easy,11,10:06:52,10:06:53,10:07:00,COMPLETED,27630.0,115.1,1.58,8.07
225,medium,14,09:41:39,09:41:43,10:07:12,COMPLETED,27739.0,25492.4,4.58,1533.94
258,hard,15,09:56:02,09:56:08,10:07:12,COMPLETED,30253.0,11085.9,6.05,670.94
294,medium,14,09:26:03,09:26:09,10:07:56,COMPLETED,32658.0,41799.5,6.04,2513.80
269,medium,14,09:56:21,09:56:26,10:08:22,COMPLETED,33258.0,11930.5,5.60,721.25
211,medium,13,09:37:02,09:37:05,10:08:34,COMPLETED,31222.0,31489.5,3.72,1892.95
366,easy,12,10:07:54,10:07:56,10:08:41,COMPLETED,26529.0,746.1,2.80,47.31
360,medium,13,10:07:04,10:07:06,10:09:56,COMPLETED,29249.0,2839.0,2.54,172.52
315,easy,11,10:09:54,10:09:56,10:10:02,COMPLETED,28015.0,113.2,2.52,8.98
312,medium,13,10:06:42,10:06:47,10:10:28,COMPLETED,32133.0,3687.0,5.17,226.14
386,medium,14,10:00:02,10:00:06,10:10:46,COMPLETED,23924.0,10670.9,4.71,644.84
285,hard,15,09:25:53,09:25:56,10:10:53,COMPLETED,36124.0,44943.3,3.54,2700.07
332,easy,11,10:11:06,10:11:11,10:11:23,COMPLETED,32887.0,209.9,5.59,17.98
438,medium,14,10:07:04,10:07:06,10:11:54,COMPLETED,29338.0,4808.1,2.54,290.90
388,medium,14,10:01:02,10:01:03,10:12:50,COMPLETED,33192.0,11787.5,1.79,708.87
382,easy,12,10:11:49,10:11:54,10:13:09,COMPLETED,34601.0,1246.2,5.90,80.51
316,easy,11,10:13:01,10:13:03,10:13:09,COMPLETED,23663.0,106.9,2.28,8.51
327,easy,12,10:12:50,10:12:50,10:13:28,COMPLETED,26239.0,622.9,0.87,38.07
439,easy,11,10:14:36,10:14:36,10:14:48,COMPLETED,28120.0,209.7,0.06,12.47
407,medium,14,10:00:10,10:00:13,10:14:54,COMPLETED,32320.0,14694.9,3.14,884.67
419,easy,11,10:14:51,10:14:54,10:15:07,COMPLETED,23944.0,209.7,3.67,16.09
321,medium,14,10:08:13,10:08:15,10:15:19,COMPLETED,31797.0,7062.8,2.83,426.44
250,hard,15,09:24:22,09:24:22,10:15:25,COMPLETED,34298.0,51057.5,0.28,3063.66
165,hard,15,09:03:40,09:03:43,10:16:02,COMPLETED,29153.0,72319.3,3.67,4342.74
416,easy,12,10:15:59,10:16:02,10:16:46,COMPLETED,29422.0,725.9,3.74,47.06
380,easy,12,10:16:44,10:16:46,10:16:52,COMPLETED,19917.0,107.0,2.06,8.34
324,easy,11,10:17:19,10:17:23,10:17:41,COMPLETED,32339.0,314.1,4.17,22.84
284,hard,15,09:52:51,09:52:55,10:17:48,COMPLETED,31612.0,24883.3,4.18,1497.04
325,easy,12,10:18:19,10:18:19,10:18:44,COMPLETED,29550.0,419.7,0.35,25.40
349,easy,11,10:18:57,10:19:03,10:19:15,COMPLETED,28346.0,212.1,6.11,18.68
429,easy,11,10:18:58,10:19:03,10:19:28,COMPLETED,24570.0,418.5,5.11,30.10
446,easy,11,10:19:20,10:19:21,10:19:28,COMPLETED,28910.0,107.3,1.86,8.10
375,easy,11,10:19:50,10:19:53,10:20:18,COMPLETED,35096.0,423.1,3.08,28.24
385,medium,13,10:18:38,10:18:38,10:21:08,COMPLETED,33433.0,2510.5,0.20,150.43
329,easy,12,10:21:08,10:21:08,10:21:40,COMPLETED,22161.0,533.1,0.43,32.13
161,hard,15,09:14:47,09:14:52,10:21:52,COMPLETED,31327.0,67008.8,5.16,4025.65
423,easy,12,10:20:53,10:20:55,10:21:58,COMPLETED,31495.0,1051.9,2.96,65.87
421,hard,15,10:03:15,10:03:21,10:22:05,COMPLETED,29434.0,18735.2,6.10,1130.10
418,easy,12,10:22:08,10:22:11,10:22:48,COMPLETED,31163.0,627.2,3.30,40.56
309,medium,13,10:11:50,10:11:54,10:23:20,COMPLETED,33617.0,11427.8,4.90,690.26
426,easy,11,10:23:38,10:23:39,10:23:45,COMPLETED,19746.0,112.2,1.10,7.58
381,easy,12,10:22:46,10:22:48,10:24:35,COMPLETED,29888.0,1781.4,2.56,109.29
377,easy,11,10:23:55,10:23:58,10:24:53,COMPLETED,32226.0,932.6,3.07,58.85
192,medium,14,09:12:42,09:12:47,10:25:37,COMPLETED,37577.0,72829.5,5.54,4375.25
363,easy,12,10:23:17,10:23:20,10:25:37,COMPLETED,28646.0,2287.3,3.26,140.25
389,easy,11,10:25:37,10:25:37,10:25:43,COMPLETED,27015.0,107.8,0.25,6.55
404,easy,11,10:26:06,10:26:08,10:26:20,COMPLETED,24486.0,209.7,2.27,14.68
303,easy,12,10:26:36,10:26:39,10:27:04,COMPLETED,30451.0,415.8,3.22,28.00
399,easy,11,10:27:37,10:27:41,10:27:47,COMPLETED,27887.0,108.2,4.12,10.45
436,medium,14,10:13:29,10:13:34,10:27:53,COMPLETED,22278.0,14326.6,5.26,864.70
373,easy,12,10:27:36,10:27:41,10:28:06,COMPLETED,26912.0,419.5,5.12,30.13
311,easy,12,10:27:46,10:27:47,10:28:18,COMPLETED,24416.0,521.2,1.45,32.55
435,easy,11,10:28:27,10:28:30,10:28:43,COMPLETED,25975.0,212.8,3.94,16.41
383,easy,11,10:29:26,10:29:27,10:29:33,COMPLETED,28860.0,107.4,1.40,7.65
264,hard,15,09:30:45,09:30:47,10:29:52,COMPLETED,34027.0,59076.0,2.84,3547.36
350,easy,12,10:28:07,10:28:12,10:30:11,COMPLETED,29020.0,1984.6,5.33,124.14
448,easy,11,10:30:21,10:30:23,10:30:36,COMPLETED,28274.0,216.0,2.72,15.40
449,easy,11,10:30:46,10:30:49,10:30:55,COMPLETED,25617.0,106.6,3.01,9.23
402,easy,12,10:30:57,10:31:01,10:31:20,COMPLETED,25288.0,321.3,4.43,23.52
376,easy,11,10:30:59,10:31:01,10:31:26,COMPLETED,33553.0,426.7,2.43,27.75
308,hard,15,10:20:47,10:20:49,10:31:45,COMPLETED,32426.0,10937.9,2.58,658.66
347,hard,15,10:20:34,10:20:37,10:32:29,COMPLETED,36925.0,11882.2,3.05,715.79
428,easy,11,10:32:29,10:32:29,10:33:07,COMPLETED,31329.0,633.4,0.79,38.57
394,easy,11,10:32:44,10:32:48,10:33:07,COMPLETED,25255.0,319.5,4.54,23.57
401,easy,11,10:33:04,10:33:07,10:33:20,COMPLETED,31662.0,215.4,3.57,16.15
415,easy,12,10:31:45,10:31:45,10:33:39,COMPLETED,29852.0,1892.8,0.66,114.02
351,medium,13,10:31:23,10:31:26,10:34:10,COMPLETED,38732.0,2735.8,3.75,167.67
355,easy,12,10:34:27,10:34:29,10:35:07,COMPLETED,31939.0,629.3,2.60,40.13
345,medium,13,10:34:06,10:34:10,10:35:19,COMPLETED,27053.0,1151.7,4.67,73.59
323,easy,12,10:35:01,10:35:07,10:35:19,COMPLETED,22928.0,211.1,6.13,18.59
37,hard,15,08:42:47,08:42:50,10:36:09,COMPLETED,32813.0,113306.2,3.96,6802.32
362,easy,11,10:36:26,10:36:27,10:36:34,COMPLETED,25270.0,107.3,1.95,8.23
374,easy,12,10:36:25,10:36:27,10:36:40,COMPLETED,30389.0,211.7,2.95,15.46
391,easy,11,10:37:02,10:37:05,10:37:11,COMPLETED,28233.0,109.1,3.34,9.68
413,easy,11,10:36:51,10:36:52,10:37:17,COMPLETED,28009.0,420.3,1.89,26.91
169,hard,15,09:53:03,09:53:07,10:38:07,COMPLETED,36171.0,45000.5,4.60,2704.57
343,easy,11,10:40:22,10:40:25,10:40:38,COMPLETED,25558.0,218.9,3.22,16.03
356,easy,12,10:40:17,10:40:18,10:40:56,COMPLETED,25699.0,639.0,1.79,39.94
420,medium,14,10:33:57,10:33:57,10:41:53,COMPLETED,30930.0,7935.8,0.84,476.78
249,hard,15,09:37:27,09:37:30,10:42:56,COMPLETED,42302.0,65438.4,3.50,3929.76
279,medium,14,09:59:52,09:59:54,10:42:56,COMPLETED,40305.0,43046.2,2.06,2584.76
434,easy,11,10:43:17,10:43:22,10:43:35,COMPLETED,29112.0,220.4,5.11,18.02
328,medium,14,10:32:43,10:32:48,10:44:44,COMPLETED,35065.0,11943.1,5.54,721.87
372,easy,12,10:45:04,10:45:04,10:45:17,COMPLETED,27245.0,223.9,0.10,13.19
338,easy,12,10:45:08,10:45:10,10:45:23,COMPLETED,28816.0,223.3,2.55,15.60
318,hard,15,10:27:51,10:27:53,10:45:36,COMPLETED,32030.0,17717.6,2.70,1065.53
163,hard,15,09:55:21,09:55:23,10:46:20,COMPLETED,40945.0,50944.2,2.96,3059.56
442,medium,13,10:25:12,10:25:12,10:46:26,COMPLETED,37890.0,21242.1,0.44,1274.82
397,medium,13,10:38:11,10:38:13,10:46:33,COMPLETED,24361.0,8325.8,2.78,502.14
322,easy,11,10:45:29,10:45:30,10:46:33,COMPLETED,28396.0,1056.3,1.02,64.14
398,medium,14,10:19:38,10:19:40,10:46:58,COMPLETED,33691.0,27296.0,2.60,1640.26
334,medium,14,10:43:28,10:43:28,10:47:04,COMPLETED,33614.0,3602.3,0.53,216.51
384,easy,11,10:46:24,10:46:26,10:47:10,COMPLETED,32980.0,736.3,2.82,46.76
319,easy,12,10:46:50,10:46:51,10:47:29,COMPLETED,23812.0,629.4,1.98,39.50
409,easy,11,10:47:33,10:47:35,10:47:42,COMPLETED,19360.0,108.5,2.77,9.02
320,hard,15,10:16:46,10:16:46,10:47:48,COMPLETED,22677.0,31038.2,0.06,1862.31
344,easy,11,10:47:53,10:47:54,10:48:00,COMPLETED,17236.0,108.8,1.54,7.82
157,hard,15,09:53:12,09:53:13,10:48:38,COMPLETED,36116.0,55407.4,1.87,3326.26
387,easy,12,10:47:41,10:47:42,10:48:38,COMPLETED,25848.0,940.9,1.02,57.26
370,medium,13,10:46:42,10:46:45,10:50:24,COMPLETED,33557.0,3646.9,3.67,222.28
440,easy,11,10:51:09,10:51:14,10:51:39,COMPLETED,26484.0,421.9,5.10,30.17
339,easy,11,10:51:33,10:51:39,10:51:51,COMPLETED,27095.0,212.6,6.17,18.67
430,hard,15,10:32:11,10:32:17,10:53:00,COMPLETED,32073.0,20722.6,6.07,1249.32
354,medium,13,10:48:48,10:48:50,10:53:00,COMPLETED,25786.0,4163.9,2.70,252.32
408,easy,11,10:52:49,10:52:54,10:53:06,COMPLETED,27423.0,212.5,5.05,17.57
326,easy,11,10:53:15,10:53:19,10:53:31,COMPLETED,29909.0,211.3,4.04,16.51
378,easy,11,10:54:33,10:54:33,10:54:39,COMPLETED,26547.0,108.3,0.69,6.94
340,easy,11,10:54:39,10:54:39,10:54:52,COMPLETED,21999.0,212.3,0.94,13.44
317,easy,11,10:55:06,10:55:11,10:55:17,COMPLETED,22400.0,108.0,5.21,11.48
365,easy,11,10:55:18,10:55:23,10:55:42,COMPLETED,37427.0,318.4,5.71,24.59
301,easy,11,10:55:33,10:55:36,10:55:48,COMPLETED,27234.0,214.2,3.27,15.87
155,medium,14,09:13:15,09:13:18,10:56:13,COMPLETED,36015.0,102921.7,3.70,6178.92
395,easy,12,10:54:48,10:54:52,10:56:13,COMPLETED,23875.0,1363.5,4.44,85.92
400,easy,12,10:45:58,10:46:01,10:57:17,COMPLETED,41845.0,11265.1,3.80,679.47
304,medium,14,10:33:57,10:33:57,10:57:42,COMPLETED,30208.0,23755.8,0.84,1425.86
335,easy,12,10:56:14,10:56:20,10:57:49,COMPLETED,26679.0,1494.1,6.30,95.44
405,easy,12,10:57:18,10:57:23,10:58:28,COMPLETED,28495.0,1077.9,5.81,70.05
403,easy,11,10:58:25,10:58:28,10:58:40,COMPLETED,23944.0,217.5,3.05,15.93
406,easy,11,10:58:31,10:58:34,10:59:00,COMPLETED,33831.0,430.6,3.55,29.12
333,medium,14,10:39:08,10:39:09,10:59:06,COMPLETED,28494.0,19945.3,1.85,1198.44
341,medium,13,10:56:12,10:56:13,10:59:37,COMPLETED,30581.0,3400.6,1.92,205.71
432,medium,13,10:55:01,10:55:04,10:59:56,COMPLETED,29660.0,4865.8,3.92,295.64
353,medium,13,10:57:39,10:57:42,11:00:02,COMPLETED,31287.0,2339.5,3.86,144.00
300,hard,15,10:43:44,10:43:47,11:00:21,COMPLETED,32252.0,16569.3,3.89,997.91
443,medium,13,10:54:59,10:55:04,11:00:40,COMPLETED,31596.0,5601.0,5.92,341.75
543,easy,12,11:00:06,11:00:09,11:00:59,COMPLETED,26650.0,842.9,3.31,53.63
456,easy,12,11:00:35,11:00:40,11:01:05,COMPLETED,31750.0,423.5,5.75,30.93
357,medium,13,10:45:10,10:45:10,11:01:12,COMPLETED,42563.0,16028.2,0.55,962.18
342,medium,13,10:55:36,10:55:36,11:01:49,COMPLETED,29668.0,6226.4,0.27,373.71
251,hard,15,09:06:25,09:06:30,11:02:33,COMPLETED,34936.0,116056.5,5.09,6968.45
268,hard,15,09:18:28,09:18:28,11:02:33,COMPLETED,31381.0,104084.5,0.43,6245.45
484,easy,12,11:02:19,11:02:20,11:02:58,COMPLETED,29475.0,630.3,1.93,39.47
525,easy,12,11:02:58,11:02:58,11:03:11,COMPLETED,31636.0,212.8,0.47,13.02
514,easy,11,11:02:51,11:02:52,11:03:17,COMPLETED,25220.0,421.8,1.19,26.26
445,hard,15,10:58:33,10:58:34,11:03:42,COMPLETED,30893.0,5131.5,1.55,309.34
496,easy,12,11:01:54,11:01:55,11:03:48,COMPLETED,34323.0,1880.7,1.95,114.58
369,medium,14,10:55:26,10:55:29,11:03:54,COMPLETED,29767.0,8420.7,3.99,508.82
444,medium,14,10:43:39,10:43:41,11:04:01,COMPLETED,30652.0,20335.7,2.39,1222.35
577,easy,11,11:03:59,11:04:01,11:04:13,COMPLETED,24347.0,216.5,2.35,15.00
424,medium,14,10:57:43,10:57:49,11:05:04,COMPLETED,30613.0,7255.9,6.44,441.64
337,medium,14,10:51:17,10:51:20,11:05:55,COMPLETED,26247.0,14580.4,3.47,878.01
519,easy,11,11:06:17,11:06:20,11:06:39,COMPLETED,26619.0,320.9,3.70,22.75
593,easy,12,11:06:13,11:06:14,11:06:45,COMPLETED,23754.0,537.0,1.13,32.99
578,hard,15,11:03:54,11:03:54,11:07:11,COMPLETED,30981.0,3283.3,0.82,197.42
554,easy,11,11:06:59,11:07:04,11:07:11,COMPLETED,24176.0,115.1,5.98,12.42
526,easy,11,11:07:11,11:07:11,11:07:17,COMPLETED,19950.0,111.9,0.42,6.93
18,hard,15,08:39:17,08:39:22,11:07:36,COMPLETED,33446.0,148243.3,5.28,8899.87
212,hard,15,09:11:49,09:11:51,11:10:21,COMPLETED,30466.0,118497.1,2.36,7112.21
582,medium,13,11:05:35,11:05:36,11:10:33,COMPLETED,26079.0,4964.2,1.08,298.69
447,medium,13,10:11:22,10:11:23,11:10:39,COMPLETED,32076.0,59268.6,1.98,3557.98
516,medium,13,11:10:29,11:10:33,11:11:05,COMPLETED,26451.0,526.1,4.69,36.05
457,easy,11,11:10:46,11:10:46,11:11:05,COMPLETED,22822.0,316.2,0.31,19.05
358,medium,14,10:57:47,10:57:49,11:11:11,COMPLETED,37008.0,13366.2,2.44,804.30
466,easy,12,11:10:39,11:10:39,11:11:17,COMPLETED,27283.0,630.0,0.98,38.59
310,hard,15,10:25:12,10:25:12,11:11:54,COMPLETED,31215.0,46709.8,0.44,2802.95
511,medium,13,11:05:44,11:05:48,11:12:19,COMPLETED,31066.0,6525.2,4.55,395.90
513,medium,14,11:01:27,11:01:30,11:12:51,COMPLETED,31575.0,11338.9,3.91,684.03
465,easy,12,11:11:28,11:11:30,11:12:51,COMPLETED,35682.0,1353.8,2.05,83.03
580,easy,11,11:13:01,11:13:03,11:13:09,COMPLETED,23863.0,107.7,2.52,8.78
598,medium,14,11:09:35,11:09:37,11:13:47,COMPLETED,32558.0,4171.4,2.02,252.12
590,easy,11,11:13:59,11:13:59,11:14:12,COMPLETED,23368.0,213.0,0.56,13.12
455,medium,13,11:12:38,11:12:38,11:14:37,COMPLETED,31413.0,1979.9,0.55,119.12
527,easy,12,11:13:27,11:13:28,11:14:55,COMPLETED,28930.0,1462.2,1.42,88.91
565,easy,12,11:14:48,11:14:49,11:15:14,COMPLETED,26209.0,421.2,1.61,26.68
361,hard,15,10:45:47,10:45:49,11:15:20,COMPLETED,34102.0,29531.4,2.19,1773.90
572,easy,11,11:15:17,11:15:20,11:15:33,COMPLETED,24068.0,211.4,3.90,16.39
422,hard,15,10:16:06,10:16:09,11:16:16,COMPLETED,35129.0,60134.1,3.02,3610.99
427,medium,14,10:44:49,10:44:51,11:16:55,COMPLETED,34126.0,32065.2,2.28,1926.00
480,easy,11,11:16:48,11:16:48,11:17:01,COMPLETED,27767.0,218.9,0.56,13.39
452,easy,12,11:16:25,11:16:29,11:17:20,COMPLETED,27700.0,851.2,4.57,55.33
481,easy,12,11:17:09,11:17:14,11:17:45,COMPLETED,27342.0,534.3,5.07,36.94
476,easy,12,11:17:37,11:17:39,11:17:52,COMPLETED,30654.0,214.5,2.40,15.16
492,easy,12,11:18:26,11:18:29,11:18:55,COMPLETED,33605.0,429.7,3.91,29.50
504,easy,12,11:17:35,11:17:39,11:19:01,COMPLETED,22135.0,1375.6,4.40,86.73
517,easy,11,11:18:40,11:18:42,11:19:01,COMPLETED,26707.0,320.1,2.74,21.73
410,medium,14,10:08:52,10:08:53,11:19:45,COMPLETED,39139.0,70858.0,1.92,4253.33
464,medium,13,11:12:46,11:12:51,11:19:57,COMPLETED,25976.0,7116.9,5.03,431.87
510,easy,12,11:20:10,11:20:10,11:20:29,COMPLETED,25163.0,318.7,0.31,19.27
538,easy,11,11:20:18,11:20:22,11:20:29,COMPLETED,27170.0,110.0,4.89,11.27
564,easy,12,11:19:39,11:19:39,11:20:35,COMPLETED,33444.0,944.1,0.03,56.52
557,medium,13,11:19:48,11:19:51,11:20:41,COMPLETED,22792.0,839.2,3.62,53.75
584,easy,12,11:20:09,11:20:10,11:20:41,COMPLETED,30267.0,527.9,1.31,32.75
569,easy,11,11:20:55,11:21:00,11:21:06,COMPLETED,23480.0,110.4,5.55,11.81
479,easy,12,11:21:13,11:21:13,11:21:19,COMPLETED,14906.0,108.6,0.22,6.53
566,easy,11,11:21:26,11:21:32,11:21:50,COMPLETED,30011.0,317.8,6.03,24.89
367,medium,14,10:34:06,10:34:10,11:21:57,COMPLETED,36402.0,47775.0,4.67,2871.14
545,easy,12,11:19:35,11:19:39,11:22:03,COMPLETED,28135.0,2409.5,4.03,148.38
512,easy,12,11:20:21,11:20:22,11:22:09,COMPLETED,30324.0,1782.2,1.89,108.66
579,easy,12,11:21:26,11:21:32,11:22:28,COMPLETED,24788.0,943.7,6.03,62.45
559,easy,11,11:22:16,11:22:22,11:22:41,COMPLETED,24897.0,317.2,6.18,25.01
553,medium,13,11:06:14,11:06:14,11:23:05,COMPLETED,40106.0,16864.2,0.13,1011.94
532,medium,13,11:21:06,11:21:06,11:23:05,COMPLETED,23609.0,1988.7,0.81,119.94
534,easy,11,11:22:43,11:22:47,11:23:12,COMPLETED,26814.0,419.0,4.24,29.18
575,medium,14,11:19:11,11:19:14,11:24:45,COMPLETED,25849.0,5525.7,3.17,334.53
459,easy,12,11:21:24,11:21:25,11:25:04,COMPLETED,30367.0,3643.8,1.76,220.21
567,easy,12,11:21:31,11:21:32,11:25:22,COMPLETED,28739.0,3849.1,1.03,231.87
477,easy,11,11:26:05,11:26:06,11:26:13,COMPLETED,26981.0,113.3,1.58,8.03
486,easy,12,11:26:37,11:26:38,11:27:42,COMPLETED,30987.0,1068.4,1.86,65.67
555,medium,13,11:24:09,11:24:14,11:28:01,COMPLETED,33668.0,3798.5,5.32,232.77
368,hard,15,10:49:15,10:49:15,11:28:14,COMPLETED,26694.0,38986.9,0.69,2339.72
468,easy,12,11:27:57,11:28:01,11:28:21,COMPLETED,27302.0,329.1,4.77,24.16
371,medium,13,10:59:38,10:59:44,11:29:05,COMPLETED,27391.0,29360.5,6.02,1767.42
502,medium,13,11:26:29,11:26:32,11:29:18,COMPLETED,30871.0,2772.2,3.22,169.22
588,medium,14,11:00:09,11:00:09,11:29:37,COMPLETED,27281.0,29471.6,0.31,1768.33
396,hard,15,10:00:17,10:00:19,11:30:28,COMPLETED,31486.0,90145.3,2.57,5411.24
544,medium,13,11:23:42,11:23:43,11:30:47,COMPLETED,31231.0,7071.2,1.23,425.23
568,medium,14,11:21:37,11:21:38,11:31:44,COMPLETED,32726.0,10103.6,1.37,607.32
487,easy,12,11:29:36,11:29:37,11:31:44,COMPLETED,35876.0,2122.8,1.33,128.32
520,medium,14,11:22:23,11:22:28,11:32:46,COMPLETED,36275.0,10311.8,5.45,623.99
536,hard,15,11:12:01,11:12:01,11:32:53,COMPLETED,30575.0,20869.7,0.18,1252.23
499,easy,12,11:32:14,11:32:15,11:33:18,COMPLETED,32662.0,1043.2,1.86,64.22
454,easy,12,11:33:06,11:33:11,11:33:18,COMPLETED,24938.0,109.0,5.93,12.22
586,medium,14,11:13:57,11:13:59,11:33:43,COMPLETED,25558.0,19730.8,2.56,1186.18
431,hard,15,10:20:18,10:20:18,11:34:01,COMPLETED,29138.0,73730.0,0.24,4423.97
541,medium,14,11:25:26,11:25:29,11:34:57,COMPLETED,31752.0,9482.8,3.10,571.89
474,easy,11,11:35:23,11:35:29,11:35:41,COMPLETED,27146.0,211.5,6.02,18.51
498,easy,12,11:33:43,11:33:43,11:36:00,COMPLETED,22634.0,2285.3,0.18,137.11
551,easy,11,11:36:17,11:36:18,11:36:25,COMPLETED,28742.0,108.2,1.76,8.04
336,hard,15,10:51:46,10:51:51,11:36:31,COMPLETED,29923.0,44662.5,5.67,2685.32
485,easy,12,11:36:08,11:36:12,11:36:43,COMPLETED,20721.0,523.3,4.52,35.74
307,hard,15,10:44:09,10:44:13,11:36:56,COMPLETED,30031.0,52717.5,4.26,3167.22
556,easy,12,11:36:46,11:36:49,11:37:27,COMPLETED,26998.0,629.9,3.95,41.44
458,easy,12,11:37:04,11:37:08,11:37:27,COMPLETED,31805.0,318.5,4.68,23.44
495,medium,14,11:25:33,11:25:35,11:37:40,COMPLETED,30049.0,12083.1,2.37,727.12
437,hard,15,10:42:57,10:43:03,11:37:52,COMPLETED,35691.0,54833.7,6.02,3295.91
561,easy,11,11:37:43,11:37:46,11:37:52,COMPLETED,25257.0,113.1,3.46,9.91
546,hard,15,11:03:34,11:03:36,11:38:43,COMPLETED,30706.0,35118.7,2.07,2109.09
574,easy,11,11:38:31,11:38:36,11:38:43,COMPLETED,19856.0,107.1,5.81,12.09
529,hard,15,11:14:10,11:14:12,11:39:39,COMPLETED,31678.0,25460.7,2.12,1529.45
594,easy,11,11:39:37,11:39:39,11:39:52,COMPLETED,28335.0,217.4,2.45,15.21
453,medium,14,11:25:44,11:25:47,11:40:17,COMPLETED,27101.0,14498.1,3.86,873.29
523,easy,12,11:40:13,11:40:17,11:40:55,COMPLETED,25248.0,637.1,4.29,42.34
533,easy,12,11:40:36,11:40:36,11:41:07,COMPLETED,28938.0,533.0,0.28,31.98
461,hard,15,11:27:22,11:27:23,11:42:55,COMPLETED,34615.0,15529.3,1.59,933.11
531,easy,12,11:43:21,11:43:26,11:43:45,COMPLETED,26902.0,314.4,5.57,24.21
359,medium,14,10:58:33,10:58:34,11:43:57,COMPLETED,28253.0,45386.8,1.55,2724.68
482,medium,13,11:43:54,11:43:57,11:44:22,COMPLETED,34057.0,419.3,3.68,28.65
537,easy,11,11:44:15,11:44:16,11:44:22,COMPLETED,21424.0,107.5,1.37,7.65
542,easy,11,11:44:27,11:44:28,11:44:41,COMPLETED,28991.0,212.0,1.88,14.37
562,easy,11,11:44:47,11:44:47,11:45:06,COMPLETED,22687.0,314.9,0.63,19.37
483,easy,12,11:44:45,11:44:47,11:45:18,COMPLETED,25751.0,523.0,2.63,33.82
346,hard,15,10:58:24,10:58:28,11:45:37,COMPLETED,27702.0,47158.5,4.05,2833.44
417,medium,14,10:35:25,10:35:25,11:46:02,COMPLETED,29072.0,70611.7,0.81,4237.41
467,easy,12,11:45:35,11:45:37,11:46:02,COMPLETED,31677.0,420.3,2.44,27.41
540,easy,11,11:45:48,11:45:49,11:46:02,COMPLETED,26271.0,212.1,1.91,14.41
331,medium,14,10:59:53,10:59:56,11:46:08,COMPLETED,30442.0,46202.4,3.64,2775.70
552,easy,11,11:47:13,11:47:17,11:47:29,COMPLETED,26168.0,211.6,4.03,16.48
585,easy,11,11:47:28,11:47:29,11:47:35,COMPLETED,24274.0,107.9,1.48,7.76
597,easy,12,11:47:53,11:47:54,11:48:25,COMPLETED,30759.0,527.6,1.38,32.68
425,hard,15,10:30:05,10:30:11,11:48:32,COMPLETED,33643.0,78350.1,6.14,4707.09
470,medium,14,11:35:15,11:35:16,11:49:22,COMPLETED,37828.0,14101.3,1.56,847.33
515,medium,14,11:42:36,11:42:36,11:49:28,COMPLETED,25318.0,6882.6,0.02,412.81
563,medium,13,11:49:59,11:50:00,11:50:25,COMPLETED,32299.0,426.2,1.37,26.53
576,easy,12,11:50:20,11:50:25,11:50:44,COMPLETED,29631.0,324.6,5.53,24.65
497,easy,12,11:48:33,11:48:38,11:50:51,COMPLETED,31524.0,2217.9,5.30,138.05
509,medium,14,11:38:31,11:38:36,11:51:09,COMPLETED,31013.0,12556.1,5.81,758.96
314,hard,15,10:08:27,10:08:28,11:52:00,COMPLETED,38774.0,103531.9,1.61,6213.47
471,easy,11,11:51:23,11:51:28,11:52:00,COMPLETED,31102.0,531.4,5.87,37.47
494,easy,11,11:51:59,11:52:00,11:52:19,COMPLETED,27713.0,325.3,1.47,20.57
237,hard,15,09:38:56,09:38:57,11:52:26,COMPLETED,29479.0,133483.2,1.10,8010.04
528,easy,11,11:53:17,11:53:22,11:53:35,COMPLETED,28896.0,215.9,5.72,18.47
463,easy,11,11:53:24,11:53:29,11:53:35,COMPLETED,24952.0,111.2,5.02,11.47
548,medium,13,11:53:18,11:53:22,11:54:38,COMPLETED,25457.0,1270.5,4.72,80.76
595,easy,12,11:52:09,11:52:13,11:54:57,COMPLETED,34854.0,2742.4,4.12,168.49
518,medium,14,11:08:19,11:08:21,11:55:09,COMPLETED,23485.0,46814.1,2.18,2810.95
488,medium,14,11:48:10,11:48:13,11:55:09,COMPLETED,34102.0,6951.4,3.05,419.95
490,medium,13,11:31:06,11:31:06,11:55:16,COMPLETED,40822.0,24170.4,0.07,1450.20
506,easy,12,11:53:37,11:53:41,11:55:16,COMPLETED,26850.0,1577.8,4.72,99.20
560,easy,12,11:54:35,11:54:38,11:55:28,COMPLETED,28629.0,835.1,3.76,53.63
503,medium,13,11:40:13,11:40:17,11:55:41,COMPLETED,43875.0,15398.6,4.29,928.11
489,hard,15,11:07:53,11:07:55,11:56:55,COMPLETED,35443.0,48998.1,2.96,2942.77
469,easy,12,11:54:03,11:54:07,11:56:55,COMPLETED,44714.0,2814.8,4.10,172.77
451,easy,12,11:58:04,11:58:04,11:58:29,COMPLETED,30755.0,421.8,0.33,25.37
591,easy,12,11:56:40,11:56:43,11:58:48,COMPLETED,32778.0,2083.9,3.29,128.13
478,easy,12,11:58:25,11:58:29,11:58:48,COMPLETED,21812.0,316.3,4.37,23.13
570,medium,14,11:49:17,11:49:22,11:59:00,COMPLETED,32734.0,9641.1,5.33,583.64
530,easy,12,11:58:17,11:58:23,11:59:06,COMPLETED,21232.0,734.4,6.10,49.90
501,hard,15,11:45:46,11:45:49,11:59:25,COMPLETED,31886.0,13598.2,3.91,819.63
596,medium,14,11:45:57,11:46:02,11:59:56,COMPLETED,29350.0,13912.0,5.41,839.99
583,medium,13,11:57:43,11:57:45,12:00:28,COMPLETED,23190.0,2711.3,2.56,165.06
