task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
334,medium,13,12:19:03,12:19:04,12:21:50,COMPLETED,29291.0,2775.4,1.28,167.69
281,easy,12,12:19:52,12:19:53,12:21:50,COMPLETED,33527.0,1954.0,1.59,118.69
282,easy,12,12:21:33,12:21:38,12:22:02,COMPLETED,27940.0,412.0,5.37,29.98
339,easy,12,12:22:19,12:22:21,12:22:39,COMPLETED,27860.0,312.0,2.36,20.80
158,hard,15,10:41:28,10:41:28,12:22:46,COMPLETED,41586.0,101298.2,0.29,6078.12
299,easy,12,12:23:39,12:23:41,12:23:54,COMPLETED,25564.0,210.6,2.67,15.12
245,medium,14,11:41:44,11:41:45,12:24:49,COMPLETED,38472.0,43078.3,1.03,2585.71
336,hard,15,12:19:28,12:19:28,12:25:14,COMPLETED,28422.0,5764.1,0.88,346.58
340,easy,11,12:25:10,12:25:14,12:25:39,COMPLETED,32123.0,415.1,4.58,29.31
289,medium,13,12:22:37,12:22:39,12:27:05,COMPLETED,27125.0,4434.7,2.80,268.72
324,medium,13,12:25:41,12:25:45,12:28:38,COMPLETED,27359.0,2883.7,4.53,177.25
290,medium,14,12:03:21,12:03:22,12:28:57,COMPLETED,27070.0,25572.6,1.79,1536.07
346,easy,12,12:28:32,12:28:38,12:29:09,COMPLETED,31329.0,519.4,6.25,37.31
292,easy,11,12:29:52,12:29:52,12:29:58,COMPLETED,26478.0,105.1,0.15,6.31
297,medium,14,12:17:13,12:17:13,12:30:53,COMPLETED,30304.0,13667.3,0.56,820.49
330,easy,12,12:28:44,12:28:44,12:31:11,COMPLETED,31846.0,2456.5,0.61,147.89
316,easy,11,12:31:40,12:31:42,12:31:54,COMPLETED,29178.0,207.5,2.64,14.96
308,easy,12,12:31:13,12:31:18,12:32:19,COMPLETED,23941.0,1027.6,5.04,66.58
210,hard,15,11:06:51,11:06:53,12:32:37,COMPLETED,31655.0,85750.0,2.05,5147.00
306,easy,11,12:33:03,12:33:08,12:33:14,COMPLETED,23172.0,104.9,5.65,11.82
328,easy,11,12:33:32,12:33:33,12:33:39,COMPLETED,26947.0,105.6,1.18,7.41
327,medium,14,12:33:30,12:33:33,12:36:01,COMPLETED,29872.0,2470.2,3.18,151.29
302,medium,14,12:31:31,12:31:36,12:36:25,COMPLETED,36154.0,4827.5,5.46,294.98
309,easy,12,12:36:17,12:36:19,12:36:38,COMPLETED,29521.0,313.1,2.70,21.32
287,easy,12,12:36:37,12:36:38,12:37:52,COMPLETED,27108.0,1235.9,1.32,75.31
335,easy,12,12:36:54,12:36:56,12:37:58,COMPLETED,27422.0,1030.8,2.83,64.54
317,easy,11,12:41:11,12:41:16,12:41:34,COMPLETED,28204.0,309.6,5.03,23.48
304,easy,11,12:42:04,12:42:05,12:42:11,COMPLETED,32409.0,105.2,1.14,7.33
310,medium,13,12:28:30,12:28:31,12:42:17,COMPLETED,31766.0,13760.0,1.97,827.48
296,medium,14,12:32:03,12:32:07,12:42:29,COMPLETED,28558.0,10376.6,4.25,626.76
259,hard,15,11:52:29,11:52:31,12:43:37,COMPLETED,31983.0,51100.9,2.15,3068.15
305,medium,14,12:38:42,12:38:47,12:45:03,COMPLETED,30983.0,6258.6,5.92,381.27
347,medium,14,12:14:02,12:14:08,12:45:28,COMPLETED,29730.0,31336.6,6.07,1886.19
307,medium,14,12:39:06,12:39:06,12:45:34,COMPLETED,34485.0,6462.8,0.73,388.34
344,medium,14,12:37:58,12:37:58,12:47:01,COMPLETED,28587.0,9044.1,0.54,543.05
303,easy,11,12:47:03,12:47:07,12:47:13,COMPLETED,26801.0,108.8,4.24,10.58
311,medium,13,12:44:02,12:44:07,12:47:32,COMPLETED,24871.0,3408.7,5.78,210.20
332,medium,13,12:46:13,12:46:17,12:49:11,COMPLETED,28453.0,2895.5,4.68,178.30
312,easy,12,12:48:39,12:48:40,12:49:23,COMPLETED,30914.0,721.7,1.39,44.58
323,medium,14,12:47:54,12:47:56,12:51:32,COMPLETED,30530.0,3599.9,2.94,218.76
321,easy,11,12:51:29,12:51:32,12:51:38,COMPLETED,23452.0,106.0,3.76,9.97
341,easy,11,12:51:37,12:51:38,12:51:51,COMPLETED,26246.0,207.0,1.97,14.28
295,medium,14,12:44:19,12:44:20,12:52:58,COMPLETED,30508.0,8644.3,1.09,519.65
318,easy,12,12:54:31,12:54:36,12:55:19,COMPLETED,26073.0,718.1,5.76,48.73
345,easy,11,12:57:21,12:57:23,12:57:35,COMPLETED,25694.0,210.5,2.13,14.68
315,hard,15,12:02:17,12:02:21,13:00:47,COMPLETED,33202.0,58448.0,4.04,3510.85
285,easy,12,12:58:25,12:58:25,13:00:54,COMPLETED,27674.0,2483.3,0.14,149.00
265,medium,14,11:47:10,11:47:10,13:01:18,COMPLETED,29604.0,74144.5,0.38,4448.97
286,medium,13,12:53:07,12:53:10,13:01:37,COMPLETED,36033.0,8446.6,3.91,510.57
354,easy,12,13:01:10,13:01:12,13:01:43,COMPLETED,25824.0,521.4,2.60,33.76
338,hard,15,12:34:06,12:34:10,13:01:56,COMPLETED,33101.0,27764.6,4.24,1670.05
413,easy,11,13:02:26,13:02:26,13:02:32,COMPLETED,27052.0,105.2,0.71,6.90
351,easy,12,13:02:14,13:02:14,13:03:03,COMPLETED,25630.0,820.4,0.42,49.53
350,easy,11,13:03:17,13:03:21,13:03:34,COMPLETED,23632.0,206.8,4.90,17.19
387,easy,12,13:04:03,13:04:04,13:04:29,COMPLETED,31280.0,411.7,1.79,26.38
230,hard,15,11:59:06,11:59:09,13:06:01,COMPLETED,33330.0,66859.0,3.72,4015.20
236,hard,15,11:44:36,11:44:37,13:07:33,COMPLETED,34994.0,82939.7,1.06,4977.37
376,easy,11,13:10:37,13:10:38,13:10:51,COMPLETED,25023.0,211.1,1.60,14.08
196,hard,15,10:29:31,10:29:35,13:11:46,COMPLETED,35528.0,162190.1,4.51,9735.85
360,easy,12,13:12:35,13:12:36,13:12:42,COMPLETED,27776.0,107.2,1.28,7.52
395,medium,14,13:11:04,13:11:09,13:13:01,COMPLETED,31062.0,1860.5,5.62,117.11
356,medium,13,13:09:21,13:09:24,13:13:13,COMPLETED,28946.0,3819.5,3.35,232.39
353,medium,14,13:01:12,13:01:12,13:13:19,COMPLETED,29232.0,12116.2,0.60,727.55
417,medium,13,13:05:35,13:05:36,13:14:26,COMPLETED,29212.0,8839.6,1.67,531.94
377,easy,12,13:14:45,13:14:45,13:14:57,COMPLETED,25887.0,207.2,0.29,12.61
397,easy,11,13:14:48,13:14:51,13:15:15,COMPLETED,35588.0,410.9,3.44,27.97
349,medium,14,12:58:47,12:58:49,13:15:28,COMPLETED,26411.0,16639.0,2.99,1001.23
400,easy,11,13:15:43,13:15:46,13:15:52,COMPLETED,27145.0,104.4,3.57,9.73
386,easy,11,13:15:58,13:15:58,13:16:11,COMPLETED,33419.0,206.6,0.86,13.14
367,medium,13,13:14:11,13:14:14,13:17:30,COMPLETED,26906.0,3267.6,3.65,199.61
372,medium,14,13:09:41,13:09:42,13:18:07,COMPLETED,32152.0,8408.1,1.89,506.29
412,easy,12,13:18:01,13:18:01,13:18:25,COMPLETED,30177.0,410.6,0.13,24.62
392,easy,11,13:19:28,13:19:32,13:19:39,COMPLETED,26839.0,104.9,4.88,11.06
368,easy,11,13:22:27,13:22:30,13:22:42,COMPLETED,29308.0,207.2,3.53,15.85
406,easy,11,13:22:54,13:22:55,13:23:01,COMPLETED,25664.0,105.2,1.20,7.39
383,medium,13,13:20:12,13:20:15,13:23:07,COMPLETED,33018.0,2864.9,3.75,175.54
337,hard,15,12:43:23,12:43:24,13:24:39,COMPLETED,26054.0,41251.7,1.85,2476.84
366,medium,13,13:22:25,13:22:30,13:24:52,COMPLETED,25792.0,2365.2,5.53,147.26
411,medium,13,13:21:35,13:21:35,13:24:58,COMPLETED,34372.0,3388.3,0.37,203.50
361,medium,14,13:20:34,13:20:34,13:25:35,COMPLETED,32488.0,5024.6,0.18,301.50
117,hard,15,09:45:15,09:45:17,13:26:12,COMPLETED,28440.0,220911.6,2.65,13257.30
393,easy,11,13:27:16,13:27:19,13:27:25,COMPLETED,26425.0,104.4,3.68,9.84
359,easy,12,13:27:28,13:27:31,13:28:15,COMPLETED,30087.0,719.2,3.97,47.02
322,hard,15,12:37:46,12:37:46,13:29:04,COMPLETED,28849.0,51299.5,0.14,3078.05
373,easy,11,13:29:21,13:29:22,13:29:34,COMPLETED,27887.0,207.1,1.46,13.75
380,easy,12,13:29:38,13:29:40,13:29:59,COMPLETED,31435.0,308.6,2.91,21.32
410,easy,11,13:30:01,13:30:05,13:30:11,COMPLETED,24060.0,105.3,4.45,10.64
419,easy,11,13:31:32,13:31:37,13:31:50,COMPLETED,27037.0,210.6,5.80,18.24
385,easy,11,13:32:51,13:32:52,13:33:04,COMPLETED,23096.0,212.8,1.30,13.84
381,medium,14,13:28:54,13:28:57,13:34:43,COMPLETED,24848.0,5769.2,3.85,349.90
399,medium,14,13:27:34,13:27:38,13:35:20,COMPLETED,33720.0,7710.1,4.17,466.67
379,medium,13,13:27:37,13:27:38,13:35:20,COMPLETED,28194.0,7709.7,1.17,463.67
8,hard,15,08:02:21,08:02:24,13:37:35,COMPLETED,35791.0,335173.6,3.99,20114.40
342,hard,15,12:19:40,12:19:41,13:38:48,COMPLETED,41866.0,79128.2,1.23,4748.88
389,easy,12,13:39:29,13:39:31,13:40:20,COMPLETED,30311.0,820.2,2.69,51.80
365,easy,11,13:44:18,13:44:20,13:44:26,COMPLETED,20184.0,105.6,2.16,8.35
169,medium,14,10:51:24,10:51:24,13:44:32,COMPLETED,24246.0,173139.0,0.11,10388.53
362,easy,12,13:42:01,13:42:04,13:45:09,COMPLETED,24939.0,3078.0,3.96,188.53
378,easy,12,13:44:51,13:44:57,13:45:09,COMPLETED,28075.0,209.8,6.08,18.53
382,easy,11,13:44:51,13:44:57,13:45:15,COMPLETED,29041.0,311.3,6.08,24.70
390,medium,14,13:26:48,13:26:49,13:45:21,COMPLETED,33176.0,18548.3,1.07,1113.87
408,medium,14,13:43:47,13:43:49,13:46:04,COMPLETED,25772.0,2261.9,2.39,137.96
416,easy,12,13:45:52,13:45:52,13:47:30,COMPLETED,28291.0,1642.2,0.60,98.99
405,easy,11,13:47:43,13:47:43,13:48:01,COMPLETED,31489.0,311.1,0.29,18.83
396,medium,14,13:40:36,13:40:39,13:48:32,COMPLETED,28415.0,7891.7,3.17,476.56
363,easy,12,13:47:46,13:47:49,13:48:38,COMPLETED,22604.0,822.7,3.48,52.72
369,easy,11,13:49:04,13:49:09,13:49:15,COMPLETED,28800.0,105.4,5.38,11.57
371,easy,12,13:49:34,13:49:40,13:49:58,COMPLETED,22447.0,309.8,6.13,24.60
418,easy,12,13:52:34,13:52:37,13:53:39,COMPLETED,25452.0,1025.5,3.95,65.29
355,easy,11,13:54:13,13:54:16,13:54:34,COMPLETED,28784.0,309.3,3.22,21.65
375,medium,14,13:38:11,13:38:12,13:54:40,COMPLETED,30560.0,16480.2,1.10,989.79
398,medium,13,13:50:59,13:50:59,13:54:40,COMPLETED,34633.0,3685.9,0.80,221.79
364,medium,14,13:30:18,13:30:23,13:55:17,COMPLETED,27756.0,24895.2,5.93,1499.55
403,easy,11,13:57:00,13:57:01,13:57:07,COMPLETED,19499.0,106.2,1.64,7.82
415,easy,11,13:57:04,13:57:07,13:57:14,COMPLETED,22861.0,105.8,3.82,10.04
409,medium,13,13:56:43,13:56:43,13:59:53,COMPLETED,29964.0,3172.1,0.23,190.44
388,easy,11,13:59:43,13:59:47,13:59:59,COMPLETED,26927.0,207.7,4.25,16.59
404,easy,12,13:56:28,13:56:30,14:02:14,COMPLETED,28441.0,5730.1,2.95,346.63
466,easy,12,14:02:16,14:02:20,14:02:33,COMPLETED,28618.0,210.3,4.81,17.27
422,easy,11,14:03:21,14:03:22,14:03:28,COMPLETED,27510.0,106.0,1.53,7.74
358,hard,15,13:31:09,13:31:13,14:04:17,COMPLETED,32140.0,33083.0,4.05,1988.94
483,medium,13,14:02:23,14:02:27,14:04:24,COMPLETED,30690.0,1953.2,4.05,121.10
402,medium,14,13:59:34,13:59:34,14:05:25,COMPLETED,32936.0,5847.8,0.93,351.70
489,easy,12,14:04:34,14:04:36,14:05:50,COMPLETED,30277.0,1232.9,2.40,76.25
434,easy,11,14:06:07,14:06:08,14:06:20,COMPLETED,26474.0,208.3,1.66,13.98
463,medium,13,14:04:51,14:04:54,14:06:33,COMPLETED,25038.0,1642.4,3.90,102.32
331,hard,15,12:57:18,12:57:23,14:07:59,COMPLETED,32016.0,70602.8,5.13,4241.25
429,medium,14,14:07:06,14:07:10,14:08:17,COMPLETED,31246.0,1127.4,4.13,71.65
357,medium,13,13:42:18,13:42:23,14:08:36,COMPLETED,35602.0,26212.4,5.40,1578.05
449,medium,13,14:10:54,14:10:57,14:12:10,COMPLETED,32719.0,1233.0,3.01,76.85
484,medium,13,14:11:21,14:11:21,14:14:01,COMPLETED,36310.0,2668.5,0.64,160.63
414,hard,15,13:39:40,13:39:43,14:14:13,COMPLETED,28062.0,34500.9,3.99,2073.92
477,medium,14,14:10:22,14:10:26,14:14:26,COMPLETED,37991.0,4002.5,4.24,244.26
435,easy,11,14:14:12,14:14:13,14:14:26,COMPLETED,20750.0,208.4,1.92,14.26
488,easy,11,14:14:36,14:14:38,14:15:03,COMPLETED,26830.0,413.1,2.62,27.26
464,easy,12,14:14:56,14:14:57,14:15:21,COMPLETED,31773.0,412.5,1.08,25.71
468,easy,12,14:14:29,14:14:32,14:15:27,COMPLETED,37289.0,926.3,3.45,58.86
485,medium,14,14:10:27,14:10:32,14:16:04,COMPLETED,30493.0,5544.3,5.41,337.88
452,easy,12,14:15:30,14:15:34,14:16:29,COMPLETED,25208.0,927.8,4.05,59.61
445,easy,11,14:16:02,14:16:04,14:16:35,COMPLETED,26554.0,516.7,2.88,33.76
474,easy,12,14:16:17,14:16:17,14:17:00,COMPLETED,27106.0,720.3,0.26,43.37
352,hard,15,13:18:23,13:18:25,14:21:12,COMPLETED,30973.0,62782.3,2.62,3769.50
471,easy,12,14:21:18,14:21:18,14:21:43,COMPLETED,28373.0,413.2,0.66,25.28
420,medium,13,14:19:22,14:19:28,14:21:55,COMPLETED,33689.0,2462.1,6.02,153.62
431,easy,12,14:22:02,14:22:07,14:22:26,COMPLETED,27723.0,311.0,5.91,24.41
481,easy,12,14:23:54,14:23:58,14:24:11,COMPLETED,28707.0,208.7,4.69,17.07
319,hard,15,12:47:46,12:47:50,14:24:23,COMPLETED,29899.0,96545.9,4.66,5797.37
391,hard,15,13:57:44,13:57:44,14:25:00,COMPLETED,31033.0,27259.8,0.66,1636.16
440,easy,12,14:26:29,14:26:32,14:26:44,COMPLETED,19951.0,208.1,3.30,15.64
370,hard,15,13:31:52,13:31:56,14:27:15,COMPLETED,35075.0,55316.2,4.48,3323.37
424,medium,13,14:21:43,14:21:43,14:27:39,COMPLETED,33278.0,5947.8,0.28,356.96
478,easy,11,14:27:34,14:27:39,14:27:46,COMPLETED,32690.0,106.0,5.96,12.19
480,medium,13,14:28:21,14:28:22,14:29:18,COMPLETED,26896.0,925.4,1.99,57.39
426,medium,14,14:15:34,14:15:34,14:32:03,COMPLETED,31872.0,16499.9,0.05,989.97
447,easy,11,14:31:52,14:31:57,14:32:03,COMPLETED,30266.0,106.1,5.78,11.97
486,medium,13,14:32:30,14:32:34,14:33:30,COMPLETED,23104.0,926.7,4.67,60.07
476,easy,12,14:33:01,14:33:05,14:33:42,COMPLETED,26415.0,621.2,4.40,41.55
430,medium,14,14:16:15,14:16:17,14:34:31,COMPLETED,27973.0,18246.6,2.26,1096.88
482,medium,14,14:31:42,14:31:45,14:35:58,COMPLETED,30605.0,4215.8,3.48,256.32
448,easy,11,14:35:46,14:35:52,14:36:10,COMPLETED,26107.0,311.6,6.07,24.60
432,easy,12,14:36:05,14:36:10,14:36:22,COMPLETED,31031.0,207.4,5.60,17.93
457,medium,14,14:06:15,14:06:20,14:36:41,COMPLETED,29053.0,30340.5,5.98,1826.32
443,easy,12,14:35:48,14:35:52,14:36:41,COMPLETED,31549.0,822.1,4.07,53.32
428,easy,12,14:35:21,14:35:21,14:36:47,COMPLETED,19238.0,1436.6,0.39,86.48
460,medium,14,14:12:44,14:12:47,14:36:53,COMPLETED,34731.0,24099.1,3.75,1449.61
444,medium,14,14:32:46,14:32:46,14:37:36,COMPLETED,30643.0,4826.4,0.97,290.45
472,easy,11,14:37:27,14:37:30,14:37:36,COMPLETED,29153.0,104.8,3.28,9.45
333,hard,15,12:46:58,12:47:01,14:38:31,COMPLETED,36517.0,111508.0,3.05,6693.48
374,medium,14,13:53:38,13:53:39,14:38:55,COMPLETED,36247.0,45278.9,1.29,2717.96
459,easy,11,14:38:19,14:38:19,14:38:55,COMPLETED,36032.0,614.5,0.20,36.96
475,easy,11,14:40:42,14:40:46,14:40:52,COMPLETED,19350.0,105.9,4.00,10.22
438,easy,11,14:41:43,14:41:47,14:41:53,COMPLETED,26858.0,106.6,4.72,10.93
465,easy,12,14:40:27,14:40:27,14:42:55,COMPLETED,33063.0,2474.7,0.55,148.87
427,easy,12,14:43:00,14:43:02,14:43:39,COMPLETED,29209.0,624.6,2.10,39.28
407,hard,15,13:22:43,13:22:49,14:44:41,COMPLETED,37729.0,81872.8,6.03,4918.31
433,hard,15,14:39:42,14:39:44,14:46:32,COMPLETED,33509.0,6800.4,2.74,410.68
437,medium,14,14:40:39,14:40:39,14:47:34,COMPLETED,31856.0,6907.3,0.82,415.17
456,medium,13,14:48:53,14:48:53,14:51:15,COMPLETED,33947.0,2355.0,0.85,142.04
470,medium,13,14:48:29,14:48:29,14:51:21,COMPLETED,22056.0,2867.5,0.29,172.19
454,easy,12,14:51:18,14:51:21,14:51:45,COMPLETED,33321.0,412.4,3.19,27.77
487,easy,11,14:52:45,14:52:47,14:52:53,COMPLETED,21805.0,107.2,2.56,8.88
441,easy,11,14:53:46,14:53:49,14:54:20,COMPLETED,34323.0,525.5,3.47,34.80
212,hard,15,11:46:02,11:46:02,14:55:16,COMPLETED,38801.0,189232.5,0.88,11354.81
425,easy,12,14:54:56,14:54:58,14:55:29,COMPLETED,30501.0,520.2,2.07,33.17
436,medium,13,14:42:37,14:42:37,14:55:35,COMPLETED,30763.0,12972.4,0.14,778.32
455,medium,13,14:42:32,14:42:37,14:58:04,COMPLETED,33369.0,15450.8,5.14,932.09
462,easy,12,14:57:56,14:57:57,14:58:10,COMPLETED,20879.0,210.1,1.77,14.26
423,medium,13,14:55:31,14:55:35,14:58:40,COMPLETED,25446.0,3095.8,4.32,189.96
442,hard,15,14:40:41,14:40:46,14:59:54,COMPLETED,30829.0,19142.9,5.00,1153.50
555,easy,11,15:02:27,15:02:27,15:02:52,COMPLETED,28348.0,411.2,0.49,25.06
451,medium,14,14:54:13,14:54:14,15:03:41,COMPLETED,27656.0,9449.2,1.48,568.25
537,easy,11,15:05:42,15:05:45,15:05:57,COMPLETED,24775.0,209.6,3.04,15.41
534,easy,11,15:06:59,15:06:59,15:07:05,COMPLETED,27074.0,108.3,0.29,6.60
517,easy,12,15:07:08,15:07:11,15:07:24,COMPLETED,25930.0,210.4,3.84,16.27
545,easy,11,15:07:40,15:07:42,15:07:49,COMPLETED,23279.0,108.8,2.93,9.25
495,easy,12,15:07:48,15:07:49,15:07:55,COMPLETED,23869.0,107.5,1.25,7.50
510,medium,14,15:03:24,15:03:28,15:08:26,COMPLETED,32137.0,4965.7,4.92,302.67
501,easy,12,15:08:14,15:08:14,15:08:32,COMPLETED,28565.0,314.9,0.16,18.91
557,easy,12,15:08:59,15:09:03,15:09:34,COMPLETED,27844.0,517.5,4.79,35.73
559,easy,11,15:09:43,15:09:46,15:09:59,COMPLETED,28295.0,207.7,4.00,16.31
237,hard,15,11:58:42,11:58:44,15:10:30,COMPLETED,39685.0,191752.1,2.91,11508.01
467,medium,14,14:49:31,14:49:36,15:10:36,COMPLETED,33620.0,20990.4,5.82,1265.15
458,medium,14,14:47:25,14:47:27,15:11:25,COMPLETED,32586.0,23954.4,2.99,1440.18
492,easy,12,15:11:08,15:11:12,15:12:02,COMPLETED,27694.0,821.8,4.84,54.04
542,easy,12,15:11:44,15:11:49,15:12:20,COMPLETED,30651.0,513.6,5.73,36.43
504,easy,11,15:12:25,15:12:26,15:12:32,COMPLETED,26382.0,105.9,1.57,7.79
490,easy,12,15:13:30,15:13:34,15:13:40,COMPLETED,24136.0,105.2,4.18,10.36
529,medium,13,15:13:27,15:13:28,15:14:04,COMPLETED,26145.0,617.5,1.01,37.92
494,medium,13,15:11:16,15:11:19,15:14:48,COMPLETED,31991.0,3487.9,3.00,212.10
461,hard,15,14:02:01,14:02:02,15:15:31,COMPLETED,32064.0,73487.0,1.30,4410.43
533,medium,13,15:17:42,15:17:47,15:18:05,COMPLETED,25181.0,311.5,5.20,23.70
544,medium,14,15:11:31,15:11:31,15:19:19,COMPLETED,31372.0,7812.7,0.31,468.88
547,easy,12,15:21:01,15:21:04,15:21:22,COMPLETED,26334.0,308.4,3.39,21.79
535,easy,12,15:21:39,15:21:41,15:23:13,COMPLETED,26654.0,1538.2,2.20,94.34
523,medium,13,15:22:41,15:22:42,15:23:44,COMPLETED,33331.0,1025.4,1.63,63.03
508,easy,11,15:24:42,15:24:45,15:24:57,COMPLETED,25100.0,207.3,3.39,15.71
541,easy,12,15:25:03,15:25:03,15:25:28,COMPLETED,27448.0,412.8,0.85,25.43
556,easy,12,15:27:47,15:27:50,15:28:45,COMPLETED,25539.0,924.6,3.44,58.69
503,easy,11,15:28:54,15:28:58,15:29:10,COMPLETED,26233.0,214.5,4.17,16.93
548,easy,11,15:29:01,15:29:04,15:29:17,COMPLETED,22338.0,213.1,3.61,16.19
538,easy,11,15:32:27,15:32:28,15:32:35,COMPLETED,29064.0,105.9,1.96,8.16
500,medium,13,15:31:04,15:31:08,15:33:18,COMPLETED,33748.0,2161.1,4.78,134.29
450,hard,15,14:49:16,14:49:18,15:34:01,COMPLETED,33728.0,44719.4,2.40,2685.48
540,medium,13,15:34:05,15:34:07,15:35:09,COMPLETED,31877.0,1030.9,2.65,64.36
496,easy,11,15:36:11,15:36:17,15:36:29,COMPLETED,29714.0,209.4,6.06,18.46
554,easy,12,15:36:41,15:36:41,15:37:56,COMPLETED,29504.0,1240.9,0.83,75.13
531,easy,11,15:38:26,15:38:27,15:38:45,COMPLETED,30268.0,311.7,1.00,19.55
526,hard,15,15:31:21,15:31:21,15:39:22,COMPLETED,29775.0,8026.1,0.18,481.62
539,easy,12,15:39:14,15:39:16,15:39:59,COMPLETED,30051.0,722.7,2.37,45.59
519,medium,13,15:26:30,15:26:30,15:41:13,COMPLETED,35934.0,14718.3,0.50,883.48
525,hard,15,15:21:29,15:21:35,15:41:19,COMPLETED,31181.0,19745.4,6.03,1190.65
329,hard,15,12:52:08,12:52:09,15:41:31,COMPLETED,30836.0,169372.9,1.64,10163.98
546,medium,14,15:03:30,15:03:35,15:42:02,COMPLETED,28017.0,38461.7,5.08,2312.71
513,hard,15,15:37:31,15:37:31,15:42:33,COMPLETED,23813.0,5041.3,0.38,302.54
532,medium,13,15:42:14,15:42:14,15:42:46,COMPLETED,31301.0,524.0,1.00,32.23
528,easy,12,15:42:34,15:42:39,15:42:58,COMPLETED,27867.0,316.1,5.91,24.74
498,medium,14,15:28:54,15:28:58,15:44:00,COMPLETED,28444.0,15046.8,4.17,906.82
549,medium,14,15:33:54,15:33:55,15:44:07,COMPLETED,35739.0,10198.7,1.26,613.07
499,medium,13,15:43:44,15:43:48,15:45:27,COMPLETED,28546.0,1650.4,4.23,103.13
552,hard,15,15:31:48,15:31:51,15:46:16,COMPLETED,29387.0,14408.6,3.97,868.34
524,easy,12,15:45:41,15:45:45,15:46:22,COMPLETED,31141.0,618.1,4.57,41.54
536,easy,11,15:46:12,15:46:16,15:46:22,COMPLETED,26053.0,105.7,4.34,10.54
421,medium,14,14:51:44,14:51:45,15:46:59,COMPLETED,40622.0,55228.6,1.77,3315.41
491,easy,12,15:45:00,15:45:02,15:47:17,COMPLETED,30323.0,2256.2,2.54,137.80
515,easy,12,15:48:06,15:48:06,15:48:12,COMPLETED,26442.0,105.1,0.74,6.91
521,easy,11,15:49:13,15:49:14,15:49:20,COMPLETED,26498.0,104.7,1.09,7.27
497,easy,12,15:50:43,15:50:46,15:50:59,COMPLETED,29819.0,212.2,3.64,16.26
530,medium,13,15:42:31,15:42:33,15:51:42,COMPLETED,33340.0,9150.6,2.54,551.40
511,medium,13,15:50:08,15:50:09,15:51:42,COMPLETED,37364.0,1553.8,1.31,94.40
522,easy,12,15:54:09,15:54:10,15:54:16,COMPLETED,29095.0,107.1,1.68,7.90
506,easy,12,15:54:22,15:54:23,15:54:35,COMPLETED,27331.0,210.1,1.14,13.64
543,easy,12,15:54:49,15:54:54,15:55:12,COMPLETED,30244.0,313.1,5.10,23.69
514,easy,11,15:55:32,15:55:37,15:55:43,COMPLETED,29915.0,108.6,5.50,11.80
502,easy,12,15:55:16,15:55:18,15:56:45,COMPLETED,26960.0,1444.7,2.92,89.48
493,easy,12,15:56:26,15:56:27,15:57:03,COMPLETED,33138.0,615.9,1.03,37.88
516,medium,14,15:33:45,15:33:49,16:00:32,COMPLETED,36033.0,26727.1,4.06,1607.58
597,easy,11,16:02:47,16:02:48,16:03:01,COMPLETED,28175.0,213.4,1.98,14.54
564,easy,12,16:02:29,16:02:30,16:03:13,COMPLETED,28656.0,730.3,1.28,44.97
394,hard,15,13:26:20,13:26:24,16:07:22,COMPLETED,38644.0,160966.3,4.59,9662.50
551,medium,13,15:50:04,15:50:09,16:07:34,COMPLETED,26455.0,17428.0,5.31,1050.85
579,easy,12,16:07:33,16:07:34,16:07:59,COMPLETED,31232.0,414.3,1.85,26.56
618,easy,12,16:07:41,16:07:41,16:08:36,COMPLETED,30898.0,927.8,0.06,55.59
512,hard,15,15:58:55,15:59:00,16:09:07,COMPLETED,28768.0,10117.4,5.44,612.38
587,easy,12,16:08:00,16:08:05,16:10:51,COMPLETED,33343.0,2771.8,5.74,171.91
590,easy,12,16:11:45,16:11:47,16:12:12,COMPLETED,32415.0,413.6,2.36,27.03
446,hard,15,14:00:40,14:00:42,16:13:51,COMPLETED,31180.0,133149.8,2.54,7991.45
609,medium,13,16:10:16,16:10:21,16:15:18,COMPLETED,36948.0,4962.3,5.12,302.65
598,medium,13,16:14:26,16:14:28,16:16:02,COMPLETED,22010.0,1564.5,2.88,96.61
509,medium,14,15:59:22,15:59:25,16:16:08,COMPLETED,29938.0,16734.4,3.01,1006.78
574,easy,12,16:15:35,16:15:37,16:16:15,COMPLETED,28503.0,637.6,2.35,40.18
620,easy,11,16:16:08,16:16:08,16:16:15,COMPLETED,24352.0,114.6,0.78,7.18
596,easy,11,16:16:12,16:16:15,16:16:27,COMPLETED,24200.0,212.2,3.18,15.86
617,medium,13,16:20:35,16:20:35,16:22:01,COMPLETED,29776.0,1441.7,0.30,86.64
580,easy,12,16:20:23,16:20:29,16:22:57,COMPLETED,24966.0,2474.5,6.06,154.28
591,easy,11,16:23:05,16:23:09,16:23:15,COMPLETED,34989.0,106.8,4.75,10.98
570,medium,14,16:19:31,16:19:33,16:24:12,COMPLETED,30710.0,4650.2,2.39,281.17
588,medium,13,16:22:19,16:22:20,16:24:37,COMPLETED,27828.0,2285.5,1.20,138.19
518,medium,14,15:57:16,15:57:16,16:25:39,COMPLETED,34964.0,28395.3,0.13,1703.71
586,medium,13,16:25:58,16:25:58,16:26:23,COMPLETED,21583.0,418.6,0.46,25.42
626,medium,13,16:22:05,16:22:07,16:26:35,COMPLETED,28412.0,4471.1,2.83,270.85
