task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
294,easy,11,12:13:32,12:13:34,12:13:40,COMPLETED,22441.0,108.2,2.40,8.72
324,easy,11,12:13:41,12:13:46,12:13:53,COMPLETED,23379.0,106.6,5.93,12.21
317,easy,12,12:12:43,12:12:44,12:14:48,COMPLETED,39010.0,2067.9,1.90,125.80
339,medium,14,12:05:44,12:05:47,12:14:55,COMPLETED,24712.0,9131.8,3.25,551.02
282,medium,14,12:06:15,12:06:18,12:15:01,COMPLETED,36526.0,8718.8,3.08,526.23
220,hard,15,11:56:42,11:56:44,12:16:14,COMPLETED,37900.0,19515.4,2.16,1172.97
328,easy,11,12:18:51,12:18:54,12:19:06,COMPLETED,22573.0,206.0,3.58,15.83
208,hard,15,10:38:09,10:38:12,12:21:02,COMPLETED,30051.0,102833.3,3.99,6173.96
306,hard,15,12:24:04,12:24:06,12:25:02,COMPLETED,28552.0,931.1,2.72,58.48
334,easy,12,12:23:37,12:23:41,12:26:10,COMPLETED,39613.0,2482.0,4.74,153.56
249,hard,15,11:26:23,11:26:27,12:26:29,COMPLETED,32520.0,60020.1,4.97,3606.10
325,medium,13,12:25:47,12:25:51,12:26:53,COMPLETED,32985.0,1035.3,4.97,66.91
287,easy,11,12:27:43,12:27:43,12:27:49,COMPLETED,28117.0,106.0,0.38,6.55
298,medium,13,12:25:36,12:25:39,12:28:01,COMPLETED,27704.0,2378.0,3.48,145.99
271,hard,15,11:28:13,11:28:13,12:30:54,COMPLETED,32027.0,62678.1,0.31,3761.06
190,hard,15,10:22:56,10:23:01,12:31:06,COMPLETED,26724.0,128079.9,5.56,7690.31
316,easy,12,12:30:44,12:30:47,12:31:06,COMPLETED,27633.0,310.5,3.90,22.31
295,easy,12,12:31:40,12:31:43,12:32:32,COMPLETED,25115.0,820.8,3.10,52.22
335,easy,12,12:32:49,12:32:50,12:33:09,COMPLETED,32357.0,310.8,1.67,20.20
304,medium,14,12:19:19,12:19:19,12:33:15,COMPLETED,41141.0,13938.9,0.08,836.34
319,easy,11,12:34:09,12:34:10,12:34:29,COMPLETED,26888.0,309.7,1.49,20.01
314,hard,15,12:06:24,12:06:24,12:34:41,COMPLETED,32579.0,28280.8,0.50,1697.29
329,easy,12,12:34:08,12:34:10,12:34:47,COMPLETED,29106.0,617.1,2.49,39.44
331,easy,12,12:35:34,12:35:36,12:36:01,COMPLETED,24054.0,416.9,2.94,27.76
296,medium,14,12:32:03,12:32:07,12:37:03,COMPLETED,28929.0,4936.4,4.60,300.64
301,medium,14,12:32:53,12:32:56,12:37:22,COMPLETED,30357.0,4422.6,3.87,269.09
323,medium,13,12:37:45,12:37:46,12:38:35,COMPLETED,26685.0,824.6,1.67,50.94
348,easy,11,12:39:39,12:39:44,12:39:50,COMPLETED,28900.0,110.1,5.07,11.38
292,hard,15,12:34:05,12:34:10,12:40:40,COMPLETED,32447.0,6495.8,5.49,395.06
320,easy,11,12:40:42,12:40:46,12:40:58,COMPLETED,26547.0,210.2,4.32,16.78
305,easy,12,12:41:23,12:41:23,12:41:41,COMPLETED,27329.0,310.9,0.41,18.92
327,easy,11,12:42:05,12:42:06,12:42:12,COMPLETED,32419.0,106.3,1.51,7.73
210,hard,15,11:10:02,11:10:04,12:42:37,COMPLETED,29131.0,92544.3,2.77,5555.40
285,medium,14,12:32:26,12:32:26,12:43:08,COMPLETED,26499.0,10702.3,0.01,642.07
332,medium,14,12:36:58,12:37:03,12:43:38,COMPLETED,35959.0,6586.2,5.64,400.71
140,medium,14,10:36:12,10:36:16,12:44:15,COMPLETED,35359.0,127986.6,4.31,7683.48
300,easy,12,12:44:26,12:44:27,12:44:46,COMPLETED,27234.0,309.0,1.76,20.18
312,easy,11,12:46:26,12:46:30,12:46:36,COMPLETED,30672.0,109.7,4.64,10.93
318,easy,11,12:46:22,12:46:24,12:47:01,COMPLETED,31567.0,628.0,2.34,39.89
290,easy,12,12:46:36,12:46:36,12:47:08,COMPLETED,28274.0,522.2,0.93,32.07
343,hard,15,12:02:24,12:02:28,12:47:20,COMPLETED,33690.0,44864.5,4.71,2696.50
250,medium,14,11:49:42,11:49:45,12:50:01,COMPLETED,40511.0,60253.3,3.95,3619.07
341,easy,12,12:49:30,12:49:30,12:50:25,COMPLETED,27530.0,932.1,0.15,55.90
283,easy,11,12:50:36,12:50:38,12:50:50,COMPLETED,29254.0,207.0,2.29,14.56
307,medium,13,12:50:53,12:50:56,12:51:46,COMPLETED,28909.0,827.0,3.74,53.26
280,hard,15,12:23:44,12:23:48,12:52:41,COMPLETED,36485.0,28893.7,4.07,1737.64
330,hard,15,12:26:41,12:26:41,12:52:47,COMPLETED,30547.0,26105.5,0.51,1566.77
342,medium,14,12:41:01,12:41:04,12:53:06,COMPLETED,29047.0,12021.0,3.97,725.12
349,medium,14,12:45:54,12:45:59,12:54:19,COMPLETED,27092.0,8334.0,5.67,505.62
309,medium,14,12:39:47,12:39:50,12:55:02,COMPLETED,26724.0,15201.8,3.38,915.38
337,hard,15,12:33:18,12:33:21,12:56:27,COMPLETED,31471.0,23109.2,3.48,1389.96
286,easy,11,12:57:02,12:57:04,12:57:16,COMPLETED,27310.0,206.3,2.64,14.92
321,medium,13,12:57:30,12:57:35,12:58:24,COMPLETED,24483.0,818.5,5.26,54.28
322,medium,14,12:14:02,12:14:05,12:58:42,COMPLETED,37198.0,44618.5,3.54,2680.61
350,medium,13,13:00:54,13:00:56,13:02:40,COMPLETED,28871.0,1733.4,2.77,106.68
291,medium,14,12:50:45,12:50:50,13:02:46,COMPLETED,35350.0,11939.6,5.56,721.80
417,easy,11,13:04:12,13:04:13,13:05:02,COMPLETED,27925.0,825.7,1.07,50.48
363,easy,12,13:06:01,13:06:03,13:08:06,COMPLETED,22096.0,2045.3,2.66,125.27
394,medium,13,13:07:26,13:07:29,13:08:06,COMPLETED,33085.0,615.3,3.48,40.27
358,easy,11,13:08:17,13:08:18,13:08:24,COMPLETED,28693.0,105.3,1.54,7.71
388,easy,12,13:09:56,13:09:56,13:10:39,COMPLETED,29874.0,722.3,0.59,43.80
383,easy,12,13:10:04,13:10:08,13:10:39,COMPLETED,25555.0,517.4,4.89,35.80
408,easy,11,13:10:07,13:10:08,13:10:58,COMPLETED,33726.0,825.2,1.89,51.30
418,easy,11,13:11:04,13:11:04,13:11:10,COMPLETED,26422.0,108.1,0.47,6.77
238,hard,15,11:28:32,11:28:32,13:12:00,COMPLETED,35146.0,103470.3,0.30,6208.38
387,easy,11,13:11:58,13:12:00,13:12:12,COMPLETED,23493.0,212.1,2.38,14.90
373,easy,11,13:13:29,13:13:33,13:13:45,COMPLETED,28898.0,209.6,4.32,16.70
405,easy,11,13:14:20,13:14:22,13:14:29,COMPLETED,16697.0,108.7,2.72,9.03
310,hard,15,12:30:09,12:30:11,13:15:00,COMPLETED,28439.0,44818.9,2.15,2691.09
384,easy,11,13:14:54,13:15:00,13:15:12,COMPLETED,26464.0,211.6,6.09,18.59
367,medium,14,13:03:54,13:03:54,13:16:39,COMPLETED,32895.0,12747.8,0.63,765.37
379,hard,15,13:01:23,13:01:27,13:16:51,COMPLETED,37016.0,15407.4,4.32,928.68
364,easy,11,13:16:16,13:16:20,13:16:57,COMPLETED,26725.0,621.1,4.66,41.83
302,hard,15,12:21:37,12:21:39,13:17:46,COMPLETED,34045.0,56122.9,2.52,3369.85
303,medium,14,12:59:51,12:59:55,13:17:46,COMPLETED,29402.0,17853.3,4.74,1075.85
235,hard,15,11:57:54,11:57:57,13:21:27,COMPLETED,34397.0,83501.4,3.93,5013.98
386,easy,12,13:21:19,13:21:21,13:21:40,COMPLETED,19806.0,312.0,2.80,21.34
413,medium,14,13:03:23,13:03:23,13:23:50,COMPLETED,31466.0,20446.2,0.73,1227.38
354,medium,14,13:03:46,13:03:48,13:24:15,COMPLETED,32110.0,20448.2,2.35,1229.19
398,medium,14,13:18:52,13:18:54,13:25:10,COMPLETED,30265.0,6279.3,2.21,378.81
416,easy,11,13:26:54,13:26:55,13:27:01,COMPLETED,25318.0,108.0,1.78,7.95
370,easy,11,13:27:01,13:27:01,13:27:32,COMPLETED,28992.0,521.3,0.95,31.94
376,easy,11,13:27:28,13:27:32,13:27:39,COMPLETED,30074.0,109.9,4.94,11.29
395,easy,11,13:28:10,13:28:10,13:28:22,COMPLETED,27467.0,207.9,0.21,12.57
284,hard,15,12:53:59,12:54:01,13:28:28,COMPLETED,34684.0,34462.7,2.24,2069.71
412,medium,14,13:19:36,13:19:37,13:28:35,COMPLETED,34832.0,8967.5,1.16,539.10
396,hard,15,13:11:50,13:11:54,13:28:41,COMPLETED,33506.0,16786.3,4.17,1011.27
403,easy,12,13:29:35,13:29:36,13:30:07,COMPLETED,34819.0,514.6,1.35,32.12
389,easy,11,13:31:28,13:31:32,13:31:44,COMPLETED,23103.0,206.9,4.69,16.97
366,medium,14,13:20:42,13:20:44,13:32:27,COMPLETED,27573.0,11718.2,2.87,705.83
404,easy,12,13:32:27,13:32:27,13:32:33,COMPLETED,24151.0,105.7,0.83,7.00
377,easy,11,13:32:36,13:32:40,13:33:35,COMPLETED,28467.0,933.0,4.21,60.00
359,easy,12,13:32:53,13:32:58,13:34:19,COMPLETED,27329.0,1344.0,5.75,86.29
393,hard,15,13:29:20,13:29:24,13:34:56,COMPLETED,22999.0,5540.6,4.07,336.41
351,medium,13,13:32:32,13:32:33,13:36:16,COMPLETED,25288.0,3712.9,2.00,224.50
407,medium,13,13:36:20,13:36:22,13:38:02,COMPLETED,28422.0,1662.5,2.83,102.30
382,easy,12,13:37:21,13:37:24,13:38:08,COMPLETED,28000.0,734.0,3.72,47.66
371,easy,12,13:37:26,13:37:31,13:38:39,COMPLETED,31177.0,1143.7,5.12,73.55
362,easy,11,13:37:58,13:38:02,13:38:58,COMPLETED,26859.0,932.9,4.30,60.15
402,medium,14,13:36:12,13:36:16,13:39:59,COMPLETED,24339.0,3717.8,4.50,227.47
352,hard,15,13:15:50,13:15:55,13:42:32,COMPLETED,30898.0,26615.7,5.82,1602.68
369,easy,11,13:43:50,13:43:52,13:43:58,COMPLETED,16096.0,106.4,2.42,8.60
368,medium,13,13:43:19,13:43:21,13:44:54,COMPLETED,29261.0,1549.4,2.71,95.51
360,medium,14,13:37:22,13:37:24,13:45:00,COMPLETED,33678.0,7600.1,2.72,458.72
397,easy,11,13:45:47,13:45:50,13:45:56,COMPLETED,24019.0,104.8,3.09,9.28
406,medium,14,13:44:21,13:44:23,13:46:02,COMPLETED,26687.0,1650.6,2.47,101.41
392,easy,11,13:46:10,13:46:14,13:46:20,COMPLETED,23665.0,104.7,4.68,10.85
365,easy,12,13:46:38,13:46:39,13:47:09,COMPLETED,34882.0,512.3,1.21,31.84
355,medium,14,13:36:52,13:36:53,13:47:34,COMPLETED,27851.0,10682.0,1.80,642.56
401,easy,11,13:47:28,13:47:28,13:47:40,COMPLETED,32191.0,211.3,0.26,12.78
374,medium,13,13:48:41,13:48:42,13:49:19,COMPLETED,32224.0,620.8,1.55,38.69
289,hard,15,12:22:42,12:22:46,13:50:08,COMPLETED,35560.0,87372.6,4.63,5246.95
400,medium,14,13:48:24,13:48:30,13:50:39,COMPLETED,30087.0,2158.6,6.10,135.53
391,easy,11,13:51:13,13:51:16,13:51:28,COMPLETED,18631.0,206.0,3.16,15.42
399,hard,15,13:06:24,13:06:28,13:52:11,COMPLETED,36765.0,45719.3,4.21,2747.31
411,easy,11,13:52:03,13:52:05,13:52:17,COMPLETED,26735.0,206.8,2.13,14.44
361,medium,14,13:32:32,13:32:33,13:53:43,COMPLETED,35209.0,21151.9,2.00,1271.05
353,medium,14,13:28:01,13:28:04,13:54:13,COMPLETED,27079.0,26163.4,3.01,1572.73
414,medium,13,13:51:50,13:51:52,13:54:19,COMPLETED,28913.0,2451.8,2.84,149.86
378,hard,15,13:18:18,13:18:23,13:55:27,COMPLETED,33209.0,37061.7,5.58,2229.21
375,easy,12,13:56:34,13:56:34,13:57:23,COMPLETED,28152.0,824.8,0.59,49.93
381,easy,12,13:57:02,13:57:05,13:57:30,COMPLETED,24539.0,415.3,3.36,28.13
409,medium,13,13:57:46,13:57:48,13:59:33,COMPLETED,23958.0,1743.8,2.57,107.03
385,easy,11,13:59:44,13:59:45,13:59:57,COMPLETED,23622.0,211.2,1.44,13.70
410,easy,12,13:59:54,13:59:57,14:00:04,COMPLETED,22948.0,110.3,3.70,10.17
277,hard,15,11:21:24,11:21:25,14:01:23,COMPLETED,38226.0,159971.7,1.71,9599.98
424,easy,12,14:03:16,14:03:19,14:04:14,COMPLETED,28445.0,919.2,3.77,58.83
456,easy,11,14:07:15,14:07:18,14:07:30,COMPLETED,25845.0,207.0,3.58,15.88
308,hard,15,12:23:11,12:23:11,14:07:37,COMPLETED,36141.0,104433.5,0.08,6266.02
415,medium,14,13:53:09,13:53:12,14:07:43,COMPLETED,32930.0,14514.6,3.40,874.20
481,medium,13,14:07:31,14:07:37,14:09:08,COMPLETED,32041.0,1531.4,6.02,97.80
356,hard,15,13:20:08,13:20:14,14:09:21,COMPLETED,30455.0,49118.7,6.05,2953.08
293,hard,15,12:38:37,12:38:42,14:09:27,COMPLETED,31190.0,90751.9,5.18,5450.26
451,medium,13,14:04:20,14:04:20,14:10:03,COMPLETED,24029.0,5718.5,0.96,343.94
454,easy,12,14:10:22,14:10:22,14:10:34,COMPLETED,31635.0,207.3,0.35,12.64
468,medium,14,14:07:07,14:07:12,14:10:59,COMPLETED,28245.0,3781.5,5.41,232.22
489,easy,11,14:10:45,14:10:46,14:11:29,COMPLETED,30293.0,718.5,1.93,44.87
469,easy,11,14:11:18,14:11:23,14:11:29,COMPLETED,25249.0,106.0,5.70,11.87
458,medium,14,14:04:01,14:04:02,14:11:42,COMPLETED,30440.0,7662.2,1.57,461.21
380,hard,15,13:39:48,13:39:53,14:11:54,COMPLETED,38128.0,32021.8,5.29,1926.54
486,easy,11,14:11:47,14:11:48,14:11:54,COMPLETED,24293.0,105.1,1.35,7.54
428,easy,12,14:11:26,14:11:29,14:12:00,COMPLETED,30224.0,515.7,3.87,34.69
463,easy,12,14:09:15,14:09:21,14:12:19,COMPLETED,29696.0,2969.9,6.08,184.14
449,easy,12,14:12:58,14:13:02,14:13:33,COMPLETED,26310.0,519.6,4.27,35.36
457,medium,13,14:13:02,14:13:02,14:13:45,COMPLETED,28385.0,723.1,0.27,43.60
372,hard,15,13:53:46,13:53:49,14:14:16,COMPLETED,33538.0,20453.2,3.20,1230.32
420,easy,11,14:14:38,14:14:40,14:14:46,COMPLETED,25921.0,104.3,2.81,8.97
488,medium,14,14:11:47,14:11:48,14:15:36,COMPLETED,32668.0,3795.2,1.35,229.02
427,medium,13,14:14:57,14:14:59,14:18:51,COMPLETED,30746.0,3878.6,2.25,234.85
448,easy,11,14:19:36,14:19:40,14:20:17,COMPLETED,34203.0,618.6,4.98,41.92
423,easy,12,14:21:24,14:21:25,14:22:39,COMPLETED,25816.0,1238.7,1.84,75.97
479,medium,13,14:20:35,14:20:36,14:23:10,COMPLETED,29900.0,2575.9,1.51,155.88
467,medium,13,14:23:00,14:23:04,14:23:41,COMPLETED,25954.0,622.1,4.68,41.72
462,easy,12,14:23:40,14:23:41,14:23:54,COMPLETED,28991.0,212.2,1.72,14.17
315,hard,15,12:35:03,12:35:05,14:24:31,COMPLETED,31833.0,109424.7,2.98,6568.43
326,hard,15,12:53:31,12:53:36,14:24:31,COMPLETED,39390.0,90913.0,5.70,5460.43
259,hard,15,11:57:04,11:57:08,14:24:37,COMPLETED,41457.0,147483.8,4.76,8853.57
433,medium,13,14:24:37,14:24:37,14:24:56,COMPLETED,24750.0,312.7,0.57,19.26
430,hard,15,14:12:27,14:12:31,14:25:27,COMPLETED,32535.0,12931.6,4.49,780.26
472,medium,14,14:13:56,14:13:57,14:25:27,COMPLETED,35581.0,11491.8,1.93,691.26
465,easy,11,14:25:11,14:25:14,14:25:27,COMPLETED,25837.0,212.4,3.74,16.26
487,easy,11,14:25:15,14:25:21,14:25:33,COMPLETED,26030.0,210.1,6.03,18.54
105,hard,15,09:24:29,09:24:29,14:25:51,COMPLETED,35960.0,301374.4,0.41,18082.87
442,easy,11,14:26:26,14:26:28,14:26:34,COMPLETED,26710.0,104.1,2.51,8.67
485,medium,14,14:10:34,14:10:34,14:29:07,COMPLETED,29326.0,18545.1,0.64,1113.29
482,medium,13,14:27:53,14:27:53,14:30:38,COMPLETED,29843.0,2751.1,0.96,165.87
426,easy,11,14:31:40,14:31:40,14:32:04,COMPLETED,31052.0,411.7,0.41,24.93
438,easy,12,14:32:40,14:32:41,14:33:18,COMPLETED,29363.0,619.2,1.80,38.87
444,medium,13,14:36:39,14:36:41,14:37:00,COMPLETED,25420.0,308.3,2.94,21.32
466,easy,11,14:37:18,14:37:18,14:37:37,COMPLETED,25538.0,308.1,0.68,19.06
425,easy,11,14:37:59,14:38:01,14:38:20,COMPLETED,26705.0,309.8,2.57,21.05
473,easy,12,14:37:42,14:37:43,14:39:02,COMPLETED,28691.0,1331.2,1.19,80.96
439,easy,11,14:39:21,14:39:21,14:39:58,COMPLETED,30907.0,614.7,0.33,37.10
459,medium,14,14:34:39,14:34:44,14:40:53,COMPLETED,23667.0,6140.2,5.90,374.22
390,hard,15,13:20:11,13:20:14,14:41:42,COMPLETED,31809.0,81470.5,3.05,4891.30
434,medium,14,14:10:03,14:10:03,14:41:42,COMPLETED,23585.0,31640.4,0.94,1899.30
478,easy,11,14:41:30,14:41:36,14:41:42,COMPLETED,23915.0,104.9,6.14,12.30
464,medium,13,14:25:57,14:25:57,14:41:54,COMPLETED,36240.0,15946.7,0.98,957.65
450,hard,15,14:24:33,14:24:37,14:42:13,COMPLETED,32733.0,17594.4,4.57,1060.12
470,medium,13,14:38:45,14:38:50,14:43:14,COMPLETED,25528.0,4401.2,5.66,269.64
443,easy,12,14:43:50,14:43:51,14:44:22,COMPLETED,27125.0,516.5,1.41,32.27
461,hard,15,14:28:38,14:28:42,14:45:54,COMPLETED,30887.0,17196.9,4.81,1036.50
453,hard,15,14:04:44,14:04:45,14:48:51,COMPLETED,31242.0,44108.7,1.42,2647.89
436,medium,14,14:48:24,14:48:27,14:49:28,COMPLETED,28706.0,1021.7,3.38,64.59
474,hard,15,14:18:19,14:18:21,14:50:35,COMPLETED,28912.0,32243.3,2.19,1936.73
421,medium,13,14:47:53,14:47:56,14:51:00,COMPLETED,28086.0,3058.3,3.77,187.15
130,hard,15,09:45:51,09:45:53,14:51:12,COMPLETED,32312.0,305314.0,2.57,18321.40
480,hard,15,14:00:21,14:00:22,14:51:12,COMPLETED,28324.0,50830.7,1.61,3051.40
445,easy,11,14:52:44,14:52:50,14:52:56,COMPLETED,29453.0,106.6,6.04,12.29
477,easy,12,14:54:35,14:54:40,14:55:05,COMPLETED,25712.0,414.5,5.62,30.35
437,medium,13,14:45:00,14:45:05,14:55:36,COMPLETED,35064.0,10516.4,5.23,636.09
471,medium,13,14:52:23,14:52:25,14:56:49,COMPLETED,29646.0,4405.2,2.63,266.86
447,medium,14,14:47:48,14:47:50,14:57:14,COMPLETED,23651.0,9398.7,2.58,566.38
441,easy,12,14:58:24,14:58:27,14:58:40,COMPLETED,25480.0,207.3,3.91,16.20
460,medium,13,14:58:55,14:58:58,15:02:56,COMPLETED,29366.0,3968.7,3.67,241.71
431,medium,13,14:51:55,14:51:55,15:03:02,COMPLETED,31070.0,11129.9,0.10,667.83
548,easy,12,15:03:16,15:03:21,15:03:27,COMPLETED,31677.0,103.8,5.12,11.27
531,easy,11,15:03:33,15:03:33,15:03:51,COMPLETED,31170.0,309.6,0.38,18.71
546,easy,11,15:03:48,15:03:51,15:03:57,COMPLETED,29317.0,106.6,3.71,9.99
497,easy,11,15:04:08,15:04:10,15:04:16,COMPLETED,22294.0,105.0,2.27,8.42
523,medium,14,15:01:14,15:01:19,15:04:28,COMPLETED,32358.0,3164.0,5.01,194.77
429,medium,14,14:59:20,14:59:23,15:05:23,COMPLETED,39574.0,6011.1,3.10,363.69
536,easy,12,15:07:01,15:07:01,15:07:44,COMPLETED,31047.0,720.1,0.80,43.86
446,medium,14,14:13:12,14:13:14,15:11:31,COMPLETED,34326.0,58283.3,2.81,3499.78
496,medium,14,15:09:14,15:09:17,15:12:02,COMPLETED,23086.0,2755.2,3.12,168.30
544,easy,12,15:12:22,15:12:26,15:13:15,COMPLETED,36171.0,816.6,4.77,53.67
551,easy,12,15:12:02,15:12:02,15:13:21,COMPLETED,27077.0,1326.4,0.30,79.79
542,easy,11,15:13:34,15:13:34,15:13:46,COMPLETED,29025.0,205.7,0.01,12.26
540,medium,13,15:06:49,15:06:49,15:17:56,COMPLETED,30795.0,11122.5,0.30,667.58
508,easy,11,15:18:37,15:18:39,15:18:45,COMPLETED,22479.0,104.8,2.30,8.48
559,easy,12,15:23:09,15:23:09,15:24:47,COMPLETED,25194.0,1637.2,0.23,98.37
528,easy,11,15:25:29,15:25:30,15:25:48,COMPLETED,26112.0,309.4,1.28,19.73
527,medium,13,15:24:34,15:24:35,15:26:13,COMPLETED,22788.0,1637.9,1.07,99.24
539,medium,13,15:24:09,15:24:10,15:27:45,COMPLETED,29534.0,3577.5,1.55,216.10
524,medium,13,15:26:20,15:26:25,15:27:45,COMPLETED,30809.0,1328.8,5.49,85.10
525,easy,12,15:21:10,15:21:12,15:28:52,COMPLETED,43233.0,7677.6,2.23,462.73
432,hard,15,14:03:17,14:03:19,15:29:05,COMPLETED,27852.0,85756.3,2.77,5148.13
495,easy,12,15:32:11,15:32:16,15:32:28,COMPLETED,25723.0,210.9,5.00,17.48
502,easy,11,15:32:00,15:32:03,15:32:40,COMPLETED,28575.0,625.2,3.52,40.87
529,easy,11,15:34:10,15:34:13,15:34:19,COMPLETED,22102.0,105.9,3.40,9.60
476,hard,15,14:54:50,14:54:53,15:34:50,COMPLETED,33674.0,39957.0,3.03,2400.38
522,easy,12,15:34:35,15:34:38,15:34:56,COMPLETED,28139.0,310.9,3.02,21.55
518,easy,11,15:35:18,15:35:21,15:35:45,COMPLETED,26851.0,413.1,3.27,27.94
550,easy,12,15:34:40,15:34:44,15:35:52,COMPLETED,31589.0,1133.6,4.19,72.09
515,easy,11,15:36:08,15:36:10,15:36:35,COMPLETED,33738.0,413.2,2.53,27.26
509,easy,11,15:36:28,15:36:29,15:36:35,COMPLETED,31970.0,105.7,1.05,7.26
499,easy,11,15:36:05,15:36:10,15:37:12,COMPLETED,28349.0,1027.1,5.53,67.04
530,medium,13,15:32:35,15:32:40,15:38:13,COMPLETED,25861.0,5542.8,5.87,338.32
492,easy,11,15:38:51,15:38:56,15:39:02,COMPLETED,22314.0,104.9,5.25,11.43
452,medium,14,14:40:36,14:40:40,15:39:26,COMPLETED,39086.0,58767.9,4.93,3530.91
455,hard,15,14:38:12,14:38:13,15:39:51,COMPLETED,25687.0,61629.8,1.84,3699.55
541,easy,11,15:40:04,15:40:10,15:40:22,COMPLETED,26212.0,209.6,6.04,18.45
545,easy,11,15:40:43,15:40:47,15:41:05,COMPLETED,28256.0,312.2,4.10,22.66
517,easy,12,15:41:24,15:41:24,15:41:30,COMPLETED,27909.0,107.2,0.09,6.35
557,easy,11,15:42:23,15:42:25,15:42:44,COMPLETED,23252.0,314.7,2.95,21.65
520,easy,12,15:44:20,15:44:23,15:45:19,COMPLETED,30611.0,932.7,3.32,59.09
511,easy,12,15:44:47,15:44:48,15:45:37,COMPLETED,33142.0,829.8,1.01,50.67
558,easy,12,15:45:01,15:45:06,15:45:43,COMPLETED,24570.0,623.0,5.55,42.83
514,medium,13,15:35:12,15:35:14,15:46:26,COMPLETED,36074.0,11196.6,2.98,674.69
556,easy,12,15:46:20,15:46:20,15:47:15,COMPLETED,33743.0,921.8,0.52,55.72
554,easy,12,15:46:53,15:46:57,15:47:21,COMPLETED,24644.0,411.7,4.31,28.86
519,easy,12,15:46:42,15:46:45,15:47:28,COMPLETED,26639.0,718.5,3.04,46.04
543,easy,12,15:47:29,15:47:34,15:48:10,COMPLETED,29852.0,615.7,5.18,41.96
555,easy,11,15:49:07,15:49:12,15:49:24,COMPLETED,30404.0,206.8,5.27,17.56
494,medium,14,15:28:25,15:28:28,15:50:25,COMPLETED,30013.0,21966.4,3.08,1320.92
505,easy,11,15:50:32,15:50:32,15:50:56,COMPLETED,22640.0,414.2,0.13,24.83
435,hard,15,14:35:40,14:35:40,15:52:04,COMPLETED,31868.0,76405.3,0.31,4584.59
504,easy,11,15:51:56,15:51:58,15:52:04,COMPLETED,21117.0,105.4,2.41,8.59
503,medium,13,15:51:50,15:51:52,15:52:41,COMPLETED,27087.0,825.7,2.21,51.54
537,medium,13,15:48:09,15:48:10,15:53:06,COMPLETED,33257.0,4924.6,1.96,297.25
533,easy,12,15:50:36,15:50:38,15:53:37,COMPLETED,30925.0,2987.6,2.32,181.19
535,easy,12,15:53:33,15:53:37,15:54:08,COMPLETED,27155.0,524.8,4.19,35.50
513,easy,12,15:55:05,15:55:10,15:55:22,COMPLETED,31528.0,207.8,5.33,17.65
419,hard,15,13:12:46,13:12:49,15:55:47,COMPLETED,34446.0,162956.7,3.89,9781.25
490,medium,13,15:54:40,15:54:45,15:55:59,COMPLETED,23883.0,1237.0,5.51,79.62
493,medium,13,15:53:34,15:53:37,15:56:05,COMPLETED,30581.0,2476.3,3.19,151.76
534,hard,15,15:53:48,15:53:49,15:56:30,COMPLETED,31206.0,2674.5,1.87,162.23
491,hard,15,15:35:22,15:35:27,15:56:54,COMPLETED,43671.0,21455.6,5.46,1292.71
538,medium,14,15:41:37,15:41:42,15:57:49,COMPLETED,24652.0,16120.2,5.68,972.81
516,hard,15,15:08:34,15:08:40,15:57:55,COMPLETED,35706.0,49265.2,6.07,2961.94
501,easy,11,15:58:12,15:58:14,15:58:32,COMPLETED,27421.0,308.1,2.33,20.71
510,medium,14,15:57:12,15:57:13,15:59:03,COMPLETED,25274.0,1838.4,1.06,111.26
547,easy,12,15:50:20,15:50:25,15:59:39,COMPLETED,37067.0,9235.3,5.92,559.96
596,easy,11,16:02:23,16:02:25,16:02:31,COMPLETED,16526.0,106.9,2.32,8.61
549,medium,14,15:59:26,15:59:27,16:02:37,COMPLETED,28556.0,3170.8,1.69,191.78
526,hard,15,15:18:49,15:18:51,16:02:56,COMPLETED,27697.0,44079.5,2.62,2647.32
588,easy,12,16:03:13,16:03:14,16:03:57,COMPLETED,30006.0,721.0,1.74,44.92
512,medium,14,15:48:55,15:48:59,16:04:40,COMPLETED,28854.0,15682.1,4.99,945.79
627,medium,14,16:02:45,16:02:50,16:05:35,COMPLETED,29795.0,2765.6,5.07,170.87
587,easy,12,16:06:37,16:06:37,16:06:56,COMPLETED,32504.0,311.4,0.54,19.06
553,medium,14,15:47:20,15:47:21,16:07:26,COMPLETED,36910.0,20084.9,1.86,1206.84
610,medium,13,16:05:47,16:05:48,16:08:34,COMPLETED,30315.0,2764.0,1.30,167.06
589,easy,12,16:09:44,16:09:47,16:10:17,COMPLETED,30266.0,511.1,3.25,33.86
628,easy,12,16:09:43,16:09:47,16:10:23,COMPLETED,32249.0,613.7,4.25,40.98
608,easy,11,16:11:13,16:11:18,16:11:25,COMPLETED,22955.0,104.3,5.91,12.07
620,easy,12,16:09:13,16:09:16,16:12:44,COMPLETED,32788.0,3463.9,3.72,211.47
584,medium,13,16:14:43,16:14:47,16:15:30,COMPLETED,25699.0,714.9,4.39,47.18
599,medium,14,16:11:11,16:11:12,16:15:54,COMPLETED,27864.0,4701.1,1.76,283.73
532,hard,15,15:33:50,15:33:54,16:16:49,COMPLETED,36937.0,42917.9,4.78,2579.79
605,medium,14,16:12:22,16:12:26,16:17:32,COMPLETED,32248.0,5109.8,4.10,310.61
