task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
275,medium,13,11:36:35,11:36:37,11:38:25,COMPLETED,30865.0,1817.2,2.09,110.87
316,easy,11,11:39:21,11:39:22,11:39:35,COMPLETED,22037.0,216.1,1.46,14.15
110,hard,15,09:20:49,09:20:50,11:40:12,COMPLETED,38073.0,139376.0,1.37,8363.94
280,hard,15,11:07:25,11:07:26,11:40:44,COMPLETED,32894.0,33294.0,1.84,1999.32
351,medium,13,11:41:07,11:41:09,11:42:24,COMPLETED,29368.0,1259.4,2.42,77.71
264,hard,15,10:04:26,10:04:26,11:43:59,COMPLETED,40097.0,99546.4,0.67,5973.30
334,easy,11,11:43:45,11:43:46,11:43:59,COMPLETED,27915.0,215.8,1.71,14.30
347,easy,12,11:43:59,11:43:59,11:44:31,COMPLETED,28290.0,534.0,0.30,32.01
300,easy,12,11:43:57,11:43:59,11:45:02,COMPLETED,28523.0,1058.6,2.30,65.56
340,easy,12,11:44:27,11:44:31,11:45:15,COMPLETED,27204.0,740.0,4.01,48.15
337,medium,14,11:35:14,11:35:19,11:47:58,COMPLETED,30559.0,12653.9,5.75,764.74
335,medium,13,11:44:23,11:44:24,11:47:58,COMPLETED,28319.0,3572.1,1.69,215.74
331,medium,13,11:23:16,11:23:18,11:48:24,COMPLETED,32857.0,25096.3,2.87,1508.29
286,hard,15,11:45:53,11:45:59,11:48:30,COMPLETED,29501.0,2534.5,6.15,157.79
128,hard,15,09:56:30,09:56:32,11:49:15,COMPLETED,34290.0,112721.1,2.36,6765.42
324,easy,11,11:49:10,11:49:15,11:49:28,COMPLETED,38253.0,222.1,5.42,18.44
112,hard,15,09:46:45,09:46:46,11:50:25,COMPLETED,37816.0,123650.5,1.79,7420.77
281,easy,12,11:49:22,11:49:28,11:50:25,COMPLETED,27643.0,961.0,6.44,63.77
187,hard,15,10:44:43,10:44:43,11:50:57,COMPLETED,36113.0,66239.5,0.05,3974.26
278,medium,13,11:43:24,11:43:27,11:52:25,COMPLETED,28541.0,8959.0,3.83,541.09
265,hard,15,10:46:57,10:47:01,11:53:09,COMPLETED,31152.0,66120.7,4.88,3972.01
319,hard,15,11:33:44,11:33:44,11:53:52,COMPLETED,30948.0,20137.5,0.96,1208.90
336,medium,13,11:53:51,11:53:52,11:54:49,COMPLETED,29967.0,947.5,1.90,58.50
328,easy,12,11:54:05,11:54:05,11:55:02,COMPLETED,24762.0,945.9,0.56,57.05
119,hard,15,09:48:31,09:48:31,11:56:50,COMPLETED,31941.0,128311.6,0.46,7699.12
306,hard,15,11:12:51,11:12:52,11:57:02,COMPLETED,33403.0,44178.2,1.12,2651.67
297,easy,11,11:56:41,11:56:43,11:57:02,COMPLETED,26851.0,320.1,2.73,21.67
358,easy,12,11:57:39,11:57:41,11:57:54,COMPLETED,27915.0,220.9,2.15,15.04
322,easy,11,11:57:54,11:57:54,11:58:00,COMPLETED,24625.0,114.3,0.04,6.46
276,hard,15,11:46:41,11:46:43,11:58:45,COMPLETED,34460.0,12037.6,2.28,724.22
284,easy,12,11:58:05,11:58:06,11:58:45,COMPLETED,27784.0,644.0,1.93,40.22
415,easy,12,12:00:00,12:00:02,12:00:40,COMPLETED,28745.0,643.5,2.05,40.24
332,easy,12,11:56:37,11:56:37,12:01:25,COMPLETED,42030.0,4807.1,0.21,288.23
252,hard,15,10:48:51,10:48:51,12:01:31,COMPLETED,37391.0,72675.6,0.35,4360.71
312,hard,15,11:26:29,11:26:33,12:03:12,COMPLETED,27445.0,36653.2,4.37,2203.37
394,medium,13,12:00:16,12:00:20,12:03:12,COMPLETED,33804.0,2861.7,4.93,176.37
392,easy,12,12:02:50,12:02:53,12:03:12,COMPLETED,24534.0,319.5,3.49,22.37
425,easy,12,12:02:17,12:02:22,12:03:37,COMPLETED,26626.0,1263.5,5.03,80.59
213,hard,15,10:11:36,10:11:39,12:03:43,COMPLETED,32180.0,112078.5,3.25,6727.88
408,easy,12,12:02:04,12:02:09,12:03:43,COMPLETED,33507.0,1578.5,5.47,99.88
382,easy,12,12:05:36,12:05:36,12:05:55,COMPLETED,33890.0,317.9,0.65,19.47
350,hard,15,11:31:18,11:31:18,12:06:39,COMPLETED,30231.0,35361.5,0.03,2121.53
423,medium,13,12:03:27,12:03:31,12:07:24,COMPLETED,31607.0,3893.5,4.27,237.46
228,hard,15,10:28:21,10:28:26,12:07:37,COMPLETED,35618.0,99186.5,5.33,5956.37
231,hard,15,10:40:49,10:40:49,12:09:06,COMPLETED,30219.0,88298.6,0.03,5297.79
432,easy,12,12:08:21,12:08:21,12:09:13,COMPLETED,22311.0,868.1,0.78,52.25
395,easy,11,12:09:07,12:09:13,12:09:38,COMPLETED,26291.0,431.2,6.25,31.83
393,medium,14,12:04:56,12:04:59,12:09:51,COMPLETED,25410.0,4877.0,3.06,295.44
245,hard,15,10:21:20,10:21:24,12:10:04,COMPLETED,38606.0,108661.6,4.56,6524.13
222,medium,14,10:23:59,10:24:01,12:11:33,COMPLETED,30459.0,107533.8,2.43,6454.13
303,medium,13,11:17:17,11:17:52,12:12:37,COMPLETED,37860.0,54755.6,35.51,3320.70
409,easy,11,12:12:11,12:12:11,12:12:50,COMPLETED,34112.0,645.2,0.91,39.36
144,hard,15,09:55:21,09:55:24,12:15:02,COMPLETED,34491.0,139634.7,3.17,8381.20
342,hard,15,11:48:55,11:48:56,12:15:27,COMPLETED,31998.0,26517.5,1.40,1592.28
291,hard,15,11:45:16,11:45:21,12:16:04,COMPLETED,34121.0,30726.6,5.44,1848.86
326,medium,13,11:52:09,11:52:12,12:16:23,COMPLETED,39129.0,24191.4,3.47,1454.78
272,medium,14,11:59:44,11:59:49,12:16:23,COMPLETED,32504.0,16581.4,5.09,999.78
402,medium,13,12:07:06,12:07:11,12:16:55,COMPLETED,33098.0,9730.7,5.44,589.08
373,medium,13,12:14:47,12:14:49,12:17:07,COMPLETED,32442.0,2303.7,2.61,140.60
321,hard,15,11:15:27,11:15:33,12:17:45,COMPLETED,27360.0,62204.4,6.09,3738.21
417,medium,13,12:11:33,12:11:33,12:18:56,COMPLETED,36316.0,7392.1,0.13,443.26
396,easy,12,12:17:36,12:17:38,12:19:09,COMPLETED,32860.0,1512.3,2.91,93.25
271,medium,13,11:16:27,11:16:30,12:19:22,COMPLETED,43767.0,62871.8,3.01,3775.15
277,hard,15,11:38:57,11:38:57,12:19:28,COMPLETED,29547.0,40524.5,0.24,2431.49
410,easy,11,12:19:16,12:19:22,12:20:00,COMPLETED,36729.0,649.9,6.15,44.73
371,medium,14,12:07:51,12:07:56,12:20:26,COMPLETED,26198.0,12506.1,5.46,755.52
400,easy,12,12:21:03,12:21:04,12:21:11,COMPLETED,31329.0,112.9,1.96,8.28
431,easy,11,12:21:15,12:21:17,12:21:30,COMPLETED,26864.0,224.2,2.77,15.79
427,easy,12,12:18:28,12:18:30,12:21:56,COMPLETED,28671.0,3445.3,2.27,208.64
377,medium,14,12:07:11,12:07:11,12:22:09,COMPLETED,26016.0,14971.2,0.44,898.49
192,hard,15,10:30:32,10:30:38,12:23:00,COMPLETED,39703.0,112376.1,6.18,6748.60
388,easy,12,12:18:52,12:18:56,12:23:00,COMPLETED,34432.0,4079.8,4.26,248.60
369,easy,11,12:23:06,12:23:07,12:23:13,COMPLETED,28032.0,116.1,1.12,7.66
442,medium,14,12:19:23,12:19:28,12:23:39,COMPLETED,31519.0,4187.4,5.49,256.34
398,easy,11,12:26:25,12:26:29,12:26:35,COMPLETED,28045.0,110.1,4.14,10.47
426,medium,14,12:18:18,12:18:23,12:31:53,COMPLETED,26065.0,13505.1,5.74,815.83
445,medium,13,12:30:33,12:30:36,12:33:10,COMPLETED,31538.0,2575.6,3.52,157.61
307,medium,14,11:00:51,11:00:52,12:33:55,COMPLETED,37743.0,93047.3,1.71,5584.44
434,easy,11,12:33:54,12:33:55,12:34:01,COMPLETED,27623.0,111.7,1.44,7.84
383,hard,15,12:17:29,12:17:32,12:34:27,COMPLETED,35589.0,16912.0,3.59,1018.07
401,medium,13,12:34:23,12:34:27,12:35:30,COMPLETED,28275.0,1055.2,4.07,67.05
378,medium,13,12:31:18,12:31:21,12:35:42,COMPLETED,26322.0,4361.3,3.33,264.71
443,medium,14,12:19:28,12:19:28,12:36:52,COMPLETED,31878.0,17397.4,0.49,1044.10
389,easy,12,12:34:20,12:34:20,12:37:23,COMPLETED,31153.0,3052.4,0.74,183.62
421,hard,15,12:17:57,12:17:57,12:38:01,COMPLETED,28007.0,20062.8,0.79,1204.36
447,medium,13,12:36:23,12:36:26,12:38:26,COMPLETED,29748.0,1999.5,3.85,123.51
375,easy,12,12:36:42,12:36:45,12:38:39,COMPLETED,30790.0,1898.6,3.75,117.24
397,easy,12,12:38:28,12:38:32,12:39:04,COMPLETED,28131.0,532.9,4.86,36.57
416,easy,12,12:39:51,12:39:54,12:40:13,COMPLETED,28589.0,323.0,3.90,22.94
341,hard,15,11:08:38,11:08:42,12:40:39,COMPLETED,33560.0,91955.2,4.40,5521.39
362,easy,11,12:40:35,12:40:39,12:40:46,COMPLETED,25983.0,118.9,4.39,11.08
384,hard,15,12:12:53,12:12:56,12:43:01,COMPLETED,31801.0,30080.2,3.65,1808.18
380,medium,14,12:38:35,12:38:39,12:43:01,COMPLETED,29296.0,4373.2,4.24,266.18
430,medium,13,12:26:02,12:26:04,12:45:55,COMPLETED,41845.0,19856.0,2.04,1193.17
157,hard,15,09:10:03,09:10:05,12:46:39,COMPLETED,34590.0,216577.9,2.28,12996.97
364,medium,14,12:22:38,12:22:41,12:46:39,COMPLETED,28609.0,23979.3,3.44,1441.97
370,medium,13,12:44:59,12:45:03,12:46:46,COMPLETED,28709.0,1724.1,4.18,107.30
372,easy,11,12:45:09,12:45:09,12:47:24,COMPLETED,37851.0,2246.8,0.64,135.14
365,hard,15,12:18:47,12:18:49,12:48:14,COMPLETED,30262.0,29418.1,2.68,1767.58
424,easy,11,12:48:39,12:48:39,12:48:52,COMPLETED,29136.0,215.2,0.79,13.42
323,hard,15,11:18:00,11:18:05,12:48:58,COMPLETED,25433.0,90893.5,5.23,5458.73
376,medium,14,12:37:52,12:37:55,12:48:58,COMPLETED,32083.0,11066.1,3.02,666.73
438,easy,11,12:49:29,12:49:30,12:49:36,COMPLETED,23227.0,110.0,1.22,7.55
361,medium,14,12:45:01,12:45:03,12:49:42,COMPLETED,30017.0,4664.5,2.18,281.84
412,medium,13,12:43:15,12:43:20,12:50:14,COMPLETED,32614.0,6901.6,5.46,419.31
428,medium,14,12:13:17,12:13:21,12:51:35,COMPLETED,34067.0,38240.4,4.72,2298.92
444,medium,14,12:16:11,12:16:11,12:51:35,COMPLETED,34781.0,35417.2,0.15,2124.92
379,hard,15,12:01:10,12:01:12,12:52:01,COMPLETED,28423.0,50818.4,2.28,3051.25
374,easy,12,12:51:32,12:51:35,12:52:01,COMPLETED,28327.0,426.7,3.92,29.25
405,medium,14,12:41:30,12:41:31,12:52:26,COMPLETED,29390.0,10925.8,1.10,656.38
360,easy,12,12:46:40,12:46:46,12:52:39,COMPLETED,30939.0,5882.4,6.30,359.00
403,medium,14,12:27:36,12:27:38,12:52:51,COMPLETED,36079.0,25224.2,2.30,1515.53
414,easy,11,12:53:59,12:54:00,12:54:06,COMPLETED,26732.0,110.0,1.33,7.65
308,hard,15,11:53:33,11:53:34,12:54:31,COMPLETED,32823.0,60967.1,1.07,3658.93
439,hard,15,12:28:07,12:28:09,12:56:00,COMPLETED,32486.0,27847.4,2.72,1673.35
357,hard,15,11:50:56,11:50:57,12:56:37,COMPLETED,39512.0,65681.2,1.26,3942.00
293,hard,15,11:17:09,11:17:46,12:58:19,COMPLETED,30843.0,100564.9,37.12,6070.85
368,easy,11,12:58:43,12:58:45,12:58:58,COMPLETED,22337.0,221.0,2.52,15.40
155,hard,15,09:51:06,09:51:06,12:59:30,COMPLETED,32379.0,188392.4,0.59,11304.07
391,medium,13,12:54:18,12:54:19,13:00:14,COMPLETED,30695.0,5916.6,1.25,356.02
433,hard,15,12:06:00,12:06:01,13:03:35,COMPLETED,27229.0,57560.0,1.75,3455.22
441,medium,14,12:17:31,12:17:32,13:03:35,COMPLETED,35570.0,46045.9,1.59,2764.22
525,medium,13,13:01:34,13:01:35,13:04:12,COMPLETED,26191.0,2622.0,1.77,158.85
407,medium,13,12:54:25,12:54:25,13:04:19,COMPLETED,25563.0,9896.7,0.59,594.13
516,easy,11,13:04:15,13:04:19,13:04:31,COMPLETED,31046.0,221.1,4.13,16.89
399,medium,14,12:43:42,12:43:45,13:04:38,COMPLETED,33866.0,20880.1,3.97,1256.45
495,medium,14,13:02:42,13:02:44,13:05:48,COMPLETED,26969.0,3070.0,2.97,186.92
523,easy,12,13:05:54,13:05:55,13:07:57,COMPLETED,29147.0,2037.1,1.22,123.03
448,medium,13,12:59:29,12:59:30,13:08:54,COMPLETED,33482.0,9417.6,1.07,565.83
463,hard,15,13:05:08,13:05:10,13:09:38,COMPLETED,33996.0,4479.3,2.48,270.96
413,hard,15,12:26:37,12:26:41,13:09:57,COMPLETED,35225.0,43270.2,4.77,2600.82
404,hard,15,12:54:39,12:54:44,13:11:39,COMPLETED,35483.0,16911.1,5.58,1020.04
502,easy,12,13:11:14,13:11:20,13:12:04,COMPLETED,26844.0,740.4,6.17,50.22
508,easy,11,13:12:16,13:12:16,13:12:23,COMPLETED,31014.0,109.8,0.95,7.27
505,easy,11,13:12:00,13:12:04,13:12:48,COMPLETED,37474.0,740.9,4.22,48.37
348,hard,15,11:28:59,11:29:05,13:14:22,COMPLETED,39826.0,105294.0,6.33,6323.85
449,hard,15,12:18:02,12:18:04,13:14:35,COMPLETED,27626.0,56521.4,2.34,3393.48
411,hard,15,12:48:29,12:48:33,13:14:41,COMPLETED,28605.0,26141.9,4.45,1572.78
512,medium,14,13:10:01,13:10:04,13:15:32,COMPLETED,28936.0,5475.2,3.10,331.22
526,easy,11,13:16:19,13:16:23,13:16:43,COMPLETED,25578.0,334.2,4.67,24.28
517,easy,12,13:16:43,13:16:43,13:17:08,COMPLETED,28572.0,430.6,0.28,25.68
479,medium,14,13:10:51,13:10:55,13:18:13,COMPLETED,29640.0,7310.0,4.00,442.19
456,easy,12,13:18:00,13:18:00,13:18:19,COMPLETED,31856.0,331.6,0.30,19.72
503,medium,13,13:16:37,13:16:43,13:18:32,COMPLETED,21807.0,1825.3,6.28,115.53
475,easy,11,13:18:39,13:18:45,13:18:51,COMPLETED,29606.0,118.0,6.14,12.77
466,medium,13,13:14:14,13:14:16,13:19:17,COMPLETED,30464.0,5024.6,2.52,303.58
489,easy,11,13:20:18,13:20:21,13:20:41,COMPLETED,32920.0,329.7,3.83,23.33
220,hard,15,10:22:58,10:22:58,13:20:47,COMPLETED,41322.0,177821.3,0.47,10669.64
465,medium,13,13:14:00,13:14:03,13:20:54,COMPLETED,29713.0,6845.4,3.81,414.13
494,easy,12,13:19:48,13:19:49,13:21:20,COMPLETED,29604.0,1511.8,1.85,92.14
487,easy,11,13:21:54,13:21:58,13:22:04,COMPLETED,20277.0,110.7,4.46,10.78
453,medium,14,13:21:06,13:21:07,13:23:26,COMPLETED,27735.0,2336.5,1.07,140.95
507,medium,13,13:22:12,13:22:17,13:23:33,COMPLETED,29387.0,1269.1,5.46,81.31
531,easy,12,13:24:00,13:24:04,13:24:17,COMPLETED,23805.0,216.2,4.79,17.46
437,hard,15,12:55:02,12:55:03,13:24:36,COMPLETED,31455.0,29551.0,1.52,1774.39
492,medium,13,13:12:45,13:12:48,13:24:36,COMPLETED,30247.0,11804.4,3.37,711.39
478,easy,11,13:24:22,13:24:23,13:24:42,COMPLETED,24709.0,319.3,1.79,20.69
473,easy,12,13:25:48,13:25:51,13:26:48,COMPLETED,26076.0,956.3,3.90,60.83
537,medium,13,13:25:11,13:25:14,13:28:57,COMPLETED,36121.0,3729.9,3.06,226.54
535,easy,11,13:28:34,13:28:38,13:29:10,COMPLETED,27725.0,547.6,4.01,36.38
520,easy,12,13:25:39,13:25:39,13:29:16,COMPLETED,33411.0,3634.5,0.29,217.92
461,easy,11,13:29:38,13:29:42,13:29:55,COMPLETED,21371.0,218.2,4.70,17.32
518,easy,11,13:30:03,13:30:08,13:30:21,COMPLETED,31244.0,223.1,5.31,18.23
273,hard,15,11:14:09,11:14:15,13:30:27,COMPLETED,33237.0,136204.8,6.58,8178.74
504,medium,14,13:22:44,13:22:48,13:32:42,COMPLETED,29693.0,9900.7,4.94,598.55
510,easy,11,13:33:12,13:33:14,13:33:20,COMPLETED,25930.0,110.2,2.30,8.63
429,hard,15,12:13:53,12:13:53,13:33:26,COMPLETED,40234.0,79566.7,0.06,4773.94
457,easy,11,13:33:37,13:33:39,13:33:58,COMPLETED,24339.0,320.8,2.53,21.50
226,hard,15,10:06:25,10:06:27,13:34:17,COMPLETED,38199.0,207833.9,2.42,12472.39
524,medium,14,13:25:28,13:25:32,13:34:17,COMPLETED,30188.0,8745.5,4.97,529.39
480,medium,14,13:26:10,13:26:10,13:35:45,COMPLETED,30409.0,9586.0,0.81,575.73
477,medium,13,13:34:26,13:34:30,13:37:13,COMPLETED,33907.0,2733.5,4.11,167.85
496,medium,13,13:35:17,13:35:20,13:37:20,COMPLETED,24505.0,1999.9,3.49,123.16
519,hard,15,13:04:29,13:04:31,13:37:51,COMPLETED,35859.0,33335.9,2.89,2002.73
522,easy,12,13:39:58,13:39:58,13:40:30,COMPLETED,32471.0,530.2,0.94,32.47
419,hard,15,12:58:59,12:59:04,13:41:47,COMPLETED,37995.0,42717.5,5.82,2568.47
521,easy,11,13:41:47,13:41:47,13:41:54,COMPLETED,21879.0,120.6,0.47,7.12
452,medium,13,13:41:02,13:41:08,13:42:39,COMPLETED,26191.0,1523.8,6.28,97.22
530,medium,13,13:41:29,13:41:34,13:43:05,COMPLETED,31454.0,1527.3,5.45,96.61
462,easy,11,13:42:57,13:42:58,13:43:05,COMPLETED,28478.0,120.3,1.93,8.61
513,hard,15,13:14:27,13:14:29,13:44:40,COMPLETED,31718.0,30198.9,2.15,1813.88
309,hard,15,11:21:48,11:21:48,13:47:19,COMPLETED,37521.0,145515.5,0.16,8731.09
493,medium,14,13:41:25,13:41:27,13:47:19,COMPLETED,30497.0,5859.7,2.86,354.09
483,medium,14,13:37:18,13:37:20,13:47:57,COMPLETED,27179.0,10620.7,2.16,639.15
490,hard,15,13:43:05,13:43:12,13:48:22,COMPLETED,32577.0,5175.6,7.19,317.45
485,easy,11,13:46:26,13:48:03,13:48:22,COMPLETED,27740.0,321.5,97.48,116.45
471,easy,12,13:44:37,13:47:25,13:48:47,COMPLETED,27462.0,1376.7,168.51,250.82
469,easy,12,13:47:32,13:48:28,13:49:00,COMPLETED,23006.0,533.7,56.79,88.55
386,hard,15,12:50:43,12:50:45,13:49:19,COMPLETED,32525.0,58574.8,2.68,3516.89
528,hard,15,13:43:23,13:43:24,13:49:26,COMPLETED,32393.0,6034.3,1.92,363.44
481,easy,12,13:46:44,13:48:28,13:49:26,COMPLETED,26305.0,970.8,104.79,162.44
539,medium,13,13:42:45,13:42:45,13:50:44,COMPLETED,25870.0,7980.7,0.78,479.17
464,hard,15,13:09:38,13:09:38,13:51:03,COMPLETED,35305.0,41417.4,0.96,2485.69
484,easy,12,13:48:26,13:48:54,13:54:17,COMPLETED,36641.0,5396.6,28.19,351.53
533,hard,15,13:08:46,13:08:48,13:54:43,COMPLETED,30734.0,45925.0,2.52,2757.71
51,hard,15,08:06:24,08:06:27,13:54:56,COMPLETED,34335.0,348497.3,3.06,20912.88
532,medium,14,13:37:38,13:37:39,13:55:03,COMPLETED,35955.0,17412.3,1.08,1045.43
514,medium,14,13:51:05,13:51:10,13:56:00,COMPLETED,27764.0,4842.8,5.22,295.51
476,hard,15,13:36:26,13:36:29,13:56:13,COMPLETED,31583.0,19729.4,3.78,1187.15
420,hard,15,12:24:15,12:24:17,13:56:19,COMPLETED,33669.0,92038.1,2.46,5524.63
467,medium,13,13:55:54,13:55:54,13:57:28,COMPLETED,28829.0,1585.8,0.14,94.96
536,hard,15,13:17:11,13:17:15,14:00:57,COMPLETED,31857.0,43706.6,4.20,2626.41
238,hard,15,10:01:35,10:01:36,14:01:41,COMPLETED,33711.0,240083.8,1.67,14406.66
577,easy,11,14:01:53,14:01:54,14:02:07,COMPLETED,22487.0,218.4,1.33,14.08
406,medium,14,12:54:37,12:54:38,14:02:51,COMPLETED,38031.0,68219.7,1.25,4094.29
472,hard,15,13:15:15,13:15:19,14:04:44,COMPLETED,27065.0,49421.8,4.53,2969.66
608,easy,11,14:04:36,14:04:38,14:04:44,COMPLETED,24797.0,110.6,2.33,8.66
468,medium,14,13:49:52,13:49:52,14:05:16,COMPLETED,32433.0,15397.4,0.63,924.22
529,hard,15,13:43:25,13:44:47,14:10:41,COMPLETED,32971.0,25912.3,82.21,1636.68
562,medium,13,14:07:30,14:07:31,14:10:48,COMPLETED,29979.0,3282.5,1.44,198.06
366,hard,15,12:45:11,12:45:16,14:10:54,COMPLETED,26752.0,85639.0,5.27,5143.44
590,easy,12,14:09:32,14:11:00,14:11:38,COMPLETED,26854.0,639.0,88.80,126.84
450,medium,14,13:54:02,13:54:50,14:12:54,COMPLETED,31077.0,18078.9,48.26,1132.73
515,hard,15,13:41:49,13:41:54,14:13:13,COMPLETED,28091.0,31334.2,5.12,1884.78
381,hard,15,12:20:57,12:20:58,14:15:16,COMPLETED,33046.0,114306.5,1.64,6859.92
553,medium,13,14:09:41,14:13:01,14:15:36,COMPLETED,23563.0,2591.6,200.10,355.11
540,easy,12,14:10:59,14:13:20,14:16:34,COMPLETED,33473.0,3245.8,141.40,335.64
387,hard,15,12:58:57,12:58:58,14:17:58,COMPLETED,39180.0,79007.6,1.40,4741.63
600,medium,13,14:07:43,14:07:44,14:18:11,COMPLETED,30558.0,10462.1,1.53,628.80
488,hard,15,13:53:33,13:54:24,14:18:44,COMPLETED,33710.0,24344.4,51.08,1511.33
545,medium,14,14:05:04,14:05:09,14:19:29,COMPLETED,24905.0,14331.8,5.89,865.55
527,medium,14,13:56:37,13:56:38,14:20:20,COMPLETED,36108.0,23701.6,1.53,1423.35
570,medium,14,14:07:48,14:10:48,14:22:39,COMPLETED,29002.0,11868.8,180.06,891.92
613,easy,12,14:14:45,14:22:46,14:23:05,COMPLETED,35516.0,324.9,481.26,500.40
573,easy,12,14:14:26,14:20:26,14:23:43,COMPLETED,39568.0,3285.5,360.75,557.57
544,medium,13,14:13:03,14:18:50,14:23:56,COMPLETED,22636.0,5095.1,347.91,653.26
355,hard,15,11:52:23,11:52:25,14:24:41,COMPLETED,35309.0,152267.9,2.09,9138.01
455,hard,15,13:25:07,13:25:07,14:24:41,COMPLETED,31535.0,59560.2,0.75,3574.01
482,hard,15,13:53:14,13:53:19,14:26:44,COMPLETED,29323.0,33418.5,5.50,2010.26
330,hard,15,11:22:30,11:22:33,14:27:29,COMPLETED,34645.0,184925.6,3.48,11099.00
565,easy,12,14:16:47,14:26:50,14:27:29,COMPLETED,29270.0,644.4,603.82,642.00
550,medium,14,14:15:04,14:24:02,14:31:39,COMPLETED,20912.0,7625.2,538.67,995.89
460,hard,15,13:18:45,13:18:45,14:32:11,COMPLETED,37306.0,73441.9,0.14,4406.59
501,hard,15,13:05:38,13:05:42,14:33:21,COMPLETED,35352.0,87644.4,4.62,5263.15
100,hard,15,09:11:13,09:11:13,14:33:27,COMPLETED,39037.0,322240.6,0.11,19334.48
571,easy,11,14:20:05,14:33:27,14:33:40,COMPLETED,25510.0,217.8,802.48,815.25
569,medium,13,14:12:47,14:18:18,14:33:46,COMPLETED,34972.0,15475.3,331.35,1259.58
604,easy,12,14:24:44,14:33:52,14:34:05,COMPLETED,26484.0,216.5,548.95,561.63
551,medium,14,14:06:31,14:06:33,14:34:37,COMPLETED,35569.0,28067.5,2.42,1686.25
621,medium,13,14:14:51,14:23:49,14:36:00,COMPLETED,36583.0,12180.7,538.91,1269.30
598,medium,13,14:27:29,14:34:11,14:36:00,COMPLETED,28302.0,1814.7,402.96,511.30
367,hard,15,12:14:10,12:14:11,14:36:39,COMPLETED,30691.0,142464.3,1.89,8549.66
576,hard,15,14:14:46,14:23:11,14:37:17,COMPLETED,33522.0,14109.6,505.78,1351.96
629,medium,14,14:15:54,14:24:47,14:37:17,COMPLETED,34317.0,12511.6,533.63,1283.96
556,easy,12,14:29:11,14:36:45,14:37:37,COMPLETED,29517.0,871.3,454.99,506.76
509,hard,15,13:40:14,13:40:17,14:38:04,COMPLETED,31652.0,57772.9,3.84,3470.03
624,hard,15,14:05:27,14:05:28,14:38:10,COMPLETED,23035.0,32700.6,1.84,1963.40
596,easy,11,14:31:44,14:38:10,14:38:17,COMPLETED,21474.0,117.9,386.40,393.14
538,medium,14,13:49:41,13:49:46,14:38:43,COMPLETED,26165.0,48954.2,5.05,2942.01
581,easy,12,14:29:27,14:37:24,14:38:43,COMPLETED,29906.0,1316.1,477.55,556.01
586,easy,12,14:32:07,14:38:17,14:38:56,COMPLETED,28159.0,660.3,370.14,409.25
500,hard,15,13:57:24,13:57:28,14:39:22,COMPLETED,34083.0,41896.9,4.96,2518.47
588,easy,12,14:20:44,14:33:33,14:40:07,COMPLETED,36640.0,6571.5,769.88,1163.88
597,medium,14,14:08:20,14:10:54,14:40:40,COMPLETED,35155.0,29771.2,154.44,1940.38
615,easy,12,14:33:40,14:40:14,14:40:40,COMPLETED,30298.0,444.1,394.26,420.38
611,easy,11,14:35:33,14:40:46,14:41:13,COMPLETED,29395.0,445.7,313.95,340.19
486,hard,15,13:05:55,13:05:55,14:43:26,COMPLETED,29833.0,97527.4,0.22,5851.82
564,medium,13,14:35:36,14:40:46,14:43:26,COMPLETED,33846.0,2668.3,310.95,470.82
567,easy,11,14:38:55,14:43:33,14:43:39,COMPLETED,19147.0,111.5,278.17,284.60
559,medium,13,14:32:43,14:38:49,14:44:04,COMPLETED,37335.0,5260.5,366.59,681.92
534,hard,15,13:26:12,13:26:17,14:46:43,COMPLETED,35681.0,80436.9,5.14,4831.22
229,hard,15,10:44:52,10:44:55,14:47:15,COMPLETED,30953.0,242331.1,3.65,14543.43
353,hard,15,11:24:10,11:25:15,14:48:26,COMPLETED,30924.0,203177.0,65.70,12256.25
418,hard,15,12:29:40,12:29:44,14:49:04,COMPLETED,30021.0,139322.1,4.92,8364.17
627,medium,13,14:41:24,14:47:21,14:50:07,COMPLETED,29155.0,2761.8,357.98,523.40
554,medium,13,14:39:51,14:46:49,14:51:18,COMPLETED,28499.0,4492.7,418.55,687.83
593,medium,14,14:32:27,14:38:23,14:52:23,COMPLETED,30019.0,14007.8,356.51,1196.57
575,easy,12,14:44:46,14:51:25,14:53:21,COMPLETED,24048.0,1941.2,399.15,515.30
620,medium,14,14:33:16,14:39:29,14:53:52,COMPLETED,31448.0,14403.1,373.02,1236.95
628,easy,12,14:45:56,14:53:27,14:53:52,COMPLETED,23413.0,426.9,451.66,476.95
563,easy,11,14:46:44,14:53:59,14:54:12,COMPLETED,29346.0,216.3,435.29,448.01
385,hard,15,12:23:52,12:23:52,14:54:31,COMPLETED,31479.0,150648.6,0.19,9039.03
274,hard,15,11:09:59,11:10:04,14:55:15,COMPLETED,45838.0,225177.0,5.89,13516.47
557,medium,14,14:44:07,14:50:13,14:57:34,COMPLETED,32176.0,7349.8,366.73,807.45
594,medium,14,14:30:17,14:37:44,14:58:25,COMPLETED,37488.0,20696.6,447.32,1688.72
585,hard,15,14:19:06,14:31:46,14:58:58,COMPLETED,28467.0,27208.4,760.22,2392.38
566,medium,13,14:50:17,14:58:32,14:59:37,COMPLETED,27250.0,1087.9,495.28,560.07
