task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
397,easy,11,10:12:00,10:12:05,10:12:31,COMPLETED,25561.0,441.0,5.85,31.89
447,easy,12,10:12:09,10:12:12,10:12:51,COMPLETED,29252.0,652.1,3.70,42.40
278,hard,15,09:33:45,09:33:45,10:13:04,COMPLETED,37052.0,39324.0,0.26,2359.49
333,medium,13,10:08:51,10:08:56,10:14:21,COMPLETED,24423.0,5420.1,5.22,330.19
234,medium,14,09:56:51,09:56:53,10:14:53,COMPLETED,29952.0,17992.7,2.98,1082.35
309,medium,14,10:09:51,10:09:52,10:16:29,COMPLETED,31685.0,6619.7,1.55,398.52
359,easy,12,10:16:13,10:16:16,10:16:35,COMPLETED,29784.0,328.8,3.39,22.82
327,easy,12,10:16:36,10:16:42,10:16:54,COMPLETED,18988.0,215.4,6.16,18.80
352,medium,14,10:09:43,10:09:46,10:17:07,COMPLETED,29964.0,7355.5,3.26,444.39
213,hard,15,09:58:41,09:58:46,10:17:26,COMPLETED,22100.0,18662.8,5.63,1125.23
425,medium,14,10:10:00,10:10:05,10:18:03,COMPLETED,31038.0,7985.6,5.05,483.94
315,medium,14,10:11:43,10:11:46,10:18:29,COMPLETED,22924.0,6707.5,3.99,406.22
436,easy,11,10:19:10,10:19:13,10:19:25,COMPLETED,26827.0,214.2,3.10,15.69
229,medium,14,09:59:18,09:59:24,10:19:31,COMPLETED,39025.0,20132.6,6.19,1213.97
441,medium,13,10:12:04,10:12:05,10:19:50,COMPLETED,31750.0,7750.8,1.85,466.78
252,hard,15,09:08:49,09:08:54,10:20:15,COMPLETED,30721.0,71352.7,5.84,4286.94
341,easy,12,10:20:08,10:20:09,10:20:22,COMPLETED,33159.0,215.4,1.58,14.21
375,easy,11,10:20:26,10:20:28,10:20:34,COMPLETED,25212.0,109.5,2.53,8.85
401,easy,12,10:10:55,10:10:55,10:20:47,COMPLETED,42645.0,9872.0,0.25,592.38
448,medium,14,10:14:46,10:14:46,10:20:53,COMPLETED,29395.0,6118.1,0.79,367.66
389,medium,14,10:11:26,10:11:27,10:22:28,COMPLETED,25443.0,11026.1,1.27,662.61
392,easy,12,10:21:17,10:21:18,10:22:35,COMPLETED,31018.0,1277.7,1.67,78.05
150,hard,15,09:11:43,09:11:48,10:23:38,COMPLETED,37582.0,71845.1,5.05,4315.63
378,easy,11,10:24:09,10:24:10,10:24:23,COMPLETED,24594.0,225.8,1.66,14.89
395,medium,13,10:20:19,10:20:22,10:24:55,COMPLETED,29635.0,4563.3,3.21,276.72
188,medium,14,09:57:07,09:57:12,10:25:08,COMPLETED,28771.0,27932.2,5.69,1681.48
339,easy,12,10:25:11,10:25:14,10:25:27,COMPLETED,28413.0,220.5,3.74,16.56
402,medium,14,10:11:24,10:11:27,10:26:44,COMPLETED,28015.0,15287.6,3.27,920.12
440,easy,11,10:27:09,10:27:09,10:27:22,COMPLETED,28604.0,223.3,0.79,13.77
308,medium,14,10:11:28,10:11:34,10:29:28,COMPLETED,38059.0,17920.5,6.01,1080.98
350,easy,11,10:28:53,10:28:57,10:29:28,COMPLETED,33310.0,532.2,4.42,35.98
419,easy,11,10:29:18,10:29:22,10:29:28,COMPLETED,24703.0,112.3,4.65,10.98
434,medium,13,10:10:47,10:10:48,10:29:54,COMPLETED,38896.0,19091.9,1.94,1147.27
391,medium,14,10:17:50,10:17:51,10:30:13,COMPLETED,33229.0,12369.0,1.31,743.14
318,medium,14,10:24:16,10:24:17,10:30:19,COMPLETED,25514.0,6040.4,1.24,363.55
443,hard,15,10:05:46,10:05:49,10:30:38,COMPLETED,30157.0,24826.3,3.01,1492.41
406,easy,12,10:29:27,10:29:28,10:30:38,COMPLETED,28561.0,1161.5,1.98,71.41
176,medium,14,09:30:31,09:30:33,10:30:57,COMPLETED,31625.0,60399.0,2.40,3626.21
362,medium,14,10:02:41,10:02:44,10:31:09,COMPLETED,28725.0,28424.6,3.62,1708.91
424,easy,11,10:30:21,10:30:25,10:31:22,COMPLETED,37814.0,948.3,4.84,61.50
363,easy,11,10:31:23,10:31:28,10:31:35,COMPLETED,23298.0,111.1,5.76,12.10
377,easy,12,10:30:59,10:31:03,10:31:47,COMPLETED,31590.0,740.3,4.55,48.70
408,easy,11,10:32:15,10:32:18,10:32:25,COMPLETED,32454.0,109.5,3.95,10.28
390,easy,11,10:32:18,10:32:18,10:32:31,COMPLETED,27001.0,213.3,0.95,13.55
205,hard,15,09:16:00,09:16:04,10:33:28,COMPLETED,32982.0,77397.3,4.84,4648.61
376,medium,14,10:24:15,10:24:17,10:33:34,COMPLETED,33439.0,9299.0,2.24,559.87
364,easy,11,10:33:35,10:33:41,10:34:00,COMPLETED,20036.0,333.7,6.28,25.92
381,easy,11,10:33:48,10:33:54,10:34:00,COMPLETED,24698.0,115.5,6.42,12.92
324,easy,11,10:33:44,10:33:47,10:34:38,COMPLETED,34617.0,855.1,3.93,54.86
445,easy,11,10:35:34,10:35:36,10:35:49,COMPLETED,33003.0,217.4,2.25,15.02
449,easy,11,10:35:24,10:35:29,10:35:55,COMPLETED,24197.0,430.7,5.72,31.33
322,easy,11,10:36:14,10:36:14,10:36:20,COMPLETED,33272.0,118.0,0.24,6.83
319,hard,15,10:29:09,10:29:09,10:36:27,COMPLETED,28814.0,7297.5,0.99,438.38
312,medium,14,10:21:26,10:21:31,10:36:52,COMPLETED,35611.0,15366.6,5.28,926.96
154,medium,14,09:14:10,09:14:11,10:36:59,COMPLETED,31624.0,82794.7,1.85,4969.41
409,easy,12,10:36:21,10:36:27,10:36:59,COMPLETED,19758.0,540.7,6.38,38.41
367,easy,12,10:37:56,10:37:56,10:38:15,COMPLETED,26247.0,327.6,0.56,19.83
300,medium,13,10:34:44,10:34:45,10:38:41,COMPLETED,22996.0,3936.1,1.28,237.10
329,medium,14,10:26:39,10:26:44,10:39:00,COMPLETED,28624.0,12272.3,5.12,741.19
398,easy,11,10:39:20,10:39:25,10:39:31,COMPLETED,23501.0,109.0,5.28,11.55
321,easy,12,10:39:40,10:39:44,10:40:15,COMPLETED,26785.0,527.5,4.08,35.46
335,easy,12,10:39:53,10:39:56,10:40:28,COMPLETED,26158.0,528.6,3.62,35.05
330,easy,11,10:41:25,10:41:30,10:41:43,COMPLETED,28151.0,213.3,5.70,18.26
349,easy,12,10:39:14,10:39:18,10:42:58,COMPLETED,37059.0,3660.6,5.00,224.41
382,easy,12,10:42:47,10:42:52,10:43:11,COMPLETED,32511.0,321.8,5.10,24.05
435,easy,12,10:43:04,10:43:04,10:43:42,COMPLETED,28295.0,639.2,0.69,38.78
290,hard,15,09:25:34,09:25:38,10:43:55,COMPLETED,29141.0,78283.2,4.55,4701.39
432,easy,12,10:43:35,10:43:36,10:44:08,COMPLETED,30867.0,536.5,1.39,33.36
421,easy,11,10:44:27,10:44:27,10:44:40,COMPLETED,16425.0,225.6,0.50,13.62
374,hard,15,10:15:59,10:16:03,10:45:12,COMPLETED,32747.0,29159.8,4.37,1753.68
427,easy,12,10:45:14,10:45:19,10:45:31,COMPLETED,26571.0,216.4,5.17,17.89
388,medium,14,10:42:40,10:42:45,10:45:44,COMPLETED,25826.0,2983.8,5.79,184.47
384,easy,12,10:45:21,10:45:25,10:45:44,COMPLETED,24019.0,322.5,4.53,23.47
403,easy,12,10:45:40,10:45:44,10:46:42,COMPLETED,33284.0,972.8,4.47,62.57
346,medium,14,10:36:15,10:36:20,10:46:55,COMPLETED,26019.0,10578.4,5.83,640.34
410,medium,13,10:40:35,10:40:40,10:48:06,COMPLETED,27009.0,7432.9,5.60,451.21
307,easy,12,10:47:15,10:47:20,10:49:10,COMPLETED,31548.0,1832.4,5.89,115.39
387,easy,11,10:48:59,10:49:03,10:49:30,COMPLETED,29975.0,445.9,4.88,31.05
383,easy,11,10:49:23,10:49:23,10:49:30,COMPLETED,26567.0,120.4,0.45,7.05
415,easy,12,10:49:26,10:49:30,10:49:36,COMPLETED,23556.0,120.9,4.05,10.73
429,easy,12,10:49:34,10:49:36,10:49:49,COMPLETED,22057.0,227.4,2.73,15.82
430,hard,15,10:39:31,10:39:31,10:50:15,COMPLETED,31449.0,10734.8,0.55,644.42
413,hard,15,10:18:14,10:18:16,10:50:53,COMPLETED,32537.0,32613.2,2.59,1959.21
325,easy,11,10:51:11,10:51:12,10:51:31,COMPLETED,30406.0,322.5,1.15,20.22
1,hard,15,08:49:35,08:49:41,10:51:37,COMPLETED,35184.0,121942.8,6.08,7322.60
301,easy,12,10:51:08,10:51:12,10:51:50,COMPLETED,24500.0,642.2,4.15,42.30
414,easy,11,10:51:27,10:51:31,10:51:50,COMPLETED,26519.0,324.8,4.22,23.30
385,easy,12,10:51:53,10:51:56,10:52:15,COMPLETED,25911.0,323.5,3.74,22.86
418,medium,13,10:38:55,10:39:00,10:52:53,COMPLETED,33874.0,13900.4,5.19,838.99
314,medium,13,10:47:23,10:47:27,10:52:53,COMPLETED,26367.0,5450.0,4.30,330.99
304,easy,12,10:52:08,10:52:22,10:53:00,COMPLETED,27248.0,643.4,14.19,52.39
369,easy,11,10:52:28,10:53:00,10:53:06,COMPLETED,27422.0,112.5,32.39,38.83
334,medium,13,10:51:03,10:51:05,10:53:13,COMPLETED,32958.0,2129.0,2.83,130.22
437,easy,12,10:53:09,10:53:19,10:53:51,COMPLETED,23467.0,533.0,10.63,42.30
227,hard,15,09:27:19,09:27:24,10:54:29,COMPLETED,22709.0,87074.5,5.83,5230.23
370,hard,15,10:25:20,10:25:21,10:55:13,COMPLETED,29884.0,29882.2,1.04,1793.78
396,medium,14,10:30:12,10:30:13,10:55:13,COMPLETED,31338.0,25014.3,1.14,1501.78
326,medium,14,10:52:20,10:53:00,10:55:33,COMPLETED,28222.0,2552.9,40.39,193.09
313,easy,12,10:54:40,10:54:41,10:55:52,COMPLETED,18475.0,1187.7,1.87,72.63
407,easy,11,10:55:23,10:55:26,10:55:59,COMPLETED,32126.0,551.9,3.47,36.20
355,easy,11,10:56:05,10:56:05,10:56:12,COMPLETED,22840.0,117.7,0.62,7.23
345,medium,14,10:52:55,10:53:13,10:56:18,COMPLETED,28146.0,3099.7,18.22,203.73
303,medium,13,10:43:32,10:43:36,10:56:25,COMPLETED,33224.0,12820.5,4.39,773.25
423,easy,11,10:56:53,10:56:57,10:57:23,COMPLETED,31219.0,436.0,4.55,30.24
342,easy,11,10:57:13,10:57:16,10:57:23,COMPLETED,29789.0,114.9,3.85,10.24
393,medium,14,10:44:52,10:44:53,10:57:42,COMPLETED,34358.0,12822.8,1.68,770.69
431,medium,14,10:54:05,10:54:10,10:57:42,COMPLETED,33453.0,3549.0,5.25,217.69
337,easy,11,10:57:49,10:57:49,10:57:55,COMPLETED,23472.0,117.3,0.24,6.92
348,medium,13,10:57:43,10:57:49,10:58:21,COMPLETED,24587.0,545.5,6.24,38.55
356,easy,11,10:58:10,10:58:15,10:58:28,COMPLETED,24200.0,221.6,5.22,18.03
422,medium,14,10:46:03,10:46:03,10:59:19,COMPLETED,33630.0,13277.2,0.59,796.91
412,easy,11,10:59:14,10:59:19,10:59:26,COMPLETED,25206.0,114.6,5.91,12.32
404,medium,14,10:29:12,10:29:16,10:59:32,COMPLETED,28791.0,30280.0,4.31,1820.82
373,hard,15,10:51:47,10:51:50,11:00:49,COMPLETED,39231.0,9000.0,3.30,542.91
192,hard,15,09:51:52,09:51:54,11:00:56,COMPLETED,39211.0,69036.5,2.41,4144.41
357,medium,14,10:52:02,10:52:03,11:01:41,COMPLETED,33483.0,9635.3,1.09,579.01
442,hard,15,10:16:19,10:16:22,11:01:59,COMPLETED,36286.0,45617.7,3.96,2740.87
316,medium,14,10:51:57,10:52:03,11:02:43,COMPLETED,35172.0,10682.7,6.09,646.82
379,medium,14,10:24:06,10:24:10,11:03:27,COMPLETED,35925.0,39288.9,4.66,2361.85
146,hard,15,08:50:25,08:50:30,11:03:46,COMPLETED,31455.0,133274.2,5.27,8001.67
438,medium,14,10:43:07,10:43:11,11:03:52,COMPLETED,26272.0,20702.8,4.05,1245.97
80,hard,15,08:01:31,08:01:36,11:04:05,COMPLETED,22160.0,182482.2,5.73,10954.65
587,easy,11,11:03:51,11:03:52,11:04:18,COMPLETED,29788.0,425.2,1.97,27.22
444,hard,15,10:45:49,10:45:50,11:04:56,COMPLETED,29205.0,19088.9,1.91,1147.10
498,easy,12,11:04:29,11:04:30,11:05:21,COMPLETED,25452.0,849.2,1.78,52.42
216,medium,14,09:31:05,09:31:10,11:05:34,COMPLETED,29448.0,94393.8,5.58,5669.12
539,easy,11,11:05:08,11:05:08,11:05:34,COMPLETED,31074.0,428.3,0.71,26.12
460,easy,12,11:04:30,11:04:30,11:05:40,COMPLETED,35707.0,1165.4,0.78,70.48
113,hard,15,08:35:27,08:35:29,11:05:53,COMPLETED,36230.0,150391.6,2.70,9026.16
593,easy,11,11:05:44,11:05:46,11:05:53,COMPLETED,29385.0,111.1,2.81,9.16
420,medium,13,10:51:16,10:51:18,11:06:37,COMPLETED,36623.0,15317.4,2.56,921.41
510,easy,12,11:05:04,11:05:08,11:06:50,COMPLETED,32048.0,1694.9,4.71,106.11
517,medium,14,11:04:57,11:05:02,11:06:56,COMPLETED,26480.0,1906.2,5.39,119.46
556,easy,12,11:06:40,11:06:43,11:07:02,COMPLETED,31865.0,323.4,3.71,22.81
494,easy,11,11:06:43,11:06:43,11:07:02,COMPLETED,31392.0,323.2,0.71,19.81
473,medium,14,11:00:22,11:00:24,11:07:09,COMPLETED,29784.0,6755.6,2.09,407.17
565,medium,13,11:04:46,11:04:49,11:07:09,COMPLETED,27416.0,2328.5,3.77,143.17
463,easy,11,11:07:22,11:07:28,11:07:40,COMPLETED,25318.0,215.0,6.08,18.67
586,easy,12,11:06:26,11:06:30,11:07:47,COMPLETED,24892.0,1272.5,4.98,81.01
573,easy,11,11:08:00,11:08:05,11:08:12,COMPLETED,26981.0,111.9,5.87,12.25
563,medium,13,11:03:52,11:03:52,11:08:18,COMPLETED,37724.0,4431.2,0.97,266.64
459,easy,12,11:08:05,11:08:05,11:08:31,COMPLETED,22625.0,426.9,0.87,26.28
499,easy,11,11:08:43,11:08:43,11:08:50,COMPLETED,25706.0,110.4,0.85,7.21
358,medium,14,10:14:47,10:14:53,11:09:46,COMPLETED,23961.0,54894.0,6.35,3299.84
502,medium,14,11:03:56,11:03:59,11:09:53,COMPLETED,27162.0,5903.0,3.34,357.20
451,easy,12,11:09:23,11:09:27,11:09:53,COMPLETED,28882.0,428.2,4.89,30.20
306,hard,15,10:23:21,10:23:25,11:10:18,COMPLETED,31744.0,46882.4,4.79,2817.59
592,easy,11,11:10:57,11:11:02,11:11:21,COMPLETED,27821.0,323.3,5.89,25.00
576,medium,13,11:05:57,11:05:59,11:12:19,COMPLETED,33244.0,6334.3,2.51,382.20
594,medium,14,11:11:11,11:11:15,11:12:32,COMPLETED,32964.0,1280.6,4.62,81.14
416,medium,13,10:45:55,10:45:57,11:12:38,COMPLETED,39009.0,26691.5,2.26,1603.49
428,hard,15,10:58:47,10:58:47,11:13:30,COMPLETED,26244.0,14714.5,0.45,883.06
560,easy,11,11:13:22,11:13:23,11:13:42,COMPLETED,24767.0,326.0,1.55,20.83
581,easy,11,11:13:43,11:13:49,11:14:01,COMPLETED,24999.0,221.3,6.13,18.97
583,easy,11,11:14:18,11:14:21,11:14:34,COMPLETED,28644.0,222.4,3.11,16.13
493,easy,12,11:14:32,11:14:34,11:14:53,COMPLETED,24073.0,321.5,2.13,21.15
467,easy,11,11:14:36,11:14:40,11:14:53,COMPLETED,15671.0,215.8,4.49,17.15
572,easy,11,11:15:31,11:15:37,11:15:43,COMPLETED,22871.0,111.0,6.19,12.53
538,easy,11,11:16:06,11:16:08,11:16:15,COMPLETED,21753.0,110.5,2.79,9.13
582,medium,14,11:01:07,11:01:09,11:16:34,COMPLETED,35833.0,15417.8,2.35,927.18
508,easy,12,11:16:21,11:16:21,11:16:34,COMPLETED,27328.0,218.2,0.45,13.18
568,medium,13,11:15:43,11:15:43,11:17:49,COMPLETED,24001.0,2108.1,0.53,126.73
465,easy,11,11:18:38,11:18:40,11:18:46,COMPLETED,25326.0,110.4,2.22,8.55
474,easy,11,11:18:58,11:18:59,11:19:05,COMPLETED,25282.0,110.6,1.22,7.56
8,hard,15,08:36:04,08:36:06,11:20:15,COMPLETED,40057.0,164152.2,2.64,9851.72
555,easy,11,11:20:43,11:20:47,11:21:01,COMPLETED,21266.0,223.9,4.87,18.02
336,hard,15,10:52:48,10:53:06,11:21:13,COMPLETED,31141.0,28121.7,18.83,1705.84
598,easy,12,11:20:51,11:20:54,11:21:13,COMPLETED,28506.0,331.3,3.44,22.84
558,medium,14,11:08:43,11:08:43,11:21:52,COMPLETED,35307.0,13147.1,0.85,789.34
91,hard,15,08:33:15,08:33:15,11:22:05,COMPLETED,42389.0,168837.4,0.07,10130.29
328,hard,15,10:44:33,10:44:34,11:22:11,COMPLETED,32216.0,37627.8,1.06,2258.59
237,hard,15,09:06:10,09:06:11,11:22:17,COMPLETED,32575.0,136104.8,1.77,8167.88
596,easy,12,11:22:16,11:22:17,11:22:43,COMPLETED,28850.0,436.7,1.88,27.66
589,easy,11,11:23:10,11:23:15,11:23:22,COMPLETED,27714.0,116.5,5.80,12.35
475,medium,13,11:22:51,11:22:56,11:24:00,COMPLETED,25852.0,1082.8,5.56,69.93
588,medium,14,11:12:54,11:12:58,11:24:33,COMPLETED,25729.0,11596.1,4.11,699.37
320,medium,14,10:51:08,10:51:12,11:24:39,COMPLETED,36242.0,33468.3,4.15,2011.99
199,medium,14,09:34:50,09:34:53,11:24:52,COMPLETED,37178.0,109991.3,3.39,6602.81
551,easy,11,11:24:30,11:24:33,11:25:05,COMPLETED,29593.0,547.7,3.37,35.65
561,easy,11,11:25:07,11:25:12,11:25:38,COMPLETED,30258.0,435.0,5.30,31.09
331,medium,14,10:49:13,10:49:16,11:25:44,COMPLETED,34768.0,36461.3,3.90,2191.44
480,easy,11,11:25:45,11:25:50,11:25:57,COMPLETED,26823.0,110.2,5.74,12.07
518,medium,14,11:24:25,11:24:26,11:26:41,COMPLETED,30765.0,2243.0,1.78,136.09
496,medium,13,11:08:11,11:08:12,11:28:09,COMPLETED,38517.0,19952.9,1.25,1198.27
464,easy,11,11:27:22,11:27:25,11:28:09,COMPLETED,30370.0,740.6,3.15,47.27
497,medium,14,11:23:55,11:24:00,11:28:34,COMPLETED,26465.0,4564.5,5.93,279.57
514,easy,11,11:28:59,11:28:59,11:29:12,COMPLETED,25372.0,214.9,0.71,13.32
478,medium,13,11:26:10,11:26:15,11:30:09,COMPLETED,25365.0,3889.3,5.92,239.02
548,easy,12,11:29:40,11:29:43,11:30:15,COMPLETED,27253.0,532.0,3.77,35.33
506,easy,11,11:30:15,11:30:15,11:30:28,COMPLETED,24386.0,215.3,0.33,13.00
591,medium,14,11:24:48,11:24:52,11:30:59,COMPLETED,27698.0,6128.8,4.81,371.99
511,easy,11,11:30:30,11:30:34,11:30:59,COMPLETED,32992.0,438.5,4.30,29.99
487,easy,11,11:30:57,11:30:59,11:31:06,COMPLETED,27530.0,118.6,2.99,9.66
545,medium,13,11:28:11,11:28:15,11:31:38,COMPLETED,26354.0,3394.9,4.63,207.87
524,easy,12,11:30:10,11:30:15,11:31:38,COMPLETED,32085.0,1400.8,5.33,88.87
501,medium,14,11:12:40,11:12:44,11:31:51,COMPLETED,29232.0,19120.1,4.97,1151.84
484,medium,14,11:08:11,11:08:12,11:32:24,COMPLETED,28447.0,24202.5,1.25,1453.09
491,easy,12,11:31:55,11:31:58,11:32:56,COMPLETED,33823.0,978.8,3.32,61.35
386,hard,15,10:56:39,10:56:44,11:33:28,COMPLETED,31131.0,36735.3,5.38,2209.25
530,easy,12,11:32:54,11:32:56,11:33:28,COMPLETED,24494.0,537.7,2.35,34.25
462,medium,14,11:23:57,11:24:00,11:33:47,COMPLETED,34131.0,9782.5,3.93,590.71
585,medium,13,11:28:22,11:28:28,11:33:47,COMPLETED,29614.0,5329.9,6.24,325.71
353,hard,15,10:58:40,10:58:40,11:34:06,COMPLETED,33385.0,35442.7,0.85,2126.94
457,medium,14,11:27:42,11:27:44,11:34:13,COMPLETED,29624.0,6501.9,2.06,391.65
534,easy,11,11:34:01,11:34:06,11:34:13,COMPLETED,25461.0,121.5,5.94,12.65
521,medium,13,11:32:54,11:32:56,11:34:26,COMPLETED,26297.0,1513.5,2.35,92.78
578,easy,12,11:33:31,11:33:34,11:34:58,COMPLETED,30184.0,1404.6,3.76,87.80
579,medium,13,11:34:10,11:34:13,11:34:58,COMPLETED,29509.0,756.8,3.65,48.80
577,hard,15,11:09:49,11:09:53,11:35:43,COMPLETED,30900.0,25845.4,4.20,1554.63
453,easy,12,11:35:26,11:35:30,11:35:43,COMPLETED,27391.0,223.5,4.66,17.63
536,medium,13,11:31:18,11:31:19,11:35:50,COMPLETED,38038.0,4512.3,1.61,272.11
535,medium,13,11:34:37,11:34:39,11:35:50,COMPLETED,28986.0,1178.1,2.68,73.11
595,hard,15,11:08:05,11:08:05,11:36:28,COMPLETED,34839.0,28373.9,0.87,1703.21
597,easy,11,11:36:12,11:36:15,11:36:40,COMPLETED,29660.0,429.7,3.40,28.72
490,easy,11,11:38:22,11:38:27,11:38:39,COMPLETED,27228.0,213.1,5.39,17.94
529,easy,11,11:39:16,11:39:17,11:39:23,COMPLETED,22684.0,108.9,1.41,7.70
526,medium,14,11:18:02,11:18:02,11:39:54,COMPLETED,34261.0,21880.3,0.32,1312.94
566,easy,12,11:40:06,11:40:07,11:40:45,COMPLETED,26050.0,633.7,1.44,39.24
512,medium,13,11:36:39,11:36:40,11:41:28,COMPLETED,30729.0,4808.5,1.72,290.00
372,hard,15,10:59:38,10:59:39,11:42:06,COMPLETED,27602.0,42464.9,1.31,2548.96
485,easy,12,11:41:44,11:41:47,11:43:42,COMPLETED,26314.0,1923.8,3.73,118.79
546,medium,13,11:42:40,11:42:45,11:43:42,COMPLETED,26250.0,961.3,5.56,62.79
567,medium,13,11:40:19,11:40:20,11:44:02,COMPLETED,34874.0,3709.0,1.06,223.22
520,easy,11,11:43:46,11:43:49,11:44:08,COMPLETED,21428.0,331.5,3.30,22.68
564,medium,14,11:23:28,11:23:28,11:44:15,COMPLETED,27983.0,20779.0,0.84,1247.24
469,easy,11,11:44:03,11:44:08,11:44:46,COMPLETED,34659.0,642.5,5.68,43.83
468,easy,12,11:45:06,11:45:12,11:45:38,COMPLETED,29761.0,434.6,6.42,32.22
96,hard,15,08:32:24,08:32:26,11:45:44,COMPLETED,34693.0,193306.1,2.19,11600.54
162,hard,15,09:33:53,09:33:57,11:47:25,COMPLETED,30032.0,133471.7,4.74,8012.91
466,easy,11,11:47:20,11:47:25,11:47:51,COMPLETED,28625.0,434.5,5.91,31.47
542,medium,13,11:10:20,11:10:24,11:48:48,COMPLETED,33559.0,38392.5,4.94,2308.33
509,easy,12,11:48:00,11:48:04,11:49:00,COMPLETED,22128.0,947.4,4.29,60.88
270,hard,15,09:16:17,09:16:17,11:49:07,COMPLETED,34433.0,152826.6,0.66,9170.17
503,medium,13,11:48:16,11:48:16,11:49:19,COMPLETED,25417.0,1054.0,0.94,63.89
455,easy,12,11:48:10,11:48:10,11:49:32,COMPLETED,25660.0,1369.6,0.60,82.48
488,easy,11,11:49:11,11:49:13,11:49:45,COMPLETED,25282.0,531.2,2.50,34.09
513,easy,11,11:50:44,11:50:47,11:50:54,COMPLETED,22694.0,109.6,3.93,10.24
456,medium,13,11:46:37,11:46:40,11:51:06,COMPLETED,36953.0,4434.1,3.97,269.79
476,medium,14,11:45:09,11:45:12,11:51:44,COMPLETED,24749.0,6537.3,3.42,395.52
574,easy,11,11:52:17,11:52:22,11:52:47,COMPLETED,30576.0,426.3,5.16,30.47
461,easy,11,11:53:30,11:53:32,11:53:45,COMPLETED,27112.0,228.4,2.27,15.52
471,hard,15,11:12:27,11:12:32,11:54:30,COMPLETED,35593.0,41980.7,5.14,2523.63
554,easy,12,11:54:29,11:54:30,11:55:22,COMPLETED,24620.0,873.2,1.63,53.57
458,easy,11,11:55:04,11:55:09,11:55:29,COMPLETED,28346.0,335.1,5.43,25.08
452,medium,14,11:50:10,11:50:10,11:55:42,COMPLETED,31532.0,5535.1,0.25,332.04
479,easy,12,11:55:41,11:55:42,11:56:59,COMPLETED,30420.0,1306.6,1.04,78.89
557,easy,12,11:55:41,11:55:42,11:57:13,COMPLETED,30528.0,1522.6,1.04,92.16
543,easy,11,11:56:52,11:57:19,11:57:32,COMPLETED,30125.0,224.0,27.49,40.43
505,easy,12,11:56:52,11:57:06,11:57:51,COMPLETED,25899.0,761.7,14.52,59.92
482,medium,14,11:53:36,11:53:38,11:59:28,COMPLETED,33663.0,5831.8,2.92,352.54
544,easy,11,11:57:05,11:59:34,11:59:41,COMPLETED,25201.0,111.7,149.91,156.30
368,hard,15,10:01:39,10:01:41,11:59:53,COMPLETED,36625.0,118201.6,2.98,7095.00
559,medium,13,11:47:46,11:47:51,12:00:06,COMPLETED,36166.0,12257.2,5.47,740.68
553,medium,14,11:12:47,11:12:51,12:00:25,COMPLETED,37467.0,47571.6,4.55,2858.69
532,easy,12,11:57:47,12:00:00,12:00:25,COMPLETED,25279.0,428.0,133.33,158.69
562,medium,13,11:56:40,11:56:40,12:01:09,COMPLETED,28869.0,4502.2,0.12,269.99
531,medium,13,11:52:32,11:52:34,12:01:28,COMPLETED,31379.0,8906.7,2.83,536.99
504,easy,11,11:59:37,12:01:35,12:01:41,COMPLETED,27329.0,111.0,118.32,124.68
550,medium,14,11:43:22,11:43:23,12:01:54,COMPLETED,26303.0,18515.1,1.62,1112.36
599,medium,13,11:55:00,11:55:02,12:02:07,COMPLETED,30516.0,7074.9,2.80,427.05
709,easy,11,12:01:44,12:02:00,12:02:07,COMPLETED,25594.0,111.4,16.69,23.05
743,easy,11,12:01:58,12:02:13,12:02:19,COMPLETED,22088.0,111.7,15.40,21.79
584,easy,12,11:59:14,12:00:32,12:02:26,COMPLETED,33065.0,1905.7,78.03,192.13
648,easy,11,12:02:07,12:02:13,12:02:32,COMPLETED,30870.0,322.8,6.40,25.45
687,medium,13,12:01:15,12:01:48,12:02:51,COMPLETED,27678.0,1062.5,33.00,96.46
736,easy,12,12:02:32,12:02:32,12:03:04,COMPLETED,23861.0,531.9,0.45,32.08
472,medium,14,11:14:39,11:14:40,12:03:29,COMPLETED,28050.0,48815.9,1.49,2930.33
739,easy,11,12:03:15,12:03:16,12:03:35,COMPLETED,25728.0,320.9,1.68,20.65
541,medium,14,11:56:57,11:57:58,12:04:07,COMPLETED,34042.0,6154.0,61.25,430.23
552,hard,15,11:59:27,12:01:16,12:04:26,COMPLETED,31952.0,3177.0,109.33,299.49
571,easy,12,11:57:52,12:00:13,12:04:39,COMPLETED,23220.0,4445.4,141.01,407.30
724,easy,11,12:05:03,12:05:05,12:05:18,COMPLETED,25781.0,220.0,2.17,15.09
744,medium,14,12:03:56,12:04:00,12:05:24,COMPLETED,30158.0,1399.4,4.89,88.40
745,easy,12,12:04:56,12:04:58,12:05:30,COMPLETED,34520.0,546.4,2.59,34.90
470,medium,14,11:56:47,11:56:53,12:06:22,COMPLETED,31287.0,9489.7,6.24,575.24
749,easy,11,12:07:25,12:07:26,12:07:45,COMPLETED,28746.0,332.3,1.35,20.99
698,easy,12,12:07:36,12:07:39,12:07:58,COMPLETED,26783.0,327.8,3.39,22.60
673,easy,12,12:08:02,12:08:05,12:08:24,COMPLETED,27949.0,332.1,3.09,22.72
528,medium,14,11:51:31,11:51:31,12:08:50,COMPLETED,33154.0,17316.5,0.94,1039.56
