task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
260,easy,11,12:56:22,12:56:26,12:57:15,COMPLETED,25699.0,820.1,4.45,53.50
250,medium,14,12:12:58,12:13:01,12:58:41,COMPLETED,26990.0,45661.9,3.93,2743.48
284,medium,13,12:54:32,12:54:35,12:59:06,COMPLETED,27325.0,4503.2,3.97,274.07
254,hard,15,12:04:56,12:05:00,12:59:54,COMPLETED,41061.0,54906.4,4.66,3298.98
245,medium,13,12:59:43,12:59:48,13:00:31,COMPLETED,26372.0,714.6,5.83,48.61
333,easy,12,13:01:30,13:01:32,13:01:57,COMPLETED,26757.0,409.7,2.56,27.00
282,medium,14,12:43:52,12:43:57,13:02:03,COMPLETED,37258.0,18087.8,5.96,1091.17
295,medium,13,12:59:09,12:59:12,13:03:53,COMPLETED,35580.0,4685.2,3.19,284.16
240,medium,13,12:58:38,12:58:41,13:05:25,COMPLETED,35455.0,6736.7,3.48,407.54
271,hard,15,12:49:52,12:49:54,13:05:31,COMPLETED,30987.0,15630.5,2.05,939.76
336,easy,11,13:06:16,13:06:20,13:06:33,COMPLETED,28884.0,208.7,5.00,17.37
327,medium,13,13:02:18,13:02:21,13:06:52,COMPLETED,30707.0,4510.4,3.47,274.00
306,easy,11,13:07:10,13:07:10,13:07:22,COMPLETED,29927.0,209.2,0.50,12.94
311,medium,13,13:04:25,13:04:30,13:07:53,COMPLETED,24092.0,3397.6,5.09,208.80
41,hard,15,08:17:32,08:17:35,13:09:13,COMPLETED,33611.0,291645.5,3.18,17501.90
319,medium,13,13:08:37,13:08:42,13:12:17,COMPLETED,36804.0,3572.5,5.97,220.23
352,medium,14,13:06:44,13:06:45,13:12:47,COMPLETED,36205.0,6035.4,1.73,363.76
305,easy,11,13:12:51,13:12:53,13:13:06,COMPLETED,32124.0,206.5,2.90,15.20
351,easy,12,13:13:58,13:14:01,13:14:37,COMPLETED,27087.0,614.2,3.10,39.86
304,easy,12,13:14:01,13:14:01,13:15:33,COMPLETED,29855.0,1537.8,0.10,92.20
312,easy,12,13:15:04,13:15:08,13:15:45,COMPLETED,22951.0,621.0,4.50,41.60
316,medium,13,13:12:51,13:12:53,13:15:57,COMPLETED,27169.0,3068.9,2.90,186.95
356,medium,14,13:03:12,13:03:16,13:17:17,COMPLETED,28252.0,14024.0,4.39,845.71
320,easy,11,13:17:33,13:17:36,13:17:54,COMPLETED,27653.0,310.8,3.22,21.72
331,medium,13,13:17:38,13:17:42,13:19:32,COMPLETED,24989.0,1844.7,4.47,114.99
359,medium,13,13:19:13,13:19:14,13:21:11,COMPLETED,26988.0,1949.6,1.65,118.54
246,hard,15,12:53:00,12:53:03,13:21:29,COMPLETED,35474.0,28440.4,3.50,1709.87
255,hard,15,12:42:08,12:42:13,13:21:35,COMPLETED,26163.0,39375.5,5.51,2367.99
301,easy,12,13:22:11,13:22:12,13:22:24,COMPLETED,28864.0,205.6,1.65,13.89
347,easy,11,13:22:45,13:22:49,13:22:55,COMPLETED,23266.0,104.0,4.30,10.44
307,easy,12,13:23:47,13:23:50,13:24:39,COMPLETED,33194.0,816.4,3.38,52.27
357,easy,12,13:25:51,13:25:52,13:26:17,COMPLETED,22680.0,411.1,1.61,26.09
344,hard,15,13:01:52,13:01:57,13:26:23,COMPLETED,34300.0,24439.8,5.00,1471.32
280,hard,15,12:46:01,12:46:01,13:27:42,COMPLETED,26550.0,41690.8,0.48,2501.87
249,hard,15,12:02:47,12:02:52,13:28:19,COMPLETED,35310.0,85457.6,5.13,5132.54
343,easy,12,13:28:02,13:28:07,13:28:56,COMPLETED,28562.0,815.0,5.30,54.11
334,medium,13,13:26:31,13:26:35,13:29:32,COMPLETED,29267.0,2953.5,4.58,181.69
354,easy,11,13:29:36,13:29:38,13:29:44,COMPLETED,21262.0,104.0,2.81,8.96
358,hard,15,13:03:38,13:03:40,13:30:51,COMPLETED,28896.0,27186.2,2.85,1633.97
302,easy,11,13:34:03,13:34:07,13:34:38,COMPLETED,28141.0,510.2,4.82,35.35
217,hard,15,11:02:56,11:02:58,13:36:03,COMPLETED,35083.0,153087.7,2.61,9187.84
330,medium,14,13:33:38,13:33:43,13:38:18,COMPLETED,31044.0,4582.5,5.36,280.23
340,medium,13,13:35:10,13:35:14,13:40:08,COMPLETED,29649.0,4899.3,4.92,298.74
345,easy,11,13:41:14,13:41:16,13:41:22,COMPLETED,16703.0,107.2,2.43,8.70
342,easy,11,13:43:43,13:43:44,13:43:50,COMPLETED,30587.0,106.0,1.37,7.57
328,easy,11,13:43:40,13:43:44,13:43:56,COMPLETED,23890.0,210.2,4.37,16.81
325,easy,11,13:47:05,13:47:06,13:47:18,COMPLETED,21837.0,207.6,1.65,13.98
346,medium,13,13:46:40,13:46:42,13:50:04,COMPLETED,32095.0,3373.7,2.14,204.41
324,hard,15,13:35:35,13:35:39,13:50:16,COMPLETED,34768.0,14624.6,4.38,881.77
209,hard,15,11:02:34,11:02:39,13:51:24,COMPLETED,32766.0,168746.8,5.76,10130.51
300,easy,12,13:51:53,13:51:55,13:52:26,COMPLETED,27550.0,517.5,2.40,33.36
339,easy,12,13:51:44,13:51:49,13:53:09,COMPLETED,30988.0,1342.1,5.13,85.50
303,easy,12,13:53:36,13:53:40,13:54:17,COMPLETED,28353.0,617.3,4.33,41.20
326,medium,13,13:39:11,13:39:13,13:54:29,COMPLETED,28541.0,15272.3,2.32,918.51
341,easy,11,13:54:47,13:54:48,13:54:54,COMPLETED,24209.0,105.9,1.03,7.30
322,easy,11,13:55:09,13:55:12,13:55:19,COMPLETED,27909.0,107.3,3.86,10.13
350,easy,12,13:55:51,13:55:56,13:56:08,COMPLETED,26303.0,208.1,5.26,17.65
313,easy,12,13:55:28,13:55:31,13:56:27,COMPLETED,28498.0,926.5,3.51,59.00
119,hard,15,09:14:13,09:14:14,13:57:52,COMPLETED,34589.0,283632.5,1.61,17019.55
329,medium,13,13:59:35,13:59:36,14:00:50,COMPLETED,30125.0,1227.5,1.59,75.13
308,easy,12,13:59:20,13:59:24,14:01:39,COMPLETED,30027.0,2251.3,4.32,139.29
419,medium,13,14:01:01,14:01:02,14:01:57,COMPLETED,36032.0,928.9,1.38,56.94
332,hard,15,13:07:29,13:07:29,14:02:22,COMPLETED,35912.0,54894.6,0.09,3293.74
321,hard,15,13:20:04,13:20:09,14:02:47,COMPLETED,34521.0,42625.6,5.93,2563.35
415,medium,13,14:02:02,14:02:04,14:02:47,COMPLETED,32945.0,724.9,2.17,45.35
318,hard,15,13:30:39,13:30:39,14:03:12,COMPLETED,29748.0,32541.5,0.74,1953.13
364,easy,11,14:05:50,14:05:51,14:05:58,COMPLETED,23814.0,109.7,1.66,8.04
382,easy,11,14:06:35,14:06:35,14:06:41,COMPLETED,23285.0,106.1,0.09,6.35
376,easy,12,14:05:51,14:05:51,14:06:47,COMPLETED,24794.0,931.5,0.66,56.48
335,hard,15,13:36:50,13:36:52,14:07:30,COMPLETED,34708.0,30632.6,2.64,1840.53
310,hard,15,13:41:41,13:41:41,14:08:01,COMPLETED,34875.0,26332.9,0.16,1580.08
386,easy,11,14:13:23,14:13:25,14:13:37,COMPLETED,25027.0,209.9,2.25,14.74
365,easy,11,14:14:44,14:14:45,14:14:51,COMPLETED,28769.0,108.0,1.51,7.81
317,hard,15,13:17:27,13:17:30,14:17:32,COMPLETED,29368.0,60039.8,3.04,3605.35
309,hard,15,13:47:59,13:48:01,14:18:03,COMPLETED,29328.0,30025.3,2.81,1804.23
362,easy,12,14:20:12,14:20:17,14:20:36,COMPLETED,24663.0,308.6,5.88,24.27
363,medium,13,14:19:35,14:19:35,14:21:49,COMPLETED,31558.0,2249.0,0.03,134.86
388,easy,11,14:22:01,14:22:02,14:22:20,COMPLETED,36615.0,309.7,1.11,19.53
383,medium,13,14:19:18,14:19:22,14:22:26,COMPLETED,28795.0,3067.9,4.75,188.73
385,medium,13,14:10:07,14:10:09,14:22:57,COMPLETED,28955.0,12803.7,2.26,770.40
394,easy,12,14:22:16,14:22:20,14:23:03,COMPLETED,30257.0,720.8,4.53,47.54
337,medium,14,13:37:51,13:37:53,14:23:28,COMPLETED,32489.0,45577.2,2.76,2737.30
375,easy,12,14:23:34,14:23:34,14:23:46,COMPLETED,29738.0,209.1,0.52,12.90
374,medium,14,14:08:56,14:09:02,14:24:23,COMPLETED,25357.0,15364.7,6.08,927.82
323,medium,13,13:58:38,13:58:41,14:24:36,COMPLETED,31600.0,25914.3,3.46,1558.20
338,hard,15,13:21:45,13:21:48,14:25:13,COMPLETED,29179.0,63417.5,3.20,3808.09
391,easy,11,14:25:56,14:25:56,14:26:02,COMPLETED,18342.0,107.3,0.26,6.53
348,hard,15,13:57:57,13:57:58,14:26:14,COMPLETED,29838.0,28273.9,1.67,1697.90
373,medium,13,14:25:07,14:25:13,14:26:14,COMPLETED,26134.0,1034.9,6.09,67.90
399,medium,13,14:22:29,14:22:32,14:26:21,COMPLETED,25344.0,3807.6,3.86,232.24
413,hard,15,14:14:17,14:14:20,14:27:04,COMPLETED,30890.0,12729.8,3.72,767.43
409,medium,13,14:26:52,14:26:58,14:27:22,COMPLETED,29794.0,414.1,6.07,30.78
392,easy,12,14:26:11,14:26:14,14:27:47,COMPLETED,31223.0,1548.0,3.90,96.64
397,easy,11,14:27:28,14:27:28,14:27:47,COMPLETED,34697.0,314.5,0.97,19.64
361,easy,11,14:28:28,14:28:30,14:28:36,COMPLETED,26352.0,104.5,2.70,8.87
349,hard,15,13:10:34,13:10:39,14:29:07,COMPLETED,35016.0,78469.3,5.52,4713.64
410,easy,12,14:28:58,14:29:01,14:29:13,COMPLETED,26473.0,209.2,3.38,15.79
401,medium,14,14:20:56,14:21:00,14:29:50,COMPLETED,29232.0,8828.9,4.78,534.45
400,easy,12,14:35:21,14:35:25,14:35:38,COMPLETED,31658.0,206.7,4.74,17.03
390,easy,11,14:37:27,14:37:28,14:37:40,COMPLETED,28390.0,206.8,1.01,13.29
407,easy,12,14:38:44,14:38:47,14:39:11,COMPLETED,37085.0,409.0,3.42,27.87
314,medium,14,13:31:10,13:31:10,14:40:06,COMPLETED,31179.0,68944.6,0.26,4136.86
360,easy,12,14:41:32,14:41:32,14:41:38,COMPLETED,21985.0,107.1,0.79,6.97
315,hard,15,13:56:57,13:56:57,14:42:03,COMPLETED,36222.0,45103.0,0.54,2706.68
378,medium,14,14:30:02,14:30:02,14:42:46,COMPLETED,33936.0,12730.7,0.64,764.41
414,easy,12,14:42:51,14:42:52,14:42:58,COMPLETED,26081.0,104.7,1.52,7.67
393,hard,15,14:26:57,14:26:58,14:43:35,COMPLETED,30743.0,16622.9,1.07,998.47
367,easy,11,14:43:26,14:43:29,14:43:35,COMPLETED,31968.0,104.3,3.32,9.47
418,easy,11,14:42:59,14:43:04,14:44:00,COMPLETED,37526.34836492384,921.3,5.83,61.03
371,easy,11,14:43:38,14:43:41,14:44:18,COMPLETED,33339.0,614.0,3.60,40.35
412,medium,13,14:43:05,14:43:10,14:45:07,COMPLETED,27185.0,1938.0,5.98,122.17
369,easy,12,14:41:34,14:41:38,14:45:25,COMPLETED,43234.0,3777.1,4.97,231.53
417,medium,14,14:42:57,14:42:58,14:45:25,COMPLETED,34523.0,2449.2,1.67,148.53
396,medium,14,14:43:39,14:43:41,14:46:50,COMPLETED,35878.0,3154.2,2.60,191.81
380,hard,15,14:25:28,14:25:31,14:48:46,COMPLETED,29594.0,23256.1,3.63,1398.94
405,easy,11,14:51:20,14:51:25,14:51:38,COMPLETED,29407.0,207.6,5.90,18.25
368,easy,11,14:51:52,14:51:56,14:52:02,COMPLETED,24736.0,103.4,4.66,10.79
379,medium,14,14:34:27,14:34:30,14:52:33,COMPLETED,31860.0,18045.5,3.78,1086.39
372,easy,12,14:52:26,14:52:27,14:53:28,COMPLETED,30323.0,1025.9,1.26,62.69
411,easy,11,14:53:43,14:53:47,14:53:53,COMPLETED,26499.0,104.7,4.02,10.15
408,easy,11,14:53:48,14:53:53,14:53:59,COMPLETED,27261.0,104.6,5.15,11.34
395,hard,15,14:27:32,14:27:35,14:54:23,COMPLETED,32252.0,26808.8,3.24,1611.72
403,easy,11,14:55:37,14:55:42,14:55:49,COMPLETED,29426.0,103.6,5.89,12.02
387,medium,13,14:58:15,14:58:15,14:58:39,COMPLETED,26960.0,407.8,0.11,24.50
402,easy,11,14:59:26,14:59:28,14:59:53,COMPLETED,30853.0,416.0,2.46,27.08
381,easy,12,14:59:52,14:59:53,15:00:11,COMPLETED,26824.0,311.7,1.08,19.71
389,medium,14,14:53:21,14:53:22,15:02:20,COMPLETED,23672.0,8972.6,1.44,539.68
457,medium,13,15:01:51,15:01:55,15:02:57,COMPLETED,32748.0,1031.8,4.99,66.74
462,medium,13,15:00:39,15:00:42,15:03:34,COMPLETED,34940.0,2876.8,3.22,175.73
384,medium,13,14:59:53,14:59:53,15:03:59,COMPLETED,25655.0,4104.8,0.08,246.34
398,hard,15,14:53:50,14:53:53,15:05:00,COMPLETED,27319.0,11126.0,3.15,670.69
433,easy,12,15:06:22,15:06:26,15:07:03,COMPLETED,28984.0,615.3,4.26,41.08
479,easy,11,15:06:52,15:06:56,15:07:27,COMPLETED,28086.0,512.3,4.91,35.55
453,medium,14,15:05:30,15:05:31,15:08:04,COMPLETED,27731.0,2550.9,1.23,154.19
438,medium,14,15:00:40,15:00:42,15:09:05,COMPLETED,28242.0,8385.3,2.22,505.30
404,hard,15,14:45:08,14:45:13,15:09:17,COMPLETED,32122.0,24071.5,5.29,1449.52
432,medium,14,15:02:09,15:02:14,15:10:06,COMPLETED,30043.0,7869.4,5.40,477.35
471,medium,14,15:06:13,15:06:14,15:10:37,COMPLETED,35395.0,4388.4,1.00,264.17
171,hard,15,10:52:37,10:52:40,15:11:07,COMPLETED,40327.0,258462.8,3.20,15510.95
460,easy,11,15:11:16,15:11:20,15:11:26,COMPLETED,24274.0,106.4,4.20,10.45
430,easy,11,15:11:33,15:11:38,15:11:57,COMPLETED,31284.0,307.6,5.77,24.14
477,easy,12,15:14:12,15:14:18,15:14:42,COMPLETED,35676.0,414.0,6.11,30.79
436,medium,13,15:14:23,15:14:24,15:16:45,COMPLETED,30966.0,2350.0,1.25,142.15
445,easy,11,15:17:05,15:17:09,15:17:15,COMPLETED,23610.0,104.4,4.57,10.70
448,easy,11,15:17:21,15:17:21,15:17:28,COMPLETED,22130.0,104.1,0.87,7.03
464,medium,13,15:10:01,15:10:06,15:18:04,COMPLETED,34560.0,7974.2,5.35,483.72
467,easy,11,15:17:51,15:17:52,15:18:04,COMPLETED,24610.0,206.4,1.47,13.72
426,easy,12,15:17:39,15:17:40,15:18:23,COMPLETED,30868.0,715.9,1.23,44.08
439,medium,13,15:17:10,15:17:15,15:18:53,COMPLETED,24088.0,1634.3,5.70,103.66
416,medium,14,14:33:17,14:33:17,15:18:59,COMPLETED,33127.0,45704.0,0.61,2742.80
455,easy,12,15:19:51,15:19:54,15:20:43,COMPLETED,33570.0,815.0,3.61,52.41
461,easy,11,15:20:49,15:20:49,15:21:01,COMPLETED,27096.0,208.9,0.54,12.94
447,easy,11,15:23:38,15:23:41,15:23:53,COMPLETED,25268.0,208.7,3.51,15.93
456,medium,13,15:23:04,15:23:04,15:24:06,COMPLETED,25957.0,1028.7,0.63,62.22
452,hard,15,15:09:30,15:09:35,15:24:24,COMPLETED,31793.0,14814.8,5.82,894.63
463,medium,14,15:21:18,15:21:20,15:24:42,COMPLETED,31333.0,3379.0,2.35,205.00
421,easy,11,15:24:54,15:24:55,15:25:07,COMPLETED,27494.0,207.1,1.25,13.56
465,medium,14,15:06:40,15:06:44,15:28:17,COMPLETED,40490.0,21541.2,4.62,1297.03
478,easy,12,15:28:07,15:28:10,15:28:35,COMPLETED,33191.0,408.5,3.89,28.32
242,hard,15,12:39:47,12:39:53,15:30:12,COMPLETED,40429.0,170330.4,6.00,10225.80
444,hard,15,15:03:38,15:03:40,15:30:18,COMPLETED,29761.0,26634.9,2.87,1600.91
425,medium,13,15:31:16,15:31:19,15:32:21,COMPLETED,22669.0,1021.9,3.80,65.04
355,hard,15,13:55:03,13:55:06,15:32:45,COMPLETED,31257.0,97648.6,3.61,5862.50
470,easy,11,15:33:00,15:33:03,15:33:16,COMPLETED,25129.0,209.7,3.85,16.32
459,easy,11,15:33:13,15:33:16,15:33:28,COMPLETED,23813.0,206.4,3.32,15.62
472,easy,11,15:33:37,15:33:40,15:33:59,COMPLETED,24339.0,310.1,3.87,22.40
458,easy,12,15:34:19,15:34:23,15:35:25,COMPLETED,25957.0,1031.6,4.87,66.64
423,easy,12,15:34:50,15:34:54,15:35:37,COMPLETED,27000.0,721.9,4.81,47.99
437,easy,11,15:37:42,15:37:46,15:37:53,COMPLETED,24569.0,107.5,4.87,11.18
406,hard,15,14:54:36,14:54:41,15:38:29,COMPLETED,27495.0,43798.9,5.98,2633.87
420,medium,14,15:34:43,15:34:48,15:39:18,COMPLETED,29025.0,4502.9,5.57,275.67
476,medium,13,15:38:57,15:39:00,15:40:01,COMPLETED,25002.0,1019.8,3.34,64.44
427,easy,12,15:39:38,15:39:43,15:40:01,COMPLETED,27549.0,308.1,5.05,23.44
429,easy,12,15:39:51,15:39:55,15:40:13,COMPLETED,28589.0,307.2,4.30,22.65
434,easy,11,15:44:22,15:44:23,15:44:29,COMPLETED,22127.0,105.3,1.14,7.33
441,medium,13,15:35:08,15:35:13,15:46:25,COMPLETED,30672.0,11199.8,5.21,677.12
442,hard,15,15:27:02,15:27:03,15:48:21,COMPLETED,34689.0,21292.0,1.72,1279.19
450,hard,15,15:27:31,15:27:34,15:49:16,COMPLETED,32009.0,21702.8,3.25,1305.33
473,medium,14,15:44:22,15:44:23,15:51:43,COMPLETED,28782.0,7333.2,1.14,441.12
446,easy,12,15:51:10,15:51:12,15:51:49,COMPLETED,28941.0,611.8,2.60,39.23
428,medium,14,15:46:29,15:46:31,15:53:20,COMPLETED,40985.0,6824.2,2.23,411.61
451,hard,15,15:44:29,15:44:29,15:53:57,COMPLETED,39723.0,9464.9,0.33,568.16
454,medium,14,15:18:46,15:18:47,15:55:04,COMPLETED,37816.0,36280.9,1.52,2178.32
475,easy,12,15:51:58,15:52:01,15:55:04,COMPLETED,38754.0,3049.8,3.42,186.32
440,medium,13,15:54:15,15:54:15,15:56:23,COMPLETED,23640.0,2139.5,0.50,128.80
435,easy,11,15:57:42,15:57:43,15:57:49,COMPLETED,28509.0,106.9,1.37,7.63
474,hard,15,15:31:24,15:31:25,15:57:55,COMPLETED,34741.0,26499.0,1.94,1591.83
424,hard,15,15:28:58,15:28:59,15:58:38,COMPLETED,32653.0,29652.2,1.67,1780.72
469,medium,14,15:54:00,15:54:03,15:59:52,COMPLETED,34412.0,5814.4,3.26,352.07
443,hard,15,15:54:03,15:54:03,16:00:04,COMPLETED,31502.0,6018.2,0.26,361.29
468,medium,14,15:56:06,15:56:11,16:02:18,COMPLETED,29921.0,6120.6,5.41,372.59
499,easy,11,16:06:30,16:06:33,16:06:45,COMPLETED,32607.0,204.4,3.63,15.83
422,hard,15,15:02:18,15:02:20,16:10:30,COMPLETED,34352.0,68172.3,2.68,4092.95
538,easy,11,16:10:53,16:10:55,16:11:26,COMPLETED,33837.0,513.6,2.37,33.08
483,easy,11,16:11:15,16:11:19,16:11:26,COMPLETED,25155.0,105.5,4.91,11.08
488,easy,12,16:11:19,16:11:19,16:12:27,COMPLETED,21630.0,1129.5,0.91,68.50
523,easy,11,16:12:00,16:12:02,16:12:39,COMPLETED,37474.0,619.8,2.80,39.93
485,easy,11,16:14:14,16:14:17,16:14:47,COMPLETED,24331.0,508.5,3.16,33.60
498,easy,11,16:16:37,16:16:43,16:16:49,COMPLETED,19132.0,103.2,6.06,12.19
517,hard,15,16:04:12,16:04:13,16:18:20,COMPLETED,29857.0,14110.6,1.87,848.39
449,hard,15,15:46:45,15:46:49,16:19:15,COMPLETED,36979.0,32431.8,4.57,1950.39
511,easy,11,16:20:14,16:20:16,16:20:28,COMPLETED,25037.0,206.0,2.63,14.87
501,medium,13,16:12:24,16:12:27,16:20:41,COMPLETED,33418.0,8228.2,3.50,497.14
526,easy,12,16:21:04,16:21:05,16:21:17,COMPLETED,30545.0,206.9,1.66,13.96
481,hard,15,16:12:12,16:12:15,16:22:25,COMPLETED,24482.0,10167.7,3.14,613.11
353,medium,14,13:20:30,13:20:34,16:23:26,COMPLETED,41065.0,182862.5,4.60,10976.31
495,easy,11,16:23:35,16:23:38,16:23:44,COMPLETED,24543.0,105.8,3.58,9.81
502,easy,11,16:24:36,16:24:39,16:24:46,COMPLETED,32257.0,103.7,3.86,10.00
532,easy,11,16:25:11,16:25:16,16:25:47,COMPLETED,24084.0,512.4,5.61,36.27
520,easy,12,16:24:50,16:24:52,16:26:36,COMPLETED,26368.0,1733.8,2.10,106.06
490,easy,12,16:24:51,16:24:52,16:26:36,COMPLETED,34667.0,1733.4,1.10,105.06
514,medium,13,16:25:17,16:25:22,16:27:24,COMPLETED,24029.0,2035.0,5.78,127.80
513,easy,12,16:23:28,16:23:32,16:27:43,COMPLETED,38396.0,4177.9,4.47,255.07
516,medium,14,16:19:20,16:19:21,16:27:55,COMPLETED,29079.0,8563.5,1.55,515.27
480,medium,13,16:20:58,16:20:59,16:28:07,COMPLETED,33884.0,7136.7,1.45,429.61
507,easy,11,16:27:52,16:27:55,16:28:07,COMPLETED,34447.0,207.0,3.27,15.61
518,easy,11,16:28:29,16:28:31,16:28:38,COMPLETED,20763.0,104.0,2.97,9.12
500,easy,11,16:28:53,16:28:56,16:29:02,COMPLETED,31229.0,103.7,3.42,9.56
496,medium,13,16:27:57,16:28:01,16:31:04,COMPLETED,28226.0,3057.9,4.42,187.79
529,medium,13,16:30:49,16:30:52,16:31:35,COMPLETED,30301.0,716.6,3.44,46.32
528,easy,11,16:33:12,16:33:13,16:33:19,COMPLETED,25930.0,105.3,1.08,7.30
519,easy,12,16:34:22,16:34:26,16:34:51,COMPLETED,22828.0,410.3,4.70,29.17
539,easy,12,16:36:10,16:36:10,16:36:16,COMPLETED,23987.0,104.3,0.71,6.88
536,easy,12,16:36:03,16:36:04,16:36:22,COMPLETED,32601.0,308.6,1.57,19.99
377,hard,15,14:03:32,14:03:36,16:38:18,COMPLETED,31061.0,154701.0,4.85,9286.84
537,medium,14,16:34:04,16:34:08,16:38:37,COMPLETED,38889.0,4484.3,4.23,273.24
525,medium,13,16:35:03,16:35:03,16:38:49,COMPLETED,33038.0,3766.7,0.50,226.44
522,easy,11,16:38:25,16:38:25,16:38:55,COMPLETED,33598.0,510.4,0.00,30.55
492,easy,11,16:40:08,16:40:08,16:40:14,COMPLETED,22823.0,104.8,0.61,6.74
509,easy,12,16:40:10,16:40:14,16:40:51,COMPLETED,26960.0,616.5,4.74,41.58
534,easy,11,16:41:42,16:41:46,16:41:59,COMPLETED,20856.0,208.1,4.81,17.19
493,medium,13,16:37:05,16:37:05,16:42:11,COMPLETED,28605.0,5098.1,0.66,306.47
431,hard,15,15:56:00,15:56:05,16:45:22,COMPLETED,34206.0,49281.8,5.18,2962.05
60,hard,15,09:37:44,09:37:49,16:46:29,COMPLETED,42924.0,428666.4,5.51,25725.48
494,easy,12,16:42:46,16:42:48,16:46:41,COMPLETED,27115.0,3891.2,2.34,235.74
508,medium,14,16:28:00,16:28:01,16:47:54,COMPLETED,36750.0,19890.1,1.42,1194.83
505,medium,13,16:42:15,16:42:17,16:48:00,COMPLETED,33260.0,5723.5,2.58,345.93
487,easy,11,16:49:36,16:49:38,16:49:50,COMPLETED,25987.0,205.1,2.29,14.52
506,medium,14,16:38:18,16:38:18,16:50:20,COMPLETED,27442.0,12036.1,0.84,722.95
489,medium,13,16:46:35,16:46:35,16:50:27,COMPLETED,31188.0,3858.7,0.60,232.05
497,easy,11,16:51:41,16:51:46,16:52:10,COMPLETED,27652.0,408.2,5.23,29.63
466,hard,15,15:33:04,15:33:10,16:52:16,COMPLETED,28167.0,79111.4,6.08,4752.74
482,easy,11,16:52:36,16:52:41,16:52:59,COMPLETED,28044.0,306.4,5.07,23.38
491,medium,13,16:50:30,16:50:33,16:55:56,COMPLETED,34429.0,5383.2,3.15,326.07
510,easy,11,16:58:17,16:58:22,16:58:47,COMPLETED,24595.0,412.5,5.77,30.38
515,hard,15,16:35:50,16:35:52,17:05:48,COMPLETED,33483.0,29941.0,2.35,1798.76
512,hard,15,16:25:25,16:25:28,17:07:08,COMPLETED,35256.0,41658.4,3.92,2503.34
503,medium,14,16:44:16,16:44:20,17:10:42,COMPLETED,32534.0,26369.9,4.51,1586.61
531,medium,13,16:59:58,17:00:00,17:11:25,COMPLETED,31022.0,11411.2,2.69,687.27
527,hard,15,16:40:14,16:40:14,17:15:52,COMPLETED,31652.0,35634.5,0.74,2138.77
486,hard,15,16:18:17,16:18:20,17:19:56,COMPLETED,29851.0,61598.5,3.39,3699.25
504,hard,15,16:50:52,16:50:57,17:24:23,COMPLETED,32927.0,33436.7,5.49,2011.65
524,medium,14,16:58:15,16:58:16,17:26:37,COMPLETED,23488.0,28343.5,1.51,1702.05
370,medium,14,14:16:42,14:16:42,17:34:36,COMPLETED,40885.0,197897.6,0.90,11874.73
107,hard,15,09:52:38,09:52:41,18:00:00,UNFINISHED,-1,-1,-1
156,hard,15,10:29:38,10:29:39,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,14:01:44,14:01:45,18:00:00,UNFINISHED,-1,-1,-1
484,hard,15,16:22:41,16:22:43,18:00:00,UNFINISHED,-1,-1,-1
530,hard,15,16:25:07,16:25:10,18:00:00,UNFINISHED,-1,-1,-1
521,hard,15,16:53:36,16:53:41,18:00:00,UNFINISHED,-1,-1,-1
533,hard,15,16:55:07,16:55:07,18:00:00,UNFINISHED,-1,-1,-1
535,hard,15,16:57:26,16:57:27,18:00:00,UNFINISHED,-1,-1,-1
