task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
599,easy,11,12:37:25,12:37:26,12:37:32,COMPLETED,25138.0,108.1,1.35,7.62
535,medium,14,12:20:11,12:20:14,12:37:38,COMPLETED,30412.0,17405.7,3.70,1047.86
537,easy,12,12:37:34,12:37:38,12:38:10,COMPLETED,25276.0,523.3,4.86,36.06
628,easy,12,12:37:49,12:37:51,12:38:10,COMPLETED,22191.0,315.5,2.35,21.06
606,easy,11,12:39:43,12:39:43,12:39:49,COMPLETED,19272.0,110.0,0.49,6.79
366,hard,15,10:52:08,10:52:13,12:40:52,COMPLETED,42371.0,108651.3,5.39,6524.40
644,easy,11,12:40:42,12:40:46,12:40:52,COMPLETED,25709.0,109.3,4.12,10.40
532,medium,14,12:24:10,12:24:14,12:41:23,COMPLETED,29816.0,17152.1,4.76,1033.73
629,medium,13,12:36:37,12:36:42,12:41:42,COMPLETED,25737.0,4999.3,5.68,305.44
642,medium,13,12:32:24,12:32:26,12:42:26,COMPLETED,35950.0,10004.9,2.01,602.10
618,easy,12,12:41:13,12:41:17,12:43:22,COMPLETED,31914.0,2085.3,4.45,129.36
584,easy,12,12:42:22,12:42:26,12:43:34,COMPLETED,27413.0,1149.4,4.10,72.85
592,medium,13,12:41:04,12:41:04,12:44:18,COMPLETED,32932.0,3232.6,0.93,194.53
565,medium,13,12:39:47,12:39:49,12:44:31,COMPLETED,26619.0,4699.1,2.79,284.40
528,hard,15,12:10:59,12:11:04,12:45:02,COMPLETED,29704.0,33981.6,5.26,2044.00
597,easy,11,12:44:45,12:44:50,12:45:02,COMPLETED,24217.0,213.7,5.51,18.00
640,easy,11,12:45:42,12:45:47,12:45:59,COMPLETED,28521.0,220.5,5.08,17.94
600,medium,14,12:33:09,12:33:09,12:47:09,COMPLETED,29955.0,13993.4,0.97,840.33
636,easy,12,12:41:49,12:41:54,12:48:05,COMPLETED,47316.0,6182.3,5.91,376.62
602,easy,11,12:48:39,12:48:43,12:49:01,COMPLETED,31436.0,315.2,4.14,22.85
553,easy,11,12:50:26,12:50:29,12:51:12,COMPLETED,25470.0,734.1,3.03,46.80
533,easy,11,12:51:10,12:51:12,12:51:37,COMPLETED,25114.0,423.1,2.80,27.83
576,hard,15,12:19:52,12:19:55,12:52:03,COMPLETED,28468.0,32124.0,3.86,1931.10
643,easy,12,12:52:51,12:52:54,12:53:07,COMPLETED,23052.0,218.0,3.60,16.45
608,medium,13,12:51:36,12:51:37,12:53:13,COMPLETED,28458.0,1602.3,1.83,97.71
563,easy,12,12:52:07,12:52:09,12:53:20,COMPLETED,27088.0,1178.2,2.53,73.01
632,easy,11,12:52:46,12:52:48,12:53:26,COMPLETED,31360.0,642.7,2.06,40.26
524,easy,12,12:53:55,12:53:58,12:54:36,COMPLETED,31089.0,650.3,3.21,41.82
616,easy,12,12:54:54,12:54:56,12:55:08,COMPLETED,28472.0,218.2,2.04,14.87
546,medium,13,12:54:17,12:54:17,12:55:21,COMPLETED,32026.0,1078.8,0.47,64.70
542,medium,14,12:50:10,12:50:10,12:55:34,COMPLETED,25249.0,5414.0,0.31,324.68
593,hard,15,12:05:17,12:05:19,12:56:00,COMPLETED,30360.0,50680.8,2.83,3043.53
610,hard,15,12:23:00,12:23:05,12:56:38,COMPLETED,32174.0,33554.6,5.85,2018.73
556,easy,11,12:56:35,12:56:38,12:56:51,COMPLETED,17556.0,221.1,3.73,16.60
545,easy,11,12:57:27,12:57:29,12:57:43,COMPLETED,26223.0,224.4,2.95,16.01
609,easy,12,12:58:18,12:58:20,12:58:33,COMPLETED,23066.0,213.9,2.83,15.39
538,medium,13,12:55:19,12:55:21,12:58:45,COMPLETED,24143.0,3407.9,2.70,206.94
550,medium,13,12:57:33,12:57:36,12:59:17,COMPLETED,29430.0,1685.5,3.48,104.31
583,easy,11,12:59:09,12:59:10,12:59:17,COMPLETED,21227.0,110.5,1.98,8.31
612,easy,11,12:59:14,12:59:17,13:00:01,COMPLETED,28893.0,740.1,3.31,47.43
619,hard,15,12:47:08,12:47:09,13:00:07,COMPLETED,36155.0,12977.4,1.33,779.75
562,hard,15,12:22:33,12:22:34,13:00:32,COMPLETED,34325.0,37974.1,1.65,2279.89
718,easy,11,13:00:41,13:00:45,13:00:51,COMPLETED,29231.0,110.3,4.55,10.88
525,medium,14,12:42:46,12:42:51,13:01:42,COMPLETED,29173.0,18856.8,5.13,1136.31
561,medium,13,12:59:06,12:59:10,13:02:20,COMPLETED,24438.0,3156.8,4.98,194.08
651,medium,13,13:02:05,13:02:07,13:02:32,COMPLETED,25308.0,425.9,2.51,27.74
581,medium,13,12:54:49,12:54:49,13:02:45,COMPLETED,23353.0,7931.7,0.71,476.39
521,medium,14,12:49:07,12:49:08,13:03:10,COMPLETED,31228.0,14047.7,1.08,843.75
300,hard,15,10:50:59,10:50:59,13:03:42,COMPLETED,34974.0,132722.7,0.31,7963.59
650,easy,12,13:02:30,13:02:32,13:04:01,COMPLETED,25629.0,1494.6,2.74,91.92
684,easy,12,13:02:16,13:02:20,13:04:34,COMPLETED,36527.0,2239.3,4.08,138.21
591,hard,15,12:00:03,12:00:08,13:04:46,COMPLETED,32489.0,64633.9,5.78,3883.74
724,medium,13,13:04:05,13:04:08,13:06:03,COMPLETED,26123.0,1925.2,3.48,118.60
713,medium,14,13:00:29,13:00:32,13:06:10,COMPLETED,37964.0,5622.8,3.89,341.05
747,medium,13,13:05:00,13:05:05,13:06:35,COMPLETED,31973.0,1498.5,5.84,95.34
669,easy,12,13:05:53,13:05:57,13:06:35,COMPLETED,33675.0,641.8,4.30,42.34
386,hard,15,10:59:20,10:59:21,13:07:33,COMPLETED,27925.0,128202.3,1.08,7693.13
508,medium,14,11:26:15,11:26:17,13:08:17,COMPLETED,25338.0,102000.9,2.53,6122.47
700,medium,13,13:03:44,13:03:49,13:08:17,COMPLETED,29659.0,4480.8,5.05,273.47
635,medium,14,12:40:20,12:40:21,13:08:43,COMPLETED,24657.0,28370.8,1.18,1703.07
655,easy,12,13:08:42,13:08:43,13:09:08,COMPLETED,29551.0,430.5,1.07,26.65
541,medium,14,12:53:09,12:53:13,13:09:27,COMPLETED,27403.0,16232.5,4.71,978.42
691,medium,13,13:06:41,13:06:41,13:09:27,COMPLETED,31241.0,2764.8,0.83,166.42
676,easy,12,13:09:24,13:09:27,13:09:52,COMPLETED,22279.0,422.3,3.42,28.52
719,medium,13,13:09:27,13:09:27,13:09:52,COMPLETED,25884.0,422.0,0.42,25.52
588,medium,14,12:58:00,12:58:02,13:10:17,COMPLETED,27005.0,12261.5,2.02,737.52
594,medium,14,12:55:00,12:55:02,13:10:30,COMPLETED,29490.0,15464.7,2.34,930.04
689,easy,12,13:10:19,13:10:23,13:10:30,COMPLETED,25495.0,108.7,4.76,11.04
734,medium,14,13:04:00,13:04:01,13:10:55,COMPLETED,27352.0,6889.0,1.92,415.07
760,easy,12,13:10:31,13:10:36,13:10:55,COMPLETED,24579.0,316.7,5.30,24.07
653,easy,12,13:11:19,13:11:20,13:11:32,COMPLETED,26341.0,214.3,1.07,13.74
751,medium,14,13:01:34,13:01:35,13:12:10,COMPLETED,32886.0,10577.0,2.00,636.40
749,easy,11,13:12:18,13:12:22,13:12:41,COMPLETED,29371.0,317.5,4.95,23.74
697,medium,13,13:11:38,13:11:39,13:13:25,COMPLETED,32043.0,1779.8,1.02,107.59
766,easy,11,13:14:13,13:14:15,13:14:21,COMPLETED,24656.0,110.5,2.64,8.95
768,easy,11,13:14:21,13:14:21,13:14:34,COMPLETED,32815.0,214.2,0.95,13.57
740,easy,11,13:15:03,13:15:06,13:15:12,COMPLETED,18430.0,109.7,3.01,9.32
761,easy,11,13:15:24,13:15:24,13:15:31,COMPLETED,18351.0,109.4,0.86,7.14
716,easy,11,13:15:46,13:15:49,13:16:02,COMPLETED,29379.0,214.0,3.93,16.52
731,easy,12,13:15:04,13:15:06,13:16:27,COMPLETED,31041.0,1365.0,2.01,83.62
739,easy,11,13:16:51,13:16:53,13:16:59,COMPLETED,30629.0,115.4,2.21,8.73
564,medium,14,12:53:58,12:53:58,13:17:12,COMPLETED,39747.0,23242.2,0.21,1394.58
775,easy,11,13:17:10,13:17:12,13:17:25,COMPLETED,27749.0,216.2,2.58,15.17
709,easy,11,13:18:02,13:18:03,13:18:09,COMPLETED,26559.0,111.6,1.32,7.61
750,easy,11,13:18:18,13:18:22,13:18:28,COMPLETED,28658.0,116.5,4.46,10.94
726,medium,13,13:15:25,13:15:31,13:18:54,COMPLETED,33383.0,3390.6,6.14,209.32
757,easy,12,13:15:54,13:15:56,13:19:44,COMPLETED,29847.0,3808.4,2.22,230.43
773,easy,11,13:20:17,13:20:22,13:20:28,COMPLETED,25634.0,110.7,5.08,11.44
746,easy,12,13:20:31,13:20:34,13:21:06,COMPLETED,30368.0,529.5,3.76,35.28
652,easy,11,13:20:56,13:20:59,13:21:06,COMPLETED,30013.0,110.0,3.91,10.28
748,easy,11,13:20:55,13:20:59,13:21:12,COMPLETED,32079.0,215.3,4.91,17.58
450,hard,15,11:34:09,11:34:14,13:22:21,COMPLETED,29943.0,108124.7,5.20,6492.62
620,hard,15,12:06:18,12:06:23,13:22:40,COMPLETED,38154.0,76292.0,5.02,4582.47
705,easy,12,13:20:11,13:20:15,13:22:53,COMPLETED,30767.0,2625.4,4.76,162.06
737,easy,11,13:22:35,13:22:40,13:22:53,COMPLETED,21674.0,214.2,5.47,18.06
752,easy,12,13:23:14,13:23:18,13:24:08,COMPLETED,29530.0,839.1,4.08,54.17
661,easy,11,13:25:35,13:25:36,13:26:27,COMPLETED,29861.456283310275,862.1,1.48,52.79
529,hard,15,12:50:53,12:50:53,13:26:59,COMPLETED,35931.0,36099.9,0.99,2166.73
770,medium,14,13:19:41,13:19:44,13:27:45,COMPLETED,29193.0,8018.8,3.43,484.19
695,easy,11,13:27:33,13:27:38,13:27:51,COMPLETED,26207.0,224.0,5.39,18.68
707,hard,15,13:17:33,13:17:37,13:28:10,COMPLETED,26546.0,10547.8,4.84,637.50
660,easy,12,13:26:45,13:26:47,13:28:10,COMPLETED,27280.0,1394.4,2.10,85.50
763,easy,11,13:28:42,13:28:42,13:28:48,COMPLETED,25183.0,115.3,0.14,6.44
440,hard,15,11:52:25,11:52:30,13:29:14,COMPLETED,32018.0,96735.3,5.64,5809.65
675,hard,15,13:01:40,13:01:42,13:30:18,COMPLETED,32010.0,28607.5,2.31,1718.60
649,hard,15,12:35:03,12:35:08,13:30:50,COMPLETED,31477.0,55700.6,5.88,3347.72
679,medium,14,13:20:37,13:20:41,13:30:57,COMPLETED,27917.0,10273.9,4.09,620.20
678,easy,12,13:31:45,13:31:47,13:32:00,COMPLETED,30876.0,214.0,2.64,15.23
772,medium,14,13:15:10,13:15:12,13:32:06,COMPLETED,38480.0,16906.4,2.32,1016.51
743,medium,13,13:31:30,13:31:35,13:32:19,COMPLETED,34434.0,737.2,5.08,49.05
659,easy,12,13:30:24,13:30:24,13:32:25,COMPLETED,34792.0,2011.4,0.89,121.33
777,easy,12,13:32:29,13:32:31,13:32:44,COMPLETED,25949.0,213.4,2.60,15.15
683,easy,11,13:33:00,13:33:02,13:33:21,COMPLETED,22948.0,318.1,2.93,21.73
756,easy,12,13:33:31,13:33:34,13:33:59,COMPLETED,29216.0,422.1,3.32,28.41
559,hard,15,12:00:36,12:00:40,13:34:05,COMPLETED,31292.0,93425.8,4.19,5609.68
762,easy,11,13:35:02,13:35:02,13:35:08,COMPLETED,22188.0,110.0,0.01,6.30
686,easy,11,13:35:06,13:35:08,13:35:58,COMPLETED,29783.0,842.4,2.30,52.48
682,easy,11,13:35:48,13:35:52,13:35:58,COMPLETED,34316.0,111.3,4.18,10.48
759,easy,11,13:35:57,13:35:58,13:36:04,COMPLETED,22933.0,113.0,1.48,7.90
755,hard,15,13:26:49,13:26:53,13:36:17,COMPLETED,30736.0,9410.4,4.43,568.79
662,easy,11,13:36:02,13:36:04,13:36:17,COMPLETED,26583.0,220.3,2.90,15.79
728,easy,12,13:35:55,13:35:58,13:37:02,COMPLETED,34248.0,1075.5,3.48,67.65
708,medium,13,13:35:55,13:35:58,13:37:09,COMPLETED,22677.0,1184.2,3.48,74.13
715,medium,13,13:36:07,13:36:11,13:37:15,COMPLETED,30093.0,1074.2,4.37,68.61
703,easy,12,13:37:17,13:37:21,13:37:47,COMPLETED,19837.0,437.3,4.92,30.91
711,easy,11,13:38:23,13:38:25,13:38:39,COMPLETED,25961.0,225.4,2.99,16.09
692,easy,12,13:38:26,13:38:32,13:38:58,COMPLETED,26607.0,438.9,6.53,32.42
699,easy,11,13:39:45,13:39:49,13:40:14,COMPLETED,19916.0,428.1,4.72,29.85
670,easy,11,13:40:10,13:40:14,13:40:21,COMPLETED,24578.0,117.4,4.85,11.46
566,medium,14,12:09:37,12:09:37,13:40:27,COMPLETED,43530.0,90844.7,0.36,5450.94
723,easy,12,13:40:32,13:40:34,13:40:47,COMPLETED,24561.0,223.8,2.39,15.38
741,easy,12,13:40:50,13:40:53,13:41:13,COMPLETED,26424.0,329.5,3.87,23.31
729,easy,11,13:40:57,13:41:00,13:41:13,COMPLETED,28244.0,220.4,3.44,16.31
664,easy,12,13:39:01,13:39:04,13:41:19,COMPLETED,32392.0,2250.7,3.91,138.70
720,easy,12,13:41:36,13:41:38,13:42:04,COMPLETED,30919.0,437.4,2.71,28.52
621,hard,15,12:40:06,12:40:08,13:43:32,COMPLETED,31754.0,63404.4,2.63,3806.76
677,medium,13,13:37:33,13:37:34,13:43:45,COMPLETED,33805.0,6179.5,1.92,372.40
663,medium,13,13:36:05,13:36:11,13:43:58,COMPLETED,31311.0,7782.3,6.37,473.03
754,easy,11,13:43:59,13:44:04,13:44:17,COMPLETED,27510.0,215.5,5.35,18.04
738,hard,15,13:29:00,13:29:01,13:44:23,COMPLETED,32514.0,15366.8,1.53,923.31
673,medium,14,13:35:07,13:35:08,13:45:38,COMPLETED,31974.0,10515.0,1.30,631.92
744,easy,11,13:45:35,13:45:38,13:45:45,COMPLETED,27237.0,111.1,3.92,10.30
690,easy,11,13:46:36,13:46:41,13:46:48,COMPLETED,18419.0,109.3,5.90,12.20
733,easy,11,13:47:04,13:47:07,13:47:13,COMPLETED,21128.0,113.6,3.01,9.54
721,medium,13,13:36:25,13:36:30,13:47:19,COMPLETED,33244.0,10823.4,5.69,654.86
685,easy,12,13:47:23,13:47:26,13:47:57,COMPLETED,32619.0,531.6,3.14,34.79
714,medium,14,13:14:38,13:14:40,13:48:35,COMPLETED,22270.0,33914.3,2.84,2037.48
658,medium,13,13:42:27,13:42:29,13:49:25,COMPLETED,28911.0,6938.1,2.87,418.84
774,medium,13,13:47:48,13:47:51,13:49:38,COMPLETED,32983.0,1790.2,3.43,110.55
771,easy,12,13:50:03,13:50:03,13:50:22,COMPLETED,24007.0,320.0,0.75,19.66
779,easy,12,13:48:19,13:48:22,13:50:47,COMPLETED,25579.0,2419.5,3.90,148.83
668,medium,13,13:44:09,13:44:10,13:50:54,COMPLETED,37782.0,6727.2,1.71,405.11
717,easy,11,13:51:01,13:51:06,13:51:25,COMPLETED,26390.0,320.2,5.70,24.66
732,easy,12,13:51:15,13:51:19,13:51:44,COMPLETED,21346.0,423.1,4.34,29.47
698,medium,13,13:46:29,13:46:29,13:52:03,COMPLETED,31642.0,5569.8,0.32,334.28
694,medium,14,13:29:03,13:29:08,13:52:22,COMPLETED,30174.0,23238.2,5.06,1399.07
710,easy,11,13:52:35,13:52:40,13:52:53,COMPLETED,24166.0,218.3,5.96,18.62
639,hard,15,12:34:59,12:35:02,13:53:12,COMPLETED,33067.0,78176.8,3.59,4693.97
758,hard,15,13:27:24,13:27:25,13:53:38,COMPLETED,30681.0,26228.9,1.36,1574.78
765,easy,12,13:54:05,13:54:10,13:54:42,COMPLETED,29906.0,543.4,5.60,37.71
778,medium,14,13:27:32,13:27:38,13:54:55,COMPLETED,34909.0,27295.2,6.39,1643.77
776,medium,14,13:01:00,13:01:04,13:55:21,COMPLETED,38298.0,54282.0,4.48,3261.07
656,easy,11,13:55:26,13:55:27,13:55:46,COMPLETED,26002.0,320.9,1.69,20.67
725,medium,13,13:52:17,13:52:22,13:56:11,COMPLETED,30471.0,3832.0,5.07,234.76
680,easy,12,13:54:50,13:54:55,13:56:43,COMPLETED,33645.0,1791.6,5.77,113.04
736,easy,11,13:56:51,13:56:55,13:57:01,COMPLETED,29355.0,109.3,4.61,10.92
512,hard,15,11:26:26,11:26:29,13:57:14,COMPLETED,24460.0,150743.4,3.90,9048.44
693,medium,14,13:52:37,13:52:40,13:57:33,COMPLETED,31176.0,4873.6,3.96,296.21
674,medium,13,13:49:25,13:49:25,13:57:58,COMPLETED,27877.0,8542.8,0.84,513.20
557,medium,14,12:30:35,12:30:38,13:58:48,COMPLETED,34632.0,88164.2,3.57,5293.33
727,easy,12,13:54:16,13:54:17,13:59:25,COMPLETED,36725.0,5149.6,1.15,309.86
687,hard,15,13:13:43,13:13:44,13:59:57,COMPLETED,32040.0,46218.7,1.27,2774.25
657,medium,13,13:56:02,13:56:05,14:00:09,COMPLETED,27566.0,4075.7,3.46,247.75
769,easy,12,13:59:21,13:59:25,14:00:16,COMPLETED,29299.0,840.4,4.86,55.06
782,easy,11,14:00:08,14:00:09,14:00:22,COMPLETED,32006.0,213.5,1.75,14.33
688,medium,13,13:58:26,13:58:29,14:01:13,COMPLETED,34369.0,2737.8,3.43,167.23
816,medium,13,14:00:44,14:00:47,14:01:19,COMPLETED,29248.0,544.6,3.47,35.76
831,easy,12,14:01:07,14:01:13,14:01:26,COMPLETED,28354.0,221.8,6.23,19.20
767,medium,13,13:51:12,13:51:13,14:01:38,COMPLETED,27861.0,10437.8,1.03,626.96
884,easy,11,14:02:37,14:02:42,14:02:48,COMPLETED,20469.0,111.0,5.29,11.57
671,hard,15,13:18:23,13:18:28,14:03:07,COMPLETED,32966.0,44650.7,5.94,2684.74
808,easy,11,14:03:15,14:03:20,14:03:26,COMPLETED,24890.0,113.8,5.51,11.98
845,easy,11,14:06:05,14:06:06,14:06:19,COMPLETED,30788.0,227.1,1.10,14.08
857,easy,11,14:06:18,14:06:19,14:06:25,COMPLETED,23982.0,118.5,1.08,7.79
801,easy,11,14:06:43,14:06:44,14:07:10,COMPLETED,27905.0,422.4,1.97,27.06
864,medium,13,14:04:54,14:04:55,14:08:00,COMPLETED,21069.0,3075.4,1.95,186.24
735,hard,15,13:24:20,13:24:20,14:08:50,COMPLETED,32714.0,44497.1,0.70,2670.36
889,easy,12,14:09:08,14:09:09,14:09:21,COMPLETED,21014.0,213.5,1.13,13.70
611,hard,15,12:42:38,12:42:38,14:09:46,COMPLETED,36412.0,87138.2,0.62,5228.81
798,medium,14,14:03:27,14:03:33,14:09:46,COMPLETED,32878.0,6227.6,6.38,379.81
861,medium,13,14:06:19,14:06:19,14:10:30,COMPLETED,22737.0,4194.2,0.08,251.63
872,medium,13,14:09:24,14:09:27,14:10:43,COMPLETED,27150.0,1258.2,3.97,79.23
797,easy,11,14:10:33,14:10:36,14:10:43,COMPLETED,25082.0,109.8,3.89,10.23
221,hard,15,09:46:18,09:46:18,14:11:45,COMPLETED,41634.0,265456.0,0.31,15927.67
852,easy,11,14:12:11,14:12:11,14:12:18,COMPLETED,24546.0,118.3,0.57,7.10
895,easy,12,14:12:17,14:12:18,14:12:37,COMPLETED,24881.0,328.4,1.10,20.55
900,easy,12,14:13:32,14:13:34,14:13:40,COMPLETED,25062.0,117.6,2.44,8.98
875,easy,12,14:13:39,14:13:40,14:13:53,COMPLETED,27815.0,225.8,1.98,14.99
548,hard,15,12:55:30,12:55:34,14:14:13,COMPLETED,30043.0,78647.5,4.68,4723.42
704,hard,15,13:36:18,13:36:24,14:14:51,COMPLETED,41157.0,38459.6,6.16,2313.58
824,easy,12,14:12:05,14:12:05,14:15:10,COMPLETED,28277.0,3097.5,0.03,185.50
860,easy,11,14:15:27,14:15:29,14:15:42,COMPLETED,21823.0,224.4,2.71,15.64
906,easy,12,14:16:22,14:16:27,14:16:46,COMPLETED,23715.0,322.2,5.27,24.21
873,medium,13,14:11:47,14:11:52,14:16:52,COMPLETED,28056.0,5017.0,5.09,305.64
909,medium,14,14:01:52,14:01:57,14:16:59,COMPLETED,31408.0,15028.0,5.96,907.20
840,easy,11,14:16:58,14:16:59,14:17:56,COMPLETED,33880.0,960.8,1.20,58.61
826,easy,12,14:17:48,14:17:50,14:18:15,COMPLETED,34816.0,423.5,2.32,27.44
792,easy,11,14:18:27,14:18:28,14:18:46,COMPLETED,23359.0,317.8,1.00,19.82
905,easy,11,14:19:12,14:19:18,14:19:24,COMPLETED,27527.0,109.6,6.12,12.44
820,easy,11,14:19:32,14:19:37,14:19:49,COMPLETED,34465.0,215.3,5.08,17.64
856,easy,11,14:19:47,14:19:49,14:20:02,COMPLETED,26568.0,215.7,2.64,15.33
898,medium,14,14:12:18,14:12:18,14:20:27,COMPLETED,36900.0,8157.5,0.10,489.41
701,hard,15,13:48:42,13:48:48,14:20:58,COMPLETED,29861.0,32180.1,6.08,1936.71
842,easy,11,14:21:30,14:21:30,14:21:36,COMPLETED,25895.0,109.3,0.17,6.48
833,medium,13,14:21:04,14:21:04,14:21:55,COMPLETED,19845.0,845.2,0.98,51.40
874,easy,11,14:21:43,14:21:49,14:21:55,COMPLETED,29919.0,110.6,6.05,12.40
784,easy,11,14:22:06,14:22:08,14:22:14,COMPLETED,27326.0,111.1,2.04,8.39
902,medium,14,14:21:37,14:21:42,14:23:11,COMPLETED,26583.0,1480.2,5.75,94.07
868,easy,11,14:23:05,14:23:11,14:23:24,COMPLETED,31552.0,223.4,6.07,19.06
785,easy,12,14:22:53,14:22:58,14:24:20,COMPLETED,31387.0,1381.6,5.27,87.91
819,easy,12,14:23:58,14:24:02,14:24:33,COMPLETED,24998.0,528.6,4.00,35.46
901,medium,13,14:23:47,14:23:49,14:24:39,COMPLETED,35495.0,843.6,2.38,52.75
885,easy,11,14:24:11,14:24:14,14:24:39,COMPLETED,21566.0,424.0,3.57,28.75
791,medium,13,14:21:43,14:21:49,14:25:36,COMPLETED,28366.0,3790.3,6.05,233.23
846,easy,12,14:24:41,14:24:46,14:26:01,COMPLETED,31820.0,1266.2,5.03,80.76
696,hard,15,13:21:57,13:22:02,14:27:19,COMPLETED,39368.0,65277.3,5.71,3922.10
830,hard,15,14:07:20,14:07:22,14:27:31,COMPLETED,30931.0,20157.9,2.60,1211.87
722,hard,15,13:47:41,13:47:45,14:27:50,COMPLETED,34519.0,40098.9,4.12,2409.78
848,medium,13,14:22:13,14:22:14,14:27:50,COMPLETED,32523.0,5613.5,1.39,337.78
859,medium,14,14:26:28,14:26:33,14:28:36,COMPLETED,27149.0,2044.3,5.82,128.09
863,medium,14,14:26:23,14:26:27,14:28:42,COMPLETED,32309.0,2261.3,4.28,139.56
781,easy,12,14:27:12,14:27:12,14:29:26,COMPLETED,27650.0,2240.6,0.55,134.71
903,easy,12,14:29:37,14:29:39,14:29:52,COMPLETED,29453.0,216.5,2.39,15.06
849,easy,11,14:29:52,14:29:52,14:29:58,COMPLETED,22502.0,111.4,0.06,6.41
809,easy,11,14:30:04,14:30:04,14:30:11,COMPLETED,27736.0,110.2,0.78,7.13
812,medium,14,14:29:32,14:29:33,14:31:32,COMPLETED,26289.0,2002.6,1.03,120.94
832,medium,13,14:31:06,14:31:07,14:31:45,COMPLETED,29840.0,633.4,1.76,39.50
855,medium,13,14:29:56,14:29:58,14:33:07,COMPLETED,34991.0,3150.6,2.41,191.19
829,easy,11,14:32:27,14:32:29,14:33:07,COMPLETED,39382.0,635.0,2.37,40.19
882,easy,12,14:30:43,14:30:48,14:33:13,COMPLETED,29874.0,2415.7,5.82,150.50
893,easy,11,14:33:58,14:34:03,14:34:23,COMPLETED,27879.0,326.4,5.95,25.10
871,medium,13,14:33:34,14:33:38,14:34:55,COMPLETED,22875.0,1294.3,4.65,81.72
907,hard,15,14:18:11,14:18:15,14:35:08,COMPLETED,34384.0,16895.8,4.44,1017.82
866,medium,14,14:25:54,14:25:55,14:35:53,COMPLETED,23210.0,9981.2,1.23,599.73
880,easy,11,14:35:38,14:35:41,14:35:53,COMPLETED,25084.0,219.3,3.08,15.73
892,medium,14,14:19:10,14:19:11,14:36:26,COMPLETED,35840.0,17244.1,1.83,1036.12
813,easy,12,14:35:30,14:35:34,14:37:04,COMPLETED,38895.0,1511.7,4.53,94.92
810,easy,11,14:37:01,14:37:04,14:37:43,COMPLETED,28576.0,643.4,3.92,42.05
877,hard,15,14:34:42,14:34:42,14:37:49,COMPLETED,27841.0,3123.6,0.58,187.56
742,hard,15,13:59:11,13:59:13,14:37:56,COMPLETED,28765.0,38718.6,2.34,2325.16
887,medium,13,14:36:52,14:36:58,14:38:02,COMPLETED,28610.0,1080.5,6.38,70.67
799,easy,12,14:37:47,14:37:49,14:38:15,COMPLETED,24428.0,443.0,2.56,28.71
881,medium,13,14:34:54,14:34:55,14:38:47,COMPLETED,31215.0,3871.1,1.72,233.74
807,easy,12,14:37:59,14:38:02,14:38:54,COMPLETED,21021.0,862.7,3.67,55.03
814,easy,11,14:39:14,14:39:19,14:39:39,COMPLETED,27855.0,329.3,5.68,25.18
847,medium,13,14:38:57,14:39:00,14:40:16,COMPLETED,22709.0,1278.9,3.48,79.92
630,hard,15,12:36:19,12:36:23,14:41:07,COMPLETED,24284.0,124726.5,4.91,7488.41
897,easy,12,14:40:17,14:40:23,14:41:07,COMPLETED,32440.0,740.5,6.25,50.41
870,easy,11,14:40:56,14:41:01,14:41:07,COMPLETED,22880.0,110.9,5.04,11.41
793,medium,14,14:34:25,14:34:29,14:41:38,COMPLETED,27151.0,7159.5,4.57,433.91
788,easy,12,14:41:31,14:41:32,14:42:03,COMPLETED,31135.0,528.0,1.57,33.00
838,easy,12,14:40:28,14:40:29,14:42:16,COMPLETED,29915.0,1787.4,1.59,108.54
891,easy,12,14:42:49,14:42:54,14:43:19,COMPLETED,31221.0,425.1,5.18,30.39
835,easy,12,14:43:51,14:43:57,14:45:38,COMPLETED,30583.0,1689.2,6.08,107.17
878,medium,13,14:44:33,14:44:34,14:46:03,COMPLETED,23227.0,1494.0,1.81,91.00
869,medium,13,14:45:07,14:45:12,14:46:23,COMPLETED,29191.0,1186.8,5.67,76.44
817,easy,12,14:46:24,14:46:29,14:47:27,COMPLETED,31103.0,968.1,5.94,63.58
858,easy,12,14:47:40,14:47:40,14:48:06,COMPLETED,26419.0,440.4,0.40,26.38
888,easy,11,14:48:13,14:48:19,14:48:51,COMPLETED,26510.0,541.6,6.32,38.55
890,easy,12,14:49:05,14:49:10,14:49:24,COMPLETED,24542.0,232.6,5.60,19.10
899,easy,11,14:48:36,14:48:38,14:49:30,COMPLETED,33586.0,878.3,2.51,54.64
780,easy,12,14:49:14,14:49:17,14:50:02,COMPLETED,27445.0,765.5,3.20,48.86
804,easy,12,14:49:17,14:49:17,14:50:09,COMPLETED,31497.0,868.2,0.20,52.18
854,easy,11,14:50:06,14:50:09,14:50:22,COMPLETED,24145.0,223.8,3.18,16.02
827,medium,13,14:43:09,14:43:13,14:50:41,COMPLETED,27924.0,7480.3,4.04,452.42
862,hard,15,14:39:40,14:39:45,14:51:20,COMPLETED,25450.0,11579.9,5.47,700.02
805,easy,12,14:51:25,14:51:26,14:51:51,COMPLETED,31981.0,426.3,1.33,26.63
666,hard,15,13:59:33,13:59:38,14:52:29,COMPLETED,37631.0,52854.9,5.42,3176.50
844,easy,12,14:51:55,14:51:57,14:52:29,COMPLETED,27457.0,531.8,2.93,34.50
795,easy,12,14:49:27,14:49:30,14:54:48,COMPLETED,38550.0,5304.8,3.64,321.67
