task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
218,easy,12,09:57:14,09:57:16,09:57:35,COMPLETED,23605.0,325.5,2.44,21.56
182,medium,14,09:49:29,09:49:29,09:57:42,COMPLETED,27508.0,8217.1,0.27,493.02
179,medium,13,09:55:55,09:55:59,09:57:48,COMPLETED,27911.0,1827.4,4.39,113.46
220,easy,12,09:56:47,09:56:51,09:57:55,COMPLETED,26788.0,1077.2,4.01,68.11
240,easy,11,09:57:54,09:57:55,09:58:01,COMPLETED,23632.0,116.3,1.11,7.71
321,easy,12,09:57:47,09:57:48,09:58:20,COMPLETED,28375.0,551.0,1.46,33.96
306,easy,11,09:58:15,09:58:20,09:58:27,COMPLETED,23399.0,115.9,5.96,12.69
189,medium,13,09:58:16,09:58:20,09:58:40,COMPLETED,19454.0,325.9,4.96,24.20
200,hard,15,09:39:15,09:39:19,09:58:46,COMPLETED,29923.0,19454.6,4.58,1171.65
301,medium,13,09:52:22,09:52:23,09:58:46,COMPLETED,29158.0,6386.8,1.77,384.65
204,medium,14,09:42:05,09:42:07,09:59:37,COMPLETED,33465.0,17512.1,2.27,1052.88
209,easy,12,09:58:54,09:58:59,09:59:50,COMPLETED,26319.0,851.2,5.57,56.40
192,medium,14,09:43:23,09:43:29,10:00:40,COMPLETED,38687.0,17193.6,6.10,1037.59
172,medium,14,09:54:32,09:54:35,10:00:59,COMPLETED,25655.0,6393.3,3.91,387.38
455,easy,12,10:00:59,10:00:59,10:01:49,COMPLETED,30963.0,843.1,0.38,50.70
243,medium,13,09:58:53,09:58:53,10:02:08,COMPLETED,23507.0,3260.3,0.10,195.51
439,easy,12,10:02:21,10:02:21,10:02:33,COMPLETED,28592.0,213.2,0.03,12.58
497,easy,12,10:01:23,10:01:24,10:02:46,COMPLETED,25399.0,1365.1,1.44,83.14
241,medium,14,09:44:44,09:44:44,10:03:29,COMPLETED,34017.0,18756.5,0.70,1125.95
373,easy,12,10:03:36,10:03:36,10:03:42,COMPLETED,23614.0,109.1,0.22,6.52
250,hard,15,09:42:27,09:42:32,10:03:55,COMPLETED,32811.0,21376.8,5.57,1288.05
263,medium,14,09:06:29,09:06:30,10:04:07,COMPLETED,36504.0,57613.8,1.77,3458.55
448,easy,11,10:04:06,10:04:07,10:04:26,COMPLETED,20102.0,317.4,1.55,20.36
405,easy,11,10:04:39,10:04:39,10:05:48,COMPLETED,36698.0,1171.6,0.01,69.92
230,hard,15,09:43:46,09:43:47,10:06:14,COMPLETED,33308.0,22448.8,1.99,1348.70
261,medium,14,09:51:40,09:51:40,10:06:40,COMPLETED,34558.0,15004.3,0.21,900.23
416,easy,11,10:06:27,10:06:27,10:06:40,COMPLETED,27265.0,220.7,0.41,13.23
429,easy,11,10:06:31,10:06:33,10:06:40,COMPLETED,18865.0,112.9,2.91,9.23
384,easy,12,10:06:55,10:06:59,10:07:37,COMPLETED,24108.0,650.2,4.34,42.97
426,easy,11,10:07:45,10:07:50,10:08:23,COMPLETED,31100.0,541.3,5.85,38.07
347,easy,11,10:07:59,10:08:03,10:08:35,COMPLETED,32042.0,544.6,4.71,36.90
507,easy,11,10:08:12,10:08:16,10:08:48,COMPLETED,39582.0,546.8,4.52,36.92
331,medium,13,09:59:30,09:59:31,10:10:31,COMPLETED,26664.0,10996.3,1.52,661.09
377,easy,11,10:10:32,10:10:37,10:10:50,COMPLETED,27265.0,216.4,5.39,18.03
359,easy,11,10:10:48,10:10:50,10:11:21,COMPLETED,24564.0,530.1,2.03,33.54
312,medium,14,09:54:54,09:54:55,10:11:46,COMPLETED,29079.0,16861.5,1.26,1012.79
242,medium,14,09:57:25,09:57:29,10:12:05,COMPLETED,28858.0,14614.0,4.03,880.70
505,easy,11,10:11:28,10:11:34,10:12:05,COMPLETED,27368.0,530.6,6.14,37.70
403,easy,12,10:11:56,10:11:59,10:12:18,COMPLETED,20553.0,319.5,3.37,22.27
418,easy,11,10:12:19,10:12:24,10:12:37,COMPLETED,29895.0,215.4,5.56,18.18
389,hard,15,10:02:35,10:02:39,10:13:02,COMPLETED,30522.0,10377.6,4.85,627.30
420,easy,11,10:13:21,10:13:21,10:13:46,COMPLETED,33089.0,425.8,0.20,25.48
365,medium,14,10:10:43,10:10:43,10:14:24,COMPLETED,25874.0,3685.2,0.71,221.53
486,easy,11,10:14:17,10:14:18,10:14:24,COMPLETED,26137.0,112.4,1.12,7.53
249,medium,14,09:50:16,09:50:18,10:15:08,COMPLETED,34373.0,24831.0,2.99,1492.70
414,medium,14,10:08:28,10:08:29,10:15:08,COMPLETED,29734.0,6660.3,1.37,400.70
349,easy,12,10:15:28,10:15:33,10:16:12,COMPLETED,21546.0,651.8,5.96,44.61
483,medium,14,10:13:08,10:13:08,10:16:25,COMPLETED,35273.0,3291.1,0.58,197.81
350,medium,13,10:14:18,10:14:18,10:16:38,COMPLETED,24846.0,2346.7,0.12,140.60
480,easy,11,10:16:06,10:16:06,10:16:38,COMPLETED,27874.0,546.5,0.26,32.60
367,easy,11,10:16:13,10:16:19,10:16:45,COMPLETED,32679.0,440.2,6.13,32.09
471,easy,12,10:14:31,10:14:37,10:17:17,COMPLETED,30768.0,2668.4,6.21,166.06
402,easy,11,10:17:48,10:17:48,10:18:20,COMPLETED,31310.0,533.2,0.94,32.64
424,easy,11,10:18:11,10:18:14,10:18:39,COMPLETED,26558.0,428.0,3.29,28.68
434,easy,12,10:18:45,10:18:46,10:19:11,COMPLETED,29482.0,427.1,1.00,26.32
369,medium,14,10:10:49,10:10:50,10:19:30,COMPLETED,28547.0,8681.1,1.03,521.46
354,hard,15,10:07:31,10:07:31,10:19:43,COMPLETED,30960.0,12206.1,0.43,732.40
499,easy,12,10:17:38,10:17:42,10:19:49,COMPLETED,23072.0,2130.0,4.61,131.96
290,medium,13,09:59:02,09:59:05,10:21:20,COMPLETED,30437.0,22245.1,3.93,1338.34
485,medium,13,10:05:14,10:05:17,10:21:46,COMPLETED,35617.0,16492.7,3.07,992.44
458,medium,13,10:18:49,10:18:52,10:22:11,COMPLETED,35601.0,3328.6,3.35,202.76
469,easy,12,10:20:06,10:20:09,10:22:11,COMPLETED,31040.0,2042.5,3.53,125.76
379,easy,12,10:21:08,10:21:52,10:22:18,COMPLETED,36715.0,429.2,44.77,70.13
453,medium,13,10:15:48,10:15:53,10:22:37,COMPLETED,37447.0,6735.6,5.30,409.20
496,medium,13,10:15:15,10:15:15,10:23:15,COMPLETED,40229.0,8004.8,0.06,480.11
406,easy,12,10:23:08,10:23:08,10:23:53,COMPLETED,30338.0,745.0,0.75,45.16
419,easy,11,10:23:56,10:23:59,10:24:18,COMPLETED,25131.0,322.5,3.48,22.53
380,easy,12,10:20:58,10:21:26,10:24:37,COMPLETED,31827.0,3183.2,28.89,219.60
409,easy,11,10:24:21,10:24:24,10:24:37,COMPLETED,28873.0,217.5,3.87,16.60
366,medium,14,10:06:57,10:06:59,10:25:40,COMPLETED,38719.0,18695.1,2.34,1123.91
454,medium,14,10:18:32,10:18:33,10:26:44,COMPLETED,25193.0,8188.9,1.33,492.23
358,easy,12,10:25:08,10:26:50,10:27:16,COMPLETED,29166.0,438.5,102.77,128.78
385,medium,13,10:17:35,10:17:36,10:28:28,COMPLETED,38571.0,10872.6,1.26,653.22
341,medium,14,10:20:26,10:20:29,10:28:34,COMPLETED,29460.0,8101.3,3.23,488.77
90,hard,15,08:28:57,08:28:58,10:28:48,COMPLETED,35198.0,119819.1,1.95,7191.07
472,easy,11,10:26:09,10:28:54,10:29:13,COMPLETED,29264.0,329.7,165.40,184.79
372,medium,14,10:23:17,10:23:21,10:29:33,COMPLETED,33565.0,6206.6,4.43,376.36
368,medium,14,10:25:10,10:27:23,10:33:18,COMPLETED,27802.0,5928.7,133.11,488.50
398,medium,13,10:25:34,10:28:41,10:35:12,COMPLETED,30161.0,6523.6,187.42,578.54
427,hard,15,10:18:22,10:18:26,10:35:50,COMPLETED,31127.0,17399.2,4.98,1048.67
29,hard,15,08:08:40,08:08:41,10:36:09,COMPLETED,36192.0,147474.1,1.30,8849.74
343,easy,11,10:30:02,10:36:16,10:36:28,COMPLETED,23149.0,216.5,374.06,386.75
508,easy,12,10:30:28,10:36:35,10:36:47,COMPLETED,26566.0,216.9,367.08,379.75
212,medium,14,09:56:11,09:56:12,10:37:00,COMPLETED,34817.0,40807.5,1.27,2449.56
463,hard,15,10:15:38,10:15:40,10:37:06,COMPLETED,32102.0,21448.3,2.29,1288.89
498,easy,11,10:30:33,10:36:54,10:37:19,COMPLETED,32345.0,431.2,381.12,406.70
393,easy,11,10:31:36,10:37:13,10:37:32,COMPLETED,33007.0,322.6,337.33,356.39
371,easy,12,10:31:53,10:37:26,10:37:45,COMPLETED,23086.0,326.3,333.02,352.08
481,medium,14,10:24:53,10:24:56,10:38:04,COMPLETED,32700.0,13144.8,3.54,791.78
445,medium,14,10:21:15,10:22:18,10:40:33,COMPLETED,35099.0,18259.8,63.13,1158.33
386,easy,11,10:32:56,10:40:39,10:40:59,COMPLETED,27722.0,335.6,463.85,483.48
363,medium,13,10:32:30,10:37:51,10:41:12,COMPLETED,29618.0,3357.5,321.65,522.62
383,easy,11,10:33:24,10:41:19,10:41:38,COMPLETED,26998.0,331.0,475.17,494.60
382,easy,11,10:33:32,10:41:45,10:41:51,COMPLETED,19877.0,118.0,493.06,499.65
502,medium,14,10:07:16,10:07:18,10:41:58,COMPLETED,37244.0,34665.1,2.50,2082.18
435,medium,13,10:33:04,10:41:06,10:42:04,COMPLETED,29525.0,982.0,482.03,540.54
364,medium,13,10:28:34,10:35:57,10:42:10,COMPLETED,32174.0,6239.6,443.02,816.99
413,easy,12,10:35:06,10:41:58,10:42:17,COMPLETED,28098.0,328.7,412.18,431.45
397,easy,11,10:35:39,10:42:10,10:42:30,COMPLETED,22639.0,334.5,391.99,411.57
407,medium,13,10:27:11,10:29:20,10:42:56,COMPLETED,32480.0,13615.9,129.21,945.74
441,medium,13,10:27:38,10:33:24,10:43:03,COMPLETED,29710.0,9649.1,346.89,925.30
479,medium,13,10:35:53,10:42:17,10:43:03,COMPLETED,26972.0,774.4,384.45,430.30
401,easy,11,10:37:03,10:43:03,10:43:16,COMPLETED,31758.0,223.4,360.30,373.42
467,medium,13,10:38:49,10:43:22,10:44:00,COMPLETED,23442.0,642.4,273.74,311.98
468,medium,13,10:38:50,10:44:07,10:44:51,COMPLETED,28465.0,745.2,317.32,361.71
399,hard,15,10:07:23,10:07:24,10:45:04,COMPLETED,35044.0,37662.6,1.81,2261.40
356,easy,12,10:39:06,10:45:10,10:45:49,COMPLETED,24448.0,646.2,364.73,403.09
447,medium,14,10:24:01,10:24:05,10:46:21,COMPLETED,34315.0,22256.9,4.86,1340.03
360,medium,13,10:36:45,10:42:23,10:46:27,COMPLETED,23890.0,4062.6,338.94,582.37
478,easy,11,10:39:14,10:46:27,10:46:40,COMPLETED,25015.0,217.4,433.37,446.12
459,easy,12,10:35:26,10:42:04,10:47:30,COMPLETED,26828.0,5441.8,398.54,724.77
450,easy,12,10:38:18,10:43:09,10:47:56,COMPLETED,38666.0,4772.5,291.98,578.09
45,hard,15,08:48:09,08:48:13,10:48:27,COMPLETED,29339.0,120230.8,4.99,7218.81
423,hard,15,10:14:09,10:14:11,10:51:47,COMPLETED,32034.0,37596.2,2.75,2258.21
318,medium,14,09:41:24,09:41:29,10:52:13,COMPLETED,32916.0,70724.0,5.99,4249.26
362,easy,12,10:41:26,10:51:53,10:52:19,COMPLETED,24741.0,443.9,627.77,653.81
404,easy,11,10:42:10,10:52:19,10:52:33,COMPLETED,23668.0,229.9,609.81,623.10
332,hard,15,09:30:14,09:30:19,10:52:59,COMPLETED,28547.0,82655.7,5.80,4965.01
345,medium,13,10:38:17,10:43:09,10:53:37,COMPLETED,27624.0,10469.0,292.98,920.87
443,easy,12,10:42:27,10:53:05,10:53:50,COMPLETED,30615.0,761.7,638.58,683.77
509,hard,15,10:19:26,10:19:30,10:55:08,COMPLETED,35330.0,35641.1,4.46,2142.65
411,easy,12,10:42:22,10:52:39,10:55:40,COMPLETED,35023.0,3019.0,617.66,798.51
342,medium,14,10:40:46,10:47:37,10:55:46,COMPLETED,20415.0,8167.3,411.11,900.84
415,medium,14,10:39:12,10:45:55,10:55:59,COMPLETED,29147.0,10073.5,403.52,1007.62
461,easy,11,10:44:30,10:55:46,10:55:59,COMPLETED,23631.0,219.1,676.84,689.62
432,easy,11,10:44:45,10:55:53,10:56:12,COMPLETED,22477.0,325.2,668.21,687.43
491,easy,11,10:45:00,10:56:06,10:56:37,COMPLETED,21651.0,535.0,666.02,697.85
495,easy,11,10:45:12,10:56:18,10:56:44,COMPLETED,24324.0,430.3,666.76,692.19
334,hard,15,09:34:28,09:34:30,10:56:50,COMPLETED,32605.0,82340.2,2.31,4942.61
388,easy,12,10:43:04,10:53:44,10:56:56,COMPLETED,42237.0,3218.3,640.19,832.98
487,easy,11,10:45:33,10:56:56,10:57:03,COMPLETED,25130.0,112.3,683.98,690.35
482,medium,14,10:31:12,10:37:06,10:57:16,COMPLETED,31465.0,20157.3,354.89,1564.10
370,medium,13,10:43:50,10:53:57,10:57:22,COMPLETED,24697.0,3423.7,607.33,812.43
484,hard,15,10:38:51,10:44:58,10:57:35,COMPLETED,30834.0,12623.4,367.05,1124.20
500,medium,14,10:23:58,10:23:59,10:57:47,COMPLETED,28219.0,33810.3,1.48,2029.93
440,medium,13,10:20:08,10:20:09,10:58:00,COMPLETED,38646.0,37853.4,1.53,2272.64
417,easy,11,10:47:46,10:58:06,10:58:19,COMPLETED,16720.0,216.3,620.97,633.64
355,easy,11,10:47:41,10:57:54,10:58:25,COMPLETED,30329.0,534.1,613.27,644.97
490,easy,11,10:47:56,10:58:25,10:58:38,COMPLETED,20376.0,217.3,629.97,642.71
488,easy,11,10:49:14,10:58:45,10:58:51,COMPLETED,18727.0,111.2,571.04,577.40
473,medium,13,10:39:29,10:46:33,10:59:10,COMPLETED,33889.0,12615.3,424.76,1181.41
465,easy,11,10:49:25,10:58:57,10:59:10,COMPLETED,16828.0,217.4,572.73,585.41
351,medium,14,10:42:17,10:52:26,10:59:16,COMPLETED,28462.0,6844.9,609.45,1019.80
433,easy,12,10:45:41,10:57:03,10:59:23,COMPLETED,28191.0,2336.6,682.35,822.23
378,easy,11,10:51:07,10:59:23,10:59:29,COMPLETED,24088.0,112.1,496.23,502.60
410,easy,11,10:52:55,10:59:29,10:59:42,COMPLETED,24605.0,218.2,394.60,407.40
460,easy,11,10:53:15,10:59:48,11:00:01,COMPLETED,24411.0,216.2,393.73,406.39
442,easy,11,10:53:09,10:59:35,11:00:07,COMPLETED,28925.0,535.2,386.99,418.72
346,easy,11,10:54:05,11:00:14,11:00:20,COMPLETED,29643.0,111.7,369.13,375.53
437,medium,14,10:36:56,10:42:37,11:00:26,COMPLETED,24122.0,17838.4,341.13,1410.86
387,easy,11,10:54:54,11:00:33,11:00:40,COMPLETED,26698.0,115.7,339.60,346.25
394,hard,15,10:15:01,10:15:02,11:01:06,COMPLETED,32775.0,46067.5,1.36,2765.11
374,easy,12,10:54:58,11:00:46,11:01:51,COMPLETED,25124.0,1092.3,348.58,413.61
477,medium,14,10:49:11,10:58:32,11:03:02,COMPLETED,33933.0,4511.2,561.35,831.55
446,easy,12,10:56:45,11:01:58,11:03:02,COMPLETED,29005.0,1082.2,313.17,377.55
357,easy,11,10:57:22,11:03:09,11:03:15,COMPLETED,24827.0,116.0,347.13,353.63
470,easy,12,10:57:00,11:03:09,11:03:35,COMPLETED,27164.0,441.8,369.13,395.33
452,easy,11,10:57:27,11:03:22,11:03:41,COMPLETED,33404.0,335.4,355.19,374.67
308,hard,15,09:54:31,09:54:35,11:03:55,COMPLETED,33552.0,69320.2,4.91,4164.02
408,easy,11,10:58:05,11:03:48,11:04:01,COMPLETED,24728.0,223.3,343.36,356.37
361,easy,11,10:58:19,11:04:07,11:04:14,COMPLETED,22216.0,120.0,348.79,355.45
492,medium,14,10:41:19,10:48:34,11:04:33,COMPLETED,28969.0,16003.8,435.14,1394.91
464,medium,13,10:58:16,11:04:01,11:05:00,COMPLETED,31215.0,988.5,345.37,404.17
412,easy,12,10:58:32,11:04:21,11:05:00,COMPLETED,27795.0,661.6,349.03,388.17
475,easy,12,10:54:16,11:00:26,11:05:26,COMPLETED,23436.0,4996.8,370.86,670.36
353,medium,14,10:27:49,10:35:18,11:05:39,COMPLETED,33113.0,30344.6,449.88,2270.35
489,medium,14,10:45:27,10:56:50,11:05:45,COMPLETED,36323.0,8926.8,683.61,1218.68
456,easy,12,10:59:49,11:05:52,11:06:31,COMPLETED,25807.0,649.8,363.36,402.05
260,hard,15,09:37:33,09:37:33,11:06:37,COMPLETED,36091.0,89066.9,0.50,5344.38
375,medium,14,10:46:37,10:57:22,11:09:34,COMPLETED,24106.0,12204.2,645.43,1377.44
400,medium,13,10:59:43,11:05:32,11:09:53,COMPLETED,27198.0,4349.7,349.74,610.44
493,hard,15,10:40:55,10:48:02,11:10:44,COMPLETED,33499.0,22697.6,427.42,1789.07
633,easy,11,11:01:44,11:10:50,11:11:03,COMPLETED,25087.0,216.4,546.39,559.06
348,medium,13,10:24:53,10:24:56,11:11:09,COMPLETED,40322.0,46221.4,3.54,2776.40
562,easy,11,11:02:23,11:11:09,11:11:22,COMPLETED,25511.0,231.5,526.40,539.74
667,easy,12,11:03:04,11:11:29,11:11:35,COMPLETED,26531.0,119.8,505.35,512.00
660,easy,12,11:03:21,11:11:42,11:12:14,COMPLETED,33070.0,541.0,501.59,533.64
547,medium,13,11:01:05,11:09:40,11:12:53,COMPLETED,34624.0,3223.3,515.78,708.70
556,easy,12,11:02:55,11:11:16,11:12:53,COMPLETED,23872.0,1635.8,501.07,598.70
678,easy,12,11:03:43,11:12:21,11:12:53,COMPLETED,26429.0,552.9,518.08,550.70
511,easy,11,11:03:47,11:13:00,11:13:20,COMPLETED,28209.0,337.4,553.30,573.15
596,easy,12,11:03:54,11:13:26,11:13:52,COMPLETED,25754.0,434.3,572.68,598.23
561,easy,12,11:04:14,11:13:58,11:14:11,COMPLETED,27880.0,227.5,584.78,597.89
254,hard,15,09:36:23,09:36:23,11:14:37,COMPLETED,30138.0,98236.3,0.98,5894.93
594,easy,12,11:03:49,11:13:00,11:15:10,COMPLETED,26568.0,2169.2,551.30,681.34
575,easy,12,11:04:25,11:14:44,11:15:10,COMPLETED,29292.0,433.7,619.63,645.34
572,easy,12,11:04:15,11:14:18,11:15:16,COMPLETED,22860.0,975.7,603.48,661.67
504,hard,15,10:00:42,10:00:46,11:15:23,COMPLETED,37497.0,74609.2,4.85,4481.06
526,easy,11,11:05:35,11:15:16,11:15:29,COMPLETED,35784.0,222.4,581.67,594.72
648,medium,14,11:03:46,11:13:00,11:15:36,COMPLETED,30953.0,2605.8,554.30,710.08
664,easy,11,11:05:19,11:15:16,11:15:36,COMPLETED,24893.0,333.8,597.67,617.08
623,easy,12,11:08:16,11:15:42,11:16:34,COMPLETED,21368.0,873.5,446.75,498.73
642,easy,11,11:08:17,11:16:41,11:16:53,COMPLETED,23255.0,219.8,504.30,516.99
548,easy,11,11:08:19,11:17:00,11:17:20,COMPLETED,29408.0,333.3,521.53,541.02
494,medium,13,10:58:00,11:03:41,11:17:26,COMPLETED,32941.0,13755.7,341.67,1166.57
396,hard,15,10:47:22,10:57:41,11:17:33,COMPLETED,33544.0,19864.5,619.54,1811.12
644,easy,12,11:10:35,11:17:39,11:18:23,COMPLETED,23531.0,745.6,424.53,468.96
451,medium,14,10:59:17,11:05:06,11:18:43,COMPLETED,31688.0,13607.6,349.78,1166.00
583,medium,13,11:11:19,11:18:30,11:19:58,COMPLETED,29452.0,1482.4,431.29,519.94
658,medium,13,11:11:24,11:18:49,11:20:49,COMPLETED,31600.0,2006.1,445.43,565.49
636,easy,11,11:11:53,11:20:55,11:21:08,COMPLETED,26381.0,216.7,542.83,555.52
618,easy,11,11:12:46,11:21:14,11:21:33,COMPLETED,22422.0,324.2,508.85,527.95
519,easy,11,11:12:54,11:21:40,11:21:46,COMPLETED,28965.0,111.1,526.32,532.68
652,easy,12,11:11:43,11:20:05,11:23:15,COMPLETED,36079.0,3174.9,502.27,692.39
553,easy,11,11:13:16,11:23:21,11:23:47,COMPLETED,24169.0,427.3,605.80,631.14
624,easy,11,11:13:24,11:23:53,11:23:59,COMPLETED,20300.0,114.2,629.46,635.82
586,easy,12,11:13:27,11:24:06,11:25:10,COMPLETED,26589.0,1080.4,639.36,703.89
559,easy,11,11:13:56,11:25:17,11:25:30,COMPLETED,27760.0,230.7,681.22,694.56
425,hard,15,10:15:54,10:15:59,11:26:16,COMPLETED,26768.0,70275.2,5.93,4222.28
436,hard,15,10:06:00,10:06:01,11:26:29,COMPLETED,34501.0,80462.2,1.76,4829.24
302,hard,15,09:04:08,09:04:08,11:26:35,COMPLETED,40043.0,142455.4,0.67,8547.80
313,hard,15,09:46:38,09:46:38,11:26:42,COMPLETED,32298.0,100062.5,0.88,6004.50
655,easy,12,11:15:07,11:26:48,11:27:01,COMPLETED,31478.0,223.3,701.86,714.76
670,easy,11,11:14:48,11:26:42,11:27:47,COMPLETED,30746.0,1091.9,714.50,779.48
521,medium,14,11:08:05,11:15:42,11:28:00,COMPLETED,34894.0,12298.7,457.75,1195.41
603,easy,12,11:16:02,11:27:54,11:29:48,COMPLETED,27978.0,1915.0,712.06,826.66
466,hard,15,10:59:16,11:05:06,11:30:14,COMPLETED,37255.0,25124.3,350.78,1858.01
523,medium,13,11:16:33,11:28:06,11:30:14,COMPLETED,27557.0,2126.4,693.74,821.01
673,medium,14,11:13:14,11:21:53,11:31:10,COMPLETED,25223.0,9304.2,519.01,1076.92
589,easy,12,11:18:44,11:31:17,11:31:42,COMPLETED,29550.0,427.0,753.33,778.63
662,easy,12,11:18:48,11:31:48,11:32:14,COMPLETED,26770.0,427.1,780.98,806.31
676,medium,14,11:14:36,11:26:35,11:32:20,COMPLETED,33132.0,5752.6,719.80,1064.63
381,medium,14,10:01:23,10:01:24,11:33:23,COMPLETED,35322.0,91992.6,1.44,5520.86
515,easy,11,11:19:07,11:33:30,11:33:49,COMPLETED,24209.0,325.1,863.22,882.21
591,medium,13,11:16:52,11:29:54,11:34:28,COMPLETED,27382.0,4562.0,782.99,1056.24
340,hard,15,10:25:02,10:25:47,11:35:07,COMPLETED,31270.0,69333.6,45.24,4205.00
544,medium,13,11:18:48,11:32:20,11:35:39,COMPLETED,30116.0,3325.5,812.63,1011.69
186,hard,15,09:54:33,09:54:35,11:35:59,COMPLETED,38215.0,101386.0,2.91,6086.14
530,easy,11,11:19:48,11:35:46,11:35:59,COMPLETED,21084.0,220.3,958.24,971.14
531,easy,11,11:20:04,11:36:05,11:36:12,COMPLETED,23496.0,119.8,961.48,968.16
580,easy,11,11:20:13,11:36:05,11:36:25,COMPLETED,23620.0,334.9,952.48,972.17
532,easy,11,11:20:56,11:36:18,11:36:38,COMPLETED,24010.0,331.6,922.73,942.32
656,medium,14,11:18:30,11:30:20,11:37:04,COMPLETED,29134.0,6736.0,710.35,1114.08
537,medium,14,11:06:20,11:15:29,11:37:10,COMPLETED,34269.0,21690.5,549.72,1850.64
26,hard,15,08:18:27,08:18:29,11:37:17,COMPLETED,31481.0,198796.1,2.56,11930.29
538,easy,12,11:22:05,11:37:10,11:37:30,COMPLETED,26763.0,336.1,905.64,925.31
674,medium,14,11:19:26,11:33:55,11:38:02,COMPLETED,29807.0,4122.4,869.76,1116.66
638,easy,12,11:23:18,11:37:23,11:38:15,COMPLETED,25089.0,869.7,845.96,897.85
679,easy,11,11:23:55,11:38:22,11:38:41,COMPLETED,31488.0,331.5,867.17,886.56
545,easy,12,11:21:08,11:36:31,11:38:48,COMPLETED,25519.0,2282.4,923.73,1060.10
536,easy,12,11:24:51,11:38:54,11:39:33,COMPLETED,27527.0,653.2,843.76,882.58
630,easy,12,11:24:15,11:38:48,11:39:53,COMPLETED,28159.0,1091.3,873.10,938.08
647,medium,14,11:19:32,11:34:34,11:40:37,COMPLETED,33493.0,6051.0,902.79,1265.58
602,easy,11,11:26:09,11:39:59,11:40:37,COMPLETED,29863.0,637.9,830.63,868.58
663,easy,11,11:27:07,11:40:43,11:40:56,COMPLETED,25953.0,216.2,816.92,829.62
587,easy,12,11:26:28,11:40:43,11:41:09,COMPLETED,33904.0,428.2,855.92,881.31
539,hard,15,11:00:24,11:06:37,11:41:15,COMPLETED,28893.0,34641.9,373.38,2451.64
344,hard,15,10:55:10,11:01:12,11:41:34,COMPLETED,39216.0,40370.7,362.63,2784.67
665,medium,13,11:23:03,11:37:17,11:41:59,COMPLETED,34071.0,4716.2,854.29,1137.00
635,easy,12,11:28:46,11:42:06,11:43:28,COMPLETED,26313.0,1374.9,800.33,882.52
584,medium,14,11:09:51,11:17:33,11:44:25,COMPLETED,35540.0,26875.4,462.12,2074.41
616,medium,13,11:28:50,11:43:34,11:44:50,COMPLETED,30289.0,1269.7,884.85,960.72
476,hard,15,10:44:59,10:56:06,11:45:29,COMPLETED,37977.0,49393.8,667.02,3630.43
593,medium,13,11:28:20,11:41:22,11:47:38,COMPLETED,28103.0,6278.0,782.01,1158.28
649,medium,14,11:28:52,11:44:31,11:47:38,COMPLETED,31380.0,3116.6,939.74,1126.28
614,easy,11,11:30:38,11:47:44,11:47:51,COMPLETED,29443.0,120.3,1026.79,1033.52
300,hard,15,09:09:37,09:09:41,11:48:43,COMPLETED,38243.0,159024.7,4.87,9546.27
564,medium,14,11:30:41,11:47:44,11:49:09,COMPLETED,28050.0,1411.3,1023.79,1108.30
611,easy,12,11:31:33,11:48:49,11:49:09,COMPLETED,26469.0,329.5,1036.84,1056.30
232,hard,15,09:31:04,09:31:09,11:49:28,COMPLETED,33305.0,138326.3,5.32,8304.80
605,easy,11,11:32:18,11:49:35,11:50:07,COMPLETED,25774.0,547.5,1037.35,1069.68
533,hard,15,11:23:50,11:38:09,11:51:43,COMPLETED,31298.0,13579.0,859.23,1673.72
653,easy,12,11:33:15,11:51:50,11:52:02,COMPLETED,28322.0,216.5,1115.05,1127.71
640,medium,14,11:28:40,11:41:40,11:52:09,COMPLETED,29853.0,10473.6,781.00,1409.06
613,easy,11,11:33:26,11:52:15,11:52:28,COMPLETED,31613.0,217.2,1129.48,1142.21
661,hard,15,11:06:29,11:15:36,11:52:34,COMPLETED,35290.0,36978.4,547.08,2765.54
527,hard,15,11:09:35,11:17:26,11:53:06,COMPLETED,32103.0,35663.9,471.57,2611.20
529,easy,12,11:33:30,11:52:34,11:53:18,COMPLETED,29011.0,743.9,1144.54,1188.88
600,easy,11,11:33:56,11:53:12,11:53:31,COMPLETED,25962.0,322.9,1156.53,1175.56
597,easy,11,11:34:16,11:53:37,11:53:50,COMPLETED,27672.0,216.5,1161.93,1174.61
541,hard,15,11:27:58,11:41:15,11:54:09,COMPLETED,32475.0,12904.4,797.64,1571.63
520,medium,13,11:33:06,11:50:14,11:54:34,COMPLETED,25144.0,4350.0,1028.24,1288.96
608,easy,12,11:34:25,11:53:56,11:54:47,COMPLETED,27350.0,849.7,1171.95,1222.63
620,easy,11,11:35:05,11:54:41,11:54:53,COMPLETED,23331.0,217.7,1176.28,1188.96
612,easy,11,11:35:07,11:54:53,11:55:00,COMPLETED,21258.0,112.4,1186.96,1193.37
657,easy,12,11:34:44,11:54:15,11:55:13,COMPLETED,28952.0,956.7,1171.98,1229.09
622,easy,12,11:35:40,11:55:06,11:56:10,COMPLETED,26936.0,1067.2,1166.74,1230.27
576,medium,13,11:30:44,11:47:58,11:56:29,COMPLETED,35731.0,8535.2,1034.07,1545.92
