task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
195,easy,12,09:49:49,09:49:49,09:50:58,COMPLETED,26615.0,1148.8,0.50,69.16
243,medium,13,09:45:52,09:45:58,09:51:48,COMPLETED,26122.0,5840.7,6.20,356.35
190,easy,11,09:51:30,09:51:35,09:51:54,COMPLETED,30357.0,321.5,5.72,24.76
309,easy,11,09:52:09,09:52:13,09:52:25,COMPLETED,22273.0,210.4,4.38,16.81
265,medium,14,09:41:02,09:41:07,09:53:09,COMPLETED,28292.0,12023.4,5.87,727.23
245,easy,12,09:53:21,09:53:21,09:53:52,COMPLETED,23960.0,519.9,0.67,31.71
296,medium,14,09:43:43,09:43:48,09:54:11,COMPLETED,31531.0,10381.9,5.44,628.25
262,easy,12,09:53:31,09:53:34,09:54:23,COMPLETED,28771.0,827.4,3.13,52.62
333,easy,11,09:54:54,09:54:54,09:55:00,COMPLETED,24089.0,106.6,0.59,6.81
248,easy,11,09:54:37,09:54:42,09:55:25,COMPLETED,32299.0,727.2,5.13,48.60
234,medium,14,09:46:18,09:46:23,09:55:31,COMPLETED,26992.0,9145.6,5.20,553.81
280,easy,11,09:56:01,09:56:02,09:56:21,COMPLETED,31329.0,312.6,1.83,20.41
175,hard,15,09:09:44,09:09:44,09:56:46,COMPLETED,32074.0,47027.7,0.71,2822.19
216,medium,13,09:49:21,09:49:24,09:56:46,COMPLETED,27761.0,7373.6,3.02,445.19
197,easy,11,09:56:30,09:56:33,09:56:46,COMPLETED,31655.0,212.2,3.79,16.19
314,easy,12,09:56:50,09:56:52,09:56:58,COMPLETED,23176.0,107.1,2.55,8.81
279,medium,14,09:29:37,09:29:39,09:57:05,COMPLETED,33950.0,27421.4,2.86,1648.00
281,easy,12,09:53:15,09:53:15,09:57:05,COMPLETED,28704.0,3830.9,0.41,230.00
270,hard,15,09:15:11,09:15:15,09:57:11,COMPLETED,33132.0,41935.2,4.29,2520.36
116,hard,15,08:32:20,08:32:25,09:57:17,COMPLETED,41214.0,84873.5,5.41,5097.59
235,easy,12,09:56:45,09:56:46,09:57:24,COMPLETED,29404.0,636.2,1.19,39.15
269,easy,11,09:57:14,09:57:17,09:57:24,COMPLETED,32051.0,114.5,3.59,10.15
193,easy,11,09:57:17,09:57:17,09:57:24,COMPLETED,21194.0,113.5,0.59,7.15
228,medium,13,09:55:43,09:55:44,09:57:30,COMPLETED,32380.0,1777.6,1.25,107.54
275,medium,14,09:28:16,09:28:19,09:57:36,COMPLETED,28361.0,29296.9,3.27,1760.97
304,easy,12,09:57:10,09:57:11,09:57:49,COMPLETED,29022.0,640.1,1.36,39.53
210,medium,14,09:55:10,09:55:13,09:58:01,COMPLETED,27977.0,2818.7,3.17,171.96
236,easy,11,09:57:26,09:57:30,09:58:01,COMPLETED,36127.0,530.1,4.54,35.96
178,hard,15,09:24:22,09:24:27,09:58:08,COMPLETED,29386.0,33677.7,5.84,2026.40
203,medium,14,09:51:18,09:51:23,09:58:20,COMPLETED,30731.0,6965.4,5.11,422.92
286,easy,11,09:57:56,09:58:01,09:58:20,COMPLETED,34568.0,319.0,5.96,24.92
255,medium,13,09:58:23,09:58:27,09:59:22,COMPLETED,26168.0,934.6,4.13,59.99
249,medium,14,09:54:44,09:54:48,09:59:29,COMPLETED,30646.0,4683.5,4.35,285.25
504,easy,12,10:00:12,10:00:12,10:00:25,COMPLETED,28014.0,211.3,0.77,13.32
377,easy,11,10:00:37,10:00:37,10:00:50,COMPLETED,27325.0,213.6,0.63,13.22
413,easy,12,10:01:24,10:01:27,10:01:52,COMPLETED,31660.0,423.1,3.76,28.80
429,easy,11,10:02:21,10:02:23,10:02:42,COMPLETED,27237.0,320.4,2.98,21.99
394,easy,11,10:02:36,10:02:36,10:03:01,COMPLETED,26183.0,422.3,0.63,25.76
346,easy,12,10:03:49,10:03:51,10:04:03,COMPLETED,18454.0,210.1,2.37,14.82
224,hard,15,09:02:24,09:02:25,10:04:34,COMPLETED,24147.0,62155.4,1.47,3730.71
434,easy,12,10:03:51,10:03:51,10:04:40,COMPLETED,27637.0,828.7,0.37,49.95
417,easy,12,10:04:36,10:04:40,10:04:53,COMPLETED,35367.0,210.4,4.95,17.42
147,medium,14,08:15:42,08:15:47,10:05:42,COMPLETED,41766.0,109930.4,5.21,6600.99
308,hard,15,09:51:54,09:51:54,10:05:55,COMPLETED,36384.0,14014.5,0.76,841.48
237,medium,13,09:59:56,10:00:00,10:05:55,COMPLETED,33188.0,5922.4,4.34,359.48
493,easy,12,10:05:03,10:05:05,10:05:55,COMPLETED,31044.0,832.9,2.77,52.48
435,easy,12,10:05:26,10:05:30,10:05:55,COMPLETED,24839.0,420.9,4.51,29.48
440,easy,11,10:06:24,10:06:26,10:06:39,COMPLETED,33151.0,210.1,2.67,15.10
393,easy,12,10:03:40,10:03:45,10:07:10,COMPLETED,28864.0,3420.2,5.13,210.17
397,easy,12,10:05:56,10:06:01,10:07:10,COMPLETED,33136.0,1143.1,5.82,74.17
214,medium,14,09:46:50,09:46:54,10:07:34,COMPLETED,35616.0,20680.3,4.20,1244.95
403,medium,13,10:02:42,10:02:42,10:08:24,COMPLETED,33356.0,5702.0,0.99,342.93
447,easy,12,10:07:56,10:07:59,10:08:24,COMPLETED,25104.0,423.6,3.83,28.93
438,easy,11,10:08:29,10:08:31,10:08:37,COMPLETED,23792.0,111.1,2.29,8.68
148,medium,14,08:59:48,08:59:51,10:09:02,COMPLETED,45124.0,69194.4,3.10,4154.68
432,easy,11,10:09:07,10:09:08,10:09:15,COMPLETED,26042.0,109.2,1.94,8.20
497,medium,14,10:02:37,10:02:42,10:09:40,COMPLETED,24896.0,6959.8,5.99,423.38
482,easy,12,10:09:26,10:09:27,10:09:53,COMPLETED,25166.0,424.6,1.81,27.00
406,easy,11,10:10:06,10:10:11,10:10:18,COMPLETED,18981.0,106.4,5.86,12.08
469,medium,13,10:01:52,10:01:52,10:10:43,COMPLETED,34710.0,8844.9,0.80,531.19
359,easy,11,10:10:25,10:10:30,10:10:43,COMPLETED,28478.0,219.4,5.44,18.19
373,easy,11,10:10:40,10:10:43,10:11:02,COMPLETED,37040.0,328.2,3.19,22.47
428,easy,11,10:10:51,10:10:55,10:11:08,COMPLETED,22994.0,219.1,4.94,17.94
424,easy,12,10:10:58,10:11:02,10:11:34,COMPLETED,26026.0,532.2,4.47,36.12
386,medium,13,10:10:26,10:10:30,10:12:11,COMPLETED,33299.0,1693.3,4.44,105.87
509,medium,13,10:05:40,10:05:42,10:12:24,COMPLETED,31062.0,6696.8,2.99,404.41
358,medium,13,10:11:53,10:11:53,10:12:24,COMPLETED,28606.0,531.5,0.01,31.41
392,easy,11,10:12:16,10:12:18,10:12:24,COMPLETED,27542.0,112.6,2.19,8.41
461,medium,13,10:11:21,10:11:21,10:12:30,COMPLETED,23986.0,1165.8,0.41,69.99
451,easy,12,10:12:23,10:12:24,10:12:56,COMPLETED,24290.0,534.8,1.41,33.24
361,easy,12,10:12:37,10:12:37,10:13:09,COMPLETED,26951.0,531.4,0.43,32.03
423,easy,12,10:12:25,10:12:30,10:13:27,COMPLETED,30274.0,953.7,5.99,62.95
367,easy,12,10:12:50,10:12:56,10:13:27,COMPLETED,28093.0,533.8,6.24,37.95
418,easy,11,10:14:24,10:14:24,10:14:42,COMPLETED,25222.0,313.4,0.20,18.80
454,easy,11,10:14:38,10:14:42,10:14:49,COMPLETED,27679.0,106.9,4.80,11.04
453,medium,13,10:12:59,10:13:02,10:15:26,COMPLETED,24191.0,2396.0,3.56,147.16
448,medium,14,10:06:58,10:07:03,10:15:44,COMPLETED,32418.0,8683.7,5.89,526.78
464,easy,12,10:15:35,10:15:38,10:16:03,COMPLETED,24516.0,416.1,3.55,28.34
400,medium,13,10:04:30,10:04:34,10:16:09,COMPLETED,39643.0,11582.4,4.71,699.53
69,hard,15,08:58:58,08:59:01,10:16:34,COMPLETED,30829.0,77551.9,3.24,4656.33
370,medium,13,10:05:45,10:05:49,10:16:34,COMPLETED,27847.0,10753.8,4.25,649.33
502,medium,13,10:16:14,10:16:15,10:16:59,COMPLETED,23116.0,724.4,1.73,45.04
412,easy,12,10:16:13,10:16:15,10:17:17,COMPLETED,23432.0,1034.0,2.73,64.58
223,hard,15,09:05:06,09:05:07,10:17:42,COMPLETED,34089.0,72577.1,1.85,4356.44
355,medium,13,10:13:36,10:13:40,10:17:54,COMPLETED,28307.0,4239.0,4.60,258.79
443,easy,11,10:18:11,10:18:13,10:18:31,COMPLETED,30053.0,312.8,2.37,20.97
407,medium,13,10:18:12,10:18:13,10:19:15,COMPLETED,31732.0,1036.5,1.37,63.32
459,easy,11,10:19:29,10:19:34,10:19:46,COMPLETED,22763.0,217.2,5.08,17.84
348,easy,11,10:19:35,10:19:40,10:19:59,COMPLETED,22130.0,319.9,5.46,24.44
204,hard,15,09:49:31,09:49:36,10:20:24,COMPLETED,32181.0,30796.3,5.70,1853.37
330,medium,13,09:56:44,09:56:46,10:20:55,COMPLETED,26432.0,24160.6,2.19,1451.70
390,easy,11,10:20:56,10:21:01,10:21:08,COMPLETED,24800.0,110.7,6.00,12.36
427,easy,11,10:21:32,10:21:33,10:21:39,COMPLETED,24332.0,108.4,1.59,7.82
472,easy,12,10:20:05,10:20:05,10:21:46,COMPLETED,32540.0,1678.6,0.69,101.13
450,medium,13,10:17:18,10:17:23,10:22:11,COMPLETED,35925.0,4791.5,5.80,293.06
389,medium,14,10:05:33,10:05:36,10:22:17,COMPLETED,30881.0,16679.3,3.77,1004.36
344,medium,13,10:05:50,10:05:55,10:22:29,COMPLETED,37111.0,16577.2,5.48,999.85
343,easy,11,10:22:27,10:22:29,10:22:48,COMPLETED,28432.0,319.3,2.85,21.77
396,easy,12,10:21:24,10:21:27,10:23:44,COMPLETED,20957.0,2299.2,3.22,140.93
198,medium,14,09:59:42,09:59:47,10:24:16,COMPLETED,35167.0,24479.3,5.79,1474.40
399,easy,11,10:24:10,10:24:16,10:25:00,COMPLETED,41051.0,733.9,6.40,50.26
446,medium,13,10:23:07,10:23:07,10:25:06,COMPLETED,29676.0,1983.9,0.56,119.45
430,hard,15,10:17:29,10:17:30,10:25:12,COMPLETED,33489.0,7712.9,1.04,463.63
439,hard,15,10:08:58,10:09:02,10:25:49,COMPLETED,39182.0,16785.6,4.68,1011.71
492,easy,11,10:27:23,10:27:28,10:27:34,COMPLETED,27350.0,107.5,5.40,11.69
437,easy,12,10:27:28,10:27:28,10:27:59,COMPLETED,21910.0,521.7,0.40,31.58
481,easy,11,10:28:31,10:28:36,10:28:55,COMPLETED,24016.0,314.1,5.78,24.43
376,medium,14,10:27:08,10:27:09,10:29:07,COMPLETED,31628.0,1971.7,1.76,119.84
467,medium,13,10:29:07,10:29:07,10:29:38,COMPLETED,23927.0,521.8,0.84,31.97
489,easy,12,10:29:09,10:29:14,10:29:51,COMPLETED,26031.0,625.8,5.12,42.46
408,easy,11,10:29:42,10:29:45,10:29:51,COMPLETED,30976.0,107.8,3.22,9.46
411,easy,12,10:29:19,10:29:20,10:30:03,COMPLETED,27424.0,731.2,1.35,44.90
71,hard,15,08:55:05,08:55:08,10:30:35,COMPLETED,28687.0,95439.2,3.89,5730.12
433,medium,14,10:22:16,10:22:17,10:30:41,COMPLETED,22936.0,8406.3,1.36,505.54
191,hard,15,09:47:12,09:47:12,10:31:00,COMPLETED,27242.0,43794.3,0.88,2628.43
503,medium,14,10:24:07,10:24:09,10:31:25,COMPLETED,28838.0,7267.6,2.89,438.82
371,medium,13,10:27:35,10:27:40,10:32:03,COMPLETED,28420.0,4381.7,5.89,268.56
360,easy,12,10:31:09,10:31:13,10:32:16,COMPLETED,23841.0,1059.0,4.08,67.29
326,hard,15,09:59:56,10:00:00,10:33:00,COMPLETED,33427.0,33009.4,4.34,1984.86
391,easy,12,10:32:12,10:32:16,10:33:00,COMPLETED,31162.0,746.7,4.29,48.86
155,hard,15,08:43:35,08:43:39,10:33:32,COMPLETED,32961.0,109888.8,4.19,6597.47
486,easy,11,10:33:40,10:33:44,10:33:51,COMPLETED,24252.0,112.5,5.00,11.43
405,easy,12,10:32:07,10:32:09,10:34:54,COMPLETED,26350.0,2753.5,2.90,167.65
369,medium,13,10:31:36,10:31:38,10:35:19,COMPLETED,24467.0,3695.6,2.48,223.99
480,medium,13,10:12:59,10:13:02,10:35:45,COMPLETED,40001.0,22714.0,3.56,1366.35
363,easy,12,10:34:50,10:34:54,10:35:45,COMPLETED,29625.0,850.6,4.65,55.35
384,medium,13,10:33:36,10:33:38,10:36:23,COMPLETED,26849.0,2746.6,2.74,167.37
441,easy,12,10:35:51,10:35:51,10:36:42,COMPLETED,29895.0,840.9,0.75,51.02
342,easy,11,10:36:32,10:36:35,10:36:48,COMPLETED,21328.0,211.5,3.78,16.24
457,easy,11,10:37:12,10:37:13,10:37:25,COMPLETED,28209.0,210.7,1.19,13.63
357,medium,14,10:31:29,10:31:32,10:38:27,COMPLETED,31649.0,6931.1,3.05,418.70
478,hard,15,10:12:39,10:12:43,10:38:52,COMPLETED,32774.0,26151.1,4.73,1573.71
421,easy,12,10:38:42,10:38:46,10:38:58,COMPLETED,30915.0,211.3,4.46,16.94
374,easy,12,10:38:23,10:38:27,10:39:23,COMPLETED,28063.0,939.7,4.70,60.81
473,easy,12,10:36:58,10:37:00,10:39:36,COMPLETED,33211.0,2596.2,2.70,158.34
383,easy,11,10:39:18,10:39:23,10:39:48,COMPLETED,33931.0,419.0,5.81,30.76
349,easy,11,10:39:59,10:40:01,10:40:07,COMPLETED,25710.0,107.4,2.17,8.42
485,medium,13,10:32:20,10:32:22,10:40:26,COMPLETED,28434.0,8058.0,2.70,486.04
460,easy,12,10:38:35,10:38:40,10:40:44,COMPLETED,34477.0,2082.2,5.20,129.86
382,easy,11,10:40:30,10:40:32,10:40:44,COMPLETED,24414.0,213.7,2.26,14.86
365,easy,11,10:40:29,10:40:32,10:40:51,COMPLETED,29340.0,319.5,3.26,22.21
500,easy,11,10:40:44,10:40:44,10:40:57,COMPLETED,29457.0,213.8,0.86,13.53
422,easy,11,10:40:49,10:40:51,10:41:16,COMPLETED,31328.0,420.5,2.21,27.20
475,easy,11,10:41:14,10:41:16,10:41:22,COMPLETED,22819.0,108.0,2.20,8.47
364,easy,12,10:40:31,10:40:32,10:41:28,COMPLETED,28354.0,942.1,1.26,57.71
506,easy,11,10:42:16,10:42:18,10:42:31,COMPLETED,35395.0,214.1,2.63,15.24
479,medium,13,10:30:34,10:30:35,10:43:08,COMPLETED,32971.0,12563.4,1.12,754.79
398,medium,14,10:36:56,10:37:00,10:43:33,COMPLETED,29278.0,6553.6,4.70,397.74
444,easy,12,10:42:43,10:42:43,10:43:40,COMPLETED,27633.0,940.8,0.76,57.01
311,medium,14,09:53:15,09:53:15,10:43:52,COMPLETED,41335.0,50618.3,0.41,3037.46
490,easy,11,10:42:53,10:42:56,10:43:52,COMPLETED,25218.0,940.4,3.29,59.46
354,medium,14,10:42:04,10:42:06,10:44:17,COMPLETED,26605.0,2190.7,2.10,133.36
431,easy,12,10:43:47,10:43:52,10:44:48,COMPLETED,30330.0,937.7,5.46,61.53
347,medium,13,10:39:11,10:39:11,10:44:54,COMPLETED,31838.0,5726.6,0.35,343.75
505,medium,13,10:44:49,10:44:54,10:45:07,COMPLETED,28977.0,211.1,5.75,18.21
499,easy,12,10:44:41,10:44:42,10:45:13,COMPLETED,25398.0,522.9,1.25,32.43
395,medium,14,10:43:26,10:43:27,10:46:03,COMPLETED,35685.0,2598.5,1.47,157.14
426,easy,11,10:46:00,10:46:03,10:46:34,COMPLETED,33630.0,522.0,3.14,34.22
350,easy,12,10:45:40,10:45:44,10:46:46,COMPLETED,30624.0,1043.5,4.42,66.81
484,medium,14,10:29:04,10:29:07,10:47:05,COMPLETED,29390.0,17963.0,3.84,1081.50
508,easy,12,10:46:30,10:46:34,10:47:17,COMPLETED,28742.0,730.8,4.22,47.89
468,medium,14,10:41:51,10:41:53,10:47:24,COMPLETED,27009.0,5510.9,2.62,333.10
477,easy,11,10:48:35,10:48:38,10:48:51,COMPLETED,29431.0,210.4,3.58,16.03
465,easy,11,10:49:26,10:49:28,10:49:34,COMPLETED,25523.0,107.3,2.40,8.64
507,easy,11,10:50:18,10:50:18,10:50:24,COMPLETED,19622.0,109.0,0.17,6.45
498,easy,11,10:50:16,10:50:18,10:50:37,COMPLETED,28156.0,318.4,2.17,21.04
401,easy,11,10:50:21,10:50:24,10:50:37,COMPLETED,21697.0,213.5,3.45,16.04
353,medium,13,10:28:48,10:28:49,10:51:39,COMPLETED,35902.0,22842.8,1.19,1371.53
352,easy,12,10:51:16,10:51:20,10:51:45,COMPLETED,28705.0,421.6,4.82,29.88
402,easy,11,10:51:34,10:51:39,10:51:45,COMPLETED,33784.0,110.1,5.53,11.88
487,easy,12,10:51:37,10:51:39,10:51:45,COMPLETED,25363.0,109.4,2.53,8.88
381,easy,11,10:52:08,10:52:10,10:52:42,COMPLETED,30458.0,523.0,2.84,34.01
388,medium,13,10:47:33,10:47:36,10:54:28,COMPLETED,30359.0,6864.2,3.57,415.12
375,medium,14,10:33:27,10:33:32,10:54:47,COMPLETED,31028.0,21249.2,5.47,1280.20
419,medium,13,10:50:06,10:50:11,10:54:47,COMPLETED,34854.0,4593.4,5.92,281.20
425,easy,11,10:55:01,10:55:06,10:55:57,COMPLETED,38477.0,851.5,5.28,56.15
414,easy,12,10:55:40,10:55:44,10:56:03,COMPLETED,24795.0,328.0,4.13,23.40
494,easy,12,10:55:29,10:55:31,10:56:09,COMPLETED,31358.0,646.3,2.32,40.87
462,easy,11,10:55:50,10:55:50,10:56:35,COMPLETED,25754.0,750.7,0.61,45.32
292,hard,15,09:03:49,09:03:53,10:56:41,COMPLETED,41939.0,112810.1,4.13,6772.71
496,easy,12,10:58:00,10:58:03,10:58:23,COMPLETED,27269.0,325.0,3.93,23.08
170,hard,15,09:27:38,09:27:42,10:59:07,COMPLETED,31887.0,91423.7,4.07,5489.46
380,hard,15,10:34:50,10:34:54,10:59:33,COMPLETED,34728.0,24642.9,4.65,1483.10
436,medium,13,10:50:20,10:50:24,10:59:39,COMPLETED,38278.0,9258.5,4.45,559.51
445,easy,11,10:59:17,10:59:20,10:59:52,COMPLETED,34022.0,543.2,3.22,35.46
356,hard,15,10:33:20,10:33:26,11:01:07,COMPLETED,35500.0,27698.0,6.05,1667.82
409,medium,14,10:56:10,10:56:16,11:01:57,COMPLETED,27608.0,5696.2,6.16,347.76
557,easy,12,11:01:36,11:01:39,11:02:04,COMPLETED,28284.0,420.4,3.00,28.01
351,medium,13,10:53:58,10:54:02,11:03:25,COMPLETED,25312.0,9372.7,4.95,567.09
529,easy,12,11:03:09,11:03:12,11:03:37,COMPLETED,23704.0,423.4,3.53,28.67
526,easy,11,11:03:16,11:03:18,11:03:50,COMPLETED,29809.0,527.1,2.82,34.22
530,easy,12,11:03:35,11:03:37,11:03:50,COMPLETED,25887.0,213.3,2.67,15.22
501,medium,13,10:47:29,10:47:30,11:04:02,COMPLETED,30447.0,16544.1,1.31,993.76
660,easy,11,11:03:59,11:04:02,11:04:09,COMPLETED,36560.0,109.8,3.76,10.09
569,easy,12,11:03:27,11:03:31,11:04:15,COMPLETED,27623.0,737.4,4.39,48.38
452,hard,15,10:59:12,10:59:13,11:04:27,COMPLETED,29326.0,5239.6,1.70,315.94
608,easy,11,11:03:56,11:03:56,11:04:27,COMPLETED,29910.0,528.7,0.49,31.94
442,medium,13,10:58:55,10:59:00,11:04:59,COMPLETED,28134.0,5972.3,6.00,364.15
368,medium,13,10:57:16,10:57:19,11:05:30,COMPLETED,30217.0,8184.7,3.49,494.36
259,medium,14,09:51:43,09:51:48,11:05:49,COMPLETED,31004.0,74020.3,5.35,4446.31
519,easy,12,11:07:02,11:07:05,11:07:24,COMPLETED,30786.0,320.8,3.42,22.31
449,medium,14,10:53:22,10:53:25,11:07:56,COMPLETED,34703.0,14513.4,3.55,874.08
607,easy,11,11:08:07,11:08:08,11:08:15,COMPLETED,23760.0,112.9,1.92,8.18
646,medium,13,11:05:30,11:05:30,11:09:50,COMPLETED,31279.0,4341.1,0.36,260.50
573,easy,11,11:10:03,11:10:03,11:10:28,COMPLETED,25689.0,422.8,0.30,25.47
575,easy,12,11:09:43,11:09:44,11:10:34,COMPLETED,28686.0,846.9,1.19,51.73
675,medium,13,11:05:46,11:05:49,11:10:41,COMPLETED,33012.0,4867.8,3.31,295.04
515,easy,12,11:08:41,11:08:46,11:10:41,COMPLETED,26311.0,1910.8,5.90,120.04
404,medium,14,10:59:08,10:59:13,11:10:47,COMPLETED,37779.0,11571.2,5.70,699.61
378,hard,15,10:01:13,10:01:15,11:11:32,COMPLETED,30130.0,70288.0,2.16,4219.35
544,easy,11,11:10:59,11:11:00,11:11:38,COMPLETED,26186.0,639.8,1.50,39.65
580,easy,11,11:11:31,11:11:32,11:12:16,COMPLETED,29982.0,738.7,1.35,45.41
471,hard,15,10:17:57,10:18:00,11:12:35,COMPLETED,35861.0,54572.8,3.98,3278.26
474,medium,13,10:48:59,10:49:03,11:13:19,COMPLETED,37916.0,24262.7,4.43,1460.02
536,medium,14,11:00:59,11:01:01,11:13:37,COMPLETED,34845.0,12609.6,2.53,758.95
611,easy,11,11:13:40,11:13:44,11:13:56,COMPLETED,24781.0,213.6,4.21,16.74
668,easy,11,11:13:53,11:13:56,11:14:03,COMPLETED,31757.0,109.1,3.74,10.05
579,medium,13,11:12:42,11:12:47,11:14:34,COMPLETED,25259.0,1781.0,5.79,112.43
585,easy,11,11:14:16,11:14:21,11:14:34,COMPLETED,26096.0,213.5,5.87,18.43
547,easy,12,11:14:11,11:14:15,11:14:40,COMPLETED,26359.0,423.0,4.55,29.70
617,easy,12,11:13:27,11:13:31,11:15:24,COMPLETED,26288.0,1885.1,4.60,117.48
664,easy,11,11:15:52,11:15:55,11:16:02,COMPLETED,23805.0,109.6,3.73,10.02
556,medium,13,11:08:24,11:08:27,11:16:33,COMPLETED,38529.0,8097.5,3.98,489.55
583,medium,14,11:08:15,11:08:15,11:16:58,COMPLETED,23645.0,8733.2,0.18,523.79
531,easy,11,11:16:58,11:16:58,11:17:05,COMPLETED,25584.0,115.2,0.79,7.31
635,medium,13,11:13:30,11:13:31,11:17:18,COMPLETED,34872.0,3780.9,1.60,228.13
570,medium,13,11:11:46,11:11:51,11:17:24,COMPLETED,37969.0,5561.7,5.21,338.57
659,easy,11,11:17:26,11:17:30,11:17:50,COMPLETED,26889.0,325.7,4.99,24.17
644,medium,13,11:16:31,11:16:33,11:18:21,COMPLETED,32302.0,1812.0,2.55,110.98
518,easy,11,11:18:25,11:18:28,11:18:34,COMPLETED,25693.0,118.9,3.31,9.87
624,easy,11,11:18:25,11:18:28,11:18:34,COMPLETED,22884.0,117.9,3.31,9.87
595,easy,12,11:17:34,11:17:37,11:18:47,COMPLETED,23915.0,1184.4,3.46,73.92
666,easy,11,11:18:44,11:18:47,11:18:54,COMPLETED,27962.0,119.3,3.92,10.61
568,easy,11,11:18:30,11:18:34,11:19:01,COMPLETED,32703.0,444.0,4.87,31.13
620,easy,12,11:19:10,11:19:14,11:19:33,COMPLETED,21950.0,328.5,4.06,23.38
488,medium,13,10:48:15,10:48:19,11:19:39,COMPLETED,30390.0,31335.6,4.97,1884.82
628,medium,13,11:18:52,11:18:54,11:19:39,COMPLETED,22018.0,761.6,2.61,47.82
537,medium,13,11:10:33,11:10:34,11:20:11,COMPLETED,31380.0,9622.2,1.73,578.76
554,easy,11,11:19:04,11:19:07,11:20:56,COMPLETED,35576.0,1825.6,3.57,112.89
510,medium,13,11:19:57,11:19:58,11:21:22,COMPLETED,27054.0,1395.4,1.98,85.25
5,hard,15,08:56:54,08:56:59,11:21:41,COMPLETED,32424.0,144705.7,5.01,8687.32
476,hard,15,10:34:36,10:34:41,11:21:47,COMPLETED,29935.0,47102.6,5.90,2831.76
599,medium,14,11:14:14,11:14:15,11:21:47,COMPLETED,32765.0,7544.3,1.55,453.76
550,hard,15,11:06:42,11:06:46,11:22:07,COMPLETED,27669.0,15352.9,4.43,925.21
562,medium,14,11:16:01,11:16:02,11:22:13,COMPLETED,27349.0,6201.7,1.02,372.79
512,medium,14,11:05:44,11:05:49,11:22:26,COMPLETED,39209.0,16625.6,5.31,1002.60
670,hard,15,11:15:44,11:15:49,11:23:35,COMPLETED,26022.0,7773.0,5.44,471.64
545,easy,12,11:22:38,11:22:39,11:23:41,COMPLETED,29045.0,1046.4,1.30,63.90
590,medium,13,11:21:35,11:21:35,11:23:48,COMPLETED,32374.0,2222.5,0.02,133.16
633,easy,11,11:24:10,11:24:13,11:24:19,COMPLETED,21466.0,109.2,3.14,9.46
606,medium,14,11:09:59,11:10:03,11:24:38,COMPLETED,32089.0,14585.0,4.30,879.25
598,easy,12,11:23:29,11:23:29,11:25:34,COMPLETED,25468.0,2091.9,0.34,125.60
566,easy,11,11:25:18,11:25:22,11:25:59,COMPLETED,29629.0,633.6,4.00,41.72
584,easy,11,11:26:37,11:26:37,11:26:50,COMPLETED,24499.0,215.6,0.37,13.12
596,medium,14,11:21:47,11:21:47,11:27:27,COMPLETED,29795.0,5674.0,0.76,340.88
627,medium,13,11:26:07,11:26:12,11:27:47,COMPLETED,34341.0,1589.8,5.29,100.23
555,medium,13,11:23:20,11:23:23,11:28:00,COMPLETED,38130.0,4623.5,3.04,280.11
553,easy,12,11:27:01,11:27:02,11:28:06,COMPLETED,39965.0,1072.2,1.67,65.59
671,medium,14,11:22:03,11:22:07,11:28:25,COMPLETED,34297.0,6317.2,4.21,382.93
591,easy,11,11:28:17,11:28:19,11:28:25,COMPLETED,25270.0,116.1,2.39,8.93
589,medium,13,11:20:30,11:20:31,11:29:23,COMPLETED,30734.0,8874.5,1.01,533.16
653,easy,12,11:26:33,11:26:37,11:29:23,COMPLETED,29546.0,2772.2,4.37,170.16
648,easy,12,11:29:20,11:29:23,11:29:55,COMPLETED,20947.0,539.0,3.16,35.24
455,hard,15,10:27:11,10:27:15,11:30:20,COMPLETED,33196.0,63085.5,4.98,3789.86
656,easy,11,11:30:20,11:30:20,11:30:59,COMPLETED,38261.0,648.9,0.86,39.37
643,easy,12,11:31:10,11:31:12,11:31:37,COMPLETED,28728.0,436.1,2.15,27.88
541,medium,14,11:21:21,11:21:22,11:32:42,COMPLETED,32141.0,11340.9,1.25,681.52
561,medium,13,11:29:03,11:29:03,11:33:33,COMPLETED,28314.0,4506.5,0.78,270.77
669,easy,11,11:33:24,11:33:27,11:33:33,COMPLETED,25335.0,119.0,3.10,9.77
578,easy,12,11:31:05,11:31:05,11:33:40,COMPLETED,31151.0,2579.6,0.84,155.29
574,easy,12,11:33:26,11:33:27,11:34:11,COMPLETED,30958.0,748.7,1.10,45.81
542,medium,13,11:26:24,11:26:24,11:34:24,COMPLETED,27744.0,7996.7,0.83,480.42
522,easy,11,11:33:56,11:33:59,11:34:24,COMPLETED,25475.0,424.8,3.21,28.42
564,easy,11,11:34:36,11:34:37,11:34:49,COMPLETED,30405.0,215.3,1.01,13.59
638,easy,11,11:34:45,11:34:49,11:35:08,COMPLETED,28618.0,321.3,4.59,23.55
538,easy,11,11:34:54,11:34:55,11:35:14,COMPLETED,31056.0,320.3,1.95,20.91
466,hard,15,10:59:35,10:59:39,11:36:05,COMPLETED,29646.0,36430.4,4.51,2190.15
524,hard,15,11:03:19,11:03:25,11:36:24,COMPLETED,34423.0,32985.3,6.09,1985.06
543,medium,13,11:35:59,11:36:05,11:36:30,COMPLETED,24780.0,425.5,6.15,31.37
640,medium,13,11:34:11,11:34:11,11:36:36,COMPLETED,24442.0,2419.0,0.81,145.71
