task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
311,easy,11,11:28:49,11:28:50,11:29:02,COMPLETED,27480.0,212.7,1.34,13.89
352,easy,11,11:30:51,11:30:54,11:31:07,COMPLETED,29997.0,211.4,3.71,16.26
295,medium,14,11:13:56,11:14:00,11:31:25,COMPLETED,33393.0,17430.0,4.12,1049.74
316,easy,11,11:31:30,11:31:32,11:31:38,COMPLETED,23640.0,109.3,2.02,8.36
300,easy,11,11:32:11,11:32:15,11:32:28,COMPLETED,31194.0,211.1,4.66,17.17
327,easy,12,11:32:46,11:32:46,11:33:24,COMPLETED,28613.0,624.1,0.69,38.02
274,easy,11,11:33:14,11:33:17,11:33:24,COMPLETED,28046.0,107.5,3.76,10.02
331,easy,11,11:33:33,11:33:36,11:33:48,COMPLETED,29991.0,208.9,3.42,15.81
340,easy,12,11:33:00,11:33:05,11:35:02,COMPLETED,18568.0,1960.5,5.30,122.79
323,easy,12,11:34:47,11:34:50,11:35:02,COMPLETED,26453.0,208.8,3.42,15.79
302,easy,12,11:35:30,11:35:33,11:35:52,COMPLETED,26106.0,311.5,3.59,22.13
72,hard,15,08:25:58,08:26:02,11:36:16,COMPLETED,39780.0,190233.8,4.78,11418.76
277,hard,15,11:25:19,11:25:19,11:36:16,COMPLETED,32204.0,10960.0,0.33,657.76
204,medium,14,10:56:59,10:57:00,11:37:49,COMPLETED,33153.0,40815.8,1.54,2450.42
320,easy,11,11:38:36,11:38:39,11:38:45,COMPLETED,23435.0,109.5,3.02,9.40
312,easy,12,11:36:11,11:36:16,11:40:43,COMPLETED,29591.0,4448.1,5.76,272.42
343,medium,13,11:30:23,11:30:23,11:41:26,COMPLETED,27789.0,11060.0,0.48,663.88
290,easy,12,11:41:47,11:41:52,11:42:04,COMPLETED,30424.0,215.1,5.02,17.63
272,medium,13,11:39:25,11:39:28,11:42:17,COMPLETED,31394.0,2808.8,3.81,172.21
356,easy,11,11:42:02,11:42:04,11:42:35,COMPLETED,27619.0,523.8,2.63,33.83
324,medium,13,11:41:45,11:41:45,11:43:25,COMPLETED,25456.0,1674.5,0.68,100.87
125,hard,15,09:36:10,09:36:15,11:43:56,COMPLETED,28783.0,127690.8,5.53,7666.95
310,easy,12,11:43:10,11:43:13,11:44:27,COMPLETED,25780.0,1245.2,3.27,77.85
321,easy,12,11:45:05,11:45:10,11:45:35,COMPLETED,24618.0,414.6,5.87,30.60
339,hard,15,11:19:04,11:19:09,11:46:12,COMPLETED,30680.0,27056.5,5.42,1628.66
289,easy,11,11:46:12,11:46:12,11:46:25,COMPLETED,27848.0,210.8,0.66,13.14
349,easy,11,11:46:15,11:46:18,11:46:25,COMPLETED,24146.0,107.2,3.90,10.14
287,hard,15,11:32:45,11:32:46,11:46:56,COMPLETED,29140.0,14158.3,1.69,851.05
335,easy,11,11:48:20,11:48:22,11:48:28,COMPLETED,26061.0,106.5,2.34,8.56
338,hard,15,11:09:20,11:09:22,11:50:07,COMPLETED,29248.0,40743.1,2.83,2447.28
293,hard,15,11:45:43,11:45:47,11:50:07,COMPLETED,28355.0,4326.1,4.92,264.28
288,medium,13,11:50:07,11:50:07,11:50:44,COMPLETED,29781.0,618.6,0.28,37.26
315,easy,11,11:50:59,11:51:02,11:51:21,COMPLETED,27970.0,311.2,3.71,22.20
314,medium,14,11:42:50,11:42:54,11:51:52,COMPLETED,28512.0,8959.9,4.58,542.00
275,medium,13,11:48:38,11:48:40,11:51:52,COMPLETED,29439.0,3187.9,2.93,194.00
325,easy,12,11:51:51,11:51:52,11:53:05,COMPLETED,30302.0,1232.9,1.00,74.82
273,medium,14,11:51:16,11:51:21,11:53:36,COMPLETED,36384.0,2260.7,5.20,140.67
206,hard,15,10:55:34,10:55:39,11:53:42,COMPLETED,28886.0,58055.7,5.59,3488.87
334,easy,11,11:54:03,11:54:07,11:54:13,COMPLETED,23145.0,109.8,4.61,10.80
270,easy,12,11:54:09,11:54:13,11:54:45,COMPLETED,29650.0,524.5,4.80,36.11
345,medium,13,11:53:36,11:53:36,11:55:03,COMPLETED,33198.0,1456.8,0.67,87.94
271,medium,13,11:53:29,11:53:30,11:55:35,COMPLETED,22257.0,2082.9,1.47,126.20
303,easy,11,11:55:43,11:55:47,11:55:54,COMPLETED,27654.0,109.8,4.68,11.02
354,easy,11,11:57:14,11:57:14,11:57:26,COMPLETED,25812.0,209.4,0.24,12.65
344,medium,14,11:55:28,11:55:28,11:57:51,COMPLETED,33914.0,2376.3,0.88,143.32
337,medium,14,11:56:57,11:57:01,11:58:15,COMPLETED,30099.0,1237.2,4.87,78.95
346,easy,11,11:58:57,11:58:59,11:59:05,COMPLETED,26817.0,106.3,2.02,8.26
305,easy,12,11:56:31,11:56:31,11:59:17,COMPLETED,34547.0,2779.9,0.06,166.63
282,easy,11,11:59:13,11:59:17,11:59:30,COMPLETED,18727.0,209.9,4.63,17.08
299,easy,12,11:59:34,11:59:36,12:00:01,COMPLETED,29762.0,414.7,2.25,27.02
319,hard,15,11:54:41,11:54:45,12:01:33,COMPLETED,29304.0,6814.5,4.11,412.64
422,medium,13,12:01:30,12:01:33,12:02:05,COMPLETED,32318.0,532.5,3.64,35.44
372,easy,11,12:02:21,12:02:24,12:02:36,COMPLETED,27813.0,212.8,3.32,15.92
308,hard,15,11:22:06,11:22:08,12:02:55,COMPLETED,35466.0,40782.7,2.78,2449.57
307,medium,14,11:58:59,11:58:59,12:03:01,COMPLETED,27904.0,4050.0,0.02,242.94
330,hard,15,11:10:45,11:10:49,12:03:08,COMPLETED,31540.0,52312.3,4.51,3143.12
424,medium,13,12:00:48,12:00:50,12:04:35,COMPLETED,28764.0,3762.4,2.41,227.98
407,easy,12,12:04:39,12:04:42,12:05:07,COMPLETED,23376.0,423.9,3.21,28.25
432,easy,11,12:05:06,12:05:07,12:05:19,COMPLETED,34918.0,214.8,1.25,13.98
342,hard,15,11:02:46,11:02:46,12:06:48,COMPLETED,39816.0,64036.7,0.17,3842.23
443,easy,12,12:06:17,12:06:22,12:06:48,COMPLETED,25274.0,431.4,5.71,31.23
224,medium,14,10:32:58,10:32:59,12:06:54,COMPLETED,40218.0,93921.5,1.42,5636.65
447,easy,12,12:06:17,12:06:22,12:07:07,COMPLETED,21334.0,744.4,5.71,50.19
333,medium,14,11:43:21,11:43:25,12:07:32,COMPLETED,30433.0,24112.9,4.87,1451.56
418,medium,13,12:03:14,12:03:14,12:07:44,COMPLETED,25163.0,4510.5,0.45,270.94
357,medium,14,11:59:31,11:59:36,12:08:03,COMPLETED,31593.0,8457.2,5.25,512.55
304,medium,14,11:54:09,11:54:13,12:08:53,COMPLETED,30119.0,14655.7,4.80,884.14
193,hard,15,10:35:09,10:35:09,12:09:30,COMPLETED,34233.0,94348.0,0.51,5661.28
396,medium,14,12:03:19,12:03:20,12:09:30,COMPLETED,28794.0,6163.1,1.71,371.28
294,hard,15,11:41:32,11:41:33,12:09:42,COMPLETED,35333.0,28161.1,1.15,1690.74
381,easy,12,12:03:49,12:03:52,12:10:26,COMPLETED,34272.0,6570.0,3.04,397.10
397,easy,11,12:10:11,12:10:13,12:10:26,COMPLETED,23021.0,211.0,2.65,15.10
403,easy,11,12:11:48,12:11:52,12:12:05,COMPLETED,24187.0,209.9,4.68,17.11
363,medium,13,12:09:26,12:09:30,12:12:29,COMPLETED,32723.0,2996.3,4.28,183.81
332,hard,15,11:59:53,11:59:54,12:13:20,COMPLETED,28807.0,13427.9,1.81,807.31
364,medium,13,12:08:18,12:08:22,12:14:10,COMPLETED,34984.0,5806.3,4.21,352.45
368,easy,12,12:12:56,12:13:01,12:14:35,COMPLETED,33464.0,1573.6,5.29,99.31
285,medium,14,11:54:53,11:54:57,12:14:54,COMPLETED,38149.0,19949.8,4.56,1201.37
402,medium,13,12:14:03,12:14:04,12:16:34,COMPLETED,30030.0,2512.6,1.06,151.52
318,hard,15,11:23:44,11:23:47,12:17:43,COMPLETED,33082.0,53941.1,3.13,3239.47
417,easy,11,12:17:35,12:17:37,12:18:02,COMPLETED,31546.0,421.6,2.24,27.37
387,easy,12,12:14:34,12:14:35,12:18:39,COMPLETED,28042.0,4082.6,1.31,245.94
369,medium,13,12:01:44,12:01:46,12:18:46,COMPLETED,25301.0,17000.6,2.35,1022.36
429,medium,13,12:12:43,12:12:48,12:18:52,COMPLETED,32271.0,6067.9,5.54,369.57
391,medium,14,12:05:44,12:05:44,12:19:04,COMPLETED,28757.0,13334.3,0.99,800.94
301,hard,15,11:45:18,11:45:23,12:19:54,COMPLETED,34161.0,34518.0,5.22,2076.21
425,easy,12,12:20:24,12:20:25,12:20:49,COMPLETED,29480.0,415.8,1.01,25.81
446,hard,15,12:03:56,12:03:58,12:21:02,COMPLETED,37685.0,17063.7,2.49,1026.22
410,easy,11,12:20:54,12:20:55,12:21:20,COMPLETED,27152.0,414.8,1.99,26.71
283,hard,15,11:33:02,11:33:05,12:22:59,COMPLETED,36290.0,49901.0,3.30,2997.34
379,easy,11,12:25:03,12:25:03,12:25:09,COMPLETED,30823.0,105.7,0.27,6.46
430,medium,14,12:22:05,12:22:10,12:26:41,COMPLETED,30718.0,4531.8,5.07,276.84
296,hard,15,11:48:50,11:48:53,12:26:48,COMPLETED,27124.0,37913.0,3.37,2278.02
404,easy,12,12:26:27,12:26:29,12:27:00,COMPLETED,26824.0,521.5,2.42,33.55
400,hard,15,12:11:02,12:11:03,12:27:06,COMPLETED,32629.0,16061.0,1.27,964.74
449,easy,11,12:27:23,12:27:25,12:27:50,COMPLETED,27236.0,415.8,2.59,27.29
373,easy,12,12:27:10,12:27:13,12:28:34,COMPLETED,31971.0,1357.5,3.02,84.19
376,easy,12,12:28:27,12:28:27,12:28:34,COMPLETED,29016.0,111.1,0.83,7.19
439,easy,11,12:28:28,12:28:34,12:29:11,COMPLETED,30266.0,631.3,6.19,43.94
401,easy,11,12:29:05,12:29:05,12:29:11,COMPLETED,27768.0,106.1,0.74,6.94
366,medium,14,12:26:33,12:26:35,12:29:49,COMPLETED,26617.0,3232.0,2.63,196.34
426,medium,14,12:06:09,12:06:10,12:30:07,COMPLETED,36880.0,23964.4,1.16,1438.93
382,medium,13,12:23:36,12:23:36,12:30:32,COMPLETED,27149.0,6941.0,0.27,416.56
421,medium,14,12:28:51,12:28:53,12:33:06,COMPLETED,27169.0,4232.5,2.00,255.83
371,easy,12,12:32:36,12:32:42,12:33:13,COMPLETED,28496.0,517.2,6.14,37.01
428,easy,11,12:33:49,12:33:49,12:33:56,COMPLETED,21934.0,105.9,0.96,7.16
392,medium,13,12:32:09,12:32:11,12:34:02,COMPLETED,28606.0,1855.7,2.18,113.34
65,hard,15,08:01:03,08:01:07,12:34:08,COMPLETED,37880.0,273023.2,4.21,16385.55
442,easy,12,12:34:53,12:34:57,12:35:47,COMPLETED,29032.0,833.9,4.80,54.67
383,easy,12,12:34:56,12:34:57,12:36:00,COMPLETED,27443.0,1042.1,1.80,64.11
435,medium,14,12:14:51,12:14:54,12:36:12,COMPLETED,35581.0,21312.2,3.37,1281.92
370,easy,11,12:35:51,12:35:53,12:36:19,COMPLETED,23678.0,424.8,2.87,28.22
433,medium,13,12:30:31,12:30:32,12:36:44,COMPLETED,31490.0,6194.1,1.56,373.01
431,medium,14,12:36:01,12:36:06,12:37:52,COMPLETED,25981.0,1772.9,5.41,111.60
423,hard,15,12:00:16,12:00:19,12:38:29,COMPLETED,30788.0,38176.4,3.53,2293.97
362,hard,15,12:05:22,12:05:26,12:39:19,COMPLETED,33029.0,33896.5,4.17,2037.72
412,easy,11,12:39:37,12:39:38,12:39:44,COMPLETED,23806.0,108.7,1.56,7.92
444,easy,12,12:39:15,12:39:19,12:40:40,COMPLETED,25902.0,1354.9,4.72,85.88
427,medium,13,12:28:55,12:28:59,12:40:59,COMPLETED,31552.0,12005.8,4.36,724.52
441,easy,12,12:40:53,12:40:53,12:41:05,COMPLETED,29062.0,212.4,0.18,12.79
377,easy,11,12:41:25,12:41:30,12:41:36,COMPLETED,25403.0,105.3,5.35,11.54
360,easy,11,12:41:37,12:41:42,12:42:13,COMPLETED,26854.0,516.6,5.70,36.49
448,easy,11,12:42:16,12:42:19,12:42:25,COMPLETED,32098.0,106.3,3.73,9.95
411,hard,15,12:31:19,12:31:21,12:42:32,COMPLETED,26839.0,11174.8,2.78,673.14
367,easy,12,12:42:09,12:42:13,12:43:58,COMPLETED,27050.0,1749.7,4.49,109.32
414,easy,11,12:44:13,12:44:16,12:44:59,COMPLETED,28617.0,719.5,3.82,46.86
361,hard,15,12:09:57,12:10:01,12:45:42,COMPLETED,26997.0,35697.7,4.24,2145.95
409,medium,13,12:37:01,12:37:02,12:46:32,COMPLETED,26743.0,9498.5,1.73,571.54
445,easy,12,12:46:44,12:46:45,12:47:16,COMPLETED,30856.0,522.1,1.03,32.16
416,hard,15,12:12:43,12:12:48,12:48:05,COMPLETED,31744.0,35289.8,5.54,2122.84
386,easy,11,12:50:28,12:50:28,12:50:34,COMPLETED,27291.0,107.8,0.43,6.77
207,hard,15,10:22:00,10:22:05,12:50:53,COMPLETED,33299.0,148798.9,5.42,8933.30
413,easy,12,12:51:07,12:51:11,12:51:18,COMPLETED,29620.0,110.7,4.92,11.26
389,easy,11,12:54:39,12:54:42,12:55:00,COMPLETED,23400.0,310.3,3.05,21.53
440,easy,11,12:56:08,12:56:08,12:56:39,COMPLETED,30868.0,518.6,0.33,31.28
380,hard,15,12:01:42,12:01:46,12:57:16,COMPLETED,29068.0,55504.7,4.35,3334.57
438,easy,11,12:57:29,12:57:35,12:57:41,COMPLETED,28879.0,107.0,6.29,12.54
405,hard,15,12:45:47,12:45:49,12:58:06,COMPLETED,34121.0,12286.4,2.19,739.25
278,medium,14,11:59:07,11:59:11,13:02:13,COMPLETED,30383.0,63036.0,4.44,3786.52
374,medium,14,12:34:07,12:34:08,13:02:13,COMPLETED,38503.0,28084.9,1.55,1686.52
395,medium,13,12:58:36,12:58:37,13:03:22,COMPLETED,26183.0,4756.1,1.13,286.18
480,medium,13,13:02:39,13:02:44,13:03:47,COMPLETED,23099.0,1055.1,5.44,68.50
478,easy,11,13:03:38,13:03:41,13:03:47,COMPLETED,22573.0,111.0,3.09,9.50
394,medium,14,12:51:41,12:51:43,13:03:53,COMPLETED,34657.0,12178.0,2.23,732.79
408,easy,12,12:55:53,12:55:55,13:03:59,COMPLETED,38069.0,8068.8,2.97,486.97
453,easy,12,13:03:47,13:03:47,13:04:18,COMPLETED,32545.0,525.3,0.50,31.83
456,easy,11,13:04:38,13:04:43,13:05:02,COMPLETED,23530.0,314.9,5.62,24.32
406,medium,14,12:56:38,12:56:39,13:06:04,COMPLETED,31595.0,9419.6,1.28,566.33
534,easy,11,13:06:13,13:06:16,13:06:22,COMPLETED,29664.0,106.4,3.68,9.90
471,medium,13,13:04:56,13:04:56,13:07:06,COMPLETED,30961.0,2171.1,0.10,130.16
513,easy,11,13:06:59,13:06:59,13:07:12,COMPLETED,27493.0,210.5,0.93,13.40
473,easy,12,13:07:05,13:07:06,13:07:37,COMPLETED,29211.0,519.6,1.16,32.18
437,hard,15,12:51:13,12:51:18,13:08:20,COMPLETED,28259.0,17038.4,5.26,1027.46
194,hard,15,10:27:34,10:27:37,13:09:03,COMPLETED,38253.0,161438.1,3.53,9689.79
457,easy,11,13:08:47,13:08:51,13:09:03,COMPLETED,26878.0,209.6,4.39,16.79
201,hard,15,10:59:12,10:59:17,13:09:09,COMPLETED,27765.0,129881.8,5.12,7797.98
365,hard,15,12:48:20,12:48:24,13:09:34,COMPLETED,27945.0,21173.0,4.38,1274.65
524,medium,13,13:07:54,13:07:55,13:10:17,COMPLETED,34334.0,2372.7,1.71,143.79
500,easy,12,13:08:28,13:08:32,13:10:17,COMPLETED,33025.0,1754.9,4.81,109.79
533,hard,15,13:04:03,13:04:06,13:10:24,COMPLETED,36070.0,6303.4,3.16,381.15
384,medium,14,12:15:26,12:15:32,13:11:26,COMPLETED,32335.0,55907.7,6.07,3360.47
434,medium,14,12:45:06,12:45:06,13:11:26,COMPLETED,31148.0,26342.6,0.01,1580.47
474,medium,14,13:07:23,13:07:24,13:12:34,COMPLETED,32101.0,5171.1,1.75,311.69
494,easy,12,13:12:05,13:12:09,13:12:47,COMPLETED,28053.0,625.7,4.95,42.26
502,medium,13,13:12:34,13:12:34,13:13:49,COMPLETED,28649.0,1248.7,0.69,75.44
517,medium,13,13:13:46,13:13:49,13:14:14,COMPLETED,33226.0,417.5,3.44,28.27
390,medium,14,12:56:11,12:56:14,13:14:20,COMPLETED,30444.0,18103.5,3.56,1089.53
450,easy,11,13:16:22,13:16:24,13:16:37,COMPLETED,28842.0,208.6,2.99,15.36
415,hard,15,12:31:31,12:31:34,13:17:26,COMPLETED,33186.0,45875.7,3.14,2755.55
454,easy,11,13:17:43,13:17:45,13:17:51,COMPLETED,27801.0,105.6,2.07,8.26
467,easy,12,13:18:07,13:18:09,13:18:34,COMPLETED,24858.0,414.3,2.77,27.52
484,easy,11,13:18:27,13:18:28,13:18:40,COMPLETED,28585.0,209.0,1.31,13.70
48,hard,15,08:54:32,08:54:36,13:19:48,COMPLETED,36407.0,265206.3,4.18,15916.51
497,easy,12,13:19:50,13:19:54,13:20:25,COMPLETED,23083.0,516.9,4.72,35.58
393,medium,14,12:07:08,12:07:13,13:20:31,COMPLETED,38183.0,73304.9,5.52,4403.76
508,medium,13,13:19:32,13:19:36,13:20:37,COMPLETED,18287.0,1033.1,4.15,65.96
505,medium,14,13:04:20,13:04:25,13:21:15,COMPLETED,33179.0,16835.2,5.06,1015.05
499,medium,13,13:17:53,13:17:57,13:21:15,COMPLETED,31702.0,3296.5,4.43,202.05
536,medium,13,13:20:49,13:20:50,13:21:39,COMPLETED,26989.0,831.0,1.33,50.97
495,medium,14,13:17:26,13:17:26,13:21:58,COMPLETED,29103.0,4537.8,0.55,272.70
297,hard,15,11:13:11,11:13:16,13:22:11,COMPLETED,29157.0,128901.6,5.99,7740.05
399,hard,15,12:55:07,12:55:12,13:22:11,COMPLETED,35273.0,26971.8,5.84,1624.05
501,easy,11,13:22:00,13:22:04,13:22:17,COMPLETED,28787.0,209.8,4.86,17.23
486,easy,12,13:21:22,13:21:27,13:23:00,COMPLETED,25909.0,1556.4,5.40,98.59
485,easy,12,13:23:12,13:23:13,13:23:31,COMPLETED,25121.0,316.7,1.02,19.86
468,easy,11,13:23:21,13:23:25,13:23:44,COMPLETED,26517.0,314.9,4.54,23.28
463,easy,11,13:24:14,13:24:15,13:24:21,COMPLETED,26429.0,106.9,1.27,7.46
469,easy,11,13:25:35,13:25:35,13:25:41,COMPLETED,27677.0,106.3,0.61,6.83
465,medium,13,13:18:06,13:18:09,13:26:00,COMPLETED,32604.0,7845.0,3.77,474.33
522,easy,12,13:23:30,13:23:31,13:26:24,COMPLETED,38539.0,2885.8,1.86,174.90
504,hard,15,13:00:46,13:00:46,13:27:07,COMPLETED,35525.0,26350.6,0.94,1581.89
488,easy,12,13:27:29,13:27:32,13:28:21,COMPLETED,23980.0,822.4,3.62,52.88
532,easy,11,13:29:42,13:29:48,13:30:00,COMPLETED,21216.0,210.3,6.04,18.44
464,easy,11,13:29:23,13:29:23,13:30:06,COMPLETED,30397.0,724.1,0.42,43.70
482,easy,11,13:30:00,13:30:00,13:30:06,COMPLETED,21723.0,107.4,0.44,6.70
519,easy,12,13:29:54,13:29:54,13:30:43,COMPLETED,27862.0,827.2,0.23,49.70
510,easy,11,13:30:53,13:30:56,13:31:02,COMPLETED,27286.0,105.7,3.05,9.29
477,medium,14,13:16:11,13:16:12,13:32:03,COMPLETED,34061.0,15856.0,1.50,952.76
527,hard,15,13:10:45,13:10:48,13:32:22,COMPLETED,33221.0,21558.0,3.86,1297.19
537,medium,13,13:28:58,13:28:58,13:33:49,COMPLETED,38090.0,4839.2,0.79,291.01
483,medium,14,13:23:42,13:23:44,13:34:13,COMPLETED,29898.0,10493.8,2.28,631.72
225,hard,15,10:51:24,10:51:25,13:35:03,COMPLETED,30256.0,163638.2,1.23,9819.47
476,medium,14,13:30:50,13:30:56,13:36:42,COMPLETED,30680.0,5778.0,6.05,352.55
491,medium,14,13:34:07,13:34:07,13:37:13,COMPLETED,30025.0,3104.2,0.56,186.65
455,easy,11,13:36:45,13:36:48,13:37:13,COMPLETED,28715.0,417.5,3.79,28.65
462,medium,14,13:26:30,13:26:31,13:37:19,COMPLETED,32569.0,10816.5,1.05,649.88
487,easy,12,13:37:58,13:38:03,13:38:40,COMPLETED,31348.0,624.8,5.23,42.53
530,easy,11,13:38:27,13:38:28,13:38:40,COMPLETED,24805.0,209.3,1.19,13.53
492,easy,11,13:38:37,13:38:40,13:39:05,COMPLETED,22651.0,413.5,3.53,28.21
525,hard,15,13:14:36,13:14:39,13:39:54,COMPLETED,27956.0,25254.3,3.33,1518.51
461,easy,11,13:39:41,13:39:42,13:40:25,COMPLETED,26319.0,719.4,1.17,44.21
520,medium,13,13:39:35,13:39:35,13:40:31,COMPLETED,30381.0,925.2,0.98,56.36
512,easy,12,13:37:14,13:37:19,13:41:02,COMPLETED,38301.0,3707.3,5.88,228.20
507,easy,11,13:40:54,13:40:55,13:41:02,COMPLETED,22579.0,105.7,2.00,8.20
451,easy,12,13:40:49,13:40:49,13:41:08,COMPLETED,20149.0,311.7,0.79,19.36
493,easy,11,13:41:10,13:41:14,13:41:45,COMPLETED,34480.0,515.1,4.52,35.32
503,medium,13,13:41:16,13:41:20,13:42:40,COMPLETED,28483.0,1332.9,4.73,84.60
481,easy,11,13:42:29,13:42:34,13:42:46,COMPLETED,17496.0,207.5,5.40,17.74
511,easy,12,13:42:54,13:42:58,13:43:23,COMPLETED,27738.0,412.3,5.00,29.62
526,easy,12,13:42:58,13:42:58,13:43:54,COMPLETED,29583.0,925.9,1.00,56.40
479,easy,11,13:44:22,13:44:25,13:44:37,COMPLETED,30383.0,211.7,3.45,15.96
460,hard,15,13:34:48,13:34:50,13:46:10,COMPLETED,36764.0,11336.9,2.90,682.94
470,easy,12,13:45:58,13:45:58,13:46:10,COMPLETED,30229.0,214.2,0.33,12.94
528,easy,12,13:46:03,13:46:04,13:46:29,COMPLETED,30574.0,419.4,1.64,26.63
529,medium,13,13:44:09,13:44:13,13:47:37,COMPLETED,32882.0,3410.5,4.00,208.45
498,easy,12,13:49:35,13:49:40,13:50:17,COMPLETED,23842.0,622.4,5.83,42.99
535,easy,12,13:49:29,13:49:34,13:50:30,COMPLETED,30043.0,930.6,5.67,61.40
388,hard,15,12:16:51,12:16:53,13:50:54,COMPLETED,38332.0,94025.7,2.44,5643.95
509,easy,12,13:50:14,13:50:17,13:51:07,COMPLETED,30690.0,822.5,3.99,53.22
490,easy,12,13:49:47,13:49:47,13:52:08,COMPLETED,31220.0,2362.6,0.04,141.70
538,easy,12,13:51:23,13:51:25,13:52:08,COMPLETED,22780.0,720.9,2.63,45.70
459,easy,11,13:52:05,13:52:08,13:52:21,COMPLETED,25867.0,207.7,3.70,16.04
475,easy,12,13:49:37,13:49:40,13:53:34,COMPLETED,33814.0,3898.5,3.83,237.66
539,hard,15,13:39:29,13:39:29,13:54:23,COMPLETED,25425.0,14899.9,0.78,894.68
516,easy,12,13:54:44,13:54:48,13:55:00,COMPLETED,25396.0,215.8,4.30,16.87
515,medium,13,13:49:55,13:49:59,13:55:13,COMPLETED,24663.0,5236.4,4.45,318.53
375,medium,14,12:56:08,12:56:08,13:55:56,COMPLETED,28885.0,59810.5,0.33,3588.71
523,medium,13,13:54:44,13:54:48,13:57:17,COMPLETED,31769.0,2483.5,4.30,153.22
276,hard,15,11:42:37,11:42:42,13:59:20,COMPLETED,31587.0,136643.3,5.10,8203.66
531,medium,13,13:36:12,13:36:17,13:59:32,COMPLETED,30392.0,23256.9,5.74,1401.00
626,easy,12,14:00:27,14:00:28,14:00:41,COMPLETED,23736.0,210.0,1.63,14.10
385,hard,15,12:56:50,12:56:51,14:01:23,COMPLETED,37932.0,64538.7,1.69,3873.95
436,hard,15,12:57:23,12:57:28,14:02:13,COMPLETED,31101.0,64736.0,5.94,3890.05
506,medium,14,13:59:42,13:59:45,14:03:51,COMPLETED,31494.0,4097.6,3.33,249.05
543,easy,12,14:03:47,14:03:51,14:04:40,COMPLETED,36450.0,821.7,4.05,53.21
572,medium,14,14:01:28,14:01:30,14:05:35,COMPLETED,35739.0,4093.1,2.10,247.55
547,medium,13,14:01:44,14:01:48,14:06:24,COMPLETED,32196.0,4605.6,4.51,280.73
570,easy,11,14:06:40,14:06:43,14:06:55,COMPLETED,27872.0,207.9,3.14,15.47
627,easy,11,14:07:55,14:07:56,14:08:03,COMPLETED,30135.0,105.3,1.87,8.07
550,medium,13,14:04:03,14:04:03,14:08:09,COMPLETED,34025.0,4099.2,0.38,246.22
521,medium,13,13:49:41,13:49:47,14:09:41,COMPLETED,35912.0,19906.8,6.04,1200.34
584,easy,12,14:09:24,14:09:29,14:09:47,COMPLETED,23671.0,310.9,5.02,23.54
568,easy,11,14:09:37,14:09:41,14:09:47,COMPLETED,24859.0,106.0,4.34,10.54
540,easy,12,14:09:56,14:09:59,14:10:12,COMPLETED,25734.0,207.2,3.87,16.19
628,easy,12,14:11:58,14:12:03,14:12:21,COMPLETED,30281.0,315.8,5.18,23.91
420,hard,15,12:42:43,12:42:44,14:12:28,COMPLETED,28092.0,89728.9,1.48,5385.17
617,easy,12,14:11:47,14:11:50,14:12:46,COMPLETED,33936.0,937.5,3.68,59.73
606,medium,13,14:05:06,14:05:10,14:14:19,COMPLETED,34392.0,9142.0,4.92,553.34
563,easy,11,14:14:58,14:15:02,14:15:14,COMPLETED,21024.0,207.8,4.35,16.69
596,easy,12,14:15:16,14:15:20,14:15:39,COMPLETED,27708.0,310.8,4.84,23.32
607,medium,14,14:07:03,14:07:07,14:16:34,COMPLETED,26975.0,9449.2,4.77,571.62
378,hard,15,12:37:01,12:37:02,14:17:05,COMPLETED,30407.0,100043.6,1.73,6004.31
580,easy,11,14:17:35,14:17:36,14:17:48,COMPLETED,33512.0,207.4,1.06,13.38
597,easy,12,14:13:56,14:14:00,14:18:31,COMPLETED,32202.0,4511.4,4.84,275.37
496,hard,15,13:11:17,13:11:20,14:20:10,COMPLETED,26493.0,68837.0,3.24,4133.40
599,easy,11,14:20:14,14:20:16,14:20:22,COMPLETED,26308.0,108.3,2.58,8.88
585,easy,11,14:20:39,14:20:41,14:20:47,COMPLETED,26696.0,109.2,2.51,8.94
629,easy,12,14:20:37,14:20:41,14:21:44,COMPLETED,30186.0,1045.2,4.51,67.08
571,easy,12,14:21:20,14:21:25,14:21:44,COMPLETED,21719.0,315.8,5.30,24.08
601,easy,12,14:21:32,14:21:37,14:22:46,COMPLETED,29976.0,1143.9,5.89,74.30
555,easy,11,14:24:21,14:24:25,14:24:31,COMPLETED,25068.0,109.6,4.59,10.95
598,medium,14,14:13:27,14:13:30,14:24:44,COMPLETED,30275.0,11243.6,3.01,677.43
545,medium,14,14:20:27,14:20:29,14:24:50,COMPLETED,31400.0,4363.5,2.12,263.73
583,medium,13,14:22:02,14:22:02,14:25:27,COMPLETED,27720.0,3417.7,0.72,205.66
398,hard,15,12:28:13,12:28:15,14:27:12,COMPLETED,34120.0,118947.3,2.33,7139.13
577,medium,13,14:26:03,14:26:04,14:27:24,COMPLETED,31295.0,1334.3,1.48,81.42
610,easy,12,14:26:42,14:26:47,14:27:36,COMPLETED,32912.0,822.2,5.48,54.70
558,easy,11,14:28:48,14:28:50,14:29:02,COMPLETED,26651.0,207.4,2.30,14.62
590,easy,12,14:29:05,14:29:08,14:29:45,COMPLETED,24779.0,618.6,3.77,40.71
546,easy,11,14:29:41,14:29:45,14:29:58,COMPLETED,24877.0,210.7,4.71,17.17
