task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
254,medium,14,13:17:08,13:17:09,13:44:37,COMPLETED,23861.0,27464.2,1.81,1649.64
296,medium,13,13:43:11,13:43:12,13:45:32,COMPLETED,26637.0,2327.7,1.57,141.19
257,easy,11,13:46:08,13:46:08,13:46:14,COMPLETED,27769.0,102.5,0.52,6.62
288,medium,13,13:34:40,13:34:40,13:46:38,COMPLETED,39545.0,11969.0,0.79,718.90
259,easy,12,13:46:47,13:46:51,13:47:15,COMPLETED,27896.0,405.9,4.01,28.31
260,easy,11,13:47:23,13:47:27,13:47:39,COMPLETED,21783.0,205.7,4.48,16.73
285,easy,12,13:47:44,13:47:45,13:48:34,COMPLETED,27213.0,811.9,1.86,50.53
262,easy,11,13:49:40,13:49:41,13:49:59,COMPLETED,24426.0,304.3,1.28,19.49
287,easy,11,13:51:48,13:51:48,13:52:00,COMPLETED,25538.0,206.1,0.66,12.95
281,easy,11,13:52:11,13:52:13,13:52:19,COMPLETED,30821.0,102.4,2.15,8.25
261,easy,12,13:54:10,13:54:14,13:54:32,COMPLETED,26901.0,304.6,4.36,22.58
251,easy,12,13:58:42,13:58:47,13:59:17,COMPLETED,23441.0,508.0,5.13,35.54
316,easy,11,14:00:43,14:00:48,14:01:00,COMPLETED,21855.0,204.8,5.65,17.86
336,easy,11,14:01:07,14:01:13,14:01:25,COMPLETED,23266.0,204.5,6.03,18.25
291,medium,14,13:52:47,13:52:49,14:02:32,COMPLETED,30946.0,9713.0,2.52,585.25
301,easy,11,14:02:24,14:02:26,14:02:56,COMPLETED,32889.0,509.7,2.13,32.64
327,medium,13,14:01:35,14:01:37,14:06:11,COMPLETED,26675.0,4567.4,2.41,276.40
338,easy,11,14:05:58,14:05:59,14:06:29,COMPLETED,20209.0,507.6,1.22,31.62
263,medium,14,13:28:29,13:28:30,14:07:30,COMPLETED,32907.0,38992.9,1.76,2341.31
332,easy,12,14:10:23,14:10:26,14:11:21,COMPLETED,29808.0,918.0,3.51,58.47
325,medium,13,14:08:09,14:08:12,14:12:46,COMPLETED,30366.0,4569.5,3.83,277.87
275,hard,15,13:46:16,13:46:20,14:13:41,COMPLETED,35063.0,27356.6,4.69,1645.86
328,easy,11,14:13:41,14:13:41,14:14:00,COMPLETED,28067.0,310.9,0.86,19.41
314,medium,13,14:12:41,14:12:46,14:15:19,COMPLETED,24124.0,2551.6,5.87,158.86
334,easy,12,14:14:48,14:14:49,14:15:38,COMPLETED,31223.0,817.9,1.29,50.24
346,easy,12,14:15:37,14:15:38,14:16:33,COMPLETED,30754.0,917.4,1.24,56.21
303,medium,14,14:07:56,14:08:00,14:17:40,COMPLETED,30350.0,9657.5,4.65,584.04
333,hard,15,14:07:19,14:07:24,14:19:59,COMPLETED,26160.0,12592.9,5.19,760.70
318,easy,11,14:20:01,14:20:05,14:20:11,COMPLETED,21895.0,103.5,4.81,10.94
342,easy,12,14:20:33,14:20:36,14:21:06,COMPLETED,32770.0,507.8,3.28,33.68
280,medium,14,13:35:07,13:35:11,14:22:31,COMPLETED,37964.0,47346.2,4.20,2844.93
307,hard,15,14:00:29,14:00:30,14:22:44,COMPLETED,33081.0,22231.1,1.37,1335.17
326,medium,13,14:13:11,14:13:11,14:22:56,COMPLETED,33394.0,9752.3,0.33,585.39
304,easy,12,14:23:29,14:23:32,14:24:27,COMPLETED,37256.0,916.9,3.96,58.89
337,medium,13,14:19:28,14:19:29,14:24:52,COMPLETED,24069.0,5383.9,1.25,324.21
277,hard,15,13:57:52,13:57:52,14:25:16,COMPLETED,36671.0,27403.2,0.52,1644.68
349,easy,11,14:25:00,14:25:04,14:25:16,COMPLETED,23620.0,205.3,4.41,16.68
341,easy,12,14:23:23,14:23:26,14:25:22,COMPLETED,24189.0,1934.3,3.78,119.76
321,easy,11,14:25:54,14:25:59,14:26:23,COMPLETED,24271.0,407.4,5.20,29.60
315,medium,14,14:26:28,14:26:29,14:28:31,COMPLETED,30893.0,2028.2,1.67,123.41
309,medium,14,14:26:25,14:26:29,14:29:01,COMPLETED,34450.0,2535.1,4.67,156.75
340,medium,13,14:28:14,14:28:19,14:29:25,COMPLETED,25850.0,1113.8,5.22,72.00
306,medium,14,14:26:50,14:26:54,14:35:53,COMPLETED,29771.0,8988.8,4.17,543.46
305,easy,11,14:36:17,14:36:17,14:36:29,COMPLETED,24589.0,203.3,0.67,12.80
213,hard,15,12:38:07,12:38:11,14:37:24,COMPLETED,29112.0,119208.0,4.95,7157.40
317,easy,12,14:39:53,14:39:55,14:40:26,COMPLETED,32149.0,505.8,2.88,33.18
335,medium,13,14:38:03,14:38:06,14:42:45,COMPLETED,34795.0,4642.9,3.77,282.32
330,easy,12,14:42:29,14:42:33,14:43:21,COMPLETED,31018.0,808.5,4.17,52.63
279,hard,15,13:29:08,13:29:13,14:43:45,COMPLETED,26487.0,74543.7,5.29,4477.89
312,easy,12,14:44:22,14:44:22,14:44:52,COMPLETED,22285.0,505.8,0.25,30.54
329,easy,12,14:49:15,14:49:19,14:50:02,COMPLETED,30178.0,712.4,4.83,47.52
320,easy,11,14:50:33,14:50:38,14:50:51,COMPLETED,30804.0,206.3,5.96,18.28
302,easy,11,14:50:41,14:50:45,14:51:03,COMPLETED,34237.0,306.4,4.10,22.47
347,easy,12,14:50:40,14:50:45,14:52:52,COMPLETED,25827.0,2128.3,5.10,132.74
343,medium,14,14:49:01,14:49:01,14:56:19,COMPLETED,34224.0,7300.3,0.53,438.46
300,medium,14,14:50:32,14:50:32,14:56:50,COMPLETED,27271.0,6290.8,0.85,378.12
339,medium,13,14:56:41,14:56:43,14:57:57,COMPLETED,33614.0,1227.8,2.97,76.52
324,medium,14,14:38:52,14:38:55,14:58:03,COMPLETED,30084.0,19139.7,3.36,1151.69
323,medium,13,14:55:45,14:55:48,14:58:09,COMPLETED,29608.0,2352.0,3.84,144.87
345,medium,13,14:56:49,14:56:50,14:58:52,COMPLETED,28432.0,2042.2,1.12,123.60
308,easy,11,14:59:19,14:59:23,14:59:29,COMPLETED,23719.0,104.2,4.09,10.28
322,medium,14,14:54:10,14:54:11,14:59:59,COMPLETED,29471.0,5804.0,1.60,349.76
373,easy,11,15:00:02,15:00:05,15:00:30,COMPLETED,27933.0,409.3,3.90,28.37
350,easy,11,15:01:35,15:01:37,15:02:38,COMPLETED,36893.0,1014.9,2.33,63.15
212,hard,15,12:01:26,12:01:30,15:03:26,COMPLETED,34078.0,181939.3,4.47,10920.82
348,medium,14,14:47:53,14:47:54,15:08:05,COMPLETED,34832.0,20190.7,1.61,1213.00
311,medium,13,14:57:02,14:57:02,15:08:05,COMPLETED,35780.0,11059.2,0.52,664.00
398,easy,12,15:07:03,15:07:05,15:08:05,COMPLETED,22618.0,1014.7,2.22,63.00
319,medium,14,14:55:16,14:55:18,15:09:49,COMPLETED,36844.0,14512.1,2.42,873.10
367,hard,15,15:02:25,15:02:25,15:14:22,COMPLETED,31430.0,11948.7,0.94,717.81
344,hard,15,14:47:23,14:47:24,15:14:28,COMPLETED,33457.0,27080.1,1.13,1625.90
351,medium,14,15:11:28,15:11:32,15:15:11,COMPLETED,24567.0,3654.9,4.11,223.34
364,easy,12,15:16:04,15:16:05,15:16:18,COMPLETED,26817.0,203.9,1.89,14.07
371,easy,11,15:17:12,15:17:12,15:17:24,COMPLETED,23719.0,203.8,0.68,12.85
363,easy,11,15:18:27,15:18:31,15:18:37,COMPLETED,28479.0,103.1,4.59,10.72
386,hard,15,15:13:06,15:13:09,15:20:51,COMPLETED,31634.0,7704.1,3.61,465.79
377,medium,14,15:18:54,15:18:55,15:21:22,COMPLETED,24916.0,2440.5,1.94,148.28
313,hard,15,14:47:15,14:47:17,15:23:48,COMPLETED,28290.0,36513.1,2.95,2193.69
383,easy,11,15:24:34,15:24:37,15:24:43,COMPLETED,24854.0,105.2,3.52,9.73
376,medium,14,15:22:29,15:22:29,15:25:26,COMPLETED,30832.0,2953.4,0.35,177.50
375,medium,13,15:27:02,15:27:03,15:27:34,COMPLETED,26941.0,508.9,1.85,32.30
394,medium,13,15:27:37,15:27:40,15:28:22,COMPLETED,20661.0,711.8,3.41,46.00
369,medium,14,15:26:20,15:26:21,15:30:43,COMPLETED,30143.0,4366.0,1.20,263.06
396,easy,12,15:31:40,15:31:44,15:32:20,COMPLETED,33212.0,613.9,4.17,40.93
354,medium,13,15:28:19,15:28:22,15:33:03,COMPLETED,22099.0,4680.8,4.00,284.73
397,medium,13,15:32:32,15:32:33,15:34:04,COMPLETED,30335.0,1529.6,1.11,92.79
393,easy,11,15:34:23,15:34:23,15:34:29,COMPLETED,27201.0,105.3,0.09,6.30
378,easy,11,15:35:22,15:35:24,15:35:36,COMPLETED,27793.0,207.1,2.33,14.68
361,hard,15,15:16:34,15:16:36,15:36:13,COMPLETED,25481.0,19615.7,2.26,1179.13
360,easy,12,15:38:26,15:38:26,15:38:39,COMPLETED,28459.0,204.4,0.90,13.09
390,easy,12,15:39:11,15:39:15,15:40:04,COMPLETED,28067.0,812.2,4.56,53.22
310,hard,15,14:45:50,14:45:53,15:40:52,COMPLETED,37222.0,54995.7,3.13,3302.85
382,hard,15,15:26:30,15:26:33,15:41:53,COMPLETED,31054.0,15338.9,3.41,923.65
368,medium,14,15:26:00,15:26:02,15:42:18,COMPLETED,33916.0,16253.8,2.91,978.05
356,medium,13,15:45:57,15:45:57,15:47:04,COMPLETED,33490.0,1123.0,0.68,67.95
355,easy,11,15:47:30,15:47:35,15:47:41,COMPLETED,25848.0,105.7,5.51,11.72
372,easy,11,15:47:36,15:47:41,15:48:06,COMPLETED,25300.0,407.9,5.72,30.13
392,easy,12,15:53:01,15:53:03,15:53:28,COMPLETED,23006.0,413.4,2.93,27.62
365,easy,11,15:53:29,15:53:34,15:53:53,COMPLETED,22171.0,310.7,5.80,24.31
353,medium,13,15:42:33,15:42:36,15:54:17,COMPLETED,34887.0,11691.9,3.30,704.75
381,easy,12,15:54:23,15:54:23,15:54:48,COMPLETED,21008.0,409.7,0.87,25.38
358,easy,12,15:54:26,15:54:30,15:54:54,COMPLETED,26964.0,409.3,4.02,28.49
379,easy,12,15:53:02,15:53:03,15:55:37,COMPLETED,27564.0,2554.2,1.93,155.21
389,medium,13,15:55:51,15:55:55,15:56:44,COMPLETED,29421.0,822.1,4.48,53.68
387,medium,13,15:58:44,15:58:46,15:59:29,COMPLETED,30141.0,714.3,2.88,45.61
366,easy,11,15:59:45,15:59:47,16:00:24,COMPLETED,34331.0,612.5,2.97,39.65
416,easy,11,16:01:21,16:01:25,16:01:37,COMPLETED,21992.0,206.7,4.62,16.86
410,easy,12,16:01:35,16:01:37,16:02:39,COMPLETED,34060.0,1021.4,2.86,64.05
391,medium,13,15:59:25,15:59:29,16:04:23,COMPLETED,35536.0,4893.4,4.61,298.14
273,hard,15,13:40:26,13:40:28,16:04:29,COMPLETED,38330.0,144010.9,2.64,8643.26
430,easy,11,16:04:01,16:04:04,16:05:00,COMPLETED,28811.0,928.0,3.54,59.07
380,medium,14,15:52:14,15:52:15,16:05:24,COMPLETED,34928.0,13160.3,1.11,790.65
401,easy,11,16:06:22,16:06:25,16:06:38,COMPLETED,25357.0,209.3,3.93,16.34
424,easy,12,16:06:54,16:06:56,16:07:15,COMPLETED,19942.0,310.7,2.83,21.38
442,medium,14,16:02:04,16:02:08,16:07:39,COMPLETED,30552.0,5528.2,4.47,335.91
374,medium,14,15:18:06,15:18:07,16:08:41,COMPLETED,33123.0,50571.4,1.30,3035.53
440,easy,12,16:07:39,16:07:39,16:08:59,COMPLETED,35805.0,1336.6,0.91,80.97
395,hard,15,15:55:16,15:55:18,16:11:39,COMPLETED,29961.0,16336.4,2.91,983.03
404,easy,11,16:12:17,16:12:21,16:12:33,COMPLETED,24006.0,206.3,4.66,16.94
447,medium,13,16:09:51,16:09:55,16:13:47,COMPLETED,27608.0,3866.7,4.21,236.14
388,medium,14,15:51:19,15:51:20,16:13:59,COMPLETED,33895.0,22651.0,1.39,1360.33
426,hard,15,16:01:36,16:01:37,16:14:11,COMPLETED,30382.0,12562.7,1.86,755.60
413,easy,12,16:13:56,16:13:59,16:15:00,COMPLETED,26608.0,1017.9,3.33,64.31
428,easy,11,16:19:35,16:19:40,16:20:10,COMPLETED,29854.0,509.6,5.14,35.64
408,medium,14,16:00:16,16:00:18,16:20:16,COMPLETED,32471.0,19971.6,2.50,1200.74
402,medium,14,16:20:19,16:20:22,16:21:42,COMPLETED,25048.0,1331.3,3.84,83.49
384,hard,15,15:43:35,15:43:37,16:22:43,COMPLETED,31125.0,39105.3,2.40,2348.67
420,medium,13,16:18:29,16:18:33,16:23:01,COMPLETED,30478.0,4480.5,4.17,272.93
409,easy,12,16:23:15,16:23:20,16:23:38,COMPLETED,29149.0,306.5,5.19,23.52
432,medium,14,16:23:16,16:23:20,16:25:27,COMPLETED,29627.0,2129.9,4.19,131.96
434,easy,11,16:27:50,16:27:53,16:28:06,COMPLETED,31991.0,205.2,3.84,16.06
403,medium,14,16:14:22,16:14:23,16:28:12,COMPLETED,37342.0,13808.9,1.78,830.20
370,hard,15,15:09:06,15:09:06,16:32:34,COMPLETED,35231.0,83471.4,0.64,5008.90
423,easy,12,16:33:44,16:33:48,16:34:06,COMPLETED,29227.0,310.7,4.28,22.80
439,hard,15,16:30:30,16:30:32,16:34:37,COMPLETED,29161.0,4082.1,2.44,247.36
441,medium,13,16:33:55,16:34:00,16:35:50,COMPLETED,29090.0,1834.5,5.56,115.55
448,medium,14,16:30:28,16:30:32,16:37:46,COMPLETED,30490.0,7232.8,4.44,438.32
425,easy,11,16:37:55,16:37:58,16:38:16,COMPLETED,33918.0,306.8,3.56,21.89
438,easy,12,16:36:41,16:36:45,16:38:22,COMPLETED,29871.0,1629.3,4.37,101.99
415,easy,12,16:37:43,16:37:46,16:38:29,COMPLETED,24944.0,715.4,3.32,46.17
436,medium,13,16:35:20,16:35:20,16:38:47,COMPLETED,32740.0,3458.0,0.03,207.44
421,easy,11,16:39:06,16:39:11,16:39:54,COMPLETED,30898.0,717.4,5.77,48.65
226,hard,15,12:19:08,12:19:12,16:40:55,COMPLETED,37938.0,261722.7,4.46,15707.81
407,easy,12,16:41:24,16:41:26,16:41:38,COMPLETED,25848.0,209.2,2.38,14.83
435,medium,14,16:34:37,16:34:37,16:43:29,COMPLETED,31282.0,8867.0,0.36,532.27
443,hard,15,16:05:50,16:05:55,16:45:07,COMPLETED,31188.0,39203.0,5.25,2357.35
400,medium,13,16:41:53,16:41:57,16:46:20,COMPLETED,27233.0,4389.2,4.22,267.51
414,medium,13,16:42:35,16:42:40,16:48:16,COMPLETED,31801.0,5601.2,5.02,341.03
445,easy,12,16:49:57,16:49:59,16:50:24,COMPLETED,22528.0,410.5,2.59,27.07
433,easy,12,16:49:59,16:49:59,16:50:24,COMPLETED,19585.0,410.4,0.59,25.07
446,medium,14,16:38:17,16:38:22,16:50:54,COMPLETED,29194.0,12531.6,5.99,757.79
406,medium,13,16:49:42,16:49:47,16:51:13,COMPLETED,31971.0,1432.7,5.37,91.24
417,medium,13,16:49:11,16:49:16,16:51:19,COMPLETED,32032.0,2043.5,5.89,128.37
444,medium,13,16:48:18,16:48:22,16:54:10,COMPLETED,29499.0,5809.5,4.13,352.59
422,easy,12,16:54:30,16:54:35,16:55:05,COMPLETED,21061.0,513.0,5.13,35.79
405,medium,13,16:51:30,16:51:31,16:57:08,COMPLETED,33189.0,5609.5,1.62,338.13
385,hard,15,15:43:17,15:43:18,16:59:40,COMPLETED,36522.0,76357.9,2.00,4583.45
418,hard,15,16:42:50,16:42:52,16:59:52,COMPLETED,30101.0,17008.0,2.23,1022.66
359,hard,15,15:55:11,15:55:12,17:04:45,COMPLETED,33825.0,69541.4,1.79,4174.21
419,hard,15,16:08:53,16:08:53,17:06:35,COMPLETED,37747.0,57691.1,0.83,3462.23
437,hard,15,16:55:13,16:55:18,17:12:03,COMPLETED,33985.0,16755.8,5.03,1010.34
331,hard,15,14:17:20,14:17:21,17:27:51,COMPLETED,44919.0,190494.7,1.79,11431.46
429,hard,15,16:57:58,16:58:02,17:32:06,COMPLETED,31820.0,34064.2,4.96,2048.75
357,medium,14,15:01:03,15:01:06,17:41:55,COMPLETED,46479.0,160808.1,3.95,9652.42
427,hard,15,16:55:30,16:55:30,17:48:59,COMPLETED,28677.0,53489.4,0.37,3209.66
352,hard,15,15:24:01,15:24:06,17:58:59,COMPLETED,34811.0,154869.8,5.98,9298.14
399,hard,15,15:20:41,15:20:45,18:00:00,UNFINISHED,-1,-1,-1
362,hard,15,15:37:38,15:37:38,18:00:00,UNFINISHED,-1,-1,-1
412,hard,15,16:21:39,16:21:42,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,16:33:17,16:33:17,18:00:00,UNFINISHED,-1,-1,-1
411,hard,15,16:42:53,16:42:58,18:00:00,UNFINISHED,-1,-1,-1
431,hard,15,16:56:53,16:56:55,18:00:00,UNFINISHED,-1,-1,-1
