task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
757,hard,15,14:33:00,-,-,IGNORED,-1,-1
728,hard,15,14:33:17,-,-,IGNORED,-1,-1
688,hard,15,14:33:22,-,-,IGNORED,-1,-1
664,hard,15,14:33:59,-,-,IGNORED,-1,-1
747,hard,15,14:34:05,-,-,IGNORED,-1,-1
684,hard,15,14:34:48,-,-,IGNORED,-1,-1
731,hard,15,14:35:28,-,-,IGNORED,-1,-1
751,hard,15,14:35:41,-,-,IGNORED,-1,-1
674,hard,15,14:36:03,-,-,IGNORED,-1,-1
703,hard,15,14:37:05,-,-,IGNORED,-1,-1
714,hard,15,14:37:37,-,-,IGNORED,-1,-1
765,hard,15,14:38:08,-,-,IGNORED,-1,-1
721,hard,15,14:39:00,-,-,IGNORED,-1,-1
695,hard,15,14:39:18,-,-,IGNORED,-1,-1
755,hard,15,14:39:31,-,-,IGNORED,-1,-1
715,hard,15,14:40:53,-,-,IGNORED,-1,-1
680,hard,15,14:41:01,-,-,IGNORED,-1,-1
733,hard,15,14:41:06,-,-,IGNORED,-1,-1
713,hard,15,14:41:13,-,-,IGNORED,-1,-1
739,hard,15,14:41:18,-,-,IGNORED,-1,-1
702,hard,15,14:41:22,-,-,IGNORED,-1,-1
732,hard,15,14:41:55,-,-,IGNORED,-1,-1
738,hard,15,14:42:14,-,-,IGNORED,-1,-1
668,hard,15,14:42:46,-,-,IGNORED,-1,-1
677,hard,15,14:43:31,-,-,IGNORED,-1,-1
682,hard,15,14:43:41,-,-,IGNORED,-1,-1
678,hard,15,14:44:48,-,-,IGNORED,-1,-1
675,hard,15,14:44:56,-,-,IGNORED,-1,-1
748,hard,15,14:45:14,-,-,IGNORED,-1,-1
705,hard,15,14:45:17,-,-,IGNORED,-1,-1
725,hard,15,14:45:40,-,-,IGNORED,-1,-1
763,hard,15,14:45:45,-,-,IGNORED,-1,-1
720,hard,15,14:46:05,-,-,IGNORED,-1,-1
759,hard,15,14:46:12,-,-,IGNORED,-1,-1
700,hard,15,14:47:53,-,-,IGNORED,-1,-1
707,hard,15,14:47:55,-,-,IGNORED,-1,-1
663,hard,15,14:48:00,-,-,IGNORED,-1,-1
762,hard,15,14:48:03,-,-,IGNORED,-1,-1
671,hard,15,14:48:07,-,-,IGNORED,-1,-1
669,hard,15,14:48:14,-,-,IGNORED,-1,-1
661,hard,15,14:48:22,-,-,IGNORED,-1,-1
690,hard,15,14:48:36,-,-,IGNORED,-1,-1
723,hard,15,14:49:17,-,-,IGNORED,-1,-1
704,hard,15,14:49:29,-,-,IGNORED,-1,-1
708,hard,15,14:49:43,-,-,IGNORED,-1,-1
687,hard,15,14:49:55,-,-,IGNORED,-1,-1
711,hard,15,14:50:28,-,-,IGNORED,-1,-1
662,hard,15,14:51:04,-,-,IGNORED,-1,-1
768,hard,15,14:53:48,-,-,IGNORED,-1,-1
716,hard,15,14:53:51,-,-,IGNORED,-1,-1
665,hard,15,14:54:45,-,-,IGNORED,-1,-1
746,hard,15,14:55:03,-,-,IGNORED,-1,-1
756,hard,15,14:57:16,-,-,IGNORED,-1,-1
744,hard,15,14:57:24,-,-,IGNORED,-1,-1
742,hard,15,14:57:25,-,-,IGNORED,-1,-1
734,hard,15,14:58:42,-,-,IGNORED,-1,-1
837,hard,15,15:00:35,-,-,IGNORED,-1,-1
876,hard,15,15:00:46,-,-,IGNORED,-1,-1
799,hard,15,15:02:09,-,-,IGNORED,-1,-1
783,hard,15,15:02:29,-,-,IGNORED,-1,-1
852,hard,15,15:02:57,-,-,IGNORED,-1,-1
866,hard,15,15:03:33,-,-,IGNORED,-1,-1
821,hard,15,15:03:35,-,-,IGNORED,-1,-1
776,hard,15,15:04:09,-,-,IGNORED,-1,-1
877,hard,15,15:04:38,-,-,IGNORED,-1,-1
793,hard,15,15:05:10,-,-,IGNORED,-1,-1
795,hard,15,15:06:16,-,-,IGNORED,-1,-1
805,hard,15,15:06:17,-,-,IGNORED,-1,-1
802,hard,15,15:06:49,-,-,IGNORED,-1,-1
815,hard,15,15:07:17,-,-,IGNORED,-1,-1
791,hard,15,15:07:19,-,-,IGNORED,-1,-1
841,hard,15,15:08:50,-,-,IGNORED,-1,-1
809,hard,15,15:09:19,-,-,IGNORED,-1,-1
808,hard,15,15:09:22,-,-,IGNORED,-1,-1
806,hard,15,15:09:51,-,-,IGNORED,-1,-1
829,hard,15,15:10:14,-,-,IGNORED,-1,-1
842,hard,15,15:11:48,-,-,IGNORED,-1,-1
861,hard,15,15:11:49,-,-,IGNORED,-1,-1
796,hard,15,15:12:12,-,-,IGNORED,-1,-1
817,hard,15,15:12:38,-,-,IGNORED,-1,-1
878,hard,15,15:13:20,-,-,IGNORED,-1,-1
804,hard,15,15:13:42,-,-,IGNORED,-1,-1
848,hard,15,15:14:45,-,-,IGNORED,-1,-1
845,hard,15,15:14:46,-,-,IGNORED,-1,-1
857,hard,15,15:15:07,-,-,IGNORED,-1,-1
807,hard,15,15:15:38,-,-,IGNORED,-1,-1
823,hard,15,15:15:55,-,-,IGNORED,-1,-1
820,hard,15,15:17:53,-,-,IGNORED,-1,-1
792,hard,15,15:18:21,-,-,IGNORED,-1,-1
855,hard,15,15:18:56,-,-,IGNORED,-1,-1
771,hard,15,15:19:51,-,-,IGNORED,-1,-1
779,hard,15,15:20:02,-,-,IGNORED,-1,-1
873,hard,15,15:20:52,-,-,IGNORED,-1,-1
839,hard,15,15:21:38,-,-,IGNORED,-1,-1
844,hard,15,15:22:48,-,-,IGNORED,-1,-1
816,hard,15,15:23:18,-,-,IGNORED,-1,-1
778,hard,15,15:23:21,-,-,IGNORED,-1,-1
871,hard,15,15:23:22,-,-,IGNORED,-1,-1
822,hard,15,15:23:54,-,-,IGNORED,-1,-1
879,hard,15,15:24:56,-,-,IGNORED,-1,-1
868,hard,15,15:25:18,-,-,IGNORED,-1,-1
835,hard,15,15:27:06,-,-,IGNORED,-1,-1
851,hard,15,15:27:24,-,-,IGNORED,-1,-1
788,hard,15,15:28:05,-,-,IGNORED,-1,-1
827,hard,15,15:28:38,-,-,IGNORED,-1,-1
828,hard,15,15:29:13,-,-,IGNORED,-1,-1
847,hard,15,15:29:14,-,-,IGNORED,-1,-1
830,hard,15,15:29:26,-,-,IGNORED,-1,-1
818,hard,15,15:31:42,-,-,IGNORED,-1,-1
787,hard,15,15:32:38,-,-,IGNORED,-1,-1
846,hard,15,15:32:42,-,-,IGNORED,-1,-1
840,hard,15,15:33:06,-,-,IGNORED,-1,-1
775,hard,15,15:33:15,-,-,IGNORED,-1,-1
773,hard,15,15:33:33,-,-,IGNORED,-1,-1
869,hard,15,15:33:55,-,-,IGNORED,-1,-1
819,hard,15,15:34:31,-,-,IGNORED,-1,-1
862,hard,15,15:35:28,-,-,IGNORED,-1,-1
825,hard,15,15:36:07,-,-,IGNORED,-1,-1
798,hard,15,15:37:09,-,-,IGNORED,-1,-1
843,hard,15,15:37:13,-,-,IGNORED,-1,-1
858,hard,15,15:37:16,-,-,IGNORED,-1,-1
865,hard,15,15:37:43,-,-,IGNORED,-1,-1
811,hard,15,15:37:48,-,-,IGNORED,-1,-1
853,hard,15,15:38:07,-,-,IGNORED,-1,-1
781,hard,15,15:38:54,-,-,IGNORED,-1,-1
803,hard,15,15:39:08,-,-,IGNORED,-1,-1
867,hard,15,15:39:31,-,-,IGNORED,-1,-1
814,hard,15,15:39:46,-,-,IGNORED,-1,-1
874,hard,15,15:41:01,-,-,IGNORED,-1,-1
790,hard,15,15:41:04,-,-,IGNORED,-1,-1
836,hard,15,15:41:12,-,-,IGNORED,-1,-1
772,hard,15,15:41:18,-,-,IGNORED,-1,-1
863,hard,15,15:41:26,-,-,IGNORED,-1,-1
864,hard,15,15:41:31,-,-,IGNORED,-1,-1
834,hard,15,15:41:35,-,-,IGNORED,-1,-1
794,hard,15,15:42:54,-,-,IGNORED,-1,-1
812,hard,15,15:43:13,-,-,IGNORED,-1,-1
870,hard,15,15:43:21,-,-,IGNORED,-1,-1
782,hard,15,15:43:23,-,-,IGNORED,-1,-1
800,hard,15,15:44:56,-,-,IGNORED,-1,-1
856,hard,15,15:45:20,-,-,IGNORED,-1,-1
824,hard,15,15:45:51,-,-,IGNORED,-1,-1
770,hard,15,15:46:14,-,-,IGNORED,-1,-1
813,hard,15,15:48:29,-,-,IGNORED,-1,-1
826,hard,15,15:48:50,-,-,IGNORED,-1,-1
780,hard,15,15:49:47,-,-,IGNORED,-1,-1
850,hard,15,15:50:19,-,-,IGNORED,-1,-1
801,hard,15,15:50:32,-,-,IGNORED,-1,-1
859,hard,15,15:51:05,-,-,IGNORED,-1,-1
860,hard,15,15:51:23,-,-,IGNORED,-1,-1
784,hard,15,15:53:22,-,-,IGNORED,-1,-1
832,hard,15,15:54:01,-,-,IGNORED,-1,-1
774,hard,15,15:54:29,-,-,IGNORED,-1,-1
797,hard,15,15:54:37,-,-,IGNORED,-1,-1
875,hard,15,15:55:15,-,-,IGNORED,-1,-1
833,hard,15,15:55:27,-,-,IGNORED,-1,-1
872,hard,15,15:55:38,-,-,IGNORED,-1,-1
786,hard,15,15:55:40,-,-,IGNORED,-1,-1
789,hard,15,15:56:05,-,-,IGNORED,-1,-1
810,hard,15,15:56:24,-,-,IGNORED,-1,-1
785,hard,15,15:57:38,-,-,IGNORED,-1,-1
777,hard,15,15:58:43,-,-,IGNORED,-1,-1
854,hard,15,15:59:11,-,-,IGNORED,-1,-1
838,hard,15,15:59:26,-,-,IGNORED,-1,-1
849,hard,15,15:59:30,-,-,IGNORED,-1,-1
831,hard,15,15:59:33,-,-,IGNORED,-1,-1
971,hard,15,16:00:22,-,-,IGNORED,-1,-1
936,hard,15,16:00:49,-,-,IGNORED,-1,-1
932,hard,15,16:01:36,-,-,IGNORED,-1,-1
915,hard,15,16:03:15,-,-,IGNORED,-1,-1
916,hard,15,16:03:25,-,-,IGNORED,-1,-1
885,hard,15,16:03:58,-,-,IGNORED,-1,-1
909,hard,15,16:05:03,-,-,IGNORED,-1,-1
968,hard,15,16:05:44,-,-,IGNORED,-1,-1
943,hard,15,16:05:45,-,-,IGNORED,-1,-1
962,hard,15,16:05:52,-,-,IGNORED,-1,-1
930,hard,15,16:06:41,-,-,IGNORED,-1,-1
984,hard,15,16:06:45,-,-,IGNORED,-1,-1
967,hard,15,16:08:44,-,-,IGNORED,-1,-1
953,hard,15,16:09:24,-,-,IGNORED,-1,-1
989,hard,15,16:09:43,-,-,IGNORED,-1,-1
929,hard,15,16:09:50,-,-,IGNORED,-1,-1
887,hard,15,16:10:29,-,-,IGNORED,-1,-1
884,hard,15,16:10:35,-,-,IGNORED,-1,-1
894,hard,15,16:11:23,-,-,IGNORED,-1,-1
937,hard,15,16:11:58,-,-,IGNORED,-1,-1
931,hard,15,16:12:07,-,-,IGNORED,-1,-1
917,hard,15,16:12:57,-,-,IGNORED,-1,-1
934,hard,15,16:12:59,-,-,IGNORED,-1,-1
982,hard,15,16:13:06,-,-,IGNORED,-1,-1
947,hard,15,16:13:20,-,-,IGNORED,-1,-1
898,hard,15,16:14:34,-,-,IGNORED,-1,-1
902,hard,15,16:15:10,-,-,IGNORED,-1,-1
907,hard,15,16:15:27,-,-,IGNORED,-1,-1
950,hard,15,16:15:28,-,-,IGNORED,-1,-1
881,hard,15,16:15:29,-,-,IGNORED,-1,-1
944,hard,15,16:15:56,-,-,IGNORED,-1,-1
952,hard,15,16:16:25,-,-,IGNORED,-1,-1
900,hard,15,16:17:28,-,-,IGNORED,-1,-1
972,hard,15,16:18:08,-,-,IGNORED,-1,-1
892,hard,15,16:18:18,-,-,IGNORED,-1,-1
958,hard,15,16:18:26,-,-,IGNORED,-1,-1
976,hard,15,16:18:41,-,-,IGNORED,-1,-1
980,hard,15,16:18:41,-,-,IGNORED,-1,-1
911,hard,15,16:18:46,-,-,IGNORED,-1,-1
922,hard,15,16:19:16,-,-,IGNORED,-1,-1
883,hard,15,16:19:30,-,-,IGNORED,-1,-1
923,hard,15,16:20:38,-,-,IGNORED,-1,-1
954,hard,15,16:20:42,-,-,IGNORED,-1,-1
925,hard,15,16:22:31,-,-,IGNORED,-1,-1
986,hard,15,16:22:43,-,-,IGNORED,-1,-1
886,hard,15,16:23:06,-,-,IGNORED,-1,-1
940,hard,15,16:23:29,-,-,IGNORED,-1,-1
970,hard,15,16:24:06,-,-,IGNORED,-1,-1
935,hard,15,16:24:24,-,-,IGNORED,-1,-1
914,hard,15,16:24:41,-,-,IGNORED,-1,-1
903,hard,15,16:24:50,-,-,IGNORED,-1,-1
933,hard,15,16:24:55,-,-,IGNORED,-1,-1
893,hard,15,16:25:04,-,-,IGNORED,-1,-1
882,hard,15,16:25:28,-,-,IGNORED,-1,-1
921,hard,15,16:26:19,-,-,IGNORED,-1,-1
946,hard,15,16:28:26,-,-,IGNORED,-1,-1
928,hard,15,16:29:08,-,-,IGNORED,-1,-1
880,hard,15,16:30:57,-,-,IGNORED,-1,-1
978,hard,15,16:31:12,-,-,IGNORED,-1,-1
959,hard,15,16:31:17,-,-,IGNORED,-1,-1
969,hard,15,16:33:32,-,-,IGNORED,-1,-1
897,hard,15,16:33:40,-,-,IGNORED,-1,-1
945,hard,15,16:34:20,-,-,IGNORED,-1,-1
942,hard,15,16:35:15,-,-,IGNORED,-1,-1
966,hard,15,16:35:16,-,-,IGNORED,-1,-1
891,hard,15,16:35:23,-,-,IGNORED,-1,-1
973,hard,15,16:35:53,-,-,IGNORED,-1,-1
910,hard,15,16:36:24,-,-,IGNORED,-1,-1
919,hard,15,16:36:34,-,-,IGNORED,-1,-1
961,hard,15,16:36:55,-,-,IGNORED,-1,-1
956,hard,15,16:37:01,-,-,IGNORED,-1,-1
975,hard,15,16:37:38,-,-,IGNORED,-1,-1
908,hard,15,16:39:25,-,-,IGNORED,-1,-1
920,hard,15,16:39:35,-,-,IGNORED,-1,-1
965,hard,15,16:40:41,-,-,IGNORED,-1,-1
924,hard,15,16:40:56,-,-,IGNORED,-1,-1
979,hard,15,16:41:03,-,-,IGNORED,-1,-1
949,hard,15,16:41:38,-,-,IGNORED,-1,-1
901,hard,15,16:41:43,-,-,IGNORED,-1,-1
964,hard,15,16:41:47,-,-,IGNORED,-1,-1
927,hard,15,16:42:16,-,-,IGNORED,-1,-1
888,hard,15,16:42:17,-,-,IGNORED,-1,-1
890,hard,15,16:42:59,-,-,IGNORED,-1,-1
987,hard,15,16:43:35,-,-,IGNORED,-1,-1
983,hard,15,16:45:28,-,-,IGNORED,-1,-1
957,hard,15,16:46:07,-,-,IGNORED,-1,-1
889,hard,15,16:46:07,-,-,IGNORED,-1,-1
985,hard,15,16:46:12,-,-,IGNORED,-1,-1
988,hard,15,16:46:13,-,-,IGNORED,-1,-1
899,hard,15,16:46:38,-,-,IGNORED,-1,-1
895,hard,15,16:48:22,-,-,IGNORED,-1,-1
913,hard,15,16:48:23,-,-,IGNORED,-1,-1
938,hard,15,16:48:55,-,-,IGNORED,-1,-1
939,hard,15,16:49:03,-,-,IGNORED,-1,-1
955,hard,15,16:49:26,-,-,IGNORED,-1,-1
912,hard,15,16:49:55,-,-,IGNORED,-1,-1
974,hard,15,16:50:19,-,-,IGNORED,-1,-1
918,hard,15,16:50:22,-,-,IGNORED,-1,-1
904,hard,15,16:50:46,-,-,IGNORED,-1,-1
896,hard,15,16:50:55,-,-,IGNORED,-1,-1
960,hard,15,16:51:41,-,-,IGNORED,-1,-1
905,hard,15,16:52:43,-,-,IGNORED,-1,-1
963,hard,15,16:53:34,-,-,IGNORED,-1,-1
977,hard,15,16:55:16,-,-,IGNORED,-1,-1
941,hard,15,16:57:24,-,-,IGNORED,-1,-1
926,hard,15,16:58:06,-,-,IGNORED,-1,-1
981,hard,15,16:58:24,-,-,IGNORED,-1,-1
948,hard,15,16:58:44,-,-,IGNORED,-1,-1
906,hard,15,16:59:28,-,-,IGNORED,-1,-1
951,hard,15,16:59:35,-,-,IGNORED,-1,-1
