task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
255,medium,13,11:53:04,11:53:09,11:58:15,COMPLETED,31659.0,5100.1,5.55,311.37
259,medium,13,11:55:18,11:55:21,11:58:21,COMPLETED,32024.0,3012.5,3.07,183.61
266,easy,12,11:58:07,11:58:09,11:58:46,COMPLETED,26033.0,626.8,2.08,39.50
318,hard,15,11:09:30,11:09:30,11:59:36,COMPLETED,37630.0,50100.8,0.69,3006.64
270,medium,14,11:39:03,11:39:05,11:59:42,COMPLETED,29204.0,20631.2,2.21,1239.87
325,easy,12,12:00:36,12:00:39,12:01:10,COMPLETED,25076.0,525.6,3.06,34.30
398,easy,12,12:00:56,12:00:57,12:01:54,COMPLETED,29187.0,946.1,1.71,58.18
287,hard,15,11:21:26,11:21:28,12:02:13,COMPLETED,35335.0,40743.0,2.74,2447.15
362,easy,11,12:02:18,12:02:19,12:02:25,COMPLETED,21995.0,107.1,1.53,7.77
268,hard,15,11:32:31,11:32:35,12:02:31,COMPLETED,30852.0,29948.1,4.26,1800.98
269,medium,13,11:33:51,11:33:55,12:02:31,COMPLETED,32456.0,28610.7,4.55,1720.98
314,medium,14,11:47:23,11:47:28,12:02:44,COMPLETED,30146.0,15266.2,5.84,921.57
282,medium,13,11:51:01,11:51:02,12:04:18,COMPLETED,31116.0,13270.3,1.88,797.86
250,hard,15,11:50:46,11:50:50,12:05:52,COMPLETED,37784.0,15037.7,4.30,906.35
391,easy,11,12:06:55,12:07:00,12:07:06,COMPLETED,25536.0,107.0,5.71,11.94
256,medium,13,11:55:45,11:55:45,12:07:50,COMPLETED,39406.0,12075.6,0.97,725.29
349,medium,14,12:02:03,12:02:06,12:07:50,COMPLETED,35499.0,5729.8,3.73,347.29
344,medium,13,12:06:36,12:06:42,12:07:50,COMPLETED,22857.0,1142.1,6.04,74.29
322,medium,13,12:06:01,12:06:04,12:07:56,COMPLETED,31110.0,1865.9,3.80,115.59
354,easy,11,12:08:09,12:08:09,12:08:33,COMPLETED,22410.0,418.0,0.02,24.92
329,medium,14,12:02:48,12:02:50,12:09:17,COMPLETED,31079.0,6443.9,2.92,389.41
279,hard,15,11:45:26,11:45:30,12:10:13,COMPLETED,32365.0,24708.9,4.94,1487.26
367,medium,13,12:05:52,12:05:52,12:10:32,COMPLETED,27095.0,4667.9,0.35,280.17
377,easy,11,12:10:55,12:10:57,12:11:03,COMPLETED,26832.0,107.3,2.22,8.45
385,easy,11,12:11:32,12:11:34,12:11:53,COMPLETED,35060.0,320.6,2.79,21.75
332,easy,11,12:12:23,12:12:24,12:12:37,COMPLETED,25843.0,214.4,1.99,14.66
327,easy,12,12:13:11,12:13:15,12:13:28,COMPLETED,28814.0,218.1,4.39,17.06
278,hard,15,11:53:26,11:53:28,12:13:59,COMPLETED,27159.0,20515.2,2.67,1233.41
328,easy,11,12:13:54,12:13:59,12:14:05,COMPLETED,26763.0,108.4,5.41,11.64
183,hard,15,10:41:18,10:41:23,12:14:49,COMPLETED,35975.0,93435.5,5.58,5611.61
394,easy,12,12:14:08,12:14:11,12:15:08,COMPLETED,33547.0,951.5,3.95,60.63
351,easy,11,12:15:04,12:15:08,12:15:15,COMPLETED,30767.0,112.3,4.63,11.10
339,easy,11,12:15:40,12:15:40,12:15:52,COMPLETED,21711.0,212.0,0.01,12.58
321,easy,11,12:16:44,12:16:48,12:16:54,COMPLETED,25423.0,107.6,4.49,10.73
350,medium,14,12:07:59,12:08:02,12:17:44,COMPLETED,30291.0,9697.0,3.79,585.45
376,medium,13,12:16:54,12:16:54,12:18:40,COMPLETED,28351.0,1760.6,0.73,106.20
330,medium,13,12:16:45,12:16:48,12:19:29,COMPLETED,33463.0,2689.3,3.49,164.73
263,medium,13,11:45:51,11:45:55,12:19:54,COMPLETED,38915.0,33980.2,4.77,2043.47
375,easy,12,12:18:54,12:18:58,12:20:13,COMPLETED,28915.0,1241.3,4.77,79.08
390,medium,13,12:18:02,12:18:03,12:20:19,COMPLETED,31810.0,2273.8,1.04,137.28
371,medium,14,12:17:02,12:17:07,12:21:21,COMPLETED,28295.0,4241.8,5.20,259.46
320,easy,11,12:21:41,12:21:46,12:21:59,COMPLETED,26725.0,213.4,5.61,18.13
369,hard,15,12:04:04,12:04:06,12:23:01,COMPLETED,33094.0,18933.0,2.28,1137.90
335,easy,12,12:22:51,12:22:55,12:23:01,COMPLETED,30017.0,115.0,4.49,10.90
361,easy,11,12:23:44,12:23:46,12:23:52,COMPLETED,31583.0,108.1,2.23,8.51
386,easy,12,12:23:52,12:23:52,12:23:58,COMPLETED,26243.0,108.9,0.51,6.75
379,medium,13,12:23:21,12:23:27,12:24:11,COMPLETED,27093.0,739.4,6.27,50.36
221,medium,14,10:48:35,10:48:37,12:26:53,COMPLETED,34571.0,98264.2,2.76,5898.55
107,hard,15,09:41:09,09:41:10,12:27:18,COMPLETED,36690.0,166138.1,1.05,9969.29
365,medium,13,12:20:06,12:20:06,12:27:43,COMPLETED,35272.0,7609.1,0.84,457.17
359,easy,11,12:27:40,12:27:43,12:27:55,COMPLETED,34502.0,211.0,3.17,15.64
358,easy,12,12:27:35,12:27:36,12:28:01,COMPLETED,24981.0,418.5,1.91,26.86
360,medium,13,12:31:54,12:31:56,12:33:42,COMPLETED,29058.0,1774.3,2.62,108.84
364,hard,15,12:08:56,12:08:58,12:35:10,COMPLETED,36430.0,26203.7,2.76,1574.76
323,medium,13,12:33:23,12:33:24,12:35:17,COMPLETED,28814.0,1888.3,1.07,114.10
136,medium,14,09:47:51,09:47:56,12:35:23,COMPLETED,47069.0,167443.0,5.88,10052.42
368,medium,13,12:33:53,12:33:55,12:35:48,COMPLETED,27975.0,1890.4,2.28,115.46
346,medium,13,12:33:57,12:34:01,12:36:44,COMPLETED,31279.0,2719.2,4.69,167.66
353,easy,11,12:37:14,12:37:15,12:37:28,COMPLETED,28905.0,218.4,1.99,14.82
355,easy,12,12:36:52,12:36:57,12:37:41,COMPLETED,32316.0,740.2,5.28,49.42
342,medium,14,12:14:36,12:14:36,12:38:12,COMPLETED,28228.0,23600.6,0.92,1416.84
392,easy,11,12:38:15,12:38:19,12:38:25,COMPLETED,21727.0,107.2,4.03,10.29
370,medium,13,12:35:30,12:35:35,12:38:56,COMPLETED,35840.0,3343.5,5.80,206.21
387,hard,15,12:29:59,12:29:59,12:40:04,COMPLETED,32888.0,10090.7,0.17,605.47
338,easy,12,12:39:17,12:39:21,12:40:04,COMPLETED,28436.0,727.3,4.01,47.47
345,easy,11,12:41:16,12:41:18,12:41:31,COMPLETED,30164.0,211.4,2.87,15.36
399,medium,13,12:38:54,12:38:56,12:41:56,COMPLETED,27348.0,3002.5,2.21,182.20
357,medium,14,12:24:01,12:24:05,12:43:35,COMPLETED,31270.0,19509.4,4.08,1174.51
246,hard,15,11:53:11,11:53:15,12:44:50,COMPLETED,31631.0,51571.6,5.00,3099.17
336,medium,14,12:36:48,12:36:50,12:45:33,COMPLETED,32489.0,8718.5,2.90,525.85
68,hard,15,08:26:55,08:26:57,12:45:46,COMPLETED,30825.0,258811.2,2.72,15531.32
333,medium,13,12:44:59,12:45:02,12:46:29,COMPLETED,25452.0,1457.0,3.64,90.86
366,medium,13,12:45:46,12:45:46,12:46:36,COMPLETED,25798.0,833.0,0.32,50.10
347,medium,13,12:38:17,12:38:19,12:48:09,COMPLETED,32187.0,9838.5,2.03,592.24
381,medium,13,12:37:52,12:37:53,12:49:05,COMPLETED,38430.0,11193.3,1.91,673.26
373,easy,12,12:47:47,12:47:50,12:49:05,COMPLETED,23972.0,1250.1,3.56,78.26
384,medium,13,12:42:50,12:42:51,12:49:42,COMPLETED,25332.0,6855.3,1.93,412.97
341,easy,12,12:52:30,12:52:31,12:53:02,COMPLETED,27650.0,519.1,1.13,32.08
356,medium,13,12:47:46,12:47:50,12:53:45,COMPLETED,29123.0,5917.5,4.56,359.45
396,easy,11,12:53:46,12:53:51,12:54:10,COMPLETED,25447.0,314.2,5.64,24.29
372,easy,12,12:53:53,12:53:57,12:54:59,COMPLETED,26395.0,1034.0,4.87,66.75
363,easy,11,12:57:13,12:57:16,12:57:48,COMPLETED,32200.0,532.2,3.48,35.03
340,easy,12,12:57:32,12:57:35,12:58:06,COMPLETED,29008.0,533.0,3.26,34.96
395,easy,12,12:57:45,12:57:48,12:58:06,COMPLETED,26758.0,321.0,3.03,21.96
324,hard,15,12:20:21,12:20:25,12:59:15,COMPLETED,37123.0,38844.7,4.51,2334.97
434,easy,11,13:00:49,13:00:49,13:00:55,COMPLETED,27576.0,106.7,0.76,6.98
175,hard,15,10:56:42,10:56:44,13:02:23,COMPLETED,33165.0,125651.1,2.45,7541.45
383,medium,13,12:59:28,12:59:28,13:03:07,COMPLETED,38491.0,3646.3,0.61,219.16
348,medium,13,12:58:36,12:58:38,13:03:25,COMPLETED,28074.0,4793.8,2.37,289.83
417,easy,12,13:03:03,13:03:07,13:03:32,COMPLETED,25416.0,417.5,4.16,29.03
432,easy,12,13:03:42,13:03:44,13:03:56,COMPLETED,27172.0,210.5,2.43,14.89
418,easy,11,13:04:08,13:04:09,13:04:15,COMPLETED,18698.0,106.6,1.25,7.48
326,hard,15,12:39:39,12:39:39,13:05:48,COMPLETED,32709.0,26147.9,0.61,1569.32
477,medium,13,13:04:44,13:04:46,13:06:37,COMPLETED,29796.0,1861.1,2.39,113.89
400,easy,11,13:07:42,13:07:46,13:07:58,COMPLETED,22627.0,215.6,4.07,16.74
382,medium,14,12:48:10,12:48:15,13:09:32,COMPLETED,33973.0,21292.0,5.45,1282.72
404,easy,12,13:09:14,13:09:20,13:09:32,COMPLETED,28197.0,216.4,6.04,18.72
378,hard,15,12:07:50,12:07:50,13:09:57,COMPLETED,30798.0,62129.4,0.29,3727.87
455,medium,13,13:10:26,13:10:29,13:10:41,COMPLETED,26875.0,215.2,3.08,15.72
402,easy,11,13:12:19,13:12:21,13:12:34,COMPLETED,27111.0,215.9,2.96,15.63
459,medium,14,13:02:54,13:02:54,13:12:53,COMPLETED,32099.0,9981.9,0.68,599.50
478,easy,12,13:13:43,13:13:43,13:14:39,COMPLETED,32016.0,932.4,0.26,56.01
423,easy,11,13:14:27,13:14:32,13:14:45,COMPLETED,25492.0,211.0,5.78,18.24
343,hard,15,12:43:52,12:43:54,13:15:22,COMPLETED,35141.0,31475.1,2.10,1890.47
413,easy,12,13:15:55,13:15:59,13:16:30,COMPLETED,30037.0,519.1,4.61,35.59
389,hard,15,12:37:57,12:38:00,13:17:01,COMPLETED,31748.0,39021.7,3.28,2344.46
262,hard,15,11:00:34,11:00:39,13:17:13,COMPLETED,31827.0,136571.0,5.65,8199.87
451,easy,11,13:17:23,13:17:26,13:17:38,COMPLETED,25476.0,210.5,3.22,15.69
401,easy,12,13:17:04,13:17:07,13:18:15,COMPLETED,28389.0,1141.2,3.65,71.97
421,easy,11,13:17:58,13:18:03,13:18:22,COMPLETED,32346.0,314.6,5.47,24.17
452,easy,11,13:18:09,13:18:09,13:18:22,COMPLETED,25273.0,211.0,0.70,13.17
445,easy,11,13:18:57,13:18:59,13:19:05,COMPLETED,25452.0,111.7,2.58,8.99
414,easy,11,13:19:56,13:19:56,13:20:08,COMPLETED,22265.0,215.4,0.08,12.63
457,easy,12,13:20:06,13:20:08,13:20:52,COMPLETED,29912.0,741.8,2.63,46.94
393,hard,15,12:03:46,12:03:47,13:22:08,COMPLETED,34345.0,78349.9,1.39,4702.23
397,hard,15,12:40:23,12:40:23,13:25:16,COMPLETED,30660.0,44899.3,0.05,2693.89
422,easy,11,13:25:21,13:25:23,13:25:35,COMPLETED,26092.0,210.8,2.11,14.57
299,hard,15,11:44:01,11:44:04,13:26:12,COMPLETED,33722.0,102146.7,3.11,6131.83
474,medium,13,13:17:52,13:17:57,13:26:43,COMPLETED,32843.0,8779.3,5.21,531.82
466,easy,12,13:26:45,13:26:50,13:27:21,COMPLETED,29386.0,521.0,5.03,36.11
424,easy,11,13:28:56,13:29:00,13:29:06,COMPLETED,25854.0,107.2,4.27,10.51
410,medium,14,13:20:27,13:20:27,13:29:12,COMPLETED,22566.0,8753.4,0.67,525.72
447,medium,14,13:27:50,13:27:52,13:29:12,COMPLETED,26825.0,1347.4,2.07,82.72
439,easy,12,13:29:24,13:29:25,13:29:37,COMPLETED,31417.0,210.6,1.12,13.58
450,easy,11,13:30:01,13:30:02,13:30:15,COMPLETED,29635.0,217.0,1.42,14.11
454,hard,15,13:17:30,13:17:32,13:30:59,COMPLETED,30191.0,13451.1,2.47,809.33
464,easy,11,13:31:25,13:31:30,13:31:36,COMPLETED,23203.0,107.9,5.42,11.66
427,easy,12,13:30:58,13:30:59,13:33:04,COMPLETED,30909.0,2085.4,1.33,126.06
406,medium,14,13:24:15,13:24:20,13:34:51,COMPLETED,29448.0,10520.6,5.39,636.47
419,medium,13,13:33:26,13:33:29,13:34:51,COMPLETED,28176.0,1371.9,3.35,85.47
476,medium,14,13:16:16,13:16:18,13:34:57,COMPLETED,40286.0,18660.6,2.19,1121.69
475,medium,13,13:31:49,13:31:49,13:35:03,COMPLETED,27516.0,3253.0,0.16,194.90
444,easy,11,13:34:58,13:35:03,13:35:22,COMPLETED,27402.0,321.9,5.90,25.00
428,medium,14,13:17:57,13:17:57,13:35:35,COMPLETED,32140.0,17639.0,0.21,1058.45
429,easy,12,13:35:11,13:35:16,13:35:54,COMPLETED,27533.0,625.4,5.72,43.03
155,hard,15,09:34:22,09:34:24,13:36:06,COMPLETED,28643.0,241692.7,2.94,14504.48
440,hard,15,13:23:53,13:23:55,13:38:41,COMPLETED,31606.0,14771.3,2.01,888.15
147,hard,15,09:01:17,09:01:18,13:39:24,COMPLETED,31284.0,278095.9,1.73,16687.47
163,hard,15,10:42:30,10:42:32,13:40:32,COMPLETED,37286.0,178005.8,2.14,10682.47
453,medium,13,13:36:41,13:36:43,13:41:41,COMPLETED,26927.0,4958.6,2.67,300.03
471,easy,11,13:41:12,13:41:15,13:41:47,COMPLETED,30947.0,525.2,3.97,35.22
431,medium,14,13:23:37,13:23:42,13:41:59,COMPLETED,33886.0,18295.8,5.30,1102.85
435,easy,12,13:39:52,13:39:55,13:42:18,COMPLETED,31271.0,2391.7,3.34,146.59
463,medium,14,13:33:01,13:33:04,13:42:24,COMPLETED,31455.0,9351.4,3.06,563.89
239,hard,15,10:50:23,10:50:29,13:43:27,COMPLETED,37200.0,172973.4,6.07,10384.43
448,medium,13,13:30:32,13:30:33,13:43:39,COMPLETED,26040.0,13102.4,1.97,787.99
467,easy,12,13:42:52,13:42:56,13:43:39,COMPLETED,29534.0,732.4,4.20,47.99
462,easy,12,13:43:50,13:43:52,13:46:03,COMPLETED,34121.0,2198.0,2.36,133.98
433,easy,12,13:47:45,13:47:50,13:48:02,COMPLETED,24692.0,209.5,5.11,17.52
470,medium,13,13:45:52,13:45:57,13:48:21,COMPLETED,29729.0,2393.7,5.61,149.08
442,easy,11,13:48:57,13:48:58,13:49:04,COMPLETED,26731.0,106.6,1.16,7.38
458,easy,12,13:50:55,13:50:55,13:51:32,COMPLETED,32693.0,623.6,0.70,37.92
446,easy,11,13:51:21,13:51:26,13:51:45,COMPLETED,30074.0,313.8,5.69,24.33
438,medium,13,13:50:17,13:50:18,13:51:51,COMPLETED,31970.0,1553.0,1.53,94.54
430,medium,13,13:49:45,13:49:47,13:52:28,COMPLETED,33615.0,2687.7,2.61,163.70
415,easy,12,13:52:10,13:52:10,13:52:41,COMPLETED,28537.0,525.6,0.09,31.19
469,easy,11,13:53:47,13:53:49,13:54:02,COMPLETED,31847.0,209.9,2.71,15.14
407,medium,13,13:47:09,13:47:12,13:55:04,COMPLETED,25224.0,7857.2,3.90,475.18
405,medium,14,13:43:42,13:43:46,13:55:28,COMPLETED,27391.0,11714.6,4.17,706.90
461,easy,12,13:56:09,13:56:12,13:57:01,COMPLETED,25698.0,829.1,3.12,52.70
412,easy,11,13:57:15,13:57:20,13:57:26,COMPLETED,27917.0,107.6,5.25,11.49
443,easy,12,13:57:21,13:57:26,13:57:45,COMPLETED,27408.0,313.2,5.49,24.11
441,easy,11,13:58:10,13:58:10,13:58:54,COMPLETED,28431.0,742.3,0.00,44.20
408,medium,14,13:52:35,13:52:41,13:59:25,COMPLETED,35474.0,6745.8,6.19,410.68
416,easy,12,13:58:00,13:58:03,13:59:44,COMPLETED,32714.0,1681.2,3.77,104.47
437,medium,14,13:46:41,13:46:41,14:00:09,COMPLETED,31271.0,13466.1,0.58,808.37
425,easy,12,13:59:48,13:59:50,14:00:21,COMPLETED,31922.0,523.5,2.68,33.79
468,medium,14,13:02:52,13:02:54,14:04:35,COMPLETED,33363.0,61678.7,2.68,3703.30
515,easy,12,14:05:27,14:05:31,14:05:37,COMPLETED,23206.0,109.7,4.01,10.43
286,hard,15,11:26:43,11:26:47,14:05:56,COMPLETED,42165.0,159153.7,4.16,9553.32
518,medium,13,14:05:42,14:05:43,14:06:33,COMPLETED,28138.0,838.4,1.62,51.65
503,medium,13,14:06:47,14:06:52,14:07:17,COMPLETED,28245.0,423.3,5.49,30.61
506,medium,13,14:03:15,14:03:21,14:08:38,COMPLETED,26656.0,5300.0,6.09,323.83
487,easy,11,14:11:49,14:11:52,14:12:04,COMPLETED,32495.0,208.8,3.03,15.41
548,easy,12,14:12:14,14:12:16,14:12:22,COMPLETED,28927.0,107.4,2.76,8.96
411,hard,15,13:10:03,13:10:04,14:14:26,COMPLETED,35626.0,64372.1,1.19,3863.42
472,hard,15,13:44:13,13:44:17,14:15:03,COMPLETED,34433.0,30768.1,4.52,1850.41
495,medium,13,14:15:00,14:15:03,14:17:57,COMPLETED,35378.0,2910.8,3.41,177.81
473,hard,15,13:58:31,13:58:35,14:18:35,COMPLETED,28469.0,20013.5,4.11,1204.55
553,medium,13,14:18:33,14:18:35,14:21:19,COMPLETED,25877.0,2729.9,2.55,166.18
490,easy,12,14:20:38,14:20:41,14:21:19,COMPLETED,29533.0,637.4,3.13,41.18
502,easy,11,14:21:10,14:21:12,14:21:31,COMPLETED,26708.0,317.0,2.90,21.74
403,medium,14,13:56:49,13:56:49,14:22:34,COMPLETED,30705.0,25764.6,0.28,1545.92
543,easy,12,14:20:16,14:20:16,14:22:47,COMPLETED,30419.0,2529.5,0.00,151.59
534,easy,11,14:22:20,14:22:22,14:22:53,COMPLETED,24964.0,530.2,2.19,33.83
531,medium,13,14:17:52,14:17:57,14:23:06,COMPLETED,33857.0,5143.8,5.81,314.21
480,easy,12,14:23:06,14:23:06,14:23:37,COMPLETED,25522.0,521.6,0.21,31.33
496,easy,12,14:23:13,14:23:18,14:23:43,COMPLETED,29669.0,418.3,5.67,30.54
513,medium,14,14:15:41,14:15:46,14:24:45,COMPLETED,31146.0,8981.3,5.72,544.43
501,easy,12,14:20:33,14:20:34,14:25:10,COMPLETED,34502.0,4596.0,1.76,277.31
511,easy,11,14:25:05,14:25:10,14:25:22,COMPLETED,24100.0,210.1,5.31,17.75
557,easy,11,14:25:32,14:25:35,14:25:41,COMPLETED,24156.0,106.8,3.12,9.35
556,medium,13,14:24:42,14:24:45,14:26:30,COMPLETED,33070.0,1760.8,3.43,108.91
528,easy,11,14:26:16,14:26:18,14:26:30,COMPLETED,28658.0,210.1,2.49,14.91
516,easy,11,14:26:31,14:26:37,14:26:43,COMPLETED,23663.0,107.2,6.12,12.38
493,easy,12,14:26:33,14:26:37,14:27:01,COMPLETED,24889.0,417.5,4.12,28.94
331,medium,14,12:41:41,12:41:43,14:27:26,COMPLETED,31791.0,105719.0,2.77,6345.81
505,easy,11,14:27:53,14:27:57,14:28:23,COMPLETED,21070.0,423.1,4.86,30.08
449,medium,14,13:53:27,13:53:31,14:29:06,COMPLETED,33125.0,35599.8,4.06,2139.83
500,easy,12,14:28:12,14:28:16,14:29:19,COMPLETED,27157.0,1050.2,4.70,67.44
482,easy,11,14:29:26,14:29:32,14:29:38,COMPLETED,31161.0,110.7,6.04,12.30
525,easy,11,14:29:38,14:29:38,14:29:44,COMPLETED,20019.0,111.9,0.30,6.73
522,medium,13,14:26:56,14:27:01,14:29:57,COMPLETED,31117.0,2926.4,5.94,181.37
550,medium,14,14:15:01,14:15:03,14:31:43,COMPLETED,37455.0,16678.5,2.41,1002.84
529,easy,12,14:31:41,14:31:43,14:31:56,COMPLETED,31624.0,214.6,2.84,15.46
552,easy,11,14:32:35,14:32:40,14:32:59,COMPLETED,26717.0,318.9,5.43,24.19
524,easy,11,14:34:36,14:34:39,14:34:45,COMPLETED,22685.0,107.7,3.46,9.69
514,medium,13,14:30:12,14:30:16,14:35:29,COMPLETED,29813.0,5223.6,4.05,317.31
533,easy,12,14:35:07,14:35:10,14:35:41,COMPLETED,27255.0,523.1,3.57,34.74
554,easy,12,14:36:23,14:36:25,14:36:37,COMPLETED,24497.0,212.0,2.24,14.73
551,easy,11,14:36:51,14:36:56,14:37:08,COMPLETED,28676.0,211.1,5.46,17.93
544,medium,14,14:35:23,14:35:23,14:37:15,COMPLETED,23106.0,1871.4,0.06,112.15
498,easy,11,14:38:09,14:38:10,14:38:29,COMPLETED,32206.0,314.1,1.91,20.60
555,easy,11,14:38:05,14:38:10,14:38:35,COMPLETED,32914.0,418.4,5.91,30.82
491,hard,15,14:33:11,14:33:11,14:40:21,COMPLETED,31151.0,7170.4,0.88,430.91
539,easy,12,14:40:11,14:40:15,14:40:40,COMPLETED,32912.0,423.4,4.66,29.78
538,medium,13,14:39:17,14:39:19,14:41:05,COMPLETED,31953.0,1775.7,2.45,108.79
521,easy,12,14:42:31,14:42:33,14:43:43,COMPLETED,30394.0,1162.5,2.80,72.22
547,easy,11,14:45:53,14:45:54,14:46:01,COMPLETED,25747.0,108.4,1.87,8.13
530,easy,11,14:46:20,14:46:26,14:46:32,COMPLETED,28940.0,107.9,6.14,12.41
494,medium,13,14:44:29,14:44:33,14:46:38,COMPLETED,33070.0,2089.4,4.47,129.64
542,medium,13,14:20:41,14:20:41,14:47:09,COMPLETED,33180.0,26477.0,0.13,1588.70
549,easy,11,14:47:23,14:47:28,14:47:34,COMPLETED,20003.0,108.4,5.38,11.68
465,hard,15,13:45:46,13:45:51,14:47:47,COMPLETED,34523.0,61934.8,5.25,3721.18
526,medium,13,14:45:09,14:45:11,14:48:36,COMPLETED,32985.0,3430.2,2.34,207.96
545,easy,12,14:48:40,14:48:43,14:49:20,COMPLETED,28617.0,627.4,3.19,40.63
510,medium,14,14:47:24,14:47:28,14:50:23,COMPLETED,29240.0,2918.7,4.38,179.22
520,medium,13,14:48:21,14:48:24,14:50:42,COMPLETED,31310.0,2303.2,3.50,141.38
486,easy,11,14:50:57,14:51:01,14:51:07,COMPLETED,20822.0,110.5,4.31,10.57
541,medium,13,14:47:21,14:47:22,14:51:32,COMPLETED,31171.0,4186.3,1.13,251.95
540,medium,14,14:26:07,14:26:12,14:52:35,COMPLETED,26085.0,26399.5,5.25,1588.93
509,hard,15,14:15:41,14:15:46,14:53:13,COMPLETED,33775.0,37453.1,5.72,2252.57
409,hard,15,13:31:41,13:31:42,14:53:39,COMPLETED,35007.0,81939.3,1.92,4918.08
519,medium,14,14:40:32,14:40:34,14:53:45,COMPLETED,33996.0,13187.5,2.47,793.45
559,hard,15,14:12:22,14:12:22,14:54:10,COMPLETED,30100.0,41796.6,0.96,2508.55
380,hard,15,12:55:13,12:55:18,14:54:16,COMPLETED,38144.0,118978.0,5.31,7143.91
460,hard,15,13:24:40,13:24:45,14:54:48,COMPLETED,29314.0,90048.4,5.55,5408.27
485,medium,14,14:40:25,14:40:28,14:56:03,COMPLETED,31479.0,15593.4,3.18,938.60
483,medium,14,14:50:30,14:50:35,14:56:28,COMPLETED,29213.0,5879.7,5.92,358.54
546,easy,11,14:56:18,14:56:22,14:56:28,COMPLETED,26997.0,107.5,4.30,10.54
481,medium,14,14:34:23,14:34:26,14:56:40,COMPLETED,36173.0,22236.3,3.92,1337.96
532,easy,11,14:56:57,14:56:59,14:57:05,COMPLETED,22222.0,107.6,2.53,8.78
504,easy,11,14:57:32,14:57:36,14:58:07,COMPLETED,35436.0,521.2,4.85,35.94
484,medium,14,14:53:12,14:53:13,14:58:20,COMPLETED,31596.0,5115.2,1.57,308.33
374,hard,15,12:33:59,12:34:01,14:59:40,COMPLETED,39278.0,145651.6,2.69,8741.81
281,hard,15,11:36:16,11:36:18,15:00:05,COMPLETED,32756.0,203793.8,2.00,12229.55
497,medium,13,14:55:26,14:55:26,15:00:55,COMPLETED,35243.0,5490.0,0.03,329.26
292,hard,15,11:43:31,11:43:33,15:01:57,COMPLETED,28134.0,198406.2,2.10,11906.38
633,easy,11,15:01:53,15:01:57,15:02:09,COMPLETED,27598.0,212.0,4.38,16.88
492,medium,13,14:55:27,14:55:32,15:02:22,COMPLETED,37483.0,6834.7,5.45,415.35
575,medium,13,15:00:04,15:00:05,15:03:06,COMPLETED,32052.0,3011.4,1.55,182.04
612,easy,11,15:03:10,15:03:12,15:03:30,COMPLETED,27091.0,314.7,2.30,20.97
317,hard,15,11:46:05,11:46:08,15:04:02,COMPLETED,39297.0,197899.5,3.18,11877.09
635,medium,13,15:00:35,15:00:36,15:04:02,COMPLETED,21864.0,3427.7,1.61,207.09
572,easy,11,15:03:39,15:03:43,15:04:02,COMPLETED,28836.0,314.3,4.45,23.09
523,medium,13,14:58:58,14:59:03,15:04:26,COMPLETED,33082.0,5391.2,5.64,328.95
636,easy,11,15:06:24,15:06:24,15:06:37,COMPLETED,27567.0,213.4,0.77,13.23
334,hard,15,12:23:22,12:23:27,15:07:02,COMPLETED,37335.0,163585.4,5.27,9820.37
598,medium,13,15:04:29,15:04:33,15:07:33,COMPLETED,27984.0,3016.2,4.16,184.96
597,medium,14,15:01:33,15:01:38,15:07:40,COMPLETED,22840.0,6026.7,5.72,367.16
601,medium,13,15:01:47,15:01:51,15:07:46,COMPLETED,35359.0,5924.8,4.14,359.37
508,medium,13,14:54:17,14:54:23,15:08:17,COMPLETED,35814.0,13913.6,6.12,840.69
634,medium,13,15:02:38,15:02:41,15:08:42,COMPLETED,23028.0,6034.5,3.02,364.90
614,easy,11,15:08:30,15:08:30,15:08:49,COMPLETED,28218.0,318.5,0.21,19.16
627,medium,13,15:06:45,15:06:49,15:08:55,COMPLETED,30266.0,2095.1,4.81,130.35
527,medium,14,14:46:09,14:46:13,15:09:13,COMPLETED,28230.0,23007.5,4.65,1384.98
625,easy,11,15:09:35,15:09:38,15:09:51,COMPLETED,26288.0,210.3,3.64,16.07
583,medium,13,15:04:34,15:04:39,15:10:03,COMPLETED,30859.0,5404.6,5.39,329.48
536,hard,15,14:33:41,14:33:43,15:10:46,COMPLETED,32041.0,37061.9,2.11,2225.73
631,easy,12,15:11:15,15:11:17,15:12:00,COMPLETED,23145.0,722.9,2.60,45.82
489,hard,15,14:52:10,14:52:10,15:14:03,COMPLETED,38808.0,21888.9,0.72,1313.94
420,medium,14,13:24:22,13:24:26,15:14:16,COMPLETED,37282.0,109827.5,4.78,6594.34
604,medium,14,15:03:34,15:03:37,15:14:41,COMPLETED,27895.0,11072.2,3.21,667.33
639,easy,11,15:15:13,15:15:18,15:15:24,COMPLETED,27518.0,111.1,5.63,11.97
637,medium,13,15:14:09,15:14:10,15:15:50,COMPLETED,20540.0,1669.3,1.12,101.08
560,easy,11,15:15:51,15:15:56,15:16:15,COMPLETED,33082.0,315.6,5.31,24.02
580,easy,11,15:17:43,15:17:48,15:17:54,COMPLETED,25568.0,111.1,5.57,11.98
623,easy,12,15:17:21,15:17:23,15:18:13,COMPLETED,25442.0,837.7,2.64,52.69
122,hard,15,09:04:40,09:04:40,15:18:44,COMPLETED,30981.0,374071.4,0.66,22444.92
