task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
366,medium,13,10:22:25,10:22:26,10:24:45,COMPLETED,25792.0,2311.9,1.65,140.19
336,hard,15,10:19:28,10:19:29,10:25:03,COMPLETED,28422.0,5575.9,1.59,335.98
340,easy,11,10:25:10,10:25:10,10:25:35,COMPLETED,32123.0,430.1,0.18,25.71
266,easy,11,10:25:29,10:25:29,10:25:35,COMPLETED,23272.0,112.3,0.30,6.71
245,medium,14,09:41:44,09:41:48,10:26:01,COMPLETED,38472.0,44209.5,4.63,2657.11
361,medium,14,10:20:34,10:20:39,10:26:25,COMPLETED,32488.0,5780.6,5.17,351.85
241,hard,15,09:44:45,09:44:47,10:27:09,COMPLETED,32604.0,42359.9,2.67,2544.20
289,medium,13,10:22:37,10:22:39,10:27:46,COMPLETED,27125.0,5118.3,2.45,309.38
320,medium,14,10:06:43,10:06:44,10:28:23,COMPLETED,36734.0,21654.5,1.38,1300.49
359,easy,12,10:27:28,10:27:33,10:28:23,COMPLETED,30087.0,830.6,5.88,55.49
346,easy,12,10:28:32,10:28:35,10:29:00,COMPLETED,31329.0,416.5,3.91,28.77
324,medium,13,10:25:41,10:25:42,10:29:37,COMPLETED,27359.0,3934.2,1.08,236.95
373,easy,11,10:29:21,10:29:25,10:29:37,COMPLETED,27887.0,210.8,4.53,16.95
297,medium,14,10:17:13,10:17:13,10:29:50,COMPLETED,30304.0,12619.8,0.39,757.45
380,easy,12,10:29:38,10:29:44,10:30:02,COMPLETED,31435.0,313.6,6.20,24.86
292,easy,11,10:29:52,10:29:56,10:30:02,COMPLETED,26478.0,106.6,4.64,10.86
290,medium,14,10:03:21,10:03:25,10:30:46,COMPLETED,27070.0,27340.6,4.81,1645.11
316,easy,11,10:31:40,10:31:42,10:31:55,COMPLETED,29178.0,215.3,2.56,15.08
330,easy,12,10:28:44,10:28:48,10:32:07,COMPLETED,31846.0,3330.7,4.33,203.84
308,easy,12,10:31:13,10:31:17,10:32:33,COMPLETED,23941.0,1265.1,4.37,80.02
385,easy,11,10:32:51,10:32:51,10:33:04,COMPLETED,23096.0,218.0,0.83,13.52
306,easy,11,10:33:03,10:33:04,10:33:10,COMPLETED,23172.0,112.1,1.52,7.97
328,easy,11,10:33:32,10:33:36,10:33:42,COMPLETED,26947.0,111.3,4.06,10.52
381,medium,14,10:28:54,10:28:54,10:34:58,COMPLETED,24848.0,6064.2,0.54,364.25
327,medium,14,10:33:30,10:33:36,10:35:48,COMPLETED,29872.0,2214.7,6.06,138.63
379,medium,13,10:27:37,10:27:40,10:36:01,COMPLETED,28194.0,8357.4,3.13,504.34
259,hard,15,09:52:29,09:52:29,10:36:26,COMPLETED,31983.0,43959.9,0.26,2637.74
309,easy,12,10:36:17,10:36:20,10:36:39,COMPLETED,29521.0,321.6,3.31,22.39
210,hard,15,09:06:51,09:06:55,10:36:45,COMPLETED,31655.0,89838.6,4.43,5394.64
302,medium,14,10:31:31,10:31:36,10:37:54,COMPLETED,36154.0,6309.1,5.33,383.73
335,easy,12,10:36:54,10:36:58,10:37:54,COMPLETED,27422.0,941.4,4.44,60.73
287,easy,12,10:36:37,10:36:39,10:38:13,COMPLETED,27108.0,1570.6,2.39,96.39
389,easy,12,10:39:29,10:39:34,10:40:24,COMPLETED,30311.0,835.2,5.45,55.32
317,easy,11,10:41:11,10:41:14,10:41:32,COMPLETED,28204.0,316.1,3.05,21.75
268,easy,11,10:41:39,10:41:39,10:41:45,COMPLETED,24754.0,108.6,0.05,6.34
188,hard,15,09:26:43,09:26:46,10:41:51,COMPLETED,32762.0,75089.9,3.24,4508.59
262,easy,12,10:41:32,10:41:32,10:42:04,COMPLETED,30371.0,526.9,0.75,32.04
304,easy,11,10:42:04,10:42:04,10:42:10,COMPLETED,32409.0,109.0,0.04,6.40
347,medium,14,10:14:02,10:14:06,10:42:48,COMPLETED,29730.0,28690.3,4.70,1726.01
263,easy,11,10:42:40,10:42:41,10:42:54,COMPLETED,22422.0,211.9,1.73,14.24
310,medium,13,10:28:30,10:28:35,10:43:37,COMPLETED,31766.0,15033.0,5.91,907.77
305,medium,14,10:38:42,10:38:44,10:43:56,COMPLETED,30983.0,5201.0,2.52,314.40
365,easy,11,10:44:18,10:44:21,10:44:27,COMPLETED,20184.0,109.0,3.29,9.60
362,easy,12,10:42:01,10:42:04,10:44:52,COMPLETED,24939.0,2812.7,3.04,171.53
378,easy,12,10:44:51,10:44:52,10:45:05,COMPLETED,28075.0,212.7,1.53,14.09
382,easy,11,10:44:51,10:44:52,10:45:17,COMPLETED,29041.0,420.6,1.53,26.58
296,medium,14,10:32:03,10:32:07,10:45:36,COMPLETED,28558.0,13477.4,4.84,813.32
303,easy,11,10:47:03,10:47:03,10:47:15,COMPLETED,26801.0,212.4,0.31,12.88
307,medium,14,10:39:06,10:39:09,10:47:34,COMPLETED,34485.0,8421.8,3.46,508.60
311,medium,13,10:44:02,10:44:02,10:48:06,COMPLETED,24871.0,4067.2,0.62,244.34
363,easy,12,10:47:46,10:47:47,10:48:44,COMPLETED,22604.0,956.4,1.04,58.24
369,easy,11,10:49:04,10:49:09,10:49:16,COMPLETED,28800.0,114.0,5.58,12.06
312,easy,12,10:48:39,10:48:44,10:49:35,COMPLETED,30914.0,856.2,5.24,56.17
271,medium,14,10:33:28,10:33:29,10:49:41,COMPLETED,29642.0,16204.3,1.64,973.68
371,easy,12,10:49:34,10:49:35,10:49:54,COMPLETED,22447.0,324.3,1.17,20.32
332,medium,13,10:46:13,10:46:13,10:50:06,COMPLETED,28453.0,3892.7,0.58,233.91
269,easy,11,10:49:51,10:49:54,10:50:06,COMPLETED,22866.0,214.5,3.32,15.91
344,medium,14,10:37:58,10:38:00,10:50:19,COMPLETED,28587.0,12311.0,2.96,741.47
321,easy,11,10:51:29,10:51:33,10:51:40,COMPLETED,23452.0,108.9,4.90,11.19
323,medium,14,10:47:54,10:47:59,10:51:52,COMPLETED,30530.0,3884.4,5.86,238.70
341,easy,11,10:51:37,10:51:40,10:51:52,COMPLETED,26246.0,212.6,3.19,15.70
295,medium,14,10:44:19,10:44:21,10:52:55,COMPLETED,30508.0,8566.1,2.29,516.09
273,easy,11,10:54:10,10:54:15,10:54:28,COMPLETED,25048.0,211.7,5.96,18.46
182,hard,15,09:39:05,09:39:06,10:54:34,COMPLETED,31199.0,75467.7,1.72,4529.68
355,easy,11,10:54:13,10:54:15,10:54:34,COMPLETED,28784.0,315.9,2.96,21.68
275,hard,15,10:34:05,10:34:07,10:54:59,COMPLETED,33846.0,20865.9,2.79,1254.61
318,easy,12,10:54:31,10:54:34,10:55:18,COMPLETED,26073.0,731.4,3.68,47.24
375,medium,14,10:38:11,10:38:13,10:55:24,COMPLETED,30560.0,17191.1,2.39,1033.61
338,hard,15,10:34:06,10:34:07,10:55:43,COMPLETED,33101.0,21600.0,1.79,1297.60
345,easy,11,10:57:21,10:57:24,10:57:36,COMPLETED,25694.0,217.3,3.19,15.99
364,medium,14,10:30:18,10:30:21,11:00:01,COMPLETED,27756.0,29674.5,3.39,1783.66
388,easy,11,10:59:43,10:59:49,11:00:01,COMPLETED,26927.0,213.4,6.20,18.66
285,easy,12,10:58:25,10:58:27,11:01:42,COMPLETED,27674.0,3259.0,2.13,197.49
286,medium,13,10:53:07,10:53:07,11:02:01,COMPLETED,36033.0,8895.4,0.57,534.09
466,easy,12,11:02:16,11:02:19,11:02:32,COMPLETED,28618.0,214.3,3.74,16.38
413,easy,11,11:02:26,11:02:26,11:02:32,COMPLETED,27052.0,108.9,0.04,6.38
139,hard,15,09:30:15,09:30:16,11:03:28,COMPLETED,37962.0,93197.3,1.60,5593.35
422,easy,11,11:03:21,11:03:22,11:03:28,COMPLETED,27510.0,108.5,1.10,7.35
483,medium,13,11:02:23,11:02:26,11:04:42,COMPLETED,30690.0,2285.4,3.04,139.94
489,easy,12,11:04:34,11:04:36,11:05:51,COMPLETED,30277.0,1248.4,2.69,77.39
434,easy,11,11:06:07,11:06:10,11:06:22,COMPLETED,26474.0,212.6,3.10,15.63
463,medium,13,11:04:51,11:04:55,11:07:19,COMPLETED,25038.0,2413.8,4.42,148.92
510,medium,14,11:03:24,11:03:28,11:07:26,COMPLETED,32137.0,3971.5,4.35,242.32
517,easy,12,11:07:08,11:07:13,11:07:26,COMPLETED,25930.0,221.0,5.44,18.32
230,hard,15,09:59:06,09:59:06,11:07:38,COMPLETED,33330.0,68544.2,0.39,4112.95
201,hard,15,09:57:27,09:57:32,11:07:57,COMPLETED,29912.0,70424.4,5.58,4230.97
495,easy,12,11:07:48,11:07:51,11:07:57,COMPLETED,23869.0,110.7,3.53,9.97
429,medium,14,11:07:06,11:07:06,11:08:23,COMPLETED,31246.0,1275.9,0.95,77.17
501,easy,12,11:08:14,11:08:16,11:08:35,COMPLETED,28565.0,323.9,2.72,21.84
278,hard,15,10:33:44,10:33:48,11:11:00,COMPLETED,23935.0,37196.4,4.86,2236.53
492,easy,12,11:11:08,11:11:13,11:12:03,COMPLETED,27694.0,839.1,5.06,55.18
449,medium,13,11:10:54,11:10:54,11:12:28,COMPLETED,32719.0,1568.4,0.27,94.11
504,easy,11,11:12:25,11:12:28,11:12:34,COMPLETED,26382.0,109.1,3.11,9.42
163,hard,15,09:52:26,09:52:29,11:13:24,COMPLETED,30203.0,80919.5,3.26,4858.36
395,medium,14,11:11:04,11:11:06,11:13:30,COMPLETED,31062.0,2401.2,2.77,146.60
490,easy,12,11:13:30,11:13:30,11:13:36,COMPLETED,24136.0,108.3,0.60,6.89
484,medium,13,11:11:21,11:11:25,11:14:14,COMPLETED,36310.0,2812.9,4.65,173.17
435,easy,11,11:14:12,11:14:14,11:14:26,COMPLETED,20750.0,212.5,2.17,14.71
417,medium,13,11:05:35,11:05:38,11:14:39,COMPLETED,29212.0,9009.7,3.92,544.23
477,medium,14,11:10:22,11:10:22,11:14:45,COMPLETED,37991.0,4383.9,0.71,263.57
488,easy,11,11:14:36,11:14:39,11:15:04,COMPLETED,26830.0,421.7,3.23,28.33
397,easy,11,11:14:48,11:14:51,11:15:16,COMPLETED,35588.0,419.6,3.80,28.78
464,easy,12,11:14:56,11:14:58,11:15:23,COMPLETED,31773.0,419.0,2.06,27.01
468,easy,12,11:14:29,11:14:32,11:15:35,COMPLETED,37289.0,1046.1,3.94,66.43
400,easy,11,11:15:43,11:15:47,11:15:54,COMPLETED,27145.0,107.9,4.95,11.20
485,medium,14,11:10:27,11:10:29,11:16:00,COMPLETED,30493.0,5525.0,2.12,333.45
494,medium,13,11:11:16,11:11:19,11:16:06,COMPLETED,31991.0,4792.8,3.35,290.67
445,easy,11,11:16:02,11:16:06,11:16:37,COMPLETED,26554.0,523.7,4.67,35.91
452,easy,12,11:15:30,11:15:35,11:16:44,COMPLETED,25208.0,1148.1,5.43,74.14
358,hard,15,10:31:09,10:31:11,11:17:02,COMPLETED,32140.0,45861.8,2.15,2753.76
474,easy,12,11:16:17,11:16:19,11:17:02,COMPLETED,27106.0,729.4,2.16,45.76
412,easy,12,11:18:01,11:18:05,11:18:30,COMPLETED,30177.0,428.1,4.17,29.41
357,medium,13,10:42:18,10:42:22,11:18:49,COMPLETED,35602.0,36442.0,4.91,2191.32
315,hard,15,10:02:17,10:02:22,11:19:26,COMPLETED,33202.0,77077.8,5.49,4629.96
392,easy,11,11:19:28,11:19:33,11:19:39,COMPLETED,26839.0,109.7,5.41,11.82
236,hard,15,09:44:36,09:44:41,11:21:26,COMPLETED,34994.0,96750.7,5.47,5810.39
471,easy,12,11:21:18,11:21:20,11:21:45,COMPLETED,28373.0,430.1,2.15,27.53
431,easy,12,11:22:02,11:22:04,11:22:23,COMPLETED,27723.0,319.2,2.52,21.37
352,hard,15,10:18:23,10:18:27,11:22:42,COMPLETED,30973.0,64247.7,4.63,3859.37
420,medium,13,11:19:22,11:19:26,11:22:48,COMPLETED,33689.0,3369.3,4.96,206.73
349,medium,14,10:58:47,10:58:52,11:22:55,COMPLETED,26411.0,24052.5,5.38,1448.20
406,easy,11,11:22:54,11:22:55,11:23:01,COMPLETED,25664.0,110.6,1.20,7.66
481,easy,12,11:23:54,11:23:57,11:24:10,COMPLETED,28707.0,211.2,3.98,16.47
508,easy,11,11:24:42,11:24:47,11:25:00,COMPLETED,25100.0,210.4,5.64,18.08
411,medium,13,11:21:35,11:21:39,11:25:31,COMPLETED,34372.0,3869.6,4.10,236.10
337,hard,15,10:43:23,10:43:25,11:26:33,COMPLETED,26054.0,43134.5,2.30,2590.16
440,easy,12,11:26:29,11:26:33,11:26:45,COMPLETED,19951.0,212.0,4.16,16.71
424,medium,13,11:21:43,11:21:45,11:26:51,COMPLETED,33278.0,5110.4,2.53,308.92
393,easy,11,11:27:16,11:27:16,11:27:23,COMPLETED,26425.0,107.8,0.80,7.05
478,easy,11,11:27:34,11:27:35,11:27:41,COMPLETED,32690.0,108.2,1.52,7.83
503,easy,11,11:28:54,11:28:56,11:29:09,COMPLETED,26233.0,219.5,2.75,15.69
480,medium,13,11:28:21,11:28:25,11:29:22,COMPLETED,26896.0,955.8,4.37,61.40
158,hard,15,09:41:28,09:41:30,11:30:12,COMPLETED,41586.0,108711.5,2.11,6524.72
410,easy,11,11:30:01,11:30:06,11:30:12,COMPLETED,24060.0,113.0,5.30,11.72
419,easy,11,11:31:32,11:31:34,11:31:47,COMPLETED,27037.0,214.9,2.74,15.39
447,easy,11,11:31:52,11:31:53,11:31:59,COMPLETED,30266.0,110.1,1.67,7.94
426,medium,14,11:15:34,11:15:35,11:32:06,COMPLETED,31872.0,16518.3,1.43,992.31
430,medium,14,11:16:15,11:16:19,11:32:44,COMPLETED,27973.0,16422.6,4.16,989.27
500,medium,13,11:31:04,11:31:09,11:33:22,COMPLETED,33748.0,2214.6,5.57,138.13
486,medium,13,11:32:30,11:32:31,11:33:28,COMPLETED,23104.0,952.2,1.60,58.52
476,easy,12,11:33:01,11:33:03,11:33:47,COMPLETED,26415.0,745.3,2.30,46.44
457,medium,14,11:06:15,11:06:16,11:34:00,COMPLETED,29053.0,27738.2,1.36,1665.43
399,medium,14,11:27:34,11:27:35,11:35:47,COMPLETED,33720.0,8195.5,1.52,493.00
448,easy,11,11:35:46,11:35:47,11:36:05,COMPLETED,26107.0,318.6,1.00,19.87
460,medium,14,11:12:44,11:12:46,11:36:18,COMPLETED,34731.0,23528.0,2.90,1414.45
432,easy,12,11:36:05,11:36:05,11:36:18,COMPLETED,31031.0,213.4,0.87,13.45
496,easy,11,11:36:11,11:36:12,11:36:24,COMPLETED,29714.0,212.4,1.16,13.70
428,easy,12,11:35:21,11:35:22,11:36:55,COMPLETED,19238.0,1565.6,1.04,94.77
443,easy,12,11:35:48,11:35:53,11:36:55,COMPLETED,31549.0,1044.6,5.32,67.77
482,medium,14,11:31:42,11:31:47,11:37:26,COMPLETED,30605.0,5662.2,5.39,344.92
472,easy,11,11:37:27,11:37:33,11:37:39,COMPLETED,29153.0,109.0,6.16,12.49
444,medium,14,11:32:46,11:32:50,11:38:16,COMPLETED,30643.0,5439.2,4.65,330.80
35,hard,15,08:38:00,08:38:02,11:39:00,COMPLETED,30770.0,180961.9,2.80,10860.49
459,easy,11,11:38:19,11:38:23,11:39:00,COMPLETED,36032.0,627.9,4.06,41.49
475,easy,11,11:40:42,11:40:47,11:40:54,COMPLETED,19350.0,111.4,5.74,12.19
438,easy,11,11:41:43,11:41:44,11:41:51,COMPLETED,26858.0,114.1,1.74,8.23
519,medium,13,11:26:30,11:26:33,11:42:16,COMPLETED,35934.0,15728.2,3.16,946.66
513,hard,15,11:37:31,11:37:33,11:42:29,COMPLETED,23813.0,4940.4,2.16,298.36
135,hard,15,09:56:38,09:56:42,11:42:41,COMPLETED,34855.0,105987.6,4.95,6364.00
390,medium,14,11:26:48,11:26:51,11:42:41,COMPLETED,33176.0,15841.5,3.92,954.00
465,easy,12,11:40:27,11:40:28,11:43:00,COMPLETED,33063.0,2553.6,1.20,153.96
370,hard,15,10:31:52,10:31:55,11:43:39,COMPLETED,35075.0,71742.4,3.08,4307.39
427,easy,12,11:43:00,11:43:00,11:43:39,COMPLETED,29209.0,648.5,0.96,39.39
499,medium,13,11:43:44,11:43:45,11:45:33,COMPLETED,28546.0,1797.4,1.94,109.44
498,medium,14,11:28:54,11:28:56,11:45:52,COMPLETED,28444.0,16933.9,2.75,1018.56
408,medium,14,11:43:47,11:43:52,11:46:48,COMPLETED,25772.0,2944.9,5.42,181.88
396,medium,14,11:40:36,11:40:41,11:47:20,COMPLETED,28415.0,6655.0,5.03,404.15
491,easy,12,11:45:00,11:45:01,11:47:32,COMPLETED,30323.0,2524.8,1.41,152.71
416,easy,12,11:45:52,11:45:52,11:47:38,COMPLETED,28291.0,1776.3,0.56,106.94
433,hard,15,11:39:42,11:39:43,11:47:57,COMPLETED,33509.0,8229.9,1.95,495.62
405,easy,11,11:47:43,11:47:45,11:48:03,COMPLETED,31489.0,316.7,2.17,20.85
515,easy,12,11:48:06,11:48:10,11:48:16,COMPLETED,26442.0,112.1,4.21,10.70
322,hard,15,10:37:46,10:37:48,11:49:25,COMPLETED,28849.0,71613.9,2.49,4299.25
374,medium,14,10:53:38,10:53:38,11:50:02,COMPLETED,36247.0,56401.1,0.67,3384.64
437,medium,14,11:40:39,11:40:41,11:50:33,COMPLETED,31856.0,9879.8,2.03,594.77
497,easy,12,11:50:43,11:50:46,11:50:58,COMPLETED,29819.0,211.3,3.25,15.72
470,medium,13,11:48:29,11:48:29,11:51:17,COMPLETED,22056.0,2807.7,0.19,168.46
511,medium,13,11:50:08,11:50:08,11:51:42,COMPLETED,37364.0,1561.7,0.87,94.38
454,easy,12,11:51:18,11:51:23,11:51:48,COMPLETED,33321.0,419.7,5.69,30.61
456,medium,13,11:48:53,11:48:54,11:52:07,COMPLETED,33947.0,3224.5,1.09,194.37
487,easy,11,11:52:45,11:52:50,11:52:57,COMPLETED,21805.0,107.8,5.93,12.19
436,medium,13,11:42:37,11:42:41,11:53:03,COMPLETED,30763.0,10359.7,5.00,626.42
418,easy,12,11:52:34,11:52:38,11:53:40,COMPLETED,25452.0,1040.4,4.46,66.69
441,easy,11,11:53:46,11:53:46,11:54:18,COMPLETED,34323.0,525.0,0.91,32.12
506,easy,12,11:54:22,11:54:24,11:54:36,COMPLETED,27331.0,211.4,2.45,14.93
398,medium,13,11:50:59,11:51:04,11:54:49,COMPLETED,34633.0,3743.4,5.95,230.36
425,easy,12,11:54:56,11:55:01,11:55:39,COMPLETED,30501.0,627.2,5.79,43.22
514,easy,11,11:55:32,11:55:32,11:55:39,COMPLETED,29915.0,108.0,0.92,7.22
502,easy,12,11:55:16,11:55:20,11:57:06,COMPLETED,26960.0,1776.8,4.45,110.66
403,easy,11,11:57:00,11:57:00,11:57:06,COMPLETED,19499.0,112.5,0.38,6.66
493,easy,12,11:56:26,11:56:29,11:57:13,COMPLETED,33138.0,739.6,3.01,47.18
415,easy,11,11:57:04,11:57:06,11:57:13,COMPLETED,22861.0,112.5,2.66,9.18
462,easy,12,11:57:56,11:57:57,11:58:16,COMPLETED,20879.0,325.7,1.48,20.68
455,medium,13,11:42:32,11:42:35,11:59:26,COMPLETED,33369.0,16841.9,3.74,1014.04
423,medium,13,11:55:31,11:55:32,11:59:51,COMPLETED,25446.0,4306.1,1.92,260.09
409,medium,13,11:56:43,11:56:47,11:59:51,COMPLETED,29964.0,3059.9,4.72,188.09
342,hard,15,10:19:40,10:19:42,12:00:22,COMPLETED,41866.0,100672.6,2.00,6042.29
101,hard,15,08:14:42,08:14:47,12:01:55,COMPLETED,31039.0,227134.6,5.66,13633.69
404,easy,12,11:56:28,11:56:29,12:02:39,COMPLETED,28441.0,6176.1,1.01,371.43
555,easy,11,12:02:27,12:02:33,12:02:58,COMPLETED,28348.0,421.9,6.12,31.18
597,easy,11,12:02:47,12:02:51,12:03:04,COMPLETED,28175.0,213.9,4.91,17.48
564,easy,12,12:02:29,12:02:33,12:03:23,COMPLETED,28656.0,839.2,4.12,54.30
637,easy,12,12:02:52,12:02:58,12:04:25,COMPLETED,32999.0,1466.7,6.18,93.96
646,easy,11,12:04:30,12:04:32,12:04:45,COMPLETED,30402.0,220.6,2.23,15.07
451,medium,14,11:54:13,11:54:18,12:06:27,COMPLETED,27656.0,12155.8,5.12,734.16
631,medium,14,12:03:15,12:03:17,12:06:27,COMPLETED,29145.0,3176.1,2.01,192.16
537,easy,11,12:05:42,12:05:42,12:06:33,COMPLETED,24775.0,862.5,0.38,51.66
402,medium,14,11:59:34,11:59:38,12:06:40,COMPLETED,32936.0,7030.5,4.57,426.19
442,hard,15,11:40:41,11:40:41,12:06:46,COMPLETED,30829.0,26089.2,0.03,1565.46
534,easy,11,12:06:59,12:06:59,12:07:05,COMPLETED,27074.0,114.1,0.08,6.56
516,medium,14,11:33:45,11:33:47,12:07:31,COMPLETED,36033.0,33731.2,2.44,2026.12
545,easy,11,12:07:40,12:07:44,12:07:50,COMPLETED,23279.0,113.8,4.11,10.43
579,easy,12,12:07:33,12:07:37,12:07:56,COMPLETED,31232.0,330.6,4.52,23.99
618,easy,12,12:07:41,12:07:44,12:08:54,COMPLETED,30898.0,1179.9,3.11,73.57
640,medium,13,12:07:37,12:07:37,12:09:26,COMPLETED,29561.0,1819.7,0.52,109.56
557,easy,12,12:08:59,12:09:01,12:09:32,COMPLETED,27844.0,536.2,2.00,33.88
559,easy,11,12:09:43,12:09:45,12:09:58,COMPLETED,28295.0,218.0,2.72,15.57
648,easy,11,12:09:37,12:09:39,12:10:11,COMPLETED,25950.0,537.5,2.21,34.22
587,easy,12,12:08:00,12:08:03,12:10:17,COMPLETED,33343.0,2242.3,3.43,137.49
458,medium,14,11:47:25,11:47:26,12:10:49,COMPLETED,32586.0,23381.2,1.42,1404.11
542,easy,12,12:11:44,12:11:45,12:12:16,COMPLETED,30651.0,526.0,1.46,32.78
590,easy,12,12:11:45,12:11:45,12:12:16,COMPLETED,32415.0,525.6,0.46,31.78
512,hard,15,11:58:55,11:59:00,12:12:29,COMPLETED,28768.0,13477.5,5.88,814.30
529,medium,13,12:13:27,12:13:31,12:14:15,COMPLETED,26145.0,733.8,4.90,48.69
609,medium,13,12:10:16,12:10:17,12:15:37,COMPLETED,36948.0,5334.6,1.49,321.29
598,medium,13,12:14:26,12:14:28,12:16:08,COMPLETED,22010.0,1682.4,2.24,102.86
467,medium,14,11:49:31,11:49:31,12:16:21,COMPLETED,33620.0,26837.8,0.48,1610.59
574,easy,12,12:15:35,12:15:37,12:16:27,COMPLETED,28503.0,847.1,2.29,52.88
620,easy,11,12:16:08,12:16:08,12:16:34,COMPLETED,24352.0,425.8,0.86,26.16
596,easy,11,12:16:12,12:16:15,12:16:59,COMPLETED,24200.0,736.4,3.23,47.21
533,medium,13,12:17:42,12:17:43,12:18:09,COMPLETED,25181.0,431.3,1.68,27.09
630,medium,13,12:14:17,12:14:21,12:19:19,COMPLETED,33473.0,4964.6,4.95,302.60
547,easy,12,12:21:01,12:21:06,12:21:18,COMPLETED,26334.0,217.9,5.28,17.89
509,medium,14,11:59:22,11:59:26,12:22:03,COMPLETED,29938.0,22635.3,4.04,1361.99
617,medium,13,12:20:35,12:20:41,12:22:03,COMPLETED,29776.0,1385.1,6.16,88.99
544,medium,14,12:11:31,12:11:32,12:23:26,COMPLETED,31372.0,11895.7,1.93,715.46
535,easy,12,12:21:39,12:21:44,12:23:32,COMPLETED,26654.0,1802.4,5.88,113.78
591,easy,11,12:23:05,12:23:07,12:23:39,COMPLETED,34989.0,532.1,2.44,34.09
580,easy,12,12:20:23,12:20:28,12:24:04,COMPLETED,24966.0,3598.3,5.58,221.23
523,medium,13,12:22:41,12:22:42,12:24:04,COMPLETED,33331.0,1374.6,1.04,83.23
570,medium,14,12:19:31,12:19:32,12:24:29,COMPLETED,30710.0,4959.6,1.12,298.45
414,hard,15,11:39:40,11:39:43,12:24:35,COMPLETED,28062.0,44866.1,3.95,2695.75
541,easy,12,12:25:03,12:25:07,12:25:32,COMPLETED,27448.0,428.6,4.28,29.65
588,medium,13,12:22:19,12:22:23,12:25:57,COMPLETED,27828.0,3587.7,4.00,218.97
265,medium,14,10:47:10,10:47:15,12:26:04,COMPLETED,29604.0,98809.3,5.88,5934.31
586,medium,13,12:25:58,12:26:04,12:26:35,COMPLETED,21583.0,534.8,6.31,37.96
626,medium,13,12:22:05,12:22:10,12:26:42,COMPLETED,28412.0,4545.2,5.30,277.46
593,easy,11,12:26:24,12:26:29,12:26:42,COMPLETED,30945.0,225.0,5.57,18.46
196,hard,15,09:29:31,09:29:33,12:27:34,COMPLETED,35528.0,178012.8,2.40,10683.14
603,easy,12,12:28:31,12:28:32,12:28:51,COMPLETED,25777.0,332.4,1.14,20.64
572,easy,11,12:28:34,12:28:38,12:28:51,COMPLETED,25834.0,223.3,4.74,17.64
556,easy,12,12:27:47,12:27:53,12:29:04,COMPLETED,25539.0,1198.0,6.15,77.51
331,hard,15,10:57:18,10:57:24,12:29:17,COMPLETED,32016.0,91887.7,6.19,5519.38
548,easy,11,12:29:01,12:29:04,12:29:17,COMPLETED,22338.0,219.2,3.51,16.38
583,easy,11,12:28:55,12:28:58,12:29:23,COMPLETED,31365.0,429.5,3.18,28.68
639,medium,13,12:22:12,12:22:16,12:29:29,COMPLETED,26276.0,7228.6,4.64,437.97
634,medium,13,12:29:42,12:29:42,12:31:25,COMPLETED,28201.0,1720.4,0.88,103.53
319,hard,15,10:47:46,10:47:47,12:31:58,COMPLETED,29899.0,104187.1,1.04,6252.07
565,easy,12,12:31:01,12:31:06,12:32:36,COMPLETED,34464.0,1511.7,5.06,95.45
538,easy,11,12:32:27,12:32:30,12:32:36,COMPLETED,29064.0,111.4,3.13,9.45
391,hard,15,11:57:44,11:57:44,12:32:49,COMPLETED,31033.0,35073.5,0.85,2105.12
518,medium,14,11:57:16,11:57:19,12:34:49,COMPLETED,34964.0,37495.5,3.43,2253.02
627,easy,12,12:34:01,12:34:04,12:35:01,COMPLETED,27648.0,952.6,3.77,60.62
540,medium,13,12:34:05,12:34:11,12:35:27,COMPLETED,31877.0,1270.0,6.15,82.07
595,easy,11,12:35:04,12:35:07,12:35:27,COMPLETED,25587.0,323.4,3.96,23.07
589,medium,13,12:22:57,12:23:01,12:36:05,COMPLETED,31037.0,13070.0,4.06,788.03
622,easy,12,12:35:51,12:35:52,12:36:11,COMPLETED,30684.0,322.0,1.32,20.36
563,easy,11,12:36:48,12:36:49,12:37:01,COMPLETED,24888.0,215.4,1.15,13.82
629,easy,12,12:36:43,12:36:49,12:37:14,COMPLETED,24730.0,426.9,6.15,31.43
641,easy,11,12:37:14,12:37:14,12:37:33,COMPLETED,27345.0,321.6,0.43,19.45
554,easy,12,12:36:41,12:36:42,12:37:59,COMPLETED,29504.0,1278.1,1.82,78.05
531,easy,11,12:38:26,12:38:31,12:38:44,COMPLETED,30268.0,219.3,5.40,18.25
643,easy,11,12:38:36,12:38:37,12:38:50,COMPLETED,24987.0,222.3,1.74,14.59
632,medium,14,12:28:05,12:28:06,12:39:09,COMPLETED,34660.0,11066.8,1.16,664.94
608,easy,12,12:39:23,12:39:29,12:39:55,COMPLETED,31932.0,441.2,6.32,32.34
539,easy,12,12:39:14,12:39:16,12:40:01,COMPLETED,30051.0,768.1,2.24,47.84
592,medium,14,12:35:20,12:35:20,12:40:08,COMPLETED,35055.0,4798.7,0.72,288.37
610,easy,11,12:40:22,12:40:27,12:40:40,COMPLETED,29594.0,222.4,5.40,18.31
644,easy,12,12:35:51,12:35:52,12:40:53,COMPLETED,35348.0,5021.1,1.32,302.07
600,medium,14,12:19:39,12:19:44,12:40:59,COMPLETED,31060.0,21255.1,5.69,1280.66
