task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
344,easy,12,11:21:16,11:21:18,11:21:24,COMPLETED,24170.0,106.0,2.62,8.84
301,medium,13,11:15:34,11:15:37,11:23:21,COMPLETED,26639.0,7734.1,3.70,467.64
237,hard,15,10:20:42,10:20:46,11:23:27,COMPLETED,32523.0,62696.5,4.05,3765.79
274,easy,12,11:23:59,11:24:04,11:24:29,COMPLETED,25736.0,413.9,5.58,30.29
288,easy,12,11:24:06,11:24:10,11:24:29,COMPLETED,33055.0,311.2,4.75,23.29
314,easy,11,11:24:33,11:24:35,11:24:47,COMPLETED,27317.0,207.0,2.45,14.75
359,easy,12,11:25:37,11:25:42,11:26:13,COMPLETED,21418.0,514.2,5.97,36.70
342,easy,11,11:27:27,11:27:27,11:27:33,COMPLETED,23161.0,105.3,0.34,6.53
316,medium,14,11:15:01,11:15:06,11:27:45,COMPLETED,31031.0,12656.1,5.56,764.82
306,easy,11,11:28:06,11:28:10,11:28:22,COMPLETED,30655.0,208.8,4.50,16.89
295,easy,12,11:27:57,11:27:58,11:28:29,COMPLETED,35167.0,517.1,1.16,32.06
311,medium,14,11:01:11,11:01:11,11:28:41,COMPLETED,31025.0,27499.8,0.44,1650.35
228,hard,15,10:23:29,10:23:32,11:29:12,COMPLETED,33277.0,65655.2,3.85,3943.05
336,easy,12,11:29:10,11:29:12,11:29:30,COMPLETED,22438.0,310.0,2.05,20.55
271,medium,14,11:27:15,11:27:15,11:29:36,COMPLETED,35792.0,2363.1,0.03,141.71
298,easy,11,11:29:42,11:29:42,11:29:49,COMPLETED,22694.0,105.4,0.86,7.04
339,easy,12,11:29:52,11:29:55,11:30:07,COMPLETED,24666.0,208.9,3.21,15.53
287,medium,13,11:28:16,11:28:16,11:30:57,COMPLETED,33439.0,2676.9,0.68,161.18
356,hard,15,11:13:32,11:13:33,11:31:34,COMPLETED,33103.0,18015.7,1.26,1082.08
317,easy,12,11:29:06,11:29:12,11:31:46,COMPLETED,35962.0,2577.7,6.05,160.52
278,easy,12,11:31:56,11:31:58,11:32:17,COMPLETED,30566.0,308.6,2.96,21.37
276,easy,11,11:33:56,11:34:01,11:34:07,COMPLETED,23456.0,105.7,5.58,11.78
286,medium,13,11:32:47,11:32:47,11:36:16,COMPLETED,31443.0,3483.4,0.99,209.86
334,hard,15,11:19:24,11:19:27,11:37:55,COMPLETED,27806.0,18457.5,3.93,1111.29
332,medium,14,11:01:31,11:01:36,11:38:57,COMPLETED,29763.0,37354.0,5.12,2246.28
322,medium,13,11:34:53,11:34:56,11:39:28,COMPLETED,30462.0,4525.5,3.92,275.31
280,medium,13,11:39:21,11:39:21,11:40:11,COMPLETED,27836.0,831.6,0.98,50.68
323,medium,13,11:11:21,11:11:24,11:40:24,COMPLETED,33547.0,29002.6,3.12,1743.14
282,medium,13,11:38:28,11:38:32,11:40:55,COMPLETED,27083.0,2380.5,4.40,147.04
279,medium,13,11:38:25,11:38:26,11:42:21,COMPLETED,20169.0,3927.2,1.23,236.76
270,hard,15,11:05:31,11:05:32,11:43:17,COMPLETED,33447.0,37755.8,1.21,2266.48
290,easy,11,11:43:54,11:43:54,11:44:00,COMPLETED,23661.0,104.8,0.59,6.75
340,easy,11,11:44:35,11:44:37,11:45:08,COMPLETED,23729.0,513.3,2.52,33.21
329,medium,13,11:46:40,11:46:40,11:48:18,COMPLETED,25055.0,1641.0,0.05,98.39
309,medium,14,11:42:41,11:42:46,11:48:24,COMPLETED,30417.0,5636.3,5.47,343.54
305,easy,12,11:47:16,11:47:16,11:49:07,COMPLETED,35316.0,1849.6,0.97,111.75
318,easy,11,11:49:38,11:49:38,11:49:44,COMPLETED,25953.0,107.9,0.69,6.97
343,easy,11,11:51:49,11:51:54,11:52:00,COMPLETED,26801.0,106.7,5.79,11.99
126,hard,15,09:55:14,09:55:15,11:52:07,COMPLETED,33084.0,116859.8,1.72,7013.23
297,medium,13,11:52:51,11:52:56,11:53:21,COMPLETED,30624.0,416.8,5.71,30.60
294,medium,13,11:49:26,11:49:26,11:53:33,COMPLETED,21486.0,4127.9,0.38,247.94
312,easy,12,11:54:02,11:54:04,11:54:53,COMPLETED,29623.0,824.4,2.57,51.92
326,hard,15,11:35:42,11:35:46,11:56:07,COMPLETED,30068.0,20365.9,4.08,1225.92
331,easy,12,11:55:58,11:56:01,11:56:32,COMPLETED,30217.0,517.8,3.70,34.61
320,easy,12,11:55:49,11:55:49,11:56:38,COMPLETED,34444.0,828.3,0.23,49.80
335,hard,15,11:17:34,11:17:36,11:57:53,COMPLETED,35569.0,40279.4,2.32,2419.00
293,easy,11,11:57:42,11:57:46,11:57:53,COMPLETED,23197.0,107.3,4.76,11.00
283,easy,12,11:54:23,11:54:23,11:58:23,COMPLETED,43798.0,4016.0,0.08,240.92
315,easy,12,11:57:08,11:57:09,11:58:23,COMPLETED,29094.0,1241.0,1.69,75.92
330,easy,12,11:55:48,11:55:49,11:58:30,COMPLETED,30707.0,2684.6,1.23,162.18
354,medium,13,11:54:22,11:54:23,11:58:54,COMPLETED,32776.0,4531.3,1.08,272.88
345,easy,12,11:58:20,11:58:23,11:58:54,COMPLETED,26958.0,518.3,3.92,34.88
348,medium,14,11:54:02,11:54:04,11:59:25,COMPLETED,29225.0,5353.8,2.57,323.72
337,easy,11,11:59:10,11:59:13,11:59:25,COMPLETED,29411.0,208.6,3.38,15.72
358,medium,13,11:58:06,11:58:11,11:59:50,COMPLETED,30849.0,1648.8,5.52,104.33
284,easy,12,11:59:02,11:59:07,12:00:02,COMPLETED,31187.0,927.3,5.19,60.65
275,hard,15,11:20:40,11:20:41,12:01:29,COMPLETED,32184.0,40798.3,1.71,2449.54
325,hard,15,11:41:48,11:41:50,12:02:25,COMPLETED,32185.0,20577.6,2.68,1237.19
347,hard,15,11:25:23,11:25:24,12:03:45,COMPLETED,28962.0,38358.9,1.51,2302.95
341,medium,14,11:54:07,11:54:10,12:03:45,COMPLETED,31032.0,9589.0,3.77,578.95
421,easy,11,12:04:52,12:04:54,12:05:13,COMPLETED,20778.0,319.2,2.32,21.25
379,easy,11,12:05:06,12:05:06,12:05:19,COMPLETED,29655.0,215.5,0.90,13.52
388,easy,11,12:05:17,12:05:19,12:05:25,COMPLETED,24248.0,108.7,2.52,8.88
304,medium,13,11:54:17,11:54:23,12:06:21,COMPLETED,30028.0,11978.2,6.08,724.67
387,easy,11,12:06:49,12:06:52,12:06:58,COMPLETED,19751.0,106.0,3.51,9.71
363,medium,13,12:05:47,12:05:50,12:07:23,COMPLETED,31565.0,1547.9,3.72,96.46
424,easy,12,12:07:05,12:07:11,12:07:23,COMPLETED,28039.0,209.3,6.05,18.46
324,medium,14,11:52:47,11:52:50,12:07:54,COMPLETED,30299.0,15064.0,3.54,907.27
258,medium,14,10:57:40,10:57:41,12:08:18,COMPLETED,42069.0,70619.3,1.87,4238.97
353,medium,14,11:39:57,11:39:59,12:08:18,COMPLETED,37475.0,28330.2,2.26,1701.97
404,easy,12,12:07:11,12:07:11,12:08:18,COMPLETED,28033.0,1134.0,0.05,67.97
439,easy,12,12:09:07,12:09:08,12:09:26,COMPLETED,31336.0,311.6,1.10,19.68
449,easy,12,12:09:03,12:09:08,12:10:03,COMPLETED,29613.0,928.8,5.10,60.68
383,medium,13,12:02:33,12:02:37,12:10:28,COMPLETED,34552.0,7847.7,4.65,475.36
373,easy,11,12:10:14,12:10:16,12:10:46,COMPLETED,22702.0,518.4,2.01,32.90
381,easy,11,12:11:34,12:11:36,12:11:49,COMPLETED,28532.0,213.1,2.55,15.10
409,medium,13,12:06:10,12:06:15,12:13:34,COMPLETED,24788.0,7321.8,5.45,444.56
386,easy,12,12:14:51,12:14:55,12:15:07,COMPLETED,31043.0,211.3,4.03,16.58
371,medium,14,12:05:27,12:05:32,12:15:57,COMPLETED,30991.0,10422.1,5.08,630.28
396,medium,14,12:00:14,12:00:15,12:16:03,COMPLETED,33738.0,15807.7,1.07,949.45
445,easy,11,12:16:09,12:16:09,12:16:22,COMPLETED,28314.0,212.5,0.60,13.14
434,medium,14,12:11:21,12:11:24,12:19:20,COMPLETED,29900.0,7948.0,3.02,479.76
437,easy,12,12:20:23,12:20:28,12:21:36,COMPLETED,29765.0,1130.2,5.41,73.08
75,hard,15,08:09:33,08:09:35,12:22:38,COMPLETED,40780.0,253043.2,2.55,15185.12
310,hard,15,11:05:34,11:05:38,12:23:27,COMPLETED,32218.0,77825.9,4.45,4673.92
389,medium,14,12:03:33,12:03:33,12:23:46,COMPLETED,31144.0,20223.3,0.43,1213.69
67,hard,15,08:06:20,08:06:21,12:24:05,COMPLETED,36979.0,257730.0,1.57,15465.33
394,hard,15,12:17:04,12:17:05,12:24:23,COMPLETED,32043.0,7313.6,1.43,439.97
403,easy,12,12:24:22,12:24:23,12:25:01,COMPLETED,23421.0,625.7,1.97,39.32
382,medium,14,12:15:27,12:15:32,12:25:07,COMPLETED,30440.0,9589.1,5.39,580.54
417,easy,11,12:25:34,12:25:38,12:25:44,COMPLETED,25417.0,110.4,4.52,10.94
410,medium,13,12:17:12,12:17:17,12:27:36,COMPLETED,36438.0,10310.8,5.80,624.32
349,hard,15,11:55:54,11:55:55,12:28:00,COMPLETED,36756.0,32093.4,1.46,1926.99
422,medium,13,12:17:09,12:17:11,12:28:07,COMPLETED,33945.0,10927.8,2.61,658.14
216,hard,15,10:42:22,10:42:22,12:28:50,COMPLETED,30990.0,106456.6,0.69,6388.05
419,easy,12,12:28:01,12:28:07,12:28:56,COMPLETED,29544.0,819.3,6.14,55.19
418,easy,12,12:29:43,12:29:45,12:30:09,COMPLETED,32964.0,411.0,2.16,26.67
355,medium,14,11:58:34,11:58:36,12:30:52,COMPLETED,40004.0,32271.1,2.35,1938.55
385,medium,14,12:06:35,12:06:40,12:31:23,COMPLETED,33683.0,24719.1,5.16,1488.22
402,easy,12,12:31:33,12:31:35,12:31:41,COMPLETED,30713.0,104.9,2.48,8.65
442,medium,14,12:21:49,12:21:54,12:31:53,COMPLETED,32728.0,9990.3,5.61,604.93
174,hard,15,09:15:09,09:15:12,12:33:44,COMPLETED,37970.0,198527.2,3.72,11915.30
370,medium,13,12:30:54,12:30:58,12:34:02,COMPLETED,26820.0,3070.6,4.69,188.83
374,easy,11,12:34:11,12:34:15,12:34:21,COMPLETED,18355.0,104.9,4.08,10.26
420,easy,11,12:35:02,12:35:04,12:35:53,COMPLETED,33243.0,821.3,2.24,51.40
426,medium,13,12:35:25,12:35:28,12:36:36,COMPLETED,22117.0,1127.4,3.84,71.37
414,easy,11,12:36:01,12:36:05,12:36:36,COMPLETED,26885.0,513.8,4.67,35.37
307,hard,15,11:33:34,11:33:37,12:36:42,COMPLETED,42595.0,63092.8,3.01,3788.52
369,easy,11,12:37:36,12:37:37,12:37:50,COMPLETED,25432.0,207.8,1.74,14.10
360,easy,11,12:39:11,12:39:16,12:39:22,COMPLETED,26480.0,108.3,5.32,11.49
405,easy,11,12:39:50,12:39:53,12:39:59,COMPLETED,30171.0,106.5,3.62,9.79
391,medium,13,12:37:43,12:37:43,12:40:06,COMPLETED,22785.0,2371.8,0.93,143.05
390,medium,13,12:34:55,12:34:58,12:40:37,COMPLETED,29071.0,5651.4,3.06,342.01
408,medium,14,12:38:47,12:38:51,12:41:50,COMPLETED,33479.0,2988.3,4.50,183.67
366,easy,11,12:42:27,12:42:27,12:42:33,COMPLETED,24369.0,106.4,0.52,6.70
440,easy,11,12:42:33,12:42:33,12:42:39,COMPLETED,23893.0,106.0,0.70,6.94
400,easy,11,12:43:35,12:43:35,12:43:53,COMPLETED,31053.0,310.2,0.18,18.67
407,medium,13,12:43:00,12:43:04,12:44:48,COMPLETED,23927.0,1743.1,4.49,108.94
428,easy,11,12:44:49,12:44:55,12:45:07,COMPLETED,28371.0,207.4,6.11,18.42
398,easy,12,12:45:23,12:45:25,12:45:50,COMPLETED,28916.0,414.1,2.84,27.47
395,easy,12,12:45:35,12:45:38,12:45:56,COMPLETED,33471.0,312.3,3.15,21.73
411,easy,11,12:45:49,12:45:50,12:46:09,COMPLETED,26151.0,313.3,1.47,20.06
392,medium,14,12:39:22,12:39:22,12:46:58,COMPLETED,31450.0,7607.8,0.49,456.78
365,easy,11,12:46:51,12:46:52,12:47:35,COMPLETED,29257.0,730.0,1.40,45.00
361,medium,14,12:23:31,12:23:34,12:48:50,COMPLETED,31820.0,25273.7,3.22,1519.51
436,easy,11,12:49:29,12:49:33,12:50:17,COMPLETED,30242.0,731.9,4.82,48.62
413,medium,14,12:33:20,12:33:25,12:50:29,COMPLETED,29943.0,17076.7,5.79,1030.00
376,easy,11,12:50:26,12:50:29,12:50:42,COMPLETED,21299.0,214.4,4.00,16.74
372,easy,12,12:49:40,12:49:40,12:50:48,COMPLETED,29525.0,1149.1,0.16,68.99
393,medium,13,12:33:02,12:33:07,12:51:51,COMPLETED,32184.0,18729.6,5.40,1129.02
438,medium,14,12:32:07,12:32:12,12:52:40,COMPLETED,28999.0,20471.8,5.32,1233.55
416,easy,12,12:53:41,12:53:41,12:54:00,COMPLETED,32332.0,310.2,0.84,19.28
433,easy,11,12:53:56,12:54:00,12:54:12,COMPLETED,22783.0,209.4,4.28,16.70
435,easy,12,12:57:42,12:57:42,12:58:19,COMPLETED,29762.0,629.6,0.15,37.75
423,medium,14,12:04:12,12:04:16,12:59:03,COMPLETED,33204.0,54768.7,4.97,3291.01
431,easy,11,12:58:45,12:58:50,12:59:03,COMPLETED,25821.0,210.8,5.59,18.01
384,easy,11,12:58:59,12:59:03,12:59:21,COMPLETED,23405.0,313.8,4.01,22.68
377,medium,13,12:55:23,12:55:26,12:59:34,COMPLETED,32006.0,4129.2,3.48,251.10
378,medium,13,12:57:20,12:57:23,12:59:34,COMPLETED,25882.0,2178.9,3.53,134.10
367,easy,12,12:59:27,12:59:27,12:59:34,COMPLETED,30349.0,106.4,0.87,7.10
427,easy,11,12:59:22,12:59:27,12:59:46,COMPLETED,23066.0,312.6,5.87,24.47
425,easy,12,12:59:14,12:59:15,13:00:11,COMPLETED,30530.0,931.4,1.46,57.11
446,easy,12,12:58:53,12:58:56,13:00:17,COMPLETED,28857.0,1347.2,3.80,84.39
497,easy,11,13:00:47,13:00:48,13:01:07,COMPLETED,30936.0,316.2,1.62,20.35
508,easy,12,13:00:20,13:00:23,13:01:51,COMPLETED,25583.0,1463.2,3.67,91.27
457,easy,12,13:01:16,13:01:19,13:02:22,COMPLETED,33534.0,1043.9,3.88,66.34
397,medium,14,12:56:56,12:56:58,13:03:17,COMPLETED,30400.0,6321.1,2.78,381.91
443,medium,13,12:57:03,12:57:04,13:04:01,COMPLETED,32526.0,6939.2,2.00,418.17
534,medium,14,13:00:20,13:00:23,13:04:07,COMPLETED,27367.0,3729.7,3.67,227.40
537,medium,13,13:02:26,13:02:28,13:04:07,COMPLETED,28066.0,1650.3,2.56,101.40
406,hard,15,12:51:33,12:51:38,13:04:25,COMPLETED,31389.0,12793.6,5.45,772.91
465,medium,13,13:03:45,13:03:48,13:05:15,COMPLETED,28754.0,1443.8,3.79,90.29
538,easy,12,13:03:56,13:04:01,13:05:27,COMPLETED,26087.0,1443.7,5.17,91.63
517,easy,11,13:06:07,13:06:10,13:06:17,COMPLETED,28556.0,106.4,3.79,10.01
493,easy,12,13:04:36,13:04:38,13:06:53,COMPLETED,30359.0,2265.0,2.28,137.99
415,medium,14,12:47:22,12:47:23,13:07:30,COMPLETED,32724.0,20126.3,1.58,1208.99
485,easy,11,13:07:27,13:07:30,13:08:01,COMPLETED,22279.0,517.1,3.99,34.89
511,easy,12,13:07:48,13:07:49,13:08:38,COMPLETED,25574.0,826.0,1.52,50.94
519,medium,13,13:06:52,13:06:53,13:08:45,COMPLETED,31997.0,1854.3,1.99,113.12
455,easy,12,13:07:29,13:07:30,13:08:51,COMPLETED,25245.0,1342.4,1.99,82.29
521,medium,13,13:08:17,13:08:20,13:09:41,COMPLETED,33373.0,1346.5,3.36,84.01
448,medium,14,12:43:33,12:43:35,13:10:42,COMPLETED,36780.0,27127.4,2.18,1629.73
473,easy,11,13:11:05,13:11:07,13:11:26,COMPLETED,28594.0,316.4,2.34,21.06
429,hard,15,12:04:19,12:04:23,13:12:03,COMPLETED,29631.0,67671.7,4.31,4064.51
461,medium,13,13:01:18,13:01:19,13:12:28,COMPLETED,30392.0,11143.3,1.88,670.48
483,medium,14,13:10:24,13:10:24,13:13:11,COMPLETED,35134.0,2795.2,0.18,167.74
530,easy,12,13:08:31,13:08:32,13:13:48,COMPLETED,28042.0,5271.2,1.70,317.78
471,easy,12,13:13:12,13:13:17,13:14:26,COMPLETED,22205.0,1137.7,5.94,74.02
472,easy,11,13:15:48,13:15:52,13:16:04,COMPLETED,27862.0,210.6,4.20,16.65
476,easy,12,13:15:53,13:15:58,13:16:35,COMPLETED,30534.0,620.1,5.42,42.49
477,easy,11,13:16:03,13:16:04,13:17:06,COMPLETED,26240.0,1028.7,1.65,63.23
498,medium,13,13:11:46,13:11:51,13:19:09,COMPLETED,30760.0,7311.4,5.04,443.56
495,medium,13,13:18:56,13:18:57,13:19:40,COMPLETED,26187.0,724.3,1.14,44.44
464,easy,11,13:20:01,13:20:05,13:20:18,COMPLETED,30352.0,221.8,4.09,17.01
451,easy,12,13:20:10,13:20:11,13:20:18,COMPLETED,29096.0,115.0,1.46,8.01
460,easy,12,13:20:11,13:20:11,13:20:43,COMPLETED,23418.0,531.2,0.46,32.33
478,easy,12,13:21:00,13:21:02,13:21:27,COMPLETED,23265.0,419.6,2.07,27.08
430,medium,14,12:56:14,12:56:15,13:21:33,COMPLETED,23254.0,25298.0,1.58,1519.28
489,easy,12,13:22:21,13:22:23,13:23:01,COMPLETED,28561.0,631.4,2.48,40.09
513,easy,11,13:22:40,13:22:42,13:23:01,COMPLETED,28105.0,320.6,2.16,21.09
502,medium,14,13:20:51,13:20:55,13:23:57,COMPLETED,33736.0,3038.2,4.69,186.82
499,medium,13,13:18:46,13:18:50,13:24:35,COMPLETED,27861.0,5745.3,4.92,349.50
380,hard,15,12:30:04,12:30:09,13:25:19,COMPLETED,35039.0,55162.5,5.67,3315.30
490,medium,14,13:18:12,13:18:13,13:25:38,COMPLETED,36750.0,7407.7,1.86,446.11
467,easy,11,13:25:29,13:25:31,13:25:50,COMPLETED,32768.0,316.3,2.90,21.60
505,easy,12,13:25:55,13:25:56,13:26:15,COMPLETED,26981.0,317.5,1.91,20.79
486,medium,13,13:10:02,13:10:05,13:26:40,COMPLETED,29343.0,16585.5,3.59,998.61
501,easy,11,13:26:23,13:26:28,13:26:46,COMPLETED,27146.0,313.6,5.15,23.81
470,easy,12,13:26:33,13:26:34,13:26:46,COMPLETED,30516.0,210.2,1.37,13.81
475,medium,14,13:20:18,13:20:18,13:26:53,COMPLETED,28163.0,6585.6,0.01,395.01
509,medium,13,13:28:23,13:28:25,13:29:02,COMPLETED,28037.0,620.9,2.55,39.65
526,easy,11,13:28:51,13:28:56,13:29:02,COMPLETED,24269.0,106.5,5.43,11.65
456,medium,13,13:26:55,13:26:59,13:29:08,COMPLETED,23433.0,2164.1,4.20,133.84
491,easy,11,13:29:05,13:29:08,13:29:21,COMPLETED,29104.0,209.3,3.84,16.23
24,hard,15,08:17:26,08:17:29,13:29:33,COMPLETED,33343.0,312063.6,3.81,18727.61
399,hard,15,12:20:10,12:20:16,13:30:41,COMPLETED,36038.0,70423.8,6.06,4231.42
466,medium,14,13:24:01,13:24:04,13:31:18,COMPLETED,34071.0,7249.9,3.02,437.67
462,easy,12,13:30:17,13:30:22,13:31:18,COMPLETED,30287.0,936.2,5.88,61.67
452,easy,12,13:31:13,13:31:18,13:32:21,COMPLETED,30338.0,1044.0,5.67,68.17
454,medium,14,13:20:06,13:20:11,13:34:07,COMPLETED,27471.0,13931.3,5.46,841.23
250,hard,15,10:12:52,10:12:55,13:35:09,COMPLETED,34640.0,202243.5,3.19,12137.77
492,hard,15,13:23:18,13:23:19,13:35:09,COMPLETED,37110.0,11833.5,1.90,711.77
487,easy,11,13:34:46,13:34:50,13:35:09,COMPLETED,29793.0,317.8,4.87,23.77
412,hard,15,12:04:31,12:04:35,13:36:55,COMPLETED,40363.0,92337.2,4.63,5544.79
525,medium,14,13:22:41,13:22:42,13:37:02,COMPLETED,30618.0,14333.5,1.16,861.09
494,easy,12,13:36:46,13:36:49,13:37:02,COMPLETED,28007.0,214.5,3.42,16.09
362,medium,14,12:56:20,12:56:21,13:38:16,COMPLETED,31567.0,41909.6,1.76,2516.24
469,easy,12,13:37:52,13:37:57,13:38:16,COMPLETED,28909.0,312.7,5.67,24.24
458,hard,15,13:17:57,13:18:01,13:39:48,COMPLETED,32079.0,21786.8,4.53,1311.59
520,hard,15,13:22:00,13:22:04,13:40:07,COMPLETED,36361.0,18042.8,4.70,1087.16
510,medium,13,13:33:36,13:33:42,13:40:19,COMPLETED,27267.0,6624.9,6.09,403.46
453,easy,12,13:40:21,13:40:25,13:40:44,COMPLETED,23872.0,310.8,4.63,23.14
459,medium,13,13:39:43,13:39:48,13:42:41,COMPLETED,31446.0,2875.8,5.59,178.01
522,easy,12,13:42:14,13:42:16,13:43:17,COMPLETED,31537.0,1030.0,2.26,63.98
488,medium,14,13:30:51,13:30:53,13:44:07,COMPLETED,35855.0,13226.5,2.78,796.26
496,easy,12,13:43:42,13:43:42,13:44:31,COMPLETED,27219.0,823.2,0.58,49.84
518,medium,14,13:33:06,13:33:10,13:44:50,COMPLETED,30707.0,11663.0,4.62,704.26
507,easy,11,13:44:46,13:44:50,13:44:56,COMPLETED,25144.0,105.5,4.26,10.47
524,easy,11,13:45:06,13:45:08,13:45:21,COMPLETED,28566.0,207.2,2.75,15.06
503,easy,11,13:46:20,13:46:22,13:46:28,COMPLETED,29559.0,106.3,2.40,8.61
500,easy,12,13:46:26,13:46:28,13:46:59,COMPLETED,25786.0,516.4,2.61,33.47
528,easy,12,13:46:21,13:46:22,13:47:17,COMPLETED,28362.0,927.5,1.40,56.95
480,medium,13,13:46:52,13:46:53,13:47:30,COMPLETED,32984.0,618.7,1.28,38.26
450,easy,11,13:49:37,13:49:40,13:49:46,COMPLETED,27302.0,106.0,3.28,9.49
289,hard,15,11:46:41,11:46:46,13:49:52,COMPLETED,40068.0,123107.9,5.23,7391.67
375,hard,15,12:29:09,12:29:14,13:50:47,COMPLETED,28860.0,81557.9,5.53,4898.91
533,easy,11,13:50:44,13:50:47,13:51:00,COMPLETED,25397.0,207.6,3.91,16.25
514,easy,12,13:51:14,13:51:18,13:53:15,COMPLETED,25516.0,1944.8,4.65,121.21
463,easy,11,13:53:40,13:53:45,13:53:52,COMPLETED,21006.0,105.9,5.92,12.13
444,hard,15,12:41:16,12:41:19,13:55:12,COMPLETED,34420.0,73871.9,3.97,4436.20
516,medium,13,13:53:53,13:53:58,13:56:38,COMPLETED,26830.0,2675.4,5.30,165.66
504,medium,14,13:33:28,13:33:29,13:56:44,COMPLETED,33631.0,23256.9,1.61,1396.87
536,easy,12,13:56:05,13:56:07,13:56:51,COMPLETED,28851.0,728.6,2.59,46.12
401,hard,15,12:10:23,12:10:28,13:58:11,COMPLETED,38450.0,107723.6,5.36,6468.74
481,medium,13,13:56:36,13:56:38,13:58:42,COMPLETED,27331.0,2071.0,2.66,126.73
512,easy,12,13:57:48,13:57:53,13:58:42,COMPLETED,27107.0,832.0,5.06,54.73
531,hard,15,13:18:33,13:18:38,13:59:44,COMPLETED,34698.0,41104.2,5.55,2471.72
587,easy,12,14:00:14,14:00:15,14:00:22,COMPLETED,30887.0,108.7,1.74,8.06
584,easy,11,14:00:38,14:00:40,14:00:53,COMPLETED,25079.0,212.3,2.72,15.25
619,easy,12,14:00:33,14:00:34,14:01:05,COMPLETED,26460.0,524.7,1.43,32.72
447,hard,15,12:48:17,12:48:19,14:01:30,COMPLETED,33470.0,73184.9,2.37,4393.43
589,easy,11,14:01:45,14:01:48,14:02:01,COMPLETED,24887.0,207.1,3.84,16.15
484,medium,14,13:42:11,13:42:16,14:03:57,COMPLETED,34648.0,21694.3,5.26,1306.83
623,medium,13,14:02:28,14:02:31,14:04:22,COMPLETED,34322.0,1845.9,3.79,114.43
625,easy,12,14:04:04,14:04:10,14:04:40,COMPLETED,31662.0,514.2,6.11,36.84
559,medium,13,14:00:46,14:00:46,14:06:12,COMPLETED,29713.0,5435.2,0.89,326.90
558,easy,11,14:05:55,14:06:00,14:06:19,COMPLETED,35339.0,310.5,5.59,24.06
564,easy,11,14:07:20,14:07:20,14:07:33,COMPLETED,27224.0,214.2,0.94,13.59
529,medium,14,13:11:55,13:11:57,14:09:12,COMPLETED,27743.0,57252.0,2.23,3437.21
603,easy,12,14:09:06,14:09:06,14:09:24,COMPLETED,28269.0,311.9,0.02,18.61
479,hard,15,13:33:11,13:33:17,14:10:32,COMPLETED,30769.0,37257.8,6.00,2241.35
9,hard,15,08:23:35,08:23:40,14:10:51,COMPLETED,42596.0,347185.0,5.15,20836.22
368,hard,15,12:41:54,12:41:56,14:10:51,COMPLETED,33559.0,88908.2,2.84,5337.22
614,easy,11,14:10:40,14:10:44,14:11:03,COMPLETED,24020.0,316.4,4.86,23.67
554,easy,12,14:11:11,14:11:16,14:11:34,COMPLETED,30202.0,316.2,5.10,23.86
616,easy,12,14:10:58,14:11:03,14:11:41,COMPLETED,25177.0,629.8,5.67,43.11
532,hard,15,13:54:58,13:54:59,14:13:20,COMPLETED,34104.0,18338.7,1.80,1102.03
620,easy,12,14:11:37,14:11:41,14:13:38,COMPLETED,23750.0,1958.6,4.11,121.51
432,hard,15,12:50:24,12:50:29,14:14:21,COMPLETED,35393.0,83860.3,6.00,5037.57
585,medium,13,14:10:08,14:10:13,14:14:33,COMPLETED,32759.0,4336.1,5.83,265.88
474,medium,14,13:18:23,13:18:26,14:14:52,COMPLETED,34032.0,56436.5,3.20,3389.28
539,hard,15,13:57:33,13:57:34,14:15:29,COMPLETED,25146.0,17914.8,1.34,1076.16
598,easy,12,14:15:51,14:15:53,14:16:18,COMPLETED,28044.0,412.2,2.72,27.34
622,easy,12,14:14:48,14:14:52,14:16:55,COMPLETED,24592.0,2050.6,4.28,127.18
604,medium,14,14:09:12,14:09:12,14:18:09,COMPLETED,29070.0,8953.2,0.21,537.28
567,hard,15,14:03:11,14:03:14,14:18:46,COMPLETED,37202.0,15531.9,3.74,935.36
555,easy,11,14:18:46,14:18:46,14:18:58,COMPLETED,27163.0,212.1,0.36,12.98
482,hard,15,13:39:54,13:39:54,14:20:25,COMPLETED,30709.0,40513.5,0.81,2431.52
535,medium,14,13:11:10,13:11:13,14:20:43,COMPLETED,30496.0,69509.1,3.54,4173.99
609,medium,14,14:12:43,14:12:43,14:20:56,COMPLETED,29284.0,8225.2,0.05,493.41
593,medium,14,14:13:46,14:13:50,14:21:08,COMPLETED,31447.0,7301.3,4.81,442.80
628,easy,11,14:21:19,14:21:21,14:21:33,COMPLETED,26352.0,211.9,2.11,14.58
547,medium,14,14:07:25,14:07:27,14:22:29,COMPLETED,35765.0,15038.5,2.26,904.45
601,easy,12,14:21:48,14:21:52,14:22:29,COMPLETED,32388.0,623.6,4.25,41.45
617,easy,11,14:22:39,14:22:41,14:22:54,COMPLETED,29153.0,209.6,2.90,15.28
549,easy,11,14:22:15,14:22:16,14:23:25,COMPLETED,26756.0,1138.9,1.97,70.14
590,easy,12,14:23:40,14:23:43,14:24:02,COMPLETED,25213.0,308.7,3.63,22.06
550,medium,14,14:08:28,14:08:28,14:24:08,COMPLETED,33246.0,15655.4,0.93,940.18
624,medium,14,14:15:43,14:15:47,14:24:50,COMPLETED,27924.0,9057.6,4.55,547.93
