task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
299,medium,13,13:35:54,13:35:59,13:53:02,COMPLETED,35380.0,17049.3,5.89,1028.73
253,medium,14,13:39:45,13:39:45,13:54:16,COMPLETED,37065.0,14515.8,0.53,871.34
250,easy,12,13:53:46,13:53:51,13:54:22,COMPLETED,23967.0,513.4,5.82,36.54
293,hard,15,13:25:43,13:25:47,13:56:25,COMPLETED,33532.0,30625.7,4.68,1842.11
269,easy,12,13:54:58,13:54:59,13:56:37,COMPLETED,33803.0,1637.3,1.32,99.42
290,easy,11,13:56:52,13:56:55,13:57:01,COMPLETED,24377.0,103.9,3.79,9.95
295,easy,11,13:57:49,13:57:50,13:58:33,COMPLETED,41500.0,713.3,1.66,44.36
283,easy,12,13:58:18,13:58:21,13:58:45,COMPLETED,31238.0,408.4,3.15,27.57
319,easy,11,14:03:46,14:03:50,14:03:56,COMPLETED,29412.0,103.5,4.26,10.39
310,medium,13,14:02:14,14:02:18,14:06:47,COMPLETED,38207.0,4492.6,4.45,273.88
245,hard,15,12:59:09,12:59:10,14:09:57,COMPLETED,32944.0,70780.8,1.35,4248.14
267,medium,14,13:45:58,13:46:00,14:11:28,COMPLETED,33574.0,25461.5,2.85,1530.43
340,easy,12,14:11:26,14:11:28,14:12:41,COMPLETED,31308.0,1219.4,2.43,75.52
313,easy,11,14:13:12,14:13:18,14:13:30,COMPLETED,26498.0,207.1,6.04,18.35
339,easy,11,14:13:21,14:13:24,14:13:36,COMPLETED,26713.0,206.4,3.20,15.51
331,easy,11,14:13:40,14:13:42,14:13:48,COMPLETED,32253.0,103.8,2.60,8.76
317,easy,11,14:14:47,14:14:49,14:15:07,COMPLETED,26102.0,307.1,2.64,20.94
312,easy,12,14:15:04,14:15:07,14:15:38,COMPLETED,20053.0,510.8,3.94,34.52
214,hard,15,12:37:27,12:37:30,14:21:38,COMPLETED,33213.0,104133.4,3.66,6251.62
316,easy,12,14:24:10,14:24:11,14:24:35,COMPLETED,31666.0,409.0,1.29,25.74
281,hard,15,13:23:37,13:23:39,14:25:24,COMPLETED,30324.0,61748.4,2.77,3707.62
305,easy,11,14:25:46,14:25:49,14:26:01,COMPLETED,33916.0,205.8,3.03,15.28
308,easy,12,14:21:53,14:21:56,14:26:38,COMPLETED,33004.0,4687.1,3.94,285.02
323,medium,14,14:07:01,14:07:06,14:26:50,COMPLETED,38971.0,19736.8,5.26,1189.36
322,medium,13,14:27:44,14:27:45,14:29:05,COMPLETED,28962.0,1339.7,1.59,81.83
325,easy,11,14:29:26,14:29:30,14:29:36,COMPLETED,28756.0,107.2,4.44,10.72
309,medium,14,14:18:43,14:18:47,14:29:49,COMPLETED,26765.0,11034.9,4.18,666.07
327,easy,12,14:29:48,14:29:49,14:30:07,COMPLETED,29824.0,311.8,1.07,19.67
334,medium,14,14:25:17,14:25:18,14:30:44,COMPLETED,26736.0,5435.3,1.46,327.44
213,hard,15,12:09:26,12:09:27,14:32:10,COMPLETED,32158.0,142712.2,1.71,8564.39
332,easy,11,14:32:26,14:32:28,14:32:34,COMPLETED,26760.0,104.7,2.84,8.99
315,medium,13,14:31:35,14:31:39,14:32:59,COMPLETED,27615.0,1331.5,4.67,84.49
343,medium,14,14:21:46,14:21:50,14:33:11,COMPLETED,28454.0,11349.0,4.81,685.69
338,easy,11,14:38:30,14:38:35,14:38:47,COMPLETED,25010.0,208.3,5.02,17.27
342,easy,12,14:38:42,14:38:47,14:39:30,COMPLETED,27805.0,721.4,5.27,48.40
311,easy,11,14:39:42,14:39:42,14:40:44,COMPLETED,30172.0,1030.1,0.74,62.47
348,easy,12,14:39:42,14:39:42,14:40:44,COMPLETED,31036.0,1029.0,0.74,62.47
301,easy,12,14:40:51,14:40:56,14:41:40,COMPLETED,23257.0,723.3,5.78,49.09
314,easy,12,14:39:54,14:39:55,14:42:41,COMPLETED,33653.0,2775.0,1.20,167.54
329,medium,14,14:40:14,14:40:19,14:42:53,COMPLETED,32120.0,2570.8,5.86,159.91
349,medium,13,14:43:48,14:43:49,14:46:40,COMPLETED,26623.0,2855.2,1.24,172.46
207,hard,15,12:13:11,12:13:14,14:48:42,COMPLETED,37380.0,155473.8,3.60,9331.99
344,easy,12,14:48:28,14:48:30,14:49:07,COMPLETED,21662.0,620.7,2.71,39.80
328,medium,13,14:44:15,14:44:19,14:50:46,COMPLETED,24864.0,6447.2,4.81,391.50
306,easy,11,14:50:39,14:50:40,14:51:05,COMPLETED,34140.0,417.7,1.19,26.07
300,medium,13,14:51:29,14:51:29,14:52:06,COMPLETED,27936.0,618.8,0.75,37.71
65,hard,15,09:38:25,09:38:26,14:52:19,COMPLETED,34314.0,313885.3,1.01,18834.09
318,medium,13,14:56:09,14:56:12,14:56:55,COMPLETED,26328.0,717.7,3.89,46.84
274,medium,14,13:52:28,13:52:31,14:57:14,COMPLETED,35996.0,64705.3,3.94,3886.21
304,easy,11,14:59:33,14:59:35,14:59:53,COMPLETED,28220.0,309.7,2.29,20.77
399,easy,11,15:00:29,15:00:30,15:01:20,COMPLETED,34154.0,829.7,1.80,51.47
303,hard,15,14:46:59,14:47:04,15:02:21,COMPLETED,33092.0,15281.5,5.93,922.73
320,medium,13,14:59:23,14:59:29,15:03:04,COMPLETED,31119.0,3596.0,6.13,221.71
330,medium,14,14:48:56,14:49:01,15:03:29,COMPLETED,35081.0,14466.2,5.51,873.41
326,medium,13,14:54:43,14:54:47,15:03:35,COMPLETED,27259.0,8809.9,4.10,532.54
354,easy,11,15:04:51,15:04:55,15:05:01,COMPLETED,20708.0,107.8,4.64,10.94
337,hard,15,14:45:17,14:45:20,15:07:41,COMPLETED,38203.0,22342.5,3.97,1344.43
321,medium,14,14:52:21,14:52:25,15:07:41,COMPLETED,25948.0,15270.6,4.30,920.43
376,easy,12,15:07:25,15:07:29,15:07:53,COMPLETED,20389.0,411.2,4.14,28.70
395,easy,11,15:08:39,15:08:42,15:08:54,COMPLETED,27302.0,206.9,3.63,15.94
76,hard,15,09:28:06,09:28:07,15:10:14,COMPLETED,34223.0,342116.3,1.65,20528.57
324,hard,15,14:15:22,14:15:26,15:10:14,COMPLETED,31776.0,54806.5,4.28,3292.57
388,easy,11,15:10:11,15:10:14,15:10:20,COMPLETED,26764.0,105.5,3.57,9.78
302,hard,15,14:22:00,14:22:03,15:12:54,COMPLETED,34857.0,50857.7,3.07,3054.46
341,medium,14,14:28:28,14:28:28,15:12:54,COMPLETED,36671.0,44430.3,0.76,2666.46
357,easy,11,15:14:44,15:14:45,15:14:57,COMPLETED,29542.0,209.3,1.26,13.72
386,easy,12,15:15:25,15:15:28,15:15:53,COMPLETED,24043.0,414.4,3.43,28.20
372,easy,11,15:17:23,15:17:25,15:17:37,COMPLETED,18941.0,206.8,2.47,14.75
335,hard,15,14:34:09,14:34:12,15:18:08,COMPLETED,37017.0,43930.8,3.58,2639.32
391,easy,11,15:18:12,15:18:14,15:18:20,COMPLETED,19479.0,104.9,2.53,8.69
346,hard,15,14:32:52,14:32:53,15:22:25,COMPLETED,35670.0,49534.4,1.34,2973.36
353,medium,14,15:18:28,15:18:32,15:23:02,COMPLETED,36162.0,4488.3,4.96,274.16
369,medium,14,15:18:06,15:18:08,15:23:14,COMPLETED,27661.0,5102.6,2.32,308.39
397,easy,11,15:23:42,15:23:44,15:23:51,COMPLETED,21240.0,104.1,2.90,9.04
364,medium,13,15:23:54,15:23:57,15:25:47,COMPLETED,34032.0,1834.7,3.17,113.16
347,medium,14,14:27:00,14:27:02,15:26:23,COMPLETED,34829.0,59352.2,2.70,3563.80
355,medium,14,15:08:43,15:08:48,15:26:42,COMPLETED,37124.0,17890.5,5.78,1079.12
358,hard,15,15:04:30,15:04:30,15:27:12,COMPLETED,34796.0,22696.0,0.93,1362.64
361,medium,14,15:10:42,15:10:45,15:28:19,COMPLETED,35801.0,17578.5,3.27,1057.91
359,hard,15,15:14:17,15:14:20,15:28:32,COMPLETED,28816.0,14194.2,3.59,855.12
377,easy,12,15:31:08,15:31:11,15:31:35,COMPLETED,28149.0,408.8,3.18,27.62
396,easy,11,15:31:40,15:31:41,15:31:54,COMPLETED,27968.0,206.8,1.73,14.03
379,easy,11,15:31:46,15:31:47,15:31:54,COMPLETED,23670.0,104.5,1.88,8.03
390,easy,11,15:33:00,15:33:01,15:33:13,COMPLETED,27699.0,205.5,1.07,13.32
307,medium,14,14:54:15,14:54:16,15:33:19,COMPLETED,30748.0,39055.0,1.17,2344.42
333,medium,14,14:35:38,14:35:43,15:34:08,COMPLETED,29903.0,58405.2,5.96,3510.23
356,medium,13,15:33:59,15:34:02,15:34:57,COMPLETED,28943.0,916.9,3.09,58.01
375,easy,11,15:34:47,15:34:50,15:34:57,COMPLETED,34385.0,104.2,3.87,10.01
360,medium,13,15:33:48,15:33:49,15:35:33,COMPLETED,22721.0,1731.8,1.87,105.64
368,medium,14,15:25:17,15:25:22,15:36:10,COMPLETED,34181.0,10797.2,5.68,653.41
352,easy,12,15:37:10,15:37:11,15:37:36,COMPLETED,24019.0,414.6,1.55,26.33
389,medium,13,15:37:12,15:37:17,15:38:25,COMPLETED,25988.0,1127.2,5.80,73.30
393,medium,13,15:38:13,15:38:13,15:39:20,COMPLETED,28988.0,1125.8,0.09,67.56
392,easy,11,15:39:48,15:39:51,15:39:57,COMPLETED,32569.0,103.4,3.13,9.26
382,medium,14,15:09:45,15:09:49,15:41:47,COMPLETED,34499.0,31954.8,4.98,1922.21
151,hard,15,11:57:57,11:57:57,15:41:53,COMPLETED,33891.0,223925.3,0.80,13436.30
351,easy,12,15:43:20,15:43:24,15:45:32,COMPLETED,23051.0,2128.5,4.39,132.03
362,easy,12,15:47:32,15:47:33,15:48:04,COMPLETED,28191.0,511.5,1.84,32.42
363,easy,11,15:55:00,15:55:05,15:55:17,COMPLETED,25159.0,208.2,5.41,17.76
373,easy,11,15:55:21,15:55:23,15:55:30,COMPLETED,26522.0,104.5,2.94,9.11
371,medium,13,15:54:29,15:54:34,15:55:48,COMPLETED,32991.0,1227.7,5.87,79.46
374,easy,12,15:55:09,15:55:11,15:56:49,COMPLETED,28023.0,1633.8,2.56,100.49
367,easy,11,15:57:20,15:57:20,15:57:32,COMPLETED,23256.0,206.8,0.06,12.37
384,medium,13,15:50:50,15:50:55,15:59:47,COMPLETED,33387.0,8870.0,5.38,537.53
394,medium,13,15:54:17,15:54:22,16:00:48,COMPLETED,27460.0,6440.8,5.66,391.87
211,hard,15,12:24:34,12:24:39,16:01:19,COMPLETED,30501.0,216681.0,5.09,13005.92
406,easy,11,16:01:57,16:02:02,16:02:27,COMPLETED,26367.0,415.1,5.82,30.48
435,easy,12,16:02:23,16:02:27,16:03:04,COMPLETED,27000.0,620.1,4.48,41.61
427,easy,12,16:03:20,16:03:23,16:03:29,COMPLETED,27356.0,106.1,3.02,9.27
426,easy,11,16:02:58,16:02:58,16:04:12,COMPLETED,20606.0,1229.2,0.35,74.01
370,medium,14,15:49:02,15:49:05,16:05:19,COMPLETED,30334.0,16228.1,3.46,977.09
432,easy,12,16:00:46,16:00:48,16:05:31,COMPLETED,38388.0,4708.2,2.87,285.28
428,easy,11,16:07:29,16:07:33,16:07:45,COMPLETED,27124.0,205.0,4.09,16.31
445,easy,12,16:07:47,16:07:51,16:08:46,COMPLETED,29197.0,917.5,4.41,59.33
387,medium,14,15:54:58,15:54:59,16:10:42,COMPLETED,27419.0,15719.1,1.27,944.35
422,easy,12,16:12:14,16:12:19,16:12:32,COMPLETED,22837.0,208.9,5.96,18.37
345,medium,14,14:43:33,14:43:36,16:14:10,COMPLETED,39778.0,90557.4,3.95,5437.35
416,easy,12,16:13:46,16:13:51,16:14:16,COMPLETED,26291.0,413.5,5.83,30.51
436,easy,11,16:16:15,16:16:18,16:16:36,COMPLETED,27474.0,308.9,3.44,21.88
280,hard,15,13:05:37,13:05:41,16:19:52,COMPLETED,32810.0,194182.1,4.23,11655.14
424,medium,14,16:16:20,16:16:24,16:20:41,COMPLETED,33565.0,4279.5,4.57,261.27
418,medium,14,16:15:36,16:15:41,16:21:48,COMPLETED,31049.0,6114.2,5.84,372.63
437,easy,12,16:21:14,16:21:17,16:21:54,COMPLETED,23284.0,613.6,3.99,40.74
434,easy,11,16:23:28,16:23:32,16:23:44,COMPLETED,29166.0,209.8,4.35,16.81
410,easy,12,16:23:31,16:23:32,16:24:03,COMPLETED,29017.0,517.2,1.35,32.35
407,easy,11,16:24:32,16:24:33,16:24:46,COMPLETED,24527.0,205.7,1.97,14.19
438,medium,13,16:26:31,16:26:36,16:27:31,COMPLETED,29100.0,916.2,5.20,60.09
403,medium,13,16:27:17,16:27:18,16:29:32,COMPLETED,33733.0,2235.3,1.87,135.89
440,easy,11,16:31:26,16:31:28,16:32:29,COMPLETED,33569.0,1020.2,2.64,63.80
449,easy,11,16:33:34,16:33:36,16:33:43,COMPLETED,23094.0,104.3,2.97,9.14
414,medium,13,16:35:12,16:35:14,16:36:03,COMPLETED,25705.0,816.0,2.61,51.48
442,easy,12,16:36:15,16:36:15,16:36:46,COMPLETED,25601.0,517.1,0.70,31.45
401,medium,14,16:31:41,16:31:47,16:37:29,COMPLETED,25266.0,5711.8,6.01,348.63
411,easy,12,16:38:07,16:38:12,16:39:14,COMPLETED,31085.0,1026.7,5.76,67.27
421,medium,13,16:37:33,16:37:35,16:40:03,COMPLETED,33262.0,2459.0,2.75,150.21
412,hard,15,16:16:23,16:16:24,16:40:45,COMPLETED,35180.0,24356.9,1.57,1462.98
413,easy,11,16:44:39,16:44:44,16:44:57,COMPLETED,29353.0,210.7,5.98,18.43
431,medium,13,16:41:56,16:41:59,16:45:28,COMPLETED,33057.0,3485.6,3.28,212.33
429,medium,14,16:31:17,16:31:22,16:46:17,COMPLETED,29426.0,14919.8,5.51,900.60
420,medium,13,16:42:49,16:42:54,16:47:12,COMPLETED,32142.0,4314.4,5.28,263.99
404,medium,14,16:31:26,16:31:28,16:50:29,COMPLETED,29048.0,19021.1,2.64,1143.83
448,easy,11,16:53:36,16:53:39,16:53:57,COMPLETED,36176.0,308.8,3.50,21.91
409,medium,13,16:55:52,16:55:54,16:56:19,COMPLETED,29515.0,414.8,2.95,27.69
415,easy,11,16:56:14,16:56:19,16:56:56,COMPLETED,29292.0,621.7,5.69,42.79
439,easy,12,16:57:11,16:57:15,16:57:21,COMPLETED,30096.0,110.9,4.42,10.75
425,easy,11,16:57:20,16:57:21,16:57:28,COMPLETED,25137.0,108.1,1.75,8.12
417,easy,12,16:57:29,16:57:34,16:57:46,COMPLETED,25302.0,210.3,5.26,17.77
408,easy,11,16:59:20,16:59:25,16:59:37,COMPLETED,28376.0,209.9,5.61,17.90
443,easy,11,16:59:36,16:59:37,16:59:50,COMPLETED,28509.0,211.0,1.90,14.45
402,hard,15,16:52:26,16:52:32,17:00:02,COMPLETED,36823.0,7514.3,6.12,456.80
419,hard,15,16:47:29,16:47:31,17:03:07,COMPLETED,36677.0,15594.6,2.46,938.03
446,hard,15,16:44:15,16:44:20,17:03:19,COMPLETED,28680.0,18985.8,5.26,1144.31
433,hard,15,16:23:45,16:23:50,17:04:26,COMPLETED,35618.0,40597.7,5.99,2441.78
405,hard,15,16:54:39,16:54:40,17:09:21,COMPLETED,28561.0,14677.7,1.75,882.32
365,medium,14,15:27:47,15:27:49,17:10:34,COMPLETED,30593.0,102761.1,2.18,6167.81
350,hard,15,15:36:57,15:36:59,17:13:01,COMPLETED,33077.0,96037.3,2.20,5764.40
441,medium,14,16:50:41,16:50:42,17:15:15,COMPLETED,33532.0,24558.2,1.06,1474.48
336,hard,15,14:08:32,14:08:37,17:17:47,COMPLETED,43814.0,189165.7,5.93,11355.84
398,hard,15,15:06:47,15:06:52,17:21:09,COMPLETED,34853.0,134287.6,5.36,8062.56
444,hard,15,16:36:41,16:36:46,17:22:47,COMPLETED,30423.0,46012.8,5.45,2766.13
447,medium,14,16:53:31,16:53:33,17:24:24,COMPLETED,35990.0,30854.8,2.34,1853.56
378,hard,15,15:00:09,15:00:12,17:31:17,COMPLETED,41791.0,151092.2,3.21,9068.70
381,hard,15,15:05:37,15:05:38,17:56:17,COMPLETED,34796.0,170642.3,1.82,10240.32
28,hard,15,08:24:53,08:24:53,18:00:00,UNFINISHED,-1,-1,-1
176,hard,15,11:59:31,11:59:35,18:00:00,UNFINISHED,-1,-1,-1
383,hard,15,15:27:56,15:28:01,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,15:55:10,15:55:11,18:00:00,UNFINISHED,-1,-1,-1
385,hard,15,15:55:15,15:55:17,18:00:00,UNFINISHED,-1,-1,-1
380,hard,15,15:59:27,15:59:28,18:00:00,UNFINISHED,-1,-1,-1
400,hard,15,16:19:20,16:19:21,18:00:00,UNFINISHED,-1,-1,-1
430,hard,15,16:38:18,16:38:19,18:00:00,UNFINISHED,-1,-1,-1
423,hard,15,16:39:28,16:39:32,18:00:00,UNFINISHED,-1,-1,-1
