task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
285,hard,15,10:16:07,10:16:12,10:20:13,COMPLETED,26113.0,4016.2,5.47,246.26
198,medium,14,09:59:42,09:59:44,10:20:44,COMPLETED,35167.0,20998.9,2.59,1262.39
267,easy,12,10:20:35,10:20:38,10:21:09,COMPLETED,29673.0,516.7,3.19,34.00
317,easy,11,10:21:44,10:21:46,10:22:16,COMPLETED,32210.0,515.3,2.06,32.89
343,easy,11,10:22:27,10:22:29,10:22:47,COMPLETED,28432.0,309.6,2.20,20.66
300,easy,12,10:21:43,10:21:46,10:23:30,COMPLETED,30311.0,1743.1,3.06,107.53
164,hard,15,09:57:27,09:57:28,10:24:38,COMPLETED,27273.0,27169.8,1.19,1631.38
204,hard,15,09:49:31,09:49:33,10:25:52,COMPLETED,32181.0,36324.8,2.11,2181.54
191,hard,15,09:47:12,09:47:16,10:26:10,COMPLETED,27242.0,38902.7,4.82,2338.94
334,easy,11,10:26:21,10:26:23,10:26:29,COMPLETED,22132.0,104.4,2.19,8.39
335,medium,14,10:26:20,10:26:23,10:28:44,COMPLETED,34810.0,2357.8,3.19,144.51
305,easy,12,10:28:40,10:28:44,10:29:09,COMPLETED,28765.0,413.2,4.51,29.17
376,medium,14,10:27:08,10:27:12,10:29:15,COMPLETED,31628.0,2053.6,4.22,127.33
318,medium,14,10:07:39,10:07:39,10:30:29,COMPLETED,30770.0,22827.5,0.43,1370.00
371,medium,13,10:27:35,10:27:36,10:30:53,COMPLETED,28420.0,3281.5,1.77,198.56
329,easy,11,10:30:56,10:30:59,10:31:18,COMPLETED,20194.0,316.7,3.71,22.54
301,easy,11,10:31:36,10:31:37,10:31:56,COMPLETED,28511.0,319.5,1.32,20.27
360,easy,12,10:31:09,10:31:12,10:32:08,COMPLETED,23841.0,944.7,3.24,59.80
277,easy,11,10:33:26,10:33:29,10:33:35,COMPLETED,29291.0,111.7,3.19,9.65
294,easy,12,10:33:57,10:34:00,10:34:38,COMPLETED,21528.0,632.4,3.64,41.17
310,hard,15,10:03:44,10:03:45,10:35:35,COMPLETED,32524.0,31822.2,1.76,1911.01
369,medium,13,10:31:36,10:31:37,10:35:35,COMPLETED,24467.0,3961.2,1.32,239.01
363,easy,12,10:34:50,10:34:50,10:35:41,COMPLETED,29625.0,841.6,0.92,51.25
384,medium,13,10:33:36,10:33:41,10:36:18,COMPLETED,26849.0,2621.2,5.95,162.94
342,easy,11,10:36:32,10:36:37,10:36:44,COMPLETED,21328.0,109.3,5.82,12.20
282,medium,14,10:20:15,10:20:19,10:36:56,COMPLETED,32323.0,16620.8,4.50,1001.60
303,easy,11,10:36:52,10:36:56,10:37:02,COMPLETED,25653.0,107.0,4.60,10.87
357,medium,14,10:31:29,10:31:30,10:37:58,COMPLETED,31649.0,6459.6,1.96,389.43
331,easy,12,10:37:37,10:37:39,10:38:29,COMPLETED,29026.0,827.5,2.86,52.35
288,hard,15,10:15:18,10:15:23,10:38:54,COMPLETED,34780.0,23519.4,5.01,1416.10
298,easy,11,10:38:19,10:38:23,10:39:00,COMPLETED,34306.0,622.2,4.11,41.30
322,easy,11,10:38:38,10:38:41,10:39:06,COMPLETED,24558.0,416.4,3.71,28.48
374,easy,12,10:38:23,10:38:23,10:39:18,COMPLETED,28063.0,933.6,0.11,55.94
312,medium,14,10:19:10,10:19:11,10:39:25,COMPLETED,28268.0,20232.1,1.36,1215.21
327,easy,12,10:39:04,10:39:06,10:39:31,COMPLETED,26680.0,417.7,2.48,27.40
383,easy,11,10:39:18,10:39:18,10:39:43,COMPLETED,33931.0,415.4,0.94,25.74
349,easy,11,10:39:59,10:40:02,10:40:08,COMPLETED,25710.0,106.3,3.31,9.53
299,easy,12,10:39:46,10:39:49,10:40:45,COMPLETED,27818.0,932.7,3.92,59.67
382,easy,11,10:40:30,10:40:33,10:40:45,COMPLETED,24414.0,211.1,3.20,15.67
365,easy,11,10:40:29,10:40:33,10:40:51,COMPLETED,29340.0,315.3,4.20,22.94
260,medium,13,10:34:47,10:34:50,10:40:58,COMPLETED,29044.0,6123.4,3.92,371.16
364,easy,12,10:40:31,10:40:33,10:41:22,COMPLETED,28354.0,831.5,2.20,51.96
284,easy,11,10:41:21,10:41:22,10:41:35,COMPLETED,29998.0,209.6,1.96,14.38
325,easy,12,10:40:55,10:40:58,10:42:12,COMPLETED,31036.0,1249.7,3.16,77.87
319,medium,13,10:39:15,10:39:18,10:42:56,COMPLETED,24933.0,3637.2,3.94,221.88
354,medium,14,10:42:04,10:42:06,10:44:05,COMPLETED,26605.0,1992.3,2.47,121.84
273,hard,15,10:35:45,10:35:47,10:44:30,COMPLETED,33899.0,8725.7,2.57,525.89
347,medium,13,10:39:11,10:39:12,10:45:02,COMPLETED,31838.0,5826.7,1.72,351.19
307,medium,14,10:31:18,10:31:18,10:45:33,COMPLETED,32614.0,14257.7,0.54,855.70
339,easy,12,10:45:13,10:45:14,10:45:46,COMPLETED,20121.0,531.9,1.64,33.39
266,hard,15,10:34:35,10:34:38,10:46:11,COMPLETED,30677.0,11558.0,3.17,696.44
353,medium,13,10:28:48,10:28:50,10:46:42,COMPLETED,35902.0,17871.6,2.70,1074.84
350,easy,12,10:45:40,10:45:40,10:46:42,COMPLETED,30624.0,1050.0,0.15,62.84
283,easy,11,10:46:14,10:46:17,10:46:42,COMPLETED,27126.0,423.6,3.77,28.84
306,easy,12,10:45:33,10:45:33,10:46:55,COMPLETED,26095.0,1367.4,0.70,82.49
270,hard,15,10:15:11,10:15:16,10:47:26,COMPLETED,33132.0,32164.8,5.82,1935.60
268,medium,14,10:43:10,10:43:15,10:47:51,COMPLETED,30830.0,4601.5,5.80,281.74
324,medium,14,10:46:26,10:46:30,10:48:35,COMPLETED,30184.0,2080.6,4.41,129.03
291,easy,11,10:48:31,10:48:35,10:48:41,COMPLETED,29425.0,106.5,4.03,10.28
170,hard,15,09:27:38,09:27:39,10:48:53,COMPLETED,31887.0,81241.9,1.12,4875.61
375,medium,14,10:33:27,10:33:29,10:48:59,COMPLETED,31028.0,15510.3,2.19,932.78
323,medium,14,10:48:31,10:48:35,10:49:36,COMPLETED,30458.0,1030.5,4.03,65.76
297,easy,12,10:49:05,10:49:05,10:49:36,COMPLETED,26268.0,515.9,0.97,31.76
352,easy,12,10:51:16,10:51:21,10:51:46,COMPLETED,28705.0,414.0,5.31,30.02
309,easy,11,10:52:09,10:52:10,10:52:23,COMPLETED,22273.0,209.3,1.71,14.15
388,medium,13,10:47:33,10:47:39,10:52:41,COMPLETED,30359.0,5044.3,6.13,308.65
381,easy,11,10:52:08,10:52:10,10:52:41,COMPLETED,30458.0,518.5,2.71,33.65
296,medium,14,10:43:43,10:43:47,10:53:37,COMPLETED,31531.0,9849.8,4.08,594.95
262,easy,12,10:53:31,10:53:31,10:54:15,COMPLETED,28771.0,736.1,0.51,44.43
279,medium,14,10:29:37,10:29:39,10:54:40,COMPLETED,33950.0,25010.8,2.87,1503.35
265,medium,14,10:41:02,10:41:04,10:55:05,COMPLETED,28292.0,14021.3,2.39,843.55
333,easy,11,10:54:54,10:54:59,10:55:05,COMPLETED,24089.0,109.7,5.14,11.55
378,hard,15,10:01:13,10:01:18,10:55:17,COMPLETED,30130.0,53998.3,5.11,3244.91
281,easy,12,10:53:15,10:53:18,10:56:07,COMPLETED,28704.0,2817.9,3.79,172.72
280,easy,11,10:56:01,10:56:01,10:56:07,COMPLETED,31329.0,106.8,0.48,6.72
314,easy,12,10:56:50,10:56:51,10:57:03,COMPLETED,23176.0,214.5,1.26,13.87
269,easy,11,10:57:14,10:57:16,10:57:22,COMPLETED,32051.0,108.0,2.56,8.80
304,easy,12,10:57:10,10:57:10,10:57:41,COMPLETED,29022.0,525.7,0.18,31.59
286,easy,11,10:57:56,10:58:00,10:58:19,COMPLETED,34568.0,318.1,4.20,23.01
356,hard,15,10:33:20,10:33:22,11:00:10,COMPLETED,35500.0,26795.5,2.83,1610.47
504,easy,12,11:00:12,11:00:16,11:00:29,COMPLETED,28014.0,208.5,4.65,17.01
413,easy,12,11:01:24,11:01:24,11:01:49,COMPLETED,31660.0,414.6,0.40,25.11
429,easy,11,11:02:21,11:02:26,11:02:50,COMPLETED,27237.0,416.6,5.16,30.00
368,medium,13,10:57:16,10:57:16,11:03:09,COMPLETED,30217.0,5884.6,0.56,353.54
394,easy,11,11:02:36,11:02:38,11:03:09,COMPLETED,26183.0,519.5,2.53,33.54
308,hard,15,10:51:54,10:51:58,11:03:34,COMPLETED,36384.0,11600.2,4.33,700.22
351,medium,13,10:53:58,10:54:02,11:03:40,COMPLETED,25312.0,9629.4,4.81,582.40
417,easy,12,11:04:36,11:04:36,11:04:49,COMPLETED,35367.0,215.9,0.21,13.08
434,easy,12,11:03:51,11:03:52,11:04:55,COMPLETED,27637.0,1046.1,1.79,64.30
275,medium,14,10:28:16,10:28:19,11:05:26,COMPLETED,28361.0,37120.2,3.90,2230.87
493,easy,12,11:05:03,11:05:07,11:05:52,COMPLETED,31044.0,739.7,4.90,49.02
435,easy,12,11:05:26,11:05:26,11:05:52,COMPLETED,24839.0,424.1,0.87,26.02
440,easy,11,11:06:24,11:06:29,11:06:36,COMPLETED,33151.0,111.2,5.81,12.20
393,easy,12,11:03:40,11:03:40,11:06:42,COMPLETED,28864.0,3039.6,0.40,182.53
380,hard,15,10:34:50,10:34:50,11:06:55,COMPLETED,34728.0,32069.1,0.92,1925.14
397,easy,12,11:05:56,11:05:58,11:07:07,COMPLETED,33136.0,1161.7,2.38,71.73
519,easy,12,11:07:02,11:07:07,11:07:26,COMPLETED,30786.0,318.0,5.73,24.55
147,medium,14,09:15:42,09:15:42,11:07:32,COMPLETED,41766.0,111838.5,0.59,6710.86
497,medium,14,11:02:37,11:02:38,11:07:39,COMPLETED,24896.0,5013.5,1.53,302.17
447,easy,12,11:07:56,11:07:58,11:08:23,COMPLETED,25104.0,421.7,2.08,27.11
438,easy,11,11:08:29,11:08:29,11:08:35,COMPLETED,23792.0,111.1,0.42,6.82
403,medium,13,11:02:42,11:02:44,11:08:54,COMPLETED,33356.0,6167.7,2.77,372.71
432,easy,11,11:09:07,11:09:07,11:09:13,COMPLETED,26042.0,111.0,0.17,6.55
469,medium,13,11:01:52,11:01:55,11:09:45,COMPLETED,34710.0,7832.2,3.30,473.03
482,easy,12,11:09:26,11:09:26,11:09:51,COMPLETED,25166.0,424.4,0.16,25.35
406,easy,11,11:10:06,11:10:10,11:10:16,COMPLETED,18981.0,111.4,4.21,10.59
515,easy,12,11:08:41,11:08:42,11:10:41,COMPLETED,26311.0,1991.5,1.13,120.47
428,easy,11,11:10:51,11:10:53,11:11:06,COMPLETED,22994.0,210.6,2.82,15.30
424,easy,12,11:10:58,11:11:00,11:11:37,COMPLETED,26026.0,623.9,2.05,39.30
509,medium,13,11:05:40,11:05:45,11:12:02,COMPLETED,31062.0,6275.3,5.71,382.07
392,easy,11,11:12:16,11:12:20,11:12:26,COMPLETED,27542.0,107.4,4.62,10.84
461,medium,13,11:11:21,11:11:24,11:12:33,COMPLETED,23986.0,1140.1,3.84,72.10
451,easy,12,11:12:23,11:12:26,11:12:57,COMPLETED,24290.0,519.3,3.84,34.84
423,easy,12,11:12:25,11:12:26,11:13:16,COMPLETED,30274.0,829.1,1.84,51.46
148,medium,14,09:59:48,09:59:50,11:13:35,COMPLETED,45124.0,73736.1,2.89,4427.01
330,medium,13,10:56:44,10:56:44,11:14:36,COMPLETED,26432.0,17865.5,0.93,1072.77
418,easy,11,11:14:24,11:14:24,11:14:42,COMPLETED,25222.0,313.6,0.36,18.96
454,easy,11,11:14:38,11:14:42,11:14:49,COMPLETED,27679.0,106.9,4.96,11.21
448,medium,14,11:06:58,11:07:01,11:15:01,COMPLETED,32418.0,8005.4,3.37,483.56
5,hard,15,08:56:54,08:56:58,11:15:44,COMPLETED,32424.0,138782.5,4.07,8330.98
464,easy,12,11:15:35,11:15:38,11:15:57,COMPLETED,24516.0,316.9,3.73,22.55
259,medium,14,09:51:43,09:51:48,11:16:09,COMPLETED,31004.0,84355.6,5.63,5066.93
453,medium,13,11:12:59,11:13:04,11:16:16,COMPLETED,24191.0,3204.7,5.04,197.10
502,medium,13,11:16:14,11:16:16,11:16:59,COMPLETED,23116.0,723.1,2.10,45.34
412,easy,12,11:16:13,11:16:16,11:17:17,COMPLETED,23432.0,1031.9,3.10,64.88
512,medium,14,11:05:44,11:05:45,11:17:24,COMPLETED,39209.0,11641.1,1.71,700.04
443,easy,11,11:18:11,11:18:13,11:18:32,COMPLETED,30053.0,314.1,2.51,21.17
518,easy,11,11:18:25,11:18:25,11:18:32,COMPLETED,25693.0,107.4,0.94,7.17
407,medium,13,11:18:12,11:18:13,11:19:15,COMPLETED,31732.0,1034.8,1.51,63.48
400,medium,13,11:04:30,11:04:36,11:19:40,COMPLETED,39643.0,15068.4,6.21,910.21
459,easy,11,11:19:29,11:19:33,11:19:46,COMPLETED,22763.0,209.3,5.00,17.40
390,easy,11,11:20:56,11:21:00,11:21:06,COMPLETED,24800.0,110.8,4.58,10.96
510,medium,13,11:19:57,11:19:58,11:21:32,COMPLETED,27054.0,1564.0,1.74,95.21
450,medium,13,11:17:18,11:17:24,11:21:38,COMPLETED,35925.0,4245.4,6.04,260.64
427,easy,11,11:21:32,11:21:32,11:21:38,COMPLETED,24332.0,109.8,0.21,6.64
472,easy,12,11:20:05,11:20:11,11:21:50,COMPLETED,32540.0,1668.4,6.16,105.99
430,hard,15,11:17:29,11:17:30,11:23:11,COMPLETED,33489.0,5696.0,1.30,342.84
396,easy,12,11:21:24,11:21:25,11:23:42,COMPLETED,20957.0,2285.8,1.82,138.79
399,easy,11,11:24:10,11:24:13,11:25:03,COMPLETED,41051.0,831.2,3.79,53.46
439,hard,15,11:08:58,11:09:00,11:25:28,COMPLETED,39182.0,16458.0,2.89,990.24
446,medium,13,11:23:07,11:23:11,11:25:34,COMPLETED,29676.0,2379.8,4.84,147.46
492,easy,11,11:27:23,11:27:25,11:27:32,COMPLETED,27350.0,107.9,2.79,9.04
437,easy,12,11:27:28,11:27:32,11:28:09,COMPLETED,21910.0,622.1,4.04,41.18
481,easy,11,11:28:31,11:28:33,11:28:52,COMPLETED,24016.0,313.8,2.92,21.50
467,medium,13,11:29:07,11:29:11,11:29:36,COMPLETED,23927.0,430.2,4.44,29.96
489,easy,12,11:29:09,11:29:11,11:29:43,COMPLETED,26031.0,534.4,2.44,34.31
408,easy,11,11:29:42,11:29:43,11:29:49,COMPLETED,30976.0,109.4,1.31,7.63
411,easy,12,11:29:19,11:29:24,11:30:14,COMPLETED,27424.0,848.9,5.21,55.86
433,medium,14,11:22:16,11:22:22,11:30:39,COMPLETED,22936.0,8301.1,6.13,503.84
155,hard,15,09:43:35,09:43:40,11:31:05,COMPLETED,32961.0,107414.7,5.21,6450.04
480,medium,13,11:12:59,11:13:04,11:31:23,COMPLETED,40001.0,18331.2,5.04,1104.83
503,medium,14,11:24:07,11:24:07,11:31:42,COMPLETED,28838.0,7588.0,0.52,455.58
326,hard,15,10:59:56,10:59:58,11:31:55,COMPLETED,33427.0,31953.3,2.11,1919.14
478,hard,15,11:12:39,11:12:39,11:32:01,COMPLETED,32774.0,19371.2,0.28,1162.45
391,easy,12,11:32:12,11:32:13,11:32:51,COMPLETED,31162.0,630.7,1.83,39.51
486,easy,11,11:33:40,11:33:41,11:33:47,COMPLETED,24252.0,107.5,1.02,7.28
405,easy,12,11:32:07,11:32:07,11:34:49,COMPLETED,26350.0,2707.2,0.62,162.89
311,medium,14,10:53:15,10:53:18,11:35:45,COMPLETED,41335.0,42443.5,3.79,2550.41
441,easy,12,11:35:51,11:35:51,11:36:47,COMPLETED,29895.0,930.3,0.59,56.23
457,easy,11,11:37:12,11:37:12,11:37:24,COMPLETED,28209.0,209.2,0.06,12.45
421,easy,12,11:38:42,11:38:44,11:38:57,COMPLETED,30915.0,211.4,2.79,15.28
473,easy,12,11:36:58,11:36:59,11:39:28,COMPLETED,33211.0,2479.7,1.62,150.30
479,medium,13,11:30:34,11:30:39,11:40:24,COMPLETED,32971.0,9742.8,5.84,590.27
460,easy,12,11:38:35,11:38:38,11:40:24,COMPLETED,34477.0,1765.1,3.55,109.27
485,medium,13,11:32:20,11:32:20,11:40:43,COMPLETED,28434.0,8388.5,0.20,503.30
511,easy,11,11:40:34,11:40:36,11:40:43,COMPLETED,29614.0,111.2,2.88,9.30
345,hard,15,10:27:39,10:27:42,11:40:49,COMPLETED,24839.0,73112.1,3.97,4390.58
500,easy,11,11:40:44,11:40:49,11:41:02,COMPLETED,29457.0,211.9,5.58,18.04
422,easy,11,11:40:49,11:40:49,11:41:08,COMPLETED,31328.0,317.4,0.58,19.34
475,easy,11,11:41:14,11:41:14,11:41:21,COMPLETED,22819.0,110.1,0.71,7.07
292,hard,15,10:03:49,10:03:51,11:41:27,COMPLETED,41939.0,97591.1,2.96,5858.36
398,medium,14,11:36:56,11:36:59,11:41:52,COMPLETED,29278.0,4883.4,3.62,296.31
506,easy,11,11:42:16,11:42:17,11:42:30,COMPLETED,35395.0,214.4,1.45,14.06
516,easy,11,11:42:02,11:42:04,11:42:36,COMPLETED,37774.0,529.1,2.85,34.36
490,easy,11,11:42:53,11:42:55,11:43:13,COMPLETED,25218.0,317.0,2.23,21.00
444,easy,12,11:42:43,11:42:48,11:43:39,COMPLETED,27633.0,844.4,5.88,56.36
514,easy,12,11:43:04,11:43:07,11:43:45,COMPLETED,23751.0,634.4,3.78,41.60
431,easy,12,11:43:47,11:43:51,11:44:48,COMPLETED,30330.0,946.3,4.90,61.38
505,medium,13,11:44:49,11:44:54,11:45:07,COMPLETED,28977.0,216.7,5.74,18.48
499,easy,12,11:44:41,11:44:41,11:45:13,COMPLETED,25398.0,533.0,0.95,32.78
395,medium,14,11:43:26,11:43:26,11:46:09,COMPLETED,35685.0,2716.0,0.58,163.48
468,medium,14,11:41:51,11:41:52,11:46:34,COMPLETED,27009.0,4700.7,1.31,283.15
426,easy,11,11:46:00,11:46:03,11:46:34,COMPLETED,33630.0,518.6,3.27,34.15
508,easy,12,11:46:30,11:46:34,11:47:17,COMPLETED,28742.0,724.2,4.15,47.45
385,hard,15,10:32:31,10:32:33,11:48:19,COMPLETED,33598.0,75762.0,2.49,4548.11
477,easy,11,11:48:35,11:48:37,11:48:50,COMPLETED,29431.0,209.4,2.67,15.06
465,easy,11,11:49:26,11:49:27,11:49:33,COMPLETED,25523.0,106.4,1.12,7.35
507,easy,11,11:50:18,11:50:22,11:50:29,COMPLETED,19622.0,107.5,4.81,11.09
498,easy,11,11:50:16,11:50:16,11:50:35,COMPLETED,28156.0,314.7,0.58,19.30
401,easy,11,11:50:21,11:50:22,11:50:35,COMPLETED,21697.0,210.2,1.81,14.30
188,hard,15,09:46:08,09:46:08,11:50:41,COMPLETED,27430.0,124550.2,0.53,7473.51
517,medium,14,11:24:07,11:24:07,11:51:12,COMPLETED,32705.0,27087.6,0.52,1625.70
484,medium,14,11:29:04,11:29:05,11:51:44,COMPLETED,29390.0,22656.2,1.05,1360.25
402,easy,11,11:51:34,11:51:37,11:51:44,COMPLETED,33784.0,113.8,3.72,10.25
487,easy,12,11:51:37,11:51:37,11:51:44,COMPLETED,25363.0,112.9,0.72,7.25
419,medium,13,11:50:06,11:50:10,11:53:24,COMPLETED,34854.0,3236.4,4.35,198.16
425,easy,11,11:55:01,11:55:04,11:55:54,COMPLETED,38477.0,842.1,3.33,53.64
414,easy,12,11:55:40,11:55:41,11:56:00,COMPLETED,24795.0,319.6,1.98,20.90
494,easy,12,11:55:29,11:55:29,11:56:07,COMPLETED,31358.0,634.0,0.35,38.22
513,medium,14,11:43:25,11:43:26,11:56:13,COMPLETED,32384.0,12786.1,1.58,768.42
462,easy,11,11:55:50,11:55:54,11:56:32,COMPLETED,25754.0,633.7,4.64,42.41
496,easy,12,11:58:00,11:58:05,11:58:23,COMPLETED,27269.0,314.1,5.34,23.99
436,medium,13,11:50:20,11:50:22,11:59:07,COMPLETED,38278.0,8743.0,2.81,527.29
445,easy,11,11:59:17,11:59:19,11:59:44,COMPLETED,34022.0,416.4,2.73,27.54
409,medium,14,11:56:10,11:56:13,12:00:27,COMPLETED,27608.0,4242.5,3.42,257.83
557,easy,12,12:01:36,12:01:42,12:02:07,COMPLETED,28284.0,421.4,6.11,31.06
452,hard,15,11:59:12,11:59:13,12:02:57,COMPLETED,29326.0,3739.9,1.48,225.68
366,medium,14,10:57:46,10:57:47,12:03:03,COMPLETED,33445.0,65272.2,1.75,3917.97
442,medium,13,11:58:55,11:59:01,12:03:16,COMPLETED,28134.0,4263.4,6.06,261.52
529,easy,12,12:03:09,12:03:10,12:03:41,COMPLETED,23704.0,529.3,1.30,32.69
526,easy,11,12:03:16,12:03:16,12:03:41,COMPLETED,29809.0,426.4,0.52,25.69
530,easy,12,12:03:35,12:03:35,12:03:48,COMPLETED,25887.0,217.9,0.41,13.19
569,easy,12,12:03:27,12:03:29,12:04:13,COMPLETED,27623.0,742.0,2.18,46.40
608,easy,11,12:03:56,12:04:00,12:04:32,COMPLETED,29910.0,531.7,4.71,36.32
501,medium,13,11:47:29,11:47:29,12:05:28,COMPLETED,30447.0,17983.2,0.78,1079.61
449,medium,14,11:53:22,11:53:24,12:06:56,COMPLETED,34703.0,13542.9,2.16,814.58
474,medium,13,11:48:59,11:49:02,12:07:09,COMPLETED,37916.0,18113.7,3.41,1090.11
607,easy,11,12:08:07,12:08:11,12:08:24,COMPLETED,23760.0,212.2,4.70,17.22
362,hard,15,10:31:36,10:31:37,12:09:13,COMPLETED,27692.0,97606.8,1.32,5857.79
471,hard,15,11:17:57,11:18:01,12:09:57,COMPLETED,35861.0,51935.9,4.12,3120.19
646,medium,13,12:05:30,12:05:34,12:10:09,COMPLETED,31279.0,4582.4,4.86,279.66
404,medium,14,11:59:08,11:59:13,12:10:15,COMPLETED,37779.0,11042.5,5.48,667.86
573,easy,11,12:10:03,12:10:03,12:10:15,COMPLETED,25689.0,211.4,0.39,12.86
575,easy,12,12:09:43,12:09:44,12:10:34,COMPLETED,28686.0,833.0,1.72,51.49
536,medium,14,12:00:59,12:01:04,12:10:46,COMPLETED,34845.0,9702.8,5.93,587.97
544,easy,11,12:10:59,12:10:59,12:11:36,COMPLETED,26186.0,624.0,0.34,37.56
476,hard,15,11:34:36,11:34:37,12:12:19,COMPLETED,29935.0,37714.1,1.23,2263.98
580,easy,11,12:11:31,12:11:36,12:12:19,COMPLETED,29982.0,726.9,5.56,48.98
611,easy,11,12:13:40,12:13:41,12:13:53,COMPLETED,24781.0,214.8,1.03,13.61
455,hard,15,11:27:11,11:27:13,12:14:12,COMPLETED,33196.0,46991.1,2.37,2821.59
579,medium,13,12:12:42,12:12:44,12:14:12,COMPLETED,25259.0,1471.4,2.74,90.59
585,easy,11,12:14:16,12:14:19,12:14:31,COMPLETED,26096.0,213.4,3.08,15.80
547,easy,12,12:14:11,12:14:12,12:14:38,COMPLETED,26359.0,428.0,1.59,27.01
583,medium,14,12:08:15,12:08:17,12:15:15,COMPLETED,23645.0,6970.4,2.96,420.95
617,easy,12,12:13:27,12:13:28,12:15:15,COMPLETED,26288.0,1797.9,1.40,108.95
340,hard,15,10:25:12,10:25:15,12:15:22,COMPLETED,35437.0,110116.0,3.43,6610.33
556,medium,13,12:08:24,12:08:24,12:16:24,COMPLETED,38529.0,8016.9,0.22,481.00
570,medium,13,12:11:46,12:11:48,12:16:24,COMPLETED,37969.0,4605.1,2.99,279.00
488,medium,13,11:48:15,11:48:19,12:17:09,COMPLETED,30390.0,28837.9,4.11,1734.21
531,easy,11,12:16:58,12:17:02,12:17:09,COMPLETED,25584.0,112.1,4.80,11.21
635,medium,13,12:13:30,12:13:34,12:17:21,COMPLETED,34872.0,3790.7,4.63,231.84
550,hard,15,12:06:42,12:06:43,12:17:40,COMPLETED,27669.0,10946.8,1.94,658.63
537,medium,13,12:10:33,12:10:34,12:17:59,COMPLETED,31380.0,7416.2,1.49,446.24
644,medium,13,12:16:31,12:16:31,12:18:18,COMPLETED,32302.0,1780.6,0.36,107.05
624,easy,11,12:18:25,12:18:30,12:18:36,COMPLETED,22884.0,111.5,5.39,11.84
595,easy,12,12:17:34,12:17:34,12:18:49,COMPLETED,23915.0,1253.9,0.41,75.39
568,easy,11,12:18:30,12:18:30,12:18:55,COMPLETED,32703.0,424.1,0.39,25.71
620,easy,12,12:19:10,12:19:14,12:19:32,COMPLETED,21950.0,312.2,4.35,22.93
628,medium,13,12:18:52,12:18:55,12:19:45,COMPLETED,22018.0,828.6,3.71,53.28
606,medium,14,12:09:59,12:10:03,12:20:41,COMPLETED,32089.0,10631.6,4.39,642.16
554,easy,11,12:19:04,12:19:08,12:20:53,COMPLETED,35576.0,1758.7,4.13,109.52
341,hard,15,10:50:54,10:50:56,12:21:36,COMPLETED,32911.0,90669.7,2.69,5442.77
562,medium,14,12:16:01,12:16:06,12:22:07,COMPLETED,27349.0,6029.3,5.20,366.80
599,medium,14,12:14:14,12:14:19,12:22:20,COMPLETED,32765.0,8021.1,5.08,486.23
545,easy,12,12:22:38,12:22:38,12:23:40,COMPLETED,29045.0,1035.2,0.78,62.77
590,medium,13,12:21:35,12:21:36,12:23:59,COMPLETED,32374.0,2380.2,1.77,144.43
633,easy,11,12:24:10,12:24:11,12:24:18,COMPLETED,21466.0,108.2,1.80,8.04
598,easy,12,12:23:29,12:23:34,12:25:32,COMPLETED,25468.0,1969.8,5.54,123.57
566,easy,11,12:25:18,12:25:20,12:25:57,COMPLETED,29629.0,623.3,2.15,39.33
555,medium,13,12:23:20,12:23:22,12:26:40,COMPLETED,38130.0,3315.0,2.14,200.82
584,easy,11,12:26:37,12:26:40,12:26:47,COMPLETED,24499.0,108.1,3.82,10.10
466,hard,15,11:59:35,11:59:38,12:26:59,COMPLETED,29646.0,27355.8,3.31,1644.56
596,medium,14,12:21:47,12:21:49,12:27:36,COMPLETED,29795.0,5796.2,2.18,349.81
627,medium,13,12:26:07,12:26:09,12:27:36,COMPLETED,34341.0,1453.7,2.77,89.81
553,easy,12,12:27:01,12:27:05,12:27:36,COMPLETED,39965.0,520.8,4.77,35.81
591,easy,11,12:28:17,12:28:20,12:28:26,COMPLETED,25270.0,109.5,3.40,9.70
589,medium,13,12:20:30,12:20:34,12:29:10,COMPLETED,30734.0,8593.5,4.89,520.32
541,medium,14,12:21:21,12:21:24,12:29:41,COMPLETED,32141.0,8290.0,3.35,500.51
648,easy,12,12:29:20,12:29:22,12:29:54,COMPLETED,20947.0,526.5,2.83,34.21
643,easy,12,12:31:10,12:31:15,12:31:34,COMPLETED,28728.0,320.4,5.91,24.95
524,hard,15,12:03:19,12:03:22,12:33:15,COMPLETED,34423.0,29870.7,3.95,1796.05
578,easy,12,12:31:05,12:31:09,12:33:15,COMPLETED,31151.0,2096.7,4.51,130.05
561,medium,13,12:29:03,12:29:04,12:33:21,COMPLETED,28314.0,4291.7,1.07,258.36
542,medium,13,12:26:24,12:26:28,12:34:04,COMPLETED,27744.0,7611.7,4.39,460.94
574,easy,12,12:33:26,12:33:27,12:34:11,COMPLETED,30958.0,729.8,1.61,45.16
522,easy,11,12:33:56,12:33:58,12:34:17,COMPLETED,25475.0,316.0,2.67,21.44
572,medium,13,12:28:25,12:28:26,12:34:42,COMPLETED,32009.0,6263.1,1.70,377.30
564,easy,11,12:34:36,12:34:36,12:34:48,COMPLETED,30405.0,212.3,0.05,12.54
638,easy,11,12:34:45,12:34:48,12:35:01,COMPLETED,28618.0,211.7,3.54,16.06
538,easy,11,12:34:54,12:34:54,12:35:13,COMPLETED,31056.0,314.9,0.81,19.52
