task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
85,hard,15,08:07:35,08:07:40,10:45:55,COMPLETED,33470.0,158241.1,5.98,9500.44
21,hard,15,08:20:52,08:20:57,10:46:14,COMPLETED,32776.0,145270.1,5.91,8722.11
147,hard,15,09:56:30,09:56:30,10:46:57,COMPLETED,29554.0,50449.0,0.80,3027.70
251,easy,12,10:46:26,10:46:26,10:46:57,COMPLETED,25658.0,523.5,0.51,31.70
254,medium,14,10:39:08,10:39:12,10:47:22,COMPLETED,32185.0,8168.6,4.74,494.68
275,easy,12,10:47:23,10:47:28,10:47:47,COMPLETED,26524.0,311.6,5.95,24.51
253,medium,13,10:45:17,10:45:18,10:48:12,COMPLETED,29645.0,2903.8,1.25,175.41
246,medium,13,10:42:52,10:42:56,10:49:02,COMPLETED,30793.0,6099.5,4.41,370.19
263,medium,14,10:45:41,10:45:43,10:49:02,COMPLETED,30433.0,3323.1,2.00,201.19
265,medium,13,10:49:07,10:49:08,10:50:23,COMPLETED,25518.0,1246.8,1.49,76.09
286,easy,12,10:48:22,10:48:24,10:50:54,COMPLETED,27419.0,2496.6,2.70,152.17
299,medium,13,10:49:14,10:49:14,10:51:19,COMPLETED,26963.0,2076.8,0.71,125.16
294,easy,11,10:51:33,10:51:37,10:51:50,COMPLETED,29138.0,207.7,4.70,17.03
270,easy,11,10:51:22,10:51:25,10:51:56,COMPLETED,34180.0,515.7,3.37,34.18
328,easy,11,10:52:20,10:52:20,10:52:33,COMPLETED,29541.0,207.8,0.74,13.08
291,easy,11,10:53:13,10:53:16,10:53:28,COMPLETED,28319.0,208.1,3.24,15.59
264,easy,11,10:54:52,10:54:54,10:55:01,COMPLETED,23021.0,106.0,2.86,9.07
258,easy,11,10:55:09,10:55:13,10:55:19,COMPLETED,23947.0,106.1,4.46,10.68
296,easy,12,10:54:36,10:54:36,10:55:25,COMPLETED,26367.0,827.6,0.35,49.86
262,medium,13,10:53:35,10:53:40,10:55:44,COMPLETED,26894.0,2060.5,5.90,129.38
261,medium,13,10:52:49,10:52:51,10:56:02,COMPLETED,24271.0,3191.1,2.52,193.85
278,easy,11,10:55:07,10:55:07,10:56:02,COMPLETED,27507.0,929.5,0.24,55.85
267,hard,15,10:26:58,10:27:04,11:00:21,COMPLETED,32500.0,33292.4,6.00,2003.44
399,easy,11,11:00:44,11:00:46,11:00:58,COMPLETED,18972.0,209.1,2.10,14.50
305,medium,14,10:45:40,10:45:43,11:01:29,COMPLETED,33533.0,15773.2,3.00,949.28
218,hard,15,09:56:00,09:56:06,11:02:55,COMPLETED,32401.0,66827.6,6.05,4015.62
325,hard,15,10:38:40,10:38:41,11:03:08,COMPLETED,30058.0,24447.0,1.48,1468.14
342,easy,12,11:02:45,11:02:49,11:03:51,COMPLETED,27697.0,1045.3,4.24,66.79
238,medium,14,10:12:39,10:12:39,11:06:14,COMPLETED,25583.0,53574.5,0.79,3215.21
279,hard,15,10:17:39,10:17:42,11:06:44,COMPLETED,33262.0,49049.3,3.01,2945.99
301,medium,14,10:58:26,10:58:30,11:08:42,COMPLETED,30833.0,10192.5,4.61,616.04
350,medium,14,11:03:45,11:03:45,11:08:48,COMPLETED,33925.0,5048.4,0.44,303.21
335,easy,12,11:08:58,11:09:00,11:09:06,COMPLETED,24005.0,105.8,2.60,8.84
396,easy,11,11:09:47,11:09:50,11:10:14,COMPLETED,24018.0,414.3,3.02,27.73
349,medium,14,11:06:00,11:06:01,11:10:27,COMPLETED,28600.0,4425.5,1.85,267.15
409,easy,12,11:08:49,11:08:54,11:10:45,COMPLETED,29107.0,1861.2,5.40,116.94
433,easy,11,11:10:58,11:10:58,11:11:30,COMPLETED,28162.0,529.7,0.34,32.07
439,easy,12,11:09:31,11:09:31,11:11:36,COMPLETED,35452.0,2083.6,0.47,125.26
375,easy,12,11:10:58,11:10:58,11:11:42,COMPLETED,24795.0,742.3,0.34,44.55
236,hard,15,10:17:39,10:17:42,11:11:48,COMPLETED,40123.0,54116.4,3.01,3249.95
416,easy,12,11:11:39,11:11:42,11:12:01,COMPLETED,24564.0,319.4,3.55,22.37
293,medium,14,10:57:01,10:57:04,11:12:26,COMPLETED,34214.0,15371.0,3.33,925.41
410,easy,12,11:12:43,11:12:45,11:12:51,COMPLETED,27726.0,109.6,2.07,8.41
398,easy,12,11:13:14,11:13:16,11:13:35,COMPLETED,29343.0,316.7,2.37,21.14
356,medium,13,11:06:50,11:06:51,11:13:54,COMPLETED,28543.0,7052.5,1.19,424.02
240,hard,15,10:48:04,10:48:06,11:14:25,COMPLETED,32919.0,26326.6,2.13,1581.47
435,easy,12,11:14:21,11:14:25,11:14:56,COMPLETED,29032.0,525.7,4.47,35.77
366,medium,13,11:08:55,11:09:00,11:15:15,COMPLETED,27411.0,6252.7,5.60,380.56
381,medium,13,11:12:54,11:12:57,11:15:15,COMPLETED,28602.0,2302.2,3.68,141.56
404,easy,11,11:15:30,11:15:34,11:15:40,COMPLETED,24986.0,107.4,4.18,10.37
156,hard,15,09:27:26,09:27:29,11:15:59,COMPLETED,37009.0,108497.8,3.53,6513.27
389,easy,11,11:15:58,11:15:59,11:16:18,COMPLETED,30377.0,317.3,1.27,20.17
401,medium,13,11:13:17,11:13:22,11:16:49,COMPLETED,23342.0,3441.5,5.68,212.03
365,easy,12,11:15:44,11:15:46,11:17:19,COMPLETED,32314.0,1557.9,2.66,95.93
359,easy,12,11:16:51,11:16:55,11:17:38,COMPLETED,25888.0,724.2,4.22,47.53
434,easy,12,11:17:44,11:17:44,11:18:03,COMPLETED,26598.0,311.3,0.71,19.24
384,easy,12,11:13:40,11:13:41,11:18:34,COMPLETED,34508.0,4882.8,1.43,294.19
341,easy,12,11:18:06,11:18:09,11:18:40,COMPLETED,20903.0,520.1,3.41,34.47
436,easy,11,11:18:17,11:18:21,11:18:40,COMPLETED,29379.0,313.6,4.81,23.47
412,easy,11,11:18:55,11:18:58,11:19:05,COMPLETED,30050.0,106.0,3.97,10.18
274,medium,14,10:35:43,10:35:46,11:19:42,COMPLETED,35848.0,43927.5,3.58,2639.17
385,easy,11,11:19:30,11:19:35,11:19:48,COMPLETED,23019.0,209.6,5.96,18.35
230,hard,15,10:05:27,10:05:29,11:20:19,COMPLETED,28726.0,74824.8,2.85,4492.30
352,medium,13,11:17:32,11:17:32,11:20:37,COMPLETED,28473.0,3095.2,0.33,185.90
432,medium,13,11:17:16,11:17:19,11:20:56,COMPLETED,33568.0,3609.9,3.93,220.40
407,medium,13,11:18:31,11:18:34,11:21:08,COMPLETED,30901.0,2577.8,3.19,157.73
344,easy,11,11:22:00,11:22:04,11:22:17,COMPLETED,15088.0,213.9,4.55,17.14
437,easy,11,11:22:36,11:22:42,11:23:00,COMPLETED,24159.0,317.2,6.06,24.92
373,easy,11,11:23:41,11:23:44,11:23:50,COMPLETED,27794.0,105.9,3.48,9.69
403,easy,11,11:24:16,11:24:21,11:24:27,COMPLETED,22212.0,110.0,5.54,11.90
332,hard,15,11:11:57,11:12:01,11:24:59,COMPLETED,30129.0,12964.2,4.37,782.03
408,easy,11,11:24:45,11:24:46,11:24:59,COMPLETED,32054.0,213.3,1.53,14.03
378,easy,11,11:25:46,11:25:49,11:25:55,COMPLETED,25737.0,108.7,3.37,9.74
363,medium,14,11:20:25,11:20:25,11:26:14,COMPLETED,28630.0,5818.0,0.48,349.43
266,medium,14,10:44:39,10:44:41,11:26:26,COMPLETED,29246.0,41760.1,2.25,2507.74
386,easy,11,11:26:23,11:26:26,11:26:32,COMPLETED,26087.0,107.6,3.74,9.96
362,easy,12,11:25:19,11:25:24,11:27:10,COMPLETED,27160.0,1775.7,5.00,111.29
354,medium,13,11:22:46,11:22:48,11:28:30,COMPLETED,36490.0,5712.6,2.27,344.90
345,easy,12,11:27:57,11:28:00,11:28:37,COMPLETED,32573.0,619.4,3.05,40.07
339,easy,11,11:28:18,11:28:18,11:29:01,COMPLETED,31100.0,721.3,0.53,43.66
374,easy,11,11:30:06,11:30:09,11:30:27,COMPLETED,23913.0,311.8,3.34,21.91
405,easy,12,11:30:11,11:30:15,11:30:40,COMPLETED,27147.0,413.8,4.54,29.23
360,easy,12,11:31:08,11:31:11,11:31:54,COMPLETED,26777.0,724.1,3.02,46.26
422,easy,12,11:31:45,11:31:48,11:32:50,COMPLETED,29695.0,1040.6,3.01,65.23
347,medium,14,11:31:50,11:31:54,11:34:04,COMPLETED,30161.0,2182.7,4.26,134.97
391,medium,13,11:17:10,11:17:13,11:34:36,COMPLETED,38887.0,17376.9,3.72,1046.22
358,medium,14,11:20:12,11:20:13,11:35:00,COMPLETED,31986.0,14801.5,1.08,888.96
368,easy,12,11:36:29,11:36:34,11:36:53,COMPLETED,27569.0,323.9,5.70,24.75
418,easy,11,11:36:47,11:36:47,11:36:53,COMPLETED,23883.0,113.5,0.36,6.75
346,easy,12,11:36:59,11:37:00,11:37:19,COMPLETED,31491.0,317.3,1.22,20.09
367,easy,11,11:37:12,11:37:12,11:37:19,COMPLETED,27114.0,107.9,0.81,7.09
340,medium,14,11:19:44,11:19:48,11:37:25,COMPLETED,33085.0,17619.4,4.35,1061.30
379,easy,12,11:36:49,11:36:53,11:37:44,COMPLETED,27968.0,844.3,4.75,55.16
333,easy,12,11:37:59,11:38:03,11:38:21,COMPLETED,31358.0,319.5,4.03,22.94
361,medium,14,11:11:02,11:11:04,11:38:47,COMPLETED,28263.0,27707.6,2.79,1665.06
424,easy,11,11:40:50,11:40:50,11:42:05,COMPLETED,35393.0,1246.9,0.87,75.42
397,easy,11,11:42:30,11:42:30,11:42:42,COMPLETED,24384.0,211.1,0.45,12.97
411,medium,13,11:14:17,11:14:19,11:43:51,COMPLETED,23503.0,29541.1,2.09,1774.36
353,medium,14,11:38:41,11:38:47,11:43:57,COMPLETED,32137.0,5182.3,6.06,316.74
415,easy,11,11:44:10,11:44:10,11:44:23,COMPLETED,28478.0,216.0,0.40,13.18
438,medium,13,11:42:21,11:42:24,11:45:00,COMPLETED,34451.0,2613.1,3.17,159.78
425,medium,13,11:41:47,11:41:52,11:46:35,COMPLETED,31498.0,4705.9,5.92,288.00
406,medium,13,11:42:29,11:42:30,11:46:35,COMPLETED,33006.0,4081.3,1.45,246.00
429,medium,14,11:35:54,11:35:57,11:46:47,COMPLETED,29678.0,10843.8,3.17,653.57
369,medium,14,11:35:48,11:35:50,11:47:12,COMPLETED,28482.0,11369.8,2.74,684.82
427,medium,13,11:46:49,11:46:53,11:48:02,COMPLETED,28593.0,1154.4,4.91,73.89
423,medium,14,11:19:54,11:19:54,11:48:46,COMPLETED,26003.0,28874.1,0.57,1732.83
331,easy,12,11:47:56,11:47:56,11:48:46,COMPLETED,33197.0,841.9,0.64,50.83
307,hard,15,10:15:59,10:16:00,11:48:59,COMPLETED,30497.0,92982.2,1.63,5580.48
413,easy,11,11:49:33,11:49:37,11:49:49,COMPLETED,32032.0,212.1,4.24,16.78
371,easy,12,11:49:17,11:49:18,11:50:57,COMPLETED,37369.0,1661.9,1.31,100.86
395,easy,11,11:50:48,11:50:51,11:50:57,COMPLETED,25637.0,107.2,3.62,9.86
355,medium,14,11:37:03,11:37:06,11:51:16,COMPLETED,41207.0,14168.2,3.59,853.50
383,medium,13,11:51:04,11:51:04,11:51:28,COMPLETED,24599.0,418.1,0.07,24.94
402,medium,13,11:44:52,11:44:54,11:51:35,COMPLETED,32629.0,6682.8,2.37,403.19
351,medium,13,11:48:15,11:48:15,11:51:47,COMPLETED,41033.0,3536.3,0.53,212.55
387,medium,13,11:42:05,11:42:05,11:53:01,COMPLETED,32375.0,10940.8,0.42,656.72
431,easy,12,11:52:19,11:52:24,11:53:38,COMPLETED,31572.0,1239.7,5.57,79.79
292,hard,15,10:45:14,10:45:18,11:54:03,COMPLETED,37077.0,68756.6,4.25,4129.54
334,medium,14,11:44:38,11:44:41,11:55:05,COMPLETED,25201.0,10399.8,3.88,627.62
364,medium,13,11:53:28,11:53:32,11:55:37,COMPLETED,33665.0,2077.7,4.57,129.09
382,medium,14,11:03:51,11:03:51,11:55:55,COMPLETED,33115.0,52067.2,0.79,3124.74
420,easy,11,11:56:39,11:56:39,11:57:03,COMPLETED,28074.0,416.0,0.02,24.81
372,easy,12,11:56:52,11:56:57,11:57:40,COMPLETED,27990.0,724.2,5.58,48.87
222,hard,15,10:58:20,10:58:24,11:58:05,COMPLETED,35591.0,59688.2,4.41,3585.63
400,medium,14,11:29:03,11:29:07,11:59:39,COMPLETED,35116.0,30530.9,4.84,1836.59
417,medium,14,11:53:58,11:54:03,11:59:39,COMPLETED,25423.0,5603.7,5.54,341.59
376,easy,12,11:59:42,11:59:45,12:00:04,COMPLETED,24863.0,320.6,3.80,22.77
414,easy,11,11:59:57,11:59:58,12:00:04,COMPLETED,23289.0,111.3,1.31,7.77
392,easy,11,11:59:57,11:59:58,12:00:35,COMPLETED,30714.0,630.0,1.31,38.96
380,hard,15,11:49:12,11:49:12,12:00:48,COMPLETED,32433.0,11606.3,0.08,696.33
394,hard,15,11:56:13,11:56:14,12:01:31,COMPLETED,29423.0,5295.3,1.26,318.79
482,easy,12,12:00:19,12:00:23,12:01:44,COMPLETED,28289.0,1347.8,4.50,85.22
493,easy,12,12:01:29,12:01:31,12:01:50,COMPLETED,26446.0,313.1,2.79,21.41
451,medium,13,12:01:02,12:01:06,12:02:15,COMPLETED,20643.0,1140.7,4.87,73.16
461,easy,11,12:02:07,12:02:08,12:02:15,COMPLETED,28039.0,106.7,1.93,8.16
370,medium,13,11:58:55,11:58:55,12:02:33,COMPLETED,36506.0,3636.6,0.63,218.68
523,hard,15,12:02:36,12:02:39,12:05:38,COMPLETED,28021.0,2987.1,3.87,182.94
452,easy,11,12:05:29,12:05:32,12:05:45,COMPLETED,31705.0,210.7,3.68,16.14
338,hard,15,11:31:00,11:31:04,12:05:51,COMPLETED,26672.0,34777.1,4.82,2091.35
527,easy,11,12:06:24,12:06:28,12:06:40,COMPLETED,29375.0,211.4,4.48,16.96
480,medium,14,12:04:45,12:04:49,12:06:47,COMPLETED,27925.0,1966.0,4.39,122.20
538,easy,11,12:07:13,12:07:18,12:07:24,COMPLETED,26601.0,106.2,5.08,11.29
419,hard,15,11:32:20,11:32:25,12:07:42,COMPLETED,38100.0,35295.0,5.21,2122.82
421,medium,14,11:56:25,11:56:26,12:08:19,COMPLETED,31672.0,11888.9,1.64,714.85
463,easy,12,12:08:54,12:08:56,12:09:09,COMPLETED,32947.0,209.7,2.93,15.35
501,easy,12,12:08:48,12:08:50,12:09:46,COMPLETED,26941.0,931.2,2.65,58.43
543,easy,12,12:10:02,12:10:04,12:10:35,COMPLETED,27851.0,519.6,2.95,33.97
64,hard,15,08:59:47,08:59:52,12:10:48,COMPLETED,36401.0,190925.8,5.81,11461.34
529,easy,12,12:10:21,12:10:23,12:11:00,COMPLETED,25810.0,621.7,2.56,39.70
532,easy,12,12:10:13,12:10:17,12:11:06,COMPLETED,29873.0,828.5,4.34,53.89
430,medium,14,11:27:13,11:27:16,12:11:25,COMPLETED,38812.0,44150.4,3.58,2652.46
504,easy,11,12:11:09,12:11:13,12:11:31,COMPLETED,20555.0,314.2,4.08,22.74
548,medium,13,12:11:20,12:11:25,12:12:46,COMPLETED,32217.0,1360.1,5.46,86.84
204,hard,15,09:44:00,09:44:03,12:13:30,COMPLETED,37101.0,149445.5,3.85,8970.53
490,easy,11,12:15:35,12:15:40,12:15:58,COMPLETED,23205.0,311.9,5.37,23.93
209,hard,15,09:45:18,09:45:23,12:17:06,COMPLETED,29670.0,151718.9,5.90,9108.97
479,easy,11,12:16:58,12:17:00,12:17:06,COMPLETED,32866.0,107.4,2.75,8.97
442,easy,12,12:16:40,12:16:42,12:17:31,COMPLETED,30520.0,830.8,2.12,51.80
481,easy,11,12:18:02,12:18:02,12:18:15,COMPLETED,27844.0,209.6,0.79,13.19
471,easy,12,12:17:22,12:17:25,12:18:21,COMPLETED,30147.0,933.3,3.56,59.39
447,medium,13,12:16:47,12:16:48,12:19:23,COMPLETED,32052.0,2598.1,1.34,156.85
58,hard,15,08:53:07,08:53:09,12:19:36,COMPLETED,31017.0,206442.8,2.89,12389.55
519,medium,13,12:18:43,12:18:46,12:19:36,COMPLETED,26737.0,844.8,3.19,53.55
478,easy,12,12:19:21,12:19:23,12:20:20,COMPLETED,33779.0,952.0,2.85,59.78
390,medium,14,11:59:05,11:59:08,12:20:46,COMPLETED,31145.0,21631.7,3.29,1301.02
526,hard,15,12:11:20,12:11:25,12:22:51,COMPLETED,23340.0,11442.1,5.46,691.79
495,easy,12,12:19:16,12:19:17,12:22:51,COMPLETED,26398.0,3577.4,1.40,215.79
507,easy,11,12:22:41,12:22:45,12:22:58,COMPLETED,34529.0,214.7,4.55,17.14
337,hard,15,11:31:45,11:31:48,12:24:25,COMPLETED,30769.0,52631.6,3.01,3160.84
448,medium,13,12:16:34,12:16:35,12:24:32,COMPLETED,28735.0,7942.7,1.91,478.06
530,easy,12,12:24:29,12:24:32,12:24:51,COMPLETED,27423.0,325.8,3.06,22.38
467,medium,14,12:19:05,12:19:10,12:24:57,COMPLETED,26318.0,5783.3,5.99,352.75
455,medium,14,12:23:14,12:23:17,12:25:10,COMPLETED,27019.0,1891.5,3.08,116.30
456,easy,12,12:24:37,12:24:38,12:26:12,COMPLETED,34432.0,1567.4,1.62,95.44
535,easy,11,12:26:19,12:26:24,12:26:31,COMPLETED,22786.0,108.4,5.90,12.18
518,easy,12,12:22:48,12:22:51,12:26:56,COMPLETED,33853.0,4075.1,3.79,248.11
549,easy,12,12:26:34,12:26:37,12:27:08,COMPLETED,29372.0,521.9,3.44,34.56
476,easy,11,12:27:18,12:27:20,12:27:33,COMPLETED,21991.0,211.7,2.98,15.42
460,medium,14,12:23:20,12:23:23,12:27:52,COMPLETED,25600.0,4478.7,3.54,272.09
445,hard,15,12:08:46,12:08:50,12:28:54,COMPLETED,29089.0,20058.8,4.65,1208.09
457,easy,12,12:28:40,12:28:41,12:29:00,COMPLETED,31491.0,314.2,1.64,20.31
388,hard,15,11:40:26,11:40:26,12:32:32,COMPLETED,30272.0,52111.4,0.09,3126.58
489,easy,11,12:32:53,12:32:57,12:33:03,COMPLETED,23962.0,108.7,4.63,10.86
503,easy,11,12:33:35,12:33:35,12:33:41,COMPLETED,24323.0,112.5,0.17,6.63
470,hard,15,12:04:42,12:04:43,12:34:00,COMPLETED,38031.0,29292.6,1.18,1758.55
540,easy,12,12:33:42,12:33:47,12:34:38,COMPLETED,29579.0,840.1,5.96,56.20
357,medium,14,11:51:16,11:51:16,12:34:56,COMPLETED,33882.0,43675.1,0.50,2620.86
449,easy,11,12:34:49,12:34:50,12:34:56,COMPLETED,24934.0,110.0,1.59,7.86
539,medium,14,12:19:27,12:19:30,12:35:09,COMPLETED,31609.0,15656.6,3.32,942.50
536,easy,12,12:36:49,12:36:49,12:37:02,COMPLETED,26345.0,211.5,0.60,13.07
271,hard,15,10:50:50,10:50:54,12:37:20,COMPLETED,37204.0,106444.4,4.17,6390.79
537,easy,11,12:38:06,12:38:10,12:38:22,COMPLETED,26213.0,211.0,4.46,16.95
492,easy,11,12:38:12,12:38:16,12:38:29,COMPLETED,26163.0,210.6,4.70,17.15
524,hard,15,12:23:45,12:23:48,12:38:41,COMPLETED,35234.0,14885.2,3.57,896.55
520,medium,13,12:37:24,12:37:27,12:40:20,COMPLETED,24863.0,2897.1,3.02,176.71
545,easy,12,12:40:02,12:40:02,12:40:20,COMPLETED,23904.0,314.3,0.07,18.71
491,medium,14,12:35:46,12:35:47,12:41:47,COMPLETED,27430.0,6017.3,1.19,361.96
393,medium,14,11:37:47,11:37:50,12:42:00,COMPLETED,32938.0,64170.0,3.46,3853.55
472,easy,11,12:42:12,12:42:13,12:42:25,COMPLETED,31798.0,216.0,1.20,13.95
444,hard,15,12:17:46,12:17:50,12:42:44,COMPLETED,41029.0,24908.5,4.35,1498.68
496,easy,11,12:42:28,12:42:32,12:42:51,COMPLETED,23788.0,316.7,4.19,23.02
499,easy,12,12:43:10,12:43:16,12:43:22,COMPLETED,25995.0,112.4,6.08,12.60
446,medium,13,12:41:39,12:41:41,12:43:54,COMPLETED,28707.0,2213.5,2.54,135.08
510,medium,13,12:43:31,12:43:35,12:44:00,COMPLETED,27414.0,429.7,4.05,29.43
483,medium,13,12:39:52,12:39:55,12:44:31,COMPLETED,37232.0,4604.7,3.84,279.86
522,medium,13,12:43:22,12:43:22,12:46:12,COMPLETED,27740.0,2833.7,0.60,170.24
505,medium,14,12:43:12,12:43:16,12:46:31,COMPLETED,34171.0,3259.9,4.08,199.29
544,easy,12,12:46:09,12:46:12,12:46:44,COMPLETED,21156.0,534.4,3.24,35.14
517,easy,11,12:46:50,12:46:50,12:47:09,COMPLETED,27822.0,323.6,0.35,19.47
465,hard,15,12:37:14,12:37:14,12:47:59,COMPLETED,28600.0,10754.2,0.53,645.62
473,medium,13,12:44:00,12:44:00,12:49:07,COMPLETED,28822.0,5126.3,0.43,307.85
441,medium,14,12:41:52,12:41:54,12:49:38,COMPLETED,26459.0,7745.3,2.31,466.87
506,easy,11,12:49:48,12:49:51,12:50:09,COMPLETED,31286.0,313.7,3.26,21.90
454,easy,12,12:50:11,12:50:16,12:50:40,COMPLETED,29024.0,417.5,5.11,29.97
426,hard,15,11:00:47,11:00:52,12:51:24,COMPLETED,33811.0,110538.6,5.30,6637.57
443,hard,15,12:26:22,12:26:24,12:51:36,COMPLETED,33775.0,25203.1,2.90,1514.99
284,hard,15,10:52:59,10:53:03,12:53:10,COMPLETED,38936.0,120113.3,4.86,7211.51
533,medium,14,12:00:24,12:00:29,12:53:54,COMPLETED,38566.0,53420.6,5.74,3210.85
546,easy,12,12:54:42,12:54:45,12:55:04,COMPLETED,28983.0,323.0,3.13,22.21
487,easy,12,12:55:40,12:55:42,12:56:00,COMPLETED,27359.0,319.0,2.13,20.81
542,medium,13,12:49:01,12:49:01,12:56:07,COMPLETED,31621.0,7099.6,0.62,426.31
458,easy,12,12:54:43,12:54:45,12:56:07,COMPLETED,31485.0,1374.5,2.13,84.31
459,hard,15,12:17:03,12:17:06,12:56:19,COMPLETED,34912.0,39219.4,3.97,2356.98
485,medium,14,12:20:05,12:20:08,12:57:04,COMPLETED,29165.0,36934.2,3.18,2219.08
462,hard,15,12:26:07,12:26:12,12:58:13,COMPLETED,33329.0,32028.2,5.44,1926.74
494,easy,11,12:58:03,12:58:07,12:58:13,COMPLETED,22478.0,117.0,4.28,10.74
534,easy,11,12:58:10,12:58:13,12:58:20,COMPLETED,30446.0,116.0,3.74,10.36
515,easy,12,12:57:17,12:57:22,12:58:39,COMPLETED,32722.0,1283.0,5.94,82.44
440,easy,11,12:58:14,12:58:20,12:58:52,COMPLETED,27683.0,536.3,6.36,38.31
513,easy,11,12:58:30,12:58:33,12:59:04,COMPLETED,31942.0,531.2,3.19,34.82
486,easy,12,12:57:19,12:57:22,12:59:11,COMPLETED,34781.0,1804.3,3.94,112.08
547,medium,13,12:53:09,12:53:10,13:00:13,COMPLETED,38313.0,7050.9,1.51,424.31
509,easy,12,12:59:52,12:59:54,13:00:13,COMPLETED,26189.0,316.1,2.64,21.31
656,easy,12,13:00:09,13:00:13,13:00:25,COMPLETED,24373.0,214.7,4.31,16.91
636,easy,11,13:00:18,13:00:19,13:00:32,COMPLETED,28178.0,213.8,1.63,14.24
619,easy,11,13:01:20,13:01:22,13:01:28,COMPLETED,28372.0,108.3,2.01,8.30
516,medium,14,12:48:40,12:48:42,13:01:59,COMPLETED,36288.0,13275.2,2.99,799.36
497,hard,15,12:18:25,12:18:27,13:02:36,COMPLETED,31674.0,44152.8,2.59,2651.66
609,easy,12,13:02:44,13:02:49,13:03:26,COMPLETED,24192.0,625.9,5.10,42.40
578,easy,11,13:03:23,13:03:26,13:03:38,COMPLETED,26822.0,210.8,3.40,15.88
579,easy,11,13:03:21,13:03:26,13:04:04,COMPLETED,28645.0,630.5,5.40,43.05
593,easy,12,13:03:10,13:03:13,13:04:54,COMPLETED,25845.0,1674.1,3.93,104.19
570,easy,12,13:04:33,13:04:35,13:04:54,COMPLETED,18373.0,318.9,2.25,21.19
588,easy,11,13:05:19,13:05:19,13:05:31,COMPLETED,30088.0,210.8,0.19,12.61
566,easy,11,13:05:52,13:05:56,13:06:02,COMPLETED,22931.0,109.1,4.45,10.68
616,easy,12,13:05:26,13:05:31,13:06:33,COMPLETED,29280.0,1040.5,5.61,67.86
569,easy,11,13:06:26,13:06:27,13:06:40,COMPLETED,22524.0,211.2,1.62,14.07
453,medium,13,12:46:26,12:46:31,13:06:52,COMPLETED,35324.0,20355.7,5.29,1226.52
617,medium,13,13:00:22,13:00:25,13:07:04,COMPLETED,32824.0,6659.2,3.91,402.91
596,easy,12,13:06:59,13:07:04,13:07:42,COMPLETED,28599.0,636.0,5.91,43.79
561,medium,13,13:08:37,13:08:39,13:09:30,COMPLETED,22339.0,851.0,2.40,53.17
477,hard,15,12:20:24,12:20:27,13:09:42,COMPLETED,34571.0,49264.7,3.04,2958.84
281,hard,15,10:13:27,10:13:30,13:10:07,COMPLETED,33273.0,176627.9,3.19,10600.84
428,hard,15,11:39:06,11:39:11,13:11:28,COMPLETED,39022.0,92274.7,5.88,5542.29
622,easy,12,13:08:45,13:08:45,13:11:59,COMPLETED,32151.0,3228.8,0.85,194.30
618,easy,11,13:12:14,13:12:18,13:12:36,COMPLETED,34109.0,313.9,4.02,22.66
571,easy,12,13:12:40,13:12:42,13:13:32,COMPLETED,28600.0,828.2,2.89,52.41
615,easy,11,13:13:18,13:13:20,13:13:44,COMPLETED,30636.0,415.6,2.02,26.79
525,medium,14,12:46:31,12:46:31,13:14:09,COMPLETED,31855.0,27637.4,0.29,1658.52
651,easy,12,13:15:42,13:15:42,13:15:54,COMPLETED,22694.0,211.0,0.52,12.98
602,easy,12,13:15:07,13:15:11,13:16:01,COMPLETED,29739.0,834.2,4.39,54.25
635,easy,12,13:15:42,13:15:42,13:16:57,COMPLETED,27958.0,1248.4,0.52,75.23
450,hard,15,12:06:38,12:06:40,13:18:05,COMPLETED,32534.0,71409.1,2.96,4287.44
580,easy,12,13:18:21,13:18:24,13:19:26,COMPLETED,28157.0,1038.8,3.03,65.18
511,hard,15,12:51:02,12:51:05,13:19:50,COMPLETED,30487.0,28754.7,3.81,1728.98
502,medium,14,12:58:09,12:58:13,13:20:15,COMPLETED,33213.0,22035.6,4.74,1326.74
290,hard,15,10:27:50,10:27:54,13:20:28,COMPLETED,34556.0,172564.2,4.29,10358.12
657,medium,13,13:14:47,13:14:52,13:21:05,COMPLETED,23972.0,6211.7,5.82,378.28
348,hard,15,11:04:52,11:04:53,13:21:36,COMPLETED,39227.0,136714.5,1.93,8204.64
564,easy,11,13:22:08,13:22:08,13:22:33,COMPLETED,32689.0,423.1,0.21,25.33
613,easy,11,13:23:02,13:23:04,13:23:10,COMPLETED,27417.0,106.6,2.57,8.79
598,medium,14,13:16:44,13:16:44,13:23:47,COMPLETED,28446.0,7054.8,0.74,423.88
500,hard,15,12:51:17,12:51:18,13:24:00,COMPLETED,34229.0,32700.9,1.32,1963.24
508,hard,15,12:51:55,12:51:55,13:24:00,COMPLETED,40039.0,32080.0,0.60,1925.24
562,easy,12,13:21:59,13:22:01,13:24:00,COMPLETED,29589.0,1977.0,2.84,121.24
528,hard,15,12:25:56,12:25:59,13:24:12,COMPLETED,22887.0,58212.3,3.99,3496.66
541,medium,14,12:47:12,12:47:15,13:24:37,COMPLETED,32974.0,37360.8,3.81,2245.32
581,easy,11,13:24:37,13:24:37,13:24:43,COMPLETED,25843.0,106.1,0.32,6.55
