task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
611,easy,12,16:31:33,16:31:36,16:31:55,COMPLETED,26469.0,311.4,3.71,22.24
593,medium,13,16:28:20,16:28:23,16:32:26,COMPLETED,28103.0,4040.8,3.86,246.15
605,easy,11,16:32:18,16:32:19,16:32:38,COMPLETED,25774.0,312.0,1.93,20.49
613,easy,11,16:33:26,16:33:27,16:33:34,COMPLETED,31613.0,106.2,1.86,8.07
600,easy,11,16:33:56,16:33:58,16:34:11,COMPLETED,25962.0,210.2,2.73,15.16
597,easy,11,16:34:16,16:34:17,16:34:23,COMPLETED,27672.0,107.2,1.38,7.62
608,easy,12,16:34:25,16:34:29,16:35:13,COMPLETED,27350.0,725.5,4.83,48.16
620,easy,11,16:35:05,16:35:06,16:35:19,COMPLETED,23331.0,210.4,1.96,14.40
612,easy,11,16:35:07,16:35:13,16:35:19,COMPLETED,21258.0,107.2,6.16,12.40
622,easy,12,16:35:40,16:35:44,16:36:40,COMPLETED,26936.0,943.7,4.41,60.87
574,easy,11,16:37:28,16:37:30,16:37:42,COMPLETED,30308.0,211.8,2.45,14.98
578,easy,12,16:37:08,16:37:11,16:37:49,COMPLETED,27966.0,624.8,3.86,41.18
588,medium,13,16:33:18,16:33:21,16:37:55,COMPLETED,27119.0,4566.5,3.64,277.39
337,hard,15,12:44:10,12:44:13,16:38:14,COMPLETED,32185.0,234011.7,3.77,14044.40
576,medium,13,16:30:44,16:30:47,16:38:14,COMPLETED,35731.0,7456.5,3.28,450.40
615,easy,11,16:38:08,16:38:08,16:38:14,COMPLETED,24983.0,112.2,0.00,6.40
617,easy,12,16:38:37,16:38:39,16:39:04,COMPLETED,25804.0,424.0,2.40,27.56
569,easy,11,16:38:55,16:38:58,16:39:04,COMPLETED,25160.0,110.6,3.25,9.56
625,easy,11,16:39:05,16:39:10,16:39:29,COMPLETED,27064.0,316.8,5.93,24.67
567,easy,12,16:37:04,16:37:05,16:40:25,COMPLETED,33394.0,3342.6,1.64,201.94
501,medium,14,15:59:44,15:59:49,16:41:09,COMPLETED,27165.0,41343.4,5.13,2485.56
568,easy,12,16:41:42,16:41:47,16:41:59,COMPLETED,30430.0,209.8,5.05,17.48
609,easy,12,16:41:48,16:41:53,16:41:59,COMPLETED,28345.0,106.5,5.26,11.48
208,hard,15,10:55:05,10:55:08,16:44:15,COMPLETED,39426.0,349121.6,3.23,20950.50
590,medium,13,16:27:16,16:27:21,16:44:58,COMPLETED,35681.0,17621.8,5.51,1062.67
626,easy,12,16:46:14,16:46:18,16:46:37,COMPLETED,27924.0,311.3,4.81,23.33
571,medium,14,16:34:01,16:34:04,16:47:33,COMPLETED,26129.0,13472.2,3.93,812.11
391,hard,15,13:32:12,13:32:13,16:47:45,COMPLETED,38172.0,195531.6,1.67,11733.47
595,hard,15,16:15:29,16:15:30,16:48:10,COMPLETED,37566.0,32660.9,1.96,1961.43
627,medium,13,16:46:05,16:46:06,16:49:37,COMPLETED,25761.0,3518.7,1.44,212.43
606,easy,11,16:50:48,16:50:51,16:51:10,COMPLETED,34330.0,318.7,3.91,22.79
566,easy,11,16:50:22,16:50:27,16:51:35,COMPLETED,24509.0,1148.9,5.09,73.89
607,easy,11,16:52:14,16:52:19,16:52:50,COMPLETED,27366.0,530.8,5.31,36.94
570,easy,11,16:52:58,16:53:03,16:53:09,COMPLETED,29373.0,106.4,5.40,11.62
577,easy,11,16:53:27,16:53:28,16:53:40,COMPLETED,24444.0,209.1,1.16,13.53
581,medium,13,16:52:28,16:52:31,16:53:52,COMPLETED,28013.0,1352.5,3.92,84.92
629,hard,15,16:01:35,16:01:35,16:55:06,COMPLETED,38211.0,53533.0,0.05,3211.93
610,medium,13,16:50:00,16:50:02,16:55:06,COMPLETED,33088.0,5081.6,2.19,306.93
563,medium,14,16:48:40,16:48:41,16:55:31,COMPLETED,27336.0,6840.2,1.33,411.63
573,hard,15,16:21:19,16:21:22,16:55:37,COMPLETED,29375.0,34258.5,3.39,2058.79
604,hard,15,16:23:48,16:23:50,16:56:14,COMPLETED,29776.0,32410.2,2.14,1946.65
601,easy,11,16:57:57,16:57:59,16:58:05,COMPLETED,23847.0,107.5,2.09,8.41
628,easy,11,16:59:03,16:59:07,16:59:26,COMPLETED,28501.0,317.4,4.35,23.18
598,medium,14,16:58:12,16:58:17,17:03:27,COMPLETED,28486.0,5175.2,5.70,315.98
233,hard,15,11:50:50,11:50:52,17:04:05,COMPLETED,39932.0,313204.4,2.90,18795.14
565,hard,15,16:52:42,16:52:44,17:06:32,COMPLETED,35226.0,13800.5,2.55,830.48
599,medium,13,16:36:12,16:36:15,17:07:21,COMPLETED,42860.0,31099.7,3.65,1869.53
582,medium,14,16:54:50,16:54:54,17:10:01,COMPLETED,28726.0,15118.5,4.56,911.44
352,hard,15,13:13:15,13:13:20,17:10:51,COMPLETED,28126.0,237503.4,5.90,14256.07
592,easy,12,16:51:22,16:51:23,17:14:02,COMPLETED,43521.0,22651.5,1.32,1360.30
558,hard,15,15:33:52,15:33:54,17:18:31,COMPLETED,34631.0,104626.4,2.29,6279.80
619,hard,15,16:59:59,17:00:03,17:19:14,COMPLETED,29549.0,19190.0,4.29,1155.58
305,hard,15,12:45:10,12:45:15,17:22:23,COMPLETED,36478.0,277141.5,5.42,16633.88
579,medium,14,16:05:51,16:05:51,17:25:57,COMPLETED,42332.0,80104.4,0.56,4806.69
514,hard,15,15:14:34,15:14:35,17:31:33,COMPLETED,32917.0,136972.0,1.58,8219.84
280,hard,15,12:55:22,12:55:25,17:33:47,COMPLETED,38783.0,278375.5,3.47,16705.93
560,hard,15,16:38:28,16:38:33,17:33:54,COMPLETED,33311.0,55352.5,5.10,3326.12
555,medium,14,15:59:33,15:59:36,17:35:07,COMPLETED,35222.0,95515.2,3.75,5734.56
191,hard,15,10:06:25,10:06:29,17:57:52,COMPLETED,39199.0,471372.4,4.81,28287.15
27,hard,15,08:24:46,08:24:48,18:00:00,UNFINISHED,-1,-1,-1
202,hard,15,10:23:22,10:23:26,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,11:13:47,11:13:48,18:00:00,UNFINISHED,-1,-1,-1
339,hard,15,12:52:52,12:52:57,18:00:00,UNFINISHED,-1,-1,-1
438,hard,15,14:25:12,14:25:15,18:00:00,UNFINISHED,-1,-1,-1
444,hard,15,14:27:16,14:27:18,18:00:00,UNFINISHED,-1,-1,-1
449,hard,15,14:46:59,14:47:00,18:00:00,UNFINISHED,-1,-1,-1
428,hard,15,14:49:54,14:49:54,18:00:00,UNFINISHED,-1,-1,-1
503,hard,15,15:07:51,15:07:52,18:00:00,UNFINISHED,-1,-1,-1
506,hard,15,15:17:52,15:17:56,18:00:00,UNFINISHED,-1,-1,-1
585,hard,15,16:00:29,16:00:32,18:00:00,UNFINISHED,-1,-1,-1
621,hard,15,16:35:42,16:35:44,18:00:00,UNFINISHED,-1,-1,-1
