task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
264,medium,14,15:26:28,17:45:18,17:47:24,COMPLETED,27554.0,2112.2,8330.04,8456.45
258,medium,13,15:27:38,17:47:30,17:50:18,COMPLETED,41171.0,2798.2,8392.79,8560.24
255,medium,13,15:29:48,17:50:24,17:52:36,COMPLETED,29640.0,2195.0,8436.71,8568.13
250,easy,12,15:32:26,17:52:42,17:53:46,COMPLETED,30336.0,1072.6,8416.44,8480.54
266,easy,12,15:32:40,17:53:52,17:54:33,COMPLETED,23396.671935096136,677.6,8472.81,8513.18
251,hard,15,15:39:49,17:54:39,17:56:46,COMPLETED,34824.0,2125.3,8090.49,8217.34
277,hard,15,15:42:39,17:56:53,18:00:00,UNFINISHED,-1,-1,-1
246,easy,11,15:42:42,-,-,IGNORED,-1,-1
263,hard,15,15:49:39,-,-,IGNORED,-1,-1
270,hard,15,15:49:40,-,-,IGNORED,-1,-1
271,medium,14,15:52:09,-,-,IGNORED,-1,-1
265,hard,15,15:52:12,-,-,IGNORED,-1,-1
257,medium,13,15:54:17,-,-,IGNORED,-1,-1
267,hard,15,15:55:31,-,-,IGNORED,-1,-1
268,easy,12,15:57:02,-,-,IGNORED,-1,-1
279,easy,11,15:57:07,-,-,IGNORED,-1,-1
278,medium,13,15:57:54,-,-,IGNORED,-1,-1
289,easy,12,16:02:50,-,-,IGNORED,-1,-1
286,medium,14,16:05:28,-,-,IGNORED,-1,-1
296,easy,11,16:07:39,-,-,IGNORED,-1,-1
287,easy,12,16:09:06,-,-,IGNORED,-1,-1
288,medium,13,16:10:34,-,-,IGNORED,-1,-1
311,easy,11,16:13:27,-,-,IGNORED,-1,-1
302,easy,11,16:13:31,-,-,IGNORED,-1,-1
308,hard,15,16:14:20,-,-,IGNORED,-1,-1
300,easy,11,16:15:17,-,-,IGNORED,-1,-1
298,hard,15,16:15:58,-,-,IGNORED,-1,-1
303,easy,11,16:19:05,-,-,IGNORED,-1,-1
294,hard,15,16:22:27,-,-,IGNORED,-1,-1
306,medium,14,16:23:36,-,-,IGNORED,-1,-1
284,medium,14,16:25:07,-,-,IGNORED,-1,-1
309,easy,11,16:26:04,-,-,IGNORED,-1,-1
314,hard,15,16:27:53,-,-,IGNORED,-1,-1
305,easy,11,16:31:03,-,-,IGNORED,-1,-1
301,easy,11,16:35:10,-,-,IGNORED,-1,-1
307,easy,12,16:35:15,-,-,IGNORED,-1,-1
291,easy,11,16:36:11,-,-,IGNORED,-1,-1
290,medium,14,16:38:51,-,-,IGNORED,-1,-1
313,medium,13,16:41:19,-,-,IGNORED,-1,-1
297,easy,12,16:41:45,-,-,IGNORED,-1,-1
282,medium,14,16:42:07,-,-,IGNORED,-1,-1
283,medium,14,16:43:48,-,-,IGNORED,-1,-1
285,medium,14,16:44:06,-,-,IGNORED,-1,-1
295,easy,11,16:45:16,-,-,IGNORED,-1,-1
280,easy,11,16:45:49,-,-,IGNORED,-1,-1
312,easy,11,16:46:11,-,-,IGNORED,-1,-1
304,easy,12,16:47:05,-,-,IGNORED,-1,-1
281,hard,15,16:48:22,-,-,IGNORED,-1,-1
292,medium,13,16:50:22,-,-,IGNORED,-1,-1
293,easy,12,16:57:52,-,-,IGNORED,-1,-1
310,easy,11,16:58:45,-,-,IGNORED,-1,-1
299,medium,13,16:59:40,-,-,IGNORED,-1,-1
