task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
180,easy,12,09:49:21,09:49:26,09:49:38,COMPLETED,31617.0,207.7,5.46,17.76
253,easy,12,09:49:36,09:49:38,09:50:15,COMPLETED,25694.0,622.1,2.76,39.94
220,medium,14,09:42:05,09:42:07,09:50:40,COMPLETED,29944.0,8559.9,2.17,515.69
327,easy,12,09:49:58,09:50:03,09:50:40,COMPLETED,23783.0,623.6,5.42,42.69
188,hard,15,09:00:51,09:00:52,09:50:53,COMPLETED,31422.0,50008.8,1.56,3002.06
179,medium,14,09:48:12,09:48:12,09:51:17,COMPLETED,32100.0,3084.8,0.72,185.72
246,easy,12,09:50:43,09:50:46,09:51:42,COMPLETED,24889.0,925.5,3.87,59.28
176,easy,12,09:51:46,09:51:48,09:52:56,COMPLETED,28787.0,1130.0,2.44,70.10
170,easy,11,09:52:32,09:52:37,09:53:02,COMPLETED,29042.0,413.2,5.64,30.27
235,easy,11,09:53:07,09:53:08,09:53:14,COMPLETED,25997.0,105.6,1.46,7.71
191,easy,12,09:53:04,09:53:08,09:53:20,COMPLETED,28825.0,208.7,4.46,16.88
335,medium,13,09:46:57,09:46:58,09:53:57,COMPLETED,31566.0,6985.7,1.76,420.80
309,easy,12,09:53:03,09:53:08,09:53:57,COMPLETED,22288.0,824.8,5.46,54.80
271,medium,13,09:53:38,09:53:39,09:54:03,COMPLETED,27907.0,413.6,1.33,25.97
254,hard,15,09:28:09,09:28:10,09:54:40,COMPLETED,36665.0,26513.0,1.20,1591.94
209,easy,12,09:54:26,09:54:28,09:54:53,COMPLETED,24468.0,413.9,2.58,27.24
190,easy,11,09:54:50,09:54:53,09:55:24,COMPLETED,26518.0,515.9,3.24,34.05
317,easy,11,09:56:14,09:56:20,09:56:26,COMPLETED,23458.0,109.4,6.07,12.42
272,medium,14,09:55:37,09:55:42,09:57:16,COMPLETED,32302.0,1569.3,5.63,99.54
236,easy,11,09:57:01,09:57:04,09:57:29,COMPLETED,27074.0,421.3,3.02,28.03
234,easy,11,09:58:10,09:58:12,09:58:24,COMPLETED,28098.0,209.3,2.58,14.99
292,medium,13,09:42:46,09:42:50,09:58:31,COMPLETED,34975.0,15671.3,4.85,945.16
279,easy,11,09:58:37,09:58:37,09:58:49,COMPLETED,17815.0,209.3,0.33,12.74
286,easy,12,09:58:00,09:58:00,09:59:08,COMPLETED,24641.0,1139.2,0.13,68.29
199,easy,12,09:58:54,09:58:55,09:59:32,COMPLETED,28171.0,620.8,1.92,38.99
297,medium,14,09:50:29,09:50:34,09:59:51,COMPLETED,31411.0,9288.4,5.51,562.66
315,easy,12,09:59:38,09:59:39,10:00:10,COMPLETED,26908.0,521.5,1.21,32.31
270,medium,14,09:49:41,09:49:44,10:00:28,COMPLETED,33514.0,10734.7,3.95,647.95
338,hard,15,09:35:27,09:35:30,10:00:53,COMPLETED,34435.0,25381.0,3.92,1526.73
173,easy,12,09:59:57,09:59:57,10:00:59,COMPLETED,28139.0,1036.9,0.90,62.93
427,medium,13,10:00:41,10:00:41,10:00:59,COMPLETED,31402.0,313.6,0.32,18.93
244,easy,12,09:59:42,09:59:45,10:01:06,COMPLETED,21957.0,1348.1,3.42,84.16
341,medium,13,10:00:20,10:00:22,10:01:06,COMPLETED,23111.0,727.1,2.72,46.16
215,easy,12,09:59:51,09:59:51,10:01:12,COMPLETED,37782.0,1347.6,0.66,81.36
255,medium,14,09:56:08,09:56:13,10:01:55,COMPLETED,34993.0,5700.1,5.84,347.65
476,easy,12,10:01:34,10:01:37,10:02:20,COMPLETED,32350.0,726.5,3.07,46.44
402,easy,11,10:02:22,10:02:26,10:02:32,COMPLETED,27843.0,106.7,4.70,10.94
352,easy,12,10:02:15,10:02:20,10:02:45,COMPLETED,26908.0,418.2,5.44,30.39
384,easy,12,10:03:00,10:03:03,10:03:22,COMPLETED,26503.0,317.8,3.89,22.69
367,easy,11,10:03:07,10:03:10,10:03:35,COMPLETED,31219.0,419.3,3.16,28.17
172,easy,12,09:59:32,09:59:32,10:03:47,COMPLETED,25667.0,4247.8,0.99,255.62
397,medium,13,10:02:37,10:02:39,10:04:00,COMPLETED,34587.0,1355.9,2.13,83.29
469,easy,11,10:03:51,10:03:53,10:04:06,COMPLETED,25518.0,216.7,2.93,15.58
422,easy,11,10:04:06,10:04:06,10:04:12,COMPLETED,17383.0,109.1,0.58,6.99
393,medium,13,10:00:08,10:00:10,10:04:25,COMPLETED,23354.0,4256.9,2.31,257.41
293,medium,14,09:59:45,09:59:45,10:04:31,COMPLETED,35181.0,4780.8,0.42,286.79
385,easy,11,10:04:57,10:04:57,10:05:09,COMPLETED,26295.0,213.2,0.13,12.74
416,easy,11,10:05:24,10:05:28,10:05:35,COMPLETED,19838.0,111.7,4.58,11.10
258,medium,13,09:55:03,09:55:05,10:06:25,COMPLETED,33817.0,11330.5,2.58,682.27
378,easy,12,10:04:31,10:04:31,10:06:31,COMPLETED,35535.0,1995.6,0.79,120.52
500,easy,12,10:06:04,10:06:06,10:07:34,COMPLETED,29153.0,1464.9,2.43,90.07
319,medium,14,09:53:59,09:54:03,10:07:40,COMPLETED,23202.0,13608.9,4.97,821.38
238,hard,15,09:56:34,09:56:39,10:07:52,COMPLETED,30976.0,11233.4,5.13,678.96
354,easy,12,10:07:45,10:07:46,10:08:42,COMPLETED,25876.0,940.6,1.60,57.78
196,medium,14,09:58:40,09:58:43,10:08:49,COMPLETED,34641.0,10095.6,3.53,609.08
156,medium,14,08:51:54,08:51:56,10:09:45,COMPLETED,40180.0,77815.4,2.40,4671.22
381,easy,12,10:09:12,10:09:14,10:10:03,COMPLETED,29331.0,835.7,2.01,51.99
302,medium,14,09:59:06,09:59:08,10:10:10,COMPLETED,31824.0,11034.2,2.29,664.22
496,easy,12,10:09:32,10:09:32,10:10:10,COMPLETED,33698.0,627.0,0.74,38.22
474,easy,12,10:09:57,10:09:57,10:10:16,COMPLETED,27309.0,316.0,0.73,19.45
348,easy,12,10:10:24,10:10:28,10:11:05,COMPLETED,31759.0,620.8,4.89,41.98
394,medium,13,10:09:29,10:09:32,10:11:18,COMPLETED,25622.0,1762.7,3.74,109.34
472,easy,12,10:09:43,10:09:45,10:11:49,COMPLETED,32922.0,2070.0,2.22,126.28
489,easy,11,10:12:05,10:12:07,10:12:13,COMPLETED,27228.0,107.4,2.78,9.00
467,easy,11,10:12:09,10:12:13,10:12:20,COMPLETED,27261.0,107.5,5.00,11.26
266,hard,15,09:24:14,09:24:15,10:12:57,COMPLETED,31898.0,48696.7,1.59,2923.40
362,easy,11,10:14:02,10:14:05,10:14:24,COMPLETED,32536.0,313.0,3.45,22.01
421,medium,13,10:10:13,10:10:16,10:14:42,COMPLETED,25303.0,4440.0,3.45,269.70
482,easy,11,10:14:22,10:14:24,10:14:42,COMPLETED,27801.0,314.4,2.01,20.70
415,easy,12,10:14:46,10:14:48,10:15:01,COMPLETED,32321.0,212.8,2.90,15.61
501,easy,12,10:14:46,10:14:48,10:15:01,COMPLETED,23259.0,211.9,2.90,15.61
458,easy,11,10:15:25,10:15:26,10:15:38,COMPLETED,32969.0,212.0,1.46,13.90
504,medium,13,10:14:44,10:14:48,10:15:57,COMPLETED,30105.0,1150.5,4.90,73.69
232,medium,14,09:50:54,09:50:59,10:16:35,COMPLETED,33712.0,25599.5,5.22,1541.04
228,medium,14,09:39:48,09:39:50,10:16:47,COMPLETED,32186.0,36953.1,2.37,2219.51
479,easy,12,10:16:49,10:16:53,10:17:00,COMPLETED,27370.0,109.5,4.71,11.06
330,hard,15,09:50:08,09:50:09,10:17:06,COMPLETED,37935.0,26945.0,1.74,1618.32
462,easy,11,10:17:15,10:17:18,10:17:25,COMPLETED,24690.0,109.2,3.82,10.15
408,easy,11,10:18:33,10:18:33,10:18:40,COMPLETED,23236.0,109.6,0.89,7.13
359,hard,15,10:05:18,10:05:22,10:19:18,COMPLETED,26613.0,13933.5,4.23,840.12
475,easy,12,10:18:35,10:18:40,10:19:30,COMPLETED,27342.0,844.3,5.13,55.65
491,easy,12,10:18:29,10:18:33,10:19:36,COMPLETED,27943.0,1054.0,4.89,67.84
375,easy,11,10:19:33,10:19:36,10:19:49,COMPLETED,24829.0,214.7,3.84,16.46
370,easy,12,10:17:54,10:17:56,10:20:02,COMPLETED,29946.0,2097.7,2.28,128.01
459,easy,12,10:18:00,10:18:02,10:20:02,COMPLETED,27105.0,1992.5,2.52,122.01
498,medium,13,10:04:46,10:04:50,10:20:14,COMPLETED,33211.0,15395.2,4.88,928.43
414,hard,15,10:05:24,10:05:28,10:20:14,COMPLETED,26519.0,14767.4,4.58,890.43
481,medium,14,10:18:48,10:18:52,10:20:20,COMPLETED,28749.0,1469.3,4.83,92.75
492,easy,12,10:20:24,10:20:27,10:20:39,COMPLETED,22264.0,214.3,3.06,15.70
351,easy,12,10:20:28,10:20:33,10:20:45,COMPLETED,29965.0,211.9,5.39,17.97
217,medium,14,09:41:37,09:41:42,10:21:04,COMPLETED,37700.0,39371.5,5.22,2367.47
425,easy,12,10:20:37,10:20:39,10:21:10,COMPLETED,27653.0,518.7,2.70,33.67
407,easy,11,10:21:20,10:21:23,10:21:35,COMPLETED,28178.0,208.4,3.05,15.40
447,medium,14,10:13:27,10:13:28,10:21:41,COMPLETED,36643.0,8224.5,1.30,494.58
417,easy,12,10:21:16,10:21:16,10:21:41,COMPLETED,29447.0,416.0,0.85,25.58
355,medium,14,10:01:53,10:01:55,10:22:06,COMPLETED,32882.0,20181.4,2.65,1213.44
400,medium,14,10:17:59,10:18:02,10:22:06,COMPLETED,29440.0,4067.9,3.52,247.44
213,medium,14,09:50:00,09:50:03,10:22:31,COMPLETED,37567.0,32464.0,3.42,1951.15
465,easy,12,10:22:30,10:22:31,10:22:49,COMPLETED,25219.0,313.7,1.15,19.84
478,easy,12,10:23:29,10:23:33,10:24:16,COMPLETED,28896.0,726.7,4.10,47.46
470,medium,13,10:22:36,10:22:37,10:24:22,COMPLETED,30488.0,1758.7,1.43,106.75
446,easy,11,10:23:31,10:23:33,10:24:28,COMPLETED,34168.088049486294,933.6,2.10,58.00
487,easy,11,10:24:33,10:24:35,10:24:47,COMPLETED,33383.0,209.8,2.19,14.61
464,medium,13,10:16:59,10:17:00,10:25:06,COMPLETED,25964.0,8104.0,1.06,487.20
468,easy,12,10:22:49,10:22:49,10:25:12,COMPLETED,34804.0,2378.3,0.84,143.39
432,medium,13,10:22:18,10:22:18,10:25:18,COMPLETED,27949.0,2998.5,0.81,180.58
379,easy,12,10:21:39,10:21:41,10:25:37,COMPLETED,38434.0,3929.0,2.58,238.20
457,easy,11,10:27:36,10:27:42,10:27:54,COMPLETED,27973.0,216.0,6.24,18.91
499,easy,12,10:28:05,10:28:07,10:28:57,COMPLETED,20667.0,843.7,2.53,52.67
361,easy,11,10:28:53,10:28:57,10:29:04,COMPLETED,24382.0,110.3,4.67,11.21
502,hard,15,10:19:07,10:19:11,10:29:48,COMPLETED,33452.0,10611.9,4.74,641.36
456,hard,15,10:02:33,10:02:39,10:30:19,COMPLETED,37553.0,27672.0,6.13,1666.33
346,medium,13,10:20:38,10:20:39,10:30:38,COMPLETED,30154.0,9973.7,1.70,600.05
493,medium,14,10:24:08,10:24:10,10:31:02,COMPLETED,37294.0,6880.1,2.23,414.91
409,easy,12,10:30:18,10:30:19,10:31:02,COMPLETED,31748.0,729.5,1.33,44.91
471,easy,12,10:30:27,10:30:31,10:31:33,COMPLETED,24057.0,1039.9,4.81,66.99
431,easy,11,10:30:55,10:30:56,10:31:46,COMPLETED,40256.0,832.0,1.68,51.44
392,medium,14,10:26:59,10:27:04,10:32:23,COMPLETED,29186.0,5317.5,5.72,324.55
373,easy,12,10:32:19,10:32:23,10:33:00,COMPLETED,25079.0,627.3,4.55,41.98
344,medium,14,10:19:55,10:19:55,10:33:13,COMPLETED,23332.0,13299.7,0.76,798.57
441,easy,11,10:33:02,10:33:07,10:33:13,COMPLETED,25342.0,109.7,5.22,11.57
506,easy,12,10:33:13,10:33:13,10:34:09,COMPLETED,29718.0,944.2,0.57,56.97
438,medium,14,10:21:56,10:22:00,10:34:41,COMPLETED,26985.0,12685.4,4.20,765.21
485,medium,13,10:34:03,10:34:03,10:34:47,COMPLETED,28881.0,733.5,0.72,44.47
360,easy,11,10:34:30,10:34:34,10:34:53,COMPLETED,28657.0,317.6,4.93,23.78
455,medium,14,10:28:45,10:28:45,10:35:00,COMPLETED,30160.0,6253.3,0.03,375.01
368,easy,11,10:34:43,10:34:47,10:35:00,COMPLETED,23740.0,214.2,4.47,17.01
356,easy,12,10:34:47,10:34:47,10:35:18,COMPLETED,28870.0,525.5,0.47,31.84
390,medium,14,10:31:14,10:31:15,10:35:25,COMPLETED,30203.0,4164.6,1.35,251.07
403,easy,11,10:35:44,10:35:49,10:36:02,COMPLETED,29121.0,211.3,5.95,18.43
413,medium,14,10:33:05,10:33:07,10:36:08,COMPLETED,28894.0,3025.9,2.22,183.65
443,medium,14,10:29:27,10:29:29,10:37:04,COMPLETED,29676.0,7592.3,2.32,457.63
345,medium,13,10:36:32,10:36:33,10:37:04,COMPLETED,32186.0,523.6,1.54,32.63
398,easy,12,10:37:31,10:37:36,10:37:49,COMPLETED,33948.0,220.1,5.31,18.33
391,easy,12,10:37:11,10:37:17,10:38:08,COMPLETED,35326.0,854.2,6.27,57.22
233,hard,15,09:48:30,09:48:31,10:38:58,COMPLETED,33916.0,50457.0,1.25,3028.57
387,medium,13,10:33:31,10:33:32,10:39:36,COMPLETED,35927.0,6074.7,1.41,365.60
197,hard,15,09:26:20,09:26:24,10:39:42,COMPLETED,40170.0,73305.0,4.74,4402.99
428,easy,12,10:39:18,10:39:23,10:40:14,COMPLETED,29800.0,851.1,5.92,56.59
497,easy,12,10:39:29,10:39:30,10:40:27,COMPLETED,27340.0,956.6,1.16,58.25
374,easy,11,10:40:55,10:40:58,10:41:05,COMPLETED,24418.0,112.8,3.90,10.19
439,hard,15,10:09:44,10:09:45,10:41:18,COMPLETED,33059.0,31551.9,1.22,1894.24
347,medium,13,10:39:59,10:40:01,10:41:30,COMPLETED,29570.0,1485.8,2.98,91.95
483,easy,11,10:41:07,10:41:11,10:41:30,COMPLETED,23827.0,323.2,4.76,23.95
412,easy,12,10:41:02,10:41:05,10:41:37,COMPLETED,30095.0,537.3,3.19,35.18
376,medium,13,10:33:02,10:33:07,10:41:56,COMPLETED,35071.0,8816.8,5.22,534.09
406,easy,12,10:40:56,10:40:58,10:42:14,COMPLETED,24921.0,1271.1,2.90,78.92
477,medium,13,10:38:17,10:38:20,10:43:48,COMPLETED,30929.0,5467.4,3.77,331.65
503,easy,11,10:44:37,10:44:38,10:44:44,COMPLETED,25018.0,107.0,1.21,7.44
430,hard,15,10:06:51,10:06:56,10:46:11,COMPLETED,31902.0,39251.7,5.40,2360.42
364,easy,11,10:46:40,10:46:42,10:46:48,COMPLETED,28634.0,107.5,2.40,8.64
350,hard,15,10:30:05,10:30:06,10:47:07,COMPLETED,34394.0,17008.5,1.91,1022.30
395,easy,11,10:46:52,10:46:54,10:47:07,COMPLETED,17927.0,210.5,2.87,15.30
452,medium,13,10:33:24,10:33:26,10:48:40,COMPLETED,23504.0,15250.5,2.12,916.97
480,medium,13,10:44:12,10:44:13,10:48:40,COMPLETED,22474.0,4463.7,1.40,268.97
423,easy,11,10:48:55,10:48:59,10:49:12,COMPLETED,27588.0,218.2,4.76,17.56
461,easy,12,10:49:02,10:49:06,10:49:12,COMPLETED,22236.0,114.7,4.03,10.56
435,easy,11,10:49:08,10:49:12,10:49:18,COMPLETED,27144.0,111.5,4.56,10.95
507,hard,15,10:26:31,10:26:33,10:49:31,COMPLETED,21855.0,22972.0,2.48,1380.61
363,hard,15,10:22:26,10:22:31,10:49:44,COMPLETED,28866.0,27220.4,5.15,1638.19
453,medium,14,10:49:33,10:49:37,10:51:18,COMPLETED,26057.0,1680.4,4.94,105.48
399,hard,15,10:10:46,10:10:47,10:51:24,COMPLETED,33337.0,40625.0,1.43,2438.81
437,easy,11,10:51:23,10:51:24,10:51:31,COMPLETED,25613.0,107.0,1.81,8.06
418,easy,11,10:51:47,10:51:50,10:51:56,COMPLETED,23545.0,112.0,3.09,9.51
404,medium,13,10:45:19,10:45:21,10:52:21,COMPLETED,28240.0,7005.6,2.76,422.83
505,easy,11,10:51:37,10:51:37,10:52:28,COMPLETED,33888.0,857.3,0.25,51.20
451,medium,14,10:48:19,10:48:21,10:52:34,COMPLETED,29910.0,4220.6,2.88,255.78
445,easy,11,10:52:12,10:52:15,10:52:41,COMPLETED,25402.0,435.2,3.41,29.24
436,easy,12,10:52:24,10:52:28,10:52:41,COMPLETED,25416.0,222.8,4.20,17.24
383,medium,13,10:48:54,10:48:59,10:52:47,COMPLETED,34644.0,3800.2,5.76,233.62
433,easy,11,10:52:48,10:52:53,10:53:00,COMPLETED,24369.0,112.0,5.81,12.23
473,medium,14,10:21:40,10:21:41,10:53:44,COMPLETED,29102.0,32045.3,1.58,1924.18
444,easy,11,10:53:40,10:53:44,10:53:50,COMPLETED,22611.0,111.3,4.18,10.47
420,easy,12,10:53:49,10:53:50,10:54:09,COMPLETED,26529.0,321.6,1.47,20.48
396,easy,12,10:54:18,10:54:22,10:54:41,COMPLETED,29351.0,316.1,4.21,23.01
454,easy,11,10:55:15,10:55:18,10:55:24,COMPLETED,25974.0,107.9,3.19,9.42
494,medium,14,10:22:26,10:22:31,10:56:26,COMPLETED,30444.0,33925.7,5.15,2040.65
460,easy,12,10:55:39,10:55:43,10:56:45,COMPLETED,29592.0,1039.6,4.11,66.31
343,easy,12,10:56:29,10:56:32,10:56:45,COMPLETED,29768.0,210.5,3.87,16.31
442,hard,15,10:37:35,10:37:36,10:57:04,COMPLETED,31522.0,19462.0,1.31,1169.01
490,hard,15,10:31:03,10:31:09,10:57:41,COMPLETED,34642.0,26536.3,6.13,1598.21
411,easy,12,10:57:17,10:57:22,10:57:47,COMPLETED,31176.0,417.0,5.59,30.42
371,medium,13,10:51:38,10:51:43,10:57:59,COMPLETED,31235.0,6273.2,5.67,381.90
353,medium,14,10:33:49,10:33:51,10:58:18,COMPLETED,28798.0,24457.4,2.22,1469.56
372,medium,14,10:54:11,10:54:15,10:58:30,COMPLETED,26314.0,4256.0,4.82,259.95
358,easy,12,10:57:52,10:57:53,10:58:43,COMPLETED,34677.0,831.9,1.64,51.42
426,easy,11,10:58:25,10:58:30,10:58:43,COMPLETED,25171.0,211.0,5.95,18.42
484,easy,11,10:58:45,10:58:49,10:59:02,COMPLETED,25849.0,211.1,4.63,17.11
357,medium,13,10:41:33,10:41:37,10:59:20,COMPLETED,37008.0,17731.9,4.18,1067.80
410,easy,11,10:59:19,10:59:20,10:59:27,COMPLETED,29056.0,110.2,1.80,8.22
365,easy,11,10:59:28,10:59:33,10:59:39,COMPLETED,27775.0,108.8,5.45,11.75
388,easy,12,10:58:54,10:58:55,10:59:46,COMPLETED,23344.0,838.8,1.88,52.01
434,hard,15,10:40:14,10:40:14,11:00:29,COMPLETED,31254.0,20252.3,0.59,1215.62
486,medium,13,10:59:33,10:59:33,11:00:42,COMPLETED,28252.0,1146.7,0.45,69.04
604,easy,11,11:00:39,11:00:42,11:00:48,COMPLETED,28264.0,107.6,3.04,9.34
204,hard,15,09:43:57,09:43:59,11:02:02,COMPLETED,33057.0,78058.3,2.47,4685.93
495,medium,14,10:57:51,10:57:53,11:02:27,COMPLETED,29027.0,4574.6,2.64,276.97
651,medium,13,11:02:05,11:02:09,11:02:34,COMPLETED,25308.0,421.0,4.18,29.19
626,easy,12,11:02:14,11:02:15,11:02:46,COMPLETED,29819.0,523.7,1.46,32.68
650,easy,12,11:02:30,11:02:34,11:03:42,COMPLETED,25629.0,1148.0,4.19,72.83
574,easy,12,11:03:30,11:03:30,11:04:14,COMPLETED,31841.0,732.4,0.35,44.04
448,hard,15,10:55:21,10:55:24,11:04:26,COMPLETED,35243.0,9038.1,3.42,545.57
645,medium,13,11:03:42,11:03:42,11:04:45,COMPLETED,25225.0,1044.1,0.83,63.28
466,medium,14,10:55:11,10:55:11,11:05:29,COMPLETED,31718.0,10297.0,0.95,618.53
637,easy,12,11:05:43,11:05:48,11:06:20,COMPLETED,36003.0,537.1,5.65,37.60
540,easy,11,11:06:17,11:06:20,11:06:26,COMPLETED,22808.0,112.1,3.60,9.92
669,easy,12,11:05:53,11:05:55,11:06:39,COMPLETED,33675.0,748.3,2.12,46.66
523,medium,13,11:03:07,11:03:11,11:06:52,COMPLETED,29893.0,3685.7,4.62,225.45
509,medium,13,10:56:56,10:56:57,11:07:17,COMPLETED,31100.0,10337.6,1.71,621.83
226,hard,15,09:28:20,09:28:22,11:07:24,COMPLETED,29041.0,99021.9,2.80,5944.08
401,medium,14,10:24:13,10:24:16,11:07:36,COMPLETED,39555.0,43337.3,3.46,2603.57
615,medium,13,11:04:11,11:04:14,11:08:20,COMPLETED,27678.0,4110.9,3.04,249.51
569,medium,13,11:07:58,11:08:01,11:08:39,COMPLETED,28398.0,628.8,3.71,41.21
577,easy,11,11:08:33,11:08:39,11:08:58,COMPLETED,24865.0,318.0,6.21,25.07
655,easy,12,11:08:42,11:08:45,11:09:10,COMPLETED,29551.0,420.8,3.52,28.55
522,medium,14,11:06:27,11:06:33,11:09:35,COMPLETED,26386.0,3039.3,6.38,188.52
510,easy,12,11:07:42,11:07:42,11:09:41,COMPLETED,32899.0,1984.5,0.98,119.79
571,hard,15,11:03:45,11:03:49,11:09:54,COMPLETED,32533.0,6090.2,4.11,369.32
676,easy,12,11:09:24,11:09:29,11:09:54,COMPLETED,22279.0,422.1,5.25,30.32
527,medium,13,11:07:57,11:08:01,11:10:31,COMPLETED,26501.0,2505.9,4.71,154.87
380,medium,14,10:59:03,10:59:08,11:10:56,COMPLETED,26789.0,11812.7,5.33,713.95
633,easy,12,11:10:36,11:10:38,11:11:09,COMPLETED,30234.0,527.2,2.11,33.52
585,easy,11,11:10:42,11:10:44,11:11:09,COMPLETED,27781.0,422.5,2.41,27.52
382,hard,15,10:32:35,10:32:36,11:11:34,COMPLETED,23511.0,38978.6,1.05,2339.68
543,medium,14,11:00:20,11:00:23,11:11:34,COMPLETED,34887.0,11191.2,3.37,674.68
653,easy,12,11:11:19,11:11:22,11:11:53,COMPLETED,26341.0,525.5,3.09,34.40
573,easy,12,11:11:22,11:11:22,11:12:18,COMPLETED,19849.0,940.9,0.09,56.32
641,easy,11,11:12:24,11:12:24,11:12:43,COMPLETED,27285.0,321.3,0.62,19.41
567,easy,11,11:12:27,11:12:30,11:12:56,COMPLETED,26460.0,427.7,3.90,29.30
552,easy,11,11:12:54,11:12:56,11:13:08,COMPLETED,26630.0,214.7,2.30,14.83
625,medium,13,11:11:12,11:11:15,11:13:53,COMPLETED,23611.0,2632.8,3.78,161.55
429,hard,15,10:05:25,10:05:28,11:16:00,COMPLETED,31536.0,70532.2,3.58,4235.57
560,easy,12,11:15:30,11:15:34,11:16:13,COMPLETED,34594.0,644.4,4.92,43.31
579,easy,12,11:15:54,11:15:54,11:16:32,COMPLETED,28485.0,642.0,0.08,38.24
516,medium,14,11:13:24,11:13:27,11:16:45,COMPLETED,32417.0,3288.2,3.97,201.02
419,hard,15,10:45:01,10:45:03,11:17:10,COMPLETED,24381.0,32122.5,2.07,1929.24
570,medium,14,11:10:01,11:10:06,11:17:54,COMPLETED,32104.0,7800.8,5.85,473.68
551,easy,11,11:17:52,11:17:54,11:18:00,COMPLETED,26719.0,110.9,2.68,8.96
652,easy,11,11:20:56,11:20:56,11:21:09,COMPLETED,30013.0,214.2,0.82,13.44
526,easy,11,11:21:11,11:21:15,11:21:22,COMPLETED,33173.0,109.1,4.70,11.00
340,hard,15,10:56:09,10:56:14,11:21:40,COMPLETED,29227.0,25448.9,5.20,1531.97
558,easy,11,11:21:30,11:21:34,11:21:40,COMPLETED,23609.0,111.4,4.60,10.97
342,hard,15,10:58:03,10:58:06,11:21:59,COMPLETED,24817.0,23896.9,3.14,1436.85
614,easy,11,11:21:26,11:21:28,11:22:06,COMPLETED,31213.0,634.2,2.27,40.12
449,hard,15,10:34:59,10:35:00,11:22:12,COMPLETED,33996.0,47207.7,1.01,2833.39
575,easy,12,11:23:41,11:23:46,11:24:11,COMPLETED,22090.0,426.9,5.26,30.36
536,easy,12,11:21:37,11:21:40,11:24:30,COMPLETED,30061.0,2835.1,3.97,173.81
601,easy,11,11:24:29,11:24:30,11:24:37,COMPLETED,30898.0,112.2,1.81,8.13
554,medium,14,11:08:48,11:08:51,11:25:08,COMPLETED,34901.0,16289.6,3.79,980.90
605,hard,15,11:05:40,11:05:42,11:25:34,COMPLETED,27457.0,19875.9,2.20,1194.51
661,easy,11,11:25:35,11:25:40,11:26:25,COMPLETED,29861.456283310275,749.3,5.97,50.69
405,medium,14,10:58:49,10:58:49,11:27:23,COMPLETED,36929.0,28564.7,0.63,1714.36
549,easy,11,11:26:28,11:26:31,11:27:23,COMPLETED,33978.0,862.4,3.96,55.36
582,medium,13,11:13:22,11:13:27,11:27:55,COMPLETED,29682.0,14460.7,5.97,873.40
660,easy,12,11:26:45,11:26:51,11:28:14,COMPLETED,27280.0,1391.5,6.28,89.46
607,easy,11,11:27:58,11:28:01,11:28:20,COMPLETED,25187.0,325.3,3.73,22.82
675,hard,15,11:01:40,11:01:44,11:28:46,COMPLETED,32010.0,27042.0,4.27,1626.58
578,medium,13,11:26:38,11:26:38,11:29:05,COMPLETED,29248.0,2459.0,0.56,147.71
679,medium,14,11:20:37,11:20:37,11:29:12,COMPLETED,27917.0,8581.0,0.81,515.15
595,hard,15,11:15:26,11:15:28,11:29:31,COMPLETED,34442.0,14050.9,2.57,845.45
622,easy,12,11:29:11,11:29:12,11:29:37,COMPLETED,25896.0,430.2,1.15,26.72
646,easy,11,11:29:38,11:29:43,11:29:56,COMPLETED,24872.0,216.4,5.99,18.75
634,medium,13,11:26:01,11:26:06,11:30:09,COMPLETED,29246.0,4055.7,5.52,248.51
586,medium,13,11:27:48,11:27:49,11:30:22,COMPLETED,31213.0,2556.4,1.08,154.23
332,hard,15,09:16:59,09:17:02,11:30:28,COMPLETED,31353.0,133433.4,3.59,8009.50
648,easy,12,11:30:41,11:30:41,11:31:12,COMPLETED,28551.0,526.2,0.09,31.48
531,easy,12,11:30:36,11:30:41,11:31:18,COMPLETED,27479.0,631.0,5.09,42.75
598,easy,12,11:31:02,11:31:06,11:31:31,COMPLETED,20685.0,421.9,4.18,29.26
678,easy,12,11:31:45,11:31:50,11:32:02,COMPLETED,30876.0,213.0,5.01,17.56
659,easy,12,11:30:24,11:30:28,11:32:21,COMPLETED,34792.0,1883.7,4.50,117.29
587,medium,14,11:21:25,11:21:28,11:32:27,COMPLETED,34486.0,10991.9,3.27,662.55
623,medium,13,11:19:46,11:19:47,11:32:33,COMPLETED,35067.0,12771.6,1.72,767.85
627,easy,11,11:33:37,11:33:42,11:33:49,COMPLETED,21962.0,109.8,5.65,12.00
580,easy,12,11:33:11,11:33:11,11:33:55,COMPLETED,30989.0,735.9,0.30,44.26
613,easy,12,11:35:02,11:35:04,11:35:16,COMPLETED,22601.0,216.0,2.10,14.83
572,easy,11,11:35:35,11:35:35,11:35:48,COMPLETED,26913.0,214.0,0.70,13.29
568,easy,11,11:35:52,11:35:54,11:36:13,COMPLETED,29122.0,321.1,2.57,21.56
535,medium,14,11:20:11,11:20:12,11:36:19,COMPLETED,30412.0,16122.8,1.74,968.88
539,easy,12,11:34:33,11:34:39,11:36:19,COMPLETED,32911.0,1685.9,6.03,106.88
662,easy,11,11:36:02,11:36:07,11:36:26,COMPLETED,26583.0,322.3,5.16,24.24
