task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
365,easy,11,10:14:44,10:14:49,10:14:56,COMPLETED,28769.0,116.5,5.62,12.17
179,hard,15,09:05:21,09:05:26,10:15:28,COMPLETED,31833.0,70036.7,5.16,4207.18
352,medium,14,10:06:44,10:06:46,10:15:40,COMPLETED,36205.0,8914.6,2.26,536.92
312,easy,12,10:15:04,10:15:08,10:15:47,COMPLETED,22951.0,645.1,4.92,43.22
304,easy,12,10:14:01,10:14:04,10:16:00,COMPLETED,29855.0,1934.5,3.41,119.08
165,medium,14,09:57:15,09:57:17,10:17:03,COMPLETED,34693.0,19785.7,2.14,1189.00
250,medium,14,09:12:58,09:13:00,10:17:17,COMPLETED,26990.0,64285.6,2.14,3859.16
445,easy,11,10:17:05,10:17:10,10:17:23,COMPLETED,23610.0,225.7,5.45,18.47
316,medium,13,10:12:51,10:12:53,10:17:30,COMPLETED,27169.0,4612.2,2.80,279.06
436,medium,13,10:14:23,10:14:23,10:17:30,COMPLETED,30966.0,3114.5,0.75,187.06
448,easy,11,10:17:21,10:17:23,10:17:30,COMPLETED,22130.0,120.1,2.47,9.06
320,easy,11,10:17:33,10:17:36,10:17:56,COMPLETED,27653.0,335.3,3.73,23.53
426,easy,12,10:17:39,10:17:43,10:18:34,COMPLETED,30868.0,853.2,4.37,55.38
147,hard,15,08:10:11,08:10:11,10:18:53,COMPLETED,32566.0,128700.5,0.28,7722.30
439,medium,13,10:17:10,10:17:10,10:19:24,COMPLETED,24088.0,2240.3,0.45,134.74
331,medium,13,10:17:38,10:17:43,10:19:49,COMPLETED,24989.0,2112.3,5.37,131.88
254,hard,15,09:04:56,09:05:00,10:20:27,COMPLETED,41061.0,75447.8,4.83,4531.58
362,easy,12,10:20:12,10:20:14,10:20:33,COMPLETED,24663.0,320.9,2.97,21.90
363,medium,13,10:19:35,10:19:37,10:21:49,COMPLETED,31558.0,2203.8,2.29,134.23
359,medium,13,10:19:13,10:19:18,10:22:08,COMPLETED,26988.0,2834.0,5.41,175.20
388,easy,11,10:22:01,10:22:01,10:22:20,COMPLETED,36615.0,322.7,0.83,19.85
301,easy,12,10:22:11,10:22:14,10:22:27,COMPLETED,28864.0,216.3,3.50,16.22
347,easy,11,10:22:45,10:22:46,10:22:52,COMPLETED,23266.0,114.1,1.11,7.43
394,easy,12,10:22:16,10:22:20,10:22:58,COMPLETED,30257.0,643.4,4.85,42.99
356,medium,14,10:03:12,10:03:12,10:23:50,COMPLETED,28252.0,20628.8,0.75,1238.23
383,medium,13,10:19:18,10:19:18,10:23:50,COMPLETED,28795.0,4535.2,0.41,272.23
375,easy,12,10:23:34,10:23:37,10:23:50,COMPLETED,29738.0,220.6,3.36,16.23
447,easy,11,10:23:38,10:23:43,10:24:02,COMPLETED,25268.0,327.1,5.69,24.90
188,medium,14,09:39:26,09:39:28,10:24:22,COMPLETED,25509.0,44898.8,2.47,2696.18
307,easy,12,10:23:47,10:23:50,10:24:47,COMPLETED,33194.0,963.1,3.23,60.74
421,easy,11,10:24:54,10:24:54,10:25:06,COMPLETED,27494.0,222.1,0.04,12.97
391,easy,11,10:25:56,10:25:58,10:26:04,COMPLETED,18342.0,116.2,2.20,8.75
357,easy,12,10:25:51,10:25:51,10:26:24,COMPLETED,22680.0,543.7,0.66,33.02
373,medium,13,10:25:07,10:25:13,10:26:30,COMPLETED,26134.0,1288.5,6.40,83.31
409,medium,13,10:26:52,10:26:56,10:27:21,COMPLETED,29794.0,435.9,4.01,29.75
397,easy,11,10:27:28,10:27:28,10:27:41,COMPLETED,34697.0,225.4,0.23,13.33
399,medium,13,10:22:29,10:22:33,10:27:54,COMPLETED,25344.0,5352.2,4.52,325.40
392,easy,12,10:26:11,10:26:11,10:28:00,COMPLETED,31223.0,1828.7,0.22,109.70
385,medium,13,10:10:07,10:10:08,10:28:39,COMPLETED,28955.0,18517.0,1.62,1112.31
361,easy,11,10:28:28,10:28:32,10:28:39,COMPLETED,26352.0,117.1,4.75,11.31
410,easy,12,10:28:58,10:28:58,10:29:11,COMPLETED,26473.0,219.3,0.53,13.43
343,easy,12,10:28:02,10:28:06,10:29:24,COMPLETED,28562.0,1288.3,4.99,82.00
354,easy,11,10:29:36,10:29:36,10:29:43,COMPLETED,21262.0,110.5,0.64,7.01
246,hard,15,09:53:00,09:53:02,10:29:49,COMPLETED,35474.0,36777.5,2.81,2209.30
344,hard,15,10:01:52,10:01:55,10:30:20,COMPLETED,34300.0,28423.1,3.48,1708.71
334,medium,13,10:26:31,10:26:36,10:31:17,COMPLETED,29267.0,4684.8,5.77,286.56
413,hard,15,10:14:17,10:14:17,10:31:30,COMPLETED,30890.0,17220.2,0.18,1033.19
374,medium,14,10:08:56,10:08:59,10:31:36,COMPLETED,25357.0,22623.1,3.35,1360.50
205,medium,14,09:47:53,09:47:53,10:32:20,COMPLETED,29549.0,44448.1,0.69,2667.44
425,medium,13,10:31:16,10:31:17,10:32:39,COMPLETED,22669.0,1366.0,1.56,83.25
401,medium,14,10:20:56,10:20:59,10:33:23,COMPLETED,29232.0,12405.2,3.02,747.09
302,easy,11,10:34:03,10:34:07,10:34:38,COMPLETED,28141.0,531.5,4.36,35.99
423,easy,12,10:34:50,10:34:51,10:35:42,COMPLETED,27000.0,845.9,1.61,52.10
400,easy,12,10:35:21,10:35:23,10:35:42,COMPLETED,31658.0,320.8,2.14,21.10
390,easy,11,10:37:27,10:37:29,10:37:41,COMPLETED,28390.0,217.2,2.08,14.77
437,easy,11,10:37:42,10:37:48,10:37:54,COMPLETED,24569.0,112.0,6.14,12.51
407,easy,12,10:38:44,10:38:44,10:39:10,COMPLETED,37085.0,428.4,0.93,26.35
196,medium,14,09:46:06,09:46:07,10:39:23,COMPLETED,25292.0,53261.7,1.46,3197.03
427,easy,12,10:39:38,10:39:42,10:40:01,COMPLETED,27549.0,337.0,4.01,23.77
330,medium,14,10:33:38,10:33:41,10:40:21,COMPLETED,31044.0,6662.0,3.92,403.23
429,easy,12,10:39:51,10:39:55,10:40:21,COMPLETED,28589.0,443.7,4.11,30.23
255,hard,15,09:42:08,09:42:13,10:41:18,COMPLETED,26163.0,59094.4,5.41,3550.77
345,easy,11,10:41:14,10:41:18,10:41:25,COMPLETED,16703.0,117.8,4.77,11.37
420,medium,14,10:34:43,10:34:45,10:41:31,COMPLETED,29025.0,6783.3,2.28,408.88
170,medium,14,09:49:28,09:49:33,10:41:51,COMPLETED,27773.0,52297.4,5.94,3143.65
360,easy,12,10:41:32,10:41:38,10:41:51,COMPLETED,21985.0,226.0,6.37,19.65
118,hard,15,08:49:21,08:49:22,10:42:10,COMPLETED,34301.0,112803.2,1.49,6769.62
52,hard,15,08:23:27,08:23:28,10:42:29,COMPLETED,31800.0,139024.4,1.04,8342.47
340,medium,13,10:35:10,10:35:10,10:42:29,COMPLETED,29649.0,7320.0,0.49,439.47
186,hard,15,09:50:43,09:50:43,10:43:00,COMPLETED,33164.0,52296.0,0.28,3137.97
358,hard,15,10:03:38,10:03:38,10:43:00,COMPLETED,28896.0,39375.4,0.72,2362.97
414,easy,12,10:42:51,10:42:54,10:43:00,COMPLETED,26081.0,112.4,3.66,9.97
444,hard,15,10:03:38,10:03:38,10:43:13,COMPLETED,29761.0,39585.9,0.72,2375.80
367,easy,11,10:43:26,10:43:26,10:43:32,COMPLETED,31968.0,111.2,0.46,6.83
342,easy,11,10:43:43,10:43:45,10:43:51,COMPLETED,30587.0,110.0,2.51,8.87
328,easy,11,10:43:40,10:43:45,10:43:58,COMPLETED,23890.0,216.6,5.51,18.17
418,easy,11,10:42:59,10:43:00,10:44:10,COMPLETED,37526.34836492384,1167.6,1.97,71.81
371,easy,11,10:43:38,10:43:39,10:44:17,COMPLETED,33339.0,637.2,1.16,39.13
434,easy,11,10:44:22,10:44:23,10:44:29,COMPLETED,22127.0,109.9,1.42,7.74
412,medium,13,10:43:05,10:43:07,10:45:51,COMPLETED,27185.0,2736.8,2.44,166.39
280,hard,15,09:46:01,09:46:01,10:46:22,COMPLETED,26550.0,60361.8,0.18,3621.77
417,medium,14,10:42:57,10:43:00,10:46:35,COMPLETED,34523.0,3577.7,3.97,218.39
369,easy,12,10:41:34,10:41:38,10:47:13,COMPLETED,43234.0,5583.3,4.37,339.21
325,easy,11,10:47:05,10:47:06,10:47:13,COMPLETED,21837.0,111.4,1.88,8.21
21,medium,14,08:35:25,08:35:29,10:47:58,COMPLETED,42383.0,132473.2,4.82,7953.15
65,hard,15,08:41:40,08:41:41,10:47:58,COMPLETED,34602.0,126284.2,1.20,7578.15
396,medium,14,10:43:39,10:43:39,10:47:58,COMPLETED,35878.0,4323.9,0.16,259.15
378,medium,14,10:30:02,10:30:08,10:48:11,COMPLETED,33936.0,18054.5,6.12,1089.21
185,medium,14,09:58:11,09:58:13,10:50:18,COMPLETED,24800.0,52074.7,2.65,3127.03
393,hard,15,10:26:57,10:27:02,10:50:55,COMPLETED,30743.0,23893.7,5.53,1438.88
441,medium,13,10:35:08,10:35:10,10:51:02,COMPLETED,30672.0,15870.0,2.49,954.38
346,medium,13,10:46:40,10:46:41,10:51:08,COMPLETED,32095.0,4458.2,1.68,268.81
405,easy,11,10:51:20,10:51:21,10:51:34,COMPLETED,29407.0,221.5,1.82,14.72
446,easy,12,10:51:10,10:51:15,10:51:54,COMPLETED,28941.0,653.4,5.23,44.07
368,easy,11,10:51:52,10:51:54,10:52:00,COMPLETED,24736.0,111.3,2.07,8.49
300,easy,12,10:51:53,10:51:54,10:52:25,COMPLETED,27550.0,527.9,1.07,32.54
339,easy,12,10:51:44,10:51:47,10:53:28,COMPLETED,30988.0,1683.2,3.55,104.31
372,easy,12,10:52:26,10:52:31,10:53:40,COMPLETED,30323.0,1155.5,5.83,74.83
411,easy,11,10:53:43,10:53:47,10:53:53,COMPLETED,26499.0,110.5,4.20,10.52
408,easy,11,10:53:48,10:53:53,10:53:59,COMPLETED,27261.0,109.8,5.52,11.86
303,easy,12,10:53:36,10:53:40,10:54:18,COMPLETED,28353.0,636.5,4.83,42.72
341,easy,11,10:54:47,10:54:50,10:54:56,COMPLETED,24209.0,109.3,3.14,9.44
322,easy,11,10:55:09,10:55:15,10:55:21,COMPLETED,27909.0,111.5,6.30,12.68
403,easy,11,10:55:37,10:55:40,10:55:46,COMPLETED,29426.0,109.7,3.60,9.92
442,hard,15,10:27:02,10:27:02,10:55:53,COMPLETED,34689.0,28846.4,0.53,1731.21
428,medium,14,10:46:29,10:46:29,10:55:59,COMPLETED,40985.0,9511.8,0.06,570.56
350,easy,12,10:55:51,10:55:53,10:56:05,COMPLETED,26303.0,215.7,2.21,14.84
324,hard,15,10:35:35,10:35:35,10:56:18,COMPLETED,34768.0,20714.4,0.76,1243.44
313,easy,12,10:55:28,10:55:28,10:56:31,COMPLETED,28498.0,1055.2,0.02,63.04
440,medium,13,10:54:15,10:54:18,10:57:15,COMPLETED,23640.0,2946.5,3.72,180.24
435,easy,11,10:57:42,10:57:46,10:57:52,COMPLETED,28509.0,109.3,4.60,10.91
326,medium,13,10:39:11,10:39:16,10:58:37,COMPLETED,28541.0,19344.6,5.67,1166.01
380,hard,15,10:25:28,10:25:32,10:58:43,COMPLETED,29594.0,33186.1,4.51,1995.48
387,medium,13,10:58:15,10:58:18,10:58:49,COMPLETED,26960.0,534.1,3.01,34.81
167,hard,15,09:02:56,09:03:00,10:58:56,COMPLETED,38384.0,115926.2,4.64,6960.09
379,medium,14,10:34:27,10:34:32,10:59:21,COMPLETED,31860.0,24827.9,5.52,1494.79
402,easy,11,10:59:26,10:59:28,10:59:54,COMPLETED,30853.0,436.7,2.36,28.25
381,easy,12,10:59:52,10:59:54,11:00:13,COMPLETED,26824.0,325.1,2.25,21.30
329,medium,13,10:59:35,10:59:41,11:01:17,COMPLETED,30125.0,1606.6,6.29,102.44
308,easy,12,10:59:20,10:59:21,11:02:08,COMPLETED,30027.0,2783.8,1.79,168.40
443,hard,15,10:54:03,10:54:06,11:02:21,COMPLETED,31502.0,8259.0,3.14,498.32
457,medium,13,11:01:51,11:01:55,11:03:12,COMPLETED,32748.0,1288.0,4.57,81.59
395,hard,15,10:27:32,10:27:34,11:03:18,COMPLETED,32252.0,35739.4,2.77,2146.89
249,hard,15,09:02:47,09:02:48,11:03:31,COMPLETED,35310.0,120728.0,1.14,7244.76
577,easy,12,11:00:50,11:00:51,11:03:31,COMPLETED,31158.0,2677.3,1.60,161.76
462,medium,13,11:00:39,11:00:45,11:04:29,COMPLETED,34940.0,3746.4,6.07,230.47
389,medium,14,10:53:21,10:53:21,11:05:19,COMPLETED,23672.0,11965.9,1.00,718.72
384,medium,13,10:59:53,10:59:54,11:05:38,COMPLETED,25655.0,5741.9,1.25,345.58
499,easy,11,11:06:30,11:06:34,11:06:53,COMPLETED,32607.0,319.4,4.91,23.78
479,easy,11,11:06:52,11:06:53,11:07:25,COMPLETED,28086.0,527.1,1.78,33.15
453,medium,14,11:05:30,11:05:32,11:08:46,COMPLETED,27731.0,3242.6,2.28,196.61
398,hard,15,10:53:50,10:53:53,11:09:30,COMPLETED,27319.0,15620.5,3.52,940.52
585,easy,11,11:09:28,11:09:30,11:09:43,COMPLETED,28757.0,218.0,2.52,15.19
580,easy,12,11:09:24,11:09:24,11:10:08,COMPLETED,20798.0,753.3,0.20,45.00
31,medium,14,08:48:42,08:48:45,11:10:28,COMPLETED,36343.0,141714.5,3.21,8506.01
424,hard,15,10:28:58,10:28:58,11:10:40,COMPLETED,32653.0,41707.8,0.53,2502.87
538,easy,11,11:10:53,11:10:53,11:11:25,COMPLETED,33837.0,541.8,0.72,32.78
483,easy,11,11:11:15,11:11:19,11:11:25,COMPLETED,25155.0,118.5,4.16,10.78
460,easy,11,11:11:16,11:11:19,11:11:25,COMPLETED,24274.0,117.5,3.16,9.78
471,medium,14,11:06:13,11:06:16,11:12:23,COMPLETED,35395.0,6130.3,3.06,370.64
488,easy,12,11:11:19,11:11:19,11:12:42,COMPLETED,21630.0,1398.2,0.16,83.98
523,easy,11,11:12:00,11:12:04,11:12:42,COMPLETED,37474.0,652.2,4.11,42.98
332,hard,15,10:07:29,10:07:31,11:14:31,COMPLETED,35912.0,67008.1,2.08,4022.37
477,easy,12,11:14:12,11:14:12,11:14:37,COMPLETED,35676.0,433.7,0.24,25.85
485,easy,11,11:14:14,11:14:18,11:14:50,COMPLETED,24331.0,534.5,4.78,36.57
564,medium,13,11:06:18,11:06:22,11:15:03,COMPLETED,28736.0,8688.3,4.35,525.29
18,hard,15,08:53:41,08:53:45,11:16:13,COMPLETED,32054.0,142456.8,4.74,8552.10
318,hard,15,10:30:39,10:30:39,11:16:19,COMPLETED,29748.0,45664.2,0.65,2740.37
498,easy,11,11:16:37,11:16:38,11:16:44,COMPLETED,19132.0,109.4,1.18,7.50
175,hard,15,09:30:33,09:30:34,11:17:15,COMPLETED,45667.0,106697.5,1.05,6402.77
310,hard,15,10:41:41,10:41:45,11:17:28,COMPLETED,34875.0,35721.4,4.19,2147.33
404,hard,15,10:45:08,10:45:13,11:17:28,COMPLETED,32122.0,32247.2,5.67,1940.33
467,easy,11,11:17:51,11:17:53,11:18:05,COMPLETED,24610.0,212.4,2.30,14.82
545,medium,14,11:10:00,11:10:02,11:19:08,COMPLETED,31769.0,9103.0,2.40,548.38
546,medium,13,11:09:15,11:09:17,11:19:27,COMPLETED,28872.0,10157.8,2.90,612.16
588,easy,11,11:19:58,11:19:58,11:20:04,COMPLETED,27930.0,109.2,0.48,6.77
511,easy,11,11:20:14,11:20:17,11:20:30,COMPLETED,25037.0,215.1,3.36,16.02
464,medium,13,11:10:01,11:10:02,11:20:36,COMPLETED,34560.0,10568.2,1.40,635.29
455,easy,12,11:19:51,11:19:52,11:20:48,COMPLETED,33570.0,951.2,1.19,57.98
461,easy,11,11:20:49,11:20:55,11:21:08,COMPLETED,27096.0,223.4,6.31,19.43
582,easy,12,11:20:59,11:21:01,11:21:08,COMPLETED,30158.0,113.4,2.83,9.43
544,easy,12,11:20:36,11:20:36,11:21:21,COMPLETED,19930.0,755.8,0.29,45.17
526,easy,12,11:21:04,11:21:08,11:21:27,COMPLETED,30545.0,329.1,4.43,23.76
574,easy,12,11:20:21,11:20:23,11:21:40,COMPLETED,32220.0,1289.8,2.73,79.66
321,hard,15,10:20:04,10:20:08,11:21:47,COMPLETED,34521.0,61644.9,4.66,3703.18
335,hard,15,10:36:50,10:36:51,11:21:47,COMPLETED,34708.0,44936.2,1.25,2697.18
173,hard,15,09:21:50,09:21:56,11:22:38,COMPLETED,40515.0,120701.1,6.15,7248.11
495,easy,11,11:23:35,11:23:35,11:23:41,COMPLETED,24543.0,112.1,0.50,6.81
501,medium,13,11:12:24,11:12:29,11:24:13,COMPLETED,33418.0,11732.7,5.95,709.58
456,medium,13,11:23:04,11:23:10,11:24:39,COMPLETED,25957.0,1493.6,6.02,95.12
517,hard,15,11:04:12,11:04:16,11:24:45,COMPLETED,29857.0,20493.3,4.40,1233.70
502,easy,11,11:24:36,11:24:39,11:24:45,COMPLETED,32257.0,117.1,3.12,9.70
556,easy,11,11:25:11,11:25:11,11:25:17,COMPLETED,30536.0,114.3,0.60,6.97
463,medium,14,11:21:18,11:21:21,11:25:24,COMPLETED,31333.0,4062.8,3.17,246.58
309,hard,15,10:47:59,10:48:04,11:25:50,COMPLETED,29328.0,37763.7,5.70,2271.28
532,easy,11,11:25:11,11:25:11,11:25:50,COMPLETED,24084.0,652.2,0.60,39.28
199,hard,15,09:16:46,09:16:46,11:26:22,COMPLETED,28438.0,129601.5,0.33,7776.33
481,hard,15,11:12:12,11:12:17,11:26:28,COMPLETED,24482.0,14199.6,5.08,856.78
490,easy,12,11:24:51,11:24:52,11:27:00,COMPLETED,34667.0,2140.0,1.18,129.53
520,easy,12,11:24:50,11:24:52,11:27:06,COMPLETED,26368.0,2246.6,2.18,136.81
572,easy,11,11:27:19,11:27:19,11:27:25,COMPLETED,26802.0,109.0,0.42,6.73
507,easy,11,11:27:52,11:27:57,11:28:09,COMPLETED,34447.0,216.1,5.10,17.76
540,medium,13,11:24:48,11:24:52,11:28:16,COMPLETED,31403.0,3402.2,4.18,208.11
514,medium,13,11:25:17,11:25:17,11:28:16,COMPLETED,24029.0,2972.8,0.97,179.11
598,medium,13,11:27:36,11:27:38,11:28:34,COMPLETED,30194.0,948.9,2.29,58.91
478,easy,12,11:28:07,11:28:09,11:28:34,COMPLETED,33191.0,424.8,2.76,27.91
518,easy,11,11:28:29,11:28:34,11:28:41,COMPLETED,20763.0,111.0,5.91,12.28
513,easy,12,11:23:28,11:23:29,11:29:00,COMPLETED,38396.0,5522.7,1.19,332.26
500,easy,11,11:28:53,11:28:53,11:29:00,COMPLETED,31229.0,111.7,0.91,7.26
554,easy,11,11:28:34,11:28:34,11:29:06,COMPLETED,27725.0,532.8,0.91,32.64
558,easy,12,11:28:35,11:28:41,11:29:06,COMPLETED,32574.0,427.8,6.28,31.64
562,easy,11,11:29:23,11:29:25,11:29:38,COMPLETED,25871.0,214.3,2.49,15.12
38,hard,15,08:27:47,08:27:51,11:29:44,COMPLETED,36522.0,181873.9,4.97,10917.38
452,hard,15,11:09:30,11:09:30,11:29:44,COMPLETED,31793.0,20233.4,0.52,1214.38
579,easy,11,11:29:47,11:29:50,11:30:03,COMPLETED,29778.0,213.5,3.65,16.18
542,easy,12,11:30:01,11:30:03,11:30:09,COMPLETED,28464.0,109.1,2.18,8.49
593,easy,11,11:30:54,11:30:59,11:31:05,COMPLETED,24445.0,109.7,5.50,11.80
480,medium,13,11:20:58,11:21:01,11:31:12,COMPLETED,33884.0,10174.3,3.83,614.11
348,hard,15,10:57:57,10:57:59,11:31:24,COMPLETED,29838.0,33427.1,2.18,2007.62
516,medium,14,11:19:20,11:19:20,11:31:30,COMPLETED,29079.0,12170.5,0.87,730.93
529,medium,13,11:30:49,11:30:53,11:31:37,COMPLETED,30301.0,740.5,4.22,48.18
561,easy,11,11:31:32,11:31:37,11:31:50,COMPLETED,30116.0,218.7,5.18,18.02
496,medium,13,11:27:57,11:27:57,11:32:08,COMPLETED,28226.0,4203.0,0.10,251.98
571,easy,11,11:32:14,11:32:15,11:32:21,COMPLETED,21560.0,112.9,1.39,7.89
587,easy,11,11:32:32,11:32:34,11:32:41,COMPLETED,20387.0,113.9,2.58,9.06
470,easy,11,11:33:00,11:33:00,11:33:13,COMPLETED,25129.0,226.3,0.19,13.25
528,easy,11,11:33:12,11:33:13,11:33:19,COMPLETED,25930.0,118.0,1.25,7.94
459,easy,11,11:33:13,11:33:13,11:33:26,COMPLETED,23813.0,221.8,0.25,13.38
472,easy,11,11:33:37,11:33:38,11:33:58,COMPLETED,24339.0,325.1,1.97,21.24
548,medium,13,11:28:59,11:29:00,11:34:17,COMPLETED,28408.0,5293.2,1.26,318.40
449,hard,15,10:46:45,10:46:48,11:34:30,COMPLETED,36979.0,47712.3,3.00,2865.54
465,medium,14,11:06:40,11:06:41,11:34:43,COMPLETED,40490.0,28040.5,1.21,1683.39
519,easy,12,11:34:22,11:34:23,11:34:49,COMPLETED,22828.0,438.0,1.94,27.83
416,medium,14,10:33:17,10:33:23,11:35:15,COMPLETED,33127.0,61874.0,6.09,3718.36
323,medium,13,10:58:38,10:58:43,11:35:34,COMPLETED,31600.0,36852.8,5.48,2216.52
565,easy,12,11:34:15,11:34:17,11:35:34,COMPLETED,28924.0,1289.0,2.40,79.52
458,easy,12,11:34:19,11:34:23,11:35:34,COMPLETED,25957.0,1180.1,4.94,75.52
549,easy,11,11:36:07,11:36:12,11:36:19,COMPLETED,19912.0,116.9,5.95,12.57
539,easy,12,11:36:10,11:36:12,11:36:19,COMPLETED,23987.0,116.1,2.95,9.57
536,easy,12,11:36:03,11:36:06,11:36:32,COMPLETED,32601.0,440.6,3.37,29.44
557,medium,14,11:31:01,11:31:05,11:36:45,COMPLETED,23238.0,5660.8,4.80,344.24
422,hard,15,10:02:18,10:02:21,11:37:55,COMPLETED,34352.0,95562.9,3.54,5737.19
522,easy,11,11:38:25,11:38:26,11:38:58,COMPLETED,33598.0,527.4,1.77,33.10
537,medium,14,11:34:04,11:34:04,11:39:04,COMPLETED,38889.0,5002.6,0.50,300.46
541,easy,11,11:38:56,11:38:58,11:39:04,COMPLETED,22460.0,110.1,2.10,8.46
563,medium,14,11:36:00,11:36:06,11:39:48,COMPLETED,27000.0,3700.7,6.37,228.16
317,hard,15,10:17:27,10:17:30,11:40:07,COMPLETED,29368.0,82617.5,3.06,4960.02
476,medium,13,11:38:57,11:38:58,11:40:13,COMPLETED,25002.0,1258.5,1.10,76.30
525,medium,13,11:35:03,11:35:09,11:40:19,COMPLETED,33038.0,5182.1,6.03,316.69
492,easy,11,11:40:08,11:40:13,11:40:19,COMPLETED,22823.0,111.7,5.30,11.69
509,easy,12,11:40:10,11:40:13,11:40:57,COMPLETED,26960.0,739.1,3.30,47.47
575,medium,13,11:40:34,11:40:38,11:41:22,COMPLETED,25712.0,737.3,4.58,48.59
599,medium,14,11:32:59,11:33:00,11:41:35,COMPLETED,29899.0,8584.5,1.19,516.09
559,medium,13,11:38:37,11:38:39,11:41:41,COMPLETED,24993.0,3038.1,2.31,184.35
337,medium,14,10:37:51,10:37:54,11:41:53,COMPLETED,32489.0,63994.7,3.51,3842.96
534,easy,11,11:41:42,11:41:47,11:41:53,COMPLETED,20856.0,111.9,5.64,11.96
578,easy,11,11:41:50,11:41:53,11:42:00,COMPLETED,21342.0,110.8,3.96,10.39
594,easy,12,11:40:09,11:40:13,11:42:25,COMPLETED,34997.0,2205.9,4.30,136.48
550,medium,13,11:39:55,11:40:00,11:42:38,COMPLETED,28520.0,2625.6,5.71,163.02
596,easy,12,11:42:01,11:42:06,11:44:05,COMPLETED,25288.0,1990.1,5.65,124.84
493,medium,13,11:37:05,11:37:10,11:44:18,COMPLETED,28605.0,7132.9,5.60,433.33
570,easy,12,11:45:58,11:45:58,11:46:10,COMPLETED,15164.0,213.1,0.41,12.96
552,medium,13,11:44:38,11:44:43,11:46:23,COMPLETED,32098.0,1672.4,5.44,105.51
101,hard,15,08:48:01,08:48:01,11:47:38,COMPLETED,34621.0,179617.6,0.81,10777.82
494,easy,12,11:42:46,11:42:50,11:48:03,COMPLETED,27115.0,5226.5,4.54,317.88
568,easy,11,11:47:58,11:48:03,11:48:10,COMPLETED,26137.0,109.2,5.88,12.20
567,easy,12,11:47:24,11:47:26,11:48:29,COMPLETED,32265.0,1049.9,2.27,65.03
566,easy,12,11:49:09,11:49:13,11:49:39,COMPLETED,32491.0,432.3,4.62,30.16
589,medium,13,11:49:11,11:49:13,11:49:45,COMPLETED,32148.0,537.6,2.62,34.60
597,medium,14,11:41:51,11:41:53,11:49:52,COMPLETED,30956.0,7972.4,2.96,481.02
487,easy,11,11:49:36,11:49:39,11:49:52,COMPLETED,25987.0,221.2,3.16,16.02
505,medium,13,11:42:15,11:42:19,11:50:10,COMPLETED,33260.0,7866.0,4.16,475.91
586,medium,14,11:46:52,11:46:54,11:50:10,COMPLETED,36354.0,3270.1,2.94,198.91
560,hard,15,11:02:44,11:02:46,11:51:00,COMPLETED,34083.0,48233.8,2.96,2896.88
543,easy,11,11:51:13,11:51:13,11:51:25,COMPLETED,26481.0,213.3,0.40,12.97
489,medium,13,11:46:35,11:46:36,11:51:57,COMPLETED,31188.0,5356.4,1.10,322.27
497,easy,11,11:51:41,11:51:44,11:52:09,COMPLETED,27652.0,421.4,3.75,28.81
129,hard,15,08:09:23,08:09:28,11:52:16,COMPLETED,31138.0,222792.0,5.57,13373.08
506,medium,14,11:38:18,11:38:20,11:52:28,COMPLETED,27442.0,14138.0,2.46,850.56
450,hard,15,11:27:31,11:27:31,11:52:53,COMPLETED,32009.0,25361.6,0.99,1522.53
482,easy,11,11:52:36,11:52:41,11:52:59,COMPLETED,28044.0,316.9,5.03,23.77
338,hard,15,10:21:45,10:21:49,11:53:06,COMPLETED,29179.0,91282.1,4.23,5481.07
473,medium,14,11:44:22,11:44:24,11:53:49,COMPLETED,28782.0,9422.3,2.64,567.80
576,easy,12,11:53:36,11:53:37,11:54:02,COMPLETED,29018.0,420.6,1.25,26.27
569,medium,13,11:52:54,11:52:59,11:54:52,COMPLETED,27101.0,1878.6,5.77,118.29
555,hard,15,11:17:11,11:17:15,11:55:04,COMPLETED,31857.0,37819.1,4.77,2273.81
595,easy,12,11:54:21,11:54:21,11:55:04,COMPLETED,32531.0,733.8,0.01,43.81
508,medium,14,11:28:00,11:28:03,11:55:29,COMPLETED,36750.0,27442.3,3.44,1649.83
583,easy,12,11:55:15,11:55:17,11:55:54,COMPLETED,26810.0,627.2,2.33,39.74
475,easy,12,11:51:58,11:52:03,11:56:00,COMPLETED,38754.0,3961.1,5.53,242.99
547,medium,13,11:53:30,11:53:30,11:56:07,COMPLETED,34447.0,2613.3,0.97,157.24
314,medium,14,10:31:10,10:31:11,11:57:35,COMPLETED,31179.0,86401.4,1.19,5185.18
431,hard,15,10:56:00,10:56:05,11:57:41,COMPLETED,34206.0,61595.1,5.84,3701.46
491,medium,13,11:50:30,11:50:35,11:57:41,COMPLETED,34429.0,7096.7,5.84,431.46
406,hard,15,10:54:36,10:54:37,11:58:12,COMPLETED,27495.0,63585.2,1.58,3816.61
451,hard,15,11:44:29,11:44:30,11:58:12,COMPLETED,39723.0,13697.7,1.92,823.61
590,medium,13,11:57:21,11:57:22,11:58:12,COMPLETED,23378.0,837.0,1.60,51.61
315,hard,15,10:56:57,10:57:02,11:58:37,COMPLETED,36222.0,61591.0,5.58,3700.89
510,easy,11,11:58:17,11:58:18,11:58:44,COMPLETED,24595.0,427.5,1.86,27.27
