task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
311,easy,11,10:07:36,10:07:37,10:07:44,COMPLETED,29190.0,107.6,1.86,8.15
230,medium,14,09:48:11,09:48:12,10:08:02,COMPLETED,27323.0,19847.7,1.16,1191.84
202,hard,15,09:46:04,09:46:07,10:08:09,COMPLETED,30389.0,22021.4,3.96,1325.11
370,easy,11,10:07:59,10:08:02,10:08:09,COMPLETED,27995.0,108.1,3.84,10.11
173,medium,13,09:56:34,09:56:38,10:08:21,COMPLETED,32990.0,11719.3,4.52,707.54
410,easy,12,10:07:35,10:07:37,10:08:21,COMPLETED,31574.0,731.4,2.86,46.54
221,medium,14,09:14:41,09:14:44,10:08:58,COMPLETED,32600.0,54233.0,3.85,3257.76
352,easy,11,10:09:00,10:09:05,10:09:17,COMPLETED,22203.0,211.3,5.02,17.51
395,easy,11,10:09:09,10:09:11,10:09:17,COMPLETED,23777.0,107.4,2.27,8.51
331,easy,12,10:08:42,10:08:46,10:09:30,COMPLETED,36862.0,731.9,4.33,48.06
60,hard,15,08:34:26,08:34:27,10:10:13,COMPLETED,35605.0,95771.3,1.53,5747.78
350,easy,12,10:10:24,10:10:26,10:10:39,COMPLETED,28067.0,219.0,2.26,15.11
226,hard,15,09:16:27,09:16:30,10:11:16,COMPLETED,31628.0,54767.3,3.87,3289.79
385,medium,13,10:10:29,10:10:32,10:11:16,COMPLETED,29866.0,741.1,3.66,47.79
233,hard,15,09:45:53,09:45:55,10:11:54,COMPLETED,27661.0,25987.6,2.44,1561.52
378,easy,12,10:11:06,10:11:10,10:12:13,COMPLETED,31955.0,1051.9,4.57,67.39
402,easy,11,10:12:55,10:12:57,10:13:29,COMPLETED,30406.0,528.9,2.66,34.22
371,easy,11,10:13:57,10:14:00,10:14:19,COMPLETED,30716.0,321.0,3.60,22.56
304,medium,13,10:12:44,10:12:45,10:15:34,COMPLETED,32587.0,2838.3,1.06,170.97
337,easy,11,10:15:30,10:15:34,10:15:47,COMPLETED,22088.0,218.3,4.97,17.79
380,medium,13,10:13:30,10:13:35,10:16:00,COMPLETED,23411.0,2418.8,5.42,150.34
401,easy,11,10:15:47,10:15:47,10:16:06,COMPLETED,31688.0,317.4,0.79,19.60
317,medium,14,10:11:43,10:11:48,10:17:14,COMPLETED,31722.0,5446.7,5.29,331.92
212,hard,15,09:01:04,09:01:08,10:17:33,COMPLETED,39116.0,76416.8,4.58,4589.54
364,medium,13,10:15:13,10:15:16,10:17:52,COMPLETED,30779.0,2605.3,3.05,159.20
11,hard,15,08:35:38,08:35:41,10:17:58,COMPLETED,30110.0,102283.4,3.44,6140.41
415,medium,13,10:05:11,10:05:14,10:18:04,COMPLETED,37072.0,12833.5,3.79,773.65
321,medium,13,10:12:16,10:12:19,10:18:10,COMPLETED,32369.0,5855.2,3.74,354.86
351,easy,11,10:18:34,10:18:35,10:18:48,COMPLETED,19898.0,210.6,1.65,14.10
417,easy,12,10:18:41,10:18:41,10:18:54,COMPLETED,19633.0,210.2,0.88,13.32
422,medium,13,10:14:29,10:14:32,10:19:31,COMPLETED,36771.0,4994.0,3.10,302.56
377,hard,15,10:00:06,10:00:11,10:19:37,COMPLETED,32655.0,19439.2,5.56,1171.80
439,hard,15,10:01:11,10:01:15,10:19:37,COMPLETED,33521.0,18377.9,4.22,1106.80
308,easy,11,10:19:02,10:19:06,10:19:44,COMPLETED,31066.0,624.6,4.70,42.01
252,hard,15,09:56:49,09:56:51,10:19:56,COMPLETED,29885.0,23091.4,2.07,1387.37
436,hard,15,10:11:41,10:11:41,10:20:02,COMPLETED,33853.0,8348.2,0.89,501.65
420,easy,11,10:19:53,10:19:56,10:20:08,COMPLETED,25155.0,211.7,3.37,15.84
424,easy,11,10:20:09,10:20:15,10:20:21,COMPLETED,24604.0,107.6,6.11,12.35
386,easy,12,10:20:06,10:20:08,10:20:58,COMPLETED,35519.0,837.3,2.84,52.74
428,easy,11,10:21:19,10:21:23,10:21:30,COMPLETED,29283.0,110.6,4.84,11.07
258,medium,14,09:13:24,09:13:29,10:21:42,COMPLETED,33877.0,68223.0,5.56,4098.72
322,medium,13,10:19:56,10:19:56,10:21:42,COMPLETED,28513.0,1780.9,0.37,106.72
394,medium,14,10:06:41,10:06:41,10:21:49,COMPLETED,31435.0,15125.5,0.98,908.36
435,easy,11,10:20:11,10:20:15,10:21:55,COMPLETED,20475.0,1679.7,4.11,104.58
335,easy,11,10:21:54,10:21:55,10:22:01,COMPLETED,26605.0,111.5,1.58,8.00
184,hard,15,09:44:30,09:44:34,10:22:14,COMPLETED,30411.0,37667.6,4.64,2264.59
425,easy,12,10:21:37,10:21:42,10:22:20,COMPLETED,28408.0,638.9,5.72,43.81
255,hard,15,09:29:26,09:29:27,10:23:04,COMPLETED,34847.0,53622.8,1.41,3218.63
353,medium,13,10:20:17,10:20:21,10:23:04,COMPLETED,34124.0,2727.8,4.35,167.63
307,medium,13,10:03:23,10:03:28,10:24:01,COMPLETED,24254.0,20549.9,5.19,1238.01
361,medium,13,10:22:46,10:22:52,10:24:19,COMPLETED,22753.0,1464.6,6.06,93.80
358,easy,11,10:24:29,10:24:32,10:24:38,COMPLETED,23667.0,108.4,3.12,9.48
365,medium,14,10:18:05,10:18:10,10:24:50,COMPLETED,29878.0,6673.4,5.86,405.89
392,easy,12,10:25:07,10:25:09,10:26:06,COMPLETED,24787.0,944.7,3.00,59.53
448,easy,12,10:25:39,10:25:41,10:26:06,COMPLETED,24298.0,423.7,2.27,27.53
432,easy,11,10:25:57,10:26:00,10:26:12,COMPLETED,17770.0,209.7,3.30,15.72
333,medium,14,10:12:32,10:12:32,10:26:31,COMPLETED,33760.0,13987.6,0.46,839.40
349,medium,14,10:05:02,10:05:02,10:27:46,COMPLETED,33122.0,22731.3,0.34,1364.11
340,medium,13,10:27:18,10:27:21,10:28:41,COMPLETED,29417.0,1344.0,3.32,83.81
407,easy,11,10:28:26,10:28:29,10:28:41,COMPLETED,27911.0,209.6,3.42,15.81
303,medium,13,10:24:49,10:24:50,10:28:54,COMPLETED,31370.0,4057.0,1.89,245.18
381,medium,13,10:27:58,10:27:58,10:30:14,COMPLETED,31464.0,2273.5,0.46,136.72
443,easy,12,10:30:08,10:30:08,10:30:27,COMPLETED,23980.0,314.4,0.47,19.15
325,easy,11,10:31:10,10:31:10,10:31:16,COMPLETED,28455.0,108.7,0.62,6.89
319,medium,13,10:26:29,10:26:31,10:31:35,COMPLETED,32618.0,5071.2,2.40,306.54
449,easy,12,10:32:21,10:32:25,10:33:09,COMPLETED,31614.0,730.6,4.76,48.41
405,easy,11,10:33:01,10:33:03,10:33:15,COMPLETED,23019.0,211.3,2.14,14.63
431,easy,12,10:30:16,10:30:20,10:33:46,COMPLETED,31904.0,3432.8,4.92,210.72
400,medium,14,10:19:21,10:19:25,10:33:52,COMPLETED,26695.0,14462.7,4.30,871.94
445,medium,13,10:32:04,10:32:06,10:33:52,COMPLETED,26894.0,1774.8,2.64,108.94
419,easy,11,10:33:27,10:33:28,10:33:52,COMPLETED,24467.0,418.8,1.02,25.94
306,easy,12,10:33:40,10:33:40,10:34:55,COMPLETED,33902.0,1257.0,0.47,75.60
376,hard,15,10:31:12,10:31:16,10:35:08,COMPLETED,29472.0,3858.5,4.89,236.14
442,easy,11,10:35:35,10:35:39,10:35:46,COMPLETED,27883.0,113.0,4.72,11.19
342,easy,11,10:36:11,10:36:11,10:36:17,COMPLETED,23745.0,115.8,0.23,6.75
297,hard,15,09:42:18,09:42:18,10:36:24,COMPLETED,31128.0,54099.9,0.37,3246.24
316,medium,14,10:29:31,10:29:31,10:37:02,COMPLETED,29873.0,7518.3,0.32,451.18
426,easy,12,10:36:28,10:36:30,10:37:08,COMPLETED,26460.0,634.9,2.62,40.53
430,easy,12,10:36:11,10:36:11,10:37:33,COMPLETED,29809.0,1374.2,0.23,82.48
334,medium,13,10:35:19,10:35:20,10:37:46,COMPLETED,31284.0,2425.4,1.75,147.00
356,medium,14,10:05:57,10:05:58,10:38:04,COMPLETED,31313.0,32111.6,1.46,1927.85
391,easy,11,10:38:05,10:38:11,10:38:17,COMPLETED,23814.0,108.0,6.34,12.63
398,medium,14,10:34:49,10:34:49,10:38:30,COMPLETED,29250.0,3684.6,0.19,221.07
359,easy,11,10:38:49,10:38:54,10:39:01,COMPLETED,23103.0,107.4,5.88,12.15
354,medium,13,10:38:50,10:38:54,10:39:32,COMPLETED,24631.0,624.3,4.88,42.20
197,hard,15,09:45:58,09:46:01,10:40:03,COMPLETED,36503.0,54028.1,3.68,3245.29
328,easy,11,10:40:35,10:40:40,10:40:52,COMPLETED,28417.0,210.8,5.52,17.98
397,medium,13,10:36:17,10:36:17,10:40:59,COMPLETED,31473.0,4693.1,0.75,282.19
427,medium,13,10:39:36,10:39:38,10:41:54,COMPLETED,30873.0,2279.1,2.41,138.96
366,easy,12,10:41:48,10:41:48,10:42:13,COMPLETED,28432.0,418.6,0.72,25.66
447,easy,11,10:42:00,10:42:01,10:42:13,COMPLETED,18133.0,211.0,1.20,13.66
309,easy,11,10:42:35,10:42:38,10:42:51,COMPLETED,24680.0,211.6,3.60,16.10
305,easy,12,10:42:36,10:42:38,10:42:51,COMPLETED,23935.0,211.2,2.60,15.10
399,easy,12,10:42:18,10:42:19,10:43:35,COMPLETED,26272.0,1258.8,1.88,77.18
406,easy,11,10:43:48,10:43:54,10:44:06,COMPLETED,27054.0,217.1,6.08,18.84
440,easy,11,10:44:23,10:44:25,10:44:32,COMPLETED,25419.0,115.5,2.62,9.04
301,easy,11,10:44:36,10:44:38,10:44:51,COMPLETED,25163.0,215.4,2.60,15.19
312,medium,14,10:39:12,10:39:13,10:46:00,COMPLETED,36552.0,6794.3,1.54,408.94
318,easy,12,10:44:54,10:44:57,10:46:07,COMPLETED,29695.0,1171.4,3.56,73.33
362,medium,14,10:33:56,10:33:59,10:46:32,COMPLETED,31566.0,12566.2,3.17,756.90
412,easy,12,10:46:24,10:46:26,10:46:39,COMPLETED,21609.0,219.9,2.43,15.29
404,easy,12,10:44:26,10:44:32,10:46:45,COMPLETED,24246.0,2230.0,6.04,139.66
330,easy,12,10:47:00,10:47:04,10:47:23,COMPLETED,33875.0,326.4,4.41,23.68
408,medium,13,10:46:11,10:46:13,10:47:42,COMPLETED,28624.0,1483.1,2.90,91.55
345,easy,12,10:47:31,10:47:36,10:48:07,COMPLETED,27788.0,534.3,5.27,36.99
413,easy,11,10:47:57,10:48:01,10:48:07,COMPLETED,25606.0,114.0,4.53,10.99
332,easy,11,10:48:20,10:48:20,10:48:33,COMPLETED,22632.0,218.6,0.76,13.56
446,easy,12,10:43:16,10:43:16,10:48:39,COMPLETED,33723.0,5402.8,0.08,323.97
418,medium,14,10:03:04,10:03:08,10:49:30,COMPLETED,34395.0,46365.2,4.96,2786.78
314,easy,11,10:49:19,10:49:24,10:49:37,COMPLETED,24097.0,214.2,5.49,18.03
323,easy,11,10:49:32,10:49:37,10:49:43,COMPLETED,25334.0,109.3,5.03,11.37
338,medium,14,10:45:03,10:45:03,10:49:55,COMPLETED,27536.0,4867.3,0.99,292.85
363,medium,14,10:43:39,10:43:41,10:50:58,COMPLETED,31224.0,7283.1,2.45,439.26
204,hard,15,09:28:17,09:28:19,10:51:35,COMPLETED,35613.0,83274.0,2.24,4998.62
387,medium,13,10:48:15,10:48:20,10:51:35,COMPLETED,26127.0,3251.3,5.76,200.62
368,medium,14,10:48:51,10:48:52,10:52:31,COMPLETED,32613.0,3651.2,1.70,220.59
355,easy,11,10:53:24,10:53:27,10:53:40,COMPLETED,23530.0,212.2,3.48,16.01
373,easy,12,10:53:32,10:53:33,10:53:40,COMPLETED,24314.0,108.0,1.76,8.01
339,medium,14,10:37:23,10:37:27,10:53:58,COMPLETED,34577.0,16526.4,4.24,995.67
177,hard,15,09:09:47,09:09:52,10:54:04,COMPLETED,38410.0,104211.2,5.28,6257.90
239,hard,15,09:40:04,09:40:08,10:54:11,COMPLETED,35499.0,74054.8,4.07,4447.24
324,hard,15,10:39:53,10:39:57,10:54:30,COMPLETED,27677.0,14551.8,4.05,877.01
347,medium,13,10:54:07,10:54:11,10:55:01,COMPLETED,24943.0,836.2,4.24,54.18
390,easy,12,10:50:37,10:50:39,10:57:11,COMPLETED,40637.0,6536.8,2.48,394.51
414,easy,11,10:57:26,10:57:30,10:57:36,COMPLETED,21640.0,107.5,4.22,10.47
326,easy,11,10:57:54,10:57:55,10:58:01,COMPLETED,27268.0,108.5,1.10,7.39
434,easy,12,10:57:51,10:57:55,10:58:07,COMPLETED,26716.0,213.9,4.10,16.68
367,medium,13,10:57:17,10:57:17,10:58:32,COMPLETED,33185.0,1251.3,0.72,75.61
346,medium,13,10:55:45,10:55:50,10:58:51,COMPLETED,32265.0,3010.2,5.86,186.24
411,easy,12,10:57:20,10:57:23,10:59:03,COMPLETED,29222.0,1666.5,3.96,103.71
393,easy,12,10:58:46,10:58:51,10:59:22,COMPLETED,25558.0,524.5,5.24,36.49
577,easy,12,11:00:27,11:00:31,11:00:50,COMPLETED,28366.0,322.8,4.66,23.84
492,medium,13,11:01:26,11:01:28,11:02:25,COMPLETED,29230.0,947.5,2.58,59.23
551,easy,12,11:01:10,11:01:15,11:03:33,COMPLETED,35823.0,2303.0,5.92,143.91
567,easy,11,11:03:57,11:03:58,11:04:05,COMPLETED,29208.0,108.5,1.90,8.19
528,easy,12,11:04:13,11:04:17,11:04:55,COMPLETED,29191.0,630.6,4.71,42.35
416,hard,15,10:34:31,10:34:36,11:05:20,COMPLETED,33573.0,30733.3,5.49,1849.37
327,hard,15,10:39:08,10:39:13,11:05:39,COMPLETED,22441.0,26431.0,5.54,1591.23
441,medium,14,10:58:02,10:58:07,11:05:58,COMPLETED,29897.0,7843.8,5.68,476.09
487,medium,14,11:04:13,11:04:17,11:06:29,COMPLETED,27003.0,2201.7,4.71,136.57
384,hard,15,10:24:50,10:24:50,11:06:35,COMPLETED,30952.0,41749.9,0.89,2505.86
369,medium,14,10:16:54,10:16:56,11:07:32,COMPLETED,38572.0,50602.2,2.27,3038.33
329,medium,14,10:30:39,10:30:39,11:08:03,COMPLETED,36101.0,37409.2,0.54,2244.89
557,easy,12,11:05:29,11:05:32,11:08:23,COMPLETED,36777.0,2846.1,3.89,174.09
494,easy,12,11:08:56,11:09:01,11:09:27,COMPLETED,21103.0,434.7,5.92,31.53
495,easy,12,11:08:38,11:08:42,11:09:34,COMPLETED,28801.0,864.2,4.59,56.06
423,hard,15,10:23:37,10:23:42,11:10:06,COMPLETED,26484.0,46404.8,5.23,2789.28
470,easy,11,11:09:40,11:09:40,11:10:06,COMPLETED,21923.0,438.2,0.52,26.28
514,easy,12,11:06:20,11:06:23,11:10:12,COMPLETED,36039.0,3833.2,3.27,232.86
463,easy,11,11:10:04,11:10:06,11:10:19,COMPLETED,27472.0,223.2,2.28,15.39
409,medium,14,10:48:26,10:48:27,11:10:32,COMPLETED,31266.0,22086.8,1.09,1326.16
535,easy,12,11:08:39,11:08:42,11:10:44,COMPLETED,36955.0,2041.0,3.59,125.85
375,hard,15,10:49:35,10:49:37,11:11:22,COMPLETED,32115.0,21767.5,2.03,1307.88
348,hard,15,10:38:00,10:38:04,11:11:42,COMPLETED,29913.0,33625.3,4.85,2022.17
586,medium,14,11:05:09,11:05:14,11:11:48,COMPLETED,31172.0,6582.7,5.08,399.60
589,medium,13,11:08:35,11:08:36,11:11:48,COMPLETED,31409.0,3216.5,1.11,193.60
488,easy,12,11:12:06,11:12:07,11:12:39,COMPLETED,27957.0,537.0,1.85,33.70
552,easy,12,11:12:28,11:12:33,11:13:11,COMPLETED,23686.0,644.7,5.39,43.70
564,easy,11,11:13:15,11:13:18,11:13:24,COMPLETED,26123.0,113.4,3.12,9.65
556,easy,12,11:11:45,11:11:48,11:14:08,COMPLETED,33371.0,2340.3,3.60,143.69
536,easy,12,11:14:00,11:14:02,11:14:21,COMPLETED,22442.0,322.1,2.32,21.40
510,medium,14,11:02:29,11:02:31,11:14:27,COMPLETED,25705.0,11939.8,2.48,718.68
506,easy,12,11:14:03,11:14:08,11:14:33,COMPLETED,27918.0,426.1,5.69,30.99
581,medium,13,11:09:16,11:09:21,11:14:52,COMPLETED,32304.0,5531.2,5.21,336.84
562,easy,11,11:15:49,11:15:49,11:16:01,COMPLETED,27012.0,213.5,0.38,12.95
561,easy,11,11:16:34,11:16:39,11:16:52,COMPLETED,28725.0,214.0,5.59,18.18
25,hard,15,08:53:38,08:53:40,11:16:58,COMPLETED,29438.0,143307.1,2.06,8600.46
383,hard,15,10:28:10,10:28:10,11:17:42,COMPLETED,30834.0,49525.2,0.83,2972.29
429,medium,14,10:47:02,10:47:04,11:18:13,COMPLETED,44304.0,31152.6,2.41,1871.55
437,medium,14,10:47:12,10:47:17,11:18:13,COMPLETED,31765.0,30940.4,5.25,1861.55
559,medium,14,11:12:24,11:12:27,11:18:45,COMPLETED,30321.0,6309.5,3.10,381.44
532,easy,11,11:18:41,11:18:45,11:18:57,COMPLETED,30321.0,213.2,4.44,17.00
458,medium,13,11:16:22,11:16:26,11:19:42,COMPLETED,30124.0,3264.7,4.99,200.51
493,medium,13,11:20:00,11:20:01,11:21:11,COMPLETED,33301.0,1172.4,1.55,71.52
516,medium,14,11:10:58,11:11:03,11:21:49,COMPLETED,30296.0,10777.0,5.60,651.79
519,easy,11,11:19:00,11:19:04,11:22:27,COMPLETED,31162.0,3399.5,4.25,207.87
531,easy,11,11:24:00,11:24:03,11:24:54,COMPLETED,33444.0,852.9,3.57,54.40
593,easy,12,11:24:49,11:24:54,11:25:07,COMPLETED,31267.0,216.9,5.40,18.08
511,medium,14,11:16:18,11:16:20,11:25:32,COMPLETED,27033.0,9199.4,2.70,554.44
513,easy,11,11:25:06,11:25:07,11:25:57,COMPLETED,32077.0,846.6,1.08,51.63
512,medium,13,11:13:56,11:13:56,11:26:35,COMPLETED,30730.0,12659.1,0.02,759.37
497,easy,11,11:25:16,11:25:19,11:26:35,COMPLETED,33588.63946349958,1265.1,3.73,79.37
482,easy,12,11:26:29,11:26:29,11:26:47,COMPLETED,34077.0,319.4,0.04,18.93
534,hard,15,11:15:05,11:15:05,11:27:57,COMPLETED,30096.0,12863.4,0.41,772.03
191,hard,15,09:29:00,09:29:02,11:28:15,COMPLETED,30935.0,119222.0,2.59,7155.83
496,medium,14,11:24:51,11:24:54,11:28:15,COMPLETED,29785.0,3361.2,3.40,204.83
575,easy,11,11:29:53,11:29:56,11:30:03,COMPLETED,29273.0,117.6,3.89,10.32
544,easy,12,11:29:58,11:30:03,11:30:10,COMPLETED,31067.0,117.0,5.32,12.08
573,easy,11,11:29:56,11:29:56,11:30:22,COMPLETED,24365.0,432.5,0.89,26.65
486,medium,14,11:16:25,11:16:26,11:30:28,COMPLETED,29306.0,14036.0,1.99,843.96
537,medium,14,11:08:22,11:08:23,11:30:41,COMPLETED,34995.0,22309.2,1.09,1339.58
540,easy,12,11:29:51,11:29:56,11:31:07,COMPLETED,25117.0,1175.4,5.89,76.01
167,hard,15,09:16:34,09:16:37,11:31:38,COMPLETED,40204.0,135033.5,3.06,8105.00
597,easy,11,11:32:03,11:32:04,11:32:17,COMPLETED,29891.0,221.1,1.61,14.61
473,medium,14,11:03:02,11:03:02,11:32:49,COMPLETED,33669.0,29789.7,0.69,1787.82
560,easy,12,11:31:39,11:31:45,11:32:49,COMPLETED,23503.0,1079.9,6.51,70.82
460,medium,13,11:23:46,11:23:50,11:32:56,COMPLETED,28671.0,9100.1,4.72,550.37
522,easy,12,11:30:28,11:30:28,11:33:09,COMPLETED,26739.0,2675.8,0.96,161.26
374,hard,15,10:42:24,10:42:26,11:33:34,COMPLETED,31148.0,51139.2,2.15,3070.41
471,easy,11,11:32:39,11:32:43,11:33:40,COMPLETED,31809.0,963.1,4.22,61.69
456,easy,11,11:34:36,11:34:37,11:34:43,COMPLETED,26910.0,109.7,1.45,7.77
549,easy,12,11:35:17,11:35:21,11:35:34,COMPLETED,30031.0,221.4,4.88,17.90
529,medium,14,11:08:18,11:08:23,11:35:41,COMPLETED,37341.0,27304.1,5.09,1643.20
570,easy,12,11:35:55,11:36:00,11:36:12,COMPLETED,23090.0,214.3,5.02,17.61
502,medium,14,11:29:40,11:29:43,11:36:56,COMPLETED,36955.0,7215.8,3.84,436.56
480,easy,11,11:37:08,11:37:09,11:37:21,COMPLETED,28665.0,216.9,1.17,13.95
538,medium,13,11:31:44,11:31:45,11:37:53,COMPLETED,30350.0,6137.5,1.51,369.57
499,easy,11,11:37:30,11:37:34,11:37:59,COMPLETED,26748.0,425.6,4.57,29.88
474,easy,12,11:37:06,11:37:09,11:38:06,COMPLETED,27741.0,955.0,3.17,60.17
485,easy,11,11:38:23,11:38:25,11:38:31,COMPLETED,27622.0,110.5,2.11,8.51
520,easy,11,11:38:24,11:38:25,11:38:37,COMPLETED,28351.0,215.1,1.11,13.81
498,easy,12,11:38:21,11:38:25,11:38:56,COMPLETED,27833.0,532.9,4.11,35.75
475,medium,14,11:27:14,11:27:19,11:39:15,COMPLETED,33637.0,11943.2,5.29,721.67
554,easy,12,11:37:29,11:37:34,11:39:15,COMPLETED,28801.0,1689.6,5.57,106.67
509,easy,12,11:38:47,11:38:50,11:39:34,COMPLETED,34314.0,741.7,3.38,47.60
595,easy,12,11:37:10,11:37:15,11:40:18,COMPLETED,38172.0,3058.3,5.52,188.77
452,easy,12,11:39:19,11:39:21,11:40:18,COMPLETED,27164.0,950.6,2.97,59.77
464,easy,11,11:40:08,11:40:12,11:40:18,COMPLETED,31151.0,110.6,4.43,10.77
341,medium,14,10:46:04,10:46:07,11:40:50,COMPLETED,33827.0,54721.2,3.33,3286.44
539,medium,13,11:38:18,11:38:18,11:41:28,COMPLETED,29736.0,3174.2,0.78,190.83
310,medium,14,10:29:08,10:29:12,11:41:35,COMPLETED,33698.0,72381.4,4.73,4347.31
542,hard,15,11:01:56,11:02:00,11:41:35,COMPLETED,28319.0,39593.8,4.11,2379.31
476,easy,11,11:42:34,11:42:39,11:42:52,COMPLETED,27985.0,219.1,5.90,18.73
572,easy,12,11:42:47,11:42:52,11:43:11,COMPLETED,30106.0,330.3,5.73,24.99
455,easy,12,11:42:31,11:42:33,11:43:31,COMPLETED,28354.0,978.1,2.34,60.48
558,easy,12,11:43:08,11:43:11,11:43:31,COMPLETED,21870.0,334.7,3.99,23.48
504,easy,11,11:43:40,11:43:44,11:43:51,COMPLETED,30758.0,114.0,4.71,11.29
599,hard,15,11:22:45,11:22:47,11:44:23,COMPLETED,31631.0,21610.1,2.03,1298.35
594,medium,14,11:15:36,11:15:36,11:44:55,COMPLETED,31385.0,29315.8,0.79,1759.49
457,easy,12,11:43:36,11:43:38,11:45:01,COMPLETED,25182.0,1404.8,2.11,85.99
566,easy,11,11:45:19,11:45:21,11:45:27,COMPLETED,21647.0,110.8,2.65,8.98
548,easy,11,11:46:02,11:46:06,11:46:12,COMPLETED,24415.0,114.5,4.31,10.69
453,medium,14,11:37:11,11:37:15,11:46:38,COMPLETED,35101.0,9388.8,4.52,567.60
224,hard,15,09:41:56,09:41:59,11:46:57,COMPLETED,36021.0,124965.7,3.79,7501.69
591,hard,15,11:33:36,11:33:40,11:47:03,COMPLETED,32816.0,13391.6,4.69,807.98
553,hard,15,11:06:06,11:06:10,11:48:19,COMPLETED,27191.0,42153.1,4.67,2533.69
550,easy,12,11:48:25,11:48:26,11:48:38,COMPLETED,26620.0,215.4,1.04,13.67
576,medium,14,11:35:11,11:35:15,11:48:57,COMPLETED,30567.0,13708.3,4.43,826.67
530,medium,14,11:41:41,11:41:42,11:48:57,COMPLETED,30354.0,7265.3,1.00,436.67
472,easy,12,11:48:54,11:48:57,11:49:16,COMPLETED,28110.0,321.6,3.67,22.67
563,medium,14,11:47:56,11:48:00,11:50:07,COMPLETED,34887.0,2111.2,4.76,131.16
153,hard,15,09:37:54,09:37:56,11:50:44,COMPLETED,36685.0,132802.6,2.92,7971.00
585,easy,12,11:50:02,11:50:07,11:50:44,COMPLETED,28180.0,636.4,5.16,43.00
483,medium,14,11:48:47,11:48:51,11:50:57,COMPLETED,29552.0,2111.3,4.27,130.71
489,easy,12,11:50:58,11:51:04,11:51:29,COMPLETED,28897.0,425.8,6.04,31.29
547,hard,15,11:39:18,11:39:21,11:52:26,COMPLETED,30861.0,13084.8,3.97,788.65
574,easy,11,11:53:32,11:53:37,11:54:03,COMPLETED,34270.0,431.3,5.86,31.41
477,medium,14,11:18:34,11:18:38,11:54:29,COMPLETED,35699.0,35842.3,4.94,2155.25
500,medium,13,11:49:50,11:49:54,11:54:29,COMPLETED,24667.0,4587.8,4.45,279.25
517,easy,11,11:54:32,11:54:35,11:54:42,COMPLETED,24098.0,118.1,3.81,10.39
569,easy,11,11:54:45,11:54:48,11:55:08,COMPLETED,29404.0,333.5,3.94,23.47
518,easy,12,11:55:23,11:55:28,11:55:53,COMPLETED,28573.0,434.0,5.05,30.62
546,medium,14,11:41:30,11:41:35,11:56:25,COMPLETED,32947.0,14850.6,5.31,895.94
450,easy,12,11:53:59,11:54:03,11:56:25,COMPLETED,31564.0,2385.4,4.41,146.94
465,easy,12,11:56:22,11:56:25,11:56:58,COMPLETED,30488.0,549.4,3.94,36.42
507,medium,13,11:52:33,11:52:33,11:57:37,COMPLETED,30373.0,5073.0,0.25,304.16
459,medium,13,11:09:02,11:09:08,11:58:02,COMPLETED,28735.0,48907.5,6.43,2940.70
527,easy,12,11:58:30,11:58:34,11:58:59,COMPLETED,26895.0,428.4,4.40,29.85
526,medium,14,11:47:30,11:47:35,12:00:22,COMPLETED,27519.0,12779.5,5.55,772.04
714,easy,11,12:00:17,12:00:22,12:00:28,COMPLETED,27244.0,112.6,5.04,11.43
578,easy,12,11:58:01,11:58:02,12:00:34,COMPLETED,33312.0,2541.7,1.70,153.82
525,medium,13,11:42:14,11:42:14,12:00:41,COMPLETED,40738.0,18456.5,0.09,1107.25
571,medium,13,11:57:25,11:57:30,12:01:31,COMPLETED,28609.0,4026.9,5.56,246.85
469,medium,14,11:23:49,11:23:50,12:01:50,COMPLETED,27517.0,38003.9,1.72,2281.91
543,easy,12,11:58:45,11:58:47,12:03:06,COMPLETED,27737.0,4334.8,2.18,261.95
606,easy,11,12:02:46,12:02:47,12:03:06,COMPLETED,23878.0,324.1,1.85,20.95
652,easy,11,12:02:56,12:03:00,12:03:06,COMPLETED,26852.0,113.0,4.54,10.95
679,easy,12,12:02:48,12:02:54,12:03:13,COMPLETED,23708.0,324.7,6.19,25.35
45,hard,15,08:32:33,08:32:36,12:03:19,COMPLETED,33873.0,210717.0,3.71,12646.70
451,medium,14,11:44:06,11:44:10,12:04:03,COMPLETED,28849.0,19897.4,4.32,1197.89
587,medium,14,11:45:08,11:45:08,12:04:10,COMPLETED,35824.0,19034.2,0.46,1142.29
672,easy,11,12:03:59,12:04:03,12:04:10,COMPLETED,29533.0,111.9,4.89,11.29
541,hard,15,11:08:44,11:08:48,12:04:22,COMPLETED,29647.0,55569.7,4.92,3338.97
524,medium,14,11:48:46,11:48:51,12:04:35,COMPLETED,31452.0,15742.8,5.27,949.62
634,easy,12,12:04:03,12:04:03,12:04:35,COMPLETED,22231.0,532.8,0.89,32.62
592,medium,13,11:56:07,11:56:13,12:04:54,COMPLETED,25292.0,8696.1,6.10,527.58
590,medium,14,11:26:04,11:26:10,12:05:32,COMPLETED,35122.0,39376.7,6.18,2368.64
661,medium,13,12:04:11,12:04:16,12:05:32,COMPLETED,32883.0,1271.4,5.64,81.64
484,medium,14,11:00:40,11:00:44,12:06:10,COMPLETED,32573.0,65434.8,4.40,3930.39
