task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
690,hard,15,14:22:20,-,-,IGNORED,-1,-1
756,hard,15,14:24:15,-,-,IGNORED,-1,-1
702,hard,15,14:24:31,-,-,IGNORED,-1,-1
755,hard,15,14:24:54,-,-,IGNORED,-1,-1
672,hard,15,14:25:08,-,-,IGNORED,-1,-1
691,hard,15,14:25:15,-,-,IGNORED,-1,-1
704,hard,15,14:25:29,-,-,IGNORED,-1,-1
668,hard,15,14:25:30,-,-,IGNORED,-1,-1
745,hard,15,14:25:39,-,-,IGNORED,-1,-1
759,hard,15,14:25:42,-,-,IGNORED,-1,-1
721,hard,15,14:26:42,-,-,IGNORED,-1,-1
716,hard,15,14:27:00,-,-,IGNORED,-1,-1
687,hard,15,14:27:55,-,-,IGNORED,-1,-1
762,hard,15,14:28:16,-,-,IGNORED,-1,-1
671,hard,15,14:28:17,-,-,IGNORED,-1,-1
677,hard,15,14:28:32,-,-,IGNORED,-1,-1
699,hard,15,14:29:42,-,-,IGNORED,-1,-1
698,hard,15,14:30:42,-,-,IGNORED,-1,-1
723,hard,15,14:31:15,-,-,IGNORED,-1,-1
744,hard,15,14:31:47,-,-,IGNORED,-1,-1
664,hard,15,14:32:33,-,-,IGNORED,-1,-1
674,hard,15,14:32:55,-,-,IGNORED,-1,-1
684,hard,15,14:33:07,-,-,IGNORED,-1,-1
766,hard,15,14:33:09,-,-,IGNORED,-1,-1
660,hard,15,14:33:33,-,-,IGNORED,-1,-1
715,hard,15,14:34:15,-,-,IGNORED,-1,-1
685,hard,15,14:35:24,-,-,IGNORED,-1,-1
743,hard,15,14:36:20,-,-,IGNORED,-1,-1
710,hard,15,14:37:28,-,-,IGNORED,-1,-1
679,hard,15,14:37:35,-,-,IGNORED,-1,-1
725,hard,15,14:37:58,-,-,IGNORED,-1,-1
712,hard,15,14:39:07,-,-,IGNORED,-1,-1
727,hard,15,14:40:16,-,-,IGNORED,-1,-1
748,hard,15,14:40:37,-,-,IGNORED,-1,-1
769,hard,15,14:40:55,-,-,IGNORED,-1,-1
694,hard,15,14:41:29,-,-,IGNORED,-1,-1
731,hard,15,14:41:36,-,-,IGNORED,-1,-1
757,hard,15,14:42:19,-,-,IGNORED,-1,-1
696,hard,15,14:42:35,-,-,IGNORED,-1,-1
752,hard,15,14:47:06,-,-,IGNORED,-1,-1
678,hard,15,14:47:40,-,-,IGNORED,-1,-1
720,hard,15,14:47:47,-,-,IGNORED,-1,-1
662,hard,15,14:47:52,-,-,IGNORED,-1,-1
751,hard,15,14:47:54,-,-,IGNORED,-1,-1
768,hard,15,14:48:02,-,-,IGNORED,-1,-1
683,hard,15,14:48:15,-,-,IGNORED,-1,-1
739,hard,15,14:48:45,-,-,IGNORED,-1,-1
765,hard,15,14:48:46,-,-,IGNORED,-1,-1
734,hard,15,14:50:08,-,-,IGNORED,-1,-1
741,hard,15,14:50:25,-,-,IGNORED,-1,-1
661,hard,15,14:50:44,-,-,IGNORED,-1,-1
760,hard,15,14:51:33,-,-,IGNORED,-1,-1
709,hard,15,14:52:14,-,-,IGNORED,-1,-1
736,hard,15,14:53:02,-,-,IGNORED,-1,-1
722,hard,15,14:54:52,-,-,IGNORED,-1,-1
706,hard,15,14:55:12,-,-,IGNORED,-1,-1
742,hard,15,14:55:23,-,-,IGNORED,-1,-1
707,hard,15,14:55:30,-,-,IGNORED,-1,-1
732,hard,15,14:57:38,-,-,IGNORED,-1,-1
670,hard,15,14:58:31,-,-,IGNORED,-1,-1
667,hard,15,14:58:40,-,-,IGNORED,-1,-1
735,hard,15,14:58:58,-,-,IGNORED,-1,-1
764,hard,15,14:59:36,-,-,IGNORED,-1,-1
851,hard,15,15:00:10,-,-,IGNORED,-1,-1
813,hard,15,15:00:31,-,-,IGNORED,-1,-1
782,hard,15,15:00:38,-,-,IGNORED,-1,-1
853,hard,15,15:00:52,-,-,IGNORED,-1,-1
860,hard,15,15:02:01,-,-,IGNORED,-1,-1
841,hard,15,15:02:11,-,-,IGNORED,-1,-1
866,hard,15,15:02:39,-,-,IGNORED,-1,-1
867,hard,15,15:02:44,-,-,IGNORED,-1,-1
869,hard,15,15:03:18,-,-,IGNORED,-1,-1
799,hard,15,15:03:23,-,-,IGNORED,-1,-1
849,hard,15,15:04:03,-,-,IGNORED,-1,-1
839,hard,15,15:04:15,-,-,IGNORED,-1,-1
832,hard,15,15:05:53,-,-,IGNORED,-1,-1
875,hard,15,15:06:37,-,-,IGNORED,-1,-1
829,hard,15,15:07:11,-,-,IGNORED,-1,-1
797,hard,15,15:07:12,-,-,IGNORED,-1,-1
824,hard,15,15:07:16,-,-,IGNORED,-1,-1
837,hard,15,15:07:20,-,-,IGNORED,-1,-1
781,hard,15,15:08:54,-,-,IGNORED,-1,-1
798,hard,15,15:09:23,-,-,IGNORED,-1,-1
871,hard,15,15:09:59,-,-,IGNORED,-1,-1
776,hard,15,15:10:04,-,-,IGNORED,-1,-1
771,hard,15,15:11:21,-,-,IGNORED,-1,-1
865,hard,15,15:11:31,-,-,IGNORED,-1,-1
850,hard,15,15:12:16,-,-,IGNORED,-1,-1
796,hard,15,15:12:19,-,-,IGNORED,-1,-1
803,hard,15,15:12:50,-,-,IGNORED,-1,-1
812,hard,15,15:13:36,-,-,IGNORED,-1,-1
834,hard,15,15:13:41,-,-,IGNORED,-1,-1
828,hard,15,15:14:06,-,-,IGNORED,-1,-1
846,hard,15,15:14:40,-,-,IGNORED,-1,-1
856,hard,15,15:15:27,-,-,IGNORED,-1,-1
809,hard,15,15:15:58,-,-,IGNORED,-1,-1
833,hard,15,15:16:18,-,-,IGNORED,-1,-1
870,hard,15,15:16:24,-,-,IGNORED,-1,-1
852,hard,15,15:16:26,-,-,IGNORED,-1,-1
842,hard,15,15:17:04,-,-,IGNORED,-1,-1
808,hard,15,15:17:31,-,-,IGNORED,-1,-1
784,hard,15,15:17:43,-,-,IGNORED,-1,-1
823,hard,15,15:18:05,-,-,IGNORED,-1,-1
868,hard,15,15:18:34,-,-,IGNORED,-1,-1
822,hard,15,15:18:36,-,-,IGNORED,-1,-1
778,hard,15,15:18:38,-,-,IGNORED,-1,-1
779,hard,15,15:19:25,-,-,IGNORED,-1,-1
789,hard,15,15:20:24,-,-,IGNORED,-1,-1
791,hard,15,15:21:26,-,-,IGNORED,-1,-1
838,hard,15,15:22:09,-,-,IGNORED,-1,-1
879,hard,15,15:22:15,-,-,IGNORED,-1,-1
807,hard,15,15:22:42,-,-,IGNORED,-1,-1
830,hard,15,15:23:27,-,-,IGNORED,-1,-1
811,hard,15,15:23:42,-,-,IGNORED,-1,-1
827,hard,15,15:23:45,-,-,IGNORED,-1,-1
819,hard,15,15:24:23,-,-,IGNORED,-1,-1
859,hard,15,15:24:24,-,-,IGNORED,-1,-1
783,hard,15,15:25:13,-,-,IGNORED,-1,-1
876,hard,15,15:25:18,-,-,IGNORED,-1,-1
774,hard,15,15:25:26,-,-,IGNORED,-1,-1
847,hard,15,15:25:28,-,-,IGNORED,-1,-1
775,hard,15,15:25:30,-,-,IGNORED,-1,-1
863,hard,15,15:26:25,-,-,IGNORED,-1,-1
855,hard,15,15:27:04,-,-,IGNORED,-1,-1
854,hard,15,15:27:37,-,-,IGNORED,-1,-1
773,hard,15,15:28:12,-,-,IGNORED,-1,-1
817,hard,15,15:29:50,-,-,IGNORED,-1,-1
877,hard,15,15:30:17,-,-,IGNORED,-1,-1
794,hard,15,15:30:58,-,-,IGNORED,-1,-1
772,hard,15,15:31:20,-,-,IGNORED,-1,-1
814,hard,15,15:31:29,-,-,IGNORED,-1,-1
861,hard,15,15:31:52,-,-,IGNORED,-1,-1
858,hard,15,15:33:39,-,-,IGNORED,-1,-1
790,hard,15,15:33:48,-,-,IGNORED,-1,-1
800,hard,15,15:34:57,-,-,IGNORED,-1,-1
786,hard,15,15:35:26,-,-,IGNORED,-1,-1
873,hard,15,15:35:52,-,-,IGNORED,-1,-1
864,hard,15,15:37:45,-,-,IGNORED,-1,-1
777,hard,15,15:37:46,-,-,IGNORED,-1,-1
818,hard,15,15:39:53,-,-,IGNORED,-1,-1
872,hard,15,15:40:46,-,-,IGNORED,-1,-1
793,hard,15,15:40:59,-,-,IGNORED,-1,-1
878,hard,15,15:41:00,-,-,IGNORED,-1,-1
815,hard,15,15:41:44,-,-,IGNORED,-1,-1
780,hard,15,15:41:53,-,-,IGNORED,-1,-1
844,hard,15,15:43:06,-,-,IGNORED,-1,-1
857,hard,15,15:43:12,-,-,IGNORED,-1,-1
874,hard,15,15:43:13,-,-,IGNORED,-1,-1
831,hard,15,15:43:17,-,-,IGNORED,-1,-1
820,hard,15,15:43:21,-,-,IGNORED,-1,-1
840,hard,15,15:44:25,-,-,IGNORED,-1,-1
788,hard,15,15:44:48,-,-,IGNORED,-1,-1
785,hard,15,15:47:52,-,-,IGNORED,-1,-1
804,hard,15,15:49:06,-,-,IGNORED,-1,-1
862,hard,15,15:49:45,-,-,IGNORED,-1,-1
825,hard,15,15:50:40,-,-,IGNORED,-1,-1
801,hard,15,15:51:23,-,-,IGNORED,-1,-1
826,hard,15,15:51:50,-,-,IGNORED,-1,-1
836,hard,15,15:52:11,-,-,IGNORED,-1,-1
806,hard,15,15:52:22,-,-,IGNORED,-1,-1
848,hard,15,15:53:34,-,-,IGNORED,-1,-1
802,hard,15,15:53:51,-,-,IGNORED,-1,-1
821,hard,15,15:54:27,-,-,IGNORED,-1,-1
792,hard,15,15:54:29,-,-,IGNORED,-1,-1
805,hard,15,15:54:34,-,-,IGNORED,-1,-1
816,hard,15,15:54:40,-,-,IGNORED,-1,-1
810,hard,15,15:55:08,-,-,IGNORED,-1,-1
843,hard,15,15:56:48,-,-,IGNORED,-1,-1
845,hard,15,15:56:56,-,-,IGNORED,-1,-1
770,hard,15,15:57:28,-,-,IGNORED,-1,-1
795,hard,15,15:57:31,-,-,IGNORED,-1,-1
787,hard,15,15:57:42,-,-,IGNORED,-1,-1
835,hard,15,15:58:09,-,-,IGNORED,-1,-1
888,hard,15,16:01:05,-,-,IGNORED,-1,-1
983,hard,15,16:01:54,-,-,IGNORED,-1,-1
921,hard,15,16:02:33,-,-,IGNORED,-1,-1
891,hard,15,16:03:36,-,-,IGNORED,-1,-1
908,hard,15,16:03:39,-,-,IGNORED,-1,-1
979,hard,15,16:04:36,-,-,IGNORED,-1,-1
918,hard,15,16:05:43,-,-,IGNORED,-1,-1
893,hard,15,16:05:55,-,-,IGNORED,-1,-1
958,hard,15,16:06:10,-,-,IGNORED,-1,-1
951,hard,15,16:06:24,-,-,IGNORED,-1,-1
971,hard,15,16:06:28,-,-,IGNORED,-1,-1
974,hard,15,16:06:45,-,-,IGNORED,-1,-1
944,hard,15,16:06:58,-,-,IGNORED,-1,-1
897,hard,15,16:07:03,-,-,IGNORED,-1,-1
890,hard,15,16:07:15,-,-,IGNORED,-1,-1
988,hard,15,16:08:25,-,-,IGNORED,-1,-1
924,hard,15,16:08:57,-,-,IGNORED,-1,-1
970,hard,15,16:09:10,-,-,IGNORED,-1,-1
969,hard,15,16:09:19,-,-,IGNORED,-1,-1
955,hard,15,16:09:20,-,-,IGNORED,-1,-1
930,hard,15,16:09:41,-,-,IGNORED,-1,-1
977,hard,15,16:09:49,-,-,IGNORED,-1,-1
985,hard,15,16:10:23,-,-,IGNORED,-1,-1
954,hard,15,16:11:31,-,-,IGNORED,-1,-1
976,hard,15,16:11:33,-,-,IGNORED,-1,-1
957,hard,15,16:12:10,-,-,IGNORED,-1,-1
919,hard,15,16:13:10,-,-,IGNORED,-1,-1
895,hard,15,16:13:15,-,-,IGNORED,-1,-1
960,hard,15,16:13:16,-,-,IGNORED,-1,-1
947,hard,15,16:14:36,-,-,IGNORED,-1,-1
913,hard,15,16:15:16,-,-,IGNORED,-1,-1
884,hard,15,16:15:29,-,-,IGNORED,-1,-1
956,hard,15,16:15:55,-,-,IGNORED,-1,-1
978,hard,15,16:16:35,-,-,IGNORED,-1,-1
911,hard,15,16:16:58,-,-,IGNORED,-1,-1
922,hard,15,16:18:06,-,-,IGNORED,-1,-1
984,hard,15,16:19:06,-,-,IGNORED,-1,-1
896,hard,15,16:20:10,-,-,IGNORED,-1,-1
989,hard,15,16:20:11,-,-,IGNORED,-1,-1
965,hard,15,16:20:16,-,-,IGNORED,-1,-1
882,hard,15,16:20:26,-,-,IGNORED,-1,-1
912,hard,15,16:20:32,-,-,IGNORED,-1,-1
887,hard,15,16:21:12,-,-,IGNORED,-1,-1
934,hard,15,16:21:35,-,-,IGNORED,-1,-1
953,hard,15,16:23:27,-,-,IGNORED,-1,-1
935,hard,15,16:24:03,-,-,IGNORED,-1,-1
968,hard,15,16:24:16,-,-,IGNORED,-1,-1
927,hard,15,16:26:37,-,-,IGNORED,-1,-1
980,hard,15,16:27:03,-,-,IGNORED,-1,-1
916,hard,15,16:27:23,-,-,IGNORED,-1,-1
894,hard,15,16:28:21,-,-,IGNORED,-1,-1
892,hard,15,16:28:45,-,-,IGNORED,-1,-1
900,hard,15,16:28:45,-,-,IGNORED,-1,-1
904,hard,15,16:28:49,-,-,IGNORED,-1,-1
967,hard,15,16:29:10,-,-,IGNORED,-1,-1
907,hard,15,16:29:17,-,-,IGNORED,-1,-1
929,hard,15,16:29:30,-,-,IGNORED,-1,-1
973,hard,15,16:30:55,-,-,IGNORED,-1,-1
920,hard,15,16:31:40,-,-,IGNORED,-1,-1
880,hard,15,16:31:49,-,-,IGNORED,-1,-1
885,hard,15,16:33:56,-,-,IGNORED,-1,-1
923,hard,15,16:34:06,-,-,IGNORED,-1,-1
886,hard,15,16:34:09,-,-,IGNORED,-1,-1
881,hard,15,16:34:47,-,-,IGNORED,-1,-1
909,hard,15,16:35:21,-,-,IGNORED,-1,-1
933,hard,15,16:35:31,-,-,IGNORED,-1,-1
987,hard,15,16:36:32,-,-,IGNORED,-1,-1
941,hard,15,16:36:51,-,-,IGNORED,-1,-1
950,hard,15,16:37:02,-,-,IGNORED,-1,-1
966,hard,15,16:37:55,-,-,IGNORED,-1,-1
945,hard,15,16:37:57,-,-,IGNORED,-1,-1
914,hard,15,16:37:59,-,-,IGNORED,-1,-1
938,hard,15,16:38:04,-,-,IGNORED,-1,-1
963,hard,15,16:38:28,-,-,IGNORED,-1,-1
932,hard,15,16:39:36,-,-,IGNORED,-1,-1
949,hard,15,16:40:05,-,-,IGNORED,-1,-1
952,hard,15,16:41:07,-,-,IGNORED,-1,-1
937,hard,15,16:41:21,-,-,IGNORED,-1,-1
902,hard,15,16:41:23,-,-,IGNORED,-1,-1
982,hard,15,16:41:30,-,-,IGNORED,-1,-1
905,hard,15,16:42:16,-,-,IGNORED,-1,-1
898,hard,15,16:43:42,-,-,IGNORED,-1,-1
961,hard,15,16:43:54,-,-,IGNORED,-1,-1
981,hard,15,16:43:55,-,-,IGNORED,-1,-1
943,hard,15,16:43:58,-,-,IGNORED,-1,-1
948,hard,15,16:44:09,-,-,IGNORED,-1,-1
986,hard,15,16:44:38,-,-,IGNORED,-1,-1
939,hard,15,16:46:48,-,-,IGNORED,-1,-1
964,hard,15,16:47:52,-,-,IGNORED,-1,-1
883,hard,15,16:48:12,-,-,IGNORED,-1,-1
975,hard,15,16:48:17,-,-,IGNORED,-1,-1
959,hard,15,16:49:03,-,-,IGNORED,-1,-1
906,hard,15,16:49:34,-,-,IGNORED,-1,-1
889,hard,15,16:50:18,-,-,IGNORED,-1,-1
917,hard,15,16:50:37,-,-,IGNORED,-1,-1
915,hard,15,16:51:36,-,-,IGNORED,-1,-1
946,hard,15,16:53:31,-,-,IGNORED,-1,-1
962,hard,15,16:55:34,-,-,IGNORED,-1,-1
901,hard,15,16:56:42,-,-,IGNORED,-1,-1
972,hard,15,16:56:48,-,-,IGNORED,-1,-1
925,hard,15,16:57:58,-,-,IGNORED,-1,-1
928,hard,15,16:58:14,-,-,IGNORED,-1,-1
910,hard,15,16:58:23,-,-,IGNORED,-1,-1
899,hard,15,16:58:33,-,-,IGNORED,-1,-1
940,hard,15,16:58:36,-,-,IGNORED,-1,-1
931,hard,15,16:58:46,-,-,IGNORED,-1,-1
903,hard,15,16:58:49,-,-,IGNORED,-1,-1
926,hard,15,16:59:21,-,-,IGNORED,-1,-1
942,hard,15,16:59:21,-,-,IGNORED,-1,-1
936,hard,15,16:59:24,-,-,IGNORED,-1,-1
