task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
308,easy,12,12:17:13,12:17:14,12:18:09,COMPLETED,25962.0,927.0,1.02,56.53
342,easy,12,12:17:36,12:17:38,12:18:34,COMPLETED,32124.0,925.8,2.69,58.10
335,medium,13,12:17:27,12:17:32,12:19:29,COMPLETED,37879.0,1948.3,5.50,122.27
283,hard,15,12:06:01,12:06:02,12:20:55,COMPLETED,31040.0,14872.8,1.74,894.02
293,easy,11,12:22:52,12:22:57,12:23:04,COMPLETED,33771.0,108.0,5.94,12.24
343,easy,11,12:23:36,12:23:41,12:23:53,COMPLETED,21065.0,211.0,5.44,17.95
291,easy,12,12:24:14,12:24:18,12:24:31,COMPLETED,29368.0,208.8,4.63,17.02
264,hard,15,11:17:14,11:17:19,12:26:09,COMPLETED,33670.0,68832.4,5.27,4135.17
153,hard,15,10:52:37,10:52:38,12:28:05,COMPLETED,30017.0,95444.8,1.80,5728.46
292,easy,11,12:28:13,12:28:17,12:28:23,COMPLETED,21622.0,104.6,4.71,10.87
305,easy,12,12:28:49,12:28:54,12:29:55,COMPLETED,28606.0,1023.1,5.50,66.75
284,easy,11,12:29:56,12:30:01,12:30:08,COMPLETED,20342.0,104.8,5.92,12.09
285,easy,11,12:33:46,12:33:50,12:34:46,COMPLETED,29633.0,933.7,4.42,60.31
243,hard,15,11:58:55,11:58:59,12:35:47,COMPLETED,30658.0,36807.7,4.44,2212.80
329,easy,11,12:35:37,12:35:41,12:35:54,COMPLETED,28913.0,211.1,4.61,17.08
297,easy,11,12:35:53,12:35:54,12:36:00,COMPLETED,22625.0,107.3,1.08,7.31
331,easy,12,12:36:33,12:36:37,12:36:55,COMPLETED,28395.0,312.5,4.33,22.89
324,medium,14,12:33:27,12:33:31,12:37:08,COMPLETED,34261.0,3612.1,4.86,221.40
327,easy,11,12:36:56,12:37:02,12:37:27,COMPLETED,30630.0,417.9,6.12,31.02
289,easy,11,12:37:06,12:37:08,12:37:33,COMPLETED,26567.0,416.8,2.40,27.24
330,medium,13,12:36:51,12:36:55,12:38:10,COMPLETED,25940.0,1241.8,4.89,79.27
310,easy,12,12:37:22,12:37:27,12:38:53,COMPLETED,24658.0,1441.4,5.02,91.37
349,easy,11,12:39:00,12:39:05,12:39:11,COMPLETED,26928.0,105.6,5.68,11.86
332,easy,11,12:39:18,12:39:18,12:39:48,COMPLETED,27263.0,515.2,0.05,30.82
300,easy,11,12:40:40,12:40:44,12:40:50,COMPLETED,27846.0,106.4,4.17,10.37
220,medium,14,11:45:22,11:45:22,12:40:56,COMPLETED,27963.0,55576.1,0.01,3334.59
306,easy,11,12:40:45,12:40:50,12:41:15,COMPLETED,26467.0,414.8,5.37,30.04
304,hard,15,12:12:00,12:12:01,12:43:25,COMPLETED,35034.0,31404.8,1.10,1885.24
303,medium,14,12:30:39,12:30:44,12:43:31,COMPLETED,37696.0,12780.7,5.89,772.52
326,medium,14,12:36:42,12:36:43,12:43:37,COMPLETED,33838.0,6909.5,1.51,415.82
299,easy,11,12:45:39,12:45:41,12:45:47,COMPLETED,25176.0,107.1,2.45,8.76
271,hard,15,11:56:57,11:57:02,12:47:02,COMPLETED,29345.0,49994.5,5.46,3005.04
344,easy,11,12:47:12,12:47:14,12:47:20,COMPLETED,25971.0,109.5,2.48,8.81
340,easy,12,12:46:31,12:46:37,12:47:33,COMPLETED,34154.0,938.0,6.05,62.23
325,medium,14,12:07:19,12:07:22,12:48:53,COMPLETED,19442.0,41506.8,3.79,2494.14
336,hard,15,12:37:15,12:37:20,12:48:53,COMPLETED,33527.0,11540.8,5.81,698.14
337,medium,13,12:47:54,12:47:57,12:48:53,COMPLETED,28987.0,925.0,3.75,59.14
280,easy,12,12:49:44,12:49:48,12:50:31,COMPLETED,32213.0,720.0,4.33,47.33
333,medium,13,12:40:20,12:40:25,12:52:40,COMPLETED,36816.0,12250.2,5.69,740.60
334,easy,12,12:53:01,12:53:05,12:53:55,COMPLETED,31727.0,834.3,4.23,54.09
346,medium,13,12:50:31,12:50:31,12:55:09,COMPLETED,36783.0,4636.8,0.33,278.34
294,easy,11,12:55:17,12:55:21,12:55:28,COMPLETED,30646.0,112.8,4.81,11.02
328,easy,11,12:55:25,12:55:28,12:55:34,COMPLETED,23939.0,114.2,3.02,9.66
319,easy,11,12:55:36,12:55:40,12:55:53,COMPLETED,28008.0,207.4,4.94,17.27
345,easy,12,12:55:27,12:55:28,12:56:05,COMPLETED,29132.0,626.4,1.02,38.54
321,easy,12,12:58:14,12:58:15,12:58:34,COMPLETED,26784.0,315.4,1.63,20.43
296,medium,14,12:47:55,12:47:57,13:01:57,COMPLETED,35375.0,13993.6,2.75,842.30
375,easy,11,13:02:47,13:02:52,13:03:11,COMPLETED,26553.0,311.2,5.72,24.25
315,medium,14,12:56:14,12:56:17,13:03:36,COMPLETED,25895.0,7304.0,3.98,442.02
398,medium,14,13:01:14,13:01:14,13:05:40,COMPLETED,27545.0,4437.9,0.04,266.19
379,easy,12,13:05:24,13:05:27,13:05:40,COMPLETED,21334.0,208.6,3.82,16.19
363,medium,13,13:05:33,13:05:34,13:05:52,COMPLETED,25973.0,312.0,1.01,19.50
405,easy,11,13:07:10,13:07:13,13:07:19,COMPLETED,23491.0,105.6,3.39,9.60
383,easy,12,13:09:30,13:09:35,13:10:12,COMPLETED,26493.0,619.6,5.94,42.99
380,easy,12,13:09:42,13:09:42,13:10:12,COMPLETED,27909.0,516.5,0.15,30.99
414,easy,12,13:09:42,13:09:42,13:10:12,COMPLETED,25125.0,516.0,0.15,30.99
290,medium,14,12:50:52,12:50:56,13:13:41,COMPLETED,28776.0,22768.5,4.02,1369.97
364,easy,12,13:13:52,13:13:54,13:14:06,COMPLETED,30700.0,209.1,2.34,14.70
351,medium,14,13:09:35,13:09:35,13:14:31,COMPLETED,29288.0,4926.3,0.94,296.43
317,hard,15,12:30:20,12:30:20,13:15:33,COMPLETED,35960.0,45221.0,0.34,2713.52
406,medium,13,13:14:18,13:14:19,13:15:39,COMPLETED,28596.0,1346.0,1.06,81.68
366,medium,13,13:16:55,13:17:00,13:18:09,COMPLETED,32630.0,1148.2,5.49,74.15
374,easy,12,13:18:30,13:18:33,13:19:05,COMPLETED,23560.0,524.4,3.94,35.14
350,medium,13,13:13:37,13:13:41,13:19:48,COMPLETED,32241.0,6119.5,4.97,371.91
307,hard,15,12:47:17,12:47:20,13:20:07,COMPLETED,32605.0,32781.1,3.81,1970.51
358,easy,12,13:18:56,13:18:58,13:20:38,COMPLETED,27977.0,1666.4,2.94,102.75
134,hard,15,09:59:16,09:59:21,13:20:57,COMPLETED,36712.0,201592.1,5.74,12101.25
356,easy,11,13:21:22,13:21:28,13:21:34,COMPLETED,21588.0,106.6,6.04,12.28
401,easy,12,13:21:02,13:21:03,13:22:29,COMPLETED,29972.0,1438.8,1.41,87.61
411,easy,12,13:23:11,13:23:12,13:23:18,COMPLETED,28936.0,105.3,1.57,7.75
309,hard,15,12:27:46,12:27:47,13:26:48,COMPLETED,29891.0,59017.5,1.04,3542.01
402,medium,13,13:26:12,13:26:17,13:27:06,COMPLETED,34852.0,824.8,5.14,54.47
357,medium,14,13:23:41,13:23:43,13:27:24,COMPLETED,24286.0,3696.5,2.31,223.98
378,easy,11,13:29:16,13:29:21,13:29:34,COMPLETED,26732.0,208.3,5.68,18.01
362,medium,14,13:20:26,13:20:26,13:30:29,COMPLETED,28268.0,10054.3,0.25,603.39
282,hard,15,12:32:55,12:33:00,13:31:12,COMPLETED,29960.0,58198.5,5.58,3497.40
372,medium,14,13:24:11,13:24:14,13:31:12,COMPLETED,26279.0,6975.2,3.06,421.40
407,medium,14,13:01:22,13:01:26,13:32:45,COMPLETED,35709.0,31321.0,4.41,1883.58
413,easy,11,13:36:12,13:36:15,13:36:21,COMPLETED,33735.0,105.9,3.56,9.76
410,easy,12,13:36:52,13:36:52,13:37:04,COMPLETED,23719.0,208.2,0.54,12.89
368,medium,14,13:14:02,13:14:06,13:37:23,COMPLETED,32326.0,23280.9,4.70,1401.41
417,easy,11,13:37:23,13:37:23,13:37:41,COMPLETED,26354.0,311.7,0.41,18.97
318,hard,15,12:04:04,12:04:05,13:38:49,COMPLETED,36670.0,94730.4,1.91,5685.67
395,medium,13,13:32:49,13:32:51,13:39:14,COMPLETED,40341.0,6379.6,2.73,385.31
339,hard,15,12:16:44,12:16:49,13:40:15,COMPLETED,29705.0,83442.8,5.40,5011.91
389,easy,11,13:40:56,13:40:58,13:41:05,COMPLETED,24643.0,109.4,2.94,9.28
412,medium,13,13:39:11,13:39:14,13:41:11,COMPLETED,33682.0,1957.7,3.31,120.55
392,easy,12,13:41:51,13:41:55,13:42:32,COMPLETED,30842.0,622.4,4.13,41.25
384,medium,13,13:25:21,13:25:21,13:43:09,COMPLETED,36134.0,17803.6,0.70,1068.74
182,medium,14,10:13:29,10:13:31,13:43:16,COMPLETED,45042.0,209736.0,2.88,12587.01
418,easy,12,13:43:37,13:43:40,13:44:18,COMPLETED,34274.0,623.6,3.93,41.11
373,easy,11,13:45:00,13:45:01,13:45:14,COMPLETED,31536.0,208.8,1.70,14.05
399,hard,15,13:04:24,13:04:25,13:45:32,COMPLETED,28785.0,41118.7,1.56,2468.58
377,easy,12,13:45:26,13:45:26,13:45:44,COMPLETED,27656.0,311.0,0.39,18.92
352,medium,14,13:29:44,13:29:46,13:47:35,COMPLETED,35518.0,17826.4,2.35,1071.82
409,easy,12,13:45:11,13:45:14,13:47:35,COMPLETED,26394.0,2365.8,3.05,144.82
394,hard,15,13:37:11,13:37:11,13:47:54,COMPLETED,33124.0,10724.4,0.05,643.38
355,medium,14,13:42:39,13:42:44,13:48:00,COMPLETED,32492.0,5266.9,5.73,321.57
390,easy,11,13:47:48,13:47:48,13:48:19,COMPLETED,24762.0,518.0,0.19,31.12
354,medium,14,13:13:16,13:13:17,13:49:39,COMPLETED,24204.0,36363.1,1.33,2183.03
360,medium,14,13:49:08,13:49:08,13:51:12,COMPLETED,30095.0,2067.5,0.28,124.08
403,medium,14,13:45:54,13:45:57,13:52:01,COMPLETED,37857.0,6078.8,3.30,367.91
365,easy,11,13:52:38,13:52:39,13:52:51,COMPLETED,27816.0,216.0,1.20,13.89
367,medium,13,13:49:45,13:49:45,13:53:10,COMPLETED,30401.0,3431.1,0.19,205.85
381,easy,11,13:53:02,13:53:04,13:53:17,COMPLETED,24232.0,215.1,2.45,15.13
393,medium,13,13:52:38,13:52:39,13:54:37,COMPLETED,26066.0,1979.8,1.20,119.93
388,easy,11,13:55:36,13:55:39,13:55:52,COMPLETED,27402.0,214.2,3.91,16.45
369,medium,14,13:44:02,13:44:05,13:55:58,COMPLETED,32369.0,11890.5,3.55,716.83
391,easy,11,13:55:49,13:55:52,13:55:58,COMPLETED,25488.0,109.8,3.45,9.83
312,medium,14,12:08:09,12:08:12,13:56:23,COMPLETED,39002.0,108195.8,3.11,6494.81
370,easy,12,13:57:10,13:57:13,13:57:37,COMPLETED,29136.0,413.1,3.09,27.77
396,easy,11,13:57:02,13:57:06,13:57:56,COMPLETED,28455.0,824.8,4.90,54.25
408,easy,11,13:58:45,13:58:45,13:58:57,COMPLETED,26056.0,208.2,0.44,12.79
371,hard,15,13:33:42,13:33:47,13:59:03,COMPLETED,26773.0,25273.2,5.65,1521.95
353,hard,15,13:35:53,13:35:57,13:59:28,COMPLETED,27639.0,23526.2,4.04,1415.52
359,hard,15,13:56:00,13:56:05,13:59:59,COMPLETED,31606.0,3905.1,5.06,239.23
404,medium,14,13:56:57,13:57:00,13:59:59,COMPLETED,34732.0,2978.7,3.68,182.23
415,hard,15,13:12:00,13:12:03,14:01:06,COMPLETED,32030.0,49057.8,3.56,2946.90
424,easy,12,14:00:45,14:00:48,14:01:06,COMPLETED,25951.0,311.1,3.44,21.90
467,easy,12,14:00:38,14:00:42,14:01:50,COMPLETED,34642.0,1136.6,4.26,72.31
387,hard,15,13:46:48,13:46:52,14:02:15,COMPLETED,28574.0,15376.1,4.63,927.05
448,easy,11,14:02:52,14:02:52,14:03:04,COMPLETED,25261.0,212.2,0.42,12.98
454,easy,11,14:02:59,14:03:04,14:03:11,COMPLETED,22693.0,105.6,5.98,12.19
397,medium,14,13:57:08,13:57:13,14:03:29,COMPLETED,25818.0,6279.5,5.09,381.75
471,medium,13,14:01:03,14:01:06,14:03:48,COMPLETED,28379.0,2693.0,3.90,165.29
419,hard,15,13:49:46,13:49:51,14:06:29,COMPLETED,35627.0,16638.5,5.39,1003.54
466,easy,12,14:07:42,14:07:43,14:08:08,COMPLETED,30978.0,412.6,1.95,26.58
465,hard,15,14:00:04,14:00:05,14:08:33,COMPLETED,30705.0,8463.5,1.44,509.14
438,medium,14,14:02:20,14:02:21,14:08:33,COMPLETED,28251.0,6199.2,1.30,373.14
420,easy,11,14:08:54,14:08:57,14:09:03,COMPLETED,31652.0,105.3,3.78,9.98
443,easy,11,14:09:04,14:09:10,14:09:22,COMPLETED,30602.0,208.3,6.13,18.44
452,medium,13,14:09:19,14:09:22,14:10:17,COMPLETED,26083.0,924.0,3.44,58.75
485,easy,12,14:11:06,14:11:06,14:11:43,COMPLETED,25444.0,617.3,0.85,37.75
478,easy,12,14:12:04,14:12:08,14:12:26,COMPLETED,32042.0,312.4,4.31,22.85
453,easy,12,14:12:36,14:12:39,14:12:51,COMPLETED,26790.0,211.3,3.51,15.95
488,medium,14,14:12:28,14:12:33,14:14:00,COMPLETED,29262.0,1459.0,5.10,92.43
457,easy,12,14:12:39,14:12:39,14:14:06,COMPLETED,31439.0,1455.7,0.51,87.70
287,hard,15,12:16:00,12:16:00,14:14:12,COMPLETED,36750.0,118213.5,0.23,7092.94
400,hard,15,13:47:57,13:48:00,14:15:52,COMPLETED,30189.0,27859.1,3.57,1675.04
470,easy,12,14:16:04,14:16:04,14:16:35,COMPLETED,29230.0,525.1,0.32,31.61
382,medium,14,13:48:11,13:48:12,14:17:06,COMPLETED,31547.0,28896.9,1.93,1735.61
441,easy,11,14:20:18,14:20:24,14:20:30,COMPLETED,27294.0,105.4,6.01,12.20
480,easy,12,14:18:26,14:18:27,14:20:36,COMPLETED,24182.0,2156.1,1.11,130.36
429,easy,11,14:21:36,14:21:37,14:21:50,COMPLETED,27303.0,208.6,1.76,14.16
451,easy,12,14:22:37,14:22:39,14:22:51,COMPLETED,31202.0,208.2,2.48,14.84
449,easy,12,14:25:19,14:25:20,14:25:33,COMPLETED,22917.0,211.9,1.50,14.05
428,medium,14,14:04:23,14:04:25,14:25:45,COMPLETED,35844.0,21336.5,2.46,1282.50
460,medium,14,14:20:10,14:20:11,14:27:06,COMPLETED,29455.0,6920.6,1.68,416.74
258,hard,15,11:45:17,11:45:22,14:27:25,COMPLETED,40831.0,162057.4,5.01,9728.39
440,easy,12,14:26:58,14:27:00,14:27:37,COMPLETED,28390.0,630.2,2.35,39.93
436,easy,12,14:27:01,14:27:06,14:27:50,COMPLETED,27902.0,732.2,5.74,49.44
432,easy,11,14:29:13,14:29:17,14:29:23,COMPLETED,22377.0,109.5,4.38,10.72
426,hard,15,14:04:53,14:04:56,14:31:14,COMPLETED,35462.0,26310.9,3.42,1582.00
462,easy,12,14:29:48,14:29:48,14:31:21,COMPLETED,27631.0,1543.6,0.68,93.17
421,easy,12,14:30:58,14:31:02,14:31:21,COMPLETED,27072.0,311.6,4.63,23.17
487,easy,11,14:31:50,14:31:52,14:31:58,COMPLETED,25071.0,107.3,2.01,8.30
475,medium,13,14:26:40,14:26:41,14:32:35,COMPLETED,30937.0,5895.0,1.67,355.24
450,hard,15,14:08:36,14:08:39,14:33:24,COMPLETED,29510.0,24754.0,3.30,1488.44
481,easy,11,14:36:13,14:36:16,14:36:35,COMPLETED,27444.0,311.2,3.89,22.39
376,hard,15,13:33:10,13:33:10,14:37:12,COMPLETED,40220.0,64033.0,0.46,3842.38
425,easy,11,14:37:01,14:37:06,14:37:12,COMPLETED,30525.0,105.9,5.18,11.38
386,hard,15,13:00:35,13:00:37,14:37:49,COMPLETED,39265.0,97203.9,2.10,5834.27
214,hard,15,11:02:43,11:02:46,14:38:01,COMPLETED,30735.0,215243.2,4.00,12918.57
446,easy,12,14:38:52,14:38:56,14:40:04,COMPLETED,31607.0,1133.9,4.87,72.76
476,easy,11,14:40:53,14:40:53,14:41:00,COMPLETED,28481.0,107.2,0.98,7.19
437,easy,11,14:41:14,14:41:18,14:41:25,COMPLETED,23472.0,110.4,4.91,11.29
298,hard,15,12:47:53,12:47:57,14:41:37,COMPLETED,31661.0,113667.8,4.75,6824.76
423,medium,13,14:39:56,14:39:58,14:42:02,COMPLETED,28363.0,2073.4,2.41,126.60
439,medium,13,14:39:21,14:39:21,14:42:08,COMPLETED,31744.0,2793.1,0.48,167.85
430,easy,12,14:42:18,14:42:21,14:42:40,COMPLETED,25301.0,318.3,3.28,22.17
477,easy,12,14:42:30,14:42:33,14:43:04,COMPLETED,24098.0,520.4,3.86,34.97
444,medium,14,14:31:51,14:31:52,14:43:17,COMPLETED,27324.0,11422.5,1.01,686.31
463,easy,12,14:42:44,14:42:46,14:43:35,COMPLETED,30768.0,824.2,2.42,51.75
468,easy,12,14:42:55,14:42:58,14:43:54,COMPLETED,27093.0,925.7,3.76,59.18
455,easy,12,14:44:03,14:44:06,14:45:39,COMPLETED,29496.0,1546.1,3.46,96.10
295,medium,14,12:14:13,12:14:16,14:47:54,COMPLETED,41557.0,153640.1,3.01,9221.37
422,medium,14,14:42:35,14:42:40,14:49:02,COMPLETED,29909.0,6375.2,5.17,387.48
431,easy,12,14:48:36,14:48:37,14:49:58,COMPLETED,33828.0,1348.8,1.57,82.37
434,medium,14,14:52:17,14:52:21,14:56:59,COMPLETED,32052.0,4636.0,4.18,282.20
464,medium,13,14:57:22,14:57:23,14:58:25,COMPLETED,29924.0,1030.8,1.80,63.49
479,medium,14,14:26:35,14:26:35,14:59:21,COMPLETED,30848.0,32764.0,0.38,1966.13
473,medium,14,14:59:44,14:59:46,15:01:13,COMPLETED,28496.0,1456.7,2.00,89.15
361,medium,13,13:32:37,13:32:39,15:01:25,COMPLETED,44258.0,88774.0,2.24,5328.64
456,medium,14,14:58:44,14:58:44,15:03:05,COMPLETED,31965.0,4353.6,0.04,261.11
489,hard,15,14:12:31,14:12:33,15:03:11,COMPLETED,37439.0,50636.3,2.10,3040.29
474,medium,14,14:30:41,14:30:44,15:03:54,COMPLETED,37667.0,33180.0,3.13,1993.84
542,easy,11,15:05:06,15:05:09,15:05:15,COMPLETED,25870.0,109.4,3.24,9.59
530,easy,12,15:04:54,15:04:56,15:05:28,COMPLETED,29623.0,525.7,2.69,34.07
546,easy,12,15:05:23,15:05:28,15:05:40,COMPLETED,24041.0,208.4,5.07,17.41
499,medium,13,15:06:21,15:06:23,15:07:43,COMPLETED,25907.0,1336.5,2.41,82.47
484,hard,15,14:56:35,14:56:40,15:08:32,COMPLETED,35443.0,11868.6,5.70,717.70
558,easy,11,15:08:24,15:08:26,15:08:45,COMPLETED,23036.0,311.6,2.49,21.05
416,hard,15,13:50:36,13:50:40,15:10:17,COMPLETED,39092.0,79614.1,4.76,4781.52
486,hard,15,14:05:28,14:05:33,15:10:23,COMPLETED,29530.0,64834.5,5.72,3895.74
520,easy,11,15:10:14,15:10:17,15:10:54,COMPLETED,23442.0,623.4,3.52,40.69
527,medium,13,15:09:41,15:09:46,15:11:25,COMPLETED,32925.0,1654.2,5.71,104.83
288,hard,15,12:00:35,12:00:38,15:12:40,COMPLETED,43141.0,192035.1,3.13,11525.08
504,easy,12,15:12:56,15:12:58,15:13:11,COMPLETED,28293.0,214.4,2.90,15.47
545,easy,12,15:12:38,15:12:40,15:13:24,COMPLETED,25824.0,736.8,2.08,46.08
518,easy,12,15:13:00,15:13:05,15:14:32,COMPLETED,25887.0,1456.9,5.24,92.42
522,medium,14,15:08:37,15:08:38,15:15:28,COMPLETED,32961.0,6826.5,1.86,411.25
385,medium,14,13:56:17,13:56:17,15:15:40,COMPLETED,34954.0,79386.8,0.60,4763.75
101,hard,15,09:25:19,09:25:21,15:16:17,COMPLETED,33407.0,350935.0,2.91,21058.99
490,medium,13,15:06:59,15:07:00,15:17:13,COMPLETED,32579.0,10222.7,1.29,614.55
534,easy,11,15:16:49,15:16:55,15:17:31,COMPLETED,35651.0,617.9,6.04,42.97
543,easy,12,15:18:01,15:18:02,15:18:21,COMPLETED,30458.0,309.6,1.72,20.17
513,easy,11,15:18:24,15:18:27,15:18:39,COMPLETED,19462.0,207.8,3.32,15.64
512,easy,11,15:19:23,15:19:28,15:19:35,COMPLETED,22152.0,105.8,5.81,12.01
549,medium,14,15:08:49,15:08:51,15:20:36,COMPLETED,35866.0,11757.1,2.21,707.53
557,easy,12,15:19:41,15:19:41,15:20:42,COMPLETED,25217.0,1026.9,0.18,61.68
532,medium,14,15:17:32,15:17:38,15:21:44,COMPLETED,28191.0,4100.9,6.14,252.08
506,easy,11,15:23:01,15:23:04,15:23:17,COMPLETED,21797.0,208.8,3.82,16.22
492,medium,13,15:02:07,15:02:09,15:24:06,COMPLETED,30255.0,21963.6,2.19,1319.91
514,easy,11,15:26:05,15:26:10,15:26:17,COMPLETED,23712.0,107.7,5.92,12.24
547,medium,13,15:27:39,15:27:44,15:28:21,COMPLETED,28822.0,622.0,5.20,42.39
537,easy,11,15:31:24,15:31:26,15:31:38,COMPLETED,23441.0,209.1,2.19,14.62
501,hard,15,15:22:14,15:22:14,15:33:17,COMPLETED,31558.0,11051.5,0.99,663.88
445,medium,14,14:57:40,14:57:42,15:33:30,COMPLETED,32881.0,35807.5,2.29,2150.49
508,easy,11,15:33:26,15:33:30,15:34:02,COMPLETED,30516.0,534.0,4.49,36.19
536,medium,14,15:29:07,15:29:10,15:34:27,COMPLETED,33770.0,5280.1,3.65,320.30
500,medium,13,15:31:21,15:31:26,15:34:33,COMPLETED,34639.0,3124.2,5.19,192.51
516,medium,14,15:32:06,15:32:09,15:34:45,COMPLETED,28052.0,2609.7,3.52,159.85
519,medium,13,15:35:35,15:35:36,15:36:19,COMPLETED,27091.0,729.0,1.13,44.72
435,hard,15,14:25:13,14:25:14,15:37:40,COMPLETED,32832.0,72445.6,1.28,4347.94
511,easy,11,15:37:47,15:37:47,15:37:53,COMPLETED,17421.0,108.8,0.17,6.52
503,easy,11,15:38:04,15:38:05,15:38:12,COMPLETED,23044.0,110.5,1.99,8.36
523,easy,12,15:39:27,15:39:32,15:40:16,COMPLETED,26704.0,724.6,5.79,49.11
459,hard,15,14:34:30,14:34:32,15:41:05,COMPLETED,30916.0,66557.7,2.02,3995.43
442,medium,14,14:46:45,14:46:46,15:41:11,COMPLETED,34500.0,54415.8,1.72,3266.60
531,easy,12,15:41:31,15:41:36,15:42:00,COMPLETED,25964.0,415.4,5.22,29.96
515,medium,13,15:27:02,15:27:06,15:43:02,COMPLETED,33183.0,15934.5,4.76,960.71
550,medium,14,15:34:54,15:34:58,15:45:30,COMPLETED,29415.0,10537.6,4.41,636.51
556,medium,13,15:33:50,15:33:55,15:46:01,COMPLETED,35375.0,12096.4,5.78,731.43
497,easy,11,15:46:25,15:46:26,15:46:32,COMPLETED,27575.0,107.5,1.14,7.39
551,medium,13,15:45:41,15:45:42,15:46:38,COMPLETED,35747.0,931.5,1.87,57.62
510,easy,11,15:46:32,15:46:32,15:47:03,COMPLETED,31146.0,517.4,0.39,31.28
552,easy,11,15:48:21,15:48:23,15:48:48,COMPLETED,26368.0,416.2,2.41,27.15
533,medium,14,15:22:46,15:22:46,15:49:00,COMPLETED,34438.0,26243.1,0.13,1574.60
548,medium,14,15:27:51,15:27:56,15:49:06,COMPLETED,27256.0,21172.8,5.56,1275.82
493,medium,14,15:45:04,15:45:05,15:49:12,COMPLETED,35981.0,4122.3,1.78,249.00
495,hard,15,15:25:04,15:25:08,15:50:02,COMPLETED,34169.0,24892.8,4.70,1498.17
525,medium,13,15:45:49,15:45:49,15:50:08,COMPLETED,31666.0,4323.2,0.06,259.34
535,medium,14,15:46:16,15:46:19,15:50:32,COMPLETED,28469.0,4220.9,3.92,256.97
502,medium,13,15:47:50,15:47:52,15:50:57,COMPLETED,33166.0,3091.6,2.55,187.85
559,medium,13,15:48:46,15:48:48,15:52:05,COMPLETED,26184.0,3296.5,2.15,199.81
538,easy,11,15:52:31,15:52:36,15:52:48,COMPLETED,29425.0,207.6,5.46,17.76
507,easy,11,15:52:48,15:52:48,15:53:07,COMPLETED,28453.0,309.2,0.76,19.19
491,easy,12,15:54:27,15:54:32,15:55:09,COMPLETED,29505.0,615.4,5.96,42.77
482,medium,14,14:44:43,14:44:43,15:57:19,COMPLETED,28681.0,72591.3,0.69,4356.05
529,easy,12,15:55:57,15:55:58,15:57:56,COMPLETED,29269.0,1960.9,1.84,119.29
498,hard,15,15:27:59,15:28:02,15:58:52,COMPLETED,35970.0,30827.4,3.80,1853.28
496,easy,12,15:58:35,15:58:39,15:59:48,COMPLETED,26498.0,1149.9,4.71,73.34
469,hard,15,14:16:25,14:16:29,16:00:07,COMPLETED,42788.0,103631.6,4.26,6222.11
521,easy,12,15:59:59,16:00:00,16:00:38,COMPLETED,24159.0,623.8,1.92,39.20
528,easy,12,15:59:48,15:59:48,16:02:23,COMPLETED,31730.0,2596.4,0.34,155.90
433,medium,14,14:15:38,14:15:39,16:02:36,COMPLETED,36571.0,106952.1,1.49,6418.53
505,medium,14,15:28:00,15:28:02,16:03:50,COMPLETED,26965.0,35798.2,2.80,2150.67
595,easy,11,16:04:18,16:04:21,16:04:27,COMPLETED,23019.0,105.4,3.42,9.61
563,medium,13,16:02:30,16:02:30,16:04:52,COMPLETED,34510.0,2369.7,0.18,142.24
619,easy,11,16:06:41,16:06:42,16:06:48,COMPLETED,25439.0,105.4,1.79,7.98
582,medium,13,16:06:51,16:06:55,16:07:44,COMPLETED,34946.0,824.3,4.14,53.46
509,hard,15,15:31:46,15:31:50,16:08:02,COMPLETED,30741.0,36200.8,4.97,2176.93
568,medium,14,16:03:42,16:03:44,16:08:02,COMPLETED,28936.0,4310.1,2.47,260.93
613,medium,14,16:04:37,16:04:39,16:08:02,COMPLETED,31649.0,3386.5,2.91,205.93
483,hard,15,14:21:32,14:21:37,16:08:15,COMPLETED,34257.0,106626.3,5.76,6403.26
265,hard,15,11:13:02,11:13:06,16:08:21,COMPLETED,26859.0,295258.9,4.04,17719.52
524,medium,14,15:59:15,15:59:17,16:08:34,COMPLETED,27243.0,9286.0,2.20,559.09
567,easy,12,16:08:34,16:08:34,16:08:52,COMPLETED,32674.0,316.7,0.09,18.90
517,medium,14,15:59:22,15:59:23,16:08:59,COMPLETED,30343.0,9596.1,1.53,577.13
617,easy,12,16:09:57,16:10:00,16:10:25,COMPLETED,22492.0,418.1,3.87,28.77
541,medium,14,15:21:09,15:21:13,16:10:56,COMPLETED,43052.0,49723.9,4.34,2987.70
602,easy,12,16:13:18,16:13:19,16:13:44,COMPLETED,31063.0,421.3,1.08,26.15
622,easy,12,16:13:32,16:13:37,16:13:56,COMPLETED,26235.0,316.9,5.82,24.63
594,easy,12,16:14:01,16:14:02,16:14:15,COMPLETED,23019.0,210.9,1.88,14.41
427,hard,15,14:49:37,14:49:39,16:16:05,COMPLETED,41509.0,86434.0,2.77,5188.76
555,hard,15,15:32:47,15:32:52,16:17:19,COMPLETED,29677.0,44443.1,5.90,2672.41
625,easy,12,16:16:20,16:16:24,16:17:19,COMPLETED,26292.0,923.5,4.16,59.41
628,easy,11,16:18:01,16:18:02,16:18:14,COMPLETED,29390.0,207.3,1.37,13.67
566,medium,14,16:12:06,16:12:10,16:19:46,COMPLETED,22839.0,7604.1,4.91,460.98
