task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
229,medium,14,11:59:18,11:59:20,12:18:09,COMPLETED,39025.0,18826.3,2.40,1131.90
298,easy,12,12:18:46,12:18:46,12:19:29,COMPLETED,24689.0,715.4,0.60,43.42
341,easy,12,12:20:08,12:20:12,12:20:24,COMPLETED,33159.0,206.9,4.19,16.48
292,easy,12,12:22:49,12:22:51,12:23:34,COMPLETED,29385.0,718.0,2.38,45.35
168,hard,15,10:16:11,10:16:16,12:24:48,COMPLETED,33975.0,128539.2,5.07,7717.38
339,easy,12,12:25:11,12:25:12,12:25:25,COMPLETED,28413.0,212.1,1.95,14.57
65,hard,15,08:21:02,08:21:06,12:26:52,COMPLETED,29347.0,245768.1,4.07,14750.15
286,easy,11,12:27:23,12:27:28,12:27:41,COMPLETED,26873.0,207.3,5.94,18.26
308,medium,14,12:11:28,12:11:29,12:28:24,COMPLETED,38059.0,16903.8,1.94,1016.19
318,medium,14,12:24:16,12:24:17,12:28:36,COMPLETED,25514.0,4318.7,1.45,260.47
299,easy,11,12:28:44,12:28:48,12:28:54,COMPLETED,30234.0,104.8,4.73,10.91
294,medium,13,12:25:10,12:25:12,12:29:25,COMPLETED,29675.0,4212.0,2.95,255.58
282,easy,12,12:29:31,12:29:31,12:30:20,COMPLETED,29279.0,822.2,0.72,49.91
280,easy,11,12:29:56,12:29:56,12:30:33,COMPLETED,24063.0,618.4,0.27,37.24
146,hard,15,10:50:25,10:50:27,12:33:13,COMPLETED,31455.0,102758.0,2.74,6168.19
312,medium,14,12:21:26,12:21:31,12:33:56,COMPLETED,35611.0,12413.5,5.71,750.35
227,hard,15,11:27:19,11:27:23,12:34:08,COMPLETED,22709.0,66762.4,4.16,4009.80
319,hard,15,12:29:09,12:29:13,12:34:21,COMPLETED,28814.0,5134.2,4.28,312.14
324,easy,11,12:33:44,12:33:50,12:34:33,COMPLETED,34617.0,725.7,6.17,49.59
287,medium,14,12:26:42,12:26:45,12:36:24,COMPLETED,29229.0,9638.1,3.97,582.16
322,easy,11,12:36:14,12:36:17,12:36:24,COMPLETED,33272.0,108.0,3.79,10.16
329,medium,14,12:26:39,12:26:39,12:38:02,COMPLETED,28624.0,11379.3,0.79,683.46
281,easy,11,12:38:06,12:38:08,12:38:14,COMPLETED,26378.0,104.3,2.58,8.74
300,medium,13,12:34:44,12:34:45,12:38:45,COMPLETED,22996.0,3991.6,1.86,241.27
321,easy,12,12:39:40,12:39:40,12:40:10,COMPLETED,26785.0,513.6,0.27,30.99
288,easy,12,12:39:41,12:39:46,12:40:29,COMPLETED,24747.0,717.0,5.43,48.35
335,easy,12,12:39:53,12:39:58,12:40:29,COMPLETED,26158.0,512.7,5.70,36.35
330,easy,11,12:41:25,12:41:30,12:41:42,COMPLETED,28151.0,206.3,5.53,17.80
349,easy,12,12:39:14,12:39:15,12:42:07,COMPLETED,37059.0,2859.4,1.78,173.25
237,hard,15,11:06:10,11:06:15,12:42:13,COMPLETED,32575.0,95969.0,5.28,5763.37
346,medium,14,12:36:15,12:36:17,12:43:39,COMPLETED,26019.0,7361.6,2.79,444.43
216,medium,14,11:31:05,11:31:06,12:43:45,COMPLETED,29448.0,72654.3,1.48,4360.64
307,easy,12,12:47:15,12:47:15,12:48:29,COMPLETED,31548.0,1238.0,0.19,74.34
289,easy,12,12:50:05,12:50:07,12:50:44,COMPLETED,27823.0,615.0,2.46,39.25
314,medium,13,12:47:23,12:47:27,12:51:02,COMPLETED,26367.0,3586.6,4.58,219.66
301,easy,12,12:51:08,12:51:08,12:51:27,COMPLETED,24500.0,310.1,0.80,19.34
179,hard,15,10:39:23,10:39:27,12:51:33,COMPLETED,36978.0,132093.5,4.91,7930.49
325,easy,11,12:51:11,12:51:15,12:51:33,COMPLETED,30406.0,309.9,4.03,22.49
304,easy,12,12:52:08,12:52:10,12:52:41,COMPLETED,27248.0,515.0,2.33,33.11
334,medium,13,12:51:03,12:51:08,12:52:53,COMPLETED,32958.0,1745.6,5.80,110.39
303,medium,13,12:43:32,12:43:33,12:54:07,COMPLETED,33224.0,10569.7,1.26,635.36
291,medium,13,12:44:50,12:44:53,12:54:07,COMPLETED,24215.0,9235.0,3.37,557.36
326,medium,14,12:52:20,12:52:22,12:54:07,COMPLETED,28222.0,1747.7,2.63,107.36
161,hard,15,10:44:34,10:44:36,12:54:38,COMPLETED,30845.0,130029.8,2.54,7804.27
345,medium,14,12:52:55,12:52:59,12:55:15,COMPLETED,28146.0,2268.3,4.59,140.55
306,hard,15,12:23:21,12:23:22,12:55:27,COMPLETED,31744.0,32098.2,1.04,1926.83
313,easy,12,12:54:40,12:54:44,12:55:40,COMPLETED,18475.0,930.6,4.50,60.17
204,hard,15,10:30:35,10:30:39,12:56:47,COMPLETED,29397.0,146136.1,4.85,8772.97
342,easy,11,12:57:13,12:57:18,12:57:24,COMPLETED,29789.0,104.4,5.61,11.78
337,easy,11,12:57:49,12:57:49,12:57:55,COMPLETED,23472.0,108.0,0.47,6.87
348,medium,13,12:57:43,12:57:43,12:58:08,COMPLETED,24587.0,422.5,0.19,25.38
293,easy,12,12:57:48,12:57:49,12:58:51,COMPLETED,34372.0,1035.4,1.47,63.44
283,easy,12,12:57:58,12:58:02,12:58:51,COMPLETED,25420.0,825.9,4.08,53.44
316,medium,14,12:51:57,12:51:57,12:59:03,COMPLETED,35172.0,7099.1,1.00,426.86
351,easy,12,13:01:27,13:01:30,13:01:36,COMPLETED,26250.0,104.6,3.71,9.88
405,easy,12,13:03:33,13:03:33,13:03:57,COMPLETED,27239.0,410.2,0.16,24.67
380,easy,11,13:04:53,13:04:59,13:05:23,COMPLETED,33095.0,418.8,6.03,30.96
371,easy,11,13:05:09,13:05:11,13:05:23,COMPLETED,27435.0,213.2,2.30,14.96
354,easy,11,13:05:09,13:05:11,13:05:48,COMPLETED,35882.0,626.6,2.30,39.73
366,easy,11,13:09:09,13:09:11,13:09:24,COMPLETED,28887.0,209.7,2.88,15.35
328,hard,15,12:44:33,12:44:34,13:09:55,COMPLETED,32216.0,25342.5,1.77,1522.25
397,easy,11,13:12:00,13:12:04,13:12:16,COMPLETED,25561.0,207.3,4.08,16.39
336,hard,15,12:52:48,12:52:53,13:13:17,COMPLETED,31141.0,20409.5,5.39,1229.88
331,medium,14,12:49:13,12:49:18,13:14:06,COMPLETED,34768.0,24809.4,5.36,1493.86
352,medium,14,13:09:43,13:09:49,13:14:49,COMPLETED,29964.0,5013.7,6.01,306.69
359,easy,12,13:16:13,13:16:15,13:16:34,COMPLETED,29784.0,313.1,2.68,21.26
401,easy,12,13:10:55,13:10:56,13:18:13,COMPLETED,42645.0,7280.1,1.63,438.29
389,medium,14,13:11:26,13:11:27,13:19:09,COMPLETED,25443.0,7698.7,1.23,463.06
375,easy,11,13:20:26,13:20:29,13:20:35,COMPLETED,25212.0,106.9,3.45,9.76
320,medium,14,12:51:08,12:51:08,13:21:43,COMPLETED,36242.0,30584.7,0.80,1835.86
392,easy,12,13:21:17,13:21:18,13:22:20,COMPLETED,31018.0,1033.8,1.87,63.77
402,medium,14,13:11:24,13:11:27,13:22:26,COMPLETED,28015.0,10996.8,3.23,662.93
395,medium,13,13:20:19,13:20:23,13:23:34,COMPLETED,29635.0,3190.5,4.13,195.44
378,easy,11,13:24:09,13:24:11,13:24:23,COMPLETED,24594.0,208.4,2.23,14.64
391,medium,14,13:17:50,13:17:54,13:27:15,COMPLETED,33229.0,9350.6,4.56,565.50
350,easy,11,13:28:53,13:28:53,13:29:12,COMPLETED,33310.0,310.9,0.56,19.05
419,easy,11,13:29:18,13:29:18,13:29:24,COMPLETED,24703.0,105.1,0.24,6.42
362,medium,14,13:02:41,13:02:44,13:30:07,COMPLETED,28725.0,27389.6,3.12,1646.42
406,easy,12,13:29:27,13:29:30,13:30:25,COMPLETED,28561.0,924.0,3.57,58.89
290,hard,15,12:25:34,12:25:38,13:31:21,COMPLETED,29141.0,65720.0,4.01,3947.16
363,easy,11,13:31:23,13:31:27,13:31:33,COMPLETED,23298.0,105.3,4.32,10.51
377,easy,12,13:30:59,13:31:02,13:31:45,COMPLETED,31590.0,720.3,3.70,46.79
408,easy,11,13:32:15,13:32:16,13:32:22,COMPLETED,32454.0,108.4,1.45,7.64
390,easy,11,13:32:18,13:32:22,13:32:35,COMPLETED,27001.0,212.8,4.64,17.21
376,medium,14,13:24:15,13:24:17,13:33:18,COMPLETED,33439.0,9022.9,2.45,543.66
364,easy,11,13:33:35,13:33:37,13:33:55,COMPLETED,20036.0,311.3,2.28,20.76
381,easy,11,13:33:48,13:33:49,13:33:55,COMPLETED,24698.0,107.0,1.58,7.76
374,hard,15,13:15:59,13:16:03,13:36:05,COMPLETED,32747.0,20028.2,4.40,1206.01
409,easy,12,13:36:21,13:36:23,13:36:54,COMPLETED,19758.0,513.4,2.39,33.06
367,easy,12,13:37:56,13:38:01,13:38:19,COMPLETED,26247.0,309.0,5.48,23.90
398,easy,11,13:39:20,13:39:21,13:39:27,COMPLETED,23501.0,105.4,1.23,7.41
270,hard,15,11:16:17,11:16:21,13:42:44,COMPLETED,34433.0,146389.8,4.45,8787.69
382,easy,12,13:42:47,13:42:51,13:43:09,COMPLETED,32511.0,315.4,4.04,22.82
413,hard,15,13:18:14,13:18:19,13:44:11,COMPLETED,32537.0,25874.6,5.53,1557.85
388,medium,14,13:42:40,13:42:44,13:44:55,COMPLETED,25826.0,2180.9,4.69,135.39
384,easy,12,13:45:21,13:45:26,13:45:45,COMPLETED,24019.0,316.6,5.35,24.02
370,hard,15,13:25:20,13:25:24,13:46:34,COMPLETED,29884.0,21165.8,4.90,1274.76
403,easy,12,13:45:40,13:45:45,13:46:34,COMPLETED,33284.0,831.5,5.02,54.76
396,medium,14,13:30:12,13:30:13,13:46:59,COMPLETED,31338.0,16766.0,1.57,1007.41
410,medium,13,13:40:35,13:40:41,13:47:30,COMPLETED,27009.0,6819.9,6.08,415.17
387,easy,11,13:48:59,13:49:02,13:49:26,COMPLETED,29975.0,413.5,3.33,27.94
383,easy,11,13:49:23,13:49:26,13:49:33,COMPLETED,26567.0,106.8,3.94,10.18
415,easy,12,13:49:26,13:49:26,13:49:33,COMPLETED,23556.0,106.5,0.94,7.18
404,medium,14,13:29:12,13:29:12,13:50:28,COMPLETED,28791.0,21276.5,0.05,1276.54
418,medium,13,13:38:55,13:38:56,13:51:42,COMPLETED,33874.0,12764.1,1.66,767.39
414,easy,11,13:51:27,13:51:30,13:51:48,COMPLETED,26519.0,312.0,3.03,21.57
385,easy,12,13:51:53,13:51:54,13:52:13,COMPLETED,25911.0,313.3,1.79,20.37
379,medium,14,13:24:06,13:24:11,13:52:32,COMPLETED,35925.0,28351.3,5.23,1706.06
369,easy,11,13:52:28,13:52:32,13:52:38,COMPLETED,27422.0,109.6,4.06,10.43
393,medium,14,13:44:52,13:44:55,13:52:57,COMPLETED,34358.0,8028.8,3.39,485.02
79,hard,15,09:56:34,09:56:38,13:53:03,COMPLETED,37299.0,236417.2,4.15,14189.16
358,medium,14,13:14:47,13:14:49,13:55:37,COMPLETED,23961.0,40801.5,2.69,2450.66
407,easy,11,13:55:23,13:55:25,13:55:50,COMPLETED,32126.0,416.3,2.34,27.13
355,easy,11,13:56:05,13:56:08,13:56:14,COMPLETED,22840.0,105.4,3.65,9.83
356,easy,11,13:58:10,13:58:11,13:58:24,COMPLETED,24200.0,207.2,1.91,14.22
373,hard,15,13:51:47,13:51:48,13:58:36,COMPLETED,39231.0,6800.2,1.57,409.48
357,medium,14,13:52:02,13:52:07,13:59:01,COMPLETED,33483.0,6899.9,5.14,419.02
412,easy,11,13:59:14,13:59:19,13:59:25,COMPLETED,25206.0,104.5,5.40,11.56
446,easy,12,14:01:14,14:01:15,14:01:28,COMPLETED,27215.0,207.1,1.91,14.21
416,medium,13,13:45:55,13:45:57,14:03:25,COMPLETED,39009.0,17464.8,2.62,1050.30
460,easy,12,14:04:30,14:04:33,14:05:41,COMPLETED,35707.0,1137.8,3.21,71.28
473,medium,14,14:00:22,14:00:26,14:05:53,COMPLETED,29784.0,5450.6,4.84,331.68
463,easy,11,14:07:22,14:07:26,14:07:32,COMPLETED,25318.0,106.5,4.39,10.57
459,easy,12,14:08:05,14:08:10,14:08:34,COMPLETED,22625.0,416.3,5.04,29.90
451,easy,12,14:09:23,14:09:23,14:09:48,COMPLETED,28882.0,413.0,1.00,25.65
439,easy,11,14:09:38,14:09:42,14:09:48,COMPLETED,26259.0,105.8,4.46,10.65
426,easy,11,14:10:09,14:10:13,14:10:19,COMPLETED,22824.0,106.2,4.28,10.48
447,easy,12,14:12:09,14:12:10,14:12:35,COMPLETED,29252.0,414.9,1.28,26.03
144,hard,15,10:58:46,10:58:47,14:14:26,COMPLETED,33767.0,195651.7,1.50,11740.56
467,easy,11,14:14:36,14:14:39,14:14:45,COMPLETED,15671.0,111.0,3.09,9.50
425,medium,14,14:10:00,14:10:00,14:17:09,COMPLETED,31038.0,7138.6,0.95,429.05
305,medium,14,12:11:36,12:11:36,14:18:30,COMPLETED,30744.0,126898.9,0.37,7614.26
465,easy,11,14:18:38,14:18:42,14:18:48,COMPLETED,25326.0,107.7,4.66,10.86
474,easy,11,14:18:58,14:19:01,14:19:07,COMPLETED,25282.0,108.0,3.41,9.62
448,medium,14,14:14:46,14:14:51,14:19:13,COMPLETED,29395.0,4374.7,5.80,267.94
441,medium,13,14:12:04,14:12:04,14:19:20,COMPLETED,31750.0,7275.1,0.05,436.34
332,hard,15,12:05:21,12:05:25,14:19:26,COMPLETED,30866.0,134018.7,4.55,8045.63
436,easy,11,14:19:10,14:19:13,14:19:26,COMPLETED,26827.0,214.6,3.94,16.63
368,hard,15,13:01:39,13:01:43,14:21:11,COMPLETED,36625.0,79469.9,4.01,4772.16
386,hard,15,13:56:39,13:56:39,14:21:47,COMPLETED,31131.0,25141.9,0.56,1509.00
153,hard,15,10:15:40,10:15:45,14:21:54,COMPLETED,26622.0,246149.9,5.17,14774.15
443,hard,15,14:05:46,14:05:47,14:23:13,COMPLETED,30157.0,17440.6,1.51,1047.86
475,medium,13,14:22:51,14:22:55,14:23:50,COMPLETED,25852.0,922.4,4.43,59.65
480,easy,11,14:25:45,14:25:47,14:26:00,COMPLETED,26823.0,212.4,2.87,15.41
484,medium,14,14:08:11,14:08:16,14:27:02,COMPLETED,28447.0,18773.5,5.37,1131.44
440,easy,11,14:27:09,14:27:15,14:27:21,COMPLETED,28604.0,108.4,6.13,12.43
434,medium,13,14:10:47,14:10:50,14:27:58,COMPLETED,38896.0,17148.2,3.23,1031.97
464,easy,11,14:27:22,14:27:27,14:28:05,COMPLETED,30370.0,629.1,5.68,43.23
353,hard,15,13:58:40,13:58:42,14:28:48,COMPLETED,33385.0,30100.8,2.62,1808.54
478,medium,13,14:26:10,14:26:12,14:29:25,COMPLETED,25365.0,3219.0,2.85,195.81
462,medium,14,14:23:57,14:24:02,14:30:27,COMPLETED,34131.0,6415.1,5.92,390.71
424,easy,11,14:30:21,14:30:21,14:31:04,COMPLETED,37814.0,720.8,0.40,43.52
487,easy,11,14:30:57,14:30:58,14:31:04,COMPLETED,27530.0,105.5,1.35,7.52
372,hard,15,13:59:38,13:59:43,14:31:35,COMPLETED,27602.0,31855.1,5.93,1917.17
457,medium,14,14:27:42,14:27:46,14:32:54,COMPLETED,29624.0,5140.0,4.45,312.73
453,easy,12,14:35:26,14:35:27,14:35:40,COMPLETED,27391.0,208.3,1.81,14.22
445,easy,11,14:35:34,14:35:34,14:35:46,COMPLETED,33003.0,208.0,0.03,12.39
449,easy,11,14:35:24,14:35:27,14:35:52,COMPLETED,24197.0,414.1,3.81,28.54
263,hard,15,11:49:48,11:49:50,14:38:25,COMPLETED,37606.0,168574.0,2.97,10117.40
471,hard,15,14:12:27,14:12:28,14:41:28,COMPLETED,35593.0,29002.9,1.83,1741.92
485,easy,12,14:41:44,14:41:47,14:43:19,COMPLETED,26314.0,1543.8,3.32,95.82
435,easy,12,14:43:04,14:43:07,14:43:44,COMPLETED,28295.0,622.0,3.21,40.42
432,easy,12,14:43:35,14:43:38,14:43:56,COMPLETED,30867.0,309.4,3.23,21.69
469,easy,11,14:44:03,14:44:08,14:44:33,COMPLETED,34659.0,412.3,5.93,30.56
421,easy,11,14:44:27,14:44:27,14:44:39,COMPLETED,16425.0,207.2,0.39,12.70
427,easy,12,14:45:14,14:45:16,14:45:28,COMPLETED,26571.0,208.0,2.56,14.91
468,easy,12,14:45:06,14:45:10,14:45:35,COMPLETED,29761.0,414.0,4.34,29.07
442,hard,15,14:16:19,14:16:19,14:47:01,COMPLETED,36286.0,30704.2,0.12,1842.30
466,easy,11,14:47:20,14:47:25,14:47:50,COMPLETED,28625.0,412.4,5.84,30.46
430,hard,15,14:39:31,14:39:32,14:48:21,COMPLETED,31449.0,8811.1,1.62,530.18
476,medium,14,14:45:09,14:45:10,14:49:04,COMPLETED,24749.0,3900.9,1.34,235.30
455,easy,12,14:48:10,14:48:15,14:49:35,COMPLETED,25660.0,1348.0,5.00,85.51
317,hard,15,12:43:23,12:43:26,14:49:48,COMPLETED,35434.0,126354.0,4.00,7585.18
488,easy,11,14:49:11,14:49:16,14:49:48,COMPLETED,25282.0,528.9,5.71,37.18
429,easy,12,14:49:34,14:49:35,14:49:48,COMPLETED,22057.0,215.1,1.51,14.18
456,medium,13,14:46:37,14:46:42,14:50:44,COMPLETED,36953.0,4025.6,5.78,247.12
437,easy,12,14:53:09,14:53:12,14:53:37,COMPLETED,23467.0,422.9,3.74,28.76
461,easy,11,14:53:30,14:53:31,14:53:44,COMPLETED,27112.0,216.7,1.40,14.19
452,medium,14,14:50:10,14:50:13,14:54:15,COMPLETED,31532.0,4042.5,3.04,245.38
458,easy,11,14:55:04,14:55:05,14:55:17,COMPLETED,28346.0,209.2,1.20,13.60
472,medium,14,14:14:39,14:14:39,14:56:25,COMPLETED,28050.0,41770.1,0.09,2506.31
479,easy,12,14:55:41,14:55:42,14:56:43,COMPLETED,30420.0,1028.6,1.21,62.79
422,medium,14,14:46:03,14:46:05,14:57:20,COMPLETED,33630.0,11251.0,2.83,677.79
423,easy,11,14:56:53,14:56:56,14:57:20,COMPLETED,31219.0,413.5,3.13,27.79
431,medium,14,14:54:05,14:54:09,14:57:39,COMPLETED,33453.0,3506.0,4.05,214.27
482,medium,14,14:53:36,14:53:37,14:58:03,COMPLETED,33663.0,4437.4,1.76,267.89
444,hard,15,14:45:49,14:45:53,14:58:28,COMPLETED,29205.0,12584.1,4.50,759.44
438,medium,14,14:43:07,14:43:07,14:59:29,COMPLETED,26272.0,16376.8,0.21,982.84
46,hard,15,08:10:59,08:10:59,15:00:19,COMPLETED,42048.0,409320.4,0.79,24560.00
470,medium,14,14:56:47,14:56:49,15:02:59,COMPLETED,31287.0,6162.0,2.94,372.49
420,medium,13,14:51:16,14:51:21,15:03:36,COMPLETED,36623.0,12252.2,5.52,740.47
498,easy,12,15:04:29,15:04:32,15:05:22,COMPLETED,25452.0,833.0,3.22,53.02
539,easy,11,15:05:08,15:05:09,15:05:22,COMPLETED,31074.0,213.0,1.41,14.02
517,medium,14,15:04:57,15:04:57,15:06:17,COMPLETED,26480.0,1345.9,0.06,80.70
399,hard,15,13:00:19,13:00:23,15:06:23,COMPLETED,26664.0,126007.5,4.42,7564.85
510,easy,12,15:05:04,15:05:09,15:06:29,COMPLETED,32048.0,1344.8,5.41,85.99
556,easy,12,15:06:40,15:06:42,15:07:00,COMPLETED,31865.0,309.2,2.26,20.70
494,easy,11,15:06:43,15:06:48,15:07:00,COMPLETED,31392.0,206.8,5.42,17.70
365,hard,15,13:26:11,13:26:14,15:08:08,COMPLETED,33960.0,101900.2,3.04,6117.02
502,medium,14,15:03:56,15:04:01,15:08:38,COMPLETED,27162.0,4626.1,5.25,282.72
499,easy,11,15:08:43,15:08:44,15:08:51,COMPLETED,25706.0,105.2,1.86,8.06
428,hard,15,14:58:47,14:58:53,15:09:09,COMPLETED,26244.0,10275.4,6.02,622.45
489,medium,14,14:53:19,14:53:19,15:12:57,COMPLETED,28121.0,19643.5,0.07,1178.60
493,easy,12,15:14:32,15:14:36,15:14:55,COMPLETED,24073.0,312.6,4.64,23.18
538,easy,11,15:16:06,15:16:09,15:16:15,COMPLETED,21753.0,105.5,3.61,9.81
508,easy,12,15:16:21,15:16:21,15:16:40,COMPLETED,27328.0,315.6,0.96,19.68
558,medium,14,15:08:43,15:08:44,15:17:54,COMPLETED,35307.0,9165.4,1.86,551.73
555,easy,11,15:20:43,15:20:46,15:20:59,COMPLETED,21266.0,207.8,3.86,16.20
496,medium,13,15:08:11,15:08:14,15:21:29,COMPLETED,38517.0,13264.1,3.15,798.90
551,easy,11,15:24:30,15:24:35,15:25:06,COMPLETED,29593.0,523.6,5.63,36.78
501,medium,14,15:12:40,15:12:44,15:25:13,COMPLETED,29232.0,12472.8,4.90,753.08
518,medium,14,15:24:25,15:24:29,15:27:04,COMPLETED,30765.0,2594.2,4.31,159.74
497,medium,14,15:23:55,15:23:58,15:28:06,COMPLETED,26465.0,4147.0,3.14,251.82
514,easy,11,15:28:59,15:29:02,15:29:14,COMPLETED,25372.0,208.5,3.18,15.56
548,easy,12,15:29:40,15:29:45,15:30:16,COMPLETED,27253.0,516.9,5.26,36.07
454,medium,14,14:07:15,14:07:20,15:30:28,COMPLETED,41013.0,83138.2,5.21,4993.45
506,easy,11,15:30:15,15:30:16,15:30:34,COMPLETED,24386.0,312.5,1.07,19.62
511,easy,11,15:30:30,15:30:34,15:30:59,COMPLETED,32992.0,413.6,4.62,29.30
545,medium,13,15:28:11,15:28:12,15:31:05,COMPLETED,26354.0,2876.7,1.99,174.46
524,easy,12,15:30:10,15:30:16,15:31:17,COMPLETED,32085.0,1030.0,6.07,67.75
310,hard,15,12:40:54,12:40:59,15:32:56,COMPLETED,37293.0,171938.3,5.89,10322.09
491,easy,12,15:31:55,15:32:00,15:32:56,COMPLETED,33823.0,926.5,5.73,61.09
530,easy,12,15:32:54,15:32:56,15:33:27,COMPLETED,24494.0,519.5,2.09,33.08
542,medium,13,15:10:20,15:10:22,15:33:33,COMPLETED,33559.0,23175.8,2.92,1393.34
521,medium,13,15:32:54,15:32:56,15:34:04,COMPLETED,26297.0,1141.1,2.09,70.26
534,easy,11,15:34:01,15:34:04,15:34:10,COMPLETED,25461.0,109.2,3.26,9.61
536,medium,13,15:31:18,15:31:23,15:34:54,COMPLETED,38038.0,3505.2,5.89,216.05
535,medium,13,15:34:37,15:34:41,15:35:37,COMPLETED,28986.0,930.1,4.65,60.27
526,medium,14,15:18:02,15:18:07,15:38:24,COMPLETED,34261.0,20291.5,5.00,1222.23
490,easy,11,15:38:22,15:38:24,15:38:30,COMPLETED,27228.0,107.3,2.23,8.57
529,easy,11,15:39:16,15:39:19,15:39:26,COMPLETED,22684.0,105.9,3.94,10.16
512,medium,13,15:36:39,15:36:39,15:40:09,COMPLETED,30729.0,3503.5,0.03,210.11
553,medium,14,15:12:47,15:12:51,15:43:06,COMPLETED,37467.0,30258.3,4.24,1819.64
546,medium,13,15:42:40,15:42:42,15:43:25,COMPLETED,26250.0,719.8,2.08,45.04
520,easy,11,15:43:46,15:43:49,15:44:01,COMPLETED,21428.0,207.1,3.66,15.96
509,easy,12,15:48:00,15:48:01,15:48:50,COMPLETED,22128.0,823.8,1.35,50.65
503,medium,13,15:48:16,15:48:19,15:49:09,COMPLETED,25417.0,823.7,3.87,53.13
513,easy,11,15:50:44,15:50:47,15:50:54,COMPLETED,22694.0,106.9,3.94,10.19
481,hard,15,14:33:15,14:33:19,15:54:54,COMPLETED,31198.0,81593.1,4.26,4899.79
554,easy,12,15:54:29,15:54:30,15:55:13,COMPLETED,24620.0,724.0,1.02,44.28
559,medium,13,15:47:46,15:47:49,15:56:14,COMPLETED,36166.0,8434.9,3.02,508.96
557,easy,12,15:55:41,15:55:44,15:56:52,COMPLETED,30528.0,1136.4,3.08,71.05
543,easy,11,15:56:52,15:56:52,15:57:04,COMPLETED,30125.0,210.3,0.05,12.56
544,easy,11,15:57:05,15:57:10,15:57:16,COMPLETED,25201.0,106.6,5.75,11.96
505,easy,12,15:56:52,15:56:52,15:57:29,COMPLETED,25899.0,623.9,0.05,37.34
532,easy,12,15:57:47,15:57:48,15:58:06,COMPLETED,25279.0,314.1,1.02,19.59
531,medium,13,15:52:32,15:52:32,15:58:31,COMPLETED,31379.0,5984.5,0.91,359.76
504,easy,11,15:59:37,15:59:40,15:59:46,COMPLETED,27329.0,110.4,3.43,9.79
537,medium,14,15:10:26,15:10:29,16:01:01,COMPLETED,29580.0,50547.4,3.09,3035.79
541,medium,14,15:56:57,15:56:58,16:01:08,COMPLETED,34042.0,4168.8,1.31,251.10
550,medium,14,15:43:22,15:43:25,16:02:16,COMPLETED,26303.0,18867.0,3.04,1134.93
552,hard,15,15:59:27,15:59:27,16:02:16,COMPLETED,31952.0,2821.5,0.95,169.93
587,easy,11,16:03:51,16:03:56,16:04:15,COMPLETED,29788.0,312.5,5.61,24.21
528,medium,14,15:51:31,15:51:31,16:05:04,COMPLETED,33154.0,13558.7,0.15,813.56
522,medium,14,15:45:01,15:45:03,16:05:23,COMPLETED,29360.0,20329.6,2.39,1222.07
593,easy,11,16:05:44,16:05:47,16:05:53,COMPLETED,29385.0,106.1,3.72,9.93
565,medium,13,16:04:46,16:04:46,16:06:49,COMPLETED,27416.0,2060.6,0.02,123.51
525,medium,14,15:49:58,15:49:58,16:07:26,COMPLETED,33602.0,17470.4,0.39,1048.50
586,easy,12,16:06:26,16:06:30,16:07:32,COMPLETED,24892.0,1031.3,4.97,66.68
563,medium,13,16:03:52,16:03:56,16:07:51,COMPLETED,37724.0,3911.1,4.61,239.19
573,easy,11,16:08:00,16:08:03,16:08:09,COMPLETED,26981.0,106.7,3.49,9.70
515,hard,15,15:43:21,15:43:25,16:10:57,COMPLETED,36339.0,27553.7,4.04,1656.98
576,medium,13,16:05:57,16:06:00,16:11:04,COMPLETED,33244.0,5075.5,3.11,307.41
592,easy,11,16:10:57,16:10:57,16:11:16,COMPLETED,27821.0,321.2,0.98,19.88
623,easy,12,16:10:48,16:10:51,16:11:35,COMPLETED,28969.0,741.8,3.58,47.84
516,hard,15,15:57:34,15:57:35,16:12:32,COMPLETED,34457.0,14944.6,1.52,898.02
594,medium,14,16:11:11,16:11:16,16:12:32,COMPLETED,32964.0,1256.4,5.88,81.02
560,easy,11,16:13:22,16:13:28,16:13:40,COMPLETED,24767.0,220.4,6.11,18.94
581,easy,11,16:13:43,16:13:47,16:13:59,COMPLETED,24999.0,212.8,4.39,16.88
583,easy,11,16:14:18,16:14:18,16:14:25,COMPLETED,28644.0,109.3,0.70,7.11
492,hard,15,15:56:57,15:56:58,16:14:56,COMPLETED,37116.0,17966.7,1.31,1079.20
582,medium,14,16:01:07,16:01:08,16:15:08,COMPLETED,35833.0,14009.1,1.10,841.53
602,easy,11,16:15:10,16:15:14,16:15:27,COMPLETED,21264.0,209.1,4.71,17.11
246,hard,15,11:59:29,11:59:32,16:15:39,COMPLETED,32640.0,256112.6,3.75,15370.50
572,easy,11,16:15:31,16:15:33,16:15:39,COMPLETED,22871.0,106.3,2.29,8.50
607,medium,13,16:16:09,16:16:10,16:16:41,COMPLETED,27898.0,517.6,1.34,32.19
568,medium,13,16:15:43,16:15:45,16:17:24,COMPLETED,24001.0,1647.3,2.68,101.38
603,easy,12,16:18:18,16:18:19,16:18:38,COMPLETED,26551.0,311.8,1.79,20.35
433,hard,15,14:45:45,14:45:47,16:18:44,COMPLETED,41894.0,92954.2,2.33,5579.52
588,medium,14,16:12:54,16:12:56,16:20:48,COMPLETED,25729.0,7860.3,2.84,474.26
