task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
107,hard,15,08:41:09,08:41:11,12:25:26,COMPLETED,36690.0,224259.3,2.37,13457.87
601,medium,13,12:01:47,12:18:45,12:25:53,COMPLETED,35359.0,7131.0,1018.42,1446.03
508,medium,13,11:54:17,12:08:55,12:26:25,COMPLETED,35814.0,17499.7,878.72,1928.45
738,easy,12,12:06:59,12:26:31,12:26:44,COMPLETED,25222.0,216.5,1172.81,1185.47
586,hard,15,11:46:10,12:02:33,12:27:23,COMPLETED,29502.0,24830.5,983.61,2473.04
634,medium,13,12:02:38,12:20:59,12:27:48,COMPLETED,23028.0,6836.3,1101.19,1510.94
652,medium,13,12:06:04,12:23:25,12:27:55,COMPLETED,30467.0,4510.7,1041.38,1311.51
527,medium,14,11:46:09,12:02:07,12:28:02,COMPLETED,28230.0,25911.4,958.84,2513.15
696,easy,12,12:08:35,12:28:08,12:28:21,COMPLETED,22105.0,225.1,1173.70,1186.82
614,easy,11,12:08:30,12:28:02,12:28:28,COMPLETED,28218.0,445.9,1172.15,1198.24
651,medium,13,12:05:49,12:23:25,12:28:34,COMPLETED,29938.0,5164.8,1056.38,1365.96
627,medium,13,12:06:45,12:25:59,12:28:41,COMPLETED,30266.0,2709.2,1154.35,1316.34
625,easy,11,12:09:35,12:28:34,12:28:47,COMPLETED,26288.0,227.7,1139.96,1153.00
736,medium,13,12:04:57,12:22:53,12:29:26,COMPLETED,30337.0,6563.2,1076.57,1469.90
722,medium,13,12:07:56,12:27:55,12:29:33,COMPLETED,28520.0,1638.2,1199.51,1297.48
708,easy,11,12:10:21,12:29:33,12:30:12,COMPLETED,28181.0,655.2,1152.48,1191.29
741,easy,11,12:10:43,12:30:18,12:30:38,COMPLETED,29307.0,330.6,1175.85,1195.31
661,easy,12,12:10:22,12:29:39,12:30:44,COMPLETED,28383.0,1086.8,1157.85,1222.72
694,easy,12,12:11:00,12:30:44,12:31:22,COMPLETED,22249.0,639.7,1184.72,1222.78
631,easy,12,12:11:15,12:31:29,12:32:26,COMPLETED,23145.0,954.4,1214.13,1271.09
682,medium,13,12:11:07,12:30:51,12:32:32,COMPLETED,25703.0,1694.5,1184.10,1285.42
645,medium,14,12:10:00,12:28:47,12:32:51,COMPLETED,31066.0,4062.9,1128.00,1371.48
468,medium,14,11:02:52,11:09:02,12:33:29,COMPLETED,33363.0,84452.5,370.49,5437.45
591,hard,15,11:28:53,11:36:06,12:33:35,COMPLETED,30424.0,57497.7,433.21,3882.86
655,medium,13,12:09:59,12:28:41,12:33:35,COMPLETED,31003.0,4914.2,1122.34,1416.86
637,medium,13,12:14:09,12:32:57,12:35:17,COMPLETED,20540.0,2324.8,1128.81,1268.01
733,medium,13,12:14:12,12:33:35,12:35:17,COMPLETED,26491.0,1691.0,1163.86,1265.01
639,easy,11,12:15:13,12:35:23,12:35:36,COMPLETED,27518.0,216.5,1210.36,1223.09
649,medium,14,12:06:43,12:25:33,12:37:24,COMPLETED,34537.0,11849.3,1130.42,1841.12
660,medium,13,12:10:05,12:28:54,12:37:24,COMPLETED,28965.0,8495.4,1129.68,1639.12
558,medium,14,11:15:21,11:16:22,12:37:36,COMPLETED,28410.0,81236.8,61.86,4935.91
604,medium,14,12:03:34,12:22:09,12:38:33,COMPLETED,27895.0,16415.1,1115.18,2099.81
536,hard,15,11:33:41,11:42:23,12:39:05,COMPLETED,32041.0,56702.5,522.64,3924.63
473,hard,15,11:58:31,12:16:16,12:39:18,COMPLETED,28469.0,23030.8,1065.71,2447.34
710,medium,13,12:16:17,12:37:43,12:39:24,COMPLETED,31800.0,1696.1,1286.24,1387.67
705,easy,11,12:17:50,12:39:31,12:39:43,COMPLETED,33138.0,216.2,1301.05,1313.72
679,medium,13,12:16:54,12:38:40,12:40:02,COMPLETED,24233.0,1380.2,1306.19,1388.72
623,easy,12,12:17:21,12:39:11,12:40:15,COMPLETED,25442.0,1062.4,1310.96,1374.41
600,easy,12,12:18:08,12:39:50,12:40:53,COMPLETED,33514.0,1061.3,1302.05,1365.43
489,hard,15,11:52:10,12:08:16,12:41:38,COMPLETED,38808.0,33362.2,966.87,2968.27
726,medium,13,12:19:08,12:40:59,12:41:38,COMPLETED,30969.0,650.9,1311.76,1350.27
641,easy,12,12:14:18,12:33:42,12:41:44,COMPLETED,33607.0,8053.4,1164.23,1646.85
672,medium,13,12:17:40,12:39:24,12:42:10,COMPLETED,36364.0,2778.4,1304.67,1470.91
743,easy,12,12:21:06,12:42:17,12:42:56,COMPLETED,29942.0,653.2,1271.46,1310.30
39,medium,14,08:43:33,08:43:33,12:44:31,COMPLETED,45114.0,240966.9,0.99,14458.97
663,medium,14,12:09:13,12:28:28,12:44:44,COMPLETED,31131.0,16279.4,1155.24,2131.74
697,medium,13,12:13:13,12:32:38,12:44:44,COMPLETED,34392.0,12104.1,1165.80,1891.74
608,easy,11,12:23:11,12:44:51,12:45:16,COMPLETED,28601.0,427.6,1300.13,1325.49
472,hard,15,11:44:13,11:58:20,12:45:54,COMPLETED,34433.0,47575.3,847.11,3701.43
619,medium,13,12:23:16,12:44:51,12:46:07,COMPLETED,30157.0,1272.0,1295.13,1371.14
673,easy,12,12:25:11,12:46:13,12:47:04,COMPLETED,25147.0,847.7,1262.56,1313.11
638,easy,12,12:25:18,12:47:10,12:47:35,COMPLETED,27258.0,426.6,1312.44,1337.73
717,easy,11,12:25:36,12:47:42,12:47:48,COMPLETED,22636.0,111.1,1326.06,1332.42
607,easy,12,12:24:37,12:46:00,12:48:32,COMPLETED,29609.0,2539.5,1283.77,1435.74
709,medium,13,12:14:48,12:33:42,12:49:04,COMPLETED,43224.0,15381.5,1134.23,2056.92
689,easy,12,12:26:34,12:48:39,12:49:17,COMPLETED,30128.0,649.6,1325.20,1363.87
613,medium,13,12:26:10,12:47:54,12:50:22,COMPLETED,28865.0,2471.9,1304.75,1452.78
720,easy,12,12:27:29,12:50:29,12:50:55,COMPLETED,22133.0,439.2,1380.10,1406.15
632,medium,14,12:15:20,12:35:42,12:52:12,COMPLETED,35348.0,16511.1,1222.42,2212.68
727,medium,13,12:27:39,12:51:01,12:52:44,COMPLETED,26099.0,1726.8,1402.48,1505.76
654,easy,12,12:28:42,12:52:51,12:52:57,COMPLETED,23368.0,118.4,1449.14,1455.76
719,medium,14,12:14:55,12:35:23,12:57:06,COMPLETED,32992.0,21721.3,1228.36,2531.40
642,easy,11,12:30:24,12:57:12,12:57:44,COMPLETED,31112.0,531.7,1608.73,1640.33
749,easy,12,12:30:52,12:57:50,12:58:16,COMPLETED,31694.0,427.8,1618.66,1644.02
687,easy,11,12:31:36,12:58:22,12:58:35,COMPLETED,28941.0,216.3,1606.35,1619.03
677,medium,14,12:24:00,12:45:22,12:59:00,COMPLETED,29676.0,13631.3,1282.82,2100.40
611,medium,14,12:28:02,12:52:19,13:01:08,COMPLETED,27648.0,8824.9,1457.22,1986.43
703,hard,15,12:07:20,12:26:50,13:01:33,COMPLETED,33143.0,34721.0,1170.82,3253.83
675,medium,14,12:31:47,12:58:41,13:02:30,COMPLETED,36661.0,3835.4,1614.35,1844.00
662,easy,12,12:33:04,13:01:40,13:02:43,COMPLETED,30973.0,1070.4,1716.20,1779.90
650,medium,13,12:21:46,12:43:02,13:03:48,COMPLETED,38488.0,20775.1,1276.68,2522.75
669,easy,12,12:34:52,13:02:50,13:04:46,COMPLETED,32368.0,1946.9,1678.47,1794.98
175,hard,15,09:56:42,09:58:15,13:05:12,COMPLETED,33165.0,186949.7,93.83,11310.72
712,easy,11,12:35:09,13:04:53,13:05:12,COMPLETED,23549.0,328.6,1784.31,1803.72
724,easy,11,12:35:26,13:05:19,13:05:25,COMPLETED,25020.0,112.3,1793.06,1799.48
488,hard,15,11:33:57,11:42:36,13:05:38,COMPLETED,37990.0,83026.8,519.87,5501.29
681,medium,14,12:33:26,13:02:37,13:07:38,COMPLETED,24772.0,5023.6,1751.54,2052.61
512,hard,15,11:57:08,12:14:20,13:07:51,COMPLETED,34517.0,53524.5,1032.08,4243.36
695,hard,15,12:18:31,12:40:09,13:10:29,COMPLETED,34914.0,30341.7,1298.05,3118.32
670,easy,12,12:38:50,13:10:35,13:11:14,COMPLETED,36574.0,649.4,1905.65,1944.11
460,hard,15,11:24:40,11:31:55,13:12:44,COMPLETED,29314.0,100817.7,435.97,6484.87
640,medium,14,12:30:16,12:53:04,13:13:49,COMPLETED,33928.0,20760.9,1368.28,2613.64
630,easy,12,12:39:21,13:13:56,13:14:09,COMPLETED,28666.0,225.8,2075.03,2088.07
420,medium,14,10:24:22,10:33:57,13:15:07,COMPLETED,37282.0,161164.8,575.80,10245.48
744,medium,14,12:38:51,13:11:20,13:15:33,COMPLETED,28552.0,4220.3,1949.65,2202.38
676,easy,11,12:41:07,13:15:14,13:15:33,COMPLETED,29770.0,331.2,2047.05,2066.38
603,easy,12,12:41:26,13:15:39,13:16:25,COMPLETED,30460.0,764.7,2053.97,2099.57
718,easy,11,12:41:41,13:16:31,13:16:38,COMPLETED,30926.0,119.0,2090.97,2097.62
713,medium,14,12:35:24,13:05:19,13:16:51,COMPLETED,34740.0,11551.4,1795.06,2487.82
731,easy,12,12:41:42,13:16:45,13:17:42,COMPLETED,33265.0,960.7,2103.16,2160.50
732,medium,14,12:27:15,12:49:24,13:19:48,COMPLETED,34640.0,30415.6,1329.20,3153.90
680,medium,14,12:36:07,13:05:44,13:23:32,COMPLETED,30234.0,17798.4,1777.68,2845.13
725,easy,11,12:43:12,13:23:38,13:23:45,COMPLETED,30390.0,115.3,2426.68,2433.30
629,easy,11,12:43:34,13:23:51,13:24:04,COMPLETED,18311.0,225.9,2417.63,2430.68
721,hard,15,12:20:20,12:41:44,13:26:13,COMPLETED,33406.0,44488.9,1284.85,3953.88
684,medium,13,12:42:02,13:17:48,13:26:39,COMPLETED,31239.0,8853.4,2146.83,2677.74
602,medium,13,12:44:10,13:26:20,13:28:35,COMPLETED,26669.0,2248.2,2530.46,2665.05
714,medium,13,12:43:38,13:24:11,13:30:28,COMPLETED,33340.0,6298.6,2433.23,2810.86
465,hard,15,11:45:46,12:00:20,13:31:19,COMPLETED,34523.0,90989.7,874.25,6333.46
664,easy,11,12:45:37,13:31:25,13:31:32,COMPLETED,27260.0,111.2,2748.79,2755.16
621,medium,13,12:44:51,13:28:41,13:32:10,COMPLETED,27369.0,3485.5,2630.38,2839.17
656,hard,15,12:06:30,12:24:54,13:32:16,COMPLETED,32355.0,67373.5,1104.37,5146.55
729,hard,15,12:07:49,12:27:29,13:33:33,COMPLETED,31313.0,66066.5,1180.62,5144.30
671,hard,15,12:13:08,12:32:32,13:33:46,COMPLETED,24906.0,61232.6,1164.42,4838.18
626,hard,15,12:39:19,13:12:51,13:33:59,COMPLETED,33427.0,21137.7,2012.21,3280.12
617,easy,12,12:48:22,13:32:22,13:33:59,COMPLETED,28888.0,1610.6,2640.93,2737.12
690,easy,12,12:49:02,13:33:39,13:34:57,COMPLETED,32387.0,1302.7,2677.83,2755.53
628,hard,15,12:26:38,12:49:11,13:37:38,COMPLETED,35002.0,48461.5,1353.25,4260.57
686,easy,11,12:50:31,13:37:45,13:37:57,COMPLETED,19815.0,222.1,2834.12,2846.94
622,medium,14,12:49:59,13:34:05,13:38:11,COMPLETED,26497.0,4106.0,2646.60,2892.50
286,hard,15,09:26:43,09:26:44,13:38:18,COMPLETED,42165.0,251559.3,1.56,15095.03
707,easy,11,12:52:18,13:38:24,13:38:30,COMPLETED,19968.0,118.2,2766.40,2772.99
748,medium,13,12:46:00,13:31:38,13:39:03,COMPLETED,32210.0,7414.2,2738.49,3183.01
648,easy,11,12:53:08,13:39:09,13:39:15,COMPLETED,24543.0,113.8,2761.41,2767.94
643,easy,11,12:53:38,13:39:22,13:39:28,COMPLETED,24936.0,112.3,2744.27,2750.70
728,medium,13,12:16:16,12:37:30,13:43:03,COMPLETED,40328.0,65553.1,1274.46,5207.49
706,easy,11,12:54:28,13:43:09,13:43:22,COMPLETED,25706.0,216.1,2921.82,2934.49
618,medium,13,12:54:16,13:39:35,13:46:00,COMPLETED,33970.0,6432.8,2719.03,3104.71
331,medium,14,10:41:41,10:48:51,13:46:32,COMPLETED,31791.0,177682.5,430.48,11091.32
659,medium,13,12:54:44,13:43:28,13:46:44,COMPLETED,21741.0,3274.7,2924.82,3121.00
665,easy,11,12:54:46,13:46:51,13:47:04,COMPLETED,24727.0,216.2,3125.33,3138.01
615,easy,12,12:52:27,13:38:37,13:47:10,COMPLETED,39770.0,8552.4,2770.53,3283.33
609,easy,12,12:55:21,13:47:10,13:47:42,COMPLETED,32777.0,532.9,3109.33,3141.01
698,medium,13,12:42:51,13:19:55,13:47:54,COMPLETED,33234.0,27996.1,2224.23,3903.74
616,easy,11,12:56:45,13:48:01,13:48:13,COMPLETED,23344.0,216.0,3076.09,3088.74
704,medium,13,12:54:45,13:46:07,13:48:26,COMPLETED,23735.0,2328.0,3082.03,3221.42
537,medium,14,11:34:30,11:44:14,13:48:58,COMPLETED,37156.0,124733.1,584.28,8068.13
739,easy,12,12:57:49,13:48:32,13:49:23,COMPLETED,29140.0,850.2,3043.76,3094.47
678,medium,13,12:56:06,13:47:48,13:49:29,COMPLETED,37887.0,1696.6,3102.34,3203.80
667,easy,12,12:57:42,13:48:20,13:49:42,COMPLETED,33258.0,1379.8,3038.07,3120.54
674,easy,11,12:59:55,13:49:36,13:49:48,COMPLETED,26991.0,222.1,2981.17,2993.90
841,easy,11,13:00:22,13:49:48,13:49:55,COMPLETED,27249.0,123.5,2966.90,2973.55
163,hard,15,09:42:30,09:42:31,13:50:02,COMPLETED,37286.0,247511.3,1.80,14852.37
657,easy,12,12:57:59,13:49:04,13:50:08,COMPLETED,30263.0,1081.1,3065.45,3129.74
701,easy,11,12:59:41,13:49:29,13:50:08,COMPLETED,25050.0,659.3,2988.80,3027.74
834,easy,11,13:01:56,13:50:02,13:50:15,COMPLETED,28370.0,223.8,2886.37,2899.42
770,easy,11,13:02:31,13:50:08,13:50:15,COMPLETED,27602.0,117.9,2857.74,2864.42
852,easy,11,13:00:31,13:49:55,13:50:21,COMPLETED,33911.0,448.9,2964.55,2990.86
865,easy,11,13:06:24,13:50:21,13:50:35,COMPLETED,19818.0,226.8,2637.86,2651.18
773,easy,12,13:07:34,13:50:41,13:51:13,COMPLETED,29836.0,546.6,2587.60,2619.90
646,medium,14,12:55:50,13:47:16,13:52:18,COMPLETED,31706.0,5032.4,3086.71,3388.23
666,hard,15,12:41:26,13:15:39,13:52:56,COMPLETED,38452.0,37277.9,2053.97,4290.41
821,easy,12,13:07:58,13:52:24,13:52:56,COMPLETED,27072.0,533.6,2666.72,2698.41
147,hard,15,08:01:17,08:01:18,13:53:09,COMPLETED,31284.0,351837.7,1.88,21112.13
734,hard,15,12:50:00,13:34:05,13:53:53,COMPLETED,33650.0,19799.6,2645.60,3833.38
791,easy,11,13:08:56,13:53:59,13:54:12,COMPLETED,26517.0,216.3,2703.71,2716.38
702,hard,15,12:54:45,13:46:38,13:56:12,COMPLETED,36100.0,9567.7,3113.65,3687.45
792,medium,14,13:09:39,13:54:18,13:56:56,COMPLETED,28865.0,2638.3,2679.71,2837.70
374,hard,15,10:33:59,10:41:44,13:57:03,COMPLETED,39278.0,195305.1,465.87,12184.04
796,easy,12,13:09:53,13:56:18,13:57:09,COMPLETED,29979.0,850.1,2785.78,2836.41
876,medium,14,13:04:21,13:50:21,13:57:22,COMPLETED,30342.0,7017.0,2760.86,3181.40
750,easy,11,13:10:49,13:57:09,13:57:28,COMPLETED,30742.0,336.2,2780.41,2799.95
758,medium,13,13:12:11,13:57:15,13:59:31,COMPLETED,26457.0,2275.4,2704.83,2840.88
644,medium,14,12:19:01,12:40:21,13:59:38,COMPLETED,35024.0,79281.5,1280.74,6037.42
756,easy,11,13:12:35,13:59:44,14:00:10,COMPLETED,29072.0,442.2,2829.79,2855.95
899,medium,13,13:12:40,14:00:17,14:00:43,COMPLETED,30209.0,439.7,2857.35,2883.23
882,medium,13,13:12:18,13:57:35,14:01:22,COMPLETED,28221.0,3786.3,2717.64,2944.30
380,hard,15,10:55:13,11:02:54,14:01:35,COMPLETED,38144.0,178679.6,461.92,11182.49
859,easy,11,13:13:12,14:01:28,14:01:42,COMPLETED,21573.0,229.5,2896.88,2910.06
740,hard,15,12:37:32,13:07:45,14:01:55,COMPLETED,30659.0,54173.8,1813.01,5063.10
877,easy,11,13:13:34,14:01:48,14:02:01,COMPLETED,26591.0,225.8,2894.71,2907.65
757,easy,11,13:13:25,14:01:42,14:02:14,COMPLETED,30051.0,552.3,2897.06,2929.91
870,easy,12,13:13:42,14:02:01,14:02:21,COMPLETED,29459.0,335.9,2899.65,2919.24
806,medium,13,13:08:56,13:53:15,14:02:53,COMPLETED,26897.0,9646.8,2659.45,3237.81
787,easy,12,13:13:45,14:02:08,14:03:00,COMPLETED,26761.0,876.9,2903.30,2955.36
786,medium,13,13:12:27,13:59:38,14:03:39,COMPLETED,28795.0,4018.9,2831.42,3072.27
850,medium,13,13:12:50,14:00:49,14:04:23,COMPLETED,30491.0,3568.8,2879.78,3093.62
840,easy,12,13:15:07,14:03:06,14:04:29,COMPLETED,26472.0,1388.8,2879.99,2962.97
683,hard,15,12:20:18,12:41:44,14:04:55,COMPLETED,34639.0,83177.9,1286.85,6277.36
711,medium,14,12:51:33,13:38:04,14:05:01,COMPLETED,33489.0,26958.2,2791.49,4408.70
800,easy,12,13:16:47,14:04:36,14:05:20,COMPLETED,23379.0,744.9,2869.35,2913.75
769,easy,11,13:19:00,14:05:27,14:05:46,COMPLETED,30244.0,321.9,2787.08,2806.08
774,easy,11,13:18:03,14:05:01,14:05:58,COMPLETED,34872.0,957.9,2818.70,2875.82
866,easy,12,13:16:44,14:04:29,14:06:30,COMPLETED,29955.0,2014.8,2865.97,2986.57
715,hard,15,12:22:08,12:44:38,14:06:43,COMPLETED,27635.0,82086.3,1350.32,6275.30
839,easy,11,13:21:27,14:06:49,14:06:56,COMPLETED,25901.0,112.8,2722.69,2729.11
653,hard,15,12:35:41,13:05:31,14:07:53,COMPLETED,30998.0,62356.2,1790.87,5532.06
875,easy,12,13:22:02,14:07:02,14:07:59,COMPLETED,25313.0,954.3,2700.48,2757.39
768,easy,11,13:22:14,14:07:59,14:08:24,COMPLETED,31391.0,428.8,2745.39,2770.81
826,easy,12,13:19:26,14:05:52,14:08:31,COMPLETED,28377.0,2650.9,2786.43,2945.15
810,easy,12,13:22:49,14:08:05,14:08:50,COMPLETED,32582.0,753.7,2716.78,2761.44
578,hard,15,11:35:14,11:44:40,14:09:42,COMPLETED,42290.0,145038.2,566.30,9268.38
885,easy,11,13:23:32,14:09:48,14:09:55,COMPLETED,21318.0,111.1,2776.91,2783.26
798,easy,12,13:23:35,14:10:01,14:10:20,COMPLETED,30000.0,322.2,2786.60,2805.57
816,hard,15,13:03:59,13:50:15,14:10:52,COMPLETED,31991.0,20619.8,2776.42,4013.39
856,medium,14,13:21:10,14:06:36,14:10:52,COMPLETED,26497.0,4263.7,2726.90,2982.39
833,easy,11,13:24:50,14:10:26,14:10:52,COMPLETED,29402.0,429.9,2736.96,2762.39
780,medium,13,13:14:18,14:02:27,14:11:17,COMPLETED,25414.0,8837.0,2889.87,3419.82
863,medium,13,13:16:29,14:03:45,14:11:30,COMPLETED,31394.0,7756.2,2836.60,3301.54
624,medium,14,12:47:20,13:32:16,14:11:37,COMPLETED,34357.0,39350.4,2696.55,5057.08
818,easy,12,13:27:56,14:11:43,14:11:56,COMPLETED,28217.0,218.3,2627.78,2640.45
765,easy,11,13:28:42,14:12:02,14:12:16,COMPLETED,31437.0,226.8,2600.91,2614.02
737,hard,15,12:39:37,13:14:15,14:12:22,COMPLETED,35780.0,58119.5,2078.61,5565.57
823,medium,14,13:14:12,14:02:21,14:12:22,COMPLETED,30406.0,10027.3,2889.24,3490.57
898,medium,13,13:21:07,14:06:05,14:12:28,COMPLETED,37869.0,6405.5,2698.22,3081.96
239,hard,15,09:50:23,09:50:29,14:12:35,COMPLETED,37200.0,262113.2,6.10,15732.67
813,easy,12,13:27:54,14:11:37,14:12:42,COMPLETED,32157.0,1096.6,2623.08,2688.33
887,easy,11,13:30:00,14:12:42,14:12:55,COMPLETED,20366.0,229.0,2562.33,2575.58
868,medium,13,13:26:08,14:10:58,14:13:02,COMPLETED,37763.0,2060.5,2690.77,2814.13
804,medium,14,13:27:13,14:10:58,14:13:15,COMPLETED,26421.0,2278.9,2625.77,2762.14
771,easy,11,13:30:44,14:13:02,14:13:15,COMPLETED,29028.0,225.6,2538.13,2551.14
880,easy,11,13:30:46,14:13:08,14:13:28,COMPLETED,28876.0,336.2,2542.50,2562.40
873,medium,13,13:29:54,14:12:28,14:13:34,COMPLETED,31161.0,1104.6,2554.96,2620.73
814,easy,12,13:31:05,14:13:21,14:14:01,COMPLETED,31017.0,658.4,2536.71,2576.01
878,easy,11,13:31:28,14:13:41,14:14:01,COMPLETED,27608.0,331.8,2533.41,2553.01
831,easy,11,13:32:51,14:14:07,14:14:14,COMPLETED,21069.0,120.1,2476.35,2483.06
867,easy,11,13:32:57,14:14:07,14:15:05,COMPLETED,24850.0,976.9,2470.35,2528.75
281,hard,15,09:36:16,09:36:20,14:15:43,COMPLETED,32756.0,279388.4,4.43,16767.69
779,medium,13,13:22:56,14:08:31,14:16:15,COMPLETED,27305.0,7740.2,2735.15,3199.31
855,medium,13,13:25:25,14:10:58,14:16:53,COMPLETED,25549.0,5913.9,2733.77,3088.31
837,medium,13,13:34:00,14:14:20,14:16:59,COMPLETED,28282.0,2658.0,2420.61,2579.69
777,easy,12,13:34:48,14:16:21,14:16:59,COMPLETED,27944.0,641.3,2493.65,2531.69
783,easy,11,13:35:22,14:16:59,14:17:06,COMPLETED,20194.0,114.3,2497.69,2504.16
895,easy,11,13:36:24,14:17:06,14:17:12,COMPLETED,32177.0,114.0,2442.16,2448.59
830,easy,11,13:36:42,14:17:06,14:17:12,COMPLETED,26986.0,113.6,2424.16,2430.59
848,easy,12,13:38:31,14:17:19,14:17:57,COMPLETED,26050.0,640.3,2328.05,2366.22
871,medium,13,13:29:09,14:12:28,14:18:28,COMPLETED,30339.0,6002.9,2599.96,2959.87
805,easy,12,13:38:26,14:17:19,14:18:28,COMPLETED,31401.0,1168.8,2333.05,2402.87
795,medium,13,13:34:10,14:15:50,14:18:35,COMPLETED,21450.0,2759.2,2500.02,2665.21
894,medium,13,13:38:53,14:18:03,14:18:41,COMPLETED,29824.0,640.0,2350.55,2388.62
897,easy,11,13:39:44,14:18:35,14:18:41,COMPLETED,28203.0,112.1,2331.21,2337.62
801,easy,12,13:41:17,14:18:47,14:18:54,COMPLETED,27805.0,111.0,2250.99,2257.38
890,medium,14,13:14:41,14:03:00,14:19:07,COMPLETED,41761.0,16115.9,2899.36,3866.09
772,medium,13,13:41:07,14:18:47,14:22:00,COMPLETED,33862.0,3214.5,2260.99,2453.56
776,hard,15,13:07:40,13:51:20,14:22:46,COMPLETED,35365.0,31435.3,2620.43,4506.19
879,easy,12,13:43:28,14:22:06,14:23:05,COMPLETED,25515.0,987.2,2318.92,2377.65
857,easy,11,13:43:32,14:22:52,14:23:05,COMPLETED,27555.0,224.2,2360.75,2373.65
334,hard,15,10:23:22,10:25:52,14:23:18,COMPLETED,37335.0,237436.5,150.81,14396.92
754,easy,11,13:44:20,14:23:12,14:23:31,COMPLETED,24759.0,326.1,2332.24,2351.60
742,medium,14,12:34:53,13:03:55,14:23:37,COMPLETED,28346.0,79716.4,1742.30,6524.92
888,medium,14,13:12:16,13:57:28,14:23:37,COMPLETED,34479.0,26157.5,2712.95,4281.92
827,easy,11,13:44:44,14:23:25,14:23:51,COMPLETED,27528.0,443.2,2321.24,2347.35
860,easy,12,13:44:50,14:23:37,14:23:57,COMPLETED,25583.0,342.5,2327.92,2347.90
764,easy,11,13:45:15,14:23:44,14:23:57,COMPLETED,27474.0,232.4,2309.58,2322.90
820,medium,13,13:43:38,14:23:12,14:24:04,COMPLETED,21942.0,883.2,2374.24,2426.58
828,medium,13,13:31:26,14:13:34,14:24:11,COMPLETED,38724.0,10615.2,2528.73,3165.31
844,easy,12,13:46:15,14:24:04,14:24:11,COMPLETED,28917.0,117.4,2269.58,2276.31
815,easy,12,13:45:48,14:23:57,14:24:17,COMPLETED,29152.0,342.1,2289.90,2309.76
889,easy,11,13:47:13,14:24:11,14:24:24,COMPLETED,28381.0,230.2,2218.31,2231.51
842,easy,11,13:47:32,14:24:17,14:24:31,COMPLETED,24296.0,232.3,2205.76,2219.18
892,easy,12,13:47:17,14:24:17,14:24:44,COMPLETED,31149.0,445.5,2220.76,2247.20
775,easy,11,13:48:51,14:24:37,14:24:44,COMPLETED,28440.0,111.2,2146.84,2153.20
809,easy,11,13:49:27,14:24:50,14:25:10,COMPLETED,26143.0,328.2,2123.54,2143.02
292,hard,15,09:43:31,09:43:34,14:25:22,COMPLETED,28134.0,281811.4,3.38,16911.95
881,medium,13,13:48:44,14:24:31,14:25:22,COMPLETED,30170.0,871.8,2147.18,2198.95
803,easy,12,13:42:26,14:19:00,14:25:29,COMPLETED,27890.0,6492.2,2194.71,2583.56
766,easy,12,13:50:39,14:25:29,14:26:02,COMPLETED,28159.0,550.4,2090.56,2123.27
760,easy,12,13:51:15,14:26:08,14:26:34,COMPLETED,29874.0,426.7,2093.72,2119.02
829,easy,12,13:46:11,14:24:04,14:26:46,COMPLETED,33966.0,2708.5,2273.58,2435.78
763,easy,11,13:51:23,14:26:40,14:26:59,COMPLETED,28920.0,324.5,2117.35,2136.52
794,easy,11,13:51:36,14:27:05,14:27:24,COMPLETED,26405.0,322.4,2129.85,2148.83
753,medium,13,13:50:52,14:25:36,14:27:37,COMPLETED,27257.0,2027.3,2084.34,2205.63
822,easy,12,13:52:05,14:27:31,14:28:09,COMPLETED,26349.0,641.0,2126.22,2164.38
847,medium,13,13:51:31,14:26:53,14:29:00,COMPLETED,31685.0,2122.3,2122.16,2249.15
836,easy,12,13:52:46,14:29:06,14:30:10,COMPLETED,28122.0,1066.2,2180.54,2244.14
884,easy,12,13:50:31,14:25:29,14:32:11,COMPLETED,36491.0,6703.3,2098.56,2500.47
832,medium,13,13:52:31,14:28:15,14:33:54,COMPLETED,27213.0,5656.0,2144.71,2483.59
843,medium,14,13:48:17,14:24:24,14:34:20,COMPLETED,25430.0,9941.1,2167.51,2763.57
605,hard,15,12:38:43,13:07:57,14:34:27,COMPLETED,28005.0,86495.2,1754.70,6944.06
755,easy,12,13:55:44,14:34:33,14:34:46,COMPLETED,26269.0,223.4,2329.71,2342.82
730,hard,15,12:20:27,12:41:51,14:35:05,COMPLETED,34956.0,113242.1,1284.55,8078.85
853,medium,13,13:55:27,14:34:01,14:35:31,COMPLETED,29503.0,1520.9,2314.12,2404.90
762,easy,11,13:56:22,14:35:12,14:35:31,COMPLETED,23448.0,334.2,2330.38,2349.90
886,medium,14,13:34:04,14:15:12,14:37:59,COMPLETED,28118.0,22792.9,2468.09,3835.41
293,hard,15,09:04:18,09:04:23,14:38:18,COMPLETED,37507.0,333911.8,5.73,20040.42
767,medium,14,13:39:32,14:18:35,14:39:27,COMPLETED,28042.0,20882.7,2343.21,3595.92
849,easy,12,13:57:29,14:38:24,14:39:40,COMPLETED,31559.0,1269.3,2455.77,2531.62
793,easy,12,13:57:33,14:39:34,14:39:40,COMPLETED,23806.0,111.4,2521.26,2527.62
883,easy,12,13:57:59,14:39:46,14:40:31,COMPLETED,25976.0,742.6,2507.96,2552.25
799,hard,15,13:29:07,14:12:22,14:44:02,COMPLETED,31743.0,31664.3,2595.57,4495.03
