task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
606,medium,14,16:09:59,16:10:03,16:20:19,COMPLETED,32089.0,10261.2,4.56,620.12
562,medium,14,16:16:01,16:16:05,16:20:25,COMPLETED,27349.0,4323.5,4.98,264.29
483,hard,15,14:15:15,14:15:16,16:21:02,COMPLETED,27593.0,125769.0,1.08,7547.16
599,medium,14,16:14:14,16:14:15,16:21:20,COMPLETED,32765.0,7087.9,1.42,426.57
590,medium,13,16:21:35,16:21:38,16:23:23,COMPLETED,32374.0,1741.1,3.97,108.31
598,easy,12,16:23:29,16:23:29,16:25:32,COMPLETED,25468.0,2060.5,0.49,123.91
566,easy,11,16:25:18,16:25:20,16:25:51,COMPLETED,29629.0,518.6,2.59,33.51
596,medium,14,16:21:47,16:21:51,16:26:10,COMPLETED,29795.0,4321.2,4.33,263.28
584,easy,11,16:26:37,16:26:41,16:26:47,COMPLETED,24499.0,111.6,4.44,10.80
627,medium,13,16:26:07,16:26:10,16:27:24,COMPLETED,34341.0,1248.0,3.28,77.96
591,easy,11,16:28:17,16:28:20,16:28:27,COMPLETED,25270.0,110.8,3.79,10.13
589,medium,13,16:20:30,16:20:31,16:28:39,COMPLETED,30734.0,8138.6,1.43,489.64
578,easy,12,16:31:05,16:31:08,16:32:59,COMPLETED,31151.0,1851.8,3.45,114.42
561,medium,13,16:29:03,16:29:04,16:33:17,COMPLETED,28314.0,4226.5,1.44,254.90
574,easy,12,16:33:26,16:33:30,16:34:07,COMPLETED,30958.0,618.0,4.21,41.14
572,medium,13,16:28:25,16:28:27,16:34:31,COMPLETED,32009.0,6078.8,2.13,366.74
564,easy,11,16:34:36,16:34:37,16:34:50,COMPLETED,30405.0,207.7,1.90,14.23
592,medium,13,16:22:36,16:22:40,16:35:21,COMPLETED,27689.0,12679.3,4.36,765.01
582,easy,12,16:35:04,16:35:08,16:37:00,COMPLETED,34676.0,1860.0,4.67,116.14
387,hard,15,13:40:41,13:40:47,16:37:18,COMPLETED,31709.0,176530.0,6.03,10597.77
613,easy,12,16:38:09,16:38:14,16:40:43,COMPLETED,26779.0,2490.6,5.46,154.69
610,medium,14,16:25:09,16:25:14,16:42:10,COMPLETED,38145.0,16937.8,5.27,1021.42
603,easy,12,16:39:22,16:39:22,16:43:12,COMPLETED,44005.0,3828.8,0.71,230.31
605,hard,15,16:26:43,16:26:47,16:44:13,COMPLETED,27396.0,17437.3,4.80,1050.95
567,easy,12,16:44:38,16:44:38,16:44:50,COMPLETED,26099.0,208.2,0.56,12.91
540,hard,15,15:44:14,15:44:16,16:45:15,COMPLETED,40451.0,60977.5,2.94,3661.52
602,medium,14,16:31:43,16:31:45,16:45:21,COMPLETED,27824.0,13605.4,2.47,818.69
559,hard,15,15:56:03,15:56:07,16:47:37,COMPLETED,25581.0,51497.3,4.29,3094.06
615,easy,12,16:48:01,16:48:01,16:48:51,COMPLETED,28809.0,836.1,0.90,50.89
577,easy,11,16:49:47,16:49:47,16:49:54,COMPLETED,30933.0,110.3,0.96,7.32
609,easy,12,16:47:41,16:47:43,16:51:59,COMPLETED,31365.0,4274.7,2.23,258.38
571,easy,12,16:51:44,16:51:46,16:51:59,COMPLETED,34358.0,213.6,2.95,15.38
604,easy,12,16:51:38,16:51:40,16:52:05,COMPLETED,31926.0,423.0,2.58,27.82
621,medium,13,16:48:48,16:48:51,16:52:18,COMPLETED,40595.0,3443.7,3.89,210.27
614,easy,12,16:51:59,16:51:59,16:52:43,COMPLETED,28010.0,731.4,0.38,44.13
616,hard,15,16:46:14,16:46:17,16:53:38,COMPLETED,31884.0,7360.4,3.06,444.55
563,hard,15,16:43:48,16:43:49,16:56:12,COMPLETED,28731.0,12392.2,1.27,744.67
597,easy,11,16:57:31,16:57:32,16:57:38,COMPLETED,30063.0,106.9,1.69,7.96
618,easy,12,16:55:36,16:55:41,16:58:22,COMPLETED,31195.0,2684.3,5.82,166.64
625,medium,13,16:53:12,16:53:13,16:58:41,COMPLETED,27728.0,5463.8,1.89,329.41
565,easy,11,16:58:27,16:58:28,16:58:41,COMPLETED,24625.0,214.3,1.94,14.41
601,medium,14,16:42:24,16:42:28,17:00:08,COMPLETED,32577.0,17668.5,4.95,1064.94
586,medium,13,16:46:05,16:46:10,17:00:08,COMPLETED,39198.0,13970.4,5.86,843.94
623,medium,13,16:57:37,16:57:38,17:00:39,COMPLETED,34296.0,3020.9,1.96,182.97
593,hard,15,16:38:44,16:38:45,17:01:36,COMPLETED,31201.0,22845.2,1.48,1372.01
612,hard,15,16:54:05,16:54:09,17:03:33,COMPLETED,31623.0,9408.9,4.33,568.67
491,hard,15,15:17:19,15:17:19,17:07:57,COMPLETED,29062.0,110641.8,0.29,6638.75
528,medium,14,15:46:15,15:46:19,17:10:44,COMPLETED,32897.0,84410.5,4.83,5069.38
626,hard,15,16:25:57,16:25:57,17:12:53,COMPLETED,36346.0,46938.8,0.75,2816.95
622,hard,15,16:38:52,16:38:57,17:15:40,COMPLETED,30170.0,36709.4,5.87,2208.31
581,hard,15,16:38:35,16:38:39,17:23:37,COMPLETED,36682.0,44971.1,4.26,2702.44
587,medium,14,16:57:30,16:57:32,17:33:12,COMPLETED,28508.0,35668.5,2.69,2142.70
41,hard,15,08:22:17,08:22:21,18:00:00,UNFINISHED,-1,-1,-1
225,hard,15,11:08:13,11:08:15,18:00:00,UNFINISHED,-1,-1,-1
337,hard,15,12:45:18,12:45:19,18:00:00,UNFINISHED,-1,-1,-1
416,hard,15,13:04:41,13:04:46,18:00:00,UNFINISHED,-1,-1,-1
379,hard,15,13:23:56,13:24:00,18:00:00,UNFINISHED,-1,-1,-1
372,hard,15,13:42:17,13:42:19,18:00:00,UNFINISHED,-1,-1,-1
415,hard,15,13:57:49,13:57:51,18:00:00,UNFINISHED,-1,-1,-1
458,hard,15,14:38:06,14:38:08,18:00:00,UNFINISHED,-1,-1,-1
470,hard,15,14:40:27,14:40:30,18:00:00,UNFINISHED,-1,-1,-1
534,hard,15,15:26:35,15:26:38,18:00:00,UNFINISHED,-1,-1,-1
495,hard,15,15:29:37,15:29:38,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,15:36:26,15:36:29,18:00:00,UNFINISHED,-1,-1,-1
588,hard,15,16:08:02,16:08:07,18:00:00,UNFINISHED,-1,-1,-1
600,hard,15,16:10:37,16:10:40,18:00:00,UNFINISHED,-1,-1,-1
560,hard,15,16:20:02,16:20:06,18:00:00,UNFINISHED,-1,-1,-1
629,hard,15,16:28:13,16:28:14,18:00:00,UNFINISHED,-1,-1,-1
594,hard,15,16:29:09,16:29:10,18:00:00,UNFINISHED,-1,-1,-1
576,hard,15,16:37:58,16:38:02,18:00:00,UNFINISHED,-1,-1,-1
619,hard,15,16:51:07,16:51:09,18:00:00,UNFINISHED,-1,-1,-1
