task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
287,easy,11,11:27:43,11:27:44,11:27:50,COMPLETED,28117.0,106.7,1.39,7.62
298,medium,13,11:25:36,11:25:38,11:28:46,COMPLETED,27704.0,3135.1,2.47,190.42
354,medium,14,11:03:46,11:03:49,11:28:52,COMPLETED,32110.0,25059.4,3.17,1506.63
68,hard,15,08:55:23,08:55:28,11:30:44,COMPLETED,27664.0,155257.6,5.66,9321.05
316,easy,12,11:30:44,11:30:44,11:31:08,COMPLETED,27633.0,416.5,0.05,24.87
183,hard,15,10:03:32,10:03:33,11:31:27,COMPLETED,22528.0,87903.3,1.29,5275.45
196,hard,15,10:27:14,10:27:15,11:32:10,COMPLETED,37407.0,64916.9,1.85,3896.81
295,easy,12,11:31:40,11:31:45,11:32:41,COMPLETED,25115.0,934.1,5.99,61.86
335,easy,12,11:32:49,11:32:54,11:33:13,COMPLETED,32357.0,318.0,5.36,24.15
210,hard,15,10:10:02,10:10:04,11:33:25,COMPLETED,29131.0,83356.5,2.59,5003.93
304,medium,14,11:19:19,11:19:24,11:33:38,COMPLETED,41141.0,14239.4,5.20,859.43
359,easy,12,11:32:53,11:32:54,11:34:29,COMPLETED,27329.0,1581.1,1.36,96.00
319,easy,11,11:34:09,11:34:09,11:34:29,COMPLETED,26888.0,323.1,0.77,20.00
314,hard,15,11:06:24,11:06:24,11:34:41,COMPLETED,32579.0,28285.4,0.57,1697.54
329,easy,12,11:34:08,11:34:09,11:34:54,COMPLETED,29106.0,743.7,1.77,46.19
101,hard,15,09:07:07,09:07:12,11:35:25,COMPLETED,26676.0,148228.8,5.04,8898.73
331,easy,12,11:35:34,11:35:38,11:36:09,COMPLETED,24054.0,529.4,4.24,35.83
351,medium,13,11:32:32,11:32:35,11:36:41,COMPLETED,25288.0,4093.6,3.63,249.09
301,medium,14,11:32:53,11:32:54,11:37:44,COMPLETED,30357.0,4836.7,1.36,291.34
296,medium,14,11:32:03,11:32:04,11:38:15,COMPLETED,28929.0,6190.8,1.58,372.82
249,hard,15,10:26:23,10:26:25,11:38:22,COMPLETED,32520.0,71941.6,2.67,4319.09
323,medium,13,11:37:45,11:37:50,11:38:47,COMPLETED,26685.0,948.9,5.69,62.42
348,easy,11,11:39:39,11:39:43,11:39:49,COMPLETED,28900.0,107.6,4.13,10.36
279,medium,13,11:38:13,11:38:15,11:40:14,COMPLETED,33679.0,1976.4,2.82,121.19
320,easy,11,11:40:42,11:40:45,11:40:57,COMPLETED,26547.0,211.9,3.26,15.75
292,hard,15,11:34:05,11:34:09,11:41:22,COMPLETED,32447.0,7218.6,4.77,437.75
305,easy,12,11:41:23,11:41:28,11:41:47,COMPLETED,27329.0,313.9,5.96,24.60
327,easy,11,11:42:05,11:42:06,11:42:12,COMPLETED,32419.0,107.2,1.20,7.44
274,medium,13,11:40:10,11:40:14,11:44:23,COMPLETED,32471.0,4155.3,4.19,253.22
300,easy,12,11:44:26,11:44:29,11:44:48,COMPLETED,27234.0,317.5,3.56,22.30
332,medium,14,11:36:58,11:37:00,11:45:00,COMPLETED,35959.0,8021.4,2.01,482.96
250,medium,14,10:49:42,10:49:45,11:46:04,COMPLETED,40511.0,56306.6,3.72,3382.06
352,hard,15,11:15:50,11:15:54,11:46:04,COMPLETED,30898.0,30152.9,4.99,1814.06
270,easy,12,11:45:41,11:45:45,11:46:22,COMPLETED,31135.0,635.2,4.00,41.75
312,easy,11,11:46:26,11:46:29,11:46:35,COMPLETED,30672.0,112.1,3.18,9.58
318,easy,11,11:46:22,11:46:22,11:47:00,COMPLETED,31567.0,638.4,0.75,38.77
285,medium,14,11:32:26,11:32:29,11:47:13,COMPLETED,26499.0,14736.9,3.40,887.40
290,easy,12,11:46:36,11:46:41,11:47:32,COMPLETED,28274.0,842.8,5.95,56.23
343,hard,15,11:02:24,11:02:28,11:49:12,COMPLETED,33690.0,46737.6,4.14,2808.27
280,hard,15,11:23:44,11:23:45,11:49:12,COMPLETED,36485.0,25449.1,1.54,1528.27
353,medium,14,11:28:01,11:28:02,11:50:39,COMPLETED,27079.0,22603.9,2.00,1358.08
341,easy,12,11:49:30,11:49:31,11:50:45,COMPLETED,27530.0,1241.7,1.04,75.31
283,easy,11,11:50:36,11:50:39,11:50:51,COMPLETED,29254.0,210.9,3.08,15.58
355,medium,14,11:36:52,11:36:53,11:50:57,COMPLETED,27851.0,14072.4,1.58,845.76
307,medium,13,11:50:53,11:50:57,11:51:53,COMPLETED,28909.0,929.5,4.76,60.38
349,medium,14,11:45:54,11:45:57,11:54:39,COMPLETED,27092.0,8710.5,3.64,525.98
140,medium,14,09:36:12,09:36:16,11:55:17,COMPLETED,35359.0,139019.6,4.57,8345.69
309,medium,14,11:39:47,11:39:49,11:55:42,COMPLETED,26724.0,15892.7,2.36,955.70
330,hard,15,11:26:41,11:26:41,11:55:48,COMPLETED,30547.0,29123.7,0.67,1747.99
342,medium,14,11:41:01,11:41:04,11:57:03,COMPLETED,29047.0,15996.2,3.01,962.48
286,easy,11,11:57:02,11:57:03,11:57:16,COMPLETED,27310.0,213.8,1.48,14.08
181,hard,15,10:10:24,10:10:29,11:57:47,COMPLETED,26857.0,107298.7,5.34,6443.23
337,hard,15,11:33:18,11:33:19,11:58:18,COMPLETED,31471.0,24981.1,1.50,1500.20
321,medium,13,11:57:30,11:57:34,11:58:36,COMPLETED,24483.0,1037.2,4.74,66.85
207,medium,14,10:49:02,10:49:07,12:01:54,COMPLETED,32294.0,72783.6,5.93,4372.90
322,medium,14,11:14:02,11:14:02,12:04:10,COMPLETED,37198.0,50126.9,0.86,3008.42
100,hard,15,09:43:45,09:43:48,12:04:35,COMPLETED,39354.0,140780.2,3.35,8450.14
424,easy,12,12:03:16,12:03:20,12:04:35,COMPLETED,28445.0,1238.1,4.99,79.14
417,easy,11,12:04:12,12:04:16,12:04:53,COMPLETED,27925.0,619.3,4.59,41.61
356,hard,15,11:20:08,11:20:13,12:05:12,COMPLETED,30455.0,44977.5,5.47,2704.06
291,medium,14,11:50:45,11:50:45,12:05:42,COMPLETED,35350.0,14959.5,0.31,897.79
363,easy,12,12:06:01,12:06:01,12:08:04,COMPLETED,22096.0,2058.9,0.32,123.72
394,medium,13,12:07:26,12:07:27,12:08:17,COMPLETED,33085.0,823.9,1.77,51.07
60,hard,15,08:16:07,08:16:08,12:10:20,COMPLETED,40671.0,234186.9,1.93,14053.17
383,easy,12,12:10:04,12:10:07,12:10:44,COMPLETED,25555.0,620.2,3.75,40.85
388,easy,12,12:09:56,12:10:01,12:10:51,COMPLETED,29874.0,826.8,5.56,55.03
408,easy,11,12:10:07,12:10:07,12:10:57,COMPLETED,33726.0,825.8,0.75,50.21
418,easy,11,12:11:04,12:11:09,12:11:15,COMPLETED,26422.0,105.6,5.53,11.72
428,easy,12,12:11:26,12:11:28,12:11:59,COMPLETED,30224.0,525.5,2.03,33.20
387,easy,11,12:11:58,12:11:59,12:12:11,COMPLETED,23493.0,214.8,1.20,13.86
310,hard,15,11:30:09,11:30:12,12:12:24,COMPLETED,28439.0,42190.6,3.97,2535.28
449,easy,12,12:12:58,12:13:01,12:13:39,COMPLETED,26310.0,628.6,3.71,41.27
373,easy,11,12:13:29,12:13:32,12:13:45,COMPLETED,28898.0,210.9,3.97,16.46
303,medium,14,11:59:51,11:59:51,12:14:16,COMPLETED,29402.0,14423.4,0.10,865.41
405,easy,11,12:14:20,12:14:22,12:14:28,COMPLETED,16697.0,106.4,2.58,8.82
420,easy,11,12:14:38,12:14:41,12:14:47,COMPLETED,25921.0,106.1,3.14,9.36
384,easy,11,12:14:54,12:14:59,12:15:12,COMPLETED,26464.0,210.1,5.69,18.15
367,medium,14,12:03:54,12:03:58,12:16:45,COMPLETED,32895.0,12790.1,4.05,771.32
364,easy,11,12:16:16,12:16:20,12:16:57,COMPLETED,26725.0,622.7,4.52,41.71
427,medium,13,12:14:57,12:14:59,12:18:48,COMPLETED,30746.0,3820.8,2.69,231.83
448,easy,11,12:19:36,12:19:38,12:20:09,COMPLETED,34203.0,526.3,2.45,33.89
302,hard,15,11:21:37,11:21:40,12:20:22,COMPLETED,34045.0,58711.0,3.04,3525.64
379,hard,15,12:01:23,12:01:24,12:20:47,COMPLETED,37016.0,19390.0,1.10,1164.36
386,easy,12,12:21:19,12:21:24,12:21:49,COMPLETED,19806.0,415.6,5.44,30.23
235,hard,15,10:57:54,10:57:56,12:22:45,COMPLETED,34397.0,84813.2,2.60,5091.35
423,easy,12,12:21:24,12:21:24,12:22:57,COMPLETED,25816.0,1557.6,0.44,93.79
433,medium,13,12:24:37,12:24:37,12:24:56,COMPLETED,24750.0,319.2,0.49,19.38
398,medium,14,12:18:52,12:18:55,12:25:15,COMPLETED,30265.0,6337.9,3.03,383.07
430,hard,15,12:12:27,12:12:30,12:25:27,COMPLETED,32535.0,12955.4,3.57,780.64
271,hard,15,11:28:13,11:28:15,12:26:04,COMPLETED,32027.0,57825.8,2.41,3471.90
442,easy,11,12:26:26,12:26:29,12:26:35,COMPLETED,26710.0,106.6,3.52,9.77
416,easy,11,12:26:54,12:26:54,12:27:00,COMPLETED,25318.0,105.8,0.27,6.47
370,easy,11,12:27:01,12:27:06,12:27:31,COMPLETED,28992.0,414.3,5.65,30.32
376,easy,11,12:27:28,12:27:31,12:27:37,COMPLETED,30074.0,106.7,3.32,9.54
413,medium,14,12:03:23,12:03:27,12:28:08,COMPLETED,31466.0,24687.4,4.23,1485.36
238,hard,15,10:28:32,10:28:37,12:28:26,COMPLETED,35146.0,119830.0,5.14,7194.91
395,easy,11,12:28:10,12:28:14,12:28:26,COMPLETED,27467.0,209.0,4.56,16.91
284,hard,15,11:53:59,11:54:02,12:29:09,COMPLETED,34684.0,35120.6,3.83,2110.99
403,easy,12,12:29:35,12:29:40,12:30:11,COMPLETED,34819.0,515.1,5.75,36.53
396,hard,15,12:11:50,12:11:52,12:30:29,COMPLETED,33506.0,18620.6,2.85,1119.97
412,medium,14,12:19:36,12:19:38,12:30:29,COMPLETED,34832.0,10861.4,2.45,653.97
389,easy,11,12:31:28,12:31:31,12:31:44,COMPLETED,23103.0,212.1,3.83,16.24
426,easy,11,12:31:40,12:31:44,12:32:09,COMPLETED,31052.0,420.4,4.24,29.28
404,easy,12,12:32:27,12:32:27,12:32:34,COMPLETED,24151.0,108.3,0.90,7.24
190,hard,15,10:22:56,10:23:00,12:32:52,COMPLETED,26724.0,129867.9,4.83,7796.86
438,easy,12,12:32:40,12:32:40,12:33:17,COMPLETED,29363.0,624.0,0.44,37.72
393,hard,15,12:29:20,12:29:22,12:33:42,COMPLETED,22999.0,4342.0,2.29,262.61
377,easy,11,12:32:36,12:32:40,12:33:42,COMPLETED,28467.0,1040.4,4.44,66.61
366,medium,14,12:20:42,12:20:47,12:34:44,COMPLETED,27573.0,13953.3,5.36,842.45
444,medium,13,12:36:39,12:36:42,12:37:00,COMPLETED,25420.0,311.5,3.33,21.90
407,medium,13,12:36:20,12:36:23,12:37:50,COMPLETED,28422.0,1445.6,3.58,90.20
382,easy,12,12:37:21,12:37:25,12:38:21,COMPLETED,28000.0,930.1,4.48,60.16
425,easy,11,12:37:59,12:38:02,12:38:21,COMPLETED,26705.0,312.2,3.53,22.16
371,easy,12,12:37:26,12:37:31,12:38:51,COMPLETED,31177.0,1340.5,5.70,85.98
362,easy,11,12:37:58,12:38:02,12:38:58,COMPLETED,26859.0,929.6,4.53,60.16
439,easy,11,12:39:21,12:39:22,12:39:59,COMPLETED,30907.0,619.4,1.81,38.83
402,medium,14,12:36:12,12:36:17,12:40:55,COMPLETED,24339.0,4634.0,5.23,283.15
434,medium,14,12:10:03,12:10:07,12:42:03,COMPLETED,23585.0,31924.7,4.75,1920.08
360,medium,14,12:37:22,12:37:25,12:43:36,COMPLETED,33678.0,6178.4,3.48,374.01
369,easy,11,12:43:50,12:43:54,12:44:01,COMPLETED,16096.0,110.5,4.64,11.07
443,easy,12,12:43:50,12:43:54,12:44:19,COMPLETED,27125.0,419.7,4.64,29.76
368,medium,13,12:43:19,12:43:23,12:45:09,COMPLETED,29261.0,1769.5,4.62,110.58
397,easy,11,12:45:47,12:45:52,12:45:59,COMPLETED,24019.0,106.4,5.97,12.23
406,medium,14,12:44:21,12:44:25,12:46:17,COMPLETED,26687.0,1869.8,4.94,116.93
392,easy,11,12:46:10,12:46:11,12:46:17,COMPLETED,23665.0,109.5,1.60,7.93
399,hard,15,12:06:24,12:06:26,12:47:20,COMPLETED,36765.0,40901.3,2.10,2456.05
365,easy,12,12:46:38,12:46:42,12:47:20,COMPLETED,34882.0,626.2,4.75,42.05
401,easy,11,12:47:28,12:47:32,12:47:44,COMPLETED,32191.0,207.5,4.57,16.89
208,hard,15,10:38:09,10:38:13,12:48:52,COMPLETED,30051.0,130646.6,4.88,7843.65
374,medium,13,12:48:41,12:48:46,12:49:23,COMPLETED,32224.0,618.2,5.46,42.41
436,medium,14,12:48:24,12:48:27,12:49:35,COMPLETED,28706.0,1131.1,3.95,71.72
400,medium,14,12:48:24,12:48:27,12:50:31,COMPLETED,30087.0,2053.2,3.95,127.01
421,medium,13,12:47:53,12:47:57,12:51:01,COMPLETED,28086.0,3076.9,4.23,188.71
391,easy,11,12:51:13,12:51:14,12:51:26,COMPLETED,18631.0,207.9,1.01,13.37
411,easy,11,12:52:03,12:52:03,12:52:15,COMPLETED,26735.0,207.9,0.33,12.68
445,easy,11,12:52:44,12:52:46,12:52:52,COMPLETED,29453.0,109.2,2.48,8.82
289,hard,15,11:22:42,11:22:42,12:53:11,COMPLETED,35560.0,90484.2,0.53,5429.43
437,medium,13,12:45:00,12:45:03,12:53:42,COMPLETED,35064.0,8657.5,3.28,522.58
414,medium,13,12:51:50,12:51:50,12:55:03,COMPLETED,28913.0,3208.2,0.92,193.22
375,easy,12,12:56:34,12:56:36,12:57:26,COMPLETED,28152.0,834.6,2.17,52.04
447,medium,14,12:47:48,12:47:51,12:57:38,COMPLETED,23651.0,9792.9,3.05,590.44
381,easy,12,12:57:02,12:57:07,12:57:38,COMPLETED,24539.0,521.1,5.42,36.44
378,hard,15,12:18:18,12:18:24,12:58:34,COMPLETED,33209.0,40175.9,6.04,2416.45
441,easy,12,12:58:24,12:58:28,12:58:40,COMPLETED,25480.0,212.1,4.11,16.71
361,medium,14,12:32:32,12:32:34,12:59:29,COMPLETED,35209.0,26930.1,2.24,1617.95
409,medium,13,12:57:46,12:57:50,13:00:00,COMPLETED,23958.0,2167.1,4.84,134.76
385,easy,11,12:59:44,12:59:48,13:00:00,COMPLETED,23622.0,208.9,4.36,16.76
410,easy,12,12:59:54,12:59:54,13:00:00,COMPLETED,22948.0,105.5,0.58,6.76
431,medium,13,12:51:55,12:51:57,13:00:56,COMPLETED,31070.0,8982.8,2.13,541.00
531,easy,11,13:03:33,13:03:35,13:03:47,COMPLETED,31170.0,208.1,2.37,14.68
497,easy,11,13:04:08,13:04:12,13:04:18,COMPLETED,22294.0,107.1,4.48,10.68
523,medium,14,13:01:14,13:01:14,13:04:24,COMPLETED,32358.0,3181.2,0.38,190.95
429,medium,14,12:59:20,12:59:23,13:05:39,COMPLETED,39574.0,6267.6,3.74,379.62
415,medium,14,12:53:09,12:53:11,13:06:04,COMPLETED,32930.0,12883.3,2.43,775.33
456,easy,11,13:07:15,13:07:19,13:07:37,COMPLETED,25845.0,317.0,4.05,22.79
536,easy,12,13:07:01,13:07:06,13:07:56,COMPLETED,31047.0,840.1,5.36,55.55
481,medium,13,13:07:31,13:07:31,13:09:11,COMPLETED,32041.0,1661.7,0.59,100.16
451,medium,13,13:04:20,13:04:24,13:10:13,COMPLETED,24029.0,5807.1,4.95,353.27
468,medium,14,13:07:07,13:07:12,13:10:25,COMPLETED,28245.0,3217.5,5.70,198.59
454,easy,12,13:10:22,13:10:25,13:10:37,COMPLETED,31635.0,209.7,3.59,15.95
446,medium,14,12:13:12,12:13:14,13:10:50,COMPLETED,34326.0,57605.1,2.16,3458.36
293,hard,15,11:38:37,11:38:41,13:11:15,COMPLETED,31190.0,92565.9,4.16,5558.06
463,easy,12,13:09:15,13:09:17,13:11:27,COMPLETED,29696.0,2170.5,2.32,132.43
469,easy,11,13:11:18,13:11:21,13:11:27,COMPLETED,25249.0,106.6,3.23,9.43
489,easy,11,13:10:45,13:10:50,13:11:33,COMPLETED,30293.0,723.8,5.36,48.66
496,medium,14,13:09:14,13:09:17,13:11:52,COMPLETED,23086.0,2582.4,3.32,158.08
486,easy,11,13:11:47,13:11:52,13:11:58,COMPLETED,24293.0,105.8,5.08,11.31
458,medium,14,13:04:01,13:04:06,13:12:10,COMPLETED,30440.0,8073.8,5.29,489.60
457,medium,13,13:13:02,13:13:05,13:13:55,COMPLETED,28385.0,821.4,3.84,53.01
488,medium,14,13:11:47,13:11:52,13:15:27,COMPLETED,32668.0,3589.4,5.08,220.34
380,hard,15,12:39:48,12:39:53,13:15:51,COMPLETED,38128.0,35973.3,5.64,2163.95
372,hard,15,12:53:46,12:53:48,13:16:47,COMPLETED,33538.0,22974.7,2.79,1381.19
508,easy,11,13:18:37,13:18:37,13:18:44,COMPLETED,22479.0,108.1,0.72,7.08
308,hard,15,11:23:11,11:23:13,13:19:27,COMPLETED,36141.0,116222.0,2.75,6976.13
326,hard,15,11:53:31,11:53:31,13:22:13,COMPLETED,39390.0,88688.0,0.95,5322.18
479,medium,13,13:20:35,13:20:40,13:22:50,COMPLETED,29900.0,2158.8,5.83,135.24
467,medium,13,13:23:00,13:23:02,13:23:33,COMPLETED,25954.0,516.8,2.53,33.41
462,easy,12,13:23:40,13:23:45,13:23:58,COMPLETED,28991.0,207.8,5.70,18.04
465,easy,11,13:25:11,13:25:12,13:25:24,COMPLETED,25837.0,210.3,1.01,13.48
487,easy,11,13:25:15,13:25:18,13:25:30,COMPLETED,26030.0,210.5,3.24,15.66
472,medium,14,13:13:56,13:14:01,13:25:36,COMPLETED,35581.0,11597.6,5.16,700.91
528,easy,11,13:25:29,13:25:30,13:25:55,COMPLETED,26112.0,414.5,1.66,26.39
527,medium,13,13:24:34,13:24:34,13:26:32,COMPLETED,22788.0,1959.4,0.97,118.45
539,medium,13,13:24:09,13:24:10,13:27:46,COMPLETED,29534.0,3601.7,1.36,217.34
524,medium,13,13:26:20,13:26:20,13:27:46,COMPLETED,30809.0,1440.3,0.08,86.34
432,hard,15,12:03:17,12:03:20,13:28:48,COMPLETED,27852.0,85463.0,3.99,5131.71
525,easy,12,13:21:10,13:21:11,13:29:01,COMPLETED,43233.0,7829.9,1.59,471.27
482,medium,13,13:27:53,13:27:58,13:30:09,COMPLETED,29843.0,2182.6,5.65,136.45
485,medium,14,13:10:34,13:10:37,13:30:15,COMPLETED,29326.0,19631.0,3.95,1181.65
315,hard,15,11:35:03,11:35:06,13:30:21,COMPLETED,31833.0,115254.6,3.71,6918.92
495,easy,12,13:32:11,13:32:13,13:32:26,COMPLETED,25723.0,208.7,2.64,15.04
502,easy,11,13:32:00,13:32:01,13:32:38,COMPLETED,28575.0,627.1,1.07,38.36
529,easy,11,13:34:10,13:34:11,13:34:17,COMPLETED,22102.0,108.5,1.63,7.90
522,easy,12,13:34:35,13:34:36,13:34:55,COMPLETED,28139.0,311.9,1.60,20.17
518,easy,11,13:35:18,13:35:19,13:35:38,COMPLETED,26851.0,312.9,1.84,20.43
515,easy,11,13:36:08,13:36:09,13:36:40,COMPLETED,33738.0,518.1,1.28,32.24
509,easy,11,13:36:28,13:36:34,13:36:40,COMPLETED,31970.0,106.6,6.02,12.24
499,easy,11,13:36:05,13:36:09,13:37:11,COMPLETED,28349.0,1033.2,4.28,66.09
466,easy,11,13:37:18,13:37:23,13:37:42,COMPLETED,25538.0,312.1,5.49,24.01
473,easy,12,13:37:42,13:37:42,13:38:49,COMPLETED,28691.0,1136.4,0.01,68.00
530,medium,13,13:32:35,13:32:38,13:38:56,COMPLETED,25861.0,6300.9,3.36,381.23
492,easy,11,13:38:51,13:38:56,13:39:02,COMPLETED,22314.0,107.1,5.23,11.48
459,medium,14,13:34:39,13:34:42,13:40:48,COMPLETED,23667.0,6095.7,3.82,369.31
517,easy,12,13:41:24,13:41:25,13:41:32,COMPLETED,27909.0,110.0,1.76,8.12
478,easy,11,13:41:30,13:41:32,13:41:38,COMPLETED,23915.0,111.3,2.12,8.41
464,medium,13,13:25:57,13:26:01,13:41:57,COMPLETED,36240.0,15932.3,4.56,960.38
450,hard,15,13:24:33,13:24:34,13:42:47,COMPLETED,32733.0,18203.9,1.97,1094.02
470,medium,13,13:38:45,13:38:49,13:43:12,COMPLETED,25528.0,4372.7,5.00,267.12
520,easy,12,13:44:20,13:44:20,13:45:17,COMPLETED,30611.0,948.0,0.62,57.25
511,easy,12,13:44:47,13:44:52,13:45:42,COMPLETED,33142.0,839.4,5.06,55.27
461,hard,15,13:28:38,13:28:42,13:46:19,COMPLETED,30887.0,17617.9,4.31,1061.28
259,hard,15,10:57:04,10:57:07,13:47:14,COMPLETED,41457.0,170128.8,3.13,10210.82
519,easy,12,13:46:42,13:46:43,13:47:39,COMPLETED,26639.0,930.1,1.91,57.57
514,medium,13,13:35:12,13:35:13,13:47:45,COMPLETED,36074.0,12537.1,1.63,753.74
494,medium,14,13:28:25,13:28:29,13:50:44,COMPLETED,30013.0,22249.5,4.81,1339.59
505,easy,11,13:50:32,13:50:32,13:50:57,COMPLETED,22640.0,420.8,0.08,25.07
504,easy,11,13:51:56,13:51:59,13:52:05,COMPLETED,21117.0,110.6,3.60,9.98
503,medium,13,13:51:50,13:51:53,13:52:56,COMPLETED,27087.0,1052.0,3.22,66.14
390,hard,15,12:20:11,12:20:16,13:53:14,COMPLETED,31809.0,92979.4,5.15,5583.84
277,hard,15,11:21:24,11:21:27,13:53:27,COMPLETED,38226.0,151998.0,3.58,9123.40
453,hard,15,13:04:44,13:04:49,13:53:40,COMPLETED,31242.0,48839.7,5.85,2936.04
533,easy,12,13:50:36,13:50:38,13:53:46,COMPLETED,30925.0,3137.9,2.33,190.46
535,easy,12,13:53:33,13:53:33,13:54:11,COMPLETED,27155.0,628.3,0.70,38.15
537,medium,13,13:48:09,13:48:10,13:54:23,COMPLETED,33257.0,6226.6,1.33,374.72
477,easy,12,13:54:35,13:54:36,13:55:01,COMPLETED,25712.0,422.9,1.24,26.40
513,easy,12,13:55:05,13:55:07,13:55:20,COMPLETED,31528.0,212.8,2.66,15.29
493,medium,13,13:53:34,13:53:40,13:56:03,COMPLETED,30581.0,2399.9,6.04,149.80
490,medium,13,13:54:40,13:54:42,13:56:10,COMPLETED,23883.0,1462.6,2.59,90.11
534,hard,15,13:53:48,13:53:52,13:56:35,COMPLETED,31206.0,2710.6,4.64,167.04
435,hard,15,12:35:40,12:35:40,13:57:12,COMPLETED,31868.0,81534.5,0.10,4892.08
474,hard,15,13:18:19,13:18:19,13:57:36,COMPLETED,28912.0,39293.8,0.21,2357.75
471,medium,13,13:52:23,13:52:24,13:58:13,COMPLETED,29646.0,5820.0,1.67,350.70
480,hard,15,13:00:21,13:00:25,13:58:26,COMPLETED,28324.0,58013.9,4.28,3485.07
501,easy,11,13:58:12,13:58:13,13:58:32,COMPLETED,27421.0,311.0,1.70,20.23
510,medium,14,13:57:12,13:57:12,13:58:44,COMPLETED,25274.0,1543.3,0.08,92.55
105,hard,15,09:24:29,09:24:32,14:00:04,COMPLETED,35960.0,275527.6,3.72,16535.36
516,hard,15,13:08:34,13:08:40,14:00:35,COMPLETED,35706.0,51917.8,6.03,3121.06
538,medium,14,13:41:37,13:41:38,14:00:35,COMPLETED,24652.0,18945.8,1.41,1138.06
460,medium,13,13:58:55,13:58:56,14:02:13,COMPLETED,29366.0,3275.9,1.83,198.28
512,medium,14,13:48:55,13:48:59,14:02:19,COMPLETED,28854.0,13333.2,4.59,804.41
596,easy,11,14:02:23,14:02:25,14:02:31,COMPLETED,16526.0,107.7,2.65,8.94
548,easy,12,14:03:16,14:03:21,14:03:27,COMPLETED,31677.0,106.2,5.15,11.32
546,easy,11,14:03:48,14:03:52,14:03:58,COMPLETED,29317.0,106.4,4.02,10.20
588,easy,12,14:03:13,14:03:14,14:04:04,COMPLETED,30006.0,827.4,1.99,51.44
627,medium,14,14:02:45,14:02:50,14:05:36,COMPLETED,29795.0,2777.6,5.46,171.93
491,hard,15,13:35:22,13:35:26,14:06:26,COMPLETED,43671.0,31013.3,4.04,1864.71
526,hard,15,13:18:49,13:18:50,14:06:39,COMPLETED,27697.0,47817.4,1.23,2870.06
587,easy,12,14:06:37,14:06:39,14:06:57,COMPLETED,32504.0,314.5,2.06,20.76
610,medium,13,14:05:47,14:05:49,14:08:30,COMPLETED,30315.0,2678.6,2.46,163.06
628,easy,12,14:09:43,14:09:43,14:10:20,COMPLETED,32249.0,616.9,0.56,37.45
589,easy,12,14:09:44,14:09:49,14:10:26,COMPLETED,30266.0,616.5,5.73,42.60
608,easy,11,14:11:13,14:11:15,14:11:21,COMPLETED,22955.0,105.0,2.61,8.82
620,easy,12,14:09:13,14:09:19,14:12:47,COMPLETED,32788.0,3486.0,6.03,214.99
544,easy,12,14:12:22,14:12:23,14:13:12,COMPLETED,36171.0,828.8,1.22,50.83
551,easy,12,14:12:02,14:12:04,14:13:37,COMPLETED,27077.0,1552.9,2.72,95.61
542,easy,11,14:13:34,14:13:37,14:13:50,COMPLETED,29025.0,209.8,3.61,16.08
584,medium,13,14:14:43,14:14:45,14:15:22,COMPLETED,25699.0,623.4,2.68,39.97
532,hard,15,13:33:50,13:33:52,14:17:14,COMPLETED,36937.0,43363.8,2.65,2604.37
599,medium,14,14:11:11,14:11:15,14:17:14,COMPLETED,27864.0,5983.0,4.61,363.37
629,easy,11,14:17:33,14:17:33,14:17:51,COMPLETED,33139.0,316.0,0.11,18.86
540,medium,13,14:06:49,14:06:51,14:18:04,COMPLETED,30795.0,11214.3,2.59,675.33
605,medium,14,14:12:22,14:12:23,14:18:04,COMPLETED,32248.0,5686.7,1.22,342.33
577,easy,11,14:18:26,14:18:29,14:18:41,COMPLETED,21820.0,210.2,3.08,15.55
560,easy,12,14:15:43,14:15:47,14:18:47,COMPLETED,35698.0,3002.8,4.65,184.72
598,medium,13,14:05:40,14:05:43,14:20:25,COMPLETED,40907.0,14713.7,3.16,885.81
618,easy,11,14:20:31,14:20:32,14:20:44,COMPLETED,24216.0,207.6,1.03,13.33
597,easy,11,14:20:39,14:20:44,14:20:50,COMPLETED,21511.0,105.0,5.33,11.52
567,medium,13,14:20:22,14:20:25,14:23:05,COMPLETED,29630.0,2663.2,3.81,163.45
561,easy,11,14:23:05,14:23:05,14:23:11,COMPLETED,26911.0,106.1,0.45,6.65
607,hard,15,14:17:37,14:17:39,14:23:36,COMPLETED,30287.0,5949.4,2.41,359.26
564,easy,12,14:21:23,14:21:27,14:24:19,COMPLETED,34805.0,2866.9,4.28,176.19
619,easy,12,14:20:25,14:20:25,14:24:43,COMPLETED,34158.0,4299.2,0.81,258.70
559,easy,12,14:23:09,14:23:11,14:24:49,COMPLETED,25194.0,1638.3,2.65,100.84
614,medium,13,14:24:53,14:24:55,14:25:57,COMPLETED,30497.0,1023.5,2.97,64.25
500,hard,15,13:14:51,13:14:56,14:26:21,COMPLETED,33864.0,71421.9,5.53,4290.77
591,easy,11,14:27:11,14:27:16,14:27:29,COMPLETED,27303.0,206.2,5.86,18.13
575,hard,15,14:21:38,14:21:39,14:27:59,COMPLETED,30416.0,6336.7,1.59,381.69
562,easy,12,14:28:15,14:28:18,14:28:36,COMPLETED,19572.0,307.8,3.02,21.39
594,easy,12,14:31:00,14:31:03,14:33:24,COMPLETED,31875.0,2362.9,3.16,144.73
