task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
444,hard,15,11:47:52,11:47:53,12:45:14,COMPLETED,32739.0,57345.0,1.71,3442.24
600,easy,11,12:45:10,12:45:14,12:45:26,COMPLETED,26313.0,216.2,4.24,16.89
613,hard,15,12:12:27,12:12:29,12:46:29,COMPLETED,26579.0,34014.9,2.27,2042.99
642,hard,15,12:18:44,12:18:47,12:47:01,COMPLETED,31514.0,28231.1,3.74,1697.43
580,hard,15,12:07:52,12:07:56,12:47:45,COMPLETED,28621.0,39819.2,4.66,2393.57
626,easy,12,12:47:16,12:47:20,12:47:45,COMPLETED,26073.0,427.6,4.28,29.57
413,hard,15,11:46:10,11:46:11,12:48:04,COMPLETED,26580.0,61878.3,1.99,3714.58
648,easy,12,12:47:48,12:47:51,12:48:17,COMPLETED,28120.0,426.2,3.97,29.23
357,hard,15,10:31:00,10:31:01,12:48:42,COMPLETED,38551.0,137683.7,1.47,8262.44
606,easy,12,12:45:34,12:45:39,12:49:01,COMPLETED,29357.0,3367.2,5.51,207.29
631,medium,14,12:40:23,12:40:26,12:49:32,COMPLETED,32851.0,9109.1,3.39,549.75
639,easy,12,12:49:04,12:49:07,12:49:39,COMPLETED,27571.0,530.5,3.60,35.11
617,easy,11,12:49:31,12:49:32,12:49:45,COMPLETED,24246.0,216.4,1.75,14.46
542,medium,13,12:49:55,12:49:58,12:50:17,COMPLETED,25055.0,320.0,3.08,22.01
611,medium,13,12:47:45,12:47:45,12:50:29,COMPLETED,26249.0,2738.0,0.57,164.62
641,easy,12,12:51:11,12:51:13,12:51:26,COMPLETED,22674.0,214.8,2.65,15.27
383,hard,15,10:39:58,10:39:58,12:51:38,COMPLETED,34357.0,131665.8,1.00,7900.89
582,easy,12,12:52:18,12:52:22,12:52:48,COMPLETED,26260.0,426.9,5.00,30.33
555,medium,13,12:51:31,12:51:32,12:53:00,COMPLETED,29069.0,1477.7,1.56,89.95
549,easy,11,12:52:19,12:52:22,12:53:07,COMPLETED,34101.0,741.8,4.00,48.27
633,easy,11,12:52:40,12:52:41,12:53:07,COMPLETED,29864.0,426.2,1.96,27.27
603,medium,13,12:14:22,12:14:22,12:53:19,COMPLETED,43386.0,38961.5,0.34,2337.87
471,hard,15,11:39:12,11:39:12,12:53:32,COMPLETED,32571.0,74331.3,0.64,4460.45
601,medium,14,12:47:44,12:47:45,12:54:48,COMPLETED,26884.0,7045.8,1.57,424.07
634,easy,12,12:51:37,12:51:38,12:55:00,COMPLETED,28432.0,3368.7,1.89,203.72
536,easy,11,12:54:49,12:54:54,12:55:07,COMPLETED,32927.0,216.2,5.38,18.06
523,medium,14,12:44:47,12:44:49,12:55:57,COMPLETED,29946.0,11152.4,2.08,670.85
616,medium,13,12:50:57,12:51:01,12:55:57,COMPLETED,26560.0,4954.2,4.05,300.85
579,easy,11,12:56:26,12:56:30,12:56:49,COMPLETED,28507.0,331.2,4.27,23.72
578,medium,14,12:49:35,12:49:39,12:56:56,COMPLETED,31850.0,7291.5,4.11,441.19
587,easy,11,12:57:28,12:57:34,12:57:46,COMPLETED,26664.0,214.9,6.17,18.76
620,easy,12,12:57:49,12:57:53,12:57:59,COMPLETED,24610.0,109.5,4.09,10.40
557,medium,13,12:56:22,12:56:23,12:58:30,COMPLETED,26743.0,2121.3,1.75,128.78
572,medium,14,12:21:57,12:21:57,12:59:14,COMPLETED,44362.0,37290.7,0.63,2237.88
574,easy,12,12:59:14,12:59:14,13:00:11,COMPLETED,25679.0,951.3,0.88,57.65
593,easy,12,12:59:53,12:59:58,13:00:24,COMPLETED,31468.0,430.1,5.90,31.33
575,medium,14,12:39:45,12:39:47,13:00:43,COMPLETED,30189.0,20932.8,2.53,1258.31
732,easy,12,13:00:02,13:00:05,13:01:21,COMPLETED,27938.0,1268.4,3.28,79.12
747,easy,11,13:01:01,13:01:02,13:01:21,COMPLETED,31884.0,319.9,1.22,20.12
553,easy,12,12:58:54,12:58:55,13:01:33,COMPLETED,28249.0,2633.5,1.90,159.70
384,hard,15,10:59:48,10:59:49,13:01:46,COMPLETED,31189.0,121952.6,1.23,7318.26
571,medium,13,12:58:50,12:58:55,13:01:46,COMPLETED,34088.0,2844.5,5.90,176.26
656,easy,12,13:01:42,13:01:46,13:01:52,COMPLETED,27580.0,110.9,4.26,10.61
622,medium,14,12:34:05,12:34:07,13:02:05,COMPLETED,37994.0,27962.7,2.63,1680.20
377,hard,15,10:53:22,10:53:24,13:02:30,COMPLETED,32982.0,129103.1,2.16,7748.28
650,easy,11,13:02:51,13:02:55,13:03:02,COMPLETED,28978.0,117.0,4.62,11.14
638,medium,13,12:52:37,12:52:41,13:03:21,COMPLETED,38657.0,10667.4,4.96,644.66
670,easy,11,13:03:16,13:03:21,13:03:47,COMPLETED,27866.0,431.1,5.66,31.12
583,medium,13,12:56:09,12:56:10,13:03:59,COMPLETED,30256.0,7827.0,1.76,470.99
687,easy,12,13:03:08,13:03:08,13:04:06,COMPLETED,31852.0,968.6,0.69,58.47
666,easy,12,13:04:59,13:05:04,13:05:42,COMPLETED,33260.0,647.3,5.33,43.59
524,medium,14,12:55:10,12:55:13,13:05:55,COMPLETED,26898.0,10712.4,3.38,645.77
678,easy,12,13:05:40,13:05:42,13:06:02,COMPLETED,26706.0,334.3,2.59,22.25
627,hard,15,12:25:18,12:25:18,13:07:12,COMPLETED,34950.0,41901.2,0.81,2514.62
705,easy,11,13:06:40,13:06:40,13:07:12,COMPLETED,31237.0,539.9,0.69,32.62
673,medium,13,13:04:30,13:04:32,13:07:32,COMPLETED,32408.0,3005.2,2.17,182.10
663,easy,11,13:07:20,13:07:25,13:07:38,COMPLETED,25494.0,223.7,5.57,18.57
717,medium,13,13:07:01,13:07:06,13:08:42,COMPLETED,24752.0,1605.1,5.08,101.13
718,easy,11,13:09:22,13:09:26,13:09:32,COMPLETED,27246.0,111.1,4.41,10.76
640,hard,15,12:05:52,12:05:55,13:09:57,COMPLETED,33419.0,64043.7,3.51,3845.99
700,easy,11,13:10:40,13:10:42,13:10:48,COMPLETED,28182.0,110.2,2.15,8.48
778,easy,12,13:10:17,13:10:23,13:10:54,COMPLETED,30995.0,530.5,6.23,37.79
668,easy,11,13:11:38,13:11:39,13:11:45,COMPLETED,24308.0,110.4,1.02,7.41
779,easy,11,13:11:34,13:11:39,13:11:51,COMPLETED,24176.0,216.3,5.02,17.72
660,medium,13,13:07:48,13:07:51,13:12:23,COMPLETED,26505.0,4533.3,3.46,275.20
756,easy,11,13:12:32,13:12:35,13:12:54,COMPLETED,21157.0,320.3,3.80,22.75
692,medium,13,13:08:51,13:08:54,13:13:01,COMPLETED,30452.0,4107.5,3.85,250.05
541,hard,15,12:45:47,12:45:52,13:13:57,COMPLETED,36430.0,28096.9,5.10,1690.60
720,easy,11,13:14:59,13:15:01,13:15:15,COMPLETED,30413.0,222.7,2.96,16.05
149,hard,15,09:43:30,09:43:35,13:15:40,COMPLETED,30835.0,212093.0,5.28,12730.80
685,medium,13,13:00:45,13:00:49,13:15:47,COMPLETED,27616.0,14967.7,4.60,902.32
766,easy,11,13:16:10,13:16:13,13:16:19,COMPLETED,22480.0,116.4,3.25,9.79
693,medium,13,13:15:51,13:15:53,13:16:39,COMPLETED,32651.0,759.6,2.80,48.01
671,medium,13,13:04:09,13:04:12,13:16:58,COMPLETED,40927.0,12759.9,3.85,769.24
651,medium,13,13:11:07,13:11:07,13:16:58,COMPLETED,36953.0,5852.3,0.36,351.24
538,hard,15,12:39:06,12:39:09,13:17:10,COMPLETED,29400.0,38035.2,3.28,2284.95
711,easy,12,13:17:07,13:17:10,13:17:24,COMPLETED,22174.0,227.4,3.95,17.15
713,medium,13,13:14:25,13:14:29,13:17:37,COMPLETED,24329.0,3125.5,4.96,192.10
757,easy,12,13:18:48,13:18:53,13:19:12,COMPLETED,27561.0,319.7,5.31,24.22
662,easy,11,13:19:13,13:19:18,13:19:43,COMPLETED,26552.0,424.6,5.52,30.74
596,hard,15,12:47:59,12:48:04,13:20:40,COMPLETED,32032.0,32600.7,5.58,1961.44
724,medium,13,13:19:01,13:19:05,13:20:46,COMPLETED,29402.0,1684.8,4.89,105.73
408,hard,15,11:35:26,11:35:27,13:21:11,COMPLETED,31933.0,105746.4,1.20,6345.87
521,hard,15,12:28:48,12:28:54,13:21:18,COMPLETED,30526.0,52404.4,6.13,3150.20
653,easy,12,13:21:08,13:21:11,13:21:24,COMPLETED,24044.0,216.5,3.87,16.56
762,easy,11,13:21:24,13:21:24,13:21:30,COMPLETED,26229.0,110.0,0.56,6.89
768,easy,12,13:21:35,13:21:37,13:21:43,COMPLETED,26395.0,109.6,2.18,8.49
37,hard,15,08:54:11,08:54:14,13:22:33,COMPLETED,41383.0,268322.1,3.48,16102.84
773,medium,14,13:10:23,13:10:23,13:22:33,COMPLETED,33324.0,12180.3,0.23,730.84
703,easy,11,13:22:35,13:22:40,13:22:52,COMPLETED,26123.0,215.2,5.15,17.74
672,easy,12,13:21:50,13:21:56,13:24:01,COMPLETED,27967.0,2101.8,6.05,131.89
667,easy,11,13:24:40,13:24:45,13:24:52,COMPLETED,24291.0,110.4,5.85,12.21
746,easy,12,13:23:21,13:23:24,13:25:11,COMPLETED,25955.0,1789.3,3.14,110.16
505,medium,14,11:53:28,11:53:33,13:28:24,COMPLETED,40724.0,94859.2,5.16,5696.59
695,easy,12,13:28:12,13:28:17,13:29:03,COMPLETED,24056.0,764.2,5.90,51.06
759,easy,12,13:23:21,13:23:24,13:29:28,COMPLETED,35676.0,6089.3,3.14,367.99
735,easy,12,13:28:58,13:29:03,13:29:42,COMPLETED,28900.0,659.9,5.06,44.18
775,medium,13,13:25:53,13:25:55,13:30:01,COMPLETED,33055.0,4102.1,2.97,248.67
674,medium,14,13:10:14,13:10:16,13:30:08,COMPLETED,30497.0,19858.6,2.88,1194.19
677,easy,12,13:29:20,13:29:22,13:30:14,COMPLETED,32654.0,872.8,2.41,54.49
730,medium,13,13:17:14,13:17:17,13:30:33,COMPLETED,35854.0,13274.9,3.61,799.88
298,hard,15,10:28:30,10:28:33,13:32:15,COMPLETED,31884.0,183706.4,3.46,11025.77
696,easy,11,13:31:55,13:31:56,13:32:34,COMPLETED,33242.0,637.3,1.82,39.75
661,easy,11,13:32:14,13:32:15,13:32:41,COMPLETED,30973.0,426.7,1.77,27.09
701,medium,13,13:20:47,13:20:53,13:33:12,COMPLETED,33107.0,12331.1,6.01,745.57
665,medium,13,13:25:31,13:25:36,13:33:18,COMPLETED,30288.0,7708.7,5.69,467.98
749,easy,11,13:33:09,13:33:12,13:33:38,COMPLETED,34668.0,429.7,3.57,29.04
715,easy,12,13:33:30,13:33:31,13:33:44,COMPLETED,24097.0,219.9,1.61,14.40
722,easy,11,13:33:30,13:33:31,13:33:44,COMPLETED,28685.0,219.3,1.61,14.40
414,hard,15,11:37:12,11:37:13,13:33:50,COMPLETED,31905.0,116627.9,1.23,6998.84
739,medium,14,13:04:54,13:04:58,13:34:16,COMPLETED,30232.0,29303.2,4.02,1762.03
734,medium,13,13:33:10,13:33:12,13:35:12,COMPLETED,28932.0,2009.0,2.57,122.89
748,easy,11,13:35:46,13:35:50,13:35:57,COMPLETED,28519.0,110.2,4.66,11.03
655,medium,13,13:26:05,13:26:08,13:37:26,COMPLETED,28022.0,11295.4,3.94,681.44
741,medium,13,13:30:58,13:30:59,13:37:32,COMPLETED,28446.0,6564.9,1.21,394.75
738,medium,13,13:35:45,13:35:50,13:37:39,COMPLETED,30054.0,1815.6,5.66,114.28
698,medium,14,13:12:40,13:12:42,13:37:45,COMPLETED,29081.0,25063.8,2.13,1505.63
539,medium,14,12:13:48,12:13:50,13:38:30,COMPLETED,29300.0,84672.7,2.70,5082.96
686,medium,13,13:30:57,13:30:59,13:39:02,COMPLETED,21710.0,8067.8,2.21,485.85
764,medium,13,13:37:50,13:37:52,13:39:54,COMPLETED,30219.0,2051.0,2.13,124.64
707,medium,14,13:09:34,13:09:39,13:40:01,COMPLETED,29975.0,30375.1,5.10,1827.26
710,easy,11,13:39:51,13:39:54,13:40:14,COMPLETED,26622.0,332.0,3.64,23.11
558,hard,15,12:48:16,12:48:17,13:40:52,COMPLETED,29472.0,52594.8,1.23,3156.67
704,medium,13,13:36:34,13:36:35,13:41:12,COMPLETED,32450.0,4623.6,1.15,278.15
760,medium,14,13:00:20,13:00:24,13:41:37,COMPLETED,31070.0,41232.0,4.33,2477.86
743,easy,12,13:41:33,13:41:37,13:41:44,COMPLETED,19927.0,114.8,4.86,11.48
752,medium,14,13:38:22,13:38:24,13:42:29,COMPLETED,33039.0,4079.0,2.59,247.08
765,medium,14,13:24:56,13:24:58,13:43:13,COMPLETED,31909.0,18249.2,2.50,1097.21
712,easy,11,13:43:06,13:43:06,13:43:19,COMPLETED,29358.0,215.7,0.89,13.56
714,medium,13,13:40:15,13:40:20,13:44:22,COMPLETED,37626.0,4036.4,5.60,247.54
706,medium,14,13:34:38,13:34:41,13:44:53,COMPLETED,30811.0,10217.4,3.26,615.99
733,medium,13,13:43:08,13:43:13,13:44:53,COMPLETED,31727.0,1685.8,5.21,105.99
742,easy,12,13:44:11,13:44:16,13:45:06,COMPLETED,24395.0,846.9,5.20,55.71
770,hard,15,13:15:48,13:15:53,13:45:13,COMPLETED,31597.0,29325.0,5.80,1765.05
731,easy,11,13:45:08,13:45:13,13:45:44,COMPLETED,32832.0,534.2,5.05,36.79
777,easy,11,13:45:50,13:45:51,13:45:57,COMPLETED,24475.0,109.9,1.14,7.46
440,hard,15,11:47:10,11:47:15,13:46:47,COMPLETED,32947.0,119544.2,5.27,7177.84
763,easy,12,13:45:17,13:45:19,13:47:06,COMPLETED,23581.0,1792.9,2.45,109.76
709,easy,11,13:48:05,13:48:10,13:48:17,COMPLETED,32789.0,116.7,5.48,12.04
682,medium,14,13:42:36,13:42:41,13:48:23,COMPLETED,29460.0,5702.3,5.69,347.53
754,medium,13,13:46:11,13:46:16,13:48:36,COMPLETED,30543.0,2337.6,5.31,145.15
689,easy,12,13:47:54,13:47:57,13:48:49,COMPLETED,26460.0,863.3,3.67,55.05
675,medium,13,13:49:39,13:49:40,13:49:59,COMPLETED,28642.0,326.1,1.43,20.71
637,hard,15,12:40:20,12:40:26,13:50:06,COMPLETED,32382.0,69662.8,6.39,4186.03
740,easy,12,13:50:13,13:50:18,13:50:44,COMPLETED,31482.0,436.5,5.75,31.53
679,medium,14,13:44:49,13:44:53,13:51:41,COMPLETED,37769.0,6804.9,4.99,413.00
755,easy,11,13:51:38,13:51:41,13:51:48,COMPLETED,24298.0,109.3,4.00,10.31
728,easy,11,13:52:12,13:52:13,13:52:20,COMPLETED,21134.0,115.4,1.93,8.45
694,medium,14,13:25:59,13:26:02,13:52:33,COMPLETED,31628.0,26518.5,3.53,1594.39
708,easy,11,13:53:34,13:53:37,13:53:56,COMPLETED,27259.0,323.5,3.24,22.40
567,medium,14,12:43:54,12:43:58,13:54:15,COMPLETED,30576.0,70288.2,4.06,4221.23
669,medium,13,13:31:35,13:31:37,13:54:15,COMPLETED,32378.0,22626.2,2.87,1360.23
402,hard,15,11:50:56,11:50:56,13:54:40,COMPLETED,36344.0,123732.3,0.51,7424.38
530,hard,15,12:52:14,12:52:16,13:55:05,COMPLETED,31913.0,62815.7,2.66,3771.45
750,hard,15,13:28:55,13:28:56,13:55:11,COMPLETED,29285.0,26254.5,1.71,1576.78
737,easy,11,13:55:41,13:55:43,13:55:49,COMPLETED,22456.0,109.9,2.52,8.86
691,easy,12,13:56:07,13:56:08,13:56:21,COMPLETED,28600.0,214.1,1.70,14.28
767,medium,14,13:43:25,13:43:25,13:56:40,COMPLETED,27026.0,13242.7,0.86,795.21
697,easy,11,13:56:24,13:56:27,13:56:40,COMPLETED,25367.0,215.1,3.57,16.21
658,easy,11,13:56:47,13:56:52,13:57:11,COMPLETED,26302.0,321.6,5.79,24.80
680,easy,12,13:57:03,13:57:05,13:57:24,COMPLETED,30649.0,322.0,2.44,21.50
716,medium,14,13:53:11,13:53:11,13:58:27,COMPLETED,31740.0,5267.7,0.47,316.32
702,easy,12,13:56:53,13:56:59,13:58:33,COMPLETED,29687.0,1579.7,6.11,100.60
681,easy,12,13:57:45,13:57:49,13:58:52,COMPLETED,31300.0,1053.9,4.66,67.47
657,easy,12,13:58:47,13:58:52,13:58:58,COMPLETED,19762.0,112.7,5.47,11.94
525,hard,15,12:23:17,12:23:19,13:59:11,COMPLETED,30336.0,95866.9,2.67,5754.58
726,hard,15,13:25:10,13:25:11,13:59:30,COMPLETED,36329.0,34327.8,1.16,2060.67
751,easy,12,13:58:29,13:58:33,13:59:30,COMPLETED,23074.0,955.5,4.60,61.67
683,medium,13,13:54:27,13:54:27,13:59:36,COMPLETED,28488.0,5157.5,0.80,309.97
719,easy,12,13:59:51,13:59:55,14:02:07,COMPLETED,31420.0,2198.8,4.81,136.48
843,easy,12,14:01:18,14:01:23,14:02:07,COMPLETED,21656.0,736.3,5.58,49.48
818,medium,14,14:01:05,14:01:10,14:02:26,COMPLETED,32141.0,1260.9,5.94,81.35
837,easy,11,14:02:09,14:02:13,14:02:45,COMPLETED,29213.0,527.8,4.78,36.20
736,medium,13,13:57:13,13:57:18,14:02:51,COMPLETED,36034.0,5559.5,5.13,338.48
727,hard,15,13:53:18,13:53:24,14:04:00,COMPLETED,30569.0,10607.6,6.38,642.62
891,easy,11,14:04:06,14:04:06,14:04:13,COMPLETED,22389.0,110.0,0.91,7.25
699,medium,14,13:55:25,13:55:30,14:04:38,COMPLETED,37998.0,9134.1,5.80,553.48
725,hard,15,13:37:39,13:37:39,14:04:44,COMPLETED,34890.0,27099.4,0.28,1625.95
800,easy,12,14:03:14,14:03:16,14:04:44,COMPLETED,35317.0,1479.8,2.60,90.95
784,easy,11,14:04:56,14:04:57,14:05:16,COMPLETED,34483.0,323.3,1.82,20.80
810,easy,12,14:05:58,14:06:01,14:07:04,COMPLETED,32678.0,1062.7,3.45,66.96
797,easy,12,14:07:07,14:07:11,14:07:23,COMPLETED,27477.0,214.5,4.24,16.81
900,easy,12,14:07:22,14:07:23,14:08:07,COMPLETED,26175.0,740.1,1.81,45.84
909,medium,13,14:08:02,14:08:07,14:08:39,COMPLETED,28233.0,533.0,5.84,37.55
887,medium,13,14:08:29,14:08:33,14:08:58,COMPLETED,24594.0,427.1,4.22,29.54
769,medium,14,13:42:52,13:42:54,14:10:13,COMPLETED,35761.0,27330.7,2.28,1641.93
842,easy,11,14:11:40,14:11:41,14:12:00,COMPLETED,24007.0,322.3,1.88,20.82
222,hard,15,09:40:17,09:40:18,14:12:32,COMPLETED,32284.0,272248.4,1.07,16335.94
808,easy,12,14:13:07,14:13:11,14:13:24,COMPLETED,32269.0,217.4,4.93,17.53
652,medium,14,13:53:12,13:53:17,14:14:02,COMPLETED,29359.0,20756.0,5.85,1250.98
826,easy,11,14:14:35,14:14:35,14:14:41,COMPLETED,25207.0,115.7,0.15,6.69
744,medium,14,13:51:54,13:51:54,14:15:00,COMPLETED,28614.0,23110.3,0.58,1386.88
874,easy,12,14:14:50,14:14:54,14:15:13,COMPLETED,32666.0,325.6,4.56,23.82
796,medium,14,14:08:43,14:08:45,14:15:52,COMPLETED,28438.0,7112.3,2.87,429.24
907,easy,11,14:15:35,14:15:39,14:16:05,COMPLETED,31064.0,440.2,4.25,30.17
880,easy,12,14:16:21,14:16:24,14:16:31,COMPLETED,22595.0,113.2,3.55,10.09
802,medium,13,14:16:35,14:16:37,14:18:00,COMPLETED,34703.0,1400.6,2.37,85.96
901,medium,14,14:03:52,14:03:54,14:18:51,COMPLETED,33291.0,14962.5,2.30,899.80
745,hard,15,13:42:15,13:42:16,14:19:23,COMPLETED,31419.0,37130.0,1.07,2228.69
791,easy,12,14:16:36,14:16:37,14:20:39,COMPLETED,27205.0,4033.1,1.37,243.15
825,easy,12,14:19:36,14:19:36,14:20:45,COMPLETED,29382.0,1158.2,0.26,69.45
782,medium,13,14:20:13,14:20:13,14:21:29,COMPLETED,32611.0,1264.8,0.97,76.54
664,hard,15,13:07:57,13:07:57,14:22:07,COMPLETED,38600.0,74159.5,1.00,4450.43
772,medium,13,13:59:12,13:59:17,14:23:10,COMPLETED,43411.0,23878.9,5.87,1438.37
899,easy,11,14:23:03,14:23:04,14:23:10,COMPLETED,22025.0,111.2,1.03,7.37
885,easy,12,14:22:35,14:22:38,14:23:29,COMPLETED,27990.0,847.1,3.84,54.32
847,easy,12,14:21:53,14:21:54,14:23:41,COMPLETED,27712.0,1791.3,1.82,108.98
869,medium,14,14:11:37,14:11:41,14:25:29,COMPLETED,28205.0,13792.3,4.88,832.14
794,easy,12,14:26:07,14:26:07,14:26:46,COMPLETED,24104.0,651.4,0.64,39.36
659,medium,14,13:19:16,13:19:18,14:26:59,COMPLETED,34632.0,67681.8,2.52,4063.24
816,medium,13,14:23:24,14:23:29,14:27:25,COMPLETED,30558.0,3942.1,5.32,241.43
908,medium,13,14:24:25,14:24:26,14:27:31,COMPLETED,29957.0,3107.4,1.06,186.97
872,medium,13,14:24:28,14:24:32,14:28:42,COMPLETED,29821.0,4168.6,4.42,254.26
858,medium,14,14:27:14,14:27:18,14:29:13,COMPLETED,32111.0,1922.1,4.79,119.83
815,easy,12,14:29:20,14:29:20,14:30:36,COMPLETED,25583.0,1273.6,0.17,76.28
859,medium,13,14:27:35,14:27:38,14:30:42,COMPLETED,30925.0,3073.3,3.60,187.61
814,hard,15,14:21:30,14:21:35,14:31:01,COMPLETED,22078.0,9435.9,5.89,571.77
881,medium,13,14:25:29,14:25:29,14:31:01,COMPLETED,32267.0,5549.1,0.14,332.77
790,easy,11,14:29:57,14:30:49,14:31:01,COMPLETED,29809.0,218.4,52.04,64.77
902,easy,11,14:29:56,14:30:42,14:31:14,COMPLETED,21630.0,539.5,46.61,78.63
836,easy,12,14:31:14,14:31:21,14:31:40,COMPLETED,23623.0,323.3,7.02,26.11
839,easy,12,14:30:21,14:31:08,14:32:30,COMPLETED,25586.0,1379.0,47.17,129.67
866,easy,12,14:31:23,14:31:46,14:33:02,COMPLETED,25094.0,1269.7,23.44,99.33
803,easy,11,14:31:36,14:32:36,14:33:21,COMPLETED,33956.0,746.6,61.00,105.44
838,easy,11,14:31:44,14:33:27,14:33:46,COMPLETED,32569.0,322.8,103.82,122.89
809,hard,15,14:08:03,14:08:07,14:33:59,COMPLETED,31670.0,25866.0,4.84,1556.62
834,medium,13,14:27:18,14:27:18,14:34:12,COMPLETED,28461.0,6895.5,0.79,414.35
845,medium,13,14:32:24,14:33:53,14:34:12,COMPLETED,27756.0,324.0,89.22,108.35
844,medium,13,14:18:59,14:19:04,14:34:31,COMPLETED,33882.0,15456.2,5.44,932.41
824,easy,12,14:34:13,14:34:18,14:34:50,COMPLETED,29085.0,540.0,5.69,37.82
684,medium,14,13:21:18,13:21:18,14:35:03,COMPLETED,36002.0,73763.7,0.20,4425.65
688,medium,13,13:53:35,13:53:37,14:35:16,COMPLETED,36191.0,41664.4,2.24,2501.83
799,easy,11,14:35:13,14:35:16,14:35:23,COMPLETED,25526.0,118.6,3.83,10.45
875,easy,12,14:31:43,14:33:08,14:35:42,COMPLETED,29883.0,2578.9,85.66,239.93
870,medium,14,14:02:27,14:02:32,14:36:47,COMPLETED,36815.0,34252.3,5.63,2060.46
822,medium,14,14:08:15,14:08:20,14:37:33,COMPLETED,30849.0,29215.5,5.56,1758.16
801,medium,13,14:27:31,14:27:31,14:38:43,COMPLETED,37264.0,11205.7,0.97,672.88
894,medium,13,14:34:03,14:34:18,14:38:43,COMPLETED,29854.0,4428.5,15.69,280.88
878,easy,11,14:37:29,14:38:50,14:39:03,COMPLETED,28952.0,228.4,81.50,94.72
857,easy,12,14:37:55,14:38:50,14:39:36,COMPLETED,35723.0,763.7,55.50,101.08
852,easy,12,14:39:05,14:39:42,14:40:21,COMPLETED,27201.0,655.1,37.46,76.24
819,medium,14,14:29:58,14:31:08,14:40:27,COMPLETED,30202.0,9336.8,70.17,629.82
868,medium,13,14:35:33,14:35:36,14:40:34,COMPLETED,30295.0,4972.3,3.54,301.52
761,hard,15,13:58:50,13:58:52,14:40:40,COMPLETED,20431.0,41810.9,2.47,2510.95
865,easy,11,14:39:46,14:40:40,14:40:47,COMPLETED,24693.0,112.1,54.95,61.34
851,easy,11,14:39:41,14:40:34,14:41:00,COMPLETED,28437.0,430.5,53.52,79.02
883,easy,11,14:41:03,14:41:06,14:41:19,COMPLETED,18657.0,216.8,3.39,16.06
832,easy,11,14:40:59,14:41:00,14:41:31,COMPLETED,23935.0,534.5,1.02,32.78
821,easy,11,14:41:13,14:41:25,14:41:44,COMPLETED,21237.0,322.8,12.42,31.48
864,easy,12,14:40:33,14:40:47,14:41:50,COMPLETED,23831.0,1063.8,14.34,77.81
850,easy,11,14:41:25,14:41:50,14:42:09,COMPLETED,28308.0,323.2,25.81,44.89
805,easy,11,14:41:36,14:41:57,14:42:09,COMPLETED,33812.0,217.0,21.20,33.89
787,medium,14,14:33:26,14:34:05,14:43:19,COMPLETED,24679.0,9231.1,39.99,593.56
781,easy,11,14:43:10,14:43:13,14:43:25,COMPLETED,25563.0,219.8,3.18,15.95
804,easy,12,14:43:03,14:43:06,14:44:29,COMPLETED,30003.0,1383.0,3.83,86.48
831,easy,12,14:43:18,14:43:25,14:44:42,COMPLETED,28339.0,1277.7,7.95,84.27
813,easy,12,14:43:39,14:43:45,14:44:42,COMPLETED,27337.0,960.5,6.01,63.27
906,easy,12,14:43:42,14:44:48,14:45:07,COMPLETED,28001.0,324.3,66.67,85.77
886,easy,11,14:44:02,14:45:14,14:45:33,COMPLETED,24348.0,321.4,72.17,91.15
873,easy,12,14:36:14,14:36:15,14:45:52,COMPLETED,35453.0,9622.4,1.25,578.33
833,medium,14,14:36:44,14:36:54,14:47:29,COMPLETED,32618.0,10595.1,10.01,645.45
862,medium,14,14:35:02,14:35:03,14:48:20,COMPLETED,30126.0,13292.5,1.65,798.82
690,hard,15,13:20:22,13:20:27,14:48:33,COMPLETED,27809.0,88107.2,5.75,5291.94
798,easy,11,14:47:25,14:48:40,14:48:53,COMPLETED,25110.0,223.4,75.48,88.40
835,easy,11,14:47:29,14:48:59,14:49:12,COMPLETED,29539.0,224.8,90.94,103.91
792,easy,11,14:47:42,14:49:19,14:49:39,COMPLETED,29652.0,332.3,97.46,117.11
904,medium,14,14:45:58,14:47:35,14:50:43,COMPLETED,31101.0,3137.9,97.78,285.75
854,easy,12,14:48:37,14:50:50,14:51:09,COMPLETED,23581.0,335.6,133.08,152.73
827,medium,13,14:38:13,14:39:10,14:51:35,COMPLETED,27782.0,12427.5,57.26,802.47
861,medium,14,14:48:03,14:49:45,14:52:01,COMPLETED,30616.0,2265.4,102.43,238.06
758,hard,15,13:38:21,13:38:24,14:52:07,COMPLETED,38404.0,73716.9,3.59,4426.39
882,easy,11,14:49:23,14:52:07,14:52:26,COMPLETED,31557.0,323.2,164.39,183.49
576,hard,15,12:29:26,12:29:26,14:52:45,COMPLETED,28423.0,143319.9,0.22,8599.51
547,hard,15,12:45:57,12:45:58,14:53:04,COMPLETED,33566.0,127102.7,1.45,7627.50
856,easy,11,14:50:41,14:52:32,14:53:04,COMPLETED,33948.0,533.6,111.82,143.50
896,easy,11,14:52:12,14:53:10,14:53:23,COMPLETED,23539.0,216.5,58.87,71.55
729,hard,15,13:05:47,13:05:49,14:54:14,COMPLETED,29435.0,108416.9,2.23,6507.11
820,medium,13,14:50:44,14:52:51,14:54:39,COMPLETED,26935.0,1799.4,127.83,235.46
898,easy,11,14:54:07,14:54:45,14:54:52,COMPLETED,31055.0,111.2,38.85,45.21
