task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
199,hard,15,10:42:00,10:42:01,12:16:18,COMPLETED,39721.0,94273.5,1.87,5658.25
346,easy,12,12:12:04,12:12:07,12:17:31,COMPLETED,32853.0,5403.0,3.36,327.48
286,easy,12,12:18:03,12:18:08,12:18:50,COMPLETED,20804.0,710.7,5.01,47.59
299,medium,13,12:19:18,12:19:20,12:20:40,COMPLETED,27954.0,1322.4,2.96,82.23
310,easy,11,12:20:17,12:20:21,12:20:40,COMPLETED,29423.0,306.8,4.92,23.23
287,easy,11,12:20:41,12:20:46,12:21:10,COMPLETED,36838.0,407.6,5.34,29.72
316,easy,12,12:22:10,12:22:11,12:22:29,COMPLETED,27040.0,306.7,1.59,19.91
331,medium,13,12:20:03,12:20:03,12:23:12,COMPLETED,35030.0,3153.5,0.62,189.69
340,easy,11,12:23:39,12:23:43,12:23:49,COMPLETED,25015.0,106.0,4.39,10.63
317,easy,11,12:24:10,12:24:14,12:24:44,COMPLETED,29987.0,512.6,4.12,34.78
211,medium,14,11:54:46,11:54:46,12:25:27,COMPLETED,23339.0,30685.0,0.63,1841.65
320,easy,12,12:25:38,12:25:40,12:26:29,COMPLETED,32215.0,822.4,2.05,51.15
308,easy,11,12:26:35,12:26:35,12:26:47,COMPLETED,23866.0,208.4,0.46,12.78
284,easy,12,12:26:28,12:26:29,12:26:54,COMPLETED,26047.0,416.6,1.15,26.00
324,easy,12,12:27:02,12:27:06,12:27:24,COMPLETED,31661.0,309.9,4.32,22.85
281,easy,12,12:27:40,12:27:43,12:28:44,COMPLETED,29656.0,1026.0,3.18,64.65
349,easy,11,12:30:24,12:30:28,12:30:34,COMPLETED,24894.0,103.9,4.32,10.46
312,easy,11,12:30:55,12:30:58,12:31:17,COMPLETED,30773.0,309.6,3.91,22.34
336,easy,11,12:31:10,12:31:11,12:31:17,COMPLETED,27952.0,105.6,1.16,7.34
288,easy,12,12:31:15,12:31:17,12:31:47,COMPLETED,23992.0,512.2,2.34,32.98
244,hard,15,11:58:02,11:58:03,12:33:19,COMPLETED,31017.0,35277.6,1.00,2117.61
285,easy,12,12:29:35,12:29:39,12:33:37,COMPLETED,34841.0,3975.6,4.53,242.99
338,easy,12,12:35:07,12:35:10,12:36:24,COMPLETED,22220.0,1242.4,3.16,77.53
295,easy,12,12:36:04,12:36:05,12:36:30,COMPLETED,29323.0,418.9,1.83,26.77
290,medium,13,12:33:28,12:33:31,12:37:01,COMPLETED,28790.0,3497.9,3.84,213.62
282,hard,15,12:25:54,12:25:58,12:37:32,COMPLETED,30682.0,11569.5,4.42,698.52
347,easy,12,12:37:26,12:37:26,12:37:38,COMPLETED,27786.0,209.9,0.23,12.66
289,easy,11,12:38:06,12:38:09,12:38:15,COMPLETED,30115.0,107.8,3.52,9.80
321,medium,14,12:35:16,12:35:16,12:39:29,COMPLETED,31356.0,4225.4,0.43,253.79
291,easy,12,12:39:03,12:39:05,12:40:25,COMPLETED,27709.0,1336.8,2.04,82.15
343,easy,11,12:40:01,12:40:06,12:40:25,COMPLETED,27455.0,308.6,5.75,24.15
344,medium,13,12:31:41,12:31:41,12:41:32,COMPLETED,29410.0,9843.0,0.83,591.33
313,medium,14,12:33:05,12:33:07,12:41:44,COMPLETED,26702.0,8621.2,2.35,519.54
293,hard,15,12:25:31,12:25:33,12:43:16,COMPLETED,34179.0,17704.2,2.83,1065.02
303,easy,12,12:44:58,12:44:59,12:45:24,COMPLETED,26519.0,414.0,1.58,26.28
309,easy,11,12:45:11,12:45:11,12:45:24,COMPLETED,35178.0,209.9,0.86,13.28
335,medium,14,12:19:22,12:19:27,12:45:30,COMPLETED,33750.0,26057.8,5.08,1568.49
280,medium,14,12:06:03,12:06:07,12:48:40,COMPLETED,28934.0,42545.5,4.79,2557.48
322,easy,11,12:49:22,12:49:23,12:49:29,COMPLETED,26243.0,105.8,1.33,7.56
311,easy,12,12:51:09,12:51:14,12:51:26,COMPLETED,27037.0,205.8,5.02,17.28
330,medium,13,12:47:52,12:47:57,12:51:38,COMPLETED,27157.0,3686.0,5.40,226.49
328,medium,13,12:50:07,12:50:12,12:52:33,COMPLETED,29687.0,2348.7,5.67,146.50
294,easy,11,12:51:58,12:52:02,12:52:51,COMPLETED,41483.0,816.1,4.95,53.83
296,medium,13,12:54:34,12:54:35,12:55:30,COMPLETED,20699.0,918.7,1.90,56.93
304,easy,12,12:57:34,12:57:39,12:58:59,COMPLETED,32369.0,1335.9,5.84,85.69
283,easy,11,12:59:22,12:59:24,12:59:30,COMPLETED,27536.0,106.6,2.58,8.79
323,easy,12,12:58:19,12:58:22,12:59:37,COMPLETED,23984.0,1241.8,3.70,78.03
302,easy,11,12:59:45,12:59:49,13:00:01,COMPLETED,33314.0,210.3,4.46,16.88
339,hard,15,12:28:48,12:28:50,13:00:33,COMPLETED,33590.0,31705.8,2.77,1905.07
397,easy,12,13:00:12,13:00:14,13:01:04,COMPLETED,24774.0,836.0,2.32,52.29
359,easy,11,13:01:35,13:01:35,13:01:41,COMPLETED,21267.0,104.8,0.11,6.29
391,easy,12,13:01:42,13:01:47,13:02:05,COMPLETED,26048.0,310.7,5.42,23.93
369,easy,12,13:01:45,13:01:47,13:02:24,COMPLETED,33104.0,617.7,2.42,39.36
414,easy,12,13:02:21,13:02:24,13:02:48,COMPLETED,22489.0,412.1,3.36,27.96
307,medium,14,12:53:45,12:53:46,13:04:51,COMPLETED,34807.0,11082.7,1.77,666.64
378,medium,14,13:01:27,13:01:28,13:06:23,COMPLETED,27363.0,4912.8,1.94,296.60
365,easy,11,13:07:39,13:07:43,13:07:49,COMPLETED,21326.0,107.6,4.37,10.71
409,easy,11,13:07:53,13:07:55,13:08:14,COMPLETED,22168.0,316.2,2.85,21.53
396,easy,12,13:08:27,13:08:27,13:08:39,COMPLETED,31948.0,211.3,0.22,12.68
405,easy,11,13:09:10,13:09:10,13:09:16,COMPLETED,31130.0,108.0,0.53,6.78
371,easy,12,13:08:09,13:08:14,13:09:23,COMPLETED,27021.0,1147.3,5.53,74.05
364,easy,11,13:09:38,13:09:41,13:09:48,COMPLETED,32712.0,108.9,3.76,10.08
394,easy,11,13:10:04,13:10:06,13:10:37,COMPLETED,37064.0,522.1,2.73,33.90
392,easy,11,13:10:14,13:10:19,13:10:37,COMPLETED,30969.0,313.5,5.26,23.90
406,easy,12,13:10:49,13:10:50,13:12:05,COMPLETED,31476.0,1251.5,1.31,76.21
419,medium,13,13:11:16,13:11:21,13:12:54,COMPLETED,32025.0,1559.9,5.56,98.95
213,hard,15,11:50:34,11:50:34,13:13:44,COMPLETED,34592.0,83160.0,0.83,4990.39
379,medium,13,13:09:21,13:09:23,13:14:02,COMPLETED,33735.0,4665.4,2.05,281.84
383,medium,13,13:10:33,13:10:37,13:14:27,COMPLETED,32728.0,3828.7,4.90,234.50
404,easy,11,13:14:18,13:14:21,13:14:39,COMPLETED,27830.0,309.7,3.31,21.78
266,hard,15,11:39:40,11:39:46,13:15:10,COMPLETED,38725.0,95406.2,6.09,5730.43
407,easy,11,13:16:00,13:16:05,13:16:24,COMPLETED,29703.0,314.8,5.53,24.28
300,hard,15,12:59:23,12:59:24,13:16:36,COMPLETED,30411.0,17200.7,1.58,1033.57
326,hard,15,12:30:45,12:30:46,13:19:09,COMPLETED,37389.0,48385.3,1.67,2904.70
418,easy,12,13:18:46,13:18:51,13:19:28,COMPLETED,30531.0,621.0,5.21,42.31
389,medium,14,13:10:53,13:10:56,13:20:23,COMPLETED,28619.0,9457.9,3.65,570.94
411,easy,11,13:20:22,13:20:23,13:20:42,COMPLETED,24533.0,311.5,1.94,20.46
388,easy,12,13:20:30,13:20:30,13:21:19,COMPLETED,29996.0,829.3,0.18,49.75
319,medium,14,12:53:26,12:53:28,13:21:25,COMPLETED,30583.0,27961.6,2.41,1679.99
363,easy,12,13:21:31,13:21:32,13:21:56,COMPLETED,28042.0,415.6,1.21,25.97
376,easy,11,13:22:44,13:22:46,13:22:59,COMPLETED,27136.0,215.5,2.26,15.00
366,medium,14,13:21:34,13:21:38,13:23:29,COMPLETED,28391.0,1858.7,4.50,115.89
301,hard,15,12:51:52,12:51:56,13:23:36,COMPLETED,33640.0,31655.6,4.79,1904.06
325,hard,15,12:56:08,12:56:13,13:23:42,COMPLETED,32158.0,27475.5,5.74,1654.20
355,easy,12,13:24:11,13:24:13,13:24:25,COMPLETED,33421.0,210.9,2.08,14.55
345,medium,14,12:50:05,12:50:06,13:24:44,COMPLETED,25739.0,34631.0,1.31,2079.13
401,easy,11,13:25:46,13:25:51,13:26:03,COMPLETED,25840.0,206.7,5.46,17.76
357,medium,14,13:22:52,13:22:52,13:28:18,COMPLETED,32144.0,5429.9,0.67,326.33
189,hard,15,10:03:41,10:03:41,13:28:24,COMPLETED,36015.0,204721.3,0.26,12283.51
352,easy,12,13:28:16,13:28:18,13:28:30,COMPLETED,29987.0,206.8,2.33,14.64
390,medium,14,13:20:48,13:20:48,13:30:51,COMPLETED,29655.0,10053.8,0.69,603.77
39,hard,15,08:27:03,08:27:03,13:31:10,COMPLETED,39026.0,304122.9,0.04,18247.35
318,hard,15,12:58:57,12:58:59,13:31:10,COMPLETED,34230.0,32179.6,2.69,1933.35
350,medium,13,13:22:45,13:22:46,13:32:30,COMPLETED,32938.0,9735.6,1.26,585.37
412,medium,14,13:30:25,13:30:27,13:33:01,COMPLETED,30052.0,2571.8,2.07,156.23
362,easy,12,13:32:20,13:32:24,13:33:25,COMPLETED,29385.0,1031.9,4.09,65.93
370,hard,15,13:24:28,13:24:31,13:34:27,COMPLETED,28557.0,9929.4,3.78,599.41
398,easy,12,13:34:05,13:34:08,13:34:39,COMPLETED,29262.0,516.6,3.86,34.71
393,easy,11,13:35:06,13:35:10,13:35:22,COMPLETED,30679.0,206.5,4.45,16.71
380,easy,11,13:35:49,13:35:53,13:36:54,COMPLETED,31507.0,1020.6,4.48,65.61
372,easy,12,13:37:35,13:37:37,13:38:08,COMPLETED,31032.0,513.3,2.35,33.05
348,hard,15,12:22:02,12:22:05,13:38:32,COMPLETED,28014.0,76451.1,3.46,4590.49
395,medium,13,13:37:38,13:37:43,13:38:44,COMPLETED,34069.0,1021.1,5.55,66.72
368,hard,15,13:17:49,13:17:49,13:41:42,COMPLETED,31262.0,23874.3,0.93,1433.28
399,medium,13,13:35:37,13:35:41,13:41:42,COMPLETED,34164.0,6021.2,4.20,365.28
415,easy,12,13:43:25,13:43:26,13:44:28,COMPLETED,24978.0,1028.6,1.64,63.21
354,easy,11,13:49:03,13:49:04,13:49:10,COMPLETED,27183.0,104.4,1.19,7.35
382,medium,13,13:46:41,13:46:43,13:50:17,COMPLETED,36296.0,3570.5,2.55,216.62
375,easy,11,13:50:16,13:50:17,13:50:29,COMPLETED,23377.0,207.7,1.62,13.96
351,easy,12,13:51:49,13:51:49,13:52:14,COMPLETED,24512.0,414.3,0.68,25.39
416,easy,12,13:52:22,13:52:26,13:53:10,COMPLETED,24875.0,725.8,4.81,48.17
353,medium,14,13:31:09,13:31:10,13:53:53,COMPLETED,33148.0,22718.3,1.35,1364.33
360,medium,13,13:51:43,13:51:43,13:54:18,COMPLETED,30286.0,2580.8,0.37,155.03
374,hard,15,13:40:54,13:40:59,13:54:42,COMPLETED,27091.0,13731.1,5.07,828.80
402,medium,14,13:19:44,13:19:46,13:55:32,COMPLETED,31358.0,35757.3,2.80,2148.14
358,easy,11,13:56:50,13:56:52,13:57:04,COMPLETED,27589.0,209.3,2.34,14.72
73,hard,15,09:54:03,09:54:05,13:58:55,COMPLETED,38220.0,244826.9,2.86,14692.46
385,easy,11,13:58:26,13:58:30,13:58:55,COMPLETED,35804.0,410.4,4.96,29.46
403,easy,11,13:59:23,13:59:26,13:59:32,COMPLETED,26621.0,104.4,3.04,9.19
377,easy,12,13:59:36,13:59:38,13:59:56,COMPLETED,19173.0,309.0,2.32,20.76
440,easy,12,14:00:06,14:00:09,14:00:33,COMPLETED,23236.0,410.9,3.00,27.55
408,medium,14,13:49:47,13:49:47,14:00:39,COMPLETED,30222.0,10879.0,0.02,652.68
386,medium,13,13:47:49,13:47:50,14:00:58,COMPLETED,40189.0,13121.2,1.83,789.03
367,medium,13,13:35:17,13:35:22,14:01:59,COMPLETED,31730.0,26609.1,5.71,1602.19
460,easy,11,14:03:44,14:03:49,14:04:07,COMPLETED,32205.0,310.8,5.19,23.70
463,medium,13,14:04:24,14:04:26,14:05:40,COMPLETED,32278.0,1235.3,2.19,76.22
342,medium,14,12:35:36,12:35:41,14:05:46,COMPLETED,32281.0,90089.2,5.15,5410.45
474,medium,13,14:04:21,14:04:26,14:07:24,COMPLETED,33393.0,2971.6,5.19,183.40
356,hard,15,13:03:30,13:03:31,14:07:36,COMPLETED,33139.0,64081.5,1.88,3846.68
481,easy,11,14:09:10,14:09:15,14:09:21,COMPLETED,26728.0,107.3,5.03,11.34
333,hard,15,12:17:42,12:17:43,14:10:04,COMPLETED,37840.0,112342.9,1.67,6742.22
466,easy,11,14:10:44,14:10:47,14:10:53,COMPLETED,28887.0,104.7,3.08,9.26
314,hard,15,12:38:26,12:38:28,14:10:59,COMPLETED,34602.0,92520.3,2.19,5553.39
430,medium,13,14:09:44,14:09:45,14:11:29,COMPLETED,32371.0,1737.6,1.84,105.96
410,hard,15,13:56:05,13:56:09,14:12:00,COMPLETED,28310.0,15858.7,4.10,955.55
431,easy,12,14:11:26,14:11:29,14:13:13,COMPLETED,30805.0,1733.0,3.96,107.80
437,easy,12,14:14:51,14:14:51,14:15:10,COMPLETED,27351.0,312.5,0.94,19.51
484,easy,12,14:14:36,14:14:39,14:15:29,COMPLETED,25223.0,831.1,3.47,53.18
480,easy,11,14:16:10,14:16:12,14:16:18,COMPLETED,17748.0,108.7,2.40,8.71
425,easy,12,14:15:44,14:15:47,14:16:31,COMPLETED,25449.0,726.3,3.73,47.16
381,hard,15,13:23:48,13:23:48,14:16:49,COMPLETED,36702.0,53022.0,0.33,3181.58
444,easy,12,14:16:28,14:16:31,14:17:08,COMPLETED,28264.0,620.3,3.16,40.19
471,medium,13,14:10:36,14:10:40,14:17:38,COMPLETED,41243.0,6969.8,4.91,423.00
456,medium,13,14:08:07,14:08:07,14:18:28,COMPLETED,30856.0,10346.2,0.39,621.05
417,hard,15,13:51:46,13:51:49,14:19:11,COMPLETED,31048.0,27359.1,3.68,1645.16
361,hard,15,13:08:17,13:08:20,14:21:07,COMPLETED,30960.0,72779.1,3.88,4370.60
423,medium,14,14:14:31,14:14:33,14:21:13,COMPLETED,30437.0,6676.3,2.21,402.73
469,easy,11,14:24:52,14:24:53,14:24:59,COMPLETED,24547.0,104.3,1.54,7.69
477,medium,14,14:14:08,14:14:08,14:25:54,COMPLETED,30333.0,11772.7,0.70,706.95
420,medium,13,14:23:59,14:24:04,14:27:33,COMPLETED,30638.0,3479.5,5.65,214.26
421,easy,11,14:28:44,14:28:47,14:29:05,COMPLETED,25035.0,310.3,3.41,21.90
472,easy,12,14:27:34,14:27:39,14:29:24,COMPLETED,33987.0,1750.9,5.46,110.36
458,medium,13,14:28:14,14:28:16,14:29:55,COMPLETED,30109.0,1654.5,2.52,101.70
486,easy,12,14:29:43,14:29:43,14:30:08,COMPLETED,30013.0,415.4,0.17,25.02
429,easy,11,14:29:38,14:29:43,14:30:14,COMPLETED,32589.0,520.0,5.17,36.23
487,medium,13,14:29:34,14:29:36,14:30:26,COMPLETED,21881.0,831.4,2.73,52.61
448,easy,12,14:30:11,14:30:14,14:30:26,COMPLETED,24262.0,208.4,3.23,15.61
476,easy,12,14:31:13,14:31:15,14:32:11,COMPLETED,33685.0,922.2,2.81,58.04
424,easy,12,14:32:12,14:32:17,14:32:29,COMPLETED,27269.0,206.5,5.18,17.45
438,medium,14,14:02:51,14:02:54,14:33:30,COMPLETED,33640.0,30609.6,3.08,1839.56
268,hard,15,11:31:49,11:31:54,14:33:55,COMPLETED,41121.0,182003.8,5.97,10926.19
426,easy,11,14:33:49,14:33:49,14:33:55,COMPLETED,25474.0,104.5,0.03,6.19
450,easy,12,14:33:37,14:33:42,14:35:02,COMPLETED,29539.0,1329.4,5.87,85.54
427,easy,11,14:35:05,14:35:08,14:35:14,COMPLETED,30161.0,104.6,3.68,9.83
482,medium,14,14:21:43,14:21:44,14:36:52,COMPLETED,30702.0,15144.9,1.24,909.80
436,medium,13,14:35:25,14:35:27,14:36:52,COMPLETED,29547.0,1432.0,2.09,87.80
443,medium,14,14:15:22,14:15:22,14:37:11,COMPLETED,35106.0,21809.7,0.91,1309.39
449,easy,11,14:38:31,14:38:31,14:38:37,COMPLETED,23531.0,109.0,0.31,6.59
462,easy,12,14:38:52,14:38:56,14:39:14,COMPLETED,25709.0,312.3,4.18,22.73
485,easy,12,14:38:54,14:38:56,14:39:20,COMPLETED,28455.0,414.5,2.18,26.97
439,medium,13,14:38:32,14:38:37,14:40:10,COMPLETED,24679.0,1545.5,5.59,98.16
451,easy,12,14:42:44,14:42:44,14:42:50,COMPLETED,24583.0,109.1,0.57,6.87
475,hard,15,14:20:41,14:20:43,14:43:03,COMPLETED,32960.0,22339.3,2.09,1342.41
461,easy,11,14:43:18,14:43:21,14:43:28,COMPLETED,26733.0,105.1,3.89,10.06
434,medium,13,14:41:48,14:41:48,14:44:23,COMPLETED,29724.0,2575.0,0.90,155.30
454,easy,12,14:43:13,14:43:15,14:44:23,COMPLETED,34091.0,1128.9,2.70,70.30
467,easy,12,14:45:17,14:45:18,14:45:30,COMPLETED,30268.0,207.1,1.40,13.72
455,medium,14,14:44:06,14:44:10,14:47:08,COMPLETED,33728.0,2962.7,4.99,182.63
465,medium,14,14:45:22,14:45:24,14:49:24,COMPLETED,32408.0,3996.5,2.56,242.25
459,hard,15,14:18:57,14:18:58,14:49:42,COMPLETED,32199.0,30730.9,1.86,1845.66
433,medium,14,14:47:20,14:47:20,14:49:48,COMPLETED,22985.0,2467.5,0.91,148.79
422,medium,14,14:20:38,14:20:43,14:50:01,COMPLETED,27009.0,29302.6,5.09,1763.17
447,easy,12,14:51:16,14:51:21,14:51:51,COMPLETED,30998.0,518.6,5.03,35.97
464,medium,14,14:35:26,14:35:27,14:52:35,COMPLETED,38456.0,17135.9,1.09,1029.20
468,medium,13,14:53:02,14:53:05,14:54:20,COMPLETED,32812.0,1238.3,3.83,78.04
452,easy,11,14:55:24,14:55:27,14:55:51,COMPLETED,25338.0,410.4,3.31,27.82
446,medium,13,14:51:23,14:51:27,14:56:10,COMPLETED,31237.0,4718.2,4.18,287.19
453,easy,12,14:57:09,14:57:11,14:59:13,COMPLETED,25131.0,2045.6,2.39,124.95
478,medium,13,14:59:54,14:59:57,15:00:34,COMPLETED,28856.0,625.8,3.17,40.61
435,medium,13,14:58:12,14:58:12,15:00:59,COMPLETED,29982.0,2781.8,0.61,167.33
519,easy,12,15:00:42,15:00:46,15:01:17,COMPLETED,25881.0,520.2,4.97,35.91
489,medium,13,14:56:30,14:56:34,15:01:49,COMPLETED,31610.0,5242.7,4.61,319.00
556,easy,12,15:03:06,15:03:08,15:03:33,COMPLETED,29277.0,416.2,2.89,27.74
413,medium,14,13:55:24,13:55:25,15:05:30,COMPLETED,34320.0,70083.6,1.86,4206.84
508,easy,11,15:05:42,15:05:43,15:05:49,COMPLETED,32472.0,104.6,1.09,7.26
432,medium,14,14:42:53,14:42:57,15:06:25,COMPLETED,32472.0,23481.8,4.17,1413.00
540,easy,12,15:06:49,15:06:50,15:07:27,COMPLETED,38065.0,614.4,1.48,38.24
441,medium,13,14:56:37,14:56:40,15:07:33,COMPLETED,26961.0,10878.2,3.77,656.37
536,easy,11,15:09:00,15:09:05,15:09:29,COMPLETED,27114.0,410.8,5.11,29.64
442,hard,15,14:54:00,14:54:01,15:11:07,COMPLETED,27281.0,17108.7,1.47,1027.91
473,hard,15,14:19:28,14:19:29,15:12:39,COMPLETED,30023.0,53170.7,1.57,3191.73
559,easy,11,15:13:55,15:13:59,15:14:11,COMPLETED,29790.0,208.2,4.68,16.99
517,medium,13,15:14:49,15:14:49,15:15:13,COMPLETED,24752.0,416.6,0.03,24.87
479,medium,14,14:40:32,14:40:34,15:16:03,COMPLETED,32849.0,35482.0,2.79,2131.65
491,medium,13,15:15:22,15:15:26,15:16:03,COMPLETED,21256.0,625.0,4.26,41.65
488,hard,15,14:34:43,14:34:44,15:18:49,COMPLETED,33552.0,44088.5,1.16,2646.39
537,medium,13,15:16:52,15:16:52,15:19:01,COMPLETED,31683.0,2148.9,0.87,129.69
494,easy,11,15:19:35,15:19:38,15:19:44,COMPLETED,32186.0,105.1,3.50,9.68
514,easy,12,15:20:11,15:20:15,15:21:22,COMPLETED,30956.0,1128.9,4.33,71.94
496,easy,11,15:22:18,15:22:18,15:23:39,COMPLETED,36681.72642113186,1349.2,0.69,81.42
384,hard,15,13:32:34,13:32:36,15:24:35,COMPLETED,30841.0,111982.7,2.59,6721.51
457,hard,15,14:51:07,14:51:08,15:24:35,COMPLETED,36204.0,33446.9,1.79,2008.51
495,easy,12,15:24:02,15:24:04,15:24:35,COMPLETED,30260.0,521.2,2.40,33.51
445,medium,14,14:34:06,14:34:07,15:25:00,COMPLETED,33592.0,50882.8,1.43,3054.24
490,easy,11,15:26:00,15:26:02,15:26:14,COMPLETED,26088.0,208.5,2.21,14.51
550,medium,14,15:15:00,15:15:01,15:26:26,COMPLETED,33780.0,11429.1,1.46,686.88
553,easy,12,15:25:34,15:25:37,15:26:33,COMPLETED,28912.0,933.7,3.46,59.30
546,easy,12,15:26:24,15:26:26,15:26:39,COMPLETED,25950.0,214.3,2.88,15.54
525,easy,11,15:27:14,15:27:16,15:27:23,COMPLETED,27689.0,105.9,2.70,9.01
539,easy,11,15:27:11,15:27:16,15:27:41,COMPLETED,28477.0,416.7,5.70,30.57
507,easy,11,15:29:16,15:29:20,15:29:38,COMPLETED,26012.0,310.6,4.15,22.59
554,medium,14,15:15:36,15:15:38,15:30:03,COMPLETED,32021.0,14410.4,2.82,867.35
512,easy,12,15:29:53,15:29:57,15:30:52,COMPLETED,29973.0,927.2,4.13,59.64
527,medium,13,15:30:23,15:30:27,15:31:23,COMPLETED,28948.0,925.2,4.98,60.36
526,easy,11,15:31:42,15:31:47,15:32:18,COMPLETED,37220.0,514.0,5.91,36.62
534,easy,11,15:32:53,15:32:55,15:33:08,COMPLETED,26915.0,213.6,2.49,15.09
557,medium,14,15:26:25,15:26:26,15:33:33,COMPLETED,28279.0,7104.6,1.88,428.07
544,easy,11,15:33:11,15:33:14,15:33:33,COMPLETED,29632.0,316.2,3.36,22.07
558,easy,11,15:34:02,15:34:04,15:34:10,COMPLETED,25643.0,107.4,2.22,8.55
531,hard,15,15:17:07,15:17:11,15:36:58,COMPLETED,36136.0,19789.3,4.29,1191.49
505,medium,13,15:29:35,15:29:38,15:37:23,COMPLETED,29632.0,7750.7,3.59,468.53
522,medium,14,15:27:11,15:27:16,15:37:42,COMPLETED,30020.0,10428.1,5.70,631.21
532,medium,14,15:32:36,15:32:37,15:38:00,COMPLETED,27520.0,5399.7,1.03,324.91
503,medium,13,15:36:41,15:36:45,15:38:00,COMPLETED,28598.0,1252.7,4.89,79.91
493,easy,12,15:36:15,15:36:21,15:38:07,COMPLETED,25351.0,1771.3,6.01,112.08
520,medium,13,15:36:07,15:36:08,15:38:44,COMPLETED,26269.0,2603.2,1.43,157.43
547,easy,11,15:38:33,15:38:38,15:38:44,COMPLETED,25335.0,107.6,5.22,11.43
549,medium,13,15:38:50,15:38:50,15:39:09,COMPLETED,25340.0,312.4,0.72,19.34
545,hard,15,15:14:23,15:14:24,15:40:53,COMPLETED,26942.0,26490.2,1.37,1590.69
541,easy,11,15:40:30,15:40:35,15:40:53,COMPLETED,19713.0,310.6,5.23,23.69
373,hard,15,13:45:11,13:45:11,15:43:20,COMPLETED,25362.0,118159.3,0.29,7089.82
530,medium,13,15:35:36,15:35:37,15:43:33,COMPLETED,33220.0,7931.1,1.31,477.08
513,medium,14,15:19:08,15:19:13,15:43:57,COMPLETED,31887.0,24728.2,5.95,1489.56
523,easy,11,15:43:59,15:44:03,15:44:15,COMPLETED,30662.0,206.5,4.70,16.98
552,easy,11,15:44:27,15:44:28,15:44:46,COMPLETED,30382.0,314.1,1.22,19.89
498,easy,12,15:46:14,15:46:19,15:47:21,COMPLETED,29354.0,1036.4,5.48,67.49
538,medium,13,15:46:22,15:46:25,15:47:27,COMPLETED,26555.0,1034.0,3.77,65.72
492,medium,14,15:15:32,15:15:32,15:48:17,COMPLETED,28168.0,32747.1,0.53,1965.24
535,easy,11,15:47:52,15:47:52,15:48:17,COMPLETED,31213.0,418.9,0.31,25.24
500,medium,14,15:32:59,15:33:01,15:51:33,COMPLETED,35648.0,18534.3,2.77,1114.74
501,easy,11,15:52:39,15:52:41,15:52:47,COMPLETED,27062.0,104.3,2.08,8.27
387,hard,15,13:59:49,13:59:50,15:53:30,COMPLETED,34204.0,113658.5,1.60,6821.07
529,hard,15,15:01:16,15:01:17,15:53:48,COMPLETED,26859.0,52509.3,1.91,3152.42
521,medium,13,15:52:38,15:52:41,15:53:54,COMPLETED,35284.0,1225.9,3.08,76.54
543,medium,13,15:51:34,15:51:39,15:55:13,COMPLETED,38725.0,3571.5,5.87,219.89
533,easy,11,15:55:11,15:55:13,15:55:20,COMPLETED,22067.0,110.7,2.89,9.23
502,easy,12,15:55:15,15:55:20,15:55:45,COMPLETED,25452.0,415.8,5.23,30.09
274,medium,14,11:10:14,11:10:14,15:56:09,COMPLETED,43316.0,285922.3,0.31,17155.72
524,easy,12,15:58:07,15:58:12,15:59:08,COMPLETED,29748.0,927.5,5.97,61.41
515,medium,13,15:57:07,15:57:11,15:59:33,COMPLETED,31391.0,2372.3,4.25,146.42
516,easy,11,15:59:19,15:59:20,15:59:33,COMPLETED,17567.0,213.2,1.83,14.42
510,easy,12,15:59:25,15:59:27,15:59:39,COMPLETED,30405.0,211.8,2.12,14.67
548,medium,14,15:55:32,15:55:32,16:00:35,COMPLETED,26482.0,5041.0,0.75,303.05
511,hard,15,15:20:11,15:20:15,16:03:20,COMPLETED,28274.0,43084.3,4.33,2589.33
580,easy,12,16:03:08,16:03:08,16:03:50,COMPLETED,26899.0,715.9,0.05,42.92
587,hard,15,16:03:29,16:03:32,16:07:50,COMPLETED,33221.0,4293.6,3.54,261.00
627,easy,12,16:06:05,16:06:05,16:08:57,COMPLETED,22231.0,2879.3,0.32,172.98
613,medium,13,16:09:39,16:09:41,16:10:36,COMPLETED,30718.0,931.6,2.06,57.83
518,hard,15,15:15:37,15:15:38,16:11:32,COMPLETED,38227.0,55893.0,1.82,3355.37
428,hard,15,14:31:49,14:31:52,16:12:33,COMPLETED,35618.0,100684.7,3.67,6044.69
568,easy,11,16:13:51,16:13:53,16:13:59,COMPLETED,28019.0,104.7,2.35,8.52
629,easy,11,16:14:06,16:14:11,16:14:36,COMPLETED,32895.0,411.1,5.78,30.33
619,medium,13,16:11:49,16:11:50,16:15:43,COMPLETED,32425.0,3884.0,1.82,234.75
567,medium,13,16:12:57,16:12:58,16:16:02,COMPLETED,29699.0,3067.6,1.18,185.13
497,hard,15,15:27:40,15:27:41,16:16:20,COMPLETED,34119.0,48651.4,1.57,2920.55
628,medium,13,16:13:25,16:13:28,16:17:15,COMPLETED,29002.0,3785.3,3.81,230.83
581,easy,12,16:16:16,16:16:20,16:17:52,COMPLETED,34795.0,1539.1,4.55,96.79
622,medium,13,16:08:24,16:08:26,16:17:58,COMPLETED,35840.0,9535.3,2.95,574.92
607,easy,11,16:19:38,16:19:43,16:19:55,COMPLETED,22892.0,210.5,5.51,17.97
