task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
627,easy,11,14:33:37,14:33:42,14:33:48,COMPLETED,21962.0,106.3,5.16,11.37
613,easy,12,14:35:02,14:35:02,14:35:14,COMPLETED,22601.0,209.2,0.40,12.79
572,easy,11,14:35:35,14:35:39,14:35:52,COMPLETED,26913.0,214.3,4.56,17.03
555,medium,13,14:33:12,14:33:17,14:35:58,COMPLETED,31759.0,2687.3,5.48,166.47
568,easy,11,14:35:52,14:35:52,14:36:11,COMPLETED,29122.0,320.4,0.03,19.01
547,easy,12,14:36:28,14:36:29,14:36:54,COMPLETED,22475.0,424.4,1.69,26.88
599,easy,11,14:37:25,14:37:26,14:37:32,COMPLETED,25138.0,110.0,1.13,7.48
628,easy,12,14:37:49,14:37:51,14:38:09,COMPLETED,22191.0,313.0,2.28,20.80
463,medium,14,13:20:32,13:20:35,14:39:18,COMPLETED,34876.0,78718.0,3.56,4726.51
606,easy,11,14:39:43,14:39:43,14:39:49,COMPLETED,19272.0,112.6,0.42,6.77
629,medium,13,14:36:37,14:36:42,14:41:42,COMPLETED,25737.0,5007.7,5.27,305.49
600,medium,14,14:33:09,14:33:11,14:42:57,COMPLETED,29955.0,9770.9,2.25,588.30
618,easy,12,14:41:13,14:41:17,14:42:57,COMPLETED,31914.0,1667.9,4.47,104.30
592,medium,13,14:41:04,14:41:04,14:43:16,COMPLETED,32932.0,2190.8,0.95,132.12
593,hard,15,14:05:17,14:05:21,14:43:28,COMPLETED,30360.0,38126.6,4.18,2291.62
584,easy,12,14:42:22,14:42:26,14:43:28,COMPLETED,27413.0,1043.9,4.27,66.62
565,medium,13,14:39:47,14:39:49,14:44:37,COMPLETED,26619.0,4794.5,2.77,290.17
597,easy,11,14:44:45,14:44:49,14:45:02,COMPLETED,24217.0,212.3,4.76,17.25
562,hard,15,14:22:33,14:22:38,14:46:35,COMPLETED,34325.0,23953.2,5.96,1442.92
591,hard,15,14:00:03,14:00:03,14:46:48,COMPLETED,32489.0,46754.2,0.34,2805.51
602,easy,11,14:48:39,14:48:40,14:48:59,COMPLETED,31436.0,315.0,1.54,20.29
576,hard,15,14:19:52,14:19:58,14:49:54,COMPLETED,28468.0,29945.7,6.06,1802.70
553,easy,11,14:50:26,14:50:31,14:51:08,COMPLETED,25470.0,619.9,5.73,42.75
563,easy,12,14:52:07,14:52:10,14:53:06,COMPLETED,27088.0,928.4,3.45,59.00
608,medium,13,14:51:36,14:51:39,14:53:12,COMPLETED,28458.0,1546.9,3.57,96.18
616,easy,12,14:54:54,14:54:58,14:55:10,COMPLETED,28472.0,211.0,4.16,16.66
546,medium,13,14:54:17,14:54:20,14:55:23,COMPLETED,32026.0,1044.3,3.53,66.03
542,medium,14,14:50:10,14:50:13,14:55:29,COMPLETED,25249.0,5269.9,3.18,319.23
556,easy,11,14:56:35,14:56:37,14:56:49,COMPLETED,17556.0,210.6,2.53,14.99
508,medium,14,13:26:15,13:26:21,14:57:02,COMPLETED,25338.0,90690.0,6.05,5447.40
545,easy,11,14:57:27,14:57:27,14:57:33,COMPLETED,26223.0,114.7,0.24,6.63
610,hard,15,14:23:00,14:23:03,14:58:11,COMPLETED,32174.0,35134.1,3.76,2111.63
609,easy,12,14:58:18,14:58:24,14:58:36,COMPLETED,23066.0,216.0,6.25,18.93
550,medium,13,14:57:33,14:57:33,14:59:21,COMPLETED,29430.0,1797.3,0.63,108.26
583,easy,11,14:59:09,14:59:14,14:59:21,COMPLETED,21227.0,112.4,5.76,12.26
619,hard,15,14:47:08,14:47:13,14:59:27,COMPLETED,36155.0,12238.3,5.37,739.54
612,easy,11,14:59:14,14:59:14,14:59:33,COMPLETED,28893.0,317.5,0.76,19.74
581,medium,13,14:54:49,14:54:51,15:00:23,COMPLETED,23353.0,5524.3,2.91,334.19
386,hard,15,12:59:20,12:59:25,15:00:48,COMPLETED,27925.0,121377.8,5.43,7288.04
718,easy,11,15:00:41,15:00:41,15:00:48,COMPLETED,29231.0,107.0,0.81,7.04
561,medium,13,14:59:06,14:59:08,15:01:56,COMPLETED,24438.0,2798.3,2.35,170.10
651,medium,13,15:02:05,15:02:08,15:02:33,COMPLETED,25308.0,417.4,3.46,28.27
650,easy,12,15:02:30,15:02:33,15:03:41,COMPLETED,25629.0,1138.9,3.27,71.43
684,easy,12,15:02:16,15:02:20,15:04:31,COMPLETED,36527.0,2173.2,4.86,135.07
645,medium,13,15:03:42,15:03:47,15:04:37,COMPLETED,25225.0,830.7,5.63,55.29
713,medium,14,15:00:29,15:00:29,15:05:58,COMPLETED,37964.0,5489.3,0.43,329.50
637,easy,12,15:05:43,15:05:46,15:06:17,COMPLETED,36003.0,525.6,3.07,34.33
669,easy,12,15:05:53,15:05:58,15:06:36,COMPLETED,33675.0,632.9,5.50,43.21
700,medium,13,15:03:44,15:03:47,15:07:01,COMPLETED,29659.0,3232.8,3.63,197.38
594,medium,14,14:55:00,14:55:04,15:07:57,COMPLETED,29490.0,12891.0,4.41,777.63
541,medium,14,14:53:09,14:53:12,15:09:00,COMPLETED,27403.0,15807.1,3.18,951.48
655,easy,12,15:08:42,15:08:47,15:09:12,COMPLETED,29551.0,422.1,5.79,30.95
691,medium,13,15:06:41,15:06:42,15:09:25,COMPLETED,31241.0,2716.7,1.52,164.32
676,easy,12,15:09:24,15:09:25,15:09:44,COMPLETED,22279.0,319.3,1.32,20.21
719,medium,13,15:09:27,15:09:31,15:09:56,COMPLETED,25884.0,422.5,4.57,29.78
588,medium,14,14:58:00,14:58:05,15:10:21,COMPLETED,27005.0,12280.7,5.26,741.76
689,easy,12,15:10:19,15:10:21,15:10:28,COMPLETED,25495.0,111.1,2.76,9.18
633,easy,12,15:10:36,15:10:40,15:11:05,COMPLETED,30234.0,417.6,4.67,29.58
564,medium,14,14:53:58,14:54:01,15:11:11,COMPLETED,39747.0,17168.7,3.77,1033.75
653,easy,12,15:11:19,15:11:24,15:11:36,COMPLETED,26341.0,210.1,5.16,17.61
641,easy,11,15:12:24,15:12:26,15:12:50,COMPLETED,27285.0,418.1,2.11,27.00
697,medium,13,15:11:38,15:11:42,15:12:57,COMPLETED,32043.0,1243.6,4.80,79.22
559,hard,15,14:00:36,14:00:40,15:14:29,COMPLETED,31292.0,73822.6,4.65,4433.94
336,hard,15,11:46:18,11:46:18,15:14:36,COMPLETED,33857.0,208297.6,0.30,12498.13
620,hard,15,14:06:18,14:06:23,15:14:48,COMPLETED,38154.0,68413.5,5.78,4110.51
716,easy,11,15:15:46,15:15:50,15:16:02,COMPLETED,29379.0,209.5,4.17,16.59
450,hard,15,13:34:09,13:34:13,15:16:14,COMPLETED,29943.0,102028.2,4.37,6125.96
709,easy,11,15:18:02,15:18:07,15:18:13,COMPLETED,26559.0,111.1,5.03,11.37
652,easy,11,15:20:56,15:20:56,15:21:02,COMPLETED,30013.0,109.0,0.29,6.54
705,easy,12,15:20:11,15:20:12,15:22:48,COMPLETED,30767.0,2608.9,1.19,157.56
707,hard,15,15:17:33,15:17:35,15:26:06,COMPLETED,26546.0,8512.7,2.92,513.49
661,easy,11,15:25:35,15:25:35,15:26:25,COMPLETED,29861.456283310275,829.7,0.51,50.10
566,medium,14,14:09:37,14:09:41,15:26:56,COMPLETED,43530.0,77250.4,4.13,4639.08
695,easy,11,15:27:33,15:27:33,15:27:39,COMPLETED,26207.0,110.0,0.46,6.69
660,easy,12,15:26:45,15:26:49,15:28:11,COMPLETED,27280.0,1360.2,4.86,86.18
634,medium,13,15:26:01,15:26:06,15:29:07,COMPLETED,29246.0,3022.5,5.49,186.63
675,hard,15,15:01:40,15:01:43,15:29:51,COMPLETED,32010.0,28134.7,3.70,1691.59
646,easy,11,15:29:38,15:29:38,15:29:51,COMPLETED,24872.0,215.8,0.96,13.59
679,medium,14,15:20:37,15:20:37,15:30:35,COMPLETED,27917.0,9974.2,0.46,598.67
648,easy,12,15:30:41,15:30:41,15:31:07,COMPLETED,28551.0,421.9,0.99,26.02
678,easy,12,15:31:45,15:31:50,15:32:03,COMPLETED,30876.0,213.0,5.59,18.20
659,easy,12,15:30:24,15:30:29,15:32:21,COMPLETED,34792.0,1876.7,5.30,117.74
683,easy,11,15:33:00,15:33:05,15:33:23,COMPLETED,22948.0,312.4,5.08,23.66
512,hard,15,13:26:26,13:26:27,15:34:31,COMPLETED,24460.0,128074.3,1.25,7685.66
530,hard,15,13:10:04,13:10:08,15:34:56,COMPLETED,29843.0,144805.4,4.11,8692.38
686,easy,11,15:35:06,15:35:08,15:35:58,COMPLETED,29783.0,831.3,2.79,52.51
682,easy,11,15:35:48,15:35:52,15:35:58,COMPLETED,34316.0,108.4,4.24,10.51
662,easy,11,15:36:02,15:36:04,15:36:17,COMPLETED,26583.0,214.0,2.77,15.45
708,medium,13,15:35:55,15:35:58,15:37:13,COMPLETED,22677.0,1258.6,3.51,78.71
715,medium,13,15:36:07,15:36:11,15:37:26,COMPLETED,30093.0,1255.5,4.18,79.36
703,easy,12,15:37:17,15:37:20,15:37:45,COMPLETED,19837.0,424.5,3.10,28.35
711,easy,11,15:38:23,15:38:23,15:38:42,COMPLETED,25961.0,323.6,0.20,19.42
692,easy,12,15:38:26,15:38:29,15:38:48,COMPLETED,26607.0,323.0,3.63,22.65
699,easy,11,15:39:45,15:39:51,15:40:16,COMPLETED,19916.0,421.1,6.06,31.08
670,easy,11,15:40:10,15:40:16,15:40:22,COMPLETED,24578.0,109.1,6.08,12.36
644,easy,11,15:40:42,15:40:47,15:40:53,COMPLETED,25709.0,108.8,5.40,11.68
714,medium,14,15:14:38,15:14:42,15:41:12,COMPLETED,22270.0,26503.8,4.31,1594.39
664,easy,12,15:39:01,15:39:01,15:41:18,COMPLETED,32392.0,2292.9,0.27,137.65
663,medium,13,15:36:05,15:36:11,15:42:02,COMPLETED,31311.0,5852.7,6.18,357.15
677,medium,13,15:37:33,15:37:38,15:42:33,COMPLETED,33805.0,4910.2,5.92,300.28
687,hard,15,15:13:43,15:13:46,15:42:52,COMPLETED,32040.0,29091.3,3.68,1749.02
642,medium,13,15:32:24,15:32:27,15:43:04,COMPLETED,35950.0,10611.6,3.93,640.48
534,hard,15,13:41:04,13:41:07,15:43:10,COMPLETED,32272.0,122062.2,3.01,7326.70
673,medium,14,15:35:07,15:35:08,15:45:21,COMPLETED,31974.0,10220.7,1.79,614.86
640,easy,11,15:45:42,15:45:47,15:45:59,COMPLETED,28521.0,212.7,5.06,17.63
690,easy,11,15:46:36,15:46:37,15:46:43,COMPLETED,18419.0,112.4,1.42,7.97
658,medium,13,15:42:27,15:42:27,15:47:28,COMPLETED,28911.0,5023.7,0.00,301.02
621,hard,15,14:40:06,14:40:08,15:47:53,COMPLETED,31754.0,67745.6,2.74,4067.35
685,easy,12,15:47:23,15:47:28,15:47:53,COMPLETED,32619.0,427.6,5.02,30.35
557,medium,14,14:30:35,14:30:36,15:47:59,COMPLETED,34632.0,77381.1,1.99,4644.73
636,easy,12,15:41:49,15:41:49,15:48:12,COMPLETED,47316.0,6383.2,0.69,383.40
717,easy,11,15:51:01,15:51:01,15:51:20,COMPLETED,26390.0,314.5,0.93,19.61
698,medium,13,15:46:29,15:46:30,15:51:26,COMPLETED,31642.0,4933.4,1.98,297.82
694,medium,14,15:29:03,15:29:07,15:51:33,COMPLETED,30174.0,22425.4,4.63,1350.03
668,medium,13,15:44:09,15:44:12,15:51:39,COMPLETED,37782.0,7445.5,3.67,450.24
710,easy,11,15:52:35,15:52:41,15:52:53,COMPLETED,24166.0,212.1,6.10,18.61
643,easy,12,15:52:51,15:52:53,15:52:59,COMPLETED,23052.0,107.6,2.61,8.87
632,easy,11,15:52:46,15:52:47,15:53:30,COMPLETED,31360.0,727.7,1.37,44.85
349,hard,15,11:37:38,11:37:43,15:55:03,COMPLETED,37039.0,257343.1,5.19,15445.75
674,medium,13,15:49:25,15:49:27,15:55:34,COMPLETED,27877.0,6119.9,2.80,369.79
671,hard,15,15:18:23,15:18:26,15:55:47,COMPLETED,32966.0,37357.3,3.00,2244.27
656,easy,11,15:55:26,15:55:28,15:55:47,COMPLETED,26002.0,317.5,2.55,21.27
693,medium,14,15:52:37,15:52:41,15:56:12,COMPLETED,31176.0,3528.8,4.10,215.58
680,easy,12,15:54:50,15:54:51,15:56:25,COMPLETED,33645.0,1567.7,1.31,95.10
657,medium,13,15:56:02,15:56:06,16:00:10,COMPLETED,27566.0,4069.7,4.20,248.17
782,easy,11,16:00:08,16:00:10,16:00:22,COMPLETED,32006.0,211.0,2.17,14.61
688,medium,13,15:58:26,15:58:30,16:01:12,COMPLETED,34369.0,2702.4,4.38,166.35
808,easy,11,16:03:15,16:03:16,16:03:22,COMPLETED,24890.0,108.0,1.31,7.58
724,medium,13,16:04:05,16:04:06,16:05:58,COMPLETED,26123.0,1875.3,1.20,113.53
747,medium,13,16:05:00,16:05:02,16:06:42,COMPLETED,31973.0,1669.2,2.28,102.25
801,easy,11,16:06:43,16:06:48,16:07:13,COMPLETED,27905.0,426.6,5.52,30.92
798,medium,14,16:03:27,16:03:28,16:07:57,COMPLETED,32878.0,4490.7,1.82,270.95
611,hard,15,14:42:38,14:42:38,16:09:19,COMPLETED,36412.0,86687.7,0.68,5201.85
797,easy,11,16:10:33,16:10:35,16:10:41,COMPLETED,25082.0,107.4,2.49,8.79
760,easy,12,16:10:31,16:10:35,16:10:54,COMPLETED,24579.0,320.0,4.49,23.37
548,hard,15,14:55:30,14:55:35,16:11:07,COMPLETED,30043.0,75529.2,5.42,4537.05
734,medium,14,16:04:00,16:04:06,16:11:07,COMPLETED,27352.0,7019.7,6.20,427.05
751,medium,14,16:01:34,16:01:37,16:11:57,COMPLETED,32886.0,10344.4,3.10,623.38
635,medium,14,15:40:20,15:40:22,16:12:41,COMPLETED,24657.0,32324.8,2.36,1941.62
749,easy,11,16:12:18,16:12:22,16:12:41,COMPLETED,29371.0,323.9,4.52,23.62
766,easy,11,16:14:13,16:14:14,16:14:21,COMPLETED,24656.0,108.1,1.92,8.15
768,easy,11,16:14:21,16:14:21,16:14:33,COMPLETED,32815.0,211.7,0.15,12.64
704,hard,15,15:36:18,15:36:23,16:15:04,COMPLETED,41157.0,38690.4,5.67,2326.87
740,easy,11,16:15:03,16:15:04,16:15:11,COMPLETED,18430.0,108.9,1.87,8.19
761,easy,11,16:15:24,16:15:29,16:15:36,COMPLETED,18351.0,108.3,5.82,12.13
731,easy,12,16:15:04,16:15:04,16:16:25,COMPLETED,31041.0,1352.6,0.87,81.89
739,easy,11,16:16:51,16:16:56,16:17:03,COMPLETED,30629.0,107.5,5.91,12.16
775,easy,11,16:17:10,16:17:15,16:17:28,COMPLETED,27749.0,210.9,5.59,18.04
750,easy,11,16:18:18,16:18:24,16:18:30,COMPLETED,28658.0,113.7,6.00,12.42
792,easy,11,16:18:27,16:18:30,16:18:49,COMPLETED,23359.0,319.4,3.42,22.39
701,hard,15,15:48:42,15:48:43,16:19:01,COMPLETED,29861.0,30304.8,1.89,1819.94
726,medium,13,16:15:25,16:15:29,16:19:27,COMPLETED,33383.0,3959.8,4.82,242.14
757,easy,12,16:15:54,16:15:54,16:19:39,COMPLETED,29847.0,3753.4,0.81,225.70
773,easy,11,16:20:17,16:20:17,16:20:23,COMPLETED,25634.0,109.1,0.73,6.97
746,easy,12,16:20:31,16:20:36,16:21:08,COMPLETED,30368.0,531.9,5.53,37.23
748,easy,11,16:20:55,16:20:55,16:21:08,COMPLETED,32079.0,215.5,0.55,13.23
784,easy,11,16:22:06,16:22:11,16:22:17,COMPLETED,27326.0,109.8,5.36,11.61
737,easy,11,16:22:35,16:22:36,16:22:49,COMPLETED,21674.0,215.5,1.56,14.25
752,easy,12,16:23:14,16:23:14,16:24:05,COMPLETED,29530.0,846.4,0.69,51.28
785,easy,12,16:22:53,16:22:55,16:24:11,COMPLETED,31387.0,1271.8,2.53,78.51
649,hard,15,15:35:03,15:35:08,16:24:24,COMPLETED,31477.0,49258.7,5.79,2961.15
791,medium,13,16:21:43,16:21:46,16:25:26,COMPLETED,28366.0,3672.8,3.19,223.35
696,hard,15,15:21:57,15:21:58,16:25:57,COMPLETED,39368.0,63977.3,1.87,3840.41
770,medium,14,16:19:41,16:19:46,16:27:43,COMPLETED,29193.0,7954.3,5.06,482.14
763,easy,11,16:28:42,16:28:45,16:28:51,COMPLETED,25183.0,109.9,3.46,9.78
781,easy,12,16:27:12,16:27:18,16:29:10,COMPLETED,27650.0,1878.0,6.09,118.58
809,easy,11,16:30:04,16:30:07,16:30:14,COMPLETED,27736.0,113.4,3.64,10.12
772,medium,14,16:15:10,16:15:11,16:31:04,COMPLETED,38480.0,15892.4,1.19,954.47
743,medium,13,16:31:30,16:31:36,16:32:26,COMPLETED,34434.0,847.8,6.09,56.59
777,easy,12,16:32:29,16:32:32,16:32:45,COMPLETED,25949.0,219.1,4.00,16.80
756,easy,12,16:33:31,16:33:36,16:34:01,COMPLETED,29216.0,424.9,5.44,30.60
762,easy,11,16:35:02,16:35:05,16:35:17,COMPLETED,22188.0,217.2,3.15,15.97
759,easy,11,16:35:57,16:36:01,16:36:45,COMPLETED,22933.0,732.7,4.59,48.33
728,easy,12,16:35:55,16:35:55,16:36:57,COMPLETED,34248.0,1046.1,0.31,62.81
755,hard,15,16:26:49,16:26:53,16:38:12,COMPLETED,30736.0,11328.7,4.23,683.77
799,easy,12,16:37:47,16:37:47,16:38:19,COMPLETED,24428.0,524.5,0.76,32.02
807,easy,12,16:37:59,16:38:00,16:38:43,COMPLETED,21021.0,731.5,1.27,44.93
706,hard,15,15:44:53,15:44:56,16:39:08,COMPLETED,30580.0,54207.5,3.58,3255.88
723,easy,12,16:40:32,16:40:36,16:40:48,COMPLETED,24561.0,214.0,4.01,16.54
793,medium,14,16:34:25,16:34:27,16:41:13,COMPLETED,27151.0,6780.6,2.03,408.66
741,easy,12,16:40:50,16:40:54,16:41:13,COMPLETED,26424.0,316.7,4.89,23.66
729,easy,11,16:40:57,16:41:01,16:41:13,COMPLETED,28244.0,212.0,4.18,16.66
738,hard,15,16:29:00,16:29:04,16:41:38,COMPLETED,32514.0,12575.9,4.30,758.61
788,easy,12,16:41:31,16:41:32,16:41:51,COMPLETED,31135.0,316.7,1.35,20.16
720,easy,12,16:41:36,16:41:38,16:42:03,COMPLETED,30919.0,420.5,2.61,27.63
702,hard,15,15:56:45,15:56:50,16:43:55,COMPLETED,30663.0,47088.1,5.27,2830.44
754,easy,11,16:43:59,16:44:01,16:44:14,COMPLETED,27510.0,210.9,2.66,15.12
596,hard,15,14:23:20,14:23:22,16:45:47,COMPLETED,37143.0,142414.8,2.42,8547.25
744,easy,11,16:45:35,16:45:40,16:45:47,COMPLETED,27237.0,108.1,5.99,12.25
733,easy,11,16:47:04,16:47:09,16:47:15,COMPLETED,21128.0,112.7,5.04,11.47
721,medium,13,16:36:25,16:36:26,16:47:53,COMPLETED,33244.0,11457.9,1.58,688.53
774,medium,13,16:47:48,16:47:53,16:49:14,COMPLETED,32983.0,1359.8,5.53,86.86
780,easy,12,16:49:14,16:49:14,16:49:52,COMPLETED,27445.0,631.4,0.86,38.53
804,easy,12,16:49:17,16:49:21,16:50:11,COMPLETED,31497.0,837.5,4.17,54.27
771,easy,12,16:50:03,16:50:05,16:50:23,COMPLETED,24007.0,315.9,2.00,20.73
779,easy,12,16:48:19,16:48:25,16:50:48,COMPLETED,25579.0,2396.2,6.07,149.64
666,hard,15,15:59:33,15:59:39,16:51:01,COMPLETED,37631.0,51369.9,6.00,3088.08
732,easy,12,16:51:15,16:51:19,16:51:32,COMPLETED,21346.0,212.6,4.76,17.30
805,easy,12,16:51:25,16:51:26,16:51:50,COMPLETED,31981.0,419.2,1.03,25.97
765,easy,12,16:54:05,16:54:08,16:54:46,COMPLETED,29906.0,642.0,3.32,41.60
778,medium,14,16:27:32,16:27:36,16:54:52,COMPLETED,34909.0,27272.4,4.88,1640.90
795,easy,12,16:49:27,16:49:27,16:54:52,COMPLETED,38550.0,5429.4,0.53,325.90
758,hard,15,16:27:24,16:27:24,16:55:43,COMPLETED,30681.0,28322.3,0.38,1699.45
725,medium,13,16:52:17,16:52:22,16:56:08,COMPLETED,30471.0,3782.0,5.05,231.78
736,easy,11,16:56:51,16:56:52,16:56:59,COMPLETED,29355.0,109.9,1.99,8.27
789,medium,14,16:52:20,16:52:22,16:57:30,COMPLETED,36369.0,5153.0,2.05,310.96
639,hard,15,15:34:59,15:35:02,16:57:37,COMPLETED,33067.0,82581.1,3.58,4958.33
767,medium,13,16:51:12,16:51:13,16:58:58,COMPLETED,27861.0,7761.9,1.51,466.92
727,easy,12,16:54:16,16:54:21,16:59:18,COMPLETED,36725.0,4951.7,5.13,302.07
769,easy,12,16:59:21,16:59:24,17:00:20,COMPLETED,29299.0,942.3,3.28,59.63
794,easy,11,16:59:56,17:00:01,17:00:20,COMPLETED,26376.0,315.7,5.91,24.63
796,medium,13,16:56:41,16:56:46,17:00:39,COMPLETED,31962.0,3882.0,5.54,238.27
424,hard,15,12:28:52,12:28:56,17:01:16,COMPLETED,34244.0,272333.9,4.46,16344.47
776,medium,14,16:01:00,16:01:06,17:01:16,COMPLETED,38298.0,60175.2,6.09,3616.47
735,hard,15,16:24:20,16:24:24,17:07:54,COMPLETED,32714.0,43505.5,4.15,2614.23
783,hard,15,16:45:53,16:45:53,17:09:15,COMPLETED,26681.0,23371.3,0.51,1402.63
806,medium,13,16:49:15,16:49:21,17:14:06,COMPLETED,28251.0,24756.2,6.17,1491.39
630,hard,15,15:36:19,15:36:23,17:16:35,COMPLETED,24284.0,100194.0,4.67,6016.18
722,hard,15,16:47:41,16:47:47,17:19:04,COMPLETED,34519.0,31300.7,6.03,1883.83
667,hard,15,15:11:15,15:11:17,17:23:26,COMPLETED,31060.0,132136.1,2.93,7931.02
624,hard,15,14:12:40,14:12:41,17:26:00,COMPLETED,26793.0,193318.2,1.00,11600.06
802,medium,14,16:57:48,16:57:49,17:32:13,COMPLETED,40794.0,34391.7,1.78,2065.15
800,hard,15,16:25:02,16:25:07,17:34:16,COMPLETED,30821.0,69151.4,5.66,4154.59
638,hard,15,15:29:57,15:29:57,17:36:13,COMPLETED,36721.0,126261.0,0.95,7576.53
742,hard,15,16:59:11,16:59:11,17:38:41,COMPLETED,28765.0,39498.9,0.64,2370.34
787,hard,15,16:04:58,16:05:02,17:39:06,COMPLETED,35112.0,94068.9,4.28,5648.26
790,medium,14,16:05:53,16:05:58,17:47:37,COMPLETED,37282.0,101655.2,5.53,6104.75
672,hard,15,15:48:34,15:48:37,17:55:48,COMPLETED,34052.0,127190.2,3.50,7634.75
764,hard,15,16:20:59,16:21:01,17:57:21,COMPLETED,34832.0,96324.6,2.80,5782.17
231,hard,15,10:07:12,10:07:17,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,10:15:17,10:15:20,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,10:56:29,10:56:29,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,12:04:31,12:04:31,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,12:24:21,12:24:21,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,12:59:08,12:59:13,18:00:00,UNFINISHED,-1,-1,-1
617,hard,15,14:05:59,14:06:04,18:00:00,UNFINISHED,-1,-1,-1
590,hard,15,14:16:13,14:16:14,18:00:00,UNFINISHED,-1,-1,-1
603,hard,15,14:45:29,14:45:33,18:00:00,UNFINISHED,-1,-1,-1
589,hard,15,14:50:59,14:51:02,18:00:00,UNFINISHED,-1,-1,-1
544,hard,15,14:53:42,14:53:43,18:00:00,UNFINISHED,-1,-1,-1
665,hard,15,15:02:51,15:02:51,18:00:00,UNFINISHED,-1,-1,-1
712,medium,14,15:07:28,15:07:32,18:00:00,UNFINISHED,-1,-1,-1
681,hard,15,15:11:22,15:11:24,18:00:00,UNFINISHED,-1,-1,-1
631,hard,15,15:20:30,15:20:31,18:00:00,UNFINISHED,-1,-1,-1
654,hard,15,15:34:21,15:34:25,18:00:00,UNFINISHED,-1,-1,-1
647,hard,15,15:36:04,15:36:04,18:00:00,UNFINISHED,-1,-1,-1
753,hard,15,16:08:47,16:08:48,18:00:00,UNFINISHED,-1,-1,-1
786,hard,15,16:11:55,16:11:57,18:00:00,UNFINISHED,-1,-1,-1
803,hard,15,16:15:42,16:15:42,18:00:00,UNFINISHED,-1,-1,-1
730,hard,15,16:21:30,16:21:33,18:00:00,UNFINISHED,-1,-1,-1
745,hard,15,16:28:47,16:28:51,18:00:00,UNFINISHED,-1,-1,-1
