task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
266,easy,12,09:56:47,09:56:48,09:57:14,COMPLETED,26288.0,426.2,1.85,27.15
261,easy,12,09:57:04,09:57:07,09:57:39,COMPLETED,25853.0,536.2,3.81,35.55
321,easy,12,09:57:12,09:57:14,09:57:58,COMPLETED,32325.0,751.8,2.15,46.90
244,medium,13,09:55:49,09:55:52,09:58:24,COMPLETED,33778.0,2538.5,3.39,155.36
91,hard,15,08:16:11,08:16:15,09:58:56,COMPLETED,29462.0,102680.9,4.54,6165.37
170,easy,11,09:58:17,09:58:18,09:59:02,COMPLETED,28474.0,750.7,1.01,45.84
302,hard,15,09:12:51,09:12:51,09:59:47,COMPLETED,25784.0,46936.3,0.49,2816.57
280,hard,15,09:09:18,09:09:22,10:00:06,COMPLETED,31883.0,50741.8,4.41,3048.83
268,medium,14,09:54:51,09:54:55,10:00:06,COMPLETED,26073.0,5190.0,4.84,315.83
263,medium,14,09:58:41,09:58:43,10:00:06,COMPLETED,31109.0,1395.1,2.61,85.83
267,medium,14,09:33:11,09:33:16,10:00:19,COMPLETED,24595.0,27063.8,5.11,1628.82
181,easy,12,09:59:49,09:59:54,10:00:19,COMPLETED,32446.0,434.6,5.04,30.82
257,medium,14,09:43:44,09:43:47,10:00:38,COMPLETED,32787.0,16863.7,3.27,1014.96
172,medium,13,09:10:59,09:11:00,10:00:58,COMPLETED,36196.0,49959.8,1.67,2999.14
322,medium,14,09:30:34,09:30:34,10:01:17,COMPLETED,26444.0,30712.4,0.79,1843.50
419,easy,12,10:01:10,10:01:10,10:01:17,COMPLETED,19606.0,112.3,0.99,7.50
79,medium,14,08:40:37,08:40:41,10:01:23,COMPLETED,37891.0,80706.9,4.39,4846.76
308,medium,14,09:43:19,09:43:22,10:01:55,COMPLETED,34436.0,18549.7,3.45,1116.34
369,easy,12,10:01:55,10:01:55,10:02:14,COMPLETED,33193.0,320.7,0.34,19.37
276,medium,14,09:55:48,09:55:52,10:02:27,COMPLETED,26498.0,6583.9,4.39,399.07
316,hard,15,09:46:44,09:46:47,10:02:39,COMPLETED,30428.0,15877.4,3.48,955.86
331,medium,14,09:46:22,09:46:22,10:04:08,COMPLETED,29282.0,17769.6,0.29,1066.35
284,hard,15,09:32:36,09:32:38,10:04:27,COMPLETED,32904.0,31805.1,2.91,1911.12
187,medium,13,09:50:15,09:50:17,10:05:04,COMPLETED,24513.0,14796.7,2.12,889.74
341,medium,14,10:04:00,10:04:02,10:05:11,COMPLETED,21279.0,1153.4,2.04,71.02
476,medium,13,10:03:43,10:03:43,10:05:23,COMPLETED,29538.0,1673.9,0.28,100.50
136,hard,15,08:22:50,08:22:55,10:06:07,COMPLETED,39043.0,103196.9,5.31,6197.06
314,hard,15,09:18:45,09:18:50,10:06:25,COMPLETED,29356.0,47588.1,5.62,2860.82
249,medium,14,09:35:14,09:35:14,10:06:25,COMPLETED,35427.0,31196.5,0.17,1871.82
204,hard,15,09:40:01,09:40:03,10:06:32,COMPLETED,32434.0,26483.6,2.20,1591.12
400,easy,11,10:06:34,10:06:38,10:06:44,COMPLETED,25272.0,107.7,4.39,10.65
468,easy,12,10:06:01,10:06:07,10:07:09,COMPLETED,26467.0,1046.1,6.06,68.64
177,medium,14,09:28:35,09:28:36,10:08:12,COMPLETED,28535.0,39590.5,1.65,2377.03
290,medium,13,09:46:55,09:47:00,10:08:12,COMPLETED,29628.0,21198.3,5.22,1277.03
498,easy,12,10:06:59,10:07:03,10:08:18,COMPLETED,37825.0,1253.1,4.34,79.28
163,hard,15,08:22:23,08:22:24,10:08:37,COMPLETED,26649.0,106210.4,1.48,6374.13
507,medium,13,10:06:20,10:06:25,10:08:49,COMPLETED,34333.0,2402.3,5.82,149.75
467,easy,12,10:09:23,10:09:27,10:09:53,COMPLETED,16742.0,425.1,4.77,30.03
480,medium,13,10:06:52,10:06:57,10:10:12,COMPLETED,27014.0,3254.9,5.08,200.19
364,medium,14,10:02:16,10:02:20,10:10:56,COMPLETED,30921.0,8605.5,4.60,520.67
388,easy,11,10:10:41,10:10:43,10:11:21,COMPLETED,21459.0,642.3,2.81,41.00
343,easy,12,10:10:27,10:10:30,10:12:37,COMPLETED,26284.0,2106.3,3.99,130.17
459,medium,13,10:03:33,10:03:36,10:12:49,COMPLETED,37609.0,9214.2,3.98,556.63
508,easy,12,10:12:51,10:12:55,10:13:33,COMPLETED,34546.0,634.5,4.91,42.60
384,easy,11,10:14:24,10:14:24,10:14:49,COMPLETED,28975.0,424.8,0.60,25.88
293,hard,15,09:28:37,09:28:42,10:15:14,COMPLETED,30339.0,46531.5,5.96,2797.80
273,hard,15,09:24:25,09:24:29,10:15:52,COMPLETED,30234.0,51377.6,4.54,3087.14
57,hard,15,08:34:17,08:34:23,10:16:23,COMPLETED,26825.0,102004.8,6.13,6126.39
392,medium,13,10:07:24,10:07:28,10:17:06,COMPLETED,39744.0,9647.3,4.32,582.99
304,hard,15,09:50:00,09:50:04,10:17:19,COMPLETED,36513.0,27254.9,4.23,1639.43
458,medium,13,10:09:57,10:09:59,10:17:38,COMPLETED,30495.0,7650.4,2.31,461.08
505,easy,12,10:18:59,10:18:59,10:19:05,COMPLETED,25838.0,108.4,0.18,6.46
442,easy,11,10:19:45,10:19:49,10:19:55,COMPLETED,26377.0,111.0,4.30,10.57
340,medium,13,10:17:32,10:17:38,10:20:27,COMPLETED,34460.0,2831.7,6.08,175.52
320,hard,15,09:19:35,09:19:39,10:20:40,COMPLETED,36809.0,61010.1,4.92,3665.49
509,easy,11,10:20:23,10:20:27,10:20:40,COMPLETED,20398.0,219.9,4.52,17.49
288,hard,15,09:34:41,09:34:43,10:22:02,COMPLETED,32823.0,47331.2,2.08,2841.87
350,hard,15,10:03:08,10:03:11,10:22:09,COMPLETED,29798.0,18969.2,3.47,1141.29
389,easy,11,10:22:04,10:22:09,10:22:15,COMPLETED,25508.0,112.2,5.29,11.81
329,hard,15,09:30:38,09:30:41,10:22:28,COMPLETED,32491.0,51793.6,3.04,3110.52
349,easy,12,10:20:01,10:20:01,10:23:00,COMPLETED,32008.0,2976.5,0.99,179.37
358,easy,11,10:22:26,10:22:28,10:23:00,COMPLETED,36867.0,534.9,2.52,34.37
410,medium,13,10:22:17,10:22:22,10:23:25,COMPLETED,30597.0,1068.2,5.06,68.80
346,easy,11,10:24:08,10:24:10,10:24:23,COMPLETED,28667.0,222.5,2.51,15.60
368,easy,11,10:23:52,10:23:57,10:24:49,COMPLETED,40313.0,863.2,5.60,57.02
393,medium,13,10:24:08,10:24:10,10:24:49,COMPLETED,26959.0,647.3,2.51,41.02
439,easy,11,10:24:38,10:24:42,10:24:55,COMPLETED,22158.0,223.9,4.43,17.50
248,hard,15,09:20:59,09:21:00,10:25:46,COMPLETED,31812.0,64767.9,1.28,3887.31
414,medium,14,10:10:59,10:11:03,10:26:42,COMPLETED,36428.0,15667.6,4.07,943.93
437,easy,12,10:24:57,10:25:01,10:26:42,COMPLETED,33782.0,1688.0,4.92,105.93
342,easy,11,10:26:23,10:26:24,10:27:01,COMPLETED,31358.0,634.1,1.05,38.85
363,easy,11,10:26:54,10:26:55,10:27:20,COMPLETED,24733.0,426.5,1.52,26.81
408,easy,12,10:26:54,10:26:55,10:27:27,COMPLETED,21946.0,532.3,1.52,33.15
461,medium,13,10:21:56,10:21:56,10:27:39,COMPLETED,33751.0,5727.9,0.39,343.83
423,medium,13,10:25:59,10:26:05,10:27:52,COMPLETED,28164.0,1794.3,6.13,113.53
481,medium,14,10:17:43,10:17:44,10:28:11,COMPLETED,29081.0,10455.0,1.39,628.47
397,medium,13,10:26:39,10:26:42,10:28:11,COMPLETED,29208.0,1480.5,3.93,92.47
474,easy,11,10:28:07,10:28:11,10:28:17,COMPLETED,22009.0,110.6,4.47,10.81
415,easy,11,10:28:14,10:28:17,10:28:24,COMPLETED,24166.0,109.7,3.81,10.14
409,easy,12,10:24:58,10:25:01,10:29:26,COMPLETED,39755.0,4417.6,3.92,268.86
203,medium,14,09:56:58,09:57:01,10:29:39,COMPLETED,36895.0,32636.2,3.48,1961.49
452,medium,14,10:19:31,10:19:36,10:29:45,COMPLETED,38258.0,10156.1,5.64,614.84
345,easy,11,10:29:29,10:29:33,10:29:45,COMPLETED,31073.0,215.9,4.15,16.84
457,easy,11,10:29:35,10:29:39,10:29:45,COMPLETED,24259.0,110.4,4.49,10.84
378,easy,11,10:29:47,10:29:52,10:29:58,COMPLETED,21763.0,111.2,5.14,11.49
503,easy,12,10:29:49,10:29:52,10:30:17,COMPLETED,27205.0,425.7,3.14,28.47
441,easy,12,10:29:56,10:29:58,10:30:36,COMPLETED,31612.0,635.7,2.49,40.38
496,hard,15,10:09:11,10:09:14,10:30:55,COMPLETED,33716.0,21672.2,4.00,1304.19
465,medium,14,10:13:38,10:13:40,10:31:07,COMPLETED,30994.0,17464.1,2.03,1049.73
353,medium,13,10:31:45,10:31:45,10:32:23,COMPLETED,27664.0,632.8,0.41,38.12
479,medium,14,10:17:32,10:17:38,10:32:35,COMPLETED,30265.0,14961.8,6.08,903.68
501,medium,13,10:30:07,10:30:11,10:32:48,COMPLETED,30756.0,2622.7,4.15,161.22
370,medium,14,10:22:46,10:22:47,10:33:19,COMPLETED,25011.0,10535.1,1.82,633.78
482,medium,13,10:28:29,10:28:30,10:33:26,COMPLETED,31393.0,4931.1,1.42,297.07
487,easy,12,10:32:14,10:32:16,10:33:26,COMPLETED,25912.0,1159.1,2.78,72.07
466,easy,11,10:33:33,10:33:38,10:33:51,COMPLETED,28549.0,214.7,5.65,18.22
446,medium,13,10:33:31,10:33:32,10:33:57,COMPLETED,27794.0,424.6,1.35,26.57
497,medium,13,10:30:22,10:30:23,10:34:16,COMPLETED,35745.0,3881.4,1.76,234.43
375,medium,13,10:26:59,10:27:01,10:34:22,COMPLETED,33006.0,7350.7,2.85,443.70
460,medium,13,10:31:09,10:31:14,10:34:28,COMPLETED,31867.0,3253.9,5.02,199.98
451,easy,12,10:33:48,10:33:51,10:34:28,COMPLETED,31015.0,634.5,3.22,40.98
387,medium,13,10:26:23,10:26:24,10:34:41,COMPLETED,35287.0,8295.0,1.05,498.62
491,easy,11,10:34:54,10:34:54,10:35:06,COMPLETED,32213.0,212.7,0.11,12.64
418,medium,14,10:22:43,10:22:47,10:35:50,COMPLETED,33493.0,13045.2,4.82,787.36
471,medium,14,10:21:39,10:21:43,10:36:09,COMPLETED,35215.0,14428.7,4.54,870.10
380,easy,12,10:35:43,10:35:44,10:36:09,COMPLETED,21451.0,421.0,1.07,26.10
504,hard,15,10:18:17,10:18:21,10:36:21,COMPLETED,32554.0,18004.3,4.79,1084.79
405,easy,11,10:36:10,10:36:15,10:36:21,COMPLETED,22941.0,113.9,5.35,11.79
395,medium,14,10:21:06,10:21:12,10:36:28,COMPLETED,23821.0,15275.0,6.06,922.23
194,hard,15,09:50:59,09:51:01,10:36:53,COMPLETED,31220.0,45868.2,2.83,2754.66
421,easy,11,10:37:16,10:37:19,10:37:25,COMPLETED,25996.0,112.9,3.33,9.85
500,medium,14,10:27:43,10:27:46,10:37:32,COMPLETED,25651.0,9770.6,3.16,589.14
425,easy,11,10:37:02,10:37:06,10:37:44,COMPLETED,37220.0,646.2,4.52,42.91
478,medium,13,10:34:00,10:34:03,10:37:57,COMPLETED,24102.0,3901.5,3.86,237.60
485,easy,12,10:37:48,10:37:51,10:38:04,COMPLETED,27553.0,220.5,3.32,16.02
436,medium,13,10:37:10,10:37:12,10:38:23,COMPLETED,26221.0,1174.1,2.85,73.07
489,easy,11,10:37:59,10:38:04,10:38:23,COMPLETED,25776.0,321.9,5.02,24.07
265,hard,15,09:44:14,09:44:18,10:39:06,COMPLETED,33576.0,54812.5,4.18,3292.90
402,easy,12,10:39:00,10:39:00,10:39:31,COMPLETED,24412.0,524.3,0.61,31.83
502,easy,11,10:40:45,10:40:46,10:41:05,COMPLETED,23141.0,317.6,1.78,20.62
424,medium,14,10:39:39,10:39:44,10:41:11,COMPLETED,26422.0,1462.3,5.35,92.87
431,easy,12,10:41:23,10:41:24,10:41:37,COMPLETED,27083.0,214.7,1.35,14.01
416,medium,14,10:29:29,10:29:33,10:41:55,COMPLETED,30678.0,12380.7,4.15,746.79
356,medium,13,10:40:51,10:40:53,10:41:55,COMPLETED,31598.0,1049.9,2.08,64.79
438,medium,14,10:27:42,10:27:46,10:42:08,COMPLETED,25310.0,14372.5,4.16,866.34
477,easy,12,10:41:51,10:41:55,10:42:27,COMPLETED,25561.0,525.4,4.79,36.10
430,easy,12,10:42:54,10:42:58,10:43:29,COMPLETED,32345.0,525.8,4.43,35.67
365,easy,12,10:43:24,10:43:29,10:43:42,COMPLETED,27403.0,214.2,5.67,18.24
362,easy,12,10:42:52,10:42:52,10:43:48,COMPLETED,23891.0,946.3,0.12,56.55
351,easy,11,10:43:38,10:43:42,10:43:54,COMPLETED,31878.0,219.2,4.24,16.94
178,medium,14,09:48:55,09:49:00,10:44:14,COMPLETED,34217.0,55232.4,5.74,3319.48
470,medium,13,10:33:49,10:33:51,10:44:40,COMPLETED,31691.0,10818.8,2.22,651.10
427,easy,12,10:44:01,10:44:01,10:44:46,COMPLETED,30561.0,756.5,0.45,45.48
411,easy,11,10:44:14,10:44:14,10:44:46,COMPLETED,28782.0,540.1,0.48,32.48
456,easy,11,10:44:35,10:44:40,10:44:46,COMPLETED,26354.0,113.9,5.10,11.48
371,easy,11,10:44:38,10:44:40,10:44:52,COMPLETED,27453.0,220.2,2.10,14.99
399,easy,12,10:44:37,10:44:40,10:44:59,COMPLETED,31063.0,329.8,3.10,22.43
307,hard,15,09:53:07,09:53:09,10:45:18,COMPLETED,31528.0,52159.9,2.20,3131.63
255,hard,15,09:58:12,09:58:18,10:45:31,COMPLETED,40512.0,47225.8,6.01,2839.39
448,easy,12,10:45:22,10:45:25,10:45:31,COMPLETED,23225.0,112.3,3.06,9.39
348,hard,15,10:00:41,10:00:45,10:45:37,COMPLETED,30410.0,44879.6,4.24,2696.84
449,medium,14,10:38:26,10:38:29,10:45:50,COMPLETED,33200.0,7356.0,3.37,444.56
422,easy,12,10:45:35,10:45:37,10:45:50,COMPLETED,24694.0,215.8,2.84,15.56
398,easy,12,10:46:01,10:46:03,10:46:15,COMPLETED,30845.0,212.0,2.29,14.79
404,easy,11,10:45:55,10:45:56,10:46:22,COMPLETED,27570.0,429.0,1.82,27.04
403,medium,14,10:40:09,10:40:09,10:46:41,COMPLETED,32796.0,6538.3,0.29,392.35
433,easy,11,10:46:17,10:46:22,10:46:54,COMPLETED,33906.0,538.9,5.04,37.04
373,hard,15,10:18:15,10:18:15,10:47:13,COMPLETED,28758.0,28962.3,0.53,1738.05
391,easy,12,10:46:36,10:46:41,10:47:25,COMPLETED,32967.0,751.3,5.35,49.95
444,easy,11,10:47:14,10:47:19,10:47:25,COMPLETED,17673.0,117.0,5.46,11.95
435,easy,12,10:46:56,10:47:00,10:47:32,COMPLETED,25777.0,541.0,4.43,36.54
499,easy,11,10:47:20,10:47:25,10:47:32,COMPLETED,32366.0,116.1,5.95,12.54
454,easy,12,10:45:22,10:45:25,10:47:58,COMPLETED,28770.0,2554.1,3.06,156.02
492,easy,12,10:47:36,10:47:38,10:47:58,COMPLETED,21392.0,323.7,2.97,22.02
354,easy,11,10:47:51,10:47:51,10:47:58,COMPLETED,21346.0,111.5,0.75,7.02
385,easy,11,10:49:08,10:49:14,10:49:20,COMPLETED,30913.0,111.5,6.13,12.60
450,easy,12,10:47:37,10:47:38,10:50:04,COMPLETED,26548.0,2426.8,1.97,147.46
376,easy,12,10:50:29,10:50:29,10:50:48,COMPLETED,26736.0,316.6,0.44,19.17
357,easy,11,10:50:46,10:50:48,10:51:06,COMPLETED,24485.0,316.7,2.17,20.93
464,medium,13,10:45:43,10:45:44,10:52:03,COMPLETED,23548.0,6318.5,1.22,380.13
413,medium,13,10:51:37,10:51:38,10:52:21,COMPLETED,27455.0,731.7,1.17,44.84
426,easy,12,10:51:30,10:51:31,10:52:28,COMPLETED,26925.0,940.6,1.87,58.09
367,medium,13,10:43:46,10:43:48,10:52:40,COMPLETED,31591.0,8870.6,2.55,534.61
344,easy,11,10:52:34,10:52:34,10:53:05,COMPLETED,36936.0,523.9,0.33,31.55
434,medium,14,10:13:24,10:13:27,10:54:14,COMPLETED,31964.0,40786.4,3.27,2450.31
347,easy,12,10:53:12,10:53:18,10:54:33,COMPLETED,33081.0,1256.7,6.01,81.15
495,easy,12,10:54:35,10:54:39,10:54:52,COMPLETED,30231.0,218.7,4.46,17.23
382,easy,12,10:54:37,10:54:39,10:54:58,COMPLETED,29913.0,323.0,2.46,21.67
361,easy,12,10:54:34,10:54:39,10:55:11,COMPLETED,28656.0,539.2,5.46,37.43
494,medium,13,10:37:41,10:37:44,10:55:17,COMPLETED,38206.0,17554.8,3.91,1056.86
407,medium,14,10:53:29,10:53:30,10:55:24,COMPLETED,29667.0,1902.8,1.57,115.38
483,medium,13,10:53:29,10:53:30,10:55:56,COMPLETED,25243.0,2432.9,1.57,147.24
493,easy,11,10:56:03,10:56:08,10:56:15,COMPLETED,25531.0,112.4,5.90,12.36
394,medium,13,10:49:48,10:49:51,10:56:47,COMPLETED,33987.0,6925.0,3.97,419.15
486,medium,13,10:53:19,10:53:24,10:56:53,COMPLETED,31060.0,3493.8,5.28,214.58
432,hard,15,10:43:49,10:43:54,10:56:59,COMPLETED,28596.0,13089.8,5.94,791.00
360,easy,12,10:56:38,10:56:40,10:57:12,COMPLETED,32460.0,542.3,2.64,34.81
74,hard,15,08:29:55,08:29:56,10:57:25,COMPLETED,32291.0,147490.9,1.16,8850.60
417,hard,15,10:42:32,10:42:33,10:57:38,COMPLETED,26941.0,15084.8,1.34,906.22
401,easy,12,10:58:22,10:58:22,10:58:35,COMPLETED,25506.0,219.7,0.53,13.37
473,medium,14,10:56:39,10:56:40,10:59:00,COMPLETED,25137.0,2340.7,1.64,141.94
372,easy,11,10:58:51,10:58:54,10:59:00,COMPLETED,25563.0,111.8,3.44,9.94
377,medium,13,10:58:02,10:58:03,10:59:58,COMPLETED,29374.0,1924.2,1.34,116.46
396,easy,12,10:58:50,10:58:54,10:59:58,COMPLETED,30017.0,1073.2,4.44,68.46
381,easy,12,10:58:56,10:59:00,11:00:04,COMPLETED,32560.0,1072.0,4.94,68.91
463,easy,12,10:59:27,10:59:32,11:00:11,COMPLETED,31292.0,650.6,5.75,44.33
549,easy,11,11:00:07,11:00:11,11:00:17,COMPLETED,17376.0,114.6,4.33,10.85
412,medium,13,10:59:20,10:59:26,11:00:43,COMPLETED,24856.0,1287.9,6.27,83.19
577,easy,11,11:00:47,11:00:49,11:00:55,COMPLETED,22967.0,108.6,2.60,8.90
619,easy,11,11:01:09,11:01:14,11:01:20,COMPLETED,25465.0,108.2,5.57,11.85
462,medium,13,10:41:48,10:41:49,11:01:51,COMPLETED,32429.0,20045.0,1.50,1203.99
602,easy,11,11:02:36,11:02:41,11:02:54,COMPLETED,24792.0,213.0,5.83,18.38
211,hard,15,09:46:58,09:47:00,11:03:19,COMPLETED,35264.0,76318.7,2.22,4581.40
513,easy,11,11:03:52,11:03:56,11:04:03,COMPLETED,26002.0,110.7,4.84,11.24
469,hard,15,10:33:03,10:33:07,11:04:09,COMPLETED,32940.0,31043.1,4.15,1866.53
575,easy,12,11:04:07,11:04:09,11:04:40,COMPLETED,18505.0,526.9,2.53,33.85
617,easy,12,11:04:40,11:04:40,11:04:59,COMPLETED,31856.0,316.4,0.85,19.62
628,easy,12,11:03:52,11:03:56,11:05:12,COMPLETED,26570.0,1256.9,4.84,80.11
533,easy,12,11:03:54,11:03:56,11:05:30,COMPLETED,25242.0,1569.0,2.84,96.84
611,easy,11,11:05:23,11:05:24,11:05:37,COMPLETED,22108.0,213.6,1.55,14.10
453,medium,14,10:29:13,10:29:14,11:05:49,COMPLETED,36328.0,36594.8,1.28,2196.74
560,medium,14,11:01:47,11:01:51,11:07:25,COMPLETED,31099.0,5556.9,4.99,338.08
445,hard,15,10:07:38,10:07:40,11:07:56,COMPLETED,33395.0,60269.2,2.81,3618.66
650,easy,11,11:07:49,11:07:50,11:08:15,COMPLETED,26137.0,431.5,1.37,26.90
589,easy,11,11:08:18,11:08:22,11:08:28,COMPLETED,24468.0,113.4,4.31,10.77
660,medium,13,11:07:03,11:07:05,11:08:35,COMPLETED,28598.0,1493.0,2.90,92.16
383,medium,14,10:52:59,10:52:59,11:09:19,COMPLETED,29186.0,16338.2,0.28,980.30
179,hard,15,09:26:34,09:26:39,11:09:44,COMPLETED,33349.0,103093.7,5.02,6190.58
258,hard,15,09:52:07,09:52:12,11:10:10,COMPLETED,35390.0,77961.6,5.52,4683.16
677,easy,12,11:09:56,11:09:57,11:10:47,COMPLETED,28366.0,844.4,1.38,51.84
406,medium,14,10:27:21,10:27:27,11:11:31,COMPLETED,29366.0,44081.4,6.15,2650.84
359,hard,15,10:27:53,10:27:58,11:11:31,COMPLETED,34607.0,43553.4,5.87,2618.84
621,easy,12,11:11:32,11:11:38,11:12:09,COMPLETED,33425.0,526.9,6.24,37.66
352,medium,14,10:50:20,10:50:23,11:12:15,COMPLETED,35676.0,21881.2,3.17,1315.89
672,easy,12,11:11:59,11:12:03,11:13:05,COMPLETED,28704.0,1043.3,4.37,66.76
530,easy,12,11:12:29,11:12:34,11:13:05,COMPLETED,26260.0,524.5,5.53,36.76
663,easy,11,11:13:20,11:13:24,11:13:30,COMPLETED,25832.0,107.2,4.42,10.70
608,easy,11,11:13:19,11:13:24,11:13:43,COMPLETED,29364.0,314.6,5.42,24.11
600,easy,12,11:14:14,11:14:14,11:15:04,COMPLETED,29621.0,836.9,0.30,50.24
543,easy,12,11:13:47,11:13:49,11:15:16,COMPLETED,30526.0,1464.7,2.32,89.91
443,medium,14,10:59:14,10:59:19,11:15:29,COMPLETED,26376.0,16163.5,5.95,975.57
447,medium,14,10:48:40,10:48:42,11:15:48,COMPLETED,31869.0,27104.7,2.29,1628.42
523,medium,13,11:09:48,11:09:50,11:15:48,COMPLETED,27404.0,5961.5,2.95,360.42
572,easy,12,11:15:05,11:15:10,11:15:48,COMPLETED,30856.0,635.1,5.60,43.42
541,medium,13,11:15:15,11:15:16,11:16:26,COMPLETED,24866.0,1158.1,1.91,71.15
514,easy,11,11:16:09,11:16:13,11:16:32,COMPLETED,29622.0,319.1,4.60,23.45
658,easy,12,11:15:06,11:15:10,11:16:38,COMPLETED,27453.0,1473.2,4.60,92.79
576,easy,12,11:16:20,11:16:26,11:16:57,COMPLETED,19539.0,528.8,6.15,37.60
636,easy,11,11:17:31,11:17:35,11:17:41,COMPLETED,26923.0,109.8,4.17,10.52
517,easy,12,11:16:00,11:16:01,11:17:54,COMPLETED,26534.0,1887.9,1.01,114.07
626,medium,13,11:17:44,11:17:47,11:18:51,COMPLETED,27913.0,1069.1,3.79,67.39
581,easy,12,11:18:16,11:18:19,11:18:51,COMPLETED,28869.0,545.9,3.22,35.39
518,easy,12,11:18:23,11:18:25,11:18:58,COMPLETED,26988.0,544.0,2.62,35.04
587,medium,14,11:15:16,11:15:16,11:19:36,COMPLETED,34038.0,4326.4,0.91,260.19
618,hard,15,11:05:37,11:05:37,11:20:14,COMPLETED,30168.0,14626.9,0.10,877.52
531,easy,11,11:20:26,11:20:27,11:20:33,COMPLETED,31341.0,112.6,1.12,7.72
675,easy,12,11:17:32,11:17:35,11:20:52,COMPLETED,37573.0,3292.9,3.17,200.54
633,easy,12,11:20:21,11:20:27,11:20:58,COMPLETED,31502.0,533.4,6.12,37.85
300,hard,15,09:50:38,09:50:42,11:21:42,COMPLETED,34743.0,91006.3,4.67,5464.98
595,easy,12,11:20:50,11:20:52,11:21:49,COMPLETED,33025.0,951.6,2.54,59.30
556,easy,11,11:21:47,11:21:49,11:22:01,COMPLETED,22369.0,214.4,2.30,14.93
641,easy,11,11:22:58,11:22:58,11:23:11,COMPLETED,28181.0,214.2,0.97,13.54
656,medium,14,11:06:25,11:06:27,11:23:55,COMPLETED,41152.0,17467.0,2.70,1050.55
512,hard,15,11:14:08,11:14:08,11:24:33,COMPLETED,34089.0,10425.3,0.04,625.38
554,medium,14,11:14:49,11:14:51,11:24:33,COMPLETED,20559.0,9697.4,2.74,584.38
588,easy,11,11:24:41,11:24:45,11:24:52,COMPLETED,23852.0,108.7,4.90,11.19
603,medium,14,11:07:54,11:07:56,11:24:58,COMPLETED,31211.0,17032.2,2.66,1024.45
604,medium,14,11:18:38,11:18:38,11:26:44,COMPLETED,35234.0,8104.4,0.64,486.67
578,easy,11,11:26:40,11:26:44,11:26:50,COMPLETED,26303.0,110.0,4.67,10.97
557,medium,14,11:24:18,11:24:20,11:27:16,COMPLETED,23009.0,2927.4,2.76,178.17
561,easy,11,11:26:49,11:26:50,11:27:53,COMPLETED,34731.0,1051.1,1.97,64.81
585,easy,11,11:27:47,11:27:47,11:27:53,COMPLETED,27887.0,109.5,0.46,6.81
591,easy,12,11:24:06,11:24:08,11:28:06,COMPLETED,37763.0,3980.9,2.14,240.51
593,easy,12,11:26:37,11:26:38,11:28:06,COMPLETED,27379.0,1478.4,1.34,89.51
524,easy,12,11:28:05,11:28:06,11:28:32,COMPLETED,22804.0,432.9,1.51,27.20
670,medium,14,11:15:00,11:15:04,11:28:51,COMPLETED,28055.0,13792.0,4.24,831.46
674,easy,12,11:28:41,11:28:44,11:28:57,COMPLETED,31223.0,223.0,3.92,16.92
566,easy,12,11:29:06,11:29:10,11:29:48,COMPLETED,26400.0,642.2,4.57,42.86
644,easy,12,11:27:07,11:27:09,11:30:14,COMPLETED,35601.0,3080.4,2.83,187.24
539,medium,14,11:21:08,11:21:11,11:30:20,COMPLETED,31033.0,9161.3,3.46,552.77
613,medium,13,11:27:44,11:27:47,11:30:27,COMPLETED,31034.0,2668.9,3.46,163.23
579,easy,11,11:30:07,11:30:07,11:30:52,COMPLETED,25563.0,753.6,0.93,45.75
553,easy,12,11:30:10,11:30:14,11:31:18,COMPLETED,32302.0,1072.0,4.24,68.20
609,medium,14,11:27:07,11:27:09,11:31:24,COMPLETED,35833.0,4249.8,2.83,257.60
568,medium,14,11:17:09,11:17:10,11:32:28,COMPLETED,31381.0,15303.8,1.14,919.13
630,easy,12,11:31:46,11:31:49,11:32:34,COMPLETED,28299.0,746.7,3.84,48.44
188,hard,15,09:55:45,09:55:46,11:33:25,COMPLETED,34677.0,97660.4,1.09,5860.61
669,easy,11,11:33:15,11:33:19,11:33:25,COMPLETED,29170.0,112.8,4.28,10.61
615,easy,11,11:33:09,11:33:12,11:33:32,COMPLETED,26938.0,330.1,3.66,23.09
583,medium,14,11:14:20,11:14:20,11:33:45,COMPLETED,32198.0,19412.1,0.58,1165.03
586,easy,11,11:33:37,11:33:38,11:33:51,COMPLETED,24982.0,222.2,1.53,14.48
646,easy,12,11:32:54,11:32:59,11:34:04,COMPLETED,24413.0,1076.4,5.99,70.29
569,medium,14,11:10:19,11:10:22,11:34:48,COMPLETED,32436.0,24428.0,3.62,1469.11
506,hard,15,10:09:36,10:09:40,11:34:54,COMPLETED,30065.0,85235.4,4.41,5118.42
527,medium,14,11:20:14,11:20:14,11:35:25,COMPLETED,32876.0,15194.1,0.52,911.95
643,easy,11,11:34:48,11:34:48,11:35:25,COMPLETED,24467.0,635.3,0.11,37.95
563,easy,11,11:35:00,11:35:00,11:35:38,COMPLETED,24600.0,634.0,0.72,38.53
582,medium,13,11:35:12,11:35:13,11:35:51,COMPLETED,29071.0,634.6,1.33,39.17
550,easy,12,11:35:21,11:35:25,11:35:57,COMPLETED,33982.0,529.1,4.95,36.44
