task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
350,easy,11,11:28:53,11:28:54,11:29:13,COMPLETED,33310.0,313.1,1.54,20.13
318,medium,14,11:24:16,11:24:16,11:29:37,COMPLETED,25514.0,5359.5,0.50,321.91
282,easy,12,11:29:31,11:29:31,11:30:15,COMPLETED,29279.0,726.6,0.69,44.13
280,easy,11,11:29:56,11:29:56,11:30:33,COMPLETED,24063.0,622.7,0.50,37.68
308,medium,14,11:11:28,11:11:33,11:30:46,COMPLETED,38059.0,19215.0,5.30,1158.07
312,medium,14,11:21:26,11:21:30,11:31:23,COMPLETED,35611.0,9888.3,4.03,597.20
279,easy,12,11:31:38,11:31:41,11:31:54,COMPLETED,29520.0,212.4,3.77,16.28
271,medium,13,11:32:32,11:32:37,11:33:58,COMPLETED,28754.0,1352.0,5.98,86.95
319,hard,15,11:29:09,11:29:13,11:34:23,COMPLETED,28814.0,5177.3,4.13,314.62
324,easy,11,11:33:44,11:33:46,11:34:35,COMPLETED,34617.0,829.3,2.36,51.97
329,medium,14,11:26:39,11:26:44,11:35:37,COMPLETED,28624.0,8884.3,5.69,538.60
322,easy,11,11:36:14,11:36:14,11:36:20,COMPLETED,33272.0,107.0,0.54,6.77
146,hard,15,09:50:25,09:50:26,11:36:26,COMPLETED,31455.0,106011.5,1.36,6362.00
281,easy,11,11:38:06,11:38:11,11:38:17,COMPLETED,26378.0,106.5,5.69,11.92
300,medium,13,11:34:44,11:34:48,11:38:48,COMPLETED,22996.0,4012.8,4.30,244.84
287,medium,14,11:26:42,11:26:44,11:40:04,COMPLETED,29229.0,13326.3,2.69,802.17
321,easy,12,11:39:40,11:39:45,11:40:16,COMPLETED,26785.0,528.4,5.06,36.53
288,easy,12,11:39:41,11:39:45,11:40:29,COMPLETED,24747.0,736.6,4.06,48.11
335,easy,12,11:39:53,11:39:57,11:40:35,COMPLETED,26158.0,630.7,4.80,42.41
330,easy,11,11:41:25,11:41:25,11:41:38,COMPLETED,28151.0,214.8,0.34,13.05
277,medium,13,11:37:46,11:37:47,11:41:56,COMPLETED,32261.0,4165.0,1.01,250.68
349,easy,12,11:39:14,11:39:20,11:42:02,COMPLETED,37059.0,2720.7,6.02,168.98
272,easy,12,11:41:24,11:41:25,11:42:02,COMPLETED,24844.0,633.3,1.34,38.98
216,medium,14,10:31:05,10:31:09,11:42:15,COMPLETED,29448.0,71095.9,5.00,4270.62
346,medium,14,11:36:15,11:36:20,11:43:36,COMPLETED,26019.0,7267.8,5.77,441.51
276,easy,12,11:43:28,11:43:30,11:44:07,COMPLETED,27922.0,634.0,2.14,39.96
113,hard,15,09:35:27,09:35:27,11:44:39,COMPLETED,36230.0,129192.5,0.77,7752.14
192,hard,15,10:51:52,10:51:58,11:44:57,COMPLETED,39211.0,52998.8,6.14,3185.99
227,hard,15,10:27:19,10:27:20,11:47:19,COMPLETED,22709.0,79979.4,1.80,4800.45
307,easy,12,11:47:15,11:47:19,11:48:33,COMPLETED,31548.0,1239.1,4.45,78.66
31,hard,15,08:47:41,08:47:45,11:50:18,COMPLETED,34550.0,182547.2,4.95,10957.77
289,easy,12,11:50:05,11:50:06,11:50:43,COMPLETED,27823.0,619.5,1.41,38.43
314,medium,13,11:47:23,11:47:25,11:50:49,COMPLETED,26367.0,3402.7,2.68,206.60
301,easy,12,11:51:08,11:51:08,11:51:27,COMPLETED,24500.0,317.9,0.35,19.30
303,medium,13,11:43:32,11:43:36,11:51:33,COMPLETED,33224.0,7954.7,4.51,481.59
291,medium,13,11:44:50,11:44:51,11:51:33,COMPLETED,24215.0,6701.0,1.79,403.59
325,easy,11,11:51:11,11:51:14,11:51:33,COMPLETED,30406.0,317.4,3.86,22.59
304,easy,12,11:52:08,11:52:11,11:52:42,COMPLETED,27248.0,526.0,3.15,34.47
91,hard,15,09:33:15,09:33:17,11:52:55,COMPLETED,42389.0,139634.5,2.07,8380.16
334,medium,13,11:51:03,11:51:08,11:53:07,COMPLETED,32958.0,1991.5,5.35,124.64
326,medium,14,11:52:20,11:52:23,11:54:41,COMPLETED,28222.0,2298.4,3.56,141.07
345,medium,14,11:52:55,11:52:55,11:55:49,COMPLETED,28146.0,2914.6,0.16,174.86
313,easy,12,11:54:40,11:54:41,11:55:49,COMPLETED,18475.0,1149.7,1.07,69.86
355,easy,11,11:56:05,11:56:08,11:56:14,COMPLETED,22840.0,105.8,3.49,9.68
358,medium,14,11:14:47,11:14:51,11:56:33,COMPLETED,23961.0,41703.0,4.07,2506.17
342,easy,11,11:57:13,11:57:16,11:57:22,COMPLETED,29789.0,106.4,3.21,9.42
337,easy,11,11:57:49,11:57:53,11:57:59,COMPLETED,23472.0,106.8,4.32,10.57
348,medium,13,11:57:43,11:57:47,11:58:11,COMPLETED,24587.0,417.9,4.08,28.97
356,easy,11,11:58:10,11:58:11,11:58:24,COMPLETED,24200.0,209.1,1.97,14.36
306,hard,15,11:23:21,11:23:27,11:58:36,COMPLETED,31744.0,35161.4,6.12,2115.71
316,medium,14,11:51:57,11:51:58,11:58:42,COMPLETED,35172.0,6743.4,1.45,405.88
283,easy,12,11:57:58,11:57:59,11:58:55,COMPLETED,25420.0,930.6,1.57,57.27
179,hard,15,09:39:23,09:39:23,11:59:01,COMPLETED,36978.0,139634.9,0.38,8378.44
293,easy,12,11:57:48,11:57:53,11:59:13,COMPLETED,34372.0,1343.5,5.32,85.75
237,hard,15,10:06:10,10:06:13,11:59:19,COMPLETED,32575.0,113114.5,3.14,6789.96
357,medium,14,11:52:02,11:52:04,12:00:15,COMPLETED,33483.0,8175.7,2.78,493.22
446,easy,12,12:01:14,12:01:17,12:01:29,COMPLETED,27215.0,212.7,3.01,15.56
199,medium,14,10:34:50,10:34:54,12:02:56,COMPLETED,37178.0,88046.1,4.00,5286.67
405,easy,12,12:03:33,12:03:33,12:03:58,COMPLETED,27239.0,421.1,0.82,25.84
273,medium,13,11:57:45,11:57:47,12:04:05,COMPLETED,35463.0,6302.1,2.08,380.13
380,easy,11,12:04:53,12:04:54,12:05:19,COMPLETED,33095.0,417.6,1.73,26.55
371,easy,11,12:05:09,12:05:13,12:05:25,COMPLETED,27435.0,214.4,4.19,16.83
366,easy,11,12:09:09,12:09:14,12:09:26,COMPLETED,28887.0,208.9,5.41,17.79
439,easy,11,12:09:38,12:09:39,12:09:45,COMPLETED,26259.0,105.7,1.14,7.35
426,easy,11,12:10:09,12:10:10,12:10:16,COMPLETED,22824.0,105.9,1.05,7.26
336,hard,15,11:52:48,11:52:48,12:10:47,COMPLETED,31141.0,17974.4,0.77,1079.07
397,easy,11,12:12:00,12:12:01,12:12:13,COMPLETED,25561.0,210.9,1.17,13.63
447,easy,12,12:12:09,12:12:13,12:12:32,COMPLETED,29252.0,315.9,4.63,23.31
331,medium,14,11:49:13,11:49:16,12:15:13,COMPLETED,34768.0,25951.0,3.81,1560.77
328,hard,15,11:44:33,11:44:39,12:17:12,COMPLETED,32216.0,32555.9,6.14,1959.34
425,medium,14,12:10:00,12:10:03,12:17:31,COMPLETED,31038.0,7459.9,3.83,451.21
441,medium,13,12:12:04,12:12:07,12:17:31,COMPLETED,31750.0,5401.8,3.39,327.21
401,easy,12,12:10:55,12:10:59,12:18:02,COMPLETED,42645.0,7053.8,4.47,427.49
96,hard,15,09:32:24,09:32:27,12:18:33,COMPLETED,34693.0,166099.2,3.82,9969.74
436,easy,11,12:19:10,12:19:10,12:19:23,COMPLETED,26827.0,209.8,0.79,13.22
278,hard,15,11:33:45,11:33:46,12:19:47,COMPLETED,37052.0,46025.2,1.36,2762.89
375,easy,11,12:20:26,12:20:31,12:20:37,COMPLETED,25212.0,106.2,5.08,11.29
448,medium,14,12:14:46,12:14:48,12:20:43,COMPLETED,29395.0,5913.1,2.82,357.47
389,medium,14,12:11:26,12:11:30,12:21:26,COMPLETED,25443.0,9941.1,4.31,600.66
392,easy,12,12:21:17,12:21:20,12:22:22,COMPLETED,31018.0,1031.2,3.44,65.15
434,medium,13,12:10:47,12:10:47,12:23:05,COMPLETED,38896.0,12306.6,0.07,738.34
395,medium,13,12:20:19,12:20:24,12:24:01,COMPLETED,29635.0,3607.7,5.85,222.08
362,medium,14,12:02:41,12:02:44,12:24:07,COMPLETED,28725.0,21392.2,3.09,1286.36
378,easy,11,12:24:09,12:24:13,12:24:26,COMPLETED,24594.0,210.2,4.73,17.13
320,medium,14,11:51:08,11:51:08,12:24:38,COMPLETED,36242.0,33502.4,0.35,2010.53
65,hard,15,08:21:02,08:21:03,12:27:08,COMPLETED,29347.0,246085.9,1.08,14766.20
402,medium,14,12:11:24,12:11:24,12:27:08,COMPLETED,28015.0,15739.0,0.09,944.20
440,easy,11,12:27:09,12:27:14,12:27:20,COMPLETED,28604.0,109.4,5.54,11.88
443,hard,15,12:05:46,12:05:50,12:28:16,COMPLETED,30157.0,22437.8,4.66,1350.77
391,medium,14,12:17:50,12:17:50,12:29:00,COMPLETED,33229.0,11173.1,0.08,670.36
419,easy,11,12:29:18,12:29:18,12:29:25,COMPLETED,24703.0,108.9,0.95,7.27
406,easy,12,12:29:27,12:29:31,12:30:39,COMPLETED,28561.0,1137.2,4.52,72.60
424,easy,11,12:30:21,12:30:21,12:31:10,COMPLETED,37814.0,827.7,0.02,49.55
363,easy,11,12:31:23,12:31:29,12:31:35,COMPLETED,23298.0,106.3,6.01,12.22
377,easy,12,12:30:59,12:31:04,12:31:41,COMPLETED,31590.0,622.8,5.29,42.42
376,medium,14,12:24:15,12:24:19,12:32:06,COMPLETED,33439.0,7771.9,4.93,471.13
408,easy,11,12:32:15,12:32:18,12:32:24,COMPLETED,32454.0,105.8,3.43,9.64
390,easy,11,12:32:18,12:32:18,12:32:30,COMPLETED,27001.0,208.0,0.43,12.81
353,hard,15,11:58:40,11:58:42,12:33:01,COMPLETED,33385.0,34312.5,2.88,2061.55
364,easy,11,12:33:35,12:33:38,12:33:50,COMPLETED,20036.0,208.6,3.39,15.73
381,easy,11,12:33:48,12:33:50,12:33:56,COMPLETED,24698.0,105.7,2.73,8.94
161,hard,15,09:44:34,09:44:37,12:35:16,COMPLETED,30845.0,170649.6,3.84,10242.78
449,easy,11,12:35:24,12:35:29,12:35:47,COMPLETED,24197.0,311.3,5.09,23.60
445,easy,11,12:35:34,12:35:35,12:35:47,COMPLETED,33003.0,208.4,1.28,13.60
290,hard,15,11:25:34,11:25:36,12:36:24,COMPLETED,29141.0,70797.2,2.75,4250.48
374,hard,15,12:15:59,12:16:03,12:36:30,COMPLETED,32747.0,20451.5,4.67,1231.68
409,easy,12,12:36:21,12:36:24,12:36:55,COMPLETED,19758.0,514.6,3.48,34.22
367,easy,12,12:37:56,12:37:56,12:38:14,COMPLETED,26247.0,309.6,0.50,18.95
398,easy,11,12:39:20,12:39:22,12:39:28,COMPLETED,23501.0,105.1,2.41,8.58
382,easy,12,12:42:47,12:42:53,12:43:17,COMPLETED,32511.0,417.8,6.08,30.96
435,easy,12,12:43:04,12:43:05,12:43:36,COMPLETED,28295.0,520.6,1.51,32.56
432,easy,12,12:43:35,12:43:36,12:43:55,COMPLETED,30867.0,311.8,1.56,20.12
413,hard,15,12:18:14,12:18:15,12:44:19,COMPLETED,32537.0,26081.0,1.05,1565.82
421,easy,11,12:44:27,12:44:32,12:44:38,COMPLETED,16425.0,106.4,5.15,11.37
388,medium,14,12:42:40,12:42:40,12:44:50,COMPLETED,25826.0,2171.2,0.62,130.75
427,easy,12,12:45:14,12:45:15,12:45:27,COMPLETED,26571.0,210.5,1.50,13.96
384,easy,12,12:45:21,12:45:21,12:45:40,COMPLETED,24019.0,314.0,0.72,19.35
153,hard,15,09:15:40,09:15:46,12:46:17,COMPLETED,26622.0,210528.7,6.01,12637.71
442,hard,15,12:16:19,12:16:22,12:46:36,COMPLETED,36286.0,30233.3,3.36,1817.28
403,easy,12,12:45:40,12:45:40,12:46:36,COMPLETED,33284.0,934.7,0.35,56.28
410,medium,13,12:40:35,12:40:36,12:47:13,COMPLETED,27009.0,6618.4,1.32,398.31
430,hard,15,12:39:31,12:39:34,12:48:40,COMPLETED,31449.0,9095.6,3.74,549.29
418,medium,13,12:38:55,12:38:57,12:48:59,COMPLETED,33874.0,10025.7,2.84,604.09
387,easy,11,12:48:59,12:48:59,12:49:24,COMPLETED,29975.0,425.2,0.09,25.25
383,easy,11,12:49:23,12:49:24,12:49:30,COMPLETED,26567.0,113.0,1.25,7.66
415,easy,12,12:49:26,12:49:30,12:49:37,COMPLETED,23556.0,110.3,4.66,11.09
429,easy,12,12:49:34,12:49:37,12:49:49,COMPLETED,22057.0,210.2,3.09,15.46
404,medium,14,12:29:12,12:29:12,12:51:10,COMPLETED,28791.0,21959.5,0.65,1318.05
414,easy,11,12:51:27,12:51:28,12:51:47,COMPLETED,26519.0,320.4,1.72,20.58
385,easy,12,12:51:53,12:51:53,12:52:12,COMPLETED,25911.0,317.9,1.00,19.82
396,medium,14,12:30:12,12:30:14,12:52:19,COMPLETED,31338.0,22074.3,2.82,1327.13
369,easy,11,12:52:28,12:52:31,12:52:38,COMPLETED,27422.0,110.8,3.66,10.04
437,easy,12,12:53:09,12:53:09,12:53:34,COMPLETED,23467.0,422.2,0.17,25.35
422,medium,14,12:46:03,12:46:05,12:55:07,COMPLETED,33630.0,9033.1,2.31,544.17
370,hard,15,12:25:20,12:25:22,12:55:38,COMPLETED,29884.0,30266.5,2.12,1818.02
393,medium,14,12:44:52,12:44:56,12:55:50,COMPLETED,34358.0,10892.6,4.92,658.37
407,easy,11,12:55:23,12:55:25,12:55:50,COMPLETED,32126.0,414.6,2.66,27.37
431,medium,14,12:54:05,12:54:05,12:57:10,COMPLETED,33453.0,3090.1,0.48,185.73
423,easy,11,12:56:53,12:56:58,12:57:23,COMPLETED,31219.0,416.0,5.32,30.10
373,hard,15,12:51:47,12:51:47,12:57:35,COMPLETED,39231.0,5801.0,0.58,348.48
412,easy,11,12:59:14,12:59:14,12:59:20,COMPLETED,25206.0,108.3,0.08,6.42
379,medium,14,12:24:06,12:24:07,13:00:22,COMPLETED,35925.0,36256.8,1.36,2176.53
420,medium,13,12:51:16,12:51:16,13:01:06,COMPLETED,36623.0,9834.5,0.36,590.30
444,hard,15,12:45:49,12:45:52,13:02:02,COMPLETED,29205.0,16159.0,3.80,973.16
438,medium,14,12:43:07,12:43:11,13:03:10,COMPLETED,26272.0,19980.6,4.75,1203.48
416,medium,13,12:45:55,12:45:59,13:04:43,COMPLETED,39009.0,18750.7,4.04,1128.99
473,medium,14,13:00:22,13:00:22,13:04:43,COMPLETED,29784.0,4359.9,0.53,261.99
460,easy,12,13:04:30,13:04:31,13:05:21,COMPLETED,35707.0,839.3,1.59,51.81
539,easy,11,13:05:08,13:05:09,13:05:21,COMPLETED,31074.0,213.9,1.08,13.81
498,easy,12,13:04:29,13:04:31,13:05:28,COMPLETED,25452.0,943.1,2.59,59.03
517,medium,14,13:04:57,13:05:02,13:06:29,COMPLETED,26480.0,1451.5,5.64,92.61
510,easy,12,13:05:04,13:05:09,13:06:29,COMPLETED,32048.0,1344.5,5.08,85.61
494,easy,11,13:06:43,13:06:48,13:07:06,COMPLETED,31392.0,310.4,5.06,23.53
463,easy,11,13:07:22,13:07:25,13:07:31,COMPLETED,25318.0,106.2,3.04,9.25
332,hard,15,11:05:21,11:05:21,13:07:43,COMPLETED,30866.0,122370.9,0.40,7342.60
459,easy,12,13:08:05,13:08:08,13:08:33,COMPLETED,22625.0,415.0,3.27,28.03
499,easy,11,13:08:43,13:08:45,13:08:51,COMPLETED,25706.0,105.8,2.36,8.56
502,medium,14,13:03:56,13:04:00,13:09:10,COMPLETED,27162.0,5163.1,4.41,314.06
451,easy,12,13:09:23,13:09:28,13:09:53,COMPLETED,28882.0,415.8,5.54,30.32
428,hard,15,12:58:47,12:58:49,13:10:11,COMPLETED,26244.0,11378.1,2.31,684.87
144,hard,15,09:58:46,09:58:48,13:14:21,COMPLETED,33767.0,195548.8,2.12,11735.03
467,easy,11,13:14:36,13:14:39,13:14:45,COMPLETED,15671.0,106.8,3.58,9.83
493,easy,12,13:14:32,13:14:33,13:14:52,COMPLETED,24073.0,313.4,1.36,20.02
538,easy,11,13:16:06,13:16:06,13:16:12,COMPLETED,21753.0,106.1,0.41,6.62
508,easy,12,13:16:21,13:16:24,13:16:37,COMPLETED,27328.0,209.5,4.00,16.40
204,hard,15,10:30:35,10:30:38,13:17:08,COMPLETED,29397.0,166488.6,3.97,9993.26
465,easy,11,13:18:38,13:18:40,13:18:47,COMPLETED,25326.0,106.7,2.90,9.14
474,easy,11,13:18:58,13:18:59,13:19:05,COMPLETED,25282.0,106.3,1.49,7.71
368,hard,15,12:01:39,12:01:41,13:20:07,COMPLETED,36625.0,78426.6,2.95,4708.50
305,medium,14,11:11:36,11:11:39,13:22:17,COMPLETED,30744.0,130637.1,3.51,7841.67
475,medium,13,13:22:51,13:22:55,13:23:57,COMPLETED,25852.0,1045.6,4.01,66.52
501,medium,14,13:12:40,13:12:41,13:24:10,COMPLETED,29232.0,11480.3,1.48,690.07
496,medium,13,13:08:11,13:08:14,13:24:22,COMPLETED,38517.0,16137.6,3.48,971.65
386,hard,15,12:56:39,12:56:39,13:25:06,COMPLETED,31131.0,28444.8,0.79,1707.32
79,hard,15,08:56:34,08:56:37,13:25:50,COMPLETED,37299.0,269212.8,3.71,16156.36
480,easy,11,13:25:45,13:25:50,13:26:03,COMPLETED,26823.0,214.1,5.36,18.02
484,medium,14,13:08:11,13:08:14,13:26:53,COMPLETED,28447.0,18646.0,3.48,1122.05
518,medium,14,13:24:25,13:24:28,13:26:53,COMPLETED,30765.0,2408.6,3.85,148.05
497,medium,14,13:23:55,13:23:57,13:27:18,COMPLETED,26465.0,3350.8,2.52,203.31
464,easy,11,13:27:22,13:27:24,13:28:08,COMPLETED,30370.0,728.3,2.64,46.19
478,medium,13,13:26:10,13:26:15,13:29:16,COMPLETED,25365.0,3015.7,5.43,186.21
514,easy,11,13:28:59,13:29:03,13:29:16,COMPLETED,25372.0,210.0,4.81,17.21
506,easy,11,13:30:15,13:30:18,13:30:30,COMPLETED,24386.0,209.8,3.06,15.45
511,easy,11,13:30:30,13:30:30,13:30:55,COMPLETED,32992.0,414.3,0.45,25.16
487,easy,11,13:30:57,13:31:01,13:31:07,COMPLETED,27530.0,106.1,4.34,10.54
524,easy,12,13:30:10,13:30:11,13:31:19,COMPLETED,32085.0,1137.9,1.85,69.89
462,medium,14,13:23:57,13:23:57,13:32:21,COMPLETED,34131.0,8404.1,0.52,504.67
491,easy,12,13:31:55,13:31:56,13:32:46,COMPLETED,33823.0,826.7,1.98,51.41
530,easy,12,13:32:54,13:32:58,13:33:30,COMPLETED,24494.0,521.4,4.86,36.03
534,easy,11,13:34:01,13:34:01,13:34:07,COMPLETED,25461.0,111.1,0.20,6.61
457,medium,14,13:27:42,13:27:43,13:34:26,COMPLETED,29624.0,6716.5,1.49,404.34
521,medium,13,13:32:54,13:32:58,13:34:26,COMPLETED,26297.0,1460.7,4.86,92.34
536,medium,13,13:31:18,13:31:19,13:34:51,COMPLETED,38038.0,3526.1,1.89,213.21
453,easy,12,13:35:26,13:35:28,13:35:41,COMPLETED,27391.0,215.4,2.70,15.37
535,medium,13,13:34:37,13:34:38,13:35:47,COMPLETED,28986.0,1153.0,1.74,70.67
372,hard,15,12:59:38,12:59:38,13:36:12,COMPLETED,27602.0,36560.3,0.96,2194.50
490,easy,11,13:38:22,13:38:23,13:38:29,COMPLETED,27228.0,109.5,1.09,7.43
529,easy,11,13:39:16,13:39:18,13:39:25,COMPLETED,22684.0,106.2,2.91,9.10
526,medium,14,13:18:02,13:18:03,13:40:14,COMPLETED,34261.0,22177.1,1.85,1332.35
512,medium,13,13:36:39,13:36:43,13:41:09,COMPLETED,30729.0,4437.8,4.59,270.73
485,easy,12,13:41:44,13:41:46,13:43:37,COMPLETED,26314.0,1849.9,2.57,113.33
520,easy,11,13:43:46,13:43:49,13:44:02,COMPLETED,21428.0,209.6,3.76,16.10
469,easy,11,13:44:03,13:44:08,13:44:33,COMPLETED,34659.0,413.8,5.37,30.05
468,easy,12,13:45:06,13:45:09,13:45:34,COMPLETED,29761.0,414.2,4.00,28.70
263,hard,15,10:49:48,10:49:48,13:45:53,COMPLETED,37606.0,176084.9,0.13,10565.20
466,easy,11,13:47:20,13:47:25,13:47:44,COMPLETED,28625.0,312.3,5.52,24.10
509,easy,12,13:48:00,13:48:02,13:48:52,COMPLETED,22128.0,827.8,2.59,52.10
503,medium,13,13:48:16,13:48:21,13:49:16,COMPLETED,25417.0,932.6,5.18,60.89
476,medium,14,13:45:09,13:45:09,13:49:29,COMPLETED,24749.0,4325.8,1.00,260.44
455,easy,12,13:48:10,13:48:14,13:49:29,COMPLETED,25660.0,1244.0,4.97,79.44
488,easy,11,13:49:11,13:49:16,13:49:48,COMPLETED,25282.0,525.9,5.89,37.18
513,easy,11,13:50:44,13:50:44,13:50:50,COMPLETED,22694.0,107.1,0.68,6.92
471,hard,15,13:12:27,13:12:28,13:51:21,COMPLETED,35593.0,38888.7,1.81,2334.99
456,medium,13,13:46:37,13:46:42,13:51:34,COMPLETED,36953.0,4870.7,5.40,297.44
317,hard,15,11:43:23,11:43:23,13:52:36,COMPLETED,35434.0,129207.1,0.95,7753.28
270,hard,15,11:16:17,11:16:18,13:52:54,COMPLETED,34433.0,156604.8,1.57,9397.90
461,easy,11,13:53:30,13:53:32,13:53:44,COMPLETED,27112.0,210.4,2.03,14.49
452,medium,14,13:50:10,13:50:13,13:54:15,COMPLETED,31532.0,4037.3,3.41,245.50
399,hard,15,12:00:19,12:00:21,13:54:52,COMPLETED,26664.0,114521.3,2.37,6873.62
458,easy,11,13:55:04,13:55:05,13:55:17,COMPLETED,28346.0,209.3,1.01,13.40
479,easy,12,13:55:41,13:55:42,13:56:56,COMPLETED,30420.0,1246.9,1.10,75.71
505,easy,12,13:56:52,13:56:56,13:57:28,COMPLETED,25899.0,525.5,4.71,36.05
472,medium,14,13:14:39,13:14:39,13:57:34,COMPLETED,28050.0,42912.9,0.58,2575.26
532,easy,12,13:57:47,13:57:53,13:58:12,COMPLETED,25279.0,320.6,6.11,25.13
482,medium,14,13:53:36,13:53:38,13:58:30,COMPLETED,33663.0,4882.6,2.26,294.97
537,medium,14,13:10:26,13:10:30,13:59:21,COMPLETED,29580.0,48845.1,4.45,2935.07
504,easy,11,13:59:37,13:59:39,13:59:46,COMPLETED,27329.0,110.8,2.85,9.23
531,medium,13,13:52:32,13:52:36,14:00:42,COMPLETED,31379.0,8108.6,4.28,490.66
587,easy,11,14:03:51,14:03:55,14:04:14,COMPLETED,29788.0,314.8,4.79,23.47
470,medium,14,13:56:47,13:56:50,14:05:28,COMPLETED,31287.0,8645.4,3.28,521.86
593,easy,11,14:05:44,14:05:47,14:05:59,COMPLETED,29385.0,212.0,3.41,15.87
565,medium,13,14:04:46,14:04:51,14:06:37,COMPLETED,27416.0,1763.6,5.60,111.22
556,easy,12,14:06:40,14:06:43,14:07:02,COMPLETED,31865.0,313.5,3.46,22.08
586,easy,12,14:06:26,14:06:30,14:07:45,COMPLETED,24892.0,1243.9,4.99,79.44
563,medium,13,14:03:52,14:03:55,14:07:57,COMPLETED,37724.0,4037.8,3.79,245.83
573,easy,11,14:08:00,14:08:04,14:08:10,COMPLETED,26981.0,110.2,4.15,10.56
522,medium,14,13:45:01,13:45:03,14:08:54,COMPLETED,29360.0,23849.6,2.80,1433.59
365,hard,15,12:26:11,12:26:12,14:10:03,COMPLETED,33960.0,103860.4,1.03,6232.60
576,medium,13,14:05:57,14:05:59,14:10:03,COMPLETED,33244.0,4067.4,2.87,246.60
528,medium,14,13:51:31,13:51:34,14:10:22,COMPLETED,33154.0,18805.3,3.44,1131.45
592,easy,11,14:10:57,14:11:00,14:11:19,COMPLETED,27821.0,323.9,3.44,22.70
623,easy,12,14:10:48,14:10:54,14:11:44,COMPLETED,28969.0,850.5,6.00,56.73
594,medium,14,14:11:11,14:11:13,14:12:28,COMPLETED,32964.0,1260.5,2.26,77.72
515,hard,15,13:43:21,13:43:24,14:13:06,COMPLETED,36339.0,29692.1,3.99,1785.34
560,easy,11,14:13:22,14:13:25,14:13:38,COMPLETED,24767.0,221.2,3.33,16.10
581,easy,11,14:13:43,14:13:44,14:13:57,COMPLETED,24999.0,213.4,1.66,14.14
583,easy,11,14:14:18,14:14:22,14:14:34,COMPLETED,28644.0,210.9,4.11,16.56
525,medium,14,13:49:58,13:50:00,14:14:40,COMPLETED,33602.0,24669.0,2.76,1482.78
489,medium,14,13:53:19,13:53:19,14:14:40,COMPLETED,28121.0,21354.8,0.64,1281.78
602,easy,11,14:15:10,14:15:11,14:15:24,COMPLETED,21264.0,212.0,1.77,14.28
516,hard,15,13:57:34,13:57:34,14:15:30,COMPLETED,34457.0,17939.7,0.26,1076.51
433,hard,15,12:45:45,12:45:46,14:15:42,COMPLETED,41894.0,89940.5,1.59,5397.97
572,easy,11,14:15:31,14:15:36,14:15:42,COMPLETED,22871.0,107.4,5.73,11.97
582,medium,14,14:01:07,14:01:07,14:16:38,COMPLETED,35833.0,15523.4,0.53,931.77
607,medium,13,14:16:09,14:16:13,14:16:51,COMPLETED,27898.0,623.8,4.97,42.22
492,hard,15,13:56:57,13:57:02,14:17:34,COMPLETED,37116.0,20528.3,5.95,1237.53
568,medium,13,14:15:43,14:15:49,14:17:53,COMPLETED,24001.0,2067.8,6.19,130.09
603,easy,12,14:18:18,14:18:23,14:18:42,COMPLETED,26551.0,313.4,5.99,24.62
495,medium,14,13:23:36,13:23:38,14:18:48,COMPLETED,36677.0,55167.2,2.87,3312.82
558,medium,14,14:08:43,14:08:48,14:19:19,COMPLETED,35307.0,10527.6,5.17,636.71
555,easy,11,14:20:43,14:20:46,14:20:59,COMPLETED,21266.0,210.5,3.73,16.19
598,easy,12,14:20:51,14:20:52,14:21:11,COMPLETED,28506.0,316.2,1.97,20.66
588,medium,14,14:12:54,14:13:00,14:22:14,COMPLETED,25729.0,9241.8,6.09,560.36
596,easy,12,14:22:16,14:22:20,14:22:45,COMPLETED,28850.0,414.9,4.68,29.41
589,easy,11,14:23:10,14:23:10,14:23:16,COMPLETED,27714.0,106.1,0.09,6.30
551,easy,11,14:24:30,14:24:30,14:25:01,COMPLETED,29593.0,525.1,0.49,31.84
561,easy,11,14:25:07,14:25:08,14:25:33,COMPLETED,30258.0,421.7,1.03,26.22
609,easy,12,14:25:44,14:25:45,14:26:10,COMPLETED,25651.0,416.2,1.64,26.43
595,hard,15,14:08:05,14:08:10,14:28:26,COMPLETED,34839.0,20270.5,5.56,1221.62
624,medium,14,14:13:36,14:13:38,14:28:39,COMPLETED,22807.0,15016.8,2.10,903.06
591,medium,14,14:24:48,14:24:49,14:29:47,COMPLETED,27698.0,4967.4,1.33,299.22
523,hard,15,13:03:19,13:03:22,14:30:05,COMPLETED,29929.0,86715.3,3.92,5206.79
548,easy,12,14:29:40,14:29:40,14:30:11,COMPLETED,27253.0,519.6,0.99,31.99
615,easy,12,14:30:41,14:30:43,14:31:08,COMPLETED,27646.0,425.7,2.07,27.34
545,medium,13,14:28:11,14:28:14,14:31:27,COMPLETED,26354.0,3221.5,3.21,196.23
577,hard,15,14:09:49,14:09:51,14:31:39,COMPLETED,30900.0,21816.7,2.06,1310.85
519,medium,14,13:20:32,13:20:32,14:31:46,COMPLETED,42233.0,71235.0,0.17,4274.19
585,medium,13,14:28:22,14:28:26,14:32:23,COMPLETED,29614.0,3953.0,4.62,241.56
617,easy,11,14:32:15,14:32:17,14:32:23,COMPLETED,30769.0,108.6,2.34,8.56
