task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
416,medium,13,10:11:19,10:11:19,10:11:32,COMPLETED,28336.0,222.3,0.79,13.82
404,medium,14,10:06:11,10:06:16,10:11:51,COMPLETED,25598.0,5583.8,5.94,340.74
392,easy,11,10:11:47,10:11:51,10:11:58,COMPLETED,24933.0,110.9,4.74,11.02
386,medium,13,10:05:59,10:06:04,10:13:08,COMPLETED,35447.0,7074.2,5.44,429.58
307,easy,12,10:12:24,10:12:29,10:13:21,COMPLETED,25313.0,861.4,5.98,57.31
312,easy,11,10:12:53,10:12:55,10:13:27,COMPLETED,34448.0,538.8,2.63,34.74
270,hard,15,09:58:09,09:58:09,10:14:12,COMPLETED,27972.0,16046.1,0.64,963.13
207,medium,14,09:21:03,09:21:07,10:15:02,COMPLETED,28227.0,53919.8,4.63,3239.71
201,hard,15,09:25:21,09:25:25,10:15:15,COMPLETED,25426.0,49840.8,4.00,2994.31
328,easy,12,10:14:26,10:14:31,10:15:21,COMPLETED,24891.0,841.9,5.33,55.62
371,medium,13,10:09:13,10:09:18,10:15:27,COMPLETED,34505.0,6152.2,5.92,374.88
440,easy,12,10:15:32,10:15:34,10:16:11,COMPLETED,19830.0,628.0,2.13,39.58
311,medium,13,10:11:20,10:11:26,10:16:17,COMPLETED,34729.0,4862.8,6.29,297.83
410,easy,12,10:15:11,10:15:15,10:16:24,COMPLETED,25942.0,1152.0,4.31,73.13
446,easy,11,10:16:46,10:16:49,10:17:08,COMPLETED,32804.448131319514,319.2,3.18,22.12
381,medium,14,10:07:07,10:07:13,10:17:39,COMPLETED,33688.0,10439.9,6.17,632.35
316,easy,11,10:17:32,10:17:33,10:17:51,COMPLETED,32523.0,318.3,1.06,19.88
438,easy,12,10:17:55,10:17:58,10:18:10,COMPLETED,23928.0,213.8,3.19,15.78
377,easy,12,10:17:01,10:17:01,10:18:17,COMPLETED,32504.0,1258.7,0.82,76.08
110,hard,15,08:37:39,08:37:43,10:19:13,COMPLETED,34483.0,101505.7,4.10,6094.41
325,medium,13,10:16:23,10:16:24,10:19:19,COMPLETED,38253.0,2929.6,1.13,176.69
369,easy,11,10:20:00,10:20:03,10:20:10,COMPLETED,25567.0,110.8,3.92,10.20
421,medium,13,10:11:16,10:11:19,10:20:35,COMPLETED,31340.0,9272.7,3.79,559.86
390,easy,12,10:19:48,10:19:51,10:20:35,COMPLETED,27794.0,752.6,3.11,47.86
413,easy,12,10:20:54,10:20:55,10:21:20,COMPLETED,26345.0,432.2,1.02,26.74
308,easy,12,10:20:55,10:20:55,10:21:33,COMPLETED,23573.0,644.1,0.02,38.40
222,medium,14,09:28:40,09:28:40,10:22:05,COMPLETED,37287.0,53418.7,0.53,3205.29
409,easy,11,10:21:57,10:21:58,10:22:05,COMPLETED,26163.0,118.4,1.79,8.29
332,medium,13,10:20:12,10:20:16,10:22:24,COMPLETED,31896.0,2139.3,4.61,132.72
197,medium,14,09:53:26,09:53:26,10:22:43,COMPLETED,39059.0,29297.8,0.32,1757.95
356,easy,11,10:23:17,10:23:22,10:23:28,COMPLETED,26534.0,113.1,5.33,11.63
401,medium,14,10:17:46,10:17:51,10:23:47,COMPLETED,38377.0,5940.4,5.88,361.94
340,easy,12,10:22:01,10:22:05,10:24:00,COMPLETED,31229.0,1928.8,4.29,119.80
360,easy,12,10:23:25,10:23:28,10:24:20,COMPLETED,27793.0,863.1,3.63,55.06
370,medium,14,10:17:54,10:17:58,10:25:11,COMPLETED,30997.0,7222.9,4.19,437.12
432,medium,13,10:20:54,10:20:55,10:25:36,COMPLETED,31457.0,4695.6,1.02,282.66
200,medium,13,09:52:41,09:52:42,10:26:07,COMPLETED,33362.0,33427.3,1.43,2006.93
344,medium,14,10:20:40,10:20:42,10:26:14,COMPLETED,35582.0,5535.4,2.31,334.19
434,easy,11,10:26:39,10:26:39,10:26:58,COMPLETED,30408.0,317.1,0.29,19.08
435,easy,12,10:25:06,10:25:11,10:27:04,COMPLETED,29371.0,1890.7,5.12,118.34
365,medium,13,10:24:43,10:24:45,10:27:10,COMPLETED,31846.0,2422.0,2.56,147.60
320,easy,11,10:27:07,10:27:10,10:27:16,COMPLETED,28403.0,110.0,3.60,9.92
436,medium,13,10:24:07,10:24:07,10:27:35,COMPLETED,27261.0,3480.9,0.16,208.76
246,hard,15,09:48:36,09:48:40,10:27:54,COMPLETED,40402.0,39240.7,4.33,2358.61
362,easy,11,10:27:45,10:27:48,10:27:54,COMPLETED,22160.0,110.0,3.30,9.61
393,easy,11,10:27:48,10:27:48,10:27:54,COMPLETED,24451.0,109.5,0.30,6.61
303,medium,14,10:21:59,10:22:05,10:28:00,COMPLETED,27245.0,5931.1,6.29,361.93
326,easy,12,10:27:34,10:27:35,10:28:13,COMPLETED,29847.0,634.7,1.76,39.57
348,easy,12,10:27:49,10:27:54,10:28:26,COMPLETED,28677.0,529.5,5.61,37.16
425,easy,12,10:28:01,10:28:07,10:28:57,COMPLETED,26316.0,839.5,6.23,56.38
449,easy,12,10:28:43,10:28:44,10:29:03,COMPLETED,24619.0,316.4,1.87,20.64
258,medium,14,09:43:53,09:43:55,10:29:28,COMPLETED,35740.0,45560.1,2.08,2735.62
418,easy,11,10:29:21,10:29:22,10:29:28,COMPLETED,21950.0,108.5,1.35,7.62
341,easy,11,10:30:22,10:30:24,10:30:31,COMPLETED,22093.0,111.0,2.87,9.17
221,hard,15,09:00:40,09:00:40,10:31:09,COMPLETED,34165.0,90485.2,0.43,5429.52
306,medium,13,10:30:50,10:30:50,10:31:41,COMPLETED,37730.0,856.3,0.32,51.43
376,medium,13,10:32:12,10:32:13,10:33:10,COMPLETED,26590.0,963.9,1.12,58.57
398,medium,13,10:14:14,10:14:18,10:33:48,COMPLETED,28483.0,19509.3,4.54,1174.80
431,easy,12,10:33:34,10:33:36,10:34:33,COMPLETED,34365.0,960.5,2.01,59.43
379,hard,15,10:22:19,10:22:24,10:35:04,COMPLETED,32271.0,12673.0,5.72,765.92
343,easy,11,10:35:16,10:35:17,10:35:23,COMPLETED,24428.0,109.1,1.48,7.77
171,medium,14,09:53:36,09:53:38,10:35:30,COMPLETED,25284.0,41854.4,2.91,2514.05
357,medium,13,10:34:48,10:34:52,10:35:42,COMPLETED,28494.0,842.4,4.35,54.62
350,easy,11,10:35:26,10:35:30,10:35:42,COMPLETED,28680.0,214.5,4.05,16.62
423,easy,12,10:34:17,10:34:20,10:35:48,COMPLETED,25498.0,1477.2,3.54,91.94
334,easy,12,10:36:31,10:36:32,10:36:45,COMPLETED,30705.0,216.4,1.91,14.62
172,hard,15,09:27:52,09:27:56,10:37:16,COMPLETED,31965.0,69340.4,4.67,4164.99
403,medium,13,10:37:21,10:37:23,10:38:00,COMPLETED,30446.0,630.8,2.31,39.93
428,hard,15,10:28:01,10:28:07,10:38:19,COMPLETED,34441.0,10211.9,6.23,618.77
96,hard,15,08:00:33,08:00:36,10:38:26,COMPLETED,35076.0,157826.6,3.50,9473.09
352,medium,13,10:13:11,10:13:14,10:38:44,COMPLETED,37699.0,25500.0,4.00,1533.85
424,medium,13,10:31:15,10:31:15,10:38:51,COMPLETED,35194.0,7589.5,0.94,456.10
448,easy,12,10:29:36,10:29:41,10:39:03,COMPLETED,35858.0,9379.0,5.15,567.65
373,medium,13,10:34:33,10:34:33,10:39:28,COMPLETED,35815.0,4927.9,0.43,295.85
313,medium,13,10:38:08,10:38:13,10:39:28,COMPLETED,36032.0,1261.5,5.45,80.85
443,easy,11,10:40:03,10:40:06,10:40:18,COMPLETED,34147.0,214.0,3.38,15.90
338,easy,11,10:40:16,10:40:18,10:40:25,COMPLETED,25914.0,111.6,2.90,9.26
331,medium,13,10:37:26,10:37:29,10:40:37,COMPLETED,34514.0,3141.9,3.60,191.90
380,easy,12,10:39:25,10:39:28,10:40:37,COMPLETED,18022.0,1155.0,3.85,72.90
265,hard,15,09:07:01,09:07:01,10:41:02,COMPLETED,36955.0,94018.4,0.80,5641.86
235,hard,15,09:45:36,09:45:41,10:41:02,COMPLETED,34882.0,55351.8,5.86,3326.86
327,easy,12,10:40:23,10:40:25,10:41:02,COMPLETED,26538.0,630.8,2.26,39.86
388,hard,15,10:34:40,10:34:46,10:41:09,COMPLETED,29776.0,6388.9,6.03,389.13
430,medium,13,10:37:33,10:37:35,10:42:05,COMPLETED,34353.0,4495.9,2.89,272.45
359,easy,11,10:42:08,10:42:11,10:42:18,COMPLETED,30768.0,110.8,3.71,10.04
363,easy,11,10:42:11,10:42:11,10:42:18,COMPLETED,24759.0,110.6,0.71,7.04
305,easy,11,10:42:22,10:42:24,10:42:30,COMPLETED,16252.0,109.6,2.42,8.72
355,easy,11,10:41:55,10:41:59,10:42:43,COMPLETED,31545.0,738.6,4.17,48.26
437,hard,15,10:29:33,10:29:34,10:43:58,COMPLETED,30959.0,14393.1,1.88,865.30
361,easy,11,10:43:46,10:43:52,10:44:04,COMPLETED,29804.0,212.6,6.01,18.55
302,medium,13,10:39:00,10:39:03,10:44:29,COMPLETED,34873.0,5433.4,3.65,329.48
301,easy,12,10:45:20,10:45:25,10:45:38,COMPLETED,22291.0,212.1,5.62,18.13
382,medium,13,10:41:24,10:41:27,10:46:15,COMPLETED,34381.0,4798.0,3.84,291.56
396,medium,13,10:41:03,10:41:09,10:46:34,COMPLETED,28759.0,5421.8,6.13,331.24
324,hard,15,10:03:54,10:03:59,10:46:46,COMPLETED,36540.0,42788.4,5.53,2572.70
442,medium,13,10:41:27,10:41:27,10:46:46,COMPLETED,33517.0,5317.1,0.84,319.70
339,medium,14,10:43:19,10:43:20,10:47:49,COMPLETED,29137.0,4483.2,1.68,270.36
384,medium,14,10:39:18,10:39:22,10:48:08,COMPLETED,28131.0,8765.1,4.55,530.28
391,easy,11,10:48:24,10:48:27,10:48:58,COMPLETED,27730.0,535.4,3.03,34.73
433,medium,14,10:23:04,10:23:09,10:50:02,COMPLETED,31023.0,26883.3,5.43,1618.29
385,easy,11,10:50:11,10:50:14,10:50:21,COMPLETED,28770.0,110.4,3.78,10.09
439,easy,11,10:50:19,10:50:21,10:50:33,COMPLETED,27375.0,214.2,2.09,14.74
318,easy,11,10:51:16,10:51:17,10:51:23,COMPLETED,25847.0,109.2,1.50,7.83
354,medium,13,10:48:56,10:48:58,10:52:32,COMPLETED,23494.0,3571.3,2.73,216.80
422,medium,14,10:51:04,10:51:04,10:53:22,COMPLETED,27930.0,2302.5,0.98,138.88
411,medium,13,10:48:52,10:48:52,10:54:25,COMPLETED,30480.0,5555.1,0.25,333.37
358,medium,13,10:45:42,10:45:44,10:54:56,COMPLETED,30648.0,9209.7,2.37,554.70
333,medium,13,10:52:21,10:52:26,10:54:56,COMPLETED,29236.0,2509.0,5.46,155.70
420,easy,11,10:54:43,10:54:44,10:54:56,COMPLETED,29684.0,214.7,1.10,13.70
441,easy,11,10:55:00,10:55:03,10:55:35,COMPLETED,23336.0,544.2,3.06,35.32
447,easy,12,10:54:39,10:54:44,10:55:54,COMPLETED,26639.0,1181.0,5.10,75.58
417,medium,13,10:54:52,10:54:56,10:56:27,COMPLETED,27194.0,1509.4,4.70,95.05
321,easy,11,10:56:11,10:56:13,10:56:27,COMPLETED,29125.0,222.7,2.86,16.05
315,hard,15,10:12:57,10:13:02,10:57:50,COMPLETED,36685.0,44805.5,5.10,2693.22
323,medium,13,10:56:03,10:56:07,10:57:50,COMPLETED,27222.0,1722.0,4.33,107.22
351,easy,11,10:58:06,10:58:09,10:58:22,COMPLETED,18194.0,220.2,3.47,16.26
335,medium,13,10:55:18,10:55:22,10:59:00,COMPLETED,25129.0,3643.3,4.34,222.59
415,easy,11,10:59:07,10:59:07,10:59:13,COMPLETED,22557.0,112.8,0.01,6.53
395,medium,13,10:56:10,10:56:13,10:59:19,COMPLETED,27897.0,3105.3,3.86,189.81
399,medium,13,10:52:24,10:52:26,10:59:32,COMPLETED,40317.0,7107.1,2.46,428.68
276,medium,14,09:27:48,09:27:50,11:00:17,COMPLETED,40526.0,92454.1,2.25,5549.37
368,medium,13,10:59:00,10:59:00,11:00:23,COMPLETED,30180.0,1393.2,0.59,83.82
461,easy,12,11:00:09,11:00:10,11:00:30,COMPLETED,22481.0,329.8,1.84,21.25
427,medium,14,10:57:02,10:57:05,11:01:08,COMPLETED,31920.0,4059.6,3.31,246.59
541,easy,11,11:01:16,11:01:21,11:01:46,COMPLETED,32484.0,422.4,5.16,30.26
490,easy,11,11:01:37,11:01:39,11:01:46,COMPLETED,25236.0,109.2,2.96,9.26
336,hard,15,10:42:25,10:42:30,11:02:42,COMPLETED,30198.0,20203.6,5.72,1217.75
584,easy,12,11:01:08,11:01:08,11:02:55,COMPLETED,24941.0,1783.5,0.59,107.33
353,medium,13,10:55:58,10:56:01,11:03:07,COMPLETED,30877.0,7120.9,3.03,429.99
489,easy,12,11:02:04,11:02:05,11:03:07,COMPLETED,24853.0,1054.6,1.04,63.99
592,easy,11,11:03:03,11:03:07,11:03:20,COMPLETED,31936.0,214.3,4.99,17.61
460,easy,12,11:02:26,11:02:30,11:03:45,COMPLETED,29630.0,1260.9,4.20,79.62
349,hard,15,10:54:55,10:54:56,11:04:04,COMPLETED,35562.0,9131.2,1.70,549.37
486,medium,13,11:03:01,11:03:01,11:04:23,COMPLETED,23412.0,1362.3,0.65,82.16
375,medium,14,10:21:08,10:21:08,11:05:50,COMPLETED,29396.0,44714.7,0.00,2682.76
520,easy,11,11:05:40,11:05:44,11:05:50,COMPLETED,24349.0,109.3,4.45,10.76
474,medium,14,11:05:06,11:05:06,11:06:09,COMPLETED,28032.0,1047.6,0.89,63.52
429,hard,15,10:14:32,10:14:37,11:07:44,COMPLETED,26953.0,53120.0,5.64,3192.71
314,medium,14,10:51:25,10:51:30,11:07:57,COMPLETED,26703.0,16460.0,5.08,992.38
570,medium,14,11:02:08,11:02:11,11:08:10,COMPLETED,34731.0,5984.7,3.34,362.07
587,easy,12,11:05:15,11:05:19,11:08:16,COMPLETED,34570.0,2957.4,4.41,181.51
497,easy,12,11:08:55,11:09:01,11:09:26,COMPLETED,23003.0,432.2,6.12,31.66
544,easy,12,11:08:56,11:09:01,11:10:43,COMPLETED,28722.0,1718.9,5.12,107.72
498,easy,11,11:10:41,11:10:43,11:11:09,COMPLETED,27291.0,435.7,2.72,28.54
58,hard,15,08:47:20,08:47:24,11:12:14,COMPLETED,29439.0,144830.7,4.27,8694.04
521,easy,12,11:10:39,11:10:43,11:12:20,COMPLETED,31992.0,1615.2,4.72,101.39
488,easy,11,11:11:50,11:11:54,11:12:26,COMPLETED,29406.0,539.0,4.62,36.71
593,easy,11,11:12:14,11:12:14,11:12:39,COMPLETED,26186.0,426.8,0.04,25.29
572,easy,12,11:09:46,11:09:52,11:13:29,COMPLETED,29170.0,3634.2,6.02,223.84
567,easy,12,11:12:34,11:12:39,11:13:48,COMPLETED,24606.0,1162.9,5.29,74.80
82,hard,15,08:06:34,08:06:35,11:14:07,COMPLETED,25499.0,187538.8,1.43,11253.75
491,easy,12,11:13:40,11:13:42,11:15:04,COMPLETED,25563.0,1373.5,2.45,84.59
389,hard,15,10:52:23,10:52:26,11:15:36,COMPLETED,32083.0,23164.3,3.46,1393.19
366,hard,15,10:33:30,10:33:36,11:15:55,COMPLETED,26526.0,42321.6,6.01,2545.11
553,easy,11,11:15:25,11:15:29,11:15:55,COMPLETED,24173.0,427.6,4.85,30.11
499,easy,12,11:15:52,11:15:55,11:16:26,COMPLETED,18633.0,531.1,3.11,34.69
330,hard,15,10:59:50,10:59:51,11:17:04,COMPLETED,25987.0,17223.7,1.51,1034.64
585,medium,13,11:08:23,11:08:29,11:17:36,COMPLETED,33880.0,9132.2,6.30,553.78
508,medium,14,11:11:54,11:11:54,11:18:09,COMPLETED,33219.0,6244.3,0.62,375.11
586,medium,14,11:14:00,11:14:01,11:18:21,COMPLETED,31452.0,4346.0,1.40,261.91
479,medium,13,11:16:57,11:16:58,11:18:21,COMPLETED,28032.0,1398.9,1.25,84.91
329,hard,15,10:26:22,10:26:26,11:18:28,COMPLETED,31912.0,52027.9,4.76,3126.22
482,medium,14,11:09:50,11:09:52,11:18:41,COMPLETED,26504.0,8824.5,2.02,531.26
507,medium,13,11:14:11,11:14:14,11:18:41,COMPLETED,24145.0,4461.5,3.07,270.26
525,easy,11,11:18:33,11:18:34,11:18:41,COMPLETED,22232.0,118.4,1.71,8.26
550,medium,13,11:14:56,11:14:58,11:19:26,COMPLETED,30581.0,4471.0,2.22,270.21
310,hard,15,10:41:22,10:41:27,11:19:45,COMPLETED,36798.0,38291.1,5.84,2303.04
522,easy,11,11:20:14,11:20:17,11:20:29,COMPLETED,27572.0,218.5,3.12,15.97
173,hard,15,09:19:09,09:19:10,11:20:36,COMPLETED,36793.0,121437.6,1.03,7287.25
549,medium,13,11:20:09,11:20:10,11:22:18,COMPLETED,32101.0,2134.2,1.60,129.27
292,hard,15,09:08:56,09:08:59,11:22:37,COMPLETED,33682.0,133637.6,3.31,8021.50
509,easy,12,11:23:33,11:23:34,11:23:53,COMPLETED,27549.0,318.3,1.26,20.07
465,easy,12,11:23:21,11:23:21,11:23:59,COMPLETED,28041.0,632.6,0.68,38.39
400,medium,14,10:50:20,10:50:21,11:24:05,COMPLETED,32672.0,33746.2,1.09,2025.71
463,easy,12,11:24:00,11:24:05,11:24:30,COMPLETED,24867.0,426.8,5.71,30.99
452,easy,12,11:24:30,11:24:30,11:24:49,COMPLETED,31628.0,319.3,0.99,19.92
576,easy,12,11:24:25,11:24:30,11:25:46,COMPLETED,24507.0,1266.2,5.99,81.71
568,easy,11,11:25:51,11:25:53,11:25:59,COMPLETED,28374.0,109.8,2.00,8.32
492,easy,11,11:26:00,11:26:05,11:26:11,COMPLETED,24220.0,110.5,5.62,11.95
478,easy,11,11:27:18,11:27:21,11:27:46,COMPLETED,25359.0,426.3,3.05,28.36
517,easy,12,11:24:52,11:24:56,11:28:18,COMPLETED,31730.0,3374.1,4.23,206.24
472,easy,12,11:27:32,11:27:33,11:28:18,COMPLETED,27665.0,750.8,1.65,46.24
569,medium,13,11:27:31,11:27:33,11:28:57,COMPLETED,29786.0,1402.7,2.65,86.37
167,hard,15,09:12:36,09:12:37,11:29:10,COMPLETED,31065.0,136556.4,1.01,8194.38
483,easy,12,11:23:50,11:23:53,11:29:10,COMPLETED,39784.0,5293.1,3.07,320.38
122,hard,15,08:55:07,08:55:11,11:29:16,COMPLETED,40591.0,154086.1,4.62,9249.73
412,hard,15,10:56:16,10:56:20,11:29:23,COMPLETED,30485.0,33049.2,4.51,1987.23
477,easy,12,11:28:43,11:28:43,11:29:55,COMPLETED,24231.0,1199.8,0.97,72.32
476,easy,11,11:29:30,11:29:35,11:30:02,COMPLETED,33653.0,439.4,5.99,32.05
556,easy,12,11:29:55,11:29:55,11:30:21,COMPLETED,25985.0,436.7,0.32,26.17
518,medium,13,11:24:16,11:24:18,11:30:27,COMPLETED,28655.0,6162.3,2.41,371.66
484,easy,12,11:30:23,11:30:27,11:30:40,COMPLETED,27939.0,231.7,4.66,18.00
462,easy,11,11:30:28,11:30:34,11:30:40,COMPLETED,24516.0,121.8,6.29,13.00
524,medium,13,11:30:36,11:30:40,11:31:07,COMPLETED,29726.0,440.0,5.00,31.06
533,medium,13,11:29:51,11:29:55,11:31:26,COMPLETED,29465.0,1524.8,4.32,95.38
565,easy,11,11:31:18,11:31:19,11:31:26,COMPLETED,28730.0,117.6,1.72,8.38
546,medium,13,11:30:34,11:30:34,11:31:32,COMPLETED,30824.0,988.0,0.29,58.91
566,easy,12,11:31:32,11:31:32,11:32:11,COMPLETED,26602.0,654.9,0.91,39.91
516,medium,13,11:28:47,11:28:50,11:32:18,COMPLETED,29613.0,3472.0,3.64,211.44
535,hard,15,11:24:11,11:24:12,11:33:03,COMPLETED,26672.0,8866.8,1.06,532.69
458,medium,13,11:31:43,11:31:46,11:33:42,COMPLETED,31733.0,1948.7,3.02,119.49
579,easy,12,11:32:00,11:32:05,11:33:49,COMPLETED,28740.0,1736.4,5.30,109.01
453,medium,14,11:28:50,11:28:50,11:35:05,COMPLETED,29420.0,6249.1,0.64,375.46
532,medium,13,11:31:29,11:31:32,11:35:05,COMPLETED,32130.0,3547.2,3.91,216.46
597,hard,15,11:12:55,11:12:58,11:35:24,COMPLETED,36400.0,22439.8,3.27,1349.40
531,medium,13,11:27:35,11:27:40,11:35:24,COMPLETED,23800.0,7744.8,5.02,469.40
514,hard,15,11:12:03,11:12:07,11:35:30,COMPLETED,24970.0,23387.6,4.71,1407.77
561,easy,11,11:36:25,11:36:27,11:36:46,COMPLETED,27087.0,319.5,2.40,21.29
537,medium,13,11:35:06,11:35:11,11:37:49,COMPLETED,26348.0,2632.7,5.79,163.39
475,easy,11,11:37:45,11:37:49,11:37:55,COMPLETED,27732.0,111.9,4.39,10.79
510,medium,13,11:33:26,11:33:29,11:38:39,COMPLETED,28691.0,5180.6,3.39,313.94
589,medium,13,11:25:21,11:25:21,11:38:46,COMPLETED,34779.0,13417.7,0.41,805.29
469,easy,12,11:38:56,11:38:58,11:39:05,COMPLETED,30178.0,111.1,2.91,9.30
179,hard,15,09:46:43,09:46:45,11:39:11,COMPLETED,30829.0,112440.4,2.30,6748.66
457,easy,11,11:38:54,11:38:58,11:39:18,COMPLETED,27840.0,323.0,4.91,24.02
596,easy,12,11:38:53,11:38:58,11:39:24,COMPLETED,32770.0,428.7,5.91,31.36
536,easy,12,11:39:50,11:39:55,11:40:27,COMPLETED,32330.0,531.1,5.82,37.41
540,easy,12,11:38:15,11:38:21,11:40:58,COMPLETED,29883.0,2638.8,6.04,163.89
464,easy,11,11:41:01,11:41:05,11:41:11,COMPLETED,28822.0,110.6,4.43,10.80
555,easy,12,11:40:13,11:40:14,11:41:43,COMPLETED,26857.0,1490.6,1.74,90.73
578,easy,12,11:41:52,11:41:56,11:42:41,COMPLETED,31673.0,758.6,4.65,49.90
539,easy,11,11:42:50,11:42:54,11:43:00,COMPLETED,26079.0,115.5,4.59,10.93
523,medium,14,11:12:39,11:12:39,11:43:14,COMPLETED,28904.0,30583.8,0.29,1835.04
505,easy,11,11:42:58,11:43:00,11:43:27,COMPLETED,28120.604842036526,444.4,2.93,29.00
345,hard,15,10:12:00,10:12:04,11:43:46,COMPLETED,37278.0,91699.6,4.43,5506.33
530,easy,11,11:43:36,11:43:39,11:43:52,COMPLETED,35424.0,215.5,4.00,16.65
456,easy,12,11:43:25,11:43:27,11:44:05,COMPLETED,26506.0,643.7,2.00,40.30
542,medium,14,11:10:46,11:10:50,11:44:24,COMPLETED,26558.0,33566.1,4.45,2018.28
504,easy,12,11:44:07,11:44:11,11:44:24,COMPLETED,23972.0,215.1,4.66,17.28
545,medium,14,11:34:54,11:34:59,11:45:08,COMPLETED,29701.0,10161.6,5.13,614.34
563,easy,12,11:45:10,11:45:14,11:45:40,COMPLETED,32375.0,435.4,4.95,30.80
513,easy,12,11:45:20,11:45:21,11:45:40,COMPLETED,25988.0,326.1,1.53,20.80
588,hard,15,11:07:06,11:07:06,11:46:24,COMPLETED,25840.0,39313.3,0.34,2358.99
552,easy,11,11:45:33,11:45:34,11:46:31,COMPLETED,29994.0,953.3,1.43,58.31
527,medium,13,11:45:05,11:45:08,11:46:50,COMPLETED,23991.0,1704.7,3.34,105.35
582,easy,11,11:46:35,11:46:37,11:46:50,COMPLETED,28440.0,215.9,2.67,15.35
470,easy,12,11:46:18,11:46:18,11:47:09,COMPLETED,25652.0,848.8,0.65,51.27
554,easy,12,11:46:31,11:46:31,11:47:09,COMPLETED,22488.0,638.2,0.31,38.27
455,medium,13,11:46:09,11:46:12,11:47:15,COMPLETED,34496.0,1060.0,3.30,66.63
480,easy,12,11:47:29,11:47:34,11:47:59,COMPLETED,23939.0,426.3,5.49,30.73
548,medium,13,11:46:34,11:46:37,11:48:43,COMPLETED,32552.0,2107.6,3.67,129.85
459,medium,14,11:25:21,11:25:21,11:49:21,COMPLETED,29629.0,24006.0,0.41,1440.54
551,medium,13,11:37:50,11:37:55,11:50:18,COMPLETED,35848.0,12381.0,5.79,748.35
466,easy,12,11:49:24,11:49:27,11:50:18,COMPLETED,30510.0,847.0,3.89,54.35
297,hard,15,09:34:01,09:34:05,11:50:24,COMPLETED,38724.0,136323.9,4.42,8183.75
493,medium,13,11:50:19,11:50:24,11:50:56,COMPLETED,28219.0,540.2,5.75,37.84
598,easy,12,11:50:30,11:50:31,11:51:09,COMPLETED,25090.0,642.9,1.21,39.58
591,easy,11,11:51:26,11:51:28,11:51:34,COMPLETED,22609.0,110.8,2.56,8.95
594,easy,11,11:51:25,11:51:28,11:51:47,COMPLETED,17201.0,321.7,3.56,22.57
562,medium,13,11:50:39,11:50:44,11:52:56,COMPLETED,28164.0,2218.1,5.13,137.94
526,hard,15,11:07:24,11:07:25,11:53:15,COMPLETED,30202.0,45841.7,1.50,2751.86
547,easy,12,11:54:16,11:54:19,11:55:09,COMPLETED,22462.0,848.4,3.12,53.67
534,hard,15,11:35:24,11:35:24,11:55:22,COMPLETED,25624.0,19969.9,0.40,1198.34
500,medium,14,11:38:34,11:38:39,11:55:22,COMPLETED,29460.0,16711.4,5.94,1008.34
467,medium,13,11:53:53,11:53:53,11:56:06,COMPLETED,26650.0,2218.9,0.80,133.53
402,hard,15,10:01:18,10:01:20,11:56:32,COMPLETED,28285.0,115198.7,2.63,6914.43
564,easy,11,11:56:52,11:56:58,11:57:11,COMPLETED,30844.0,226.8,6.24,19.31
468,easy,12,11:57:35,11:57:37,11:58:22,COMPLETED,28932.0,757.9,2.08,47.25
496,easy,11,11:57:58,11:58:02,11:58:22,COMPLETED,33205.0,331.2,4.70,24.25
481,easy,12,11:58:47,11:58:47,11:59:00,COMPLETED,22479.0,218.8,0.73,13.52
519,easy,11,11:58:49,11:58:54,11:59:00,COMPLETED,24887.0,113.2,5.09,11.52
528,easy,12,11:55:17,11:55:22,11:59:19,COMPLETED,22733.0,3957.0,5.34,242.48
240,hard,15,09:38:03,09:38:03,11:59:50,COMPLETED,25665.0,141793.7,0.40,8507.97
571,medium,14,11:02:53,11:02:55,11:59:50,COMPLETED,32348.0,56929.8,2.33,3417.97
251,hard,15,09:20:36,09:20:36,12:00:34,COMPLETED,29523.0,159973.1,0.63,9598.97
590,medium,14,11:50:41,11:50:44,12:00:47,COMPLETED,27523.0,10060.6,3.13,606.59
709,easy,12,12:00:33,12:00:34,12:01:06,COMPLETED,19752.0,529.4,1.97,33.43
575,medium,14,11:44:35,11:44:36,12:01:12,COMPLETED,33468.0,16601.7,1.88,997.76
573,medium,14,11:48:11,11:48:12,12:02:02,COMPLETED,33341.0,13847.0,1.39,831.94
629,easy,11,12:02:01,12:02:02,12:02:09,COMPLETED,22460.0,110.0,1.94,8.28
581,medium,14,11:42:07,11:42:09,12:02:15,COMPLETED,24269.0,20104.6,2.49,1208.56
718,easy,12,12:01:03,12:01:06,12:02:34,COMPLETED,27985.0,1471.5,3.43,91.38
394,hard,15,10:12:33,10:12:36,12:03:18,COMPLETED,37602.0,110704.8,3.43,6645.66
682,easy,12,12:03:30,12:03:31,12:04:03,COMPLETED,28120.0,542.0,1.32,33.38
726,easy,11,12:03:38,12:03:43,12:04:03,COMPLETED,26998.0,331.7,5.99,25.38
676,easy,12,12:03:50,12:03:50,12:04:03,COMPLETED,32307.0,225.8,0.37,13.38
603,easy,12,12:03:24,12:03:24,12:04:16,COMPLETED,20779.0,862.5,0.97,52.40
495,medium,14,11:36:12,11:36:14,12:04:29,COMPLETED,30618.0,28245.0,2.80,1697.16
684,easy,12,12:04:15,12:04:16,12:04:35,COMPLETED,27302.0,328.2,1.40,20.67
