task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
299,easy,11,11:45:39,11:45:41,11:45:47,COMPLETED,25176.0,105.0,2.18,8.36
269,easy,12,11:48:34,11:48:39,11:49:03,COMPLETED,30498.0,412.8,5.28,29.91
280,easy,12,11:49:44,11:49:46,11:50:30,COMPLETED,32213.0,731.7,2.99,46.67
263,easy,12,11:51:21,11:51:26,11:52:53,COMPLETED,31446.0,1457.5,5.65,92.85
205,hard,15,10:24:20,10:24:23,11:53:00,COMPLETED,39259.0,88610.4,3.55,5320.13
294,easy,11,11:55:17,11:55:22,11:55:29,COMPLETED,30646.0,110.0,5.86,12.23
319,easy,11,11:55:36,11:55:41,11:55:54,COMPLETED,28008.0,209.8,5.74,18.19
262,medium,14,11:39:15,11:39:16,11:56:12,COMPLETED,36978.0,16931.8,1.89,1017.68
240,easy,12,11:55:45,11:55:47,11:56:12,COMPLETED,28919.0,414.2,3.00,27.68
248,hard,15,11:42:17,11:42:23,11:56:25,COMPLETED,29428.0,14032.4,6.20,848.05
279,easy,12,11:56:51,11:56:55,11:57:08,COMPLETED,27991.0,209.0,4.74,17.12
174,hard,15,10:55:23,10:55:27,11:59:54,COMPLETED,40211.0,64451.8,4.12,3871.15
245,easy,12,11:59:52,11:59:54,12:00:24,COMPLETED,23133.0,515.7,2.15,32.95
296,medium,14,11:47:55,11:47:56,12:02:41,COMPLETED,35375.0,14760.6,1.16,886.63
375,easy,11,12:02:47,12:02:47,12:03:06,COMPLETED,26553.0,316.5,0.93,19.68
315,medium,14,11:56:14,11:56:18,12:03:25,COMPLETED,25895.0,7113.3,4.87,431.47
273,hard,15,11:18:15,11:18:18,12:03:50,COMPLETED,31770.0,45528.5,3.85,2735.43
323,easy,11,12:04:05,12:04:09,12:04:34,COMPLETED,25802.0,421.2,4.07,29.13
398,medium,14,12:01:14,12:01:14,12:05:42,COMPLETED,27545.0,4474.7,0.44,268.77
379,easy,12,12:05:24,12:05:30,12:05:42,COMPLETED,21334.0,212.8,6.18,18.77
363,medium,13,12:05:33,12:05:36,12:06:01,COMPLETED,25973.0,421.2,3.55,28.56
338,medium,13,12:05:18,12:05:23,12:06:07,COMPLETED,29541.0,735.3,5.98,49.87
341,easy,12,12:05:46,12:05:48,12:06:38,COMPLETED,27429.0,836.1,2.98,52.92
254,medium,14,11:59:42,11:59:47,12:06:45,COMPLETED,31658.0,6957.2,5.95,423.18
290,medium,14,11:50:52,11:50:55,12:08:11,COMPLETED,28776.0,17266.6,3.60,1039.49
322,easy,12,12:08:47,12:08:48,12:09:31,COMPLETED,29450.0,721.7,1.38,44.45
383,easy,12,12:09:30,12:09:31,12:10:02,COMPLETED,26493.0,519.1,1.45,32.45
380,easy,12,12:09:42,12:09:43,12:10:20,COMPLETED,27909.0,618.7,1.95,38.93
267,hard,15,11:27:31,11:27:33,12:10:45,COMPLETED,28615.0,43210.4,2.03,2594.58
348,medium,13,12:07:45,12:07:46,12:12:17,COMPLETED,30845.0,4520.5,1.88,272.90
364,easy,12,12:13:52,12:13:57,12:14:09,COMPLETED,30700.0,213.2,5.26,17.91
351,medium,14,12:09:35,12:09:37,12:14:46,COMPLETED,29288.0,5154.7,2.72,311.88
317,hard,15,11:30:20,11:30:25,12:17:09,COMPLETED,35960.0,46732.2,5.39,2809.20
366,medium,13,12:16:55,12:16:56,12:18:05,COMPLETED,32630.0,1149.3,1.76,70.56
342,easy,12,12:17:36,12:17:40,12:18:42,COMPLETED,32124.0,1035.6,4.59,66.58
374,easy,12,12:18:30,12:18:30,12:19:01,COMPLETED,23560.0,517.8,0.20,31.06
335,medium,13,12:17:27,12:17:27,12:20:08,COMPLETED,37879.0,2683.8,0.97,161.86
307,hard,15,11:47:17,11:47:19,12:20:15,COMPLETED,32605.0,32930.1,2.32,1978.03
358,easy,12,12:18:56,12:19:01,12:20:39,COMPLETED,27977.0,1646.0,5.06,103.69
350,medium,13,12:13:37,12:13:38,12:20:45,COMPLETED,32241.0,7121.2,1.70,428.85
264,hard,15,11:17:14,11:17:16,12:21:10,COMPLETED,33670.0,63898.2,2.55,3836.43
356,easy,11,12:21:22,12:21:22,12:21:28,COMPLETED,21588.0,105.3,0.76,6.95
343,easy,11,12:23:36,12:23:38,12:23:44,COMPLETED,21065.0,112.0,2.17,8.53
357,medium,14,12:23:41,12:23:44,12:27:29,COMPLETED,24286.0,3746.6,3.53,228.11
309,hard,15,11:27:46,11:27:51,12:28:25,COMPLETED,29891.0,60561.5,5.50,3639.06
378,easy,11,12:29:16,12:29:21,12:29:33,COMPLETED,26732.0,208.6,5.13,17.51
372,medium,14,12:24:11,12:24:15,12:30:28,COMPLETED,26279.0,6220.8,4.84,377.95
318,hard,15,11:04:04,11:04:05,12:31:55,COMPLETED,36670.0,87832.8,1.11,5271.04
362,medium,14,12:20:26,12:20:27,12:32:19,COMPLETED,28268.0,11874.1,1.34,713.64
243,hard,15,11:58:55,11:58:58,12:35:49,COMPLETED,30658.0,36849.4,3.75,2214.63
329,easy,11,12:35:37,12:35:37,12:35:55,COMPLETED,28913.0,313.0,0.24,18.82
331,easy,12,12:36:33,12:36:39,12:36:57,COMPLETED,28395.0,317.1,6.08,24.86
324,medium,14,12:33:27,12:33:27,12:37:10,COMPLETED,34261.0,3715.9,0.57,223.35
368,medium,14,12:14:02,12:14:03,12:37:22,COMPLETED,32326.0,23323.0,1.61,1400.87
327,easy,11,12:36:56,12:36:57,12:37:22,COMPLETED,30630.0,420.5,1.86,26.87
330,medium,13,12:36:51,12:36:51,12:38:12,COMPLETED,25940.0,1350.7,0.61,81.47
349,easy,11,12:39:00,12:39:01,12:39:08,COMPLETED,26928.0,106.9,1.98,8.21
332,easy,11,12:39:18,12:39:20,12:39:45,COMPLETED,27263.0,416.4,2.62,27.45
384,medium,13,12:25:21,12:25:24,12:40:03,COMPLETED,36134.0,14664.2,3.30,882.97
395,medium,13,12:32:49,12:32:50,12:40:10,COMPLETED,40341.0,7332.8,1.53,441.28
389,easy,11,12:40:56,12:41:00,12:41:06,COMPLETED,24643.0,106.8,4.24,10.49
392,easy,12,12:41:51,12:41:56,12:42:27,COMPLETED,30842.0,523.5,5.53,36.67
282,hard,15,11:32:55,11:33:00,12:42:58,COMPLETED,29960.0,69970.6,5.52,4203.69
352,medium,14,12:29:44,12:29:45,12:44:49,COMPLETED,35518.0,15066.9,1.83,905.74
373,easy,11,12:45:00,12:45:02,12:45:14,COMPLETED,31536.0,211.4,2.14,14.65
377,easy,12,12:45:26,12:45:27,12:45:45,COMPLETED,27656.0,311.7,1.01,19.55
326,medium,14,12:36:42,12:36:45,12:46:10,COMPLETED,33838.0,9417.6,3.30,568.22
399,hard,15,12:04:24,12:04:27,12:46:34,COMPLETED,28785.0,42120.5,3.78,2530.88
355,medium,14,12:42:39,12:42:40,12:47:24,COMPLETED,32492.0,4739.3,1.15,285.36
340,easy,12,12:46:31,12:46:34,12:47:24,COMPLETED,34154.0,827.5,3.88,53.36
344,easy,11,12:47:12,12:47:18,12:47:24,COMPLETED,25971.0,106.7,6.15,12.36
390,easy,11,12:47:48,12:47:49,12:48:27,COMPLETED,24762.0,638.3,1.20,39.23
337,medium,13,12:47:54,12:47:55,12:48:52,COMPLETED,28987.0,948.0,1.55,58.18
394,hard,15,12:37:11,12:37:16,12:49:42,COMPLETED,33124.0,12431.2,5.58,751.23
271,hard,15,11:56:57,11:57:01,12:50:07,COMPLETED,29345.0,53093.0,4.93,3190.44
336,hard,15,12:37:15,12:37:16,12:50:38,COMPLETED,33527.0,13369.3,1.58,803.58
360,medium,14,12:49:08,12:49:10,12:51:16,COMPLETED,30095.0,2089.3,2.91,128.02
333,medium,13,12:40:20,12:40:22,12:51:59,COMPLETED,36816.0,11619.5,2.84,699.90
365,easy,11,12:52:38,12:52:43,12:52:55,COMPLETED,27816.0,212.4,5.26,17.77
381,easy,11,12:53:02,12:53:02,12:53:14,COMPLETED,24232.0,214.2,0.05,12.73
367,medium,13,12:49:45,12:49:48,12:53:33,COMPLETED,30401.0,3751.4,3.57,228.48
334,easy,12,12:53:01,12:53:02,12:53:52,COMPLETED,31727.0,835.4,1.05,51.03
346,medium,13,12:50:31,12:50:32,12:54:29,COMPLETED,36783.0,3946.5,1.38,238.03
393,medium,13,12:52:38,12:52:43,12:54:29,COMPLETED,26066.0,1764.7,5.26,111.03
369,medium,14,12:44:02,12:44:06,12:54:59,COMPLETED,32369.0,10889.5,4.52,657.77
325,medium,14,12:07:19,12:07:22,12:55:36,COMPLETED,19442.0,48242.3,3.27,2897.69
328,easy,11,12:55:25,12:55:30,12:55:36,COMPLETED,23939.0,107.0,5.46,11.69
388,easy,11,12:55:36,12:55:36,12:55:49,COMPLETED,27402.0,208.9,0.69,13.05
391,easy,11,12:55:49,12:55:49,12:55:55,COMPLETED,25488.0,105.5,0.05,6.25
354,medium,14,12:13:16,12:13:19,12:56:07,COMPLETED,24204.0,42794.8,3.99,2571.59
345,easy,12,12:55:27,12:55:30,12:56:07,COMPLETED,29132.0,620.6,3.46,40.59
370,easy,12,12:57:10,12:57:15,12:57:46,COMPLETED,29136.0,515.4,5.33,36.11
396,easy,11,12:57:02,12:57:02,12:57:52,COMPLETED,28455.0,824.2,0.96,50.27
321,easy,12,12:58:14,12:58:16,12:58:35,COMPLETED,26784.0,311.7,2.88,21.36
359,hard,15,12:56:00,12:56:01,12:59:18,COMPLETED,31606.0,3294.1,1.40,198.89
387,hard,15,12:46:48,12:46:53,13:01:04,COMPLETED,28574.0,14187.8,5.43,856.38
424,easy,12,13:00:45,13:00:45,13:01:04,COMPLETED,25951.0,315.0,0.88,19.38
287,hard,15,11:16:00,11:16:01,13:01:29,COMPLETED,36750.0,105467.3,1.55,6329.48
467,easy,12,13:00:38,13:00:39,13:01:41,COMPLETED,34642.0,1043.6,1.49,63.96
353,hard,15,12:35:53,12:35:55,13:02:13,COMPLETED,27639.0,26291.7,2.82,1580.14
448,easy,11,13:02:52,13:02:56,13:03:02,COMPLETED,25261.0,108.7,4.66,10.84
454,easy,11,13:02:59,13:03:02,13:03:09,COMPLETED,22693.0,108.6,3.84,10.23
371,hard,15,12:33:42,12:33:46,13:03:21,COMPLETED,26773.0,29593.7,4.09,1779.61
312,medium,14,11:08:09,11:08:11,13:03:27,COMPLETED,39002.0,115266.1,2.88,6918.77
471,medium,13,13:01:03,13:01:04,13:04:17,COMPLETED,28379.0,3219.7,1.38,194.45
397,medium,14,12:57:08,12:57:09,13:04:36,COMPLETED,25818.0,7452.0,1.14,448.08
405,easy,11,13:07:10,13:07:15,13:07:21,COMPLETED,23491.0,106.1,5.73,11.96
465,hard,15,13:00:04,13:00:08,13:07:28,COMPLETED,30705.0,7330.5,4.43,444.14
438,medium,14,13:02:20,13:02:25,13:07:40,COMPLETED,28251.0,5249.8,5.60,320.47
466,easy,12,13:07:42,13:07:46,13:08:11,COMPLETED,30978.0,413.3,4.64,29.29
420,easy,11,13:08:54,13:08:54,13:09:00,COMPLETED,31652.0,105.4,0.31,6.51
443,easy,11,13:09:04,13:09:06,13:09:18,COMPLETED,30602.0,207.9,2.66,14.99
452,medium,13,13:09:19,13:09:25,13:10:21,COMPLETED,26083.0,935.1,6.16,62.04
414,easy,12,13:09:42,13:09:43,13:10:21,COMPLETED,25125.0,626.6,1.71,39.04
478,easy,12,13:12:04,13:12:06,13:12:25,COMPLETED,32042.0,315.7,2.57,21.37
453,easy,12,13:12:36,13:12:37,13:12:50,COMPLETED,26790.0,213.3,1.70,14.28
382,medium,14,12:48:11,12:48:14,13:14:04,COMPLETED,31547.0,25842.3,3.52,1553.95
457,easy,12,13:12:39,13:12:44,13:14:11,COMPLETED,31439.0,1453.6,5.07,92.13
406,medium,13,13:14:18,13:14:23,13:15:43,COMPLETED,28596.0,1340.9,5.53,85.78
470,easy,12,13:16:04,13:16:08,13:16:39,COMPLETED,29230.0,516.2,4.45,35.29
441,easy,11,13:20:18,13:20:20,13:20:26,COMPLETED,27294.0,106.6,2.54,8.77
134,hard,15,09:59:16,09:59:17,13:20:57,COMPLETED,36712.0,201664.7,1.74,12101.61
429,easy,11,13:21:36,13:21:41,13:21:53,COMPLETED,27303.0,208.7,5.22,17.59
401,easy,12,13:21:02,13:21:03,13:22:31,COMPLETED,29972.0,1458.7,1.77,89.16
451,easy,12,13:22:37,13:22:37,13:22:49,COMPLETED,31202.0,213.0,0.32,12.89
411,easy,12,13:23:11,13:23:14,13:23:21,COMPLETED,28936.0,109.7,3.85,10.21
386,hard,15,12:00:35,12:00:37,13:23:58,COMPLETED,39265.0,83355.6,2.25,5003.53
428,medium,14,13:04:23,13:04:23,13:24:04,COMPLETED,35844.0,19685.9,0.62,1181.69
449,easy,12,13:25:19,13:25:19,13:25:31,COMPLETED,22917.0,209.2,0.35,12.77
460,medium,14,13:20:10,13:20:14,13:26:40,COMPLETED,29455.0,6438.4,4.31,390.22
402,medium,13,13:26:12,13:26:15,13:26:59,COMPLETED,34852.0,736.3,3.19,47.04
436,easy,12,13:27:01,13:27:05,13:27:23,COMPLETED,27902.0,311.4,4.46,23.00
440,easy,12,13:26:58,13:26:59,13:27:30,COMPLETED,28390.0,520.8,1.04,32.17
214,hard,15,10:02:43,10:02:47,13:28:50,COMPLETED,30735.0,206048.4,4.24,12367.12
339,hard,15,12:16:44,12:16:44,13:29:20,COMPLETED,29705.0,72613.4,0.23,4356.97
432,easy,11,13:29:13,13:29:14,13:29:20,COMPLETED,22377.0,106.3,1.76,7.97
376,hard,15,12:33:10,12:33:15,13:30:53,COMPLETED,40220.0,57635.1,5.22,3463.25
421,easy,12,13:30:58,13:30:59,13:31:17,COMPLETED,27072.0,310.1,1.42,19.89
462,easy,12,13:29:48,13:29:51,13:31:24,COMPLETED,27631.0,1541.5,3.71,96.05
450,hard,15,13:08:36,13:08:41,13:32:31,COMPLETED,29510.0,23834.4,5.98,1435.89
475,medium,13,13:26:40,13:26:40,13:32:31,COMPLETED,30937.0,5863.5,0.22,351.89
407,medium,14,13:01:22,13:01:23,13:35:13,COMPLETED,35709.0,33835.2,1.21,2031.10
426,hard,15,13:04:53,13:04:54,13:35:31,COMPLETED,35462.0,30624.0,1.64,1838.91
413,easy,11,13:36:12,13:36:15,13:36:27,COMPLETED,33735.0,211.1,3.34,15.88
298,hard,15,11:47:53,11:47:56,13:36:46,COMPLETED,31661.0,108839.1,3.16,6533.46
410,easy,12,13:36:52,13:36:52,13:37:11,COMPLETED,23719.0,310.7,0.61,19.14
425,easy,11,13:37:01,13:37:04,13:37:11,COMPLETED,30525.0,105.4,3.95,10.14
417,easy,11,13:37:23,13:37:23,13:37:41,COMPLETED,26354.0,312.1,0.44,18.96
446,easy,12,13:38:52,13:38:55,13:40:09,COMPLETED,31607.0,1233.2,3.96,77.83
476,easy,11,13:40:53,13:40:58,13:41:05,COMPLETED,28481.0,106.1,5.98,12.17
437,easy,11,13:41:14,13:41:17,13:41:23,COMPLETED,23472.0,105.5,3.52,9.71
412,medium,13,13:39:11,13:39:14,13:41:29,COMPLETED,33682.0,2259.9,3.39,138.87
423,medium,13,13:39:56,13:39:57,13:41:42,COMPLETED,28363.0,1747.3,1.45,106.16
439,medium,13,13:39:21,13:39:26,13:42:25,COMPLETED,31744.0,2976.0,5.70,184.14
430,easy,12,13:42:18,13:42:18,13:42:43,COMPLETED,25301.0,414.0,0.96,25.68
477,easy,12,13:42:30,13:42:31,13:43:02,COMPLETED,24098.0,517.5,1.29,32.22
463,easy,12,13:42:44,13:42:49,13:43:39,COMPLETED,30768.0,826.1,5.83,55.21
468,easy,12,13:42:55,13:42:56,13:43:45,COMPLETED,27093.0,827.3,1.02,50.44
182,medium,14,10:13:29,10:13:32,13:44:03,COMPLETED,45042.0,210518.1,3.96,12635.00
444,medium,14,13:31:51,13:31:54,13:44:10,COMPLETED,27324.0,12257.9,3.83,739.20
418,easy,12,13:43:37,13:43:39,13:44:10,COMPLETED,34274.0,518.7,2.21,33.20
455,easy,12,13:44:03,13:44:03,13:45:42,COMPLETED,29496.0,1638.8,1.00,99.21
409,easy,12,13:45:11,13:45:11,13:47:32,COMPLETED,26394.0,2356.8,0.52,141.81
422,medium,14,13:42:35,13:42:37,13:49:42,COMPLETED,29909.0,7080.8,2.48,427.17
431,easy,12,13:48:36,13:48:40,13:49:54,COMPLETED,33828.0,1244.4,4.38,78.83
403,medium,14,13:45:54,13:45:54,13:53:06,COMPLETED,37857.0,7201.2,0.48,432.44
434,medium,14,13:52:17,13:52:17,13:56:54,COMPLETED,32052.0,4625.3,0.14,277.42
464,medium,13,13:57:22,13:57:25,13:58:34,COMPLETED,29924.0,1153.1,3.54,72.50
408,easy,11,13:58:45,13:58:47,13:58:59,COMPLETED,26056.0,211.2,2.04,14.49
404,medium,14,13:56:57,13:57:00,13:59:55,COMPLETED,34732.0,2922.5,3.70,178.81
474,medium,14,13:30:41,13:30:47,14:00:27,COMPLETED,37667.0,29670.5,6.06,1786.12
361,medium,13,12:32:37,12:32:38,14:01:35,COMPLETED,44258.0,88960.3,1.15,5338.67
473,medium,14,13:59:44,13:59:49,14:02:13,COMPLETED,28496.0,2396.6,5.42,149.04
295,medium,14,11:14:13,11:14:15,14:02:43,COMPLETED,41557.0,168471.3,2.68,10110.93
415,hard,15,13:12:00,13:12:00,14:03:02,COMPLETED,32030.0,51037.6,0.23,3062.42
456,medium,14,13:58:44,13:58:47,14:03:08,COMPLETED,31965.0,4361.9,3.04,264.60
479,medium,14,13:26:35,13:26:40,14:05:05,COMPLETED,30848.0,38420.7,5.22,2310.40
542,easy,11,14:05:06,14:05:11,14:05:17,COMPLETED,25870.0,105.3,5.56,11.75
530,easy,12,14:04:54,14:04:59,14:05:30,COMPLETED,29623.0,517.6,5.21,36.08
546,easy,12,14:05:23,14:05:23,14:05:36,COMPLETED,24041.0,209.1,0.90,13.30
419,hard,15,13:49:46,13:49:48,14:05:48,COMPLETED,35627.0,16005.5,2.38,962.61
499,medium,13,14:06:21,14:06:25,14:07:26,COMPLETED,25907.0,1027.4,4.42,65.94
558,easy,11,14:08:24,14:08:29,14:08:41,COMPLETED,23036.0,208.4,5.07,17.40
520,easy,11,14:10:14,14:10:14,14:10:52,COMPLETED,23442.0,627.6,0.91,38.32
527,medium,13,14:09:41,14:09:43,14:11:23,COMPLETED,32925.0,1672.1,2.58,102.75
485,easy,12,14:11:06,14:11:11,14:11:42,COMPLETED,25444.0,526.1,5.11,36.54
504,easy,12,14:12:56,14:12:57,14:13:10,COMPLETED,28293.0,216.6,1.57,14.21
545,easy,12,14:12:38,14:12:38,14:13:22,COMPLETED,25824.0,739.1,0.72,44.80
488,medium,14,14:12:28,14:12:32,14:13:47,COMPLETED,29262.0,1260.5,4.23,79.71
518,easy,12,14:13:00,14:13:03,14:15:07,COMPLETED,25887.0,2067.4,3.95,127.85
385,medium,14,12:56:17,12:56:19,14:15:14,COMPLETED,34954.0,78903.0,2.90,4737.03
400,hard,15,13:47:57,13:47:57,14:15:32,COMPLETED,30189.0,27587.5,0.35,1655.51
522,medium,14,14:08:37,14:08:41,14:16:09,COMPLETED,32961.0,7469.1,4.40,452.43
490,medium,13,14:06:59,14:07:02,14:17:23,COMPLETED,32579.0,10352.5,3.31,624.34
534,easy,11,14:16:49,14:16:52,14:17:29,COMPLETED,35651.0,618.6,3.53,40.51
543,easy,12,14:18:01,14:18:06,14:18:31,COMPLETED,30458.0,415.0,5.44,30.16
513,easy,11,14:18:24,14:18:24,14:18:31,COMPLETED,19462.0,106.6,0.96,7.16
512,easy,11,14:19:23,14:19:27,14:19:39,COMPLETED,22152.0,213.6,4.27,16.90
549,medium,14,14:08:49,14:08:53,14:20:23,COMPLETED,35866.0,11493.6,4.75,694.22
480,easy,12,14:18:26,14:18:31,14:20:41,COMPLETED,24182.0,2178.1,5.16,135.71
557,easy,12,14:19:41,14:19:46,14:20:54,COMPLETED,25217.0,1134.1,5.12,73.02
532,medium,14,14:17:32,14:17:35,14:21:49,COMPLETED,28191.0,4235.9,3.67,257.57
288,hard,15,11:00:35,11:00:36,14:22:27,COMPLETED,43141.0,201849.2,1.26,12112.08
506,easy,11,14:23:01,14:23:04,14:23:10,COMPLETED,21797.0,107.7,3.62,9.83
492,medium,13,14:02:07,14:02:13,14:25:02,COMPLETED,30255.0,22829.0,6.04,1375.68
514,easy,11,14:26:05,14:26:10,14:26:16,COMPLETED,23712.0,105.8,5.55,11.74
547,medium,13,14:27:39,14:27:43,14:28:32,COMPLETED,28822.0,828.7,4.07,53.63
537,easy,11,14:31:24,14:31:27,14:31:33,COMPLETED,23441.0,109.1,3.09,9.41
487,easy,11,14:31:50,14:31:52,14:32:05,COMPLETED,25071.0,215.4,2.44,15.07
258,hard,15,11:45:17,11:45:22,14:33:20,COMPLETED,40831.0,167968.6,5.73,10083.77
501,hard,15,14:22:14,14:22:14,14:33:20,COMPLETED,31558.0,11108.9,0.49,666.77
445,medium,14,13:57:40,13:57:44,14:33:58,COMPLETED,32881.0,36241.1,4.38,2178.69
508,easy,11,14:33:26,14:33:27,14:33:58,COMPLETED,30516.0,531.1,1.16,32.69
516,medium,14,14:32:06,14:32:11,14:34:42,COMPLETED,28052.0,2524.6,5.41,156.57
500,medium,13,14:31:21,14:31:27,14:35:08,COMPLETED,34639.0,3686.4,6.09,227.00
536,medium,14,14:29:07,14:29:09,14:35:20,COMPLETED,33770.0,6185.0,2.68,373.53
519,medium,13,14:35:35,14:35:39,14:36:41,COMPLETED,27091.0,1037.7,4.40,66.49
481,easy,11,14:36:13,14:36:16,14:36:41,COMPLETED,27444.0,416.5,3.69,28.49
459,hard,15,13:34:30,13:34:35,14:37:00,COMPLETED,30916.0,62404.9,5.83,3750.06
511,easy,11,14:37:47,14:37:49,14:38:01,COMPLETED,17421.0,209.8,2.53,14.95
503,easy,11,14:38:04,14:38:08,14:38:14,COMPLETED,23044.0,106.4,4.14,10.36
523,easy,12,14:39:27,14:39:28,14:40:05,COMPLETED,26704.0,621.1,1.50,38.59
435,hard,15,13:25:13,13:25:13,14:40:11,COMPLETED,32832.0,74980.7,0.00,4498.79
442,medium,14,13:46:45,13:46:49,14:41:07,COMPLETED,34500.0,54298.4,4.71,3262.46
531,easy,12,14:41:31,14:41:32,14:41:57,COMPLETED,25964.0,420.4,1.65,26.63
515,medium,13,14:27:02,14:27:06,14:44:15,COMPLETED,33183.0,17152.3,4.07,1033.01
550,medium,14,14:34:54,14:34:55,14:44:33,COMPLETED,29415.0,9646.1,1.30,579.82
551,medium,13,14:45:41,14:45:42,14:46:32,COMPLETED,35747.0,845.9,1.43,51.81
497,easy,11,14:46:25,14:46:26,14:46:32,COMPLETED,27575.0,113.2,1.45,7.81
510,easy,11,14:46:32,14:46:32,14:47:04,COMPLETED,31146.0,526.9,0.81,32.22
552,easy,11,14:48:21,14:48:24,14:48:43,COMPLETED,26368.0,313.2,3.72,22.31
493,medium,14,14:45:04,14:45:05,14:49:57,COMPLETED,35981.0,4875.1,1.23,293.59
469,hard,15,13:16:25,13:16:26,14:50:34,COMPLETED,42788.0,94131.5,1.95,5649.79
556,medium,13,14:33:50,14:33:52,14:50:53,COMPLETED,35375.0,17020.0,2.26,1023.33
502,medium,13,14:47:50,14:47:53,14:50:53,COMPLETED,33166.0,2995.4,3.78,183.33
495,hard,15,14:25:04,14:25:08,14:51:05,COMPLETED,34169.0,25949.2,4.85,1561.69
525,medium,13,14:45:49,14:45:54,14:51:11,COMPLETED,31666.0,5286.0,5.83,322.86
548,medium,14,14:27:51,14:27:55,14:51:48,COMPLETED,27256.0,23891.5,4.45,1437.79
535,medium,14,14:46:16,14:46:20,14:52:13,COMPLETED,28469.0,5892.9,4.04,357.48
538,easy,11,14:52:31,14:52:31,14:52:44,COMPLETED,29425.0,208.2,0.97,13.32
559,medium,13,14:48:46,14:48:49,14:52:50,COMPLETED,26184.0,4018.8,3.54,244.49
533,medium,14,14:22:46,14:22:52,14:52:56,COMPLETED,34438.0,30077.4,6.17,1810.70
507,easy,11,14:52:48,14:52:50,14:53:09,COMPLETED,28453.0,310.9,2.49,21.01
491,easy,12,14:54:27,14:54:28,14:55:11,COMPLETED,29505.0,719.4,1.83,44.86
529,easy,12,14:55:57,14:56:00,14:58:23,COMPLETED,29269.0,2380.0,3.97,146.64
496,easy,12,14:58:35,14:58:35,14:59:32,COMPLETED,26498.0,948.1,0.98,57.66
521,easy,12,14:59:59,15:00:03,15:00:46,COMPLETED,24159.0,725.5,4.65,47.99
498,hard,15,14:27:59,14:28:01,15:02:19,COMPLETED,35970.0,34303.6,2.68,2060.79
528,easy,12,14:59:48,14:59:51,15:02:38,COMPLETED,31730.0,2788.2,3.24,170.38
595,easy,11,15:04:18,15:04:23,15:04:29,COMPLETED,23019.0,106.8,5.58,11.81
563,medium,13,15:02:30,15:02:32,15:05:19,COMPLETED,34510.0,2794.5,2.15,169.47
555,hard,15,14:32:47,14:32:49,15:05:38,COMPLETED,29677.0,32826.2,2.18,1971.56
619,easy,11,15:06:41,15:06:41,15:06:47,COMPLETED,25439.0,107.7,0.22,6.46
517,medium,14,14:59:22,14:59:26,15:07:38,COMPLETED,30343.0,8200.6,4.28,496.18
582,medium,13,15:06:51,15:06:53,15:07:38,COMPLETED,34946.0,744.0,2.71,47.18
567,easy,12,15:08:34,15:08:34,15:08:46,COMPLETED,32674.0,216.6,0.23,12.94
568,medium,14,15:03:42,15:03:46,15:09:12,COMPLETED,28936.0,5430.2,4.39,330.04
489,hard,15,14:12:31,14:12:32,15:09:18,COMPLETED,37439.0,56766.7,1.23,3407.24
484,hard,15,14:56:35,14:56:38,15:09:24,COMPLETED,35443.0,12773.8,3.14,769.44
613,medium,14,15:04:37,15:04:42,15:09:49,COMPLETED,31649.0,5122.2,5.18,312.28
524,medium,14,14:59:15,14:59:19,15:09:55,COMPLETED,27243.0,10599.0,4.87,640.59
617,easy,12,15:09:57,15:10:01,15:10:20,COMPLETED,22492.0,314.5,4.89,23.54
458,hard,15,13:49:47,13:49:48,15:10:26,COMPLETED,29487.0,80640.4,1.38,4839.79
427,hard,15,13:49:37,13:49:42,15:10:39,COMPLETED,41509.0,80956.6,5.17,4862.46
433,medium,14,13:15:38,13:15:43,15:13:07,COMPLETED,36571.0,117401.5,5.78,7049.83
505,medium,14,14:28:00,14:28:01,15:13:32,COMPLETED,26965.0,45519.1,1.68,2732.72
602,easy,12,15:13:18,15:13:20,15:13:45,COMPLETED,31063.0,418.1,2.27,27.18
622,easy,12,15:13:32,15:13:32,15:13:57,COMPLETED,26235.0,417.3,0.72,25.58
541,medium,14,14:21:09,14:21:12,15:14:10,COMPLETED,43052.0,52960.8,3.48,3181.05
594,easy,12,15:14:01,15:14:03,15:14:16,COMPLETED,23019.0,210.1,2.79,15.23
416,hard,15,13:50:36,13:50:38,15:15:36,COMPLETED,39092.0,84969.8,2.42,5100.55
631,medium,14,15:05:29,15:05:32,15:15:36,COMPLETED,33053.0,10075.0,3.17,607.55
486,hard,15,14:05:28,14:05:30,15:16:13,COMPLETED,29530.0,70723.8,2.08,4245.45
625,easy,12,15:16:20,15:16:25,15:17:21,COMPLETED,26292.0,934.6,5.84,61.69
509,hard,15,14:31:46,14:31:46,15:18:17,COMPLETED,30741.0,46527.1,0.03,2791.59
628,easy,11,15:18:01,15:18:05,15:18:17,COMPLETED,29390.0,211.9,4.01,16.59
566,medium,14,15:12:06,15:12:06,15:18:54,COMPLETED,22839.0,6811.7,0.10,408.60
554,hard,15,14:13:08,14:13:10,15:20:27,COMPLETED,33383.0,67288.7,2.21,4039.46
101,hard,15,09:25:19,09:25:21,15:20:39,COMPLETED,33407.0,355300.2,2.78,21320.79
