task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
354,easy,11,10:12:13,10:12:14,10:12:21,COMPLETED,19366.0,108.6,1.72,8.00
220,hard,15,09:51:54,09:51:56,10:12:45,COMPLETED,30492.0,20821.3,2.70,1251.82
190,hard,15,09:56:33,09:56:33,10:13:10,COMPLETED,32196.0,16622.8,0.29,997.61
441,easy,12,10:13:18,10:13:22,10:13:35,COMPLETED,33650.0,210.9,4.98,17.44
327,easy,12,10:13:24,10:13:29,10:13:54,COMPLETED,24809.0,417.2,5.21,30.08
447,easy,12,10:13:57,10:14:00,10:14:18,COMPLETED,24109.0,312.5,3.27,21.85
328,easy,11,10:14:21,10:14:25,10:14:31,COMPLETED,25496.0,106.6,4.04,10.26
281,medium,14,09:59:16,09:59:17,10:14:49,COMPLETED,30344.0,15531.9,1.96,933.81
439,medium,13,10:15:13,10:15:14,10:15:45,COMPLETED,28366.0,518.3,1.53,32.46
415,medium,13,10:16:03,10:16:04,10:16:54,COMPLETED,29125.0,843.2,1.11,51.49
420,easy,12,10:16:29,10:16:29,10:16:54,COMPLETED,29177.0,424.5,0.24,25.49
435,easy,11,10:17:09,10:17:13,10:17:32,COMPLETED,25129.0,323.5,4.20,23.35
339,easy,11,10:17:28,10:17:32,10:17:38,COMPLETED,27203.0,114.4,4.35,10.66
419,medium,14,10:12:20,10:12:21,10:18:04,COMPLETED,31944.0,5722.2,1.00,344.17
369,easy,12,10:17:33,10:17:38,10:18:04,COMPLETED,30121.0,426.4,5.66,31.17
356,hard,15,10:04:01,10:04:05,10:18:29,COMPLETED,32746.0,14396.1,4.86,868.38
306,easy,11,10:18:12,10:18:16,10:18:29,COMPLETED,33052.0,217.0,4.68,17.38
423,easy,11,10:20:30,10:20:34,10:20:53,COMPLETED,28907.0,321.6,4.69,23.58
323,easy,11,10:20:54,10:21:00,10:21:06,COMPLETED,22078.0,109.9,6.04,12.33
163,medium,14,09:55:00,09:55:04,10:21:18,COMPLETED,39296.0,26235.5,4.95,1578.96
315,medium,13,10:17:20,10:17:25,10:21:43,COMPLETED,32385.0,4303.9,5.92,263.89
411,easy,12,10:20:52,10:20:53,10:21:43,COMPLETED,25851.0,843.6,1.58,51.89
336,medium,13,10:17:33,10:17:38,10:21:50,COMPLETED,30381.0,4196.1,5.66,257.24
232,hard,15,09:39:16,09:39:19,10:23:41,COMPLETED,37664.0,44367.6,3.86,2665.79
348,medium,13,10:23:02,10:23:04,10:24:19,COMPLETED,29491.0,1242.1,2.66,77.02
433,easy,11,10:24:15,10:24:19,10:24:25,COMPLETED,25860.0,106.9,4.02,10.27
127,hard,15,08:04:09,08:04:09,10:25:02,COMPLETED,26252.0,140885.1,0.39,8453.49
353,easy,11,10:24:53,10:24:56,10:25:08,COMPLETED,27659.0,210.2,3.25,15.69
221,hard,15,09:59:12,09:59:17,10:25:39,COMPLETED,37510.0,26363.2,5.96,1587.60
324,easy,12,10:22:59,10:23:04,10:26:29,COMPLETED,32406.0,3410.1,5.66,210.06
329,medium,13,10:24:43,10:24:43,10:26:29,COMPLETED,31090.0,1757.8,0.82,106.06
193,medium,14,09:44:31,09:44:34,10:27:12,COMPLETED,30875.0,42637.8,3.67,2561.69
390,medium,13,10:26:36,10:26:41,10:27:12,COMPLETED,23771.0,527.2,5.48,36.69
412,easy,12,10:26:29,10:26:29,10:27:19,COMPLETED,31829.0,839.3,0.06,50.18
312,easy,12,10:26:53,10:26:53,10:27:19,COMPLETED,30627.0,425.8,0.91,26.18
333,easy,12,10:21:45,10:21:50,10:27:38,COMPLETED,29303.0,5801.5,5.24,353.09
445,easy,12,10:27:02,10:27:06,10:27:38,COMPLETED,25621.0,532.7,4.42,36.09
430,easy,12,10:27:11,10:27:12,10:28:52,COMPLETED,29122.0,1672.1,1.69,101.76
368,easy,11,10:28:55,10:28:59,10:29:05,COMPLETED,26516.0,110.1,4.06,10.42
358,medium,14,10:06:12,10:06:17,10:29:42,COMPLETED,29845.0,23425.8,5.63,1410.96
380,easy,11,10:30:19,10:30:20,10:30:33,COMPLETED,27540.0,217.5,1.54,14.14
364,easy,12,10:30:13,10:30:14,10:30:45,COMPLETED,31760.0,535.2,1.18,32.93
392,easy,12,10:30:28,10:30:33,10:31:11,COMPLETED,31084.0,642.0,5.14,43.41
418,easy,11,10:31:00,10:31:04,10:31:17,COMPLETED,23337.0,217.4,4.91,17.85
389,easy,12,10:30:42,10:30:45,10:31:24,COMPLETED,20432.0,639.1,3.93,42.07
309,hard,15,10:24:00,10:24:00,10:32:27,COMPLETED,33179.0,8450.0,0.43,507.10
157,medium,14,09:59:17,09:59:17,10:32:33,COMPLETED,30825.0,33260.2,0.96,1996.52
395,easy,12,10:32:37,10:32:39,10:32:58,COMPLETED,28950.0,319.5,2.86,21.87
301,medium,14,10:29:24,10:29:24,10:33:36,COMPLETED,30230.0,4203.2,0.20,252.25
355,easy,12,10:30:25,10:30:26,10:33:36,COMPLETED,27996.0,3161.0,1.75,191.25
341,easy,11,10:33:28,10:33:30,10:33:36,COMPLETED,27975.0,107.4,2.02,8.25
404,medium,13,10:32:38,10:32:39,10:33:48,COMPLETED,31443.0,1147.8,1.86,70.66
331,easy,12,10:33:06,10:33:11,10:33:48,COMPLETED,28491.0,624.0,5.40,42.66
318,easy,11,10:34:04,10:34:07,10:34:25,COMPLETED,25041.0,311.9,3.19,21.75
326,medium,14,10:23:40,10:23:41,10:34:44,COMPLETED,29254.0,11044.3,1.79,664.31
330,easy,12,10:30:27,10:30:33,10:34:56,COMPLETED,40367.0,4394.1,6.14,269.66
198,hard,15,09:46:27,09:46:32,10:36:04,COMPLETED,34025.0,49537.2,5.49,2977.63
216,hard,15,09:45:19,09:45:24,10:38:08,COMPLETED,31616.0,52737.7,5.15,3169.27
431,easy,12,10:37:14,10:37:18,10:38:08,COMPLETED,26228.0,829.7,4.79,54.27
424,easy,11,10:38:37,10:38:39,10:38:46,COMPLETED,18578.0,110.7,2.75,9.13
307,easy,12,10:38:55,10:38:58,10:39:11,COMPLETED,25230.0,216.8,3.72,16.55
372,easy,11,10:39:02,10:39:05,10:39:11,COMPLETED,22456.0,110.9,3.09,9.55
350,easy,11,10:39:12,10:39:17,10:39:24,COMPLETED,29325.0,109.1,5.78,12.17
388,easy,12,10:38:30,10:38:33,10:40:20,COMPLETED,31818.0,1794.1,3.35,110.73
313,medium,14,10:31:24,10:31:24,10:40:27,COMPLETED,27528.0,9053.4,0.07,543.07
376,easy,12,10:40:13,10:40:14,10:40:39,COMPLETED,25584.0,431.1,1.34,26.69
365,easy,11,10:40:34,10:40:39,10:40:46,COMPLETED,28527.0,114.7,5.69,12.27
317,easy,12,10:40:35,10:40:39,10:40:46,COMPLETED,27583.0,113.8,4.69,11.27
405,easy,12,10:41:12,10:41:17,10:42:08,COMPLETED,27428.0,847.9,5.65,56.23
400,easy,12,10:41:28,10:41:30,10:42:14,COMPLETED,35280.0,743.2,2.30,46.59
387,medium,13,10:40:07,10:40:07,10:42:46,COMPLETED,25564.0,2644.0,0.95,159.30
391,easy,12,10:42:21,10:42:27,10:42:52,COMPLETED,30126.0,427.2,6.24,31.69
403,medium,13,10:41:23,10:41:23,10:43:30,COMPLETED,36710.0,2119.6,0.90,127.70
287,hard,15,09:56:53,09:56:58,10:44:21,COMPLETED,33332.0,47385.6,5.47,2848.48
332,medium,13,10:41:44,10:41:49,10:44:40,COMPLETED,27830.0,2854.1,5.17,176.18
382,medium,13,10:43:02,10:43:05,10:44:52,COMPLETED,22913.0,1794.4,3.21,110.75
406,easy,11,10:44:11,10:44:15,10:44:52,COMPLETED,31516.0,632.0,4.03,41.75
268,hard,15,09:55:42,09:55:42,10:45:11,COMPLETED,31757.0,49479.4,0.72,2969.39
425,easy,12,10:45:38,10:45:42,10:45:55,COMPLETED,27857.0,214.3,4.39,17.04
335,easy,12,10:45:39,10:45:42,10:45:55,COMPLETED,23926.0,213.9,3.39,16.04
374,easy,12,10:45:40,10:45:42,10:46:01,COMPLETED,26233.0,316.8,2.39,21.30
366,easy,12,10:45:40,10:45:42,10:46:07,COMPLETED,28141.0,421.9,2.39,27.55
363,easy,11,10:46:05,10:46:07,10:46:20,COMPLETED,22957.0,212.9,2.55,15.09
263,hard,15,09:38:21,09:38:24,10:46:26,COMPLETED,30852.0,68036.2,3.27,4085.35
304,medium,14,10:44:45,10:44:46,10:46:26,COMPLETED,25353.0,1668.2,1.50,101.35
362,easy,11,10:45:40,10:45:42,10:46:26,COMPLETED,25411.0,735.7,2.39,46.35
258,hard,15,09:19:38,09:19:42,10:47:16,COMPLETED,34505.0,87564.3,4.39,5258.14
370,easy,11,10:47:51,10:47:53,10:48:06,COMPLETED,24559.0,213.4,2.37,15.03
381,medium,14,10:36:59,10:37:00,10:48:24,COMPLETED,28449.0,11410.3,1.19,685.67
321,easy,11,10:49:05,10:49:08,10:49:14,COMPLETED,25600.0,108.2,3.18,9.47
410,easy,12,10:47:54,10:47:59,10:49:39,COMPLETED,30394.0,1667.2,5.73,105.50
359,easy,12,10:49:21,10:49:26,10:49:39,COMPLETED,19069.0,214.6,5.92,18.50
399,easy,12,10:49:26,10:49:26,10:49:45,COMPLETED,25577.0,319.5,0.92,19.83
432,medium,13,10:32:26,10:32:27,10:49:58,COMPLETED,34075.0,17523.9,1.10,1052.41
394,medium,13,10:49:06,10:49:08,10:50:41,COMPLETED,30151.0,1566.3,2.18,95.96
316,easy,11,10:50:51,10:50:54,10:51:07,COMPLETED,21689.0,213.4,3.53,16.13
417,easy,12,10:50:49,10:50:54,10:51:25,COMPLETED,24691.0,525.9,5.53,36.88
436,medium,14,10:51:34,10:51:38,10:52:59,COMPLETED,32177.0,1357.9,4.33,85.54
397,easy,12,10:52:28,10:52:28,10:53:24,COMPLETED,32478.0,942.5,0.28,56.53
343,medium,13,10:52:57,10:52:59,10:53:49,COMPLETED,26572.0,837.8,2.54,52.59
217,hard,15,09:48:47,09:48:49,10:55:04,COMPLETED,26703.0,66257.3,2.72,3977.99
322,easy,11,10:54:16,10:54:20,10:55:04,COMPLETED,31458.0,742.9,4.77,48.99
434,easy,12,10:54:17,10:54:20,10:55:04,COMPLETED,24807.0,742.4,3.77,47.99
361,easy,11,10:55:02,10:55:04,10:55:17,COMPLETED,30078.0,217.1,2.99,15.77
427,easy,12,10:54:36,10:54:39,10:55:30,COMPLETED,27793.0,846.0,3.83,54.30
351,easy,12,10:55:08,10:55:11,10:55:36,COMPLETED,26063.0,424.8,3.43,28.63
314,medium,14,10:40:57,10:40:58,10:55:42,COMPLETED,30098.0,14736.0,1.94,885.95
429,easy,12,10:55:29,10:55:30,10:55:42,COMPLETED,22042.0,215.4,1.30,13.95
310,medium,14,10:47:51,10:47:53,10:56:01,COMPLETED,31653.0,8144.6,2.37,490.85
325,medium,13,10:53:24,10:53:24,10:56:26,COMPLETED,25898.0,3043.4,0.53,182.96
311,easy,12,10:54:24,10:54:27,10:56:33,COMPLETED,20363.0,2104.6,3.11,129.23
393,easy,11,10:57:35,10:57:36,10:57:55,COMPLETED,22156.0,321.1,1.90,20.87
437,easy,11,10:58:27,10:58:27,10:58:52,COMPLETED,23114.0,424.5,0.38,25.59
396,medium,13,10:55:02,10:55:04,11:00:01,COMPLETED,31674.0,4948.3,2.99,299.71
346,easy,12,10:58:42,10:58:46,11:00:39,COMPLETED,28598.0,1889.7,4.27,117.39
426,easy,12,10:59:54,10:59:55,11:00:52,COMPLETED,26627.0,949.7,1.38,58.05
422,easy,12,10:59:47,10:59:49,11:00:58,COMPLETED,32725.0,1160.4,2.04,71.40
320,medium,13,10:57:25,10:57:30,11:01:04,COMPLETED,27891.0,3573.5,5.55,219.71
546,easy,12,11:00:41,11:00:45,11:01:42,COMPLETED,27732.0,951.7,4.70,61.54
599,easy,11,11:00:52,11:00:52,11:01:55,COMPLETED,36219.0,1057.0,0.05,63.17
340,medium,14,10:54:27,10:54:27,11:02:14,COMPLETED,27189.0,7785.4,0.11,467.10
302,medium,14,10:54:50,10:54:52,11:03:04,COMPLETED,30547.0,8215.0,2.41,494.94
591,easy,11,11:03:18,11:03:24,11:03:30,COMPLETED,27013.0,116.5,6.34,12.87
495,medium,13,11:01:29,11:01:29,11:04:16,COMPLETED,30559.0,2781.1,0.87,167.31
452,easy,12,11:03:59,11:04:03,11:04:55,COMPLETED,27534.0,866.9,4.27,56.01
457,easy,12,11:03:50,11:03:50,11:05:01,COMPLETED,21956.0,1191.6,0.27,71.32
564,medium,13,11:03:52,11:03:56,11:05:39,COMPLETED,26860.0,1725.2,4.89,107.96
463,easy,12,11:04:45,11:04:48,11:05:39,COMPLETED,29846.0,868.1,3.34,54.96
398,medium,14,10:50:41,10:50:41,11:06:12,COMPLETED,28417.0,15507.9,0.96,931.13
373,hard,15,10:32:16,10:32:20,11:06:31,COMPLETED,29229.0,34184.9,4.69,2055.68
501,easy,11,11:06:13,11:06:18,11:06:31,COMPLETED,33364.0,222.3,5.61,18.68
295,hard,15,09:20:41,09:20:44,11:06:37,COMPLETED,36869.0,105882.9,3.91,6356.99
476,easy,11,11:06:18,11:06:18,11:06:44,COMPLETED,25383.0,429.4,0.61,26.29
511,medium,13,11:02:55,11:02:58,11:07:41,COMPLETED,28071.0,4722.6,3.36,286.43
556,easy,12,11:06:15,11:06:18,11:07:47,COMPLETED,31004.0,1489.0,3.61,92.75
449,hard,15,10:32:03,10:32:07,11:07:54,COMPLETED,36283.0,35774.7,4.90,2151.10
518,easy,11,11:08:00,11:08:00,11:08:13,COMPLETED,28984.0,224.0,0.71,13.57
493,easy,11,11:08:02,11:08:07,11:08:20,COMPLETED,22829.0,222.9,5.26,18.22
597,easy,12,11:08:08,11:08:13,11:08:26,COMPLETED,25679.0,225.3,5.57,18.68
540,medium,14,11:01:05,11:01:11,11:08:52,COMPLETED,32118.0,7697.1,6.01,467.59
503,easy,11,11:08:45,11:08:46,11:08:52,COMPLETED,23479.0,110.8,1.19,7.59
367,medium,14,10:55:31,10:55:36,11:09:42,COMPLETED,39093.0,14106.7,5.63,851.83
443,medium,13,10:43:13,10:43:17,11:10:26,COMPLETED,34110.0,27153.0,4.86,1633.92
345,medium,14,10:55:55,10:55:55,11:10:45,COMPLETED,30669.0,14840.7,0.51,890.75
502,easy,12,11:09:49,11:09:49,11:10:52,COMPLETED,25684.0,1052.8,0.13,63.04
407,hard,15,10:44:36,10:44:40,11:14:26,COMPLETED,36781.0,29771.2,4.18,1790.22
573,medium,13,11:13:25,11:13:28,11:14:32,COMPLETED,34240.0,1071.2,3.71,67.71
535,easy,12,11:13:52,11:13:53,11:14:32,COMPLETED,27358.0,648.7,1.92,40.71
581,medium,13,11:07:40,11:07:41,11:14:39,COMPLETED,26940.0,6968.3,1.43,419.03
552,medium,14,11:01:32,11:01:36,11:14:52,COMPLETED,34315.0,13270.6,4.21,800.09
485,easy,11,11:15:07,11:15:11,11:15:43,COMPLETED,34055.0,545.9,4.38,36.57
533,easy,11,11:15:45,11:15:50,11:15:56,COMPLETED,28904.0,113.8,5.20,11.77
243,hard,15,09:10:02,09:10:05,11:16:09,COMPLETED,34713.0,126059.2,3.82,7567.33
475,medium,13,11:08:30,11:08:33,11:17:06,COMPLETED,28645.0,8570.2,3.13,516.99
451,medium,13,11:15:39,11:15:43,11:17:51,COMPLETED,33814.0,2141.1,4.57,132.61
401,hard,15,10:54:21,10:54:27,11:18:23,COMPLETED,36216.0,23949.1,6.11,1442.88
349,hard,15,10:43:30,10:43:30,11:19:15,COMPLETED,32915.0,35745.0,0.70,2145.28
595,easy,11,11:19:22,11:19:27,11:19:34,COMPLETED,25959.0,115.7,5.94,12.47
594,medium,13,11:18:36,11:18:36,11:19:40,COMPLETED,30685.0,1079.4,0.59,64.93
544,easy,11,11:20:32,11:20:37,11:20:56,COMPLETED,21971.0,319.6,5.92,24.83
568,easy,11,11:21:43,11:21:47,11:21:53,COMPLETED,27945.0,110.1,4.19,10.51
534,easy,12,11:20:41,11:20:44,11:22:31,COMPLETED,34513.0,1790.0,3.23,110.26
334,hard,15,10:43:02,10:43:05,11:22:37,COMPLETED,30862.0,39543.5,3.21,2375.68
509,easy,11,11:22:50,11:22:50,11:22:56,COMPLETED,24568.0,110.1,0.32,6.65
494,easy,11,11:22:58,11:23:02,11:23:15,COMPLETED,30221.0,216.4,4.95,17.70
442,hard,15,10:48:25,10:48:30,11:23:40,COMPLETED,31192.0,35170.0,5.89,2115.93
565,easy,11,11:23:00,11:23:02,11:23:47,COMPLETED,25175.0,742.6,2.95,47.27
474,hard,15,11:18:01,11:18:04,11:24:12,COMPLETED,34070.0,6136.9,3.58,371.55
416,medium,13,10:51:39,10:51:44,11:24:18,COMPLETED,37226.0,32573.5,5.61,1959.86
487,easy,12,11:22:57,11:23:02,11:24:25,COMPLETED,28559.0,1375.4,5.95,88.19
528,easy,11,11:23:50,11:23:53,11:24:56,COMPLETED,28943.0,1060.7,3.61,66.67
563,medium,14,11:02:26,11:02:26,11:25:42,COMPLETED,38658.0,23257.5,0.75,1396.02
516,medium,14,11:14:49,11:14:52,11:26:13,COMPLETED,30075.0,11366.3,3.09,684.70
577,easy,12,11:26:35,11:26:39,11:27:18,COMPLETED,24008.0,650.6,4.39,43.15
455,easy,12,11:26:18,11:26:20,11:27:24,COMPLETED,27279.0,1078.4,2.18,66.45
554,medium,13,11:13:51,11:13:53,11:28:16,COMPLETED,25502.0,14374.7,2.92,865.15
515,easy,11,11:28:01,11:28:03,11:28:16,COMPLETED,26445.0,226.8,2.02,15.15
585,easy,12,11:28:08,11:28:09,11:28:16,COMPLETED,24450.0,117.6,1.60,8.15
548,easy,12,11:27:32,11:27:37,11:28:22,COMPLETED,23153.0,763.0,5.34,50.70
586,easy,12,11:28:24,11:28:29,11:29:01,COMPLETED,29813.0,546.2,5.18,37.52
589,easy,12,11:27:34,11:27:37,11:29:20,COMPLETED,30381.0,1732.5,3.34,106.81
464,easy,11,11:29:53,11:29:53,11:29:59,COMPLETED,28141.0,117.6,0.26,6.85
598,easy,12,11:30:04,11:30:06,11:30:26,COMPLETED,30534.0,335.3,2.37,22.06
438,hard,15,10:56:44,10:56:45,11:30:39,COMPLETED,28646.0,33889.7,1.89,2035.01
479,medium,14,11:02:15,11:02:20,11:30:39,COMPLETED,29844.0,28315.8,5.40,1704.01
497,easy,11,11:30:50,11:30:52,11:30:58,COMPLETED,24933.0,113.5,2.08,8.42
590,medium,14,11:21:23,11:21:28,11:31:04,COMPLETED,29939.0,9616.0,5.20,581.92
512,easy,11,11:31:19,11:31:23,11:31:49,COMPLETED,29168.0,425.3,4.86,30.10
486,hard,15,11:20:08,11:20:12,11:31:55,COMPLETED,29879.0,11715.1,4.70,707.40
467,medium,14,11:30:09,11:30:13,11:32:01,COMPLETED,25060.0,1816.1,4.00,112.70
522,medium,13,11:29:20,11:29:20,11:32:26,COMPLETED,26946.0,3106.9,0.81,186.92
551,medium,14,11:30:25,11:30:26,11:34:07,COMPLETED,34065.0,3700.0,1.06,222.66
529,easy,12,11:32:17,11:32:20,11:34:14,COMPLETED,32379.0,1898.1,3.55,117.12
510,medium,14,11:08:46,11:08:46,11:34:20,COMPLETED,26391.0,25574.1,0.19,1534.48
532,easy,12,11:32:50,11:32:52,11:34:20,COMPLETED,28296.0,1477.8,2.17,90.48
531,easy,11,11:34:30,11:34:33,11:34:45,COMPLETED,34779.0,216.2,3.18,15.83
562,easy,11,11:34:40,11:34:45,11:34:58,COMPLETED,26958.0,215.2,5.83,18.48
550,easy,11,11:35:12,11:35:17,11:35:30,COMPLETED,28332.0,217.7,5.44,18.15
484,easy,12,11:35:07,11:35:11,11:35:36,COMPLETED,32622.0,429.8,4.05,29.53
527,easy,11,11:35:30,11:35:30,11:35:42,COMPLETED,28395.0,217.1,0.15,12.87
371,hard,15,10:49:34,10:49:39,11:36:01,COMPLETED,29223.0,46376.7,5.50,2787.85
491,easy,12,11:36:00,11:36:01,11:36:14,COMPLETED,33692.0,223.3,1.85,14.81
488,medium,14,11:12:16,11:12:19,11:36:34,COMPLETED,31807.0,24243.5,3.75,1458.15
514,medium,14,11:28:35,11:28:35,11:36:40,COMPLETED,25083.0,8088.0,0.70,485.48
561,easy,11,11:36:35,11:36:40,11:36:47,COMPLETED,30476.0,117.4,5.48,12.09
161,hard,15,09:04:00,09:04:00,11:37:18,COMPLETED,32893.0,153309.5,0.47,9198.96
526,medium,14,11:21:27,11:21:28,11:37:18,COMPLETED,30246.0,15851.5,1.20,951.96
588,easy,12,11:37:56,11:37:57,11:38:10,COMPLETED,22112.0,221.9,1.77,14.76
468,medium,13,11:32:25,11:32:26,11:38:30,COMPLETED,27410.0,6061.3,1.92,365.35
496,easy,11,11:38:11,11:38:17,11:38:36,COMPLETED,31959.0,333.3,6.11,25.72
545,easy,11,11:38:47,11:38:49,11:39:09,COMPLETED,24288.0,332.2,2.62,22.22
480,medium,13,11:34:26,11:34:26,11:39:15,COMPLETED,25315.0,4820.1,0.87,289.61
519,medium,14,11:24:56,11:24:56,11:40:07,COMPLETED,30641.0,15182.2,0.67,911.24
481,easy,11,11:39:07,11:39:09,11:40:13,COMPLETED,33716.0,1084.7,2.22,66.77
508,medium,14,11:15:15,11:15:17,11:40:26,COMPLETED,26122.0,25158.2,2.70,1511.87
465,medium,13,11:37:28,11:37:31,11:40:26,COMPLETED,28981.0,2924.0,3.87,178.87
537,easy,11,11:40:11,11:40:13,11:40:26,COMPLETED,24929.0,227.1,2.77,15.87
149,hard,15,08:43:30,08:43:31,11:40:46,COMPLETED,30835.0,177243.5,1.71,10636.26
520,easy,12,11:40:41,11:40:46,11:41:24,COMPLETED,26869.0,654.3,5.26,43.97
459,easy,12,11:37:38,11:37:38,11:41:57,COMPLETED,32756.0,4320.4,0.24,259.18
498,easy,11,11:42:09,11:42:10,11:42:35,COMPLETED,26981.0,428.2,1.09,26.52
81,hard,15,08:53:20,08:53:25,11:43:25,COMPLETED,25692.0,169999.1,5.99,10205.91
560,easy,11,11:43:31,11:43:32,11:43:51,COMPLETED,23540.0,323.0,1.22,20.23
285,hard,15,09:49:44,09:49:45,11:44:22,COMPLETED,36491.0,114620.3,1.70,6878.87
458,easy,11,11:44:38,11:44:41,11:45:19,COMPLETED,36160.0,635.6,3.73,41.59
492,medium,13,11:38:54,11:38:56,11:45:57,COMPLETED,31152.0,7024.6,2.19,423.39
461,easy,11,11:45:47,11:45:51,11:46:16,COMPLETED,26679.0,426.6,4.04,29.37
444,hard,15,10:47:52,10:47:53,11:46:54,COMPLETED,32739.0,59013.1,1.37,3542.13
454,medium,13,11:46:06,11:46:10,11:48:10,COMPLETED,29711.0,2023.7,4.03,124.98
499,medium,13,11:47:18,11:47:19,11:49:28,COMPLETED,30161.0,2166.1,1.30,130.61
504,easy,12,11:48:22,11:48:23,11:49:28,COMPLETED,27924.0,1091.2,1.89,66.61
483,easy,11,11:49:27,11:49:28,11:49:35,COMPLETED,17359.0,119.7,1.61,8.43
580,hard,15,11:07:52,11:07:54,11:50:01,COMPLETED,28621.0,42125.8,2.10,2529.30
542,medium,13,11:49:55,11:50:01,11:50:14,COMPLETED,25055.0,226.9,6.30,19.43
500,easy,12,11:44:11,11:44:16,11:50:33,COMPLETED,33230.0,6293.5,5.53,382.73
347,medium,14,10:58:32,10:58:33,11:51:37,COMPLETED,34558.0,53074.0,1.70,3185.90
462,hard,15,11:34:05,11:34:07,11:52:10,COMPLETED,34545.0,18051.8,2.66,1085.35
319,hard,15,10:35:25,10:35:27,11:52:16,COMPLETED,28998.0,76826.3,2.51,4611.97
555,medium,13,11:51:31,11:51:31,11:52:49,COMPLETED,29069.0,1305.3,0.30,78.35
582,easy,12,11:52:18,11:52:23,11:52:49,COMPLETED,26260.0,438.8,5.33,31.35
478,easy,11,11:52:27,11:52:29,11:52:49,COMPLETED,24312.0,332.8,2.70,22.35
413,hard,15,10:46:10,10:46:13,11:53:02,COMPLETED,26580.0,66807.6,3.83,4012.13
470,medium,13,11:48:04,11:48:04,11:53:02,COMPLETED,28315.0,4965.1,0.62,298.13
549,easy,11,11:52:19,11:52:23,11:53:02,COMPLETED,34101.0,654.1,4.33,43.13
517,easy,11,11:53:45,11:53:46,11:53:52,COMPLETED,28028.0,110.6,1.65,7.99
513,easy,11,11:54:05,11:54:05,11:54:30,COMPLETED,32635.0,426.7,0.60,25.88
450,easy,11,11:54:26,11:54:30,11:54:43,COMPLETED,29160.0,216.4,4.88,17.57
536,easy,11,11:54:49,11:54:49,11:54:56,COMPLETED,32927.0,110.9,0.89,7.25
578,medium,14,11:49:35,11:49:35,11:56:31,COMPLETED,31850.0,6934.9,0.43,416.26
523,medium,14,11:44:47,11:44:48,11:56:43,COMPLETED,29946.0,11935.5,1.05,716.95
579,easy,11,11:56:26,11:56:37,11:57:03,COMPLETED,28507.0,430.2,11.59,37.05
212,hard,15,09:14:52,09:14:57,11:57:09,COMPLETED,29608.0,162192.7,5.97,9737.44
477,medium,13,11:51:43,11:51:44,11:57:15,COMPLETED,30669.0,5529.0,1.42,332.88
587,easy,11,11:57:28,11:57:28,11:57:41,COMPLETED,26664.0,218.3,0.60,13.35
489,easy,12,11:56:38,11:56:50,11:57:47,COMPLETED,33248.0,963.1,12.28,69.73
456,easy,12,11:56:54,11:57:09,11:58:19,COMPLETED,30657.0,1170.3,15.44,85.37
557,medium,13,11:56:22,11:56:24,11:58:38,COMPLETED,26743.0,2236.5,2.90,136.61
574,easy,12,11:59:14,11:59:16,12:00:07,COMPLETED,25679.0,850.8,2.94,53.70
593,easy,12,11:59:53,11:59:54,12:00:20,COMPLETED,31468.0,430.5,1.93,27.42
453,hard,15,11:41:20,11:41:24,12:00:52,COMPLETED,33608.0,19455.9,4.97,1172.12
732,easy,12,12:00:02,12:00:14,12:01:30,COMPLETED,27938.0,1273.5,12.03,88.14
553,easy,12,11:58:54,11:58:57,12:01:36,COMPLETED,28249.0,2648.9,3.94,162.47
628,easy,11,12:00:48,12:01:36,12:01:42,COMPLETED,18685.0,113.9,48.47,54.93
643,easy,11,12:01:06,12:01:49,12:01:55,COMPLETED,24442.0,111.0,43.34,49.69
571,medium,13,11:58:50,11:58:51,12:02:02,COMPLETED,34088.0,3179.7,1.60,192.02
747,easy,11,12:01:01,12:01:42,12:02:08,COMPLETED,31884.0,429.8,41.93,67.43
656,easy,12,12:01:42,12:02:02,12:02:08,COMPLETED,27580.0,112.0,20.02,26.43
572,medium,14,11:21:57,11:21:59,12:02:33,COMPLETED,44362.0,40566.7,2.82,2436.65
342,hard,15,10:39:55,10:39:55,12:02:39,COMPLETED,34839.0,82746.7,0.30,4964.98
575,medium,14,11:39:45,11:39:48,12:02:46,COMPLETED,30189.0,22974.6,3.06,1381.34
344,hard,15,10:19:45,10:19:50,12:02:58,COMPLETED,34693.0,103139.1,5.70,6193.99
650,easy,11,12:02:51,12:02:52,12:02:58,COMPLETED,28978.0,110.6,1.65,7.99
646,easy,11,12:03:06,12:03:11,12:03:24,COMPLETED,24489.0,219.5,5.60,18.44
670,easy,11,12:03:16,12:03:18,12:03:43,COMPLETED,27866.0,428.1,2.04,27.40
687,easy,12,12:03:08,12:03:11,12:04:08,COMPLETED,31852.0,957.0,3.60,60.77
473,medium,14,11:54:18,11:54:18,12:04:46,COMPLETED,32365.0,10480.7,0.23,628.77
624,medium,13,12:00:29,12:00:33,12:05:06,COMPLETED,26147.0,4563.0,4.11,277.44
632,easy,11,12:05:18,12:05:19,12:05:32,COMPLETED,27974.0,225.3,1.44,14.49
583,medium,13,11:56:09,11:56:12,12:05:39,COMPLETED,30256.0,9451.4,3.23,570.00
666,easy,12,12:04:59,12:04:59,12:05:45,COMPLETED,33260.0,768.9,0.67,46.38
