task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
253,easy,12,13:49:36,13:49:41,13:50:18,COMPLETED,25694.0,611.5,5.67,42.28
271,medium,13,13:53:38,13:53:38,13:54:03,COMPLETED,27907.0,407.6,0.85,25.24
272,medium,14,13:55:37,13:55:40,13:57:12,COMPLETED,32302.0,1535.9,3.66,95.69
292,medium,13,13:42:46,13:42:48,13:57:37,COMPLETED,34975.0,14812.7,2.44,891.14
204,hard,15,12:43:57,12:43:58,13:57:55,COMPLETED,33057.0,73951.0,1.42,4438.44
270,medium,14,13:49:41,13:49:41,13:58:07,COMPLETED,33514.0,8433.8,0.67,506.69
279,easy,11,13:58:37,13:58:38,13:58:50,COMPLETED,17815.0,204.6,1.09,13.29
286,easy,12,13:58:00,13:58:01,13:58:56,COMPLETED,24641.0,915.0,1.55,56.39
254,hard,15,13:28:09,13:28:14,14:00:03,COMPLETED,36665.0,31811.0,5.67,1914.28
297,medium,14,13:50:29,13:50:30,14:00:45,COMPLETED,31411.0,10258.3,1.48,616.93
174,hard,15,11:44:58,11:45:03,14:00:52,COMPLETED,41763.0,135802.6,5.89,8154.03
341,medium,13,14:00:20,14:00:21,14:00:58,COMPLETED,23111.0,610.5,1.57,38.14
303,easy,12,14:01:40,14:01:40,14:01:52,COMPLETED,23527.0,204.1,0.60,12.78
255,medium,14,13:56:08,13:56:11,14:02:29,COMPLETED,34993.0,6298.2,3.35,381.20
293,medium,14,13:59:45,13:59:45,14:03:05,COMPLETED,35181.0,3345.0,0.01,200.63
258,medium,13,13:55:03,13:55:03,14:05:07,COMPLETED,33817.0,10055.4,0.99,604.27
313,medium,13,14:00:11,14:00:15,14:06:45,COMPLETED,33124.0,6494.6,4.45,394.04
226,hard,15,12:28:20,12:28:25,14:07:39,COMPLETED,29041.0,99241.7,5.50,5959.98
324,medium,13,14:05:57,14:06:02,14:07:46,COMPLETED,36376.0,1733.6,5.13,109.06
329,medium,13,14:06:07,14:06:08,14:10:18,COMPLETED,29594.0,4164.9,1.25,251.11
304,medium,13,14:05:15,14:05:19,14:10:24,COMPLETED,26206.0,5081.0,4.43,309.19
331,easy,12,14:10:21,14:10:24,14:10:30,COMPLETED,30734.0,103.3,3.19,9.34
348,easy,12,14:10:24,14:10:24,14:10:48,COMPLETED,31759.0,406.1,0.19,24.54
266,hard,15,13:24:14,13:24:16,14:11:24,COMPLETED,31898.0,47144.8,2.23,2830.93
322,medium,14,14:08:19,14:08:22,14:13:44,COMPLETED,31024.0,5360.2,3.60,325.18
339,medium,13,14:11:09,14:11:12,14:14:08,COMPLETED,23974.0,2928.0,3.77,179.41
326,hard,15,14:06:13,14:06:14,14:14:56,COMPLETED,31087.0,8708.3,1.44,523.89
307,medium,14,14:15:23,14:15:27,14:18:17,COMPLETED,28830.0,2831.8,4.20,174.06
321,easy,11,14:19:14,14:19:17,14:19:42,COMPLETED,18699.0,406.8,3.66,28.01
183,hard,15,11:30:25,11:30:25,14:21:49,COMPLETED,36986.0,171399.5,0.42,10284.37
312,easy,12,14:22:41,14:22:43,14:23:38,COMPLETED,32825.0,910.2,2.82,57.38
320,easy,12,14:23:32,14:23:32,14:23:56,COMPLETED,23163.0,405.5,0.27,24.56
344,medium,14,14:19:55,14:20:00,14:29:30,COMPLETED,23332.0,9497.3,5.26,575.06
328,medium,13,14:30:17,14:30:18,14:30:54,COMPLETED,29372.0,607.1,1.54,37.91
346,medium,13,14:20:38,14:20:42,14:33:38,COMPLETED,30154.0,12927.0,4.73,780.32
325,medium,14,14:30:11,14:30:12,14:36:52,COMPLETED,27341.0,6666.2,1.43,401.36
345,medium,13,14:36:32,14:36:33,14:37:04,COMPLETED,32186.0,509.7,1.98,32.52
323,medium,14,14:27:46,14:27:46,14:37:59,COMPLETED,33709.0,10209.1,0.77,613.29
316,easy,11,14:38:16,14:38:17,14:38:42,COMPLETED,27614.0,411.0,1.53,26.16
305,medium,13,14:38:17,14:38:17,14:38:42,COMPLETED,28058.0,409.3,0.53,25.16
308,easy,11,14:38:52,14:38:54,14:39:00,COMPLETED,23689.0,104.1,2.33,8.49
347,medium,13,14:39:59,14:40:01,14:41:02,COMPLETED,29570.0,1017.0,2.33,63.27
311,easy,12,14:38:52,14:38:54,14:43:03,COMPLETED,33701.0,4160.2,2.33,251.94
314,easy,11,14:43:10,14:43:10,14:43:40,COMPLETED,32746.0,507.7,0.04,30.44
334,medium,13,14:34:30,14:34:32,14:43:52,COMPLETED,22933.0,9331.1,2.77,562.59
337,easy,11,14:44:31,14:44:35,14:44:41,COMPLETED,21382.0,103.7,4.03,10.19
306,easy,11,14:44:32,14:44:35,14:44:47,COMPLETED,24737.0,204.5,3.03,15.29
310,medium,14,14:42:14,14:42:15,14:44:59,COMPLETED,26912.0,2736.5,1.31,165.44
301,easy,11,14:47:27,14:47:31,14:47:37,COMPLETED,24425.0,104.1,4.03,10.17
333,easy,12,14:42:06,14:42:09,14:48:01,COMPLETED,23604.0,5875.5,3.19,355.63
318,medium,13,14:46:40,14:46:42,14:48:38,COMPLETED,24007.0,1932.0,2.39,118.23
327,easy,12,14:49:58,14:50:03,14:50:40,COMPLETED,23783.0,613.0,5.41,42.10
335,medium,13,14:46:57,14:47:00,14:53:31,COMPLETED,31566.0,6508.7,3.61,394.08
309,easy,12,14:53:03,14:53:06,14:53:49,COMPLETED,22288.0,713.5,3.58,46.33
317,easy,11,14:56:14,14:56:15,14:56:21,COMPLETED,23458.0,103.0,1.13,7.24
343,easy,12,14:56:29,14:56:33,14:56:45,COMPLETED,29768.0,204.3,4.40,16.59
338,hard,15,14:35:27,14:35:27,14:59:35,COMPLETED,34435.0,24143.8,0.29,1448.88
315,easy,12,14:59:38,14:59:41,15:00:12,COMPLETED,26908.0,509.6,4.00,34.45
352,easy,12,15:02:15,15:02:20,15:02:50,COMPLETED,26908.0,510.5,5.27,35.82
393,medium,13,15:00:08,15:00:12,15:03:21,COMPLETED,23354.0,3150.2,4.45,193.39
384,easy,12,15:03:00,15:03:03,15:03:21,COMPLETED,26503.0,307.9,3.02,21.39
367,easy,11,15:03:07,15:03:09,15:03:33,COMPLETED,31219.0,409.2,2.16,26.61
397,medium,13,15:02:37,15:02:38,15:03:45,COMPLETED,34587.0,1121.9,1.59,68.82
319,medium,14,14:53:59,14:54:01,15:04:34,COMPLETED,23202.0,10558.7,2.49,635.72
385,easy,11,15:04:57,15:04:59,15:05:11,COMPLETED,26295.0,207.4,2.46,14.77
378,easy,12,15:04:31,15:04:34,15:06:19,COMPLETED,35535.0,1740.5,3.72,108.19
354,easy,12,15:07:45,15:07:50,15:08:33,COMPLETED,25876.0,712.4,5.50,48.16
381,easy,12,15:09:12,15:09:15,15:09:58,COMPLETED,29331.0,713.5,3.82,46.55
302,medium,14,14:59:06,14:59:11,15:10:22,COMPLETED,31824.0,11191.0,5.53,676.93
394,medium,13,15:09:29,15:09:34,15:11:05,COMPLETED,25622.0,1525.9,5.14,96.59
340,hard,15,14:56:09,14:56:09,15:14:03,COMPLETED,29227.0,17907.1,0.01,1074.24
362,easy,11,15:14:02,15:14:03,15:14:21,COMPLETED,32536.0,311.9,1.24,19.79
359,hard,15,15:05:18,15:05:24,15:17:06,COMPLETED,26613.0,11717.0,6.07,708.98
342,hard,15,14:58:03,14:58:04,15:17:25,COMPLETED,24817.0,19348.6,1.55,1162.37
375,easy,11,15:19:33,15:19:33,15:19:45,COMPLETED,24829.0,204.5,0.15,12.35
370,easy,12,15:17:54,15:17:55,15:19:51,COMPLETED,29946.0,1927.3,1.87,117.44
351,easy,12,15:20:28,15:20:33,15:20:46,COMPLETED,29965.0,204.5,5.97,18.17
330,hard,15,14:50:08,14:50:09,15:20:58,COMPLETED,37935.0,30813.8,1.55,1850.33
355,medium,14,15:01:53,15:01:55,15:22:17,COMPLETED,32882.0,20357.4,2.89,1224.28
379,easy,12,15:21:39,15:21:40,15:24:31,COMPLETED,38434.0,2847.9,1.81,172.58
361,easy,11,15:28:53,15:28:54,15:29:00,COMPLETED,24382.0,103.2,1.14,7.26
392,medium,14,15:26:59,15:27:04,15:31:07,COMPLETED,29186.0,4065.1,5.10,248.94
373,easy,12,15:32:19,15:32:20,15:32:51,COMPLETED,25079.0,509.6,1.95,32.45
390,medium,14,15:31:14,15:31:14,15:34:16,COMPLETED,30203.0,3049.8,0.04,182.95
360,easy,11,15:34:30,15:34:35,15:34:47,COMPLETED,28657.0,206.9,5.25,17.50
368,easy,11,15:34:43,15:34:47,15:34:53,COMPLETED,23740.0,105.1,4.50,10.70
356,easy,12,15:34:47,15:34:47,15:35:05,COMPLETED,28870.0,308.7,0.50,18.96
398,easy,12,15:37:31,15:37:33,15:37:45,COMPLETED,33948.0,208.3,2.19,14.60
391,easy,12,15:37:11,15:37:14,15:38:03,COMPLETED,35326.0,824.6,3.59,52.97
387,medium,13,15:33:31,15:33:34,15:39:59,COMPLETED,35927.0,6429.3,3.14,388.81
376,medium,13,15:33:02,15:33:03,15:40:54,COMPLETED,35071.0,7851.6,1.64,472.66
374,easy,11,15:40:55,15:41:00,15:41:06,COMPLETED,24418.0,103.7,5.77,11.90
350,hard,15,15:30:05,15:30:07,15:46:05,COMPLETED,34394.0,15980.5,2.12,960.83
364,easy,11,15:46:40,15:46:42,15:46:48,COMPLETED,28634.0,104.2,2.65,8.82
395,easy,11,15:46:52,15:46:54,15:47:07,COMPLETED,17927.0,208.0,2.93,15.29
353,medium,14,15:33:49,15:33:52,15:50:29,COMPLETED,28798.0,16619.7,3.48,1000.59
399,hard,15,15:10:46,15:10:47,15:50:54,COMPLETED,33337.0,40115.3,1.28,2408.10
363,hard,15,15:22:26,15:22:29,15:51:06,COMPLETED,28866.0,28616.8,3.44,1720.39
383,medium,13,15:48:54,15:48:57,15:51:48,COMPLETED,34644.0,2858.3,3.54,174.99
396,easy,12,15:54:18,15:54:21,15:54:39,COMPLETED,29351.0,306.8,3.12,21.42
371,medium,13,15:51:38,15:51:42,15:57:18,COMPLETED,31235.0,5592.5,4.86,340.27
357,medium,13,15:41:33,15:41:37,15:57:42,COMPLETED,37008.0,16092.4,4.35,969.79
372,medium,14,15:54:11,15:54:14,15:58:19,COMPLETED,26314.0,4078.4,3.98,248.62
358,easy,12,15:57:52,15:57:55,15:58:50,COMPLETED,34677.0,919.2,3.04,58.09
365,easy,11,15:59:28,15:59:33,15:59:39,COMPLETED,27775.0,106.5,5.37,11.62
388,easy,12,15:58:54,15:58:56,15:59:58,COMPLETED,23344.0,1032.6,2.24,64.14
427,medium,13,16:00:41,16:00:47,16:01:05,COMPLETED,31402.0,308.3,6.12,24.49
402,easy,11,16:02:22,16:02:25,16:02:31,COMPLETED,27843.0,103.9,3.01,9.17
382,hard,15,15:32:35,15:32:39,16:03:56,COMPLETED,23511.0,31286.4,4.24,1881.36
422,easy,11,16:04:06,16:04:08,16:04:14,COMPLETED,17383.0,103.6,2.55,8.68
416,easy,11,16:05:24,16:05:27,16:05:33,COMPLETED,19838.0,104.0,3.67,9.86
380,medium,14,15:59:03,15:59:08,16:08:42,COMPLETED,26789.0,9572.6,5.58,579.88
421,medium,13,16:10:13,16:10:14,16:13:48,COMPLETED,25303.0,3571.5,1.34,215.54
415,easy,12,16:14:46,16:14:49,16:15:02,COMPLETED,32321.0,207.9,3.94,16.22
332,hard,15,14:16:59,14:17:04,16:15:20,COMPLETED,31353.0,118276.9,5.15,7101.74
408,easy,11,16:18:33,16:18:35,16:18:48,COMPLETED,23236.0,206.3,2.88,15.16
425,easy,12,16:20:37,16:20:38,16:21:09,COMPLETED,27653.0,516.0,1.23,32.03
407,easy,11,16:21:20,16:21:21,16:21:33,COMPLETED,28178.0,208.1,1.39,13.87
447,medium,14,16:13:27,16:13:30,16:21:46,COMPLETED,36643.0,8270.4,3.02,499.16
417,easy,12,16:21:16,16:21:21,16:21:46,COMPLETED,29447.0,414.6,5.39,30.16
400,medium,14,16:17:59,16:17:59,16:23:24,COMPLETED,29440.0,5427.9,0.20,325.76
414,hard,15,16:05:24,16:05:27,16:24:01,COMPLETED,26519.0,18570.0,3.67,1117.80
446,easy,11,16:23:31,16:23:37,16:24:26,COMPLETED,34168.088049486294,826.0,6.06,55.48
432,medium,13,16:22:18,16:22:23,16:24:38,COMPLETED,27949.0,2263.1,5.21,140.85
409,easy,12,16:30:18,16:30:21,16:31:04,COMPLETED,31748.0,717.9,3.13,46.10
431,easy,11,16:30:55,16:30:57,16:31:40,COMPLETED,40256.0,718.5,2.92,45.87
441,easy,11,16:33:02,16:33:07,16:33:13,COMPLETED,25342.0,105.8,5.05,11.23
430,hard,15,16:06:51,16:06:53,16:33:31,COMPLETED,31902.0,26646.8,2.07,1600.75
438,medium,14,16:21:56,16:21:58,16:33:44,COMPLETED,26985.0,11762.9,2.45,708.09
403,easy,11,16:35:44,16:35:47,16:36:05,COMPLETED,29121.0,312.1,3.08,21.73
413,medium,14,16:33:05,16:33:07,16:36:11,COMPLETED,28894.0,3081.8,2.05,186.84
443,medium,14,16:29:27,16:29:32,16:36:36,COMPLETED,29676.0,7074.2,5.15,429.40
221,hard,15,12:46:18,12:46:18,16:36:42,COMPLETED,41634.0,230404.6,0.41,13824.66
439,hard,15,16:09:44,16:09:49,16:39:39,COMPLETED,33059.0,29834.7,5.92,1795.94
428,easy,12,16:39:18,16:39:21,16:40:04,COMPLETED,29800.0,714.6,3.55,46.33
412,easy,12,16:41:02,16:41:05,16:41:42,COMPLETED,30095.0,612.6,3.43,40.09
406,easy,12,16:40:56,16:40:59,16:42:12,COMPLETED,24921.0,1223.9,3.26,76.60
423,easy,11,16:48:55,16:48:57,16:49:09,COMPLETED,27588.0,207.1,2.24,14.49
435,easy,11,16:49:08,16:49:09,16:49:15,COMPLETED,27144.0,105.3,1.49,7.69
300,hard,15,14:50:59,14:51:04,16:50:04,COMPLETED,34974.0,119002.3,5.52,7145.62
404,medium,13,16:45:19,16:45:21,16:50:41,COMPLETED,28240.0,5322.2,2.98,322.23
442,hard,15,16:37:35,16:37:37,16:51:30,COMPLETED,31522.0,13872.7,2.80,835.09
437,easy,11,16:51:23,16:51:23,16:51:30,COMPLETED,25613.0,104.6,0.91,7.09
418,easy,11,16:51:47,16:51:48,16:51:54,COMPLETED,23545.0,104.6,1.39,7.57
445,easy,11,16:52:12,16:52:12,16:52:37,COMPLETED,25402.0,410.1,0.86,25.38
436,easy,12,16:52:24,16:52:25,16:52:37,COMPLETED,25416.0,206.6,1.09,13.38
433,easy,11,16:52:48,16:52:49,16:53:01,COMPLETED,24369.0,205.6,1.61,13.84
444,easy,11,16:53:40,16:53:44,16:53:50,COMPLETED,22611.0,106.9,4.67,10.83
420,easy,12,16:53:49,16:53:50,16:54:09,COMPLETED,26529.0,312.5,1.83,20.44
434,hard,15,16:40:14,16:40:16,16:54:40,COMPLETED,31254.0,14394.0,2.56,866.12
411,easy,12,16:57:17,16:57:19,16:57:38,COMPLETED,31176.0,310.8,2.69,21.26
426,easy,11,16:58:25,16:58:27,16:58:39,COMPLETED,25171.0,208.6,2.33,14.70
410,easy,11,16:59:19,16:59:22,16:59:29,COMPLETED,29056.0,107.8,3.87,10.14
401,medium,14,16:24:13,16:24:14,17:00:30,COMPLETED,39555.0,36271.3,1.08,2177.31
448,hard,15,16:55:21,16:55:23,17:03:14,COMPLETED,35243.0,7865.0,2.04,473.86
419,hard,15,16:45:01,16:45:03,17:09:15,COMPLETED,24381.0,24209.1,2.56,1454.98
429,hard,15,16:05:25,16:05:27,17:15:21,COMPLETED,31536.0,69897.8,2.67,4196.54
449,hard,15,16:34:59,16:35:03,17:17:59,COMPLETED,33996.0,42929.8,4.93,2580.66
405,medium,14,16:58:49,16:58:52,17:20:31,COMPLETED,36929.0,21659.4,3.04,1302.54
366,hard,15,15:52:08,15:52:13,17:26:12,COMPLETED,42371.0,93981.0,5.30,5644.12
386,hard,15,15:59:20,15:59:21,17:56:11,COMPLETED,27925.0,116841.8,1.03,7011.45
231,hard,15,12:07:12,12:07:15,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,12:15:17,12:15:21,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,12:56:29,12:56:34,18:00:00,UNFINISHED,-1,-1,-1
349,hard,15,14:37:38,14:37:40,18:00:00,UNFINISHED,-1,-1,-1
336,hard,15,14:46:18,14:46:18,18:00:00,UNFINISHED,-1,-1,-1
377,hard,15,15:04:31,15:04:34,18:00:00,UNFINISHED,-1,-1,-1
389,hard,15,15:24:21,15:24:25,18:00:00,UNFINISHED,-1,-1,-1
369,hard,15,15:59:08,15:59:08,18:00:00,UNFINISHED,-1,-1,-1
424,hard,15,16:28:52,16:28:55,18:00:00,UNFINISHED,-1,-1,-1
440,hard,15,16:52:25,16:52:25,18:00:00,UNFINISHED,-1,-1,-1
