task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
531,hard,15,12:27:44,14:03:00,14:37:21,COMPLETED,36319.0,34356.0,5716.19,7777.27
573,easy,11,12:40:07,14:37:27,14:38:05,COMPLETED,31969.0,637.0,7040.64,7078.56
647,medium,14,12:34:43,14:31:58,14:38:18,COMPLETED,33038.0,6332.8,7035.63,7415.25
399,hard,15,11:11:49,12:03:15,14:42:59,COMPLETED,32999.0,159734.8,3086.89,12670.86
619,medium,13,12:36:55,14:34:36,14:43:31,COMPLETED,27849.0,8918.2,7061.68,7596.52
563,medium,13,12:41:22,14:43:37,14:44:53,COMPLETED,28384.0,1269.0,7335.87,7411.69
437,hard,15,11:47:07,12:57:02,14:46:22,COMPLETED,38075.0,109323.8,4195.88,10755.16
561,medium,14,12:18:37,13:36:13,14:48:30,COMPLETED,40582.0,72287.5,4656.10,8993.05
620,medium,14,12:34:00,14:24:40,14:49:09,COMPLETED,36387.0,24484.2,6640.25,8109.06
559,medium,13,12:43:10,14:49:15,14:51:24,COMPLETED,25031.0,2165.3,7565.39,7694.82
638,medium,14,12:28:03,14:05:09,14:53:27,COMPLETED,31088.0,48303.3,5826.59,8724.56
550,medium,13,12:43:28,14:51:31,14:53:52,COMPLETED,31209.0,2364.1,7683.35,7824.90
94,medium,14,08:37:56,08:37:59,14:54:18,COMPLETED,40273.0,376305.6,3.86,22582.21
630,medium,13,12:43:53,14:53:33,14:55:47,COMPLETED,27186.0,2223.7,7780.90,7914.03
634,hard,15,12:27:19,14:01:54,14:56:06,COMPLETED,35334.0,54191.3,5675.91,8927.16
464,hard,15,11:18:54,12:15:44,14:57:15,COMPLETED,36129.0,161516.7,3410.81,13101.71
22,hard,15,08:39:27,08:39:33,14:57:41,COMPLETED,28019.0,378134.7,6.01,22694.06
184,hard,15,09:22:15,09:22:15,14:58:06,COMPLETED,40156.0,335854.9,0.18,20151.43
605,medium,13,12:45:40,14:54:24,14:58:25,COMPLETED,29034.0,4025.0,7724.55,7965.58
603,hard,15,12:38:15,14:34:55,14:58:51,COMPLETED,27819.0,23934.9,7000.70,8436.45
607,easy,11,12:47:06,14:58:32,14:58:51,COMPLETED,24527.0,331.0,7886.13,7905.45
582,hard,15,12:01:48,13:19:40,14:59:56,COMPLETED,34098.0,100258.9,4672.97,10688.23
622,medium,13,12:47:06,14:58:12,15:00:22,COMPLETED,29001.0,2165.4,7866.76,7996.20
527,easy,12,12:47:35,15:00:28,15:01:26,COMPLETED,25197.0,974.5,7973.77,8031.79
595,easy,12,12:42:29,14:48:36,15:02:17,COMPLETED,40148.0,13692.9,7567.60,8388.91
545,hard,15,12:10:48,13:27:21,15:02:37,COMPLETED,36360.0,95262.6,4593.77,10309.36
636,medium,13,12:46:20,14:56:12,15:04:07,COMPLETED,30975.0,7923.8,7792.52,8267.50
649,hard,15,12:24:09,13:56:38,15:05:30,COMPLETED,30059.0,68878.6,5549.07,9681.60
177,hard,15,09:36:08,09:36:11,15:05:36,COMPLETED,38618.0,329420.1,3.83,19768.93
555,easy,11,12:54:22,15:05:43,15:05:49,COMPLETED,23414.0,111.3,7881.32,7887.69
528,medium,14,12:46:46,14:57:47,15:06:27,COMPLETED,34690.0,8676.6,7861.44,8381.77
60,hard,15,08:51:56,08:52:01,15:07:05,COMPLETED,25846.0,375069.3,5.59,22509.71
471,hard,15,11:37:35,12:37:24,15:12:31,COMPLETED,37447.0,155128.7,3589.16,12896.82
521,hard,15,12:54:43,15:05:56,15:13:16,COMPLETED,26385.0,7351.3,7873.03,8313.62
544,easy,12,12:56:53,15:13:23,15:13:29,COMPLETED,25993.0,115.3,8190.17,8196.80
594,hard,15,12:38:42,14:37:14,15:13:55,COMPLETED,32411.0,36687.5,7112.81,9313.76
567,easy,12,12:57:13,15:14:02,15:14:41,COMPLETED,31154.0,655.8,8209.22,8248.25
533,easy,11,12:58:39,15:14:47,15:14:54,COMPLETED,19248.0,116.0,8168.60,8175.22
623,easy,12,12:57:13,15:13:36,15:15:07,COMPLETED,28370.0,1527.0,8183.12,8274.25
564,medium,13,12:47:31,14:58:58,15:15:58,COMPLETED,26402.0,17017.5,7887.03,8907.82
600,medium,14,12:38:23,14:35:21,15:16:11,COMPLETED,31348.0,40845.2,7018.03,9468.53
532,easy,12,12:59:28,15:16:05,15:16:43,COMPLETED,29260.0,639.6,8197.17,8235.19
554,medium,14,12:46:38,14:57:22,15:18:49,COMPLETED,32304.0,21468.3,7844.04,9131.89
640,hard,15,12:00:05,13:18:48,15:20:18,COMPLETED,33482.0,121494.2,4723.71,12013.33
697,easy,11,13:01:03,15:20:24,15:20:31,COMPLETED,24142.0,113.0,8361.66,8368.06
560,hard,15,12:22:36,13:46:16,15:20:37,COMPLETED,31848.0,94356.0,5020.35,10681.47
733,easy,11,13:01:43,15:20:43,15:21:02,COMPLETED,32455.0,321.3,8340.92,8359.89
522,hard,15,12:47:33,15:00:02,15:21:53,COMPLETED,25276.0,21852.1,7949.79,9260.69
650,medium,14,13:01:27,15:20:37,15:22:38,COMPLETED,26535.0,2014.3,8350.47,8471.04
714,easy,11,13:02:27,15:22:44,15:23:41,COMPLETED,35419.0,953.2,8417.36,8474.25
536,medium,14,12:54:56,15:06:34,15:24:00,COMPLETED,23830.0,17441.2,7898.10,8944.31
759,easy,11,13:03:30,15:24:06,15:24:19,COMPLETED,25879.0,217.5,8436.65,8449.37
427,hard,15,11:43:24,12:48:49,15:25:03,COMPLETED,30639.0,156239.1,3925.55,13299.79
692,medium,13,13:01:52,15:21:09,15:25:22,COMPLETED,21467.0,4231.0,8357.22,8610.79
671,medium,13,13:04:48,15:25:10,15:25:29,COMPLETED,26813.0,322.6,8422.12,8441.12
750,easy,11,13:06:23,15:25:29,15:25:35,COMPLETED,20990.0,112.2,8346.12,8352.50
571,hard,15,12:30:45,14:09:32,15:28:29,COMPLETED,30831.0,78954.7,5927.07,10664.18
738,medium,13,13:06:27,15:25:35,15:28:35,COMPLETED,31603.0,3009.7,8348.50,8528.51
626,hard,15,12:34:33,14:28:58,15:29:26,COMPLETED,31367.0,60475.1,6865.04,10493.39
716,easy,11,13:07:44,15:29:32,15:29:39,COMPLETED,29897.0,111.1,8508.72,8515.08
717,easy,12,13:02:18,15:22:00,15:29:51,COMPLETED,35026.0,7867.0,8382.02,8853.76
625,medium,14,12:49:17,15:02:24,15:31:01,COMPLETED,34428.0,28620.4,7987.24,9704.25
741,easy,12,13:08:10,15:31:07,15:32:36,COMPLETED,33715.0,1479.9,8577.58,8666.04
706,easy,12,13:07:53,15:29:58,15:32:48,COMPLETED,38320.0,2850.3,8525.10,8695.81
352,hard,15,10:08:20,10:25:56,15:33:01,COMPLETED,42712.0,307085.0,1056.47,19481.51
660,easy,11,13:08:40,15:32:55,15:33:14,COMPLETED,23472.0,322.4,8655.15,8674.19
754,easy,11,13:09:41,15:33:20,15:33:46,COMPLETED,29943.0,429.9,8619.52,8645.01
757,medium,13,13:09:00,15:33:07,15:35:16,COMPLETED,21040.0,2150.0,8647.84,8776.33
552,hard,15,12:41:47,14:45:00,15:36:46,COMPLETED,29702.0,51784.8,7393.04,10499.82
728,hard,15,13:00:02,15:16:49,15:37:51,COMPLETED,33179.0,21043.2,8207.57,9469.75
772,medium,14,13:06:48,15:28:35,15:38:50,COMPLETED,27547.0,10252.1,8507.51,9122.14
664,easy,12,13:12:47,15:37:58,15:38:56,COMPLETED,23881.0,984.8,8711.29,8769.75
718,medium,13,13:04:36,15:24:25,15:39:03,COMPLETED,30946.0,14634.5,8389.72,9267.43
761,medium,13,13:12:41,15:36:53,15:41:23,COMPLETED,36433.0,4513.6,8652.36,8922.83
657,medium,13,13:13:26,15:39:03,15:42:21,COMPLETED,28605.0,3298.6,8737.43,8935.06
592,hard,15,12:07:28,13:25:53,15:42:52,COMPLETED,31952.0,136995.3,4705.13,12924.72
685,medium,13,13:14:30,15:42:59,15:45:31,COMPLETED,27046.0,2551.5,8909.05,9061.83
425,hard,15,11:38:44,12:39:37,15:47:38,COMPLETED,35270.0,188018.7,3653.46,14934.41
654,medium,13,13:15:32,15:45:38,15:48:10,COMPLETED,23150.0,2550.6,9006.16,9158.89
667,medium,14,13:13:30,15:39:09,15:48:49,COMPLETED,29824.0,9670.6,8739.87,9319.62
731,easy,11,13:16:58,15:48:56,15:49:02,COMPLETED,21067.0,115.2,9118.19,9124.80
543,hard,15,12:59:56,15:16:17,15:49:54,COMPLETED,31797.0,33614.3,8181.87,10198.32
680,hard,15,13:02:32,15:23:47,15:52:27,COMPLETED,29194.0,28667.4,8475.58,10195.38
501,hard,15,11:35:58,12:36:39,15:53:05,COMPLETED,34216.0,196425.5,3641.90,15427.33
637,hard,15,12:17:26,13:35:09,15:53:30,COMPLETED,35092.0,138352.4,4663.62,12964.64
749,medium,13,13:18:10,15:52:33,15:54:33,COMPLETED,26117.0,2006.7,9263.71,9383.81
740,easy,11,13:18:56,15:54:40,15:54:52,COMPLETED,25986.0,216.0,9344.15,9356.81
278,hard,15,10:57:44,11:33:33,15:54:59,COMPLETED,26883.0,261437.3,2149.02,17835.13
709,medium,14,13:18:46,15:53:11,15:57:45,COMPLETED,28219.0,4575.5,9265.66,9539.84
631,medium,14,12:46:07,14:55:53,15:57:58,COMPLETED,32187.0,62094.4,7786.36,11511.73
556,hard,15,12:56:39,15:12:38,15:58:50,COMPLETED,27345.0,46212.7,8159.14,10931.54
669,easy,11,13:19:39,15:58:57,15:59:09,COMPLETED,28215.0,220.7,9558.10,9570.85
705,medium,13,13:19:19,15:57:52,16:00:08,COMPLETED,34795.0,2273.3,9513.23,9649.14
572,hard,15,12:34:38,14:29:11,16:01:12,COMPLETED,34137.0,92031.4,6873.23,12394.88
715,easy,11,13:20:24,16:01:19,16:01:32,COMPLETED,31452.0,220.6,9655.42,9668.35
56,hard,15,08:58:32,08:58:35,16:04:23,COMPLETED,40232.0,425793.9,3.49,25551.08
670,medium,14,13:19:33,15:58:05,16:05:32,COMPLETED,31203.0,7460.4,9512.27,9959.61
257,hard,15,09:49:31,09:55:29,16:07:13,COMPLETED,31755.0,371745.0,358.26,22662.91
627,hard,15,12:47:31,14:58:58,16:07:58,COMPLETED,23582.0,69016.8,7887.03,12027.91
707,medium,14,13:01:01,15:18:56,16:12:43,COMPLETED,24447.0,53786.0,8275.22,11502.04
689,hard,15,13:13:09,15:38:56,16:14:11,COMPLETED,37235.0,35257.2,8747.75,10862.94
702,medium,14,13:22:09,16:07:20,16:15:08,COMPLETED,33185.0,7814.5,9911.24,10379.82
771,medium,14,13:22:48,16:08:05,16:15:08,COMPLETED,27697.0,7060.7,9917.48,10340.82
735,hard,15,13:17:59,15:50:00,16:15:59,COMPLETED,33302.0,25979.9,9121.85,10680.40
663,hard,15,13:19:00,15:54:59,16:16:12,COMPLETED,27812.0,21220.1,9359.13,10632.08
652,easy,11,13:25:52,16:16:18,16:16:31,COMPLETED,22621.0,216.2,10226.41,10239.08
734,medium,13,13:17:45,15:49:09,16:17:09,COMPLETED,26942.0,28003.9,9084.13,10764.09
693,medium,13,13:23:02,16:12:49,16:18:44,COMPLETED,29024.0,5921.0,10187.60,10542.40
358,hard,15,10:01:20,10:04:25,16:21:06,COMPLETED,31519.0,376678.5,185.74,22786.36
574,medium,14,12:40:00,14:37:21,16:21:51,COMPLETED,38227.0,104513.9,7041.27,13311.93
656,hard,15,13:06:32,15:25:41,16:22:30,COMPLETED,29901.0,56817.9,8349.89,11758.63
644,hard,15,12:56:02,15:07:12,16:23:28,COMPLETED,34329.0,76285.0,7870.12,12446.93
703,hard,15,13:26:55,16:17:15,16:23:35,COMPLETED,32287.0,6343.6,10220.47,10600.49
200,hard,15,09:28:28,09:28:31,16:23:48,COMPLETED,35478.0,415284.1,3.77,24920.77
581,hard,15,12:52:45,15:04:14,16:23:48,COMPLETED,36341.0,79581.6,7889.06,12663.77
746,easy,11,13:28:04,16:23:42,16:23:48,COMPLETED,25433.0,115.6,10538.17,10544.77
725,easy,11,13:28:28,16:23:55,16:24:01,COMPLETED,15927.0,121.3,10527.13,10533.93
710,easy,12,13:28:59,16:23:55,16:24:15,COMPLETED,28383.0,337.2,10496.13,10516.09
723,easy,12,13:29:45,16:23:55,16:24:21,COMPLETED,32688.0,443.2,10450.13,10476.52
677,medium,13,13:31:20,16:24:21,16:24:40,COMPLETED,33495.0,324.6,10381.52,10400.70
653,medium,13,13:30:48,16:24:08,16:26:15,COMPLETED,34849.0,2129.9,10400.47,10527.93
510,hard,15,11:52:44,13:14:19,16:27:32,COMPLETED,31169.0,193213.1,4895.59,16488.25
708,medium,14,13:23:58,16:16:05,16:27:32,COMPLETED,27711.0,11447.7,10327.73,11014.25
768,easy,11,13:33:23,16:27:38,16:27:45,COMPLETED,25675.0,112.5,10455.66,10462.08
678,medium,13,13:27:45,16:22:37,16:28:04,COMPLETED,32155.0,5455.2,10492.19,10819.15
684,easy,12,13:33:15,16:27:38,16:28:35,COMPLETED,27416.0,960.2,10463.66,10520.94
700,easy,12,13:33:43,16:28:10,16:29:26,COMPLETED,21211.0,1276.6,10467.56,10543.85
675,easy,11,13:36:57,16:29:33,16:29:39,COMPLETED,24570.0,113.9,10356.19,10362.64
764,hard,15,13:21:26,16:04:29,16:31:46,COMPLETED,31338.0,27284.6,9783.42,11420.20
730,medium,14,13:23:10,16:15:15,16:31:46,COMPLETED,33959.0,16522.8,10325.15,11316.20
540,hard,15,12:42:19,14:46:28,16:32:43,COMPLETED,29468.0,106250.1,7449.49,13824.36
736,easy,12,13:37:47,16:31:52,16:32:49,COMPLETED,36894.0,957.0,10445.60,10502.69
753,easy,12,13:38:01,16:32:56,16:33:15,COMPLETED,26373.0,322.0,10495.08,10514.10
576,hard,15,12:40:34,14:43:06,16:33:34,COMPLETED,28683.0,110467.2,7352.19,13980.09
565,hard,15,12:59:27,15:15:13,16:33:40,COMPLETED,26997.0,78447.0,8146.80,12853.42
695,medium,13,13:23:18,16:15:15,16:34:05,COMPLETED,41857.0,18847.3,10317.15,11447.79
774,easy,12,13:40:12,16:33:46,16:34:12,COMPLETED,37560.0,428.0,10414.80,10440.14
538,hard,15,12:49:14,15:01:33,16:35:03,COMPLETED,37711.0,93502.3,7939.27,13549.15
766,easy,12,13:40:18,16:34:12,16:35:48,COMPLETED,33827.0,1612.8,10434.14,10530.43
683,medium,13,13:40:55,16:34:18,16:36:52,COMPLETED,30772.0,2577.5,10403.51,10557.86
724,medium,13,13:41:41,16:35:54,16:37:05,COMPLETED,25252.0,1183.3,10453.97,10524.63
720,hard,15,13:19:12,15:55:05,16:38:34,COMPLETED,33549.0,43483.9,9353.50,11962.34
506,hard,15,11:28:59,12:29:55,16:38:40,COMPLETED,34906.0,248761.8,3656.10,18581.68
752,easy,12,13:43:54,16:38:47,16:39:06,COMPLETED,27170.0,323.0,10493.10,10512.17
119,medium,14,08:10:35,08:10:37,16:40:28,COMPLETED,33591.0,509843.1,2.77,30593.34
691,medium,13,13:39:08,16:33:40,16:41:12,COMPLETED,28318.0,7541.1,10472.42,10924.59
562,medium,14,12:53:05,15:05:36,16:42:28,COMPLETED,29013.0,96867.2,7951.93,13763.84
719,medium,14,13:34:54,16:28:42,16:42:35,COMPLETED,26063.0,13889.2,10428.31,11261.16
775,medium,14,13:39:06,16:33:21,16:43:53,COMPLETED,34755.0,10534.2,10455.43,11087.04
553,hard,15,12:29:59,14:08:15,16:45:23,COMPLETED,33975.0,157130.7,5896.95,15324.69
698,medium,14,13:41:58,16:36:59,16:45:30,COMPLETED,31064.0,8520.3,10501.20,11012.02
767,easy,12,13:46:02,16:45:30,16:46:02,COMPLETED,34534.0,538.7,10768.02,10800.02
748,easy,11,13:46:35,16:45:36,16:46:08,COMPLETED,23985.0,538.0,10741.50,10773.37
737,easy,11,13:47:35,16:46:08,16:46:27,COMPLETED,24919.0,323.9,10713.37,10732.51
770,easy,11,13:47:36,16:46:14,16:46:33,COMPLETED,22592.0,322.8,10718.81,10737.84
655,easy,11,13:47:48,16:46:33,16:47:11,COMPLETED,28113.0,639.0,10725.84,10763.87
776,medium,14,13:20:37,16:01:38,16:47:24,COMPLETED,37468.0,45768.4,9661.68,12407.56
732,easy,11,13:47:59,16:47:18,16:47:43,COMPLETED,29605.0,430.5,10759.20,10784.72
747,easy,12,13:47:52,16:46:40,16:47:50,COMPLETED,26841.0,1170.0,10728.21,10798.07
699,easy,11,13:49:23,16:47:50,16:48:02,COMPLETED,23942.0,221.0,10707.07,10719.82
701,hard,15,13:48:02,16:47:30,16:48:41,COMPLETED,30455.0,1182.2,10768.96,10839.59
679,medium,14,13:45:01,16:41:18,16:49:00,COMPLETED,35740.0,7698.6,10577.94,11039.58
505,hard,15,11:50:44,13:11:40,16:49:44,COMPLETED,36055.0,218066.2,4856.99,17940.89
681,medium,14,13:45:17,16:42:35,16:51:07,COMPLETED,22767.0,8540.2,10638.16,11150.29
711,medium,13,13:53:29,16:51:13,16:52:42,COMPLETED,24852.0,1482.3,10664.65,10753.23
744,hard,15,13:32:30,16:24:47,16:52:55,COMPLETED,25787.0,28137.4,10337.03,12025.03
42,hard,15,08:39:50,08:39:51,16:53:01,COMPLETED,31831.0,493162.6,1.68,29591.39
672,hard,15,13:18:49,15:53:36,16:53:20,COMPLETED,33205.0,59728.4,9287.97,12871.47
729,medium,13,13:55:31,16:53:07,16:54:57,COMPLETED,33430.0,1833.2,10656.80,10766.50
525,hard,15,12:44:07,14:53:59,16:56:28,COMPLETED,28622.0,122483.3,7792.23,15141.05
756,hard,15,13:44:59,16:40:34,16:57:00,COMPLETED,27616.0,16436.6,10535.67,11521.62
778,medium,14,13:55:13,16:53:01,16:57:52,COMPLETED,33480.0,4858.8,10668.39,10959.43
712,easy,12,13:57:54,16:56:34,16:58:50,COMPLETED,26863.0,2275.6,10720.58,10856.61
726,medium,14,13:14:30,15:42:27,16:58:57,COMPLETED,29910.0,76502.5,8877.39,13467.18
275,hard,15,10:35:24,10:56:29,17:00:58,COMPLETED,33204.0,364493.1,1265.10,23134.64
743,hard,15,13:44:44,16:39:12,17:03:17,COMPLETED,31694.0,24094.7,10468.50,11913.91
751,medium,14,13:57:46,16:55:03,17:03:24,COMPLETED,32889.0,8346.5,10637.83,11138.30
551,hard,15,12:18:09,13:35:53,17:05:19,COMPLETED,36901.0,209420.1,4664.94,17230.06
462,hard,15,11:52:43,13:13:41,17:05:45,COMPLETED,30871.0,232062.1,4858.62,18782.25
795,easy,12,14:02:04,17:05:25,17:05:45,COMPLETED,25048.0,338.1,11001.47,11021.25
5,hard,15,08:44:21,08:44:23,17:05:58,COMPLETED,35841.0,501584.2,2.49,30097.50
850,easy,12,14:02:19,17:05:51,17:06:37,COMPLETED,29524.0,764.2,11012.80,11058.14
673,medium,13,13:49:36,16:48:09,17:06:56,COMPLETED,36008.0,18792.3,10713.38,11840.69
794,easy,11,14:03:43,17:06:43,17:06:56,COMPLETED,28990.0,221.4,10980.71,10993.69
907,medium,13,14:00:58,16:58:57,17:08:27,COMPLETED,28225.0,9505.5,10679.18,11249.26
687,easy,12,13:59:10,16:57:06,17:08:39,COMPLETED,44309.0,11556.7,10676.96,11369.94
676,medium,14,13:56:48,16:53:26,17:10:04,COMPLETED,33147.0,16631.4,10598.87,11596.44
651,hard,15,13:20:19,16:00:14,17:16:12,COMPLETED,30028.0,75963.0,9595.69,14153.24
897,medium,14,14:03:49,17:07:03,17:16:18,COMPLETED,25871.0,9271.7,10994.02,11549.77
588,hard,15,12:58:43,15:15:00,17:16:38,COMPLETED,30396.0,121635.3,8177.60,15475.56
346,hard,15,10:38:57,11:04:36,17:18:28,COMPLETED,25928.0,373868.2,1539.48,23971.55
853,easy,12,14:08:06,17:18:34,17:19:45,COMPLETED,36339.0,1192.9,11428.88,11499.95
863,medium,14,14:02:19,17:05:51,17:21:03,COMPLETED,32872.0,15198.7,11012.80,11924.37
803,easy,11,14:09:35,17:21:09,17:21:16,COMPLETED,24757.0,115.0,11494.92,11501.53
823,medium,13,14:07:54,17:16:45,17:22:01,COMPLETED,29540.0,5276.2,11331.11,11647.36
858,hard,15,14:01:57,17:03:24,17:22:07,COMPLETED,26734.0,18728.7,10887.30,12010.72
801,medium,14,14:10:37,17:22:07,17:27:11,COMPLETED,31423.0,5066.9,11490.72,11794.43
566,hard,15,12:27:26,14:02:08,17:30:05,COMPLETED,33349.0,207965.6,5682.12,18160.00
856,easy,11,14:11:27,17:30:12,17:30:38,COMPLETED,24225.0,440.7,11925.32,11951.27
826,medium,14,14:08:59,17:19:52,17:30:44,COMPLETED,26546.0,10881.1,11453.50,12105.81
662,hard,15,13:07:19,15:28:42,17:30:51,COMPLETED,32945.0,122157.1,8483.14,15812.44
773,hard,15,13:26:50,16:16:37,17:31:04,COMPLETED,35128.0,74453.9,10187.40,14654.42
784,easy,11,14:13:21,17:30:51,17:31:37,COMPLETED,22643.0,767.4,11850.44,11896.04
831,easy,11,14:14:45,17:31:43,17:32:02,COMPLETED,21484.0,325.6,11818.52,11837.74
852,medium,13,14:14:27,17:31:10,17:32:35,COMPLETED,29969.0,1409.9,11803.96,11888.05
791,medium,13,14:14:23,17:30:57,17:32:48,COMPLETED,26581.0,1849.1,11794.81,11905.25
777,hard,15,13:41:23,16:35:09,17:33:33,COMPLETED,24285.0,58395.8,10426.72,13930.28
909,hard,15,14:11:03,17:22:14,17:33:52,COMPLETED,35288.0,11641.8,11471.10,12169.33
781,hard,15,14:04:47,17:07:03,17:34:30,COMPLETED,30053.0,27456.3,10936.02,12583.27
611,hard,15,12:52:15,15:02:43,17:34:42,COMPLETED,29543.0,151989.2,7828.70,16947.96
812,medium,13,14:07:26,17:16:18,17:35:02,COMPLETED,40372.0,18725.6,11332.77,12456.05
800,easy,12,14:17:30,17:35:08,17:35:33,COMPLETED,31291.0,426.7,11858.39,11883.68
690,hard,15,13:37:49,16:32:49,17:41:53,COMPLETED,33743.0,69058.5,10500.69,14644.03
727,hard,15,13:23:07,16:14:18,17:42:12,COMPLETED,39992.0,87897.8,10271.28,15545.03
798,medium,14,14:15:47,17:33:39,17:43:27,COMPLETED,32359.0,9809.4,11872.66,12460.95
686,medium,14,13:45:36,16:43:59,17:44:19,COMPLETED,31696.0,60338.5,10703.59,14323.62
721,hard,15,13:31:24,16:24:27,17:44:45,COMPLETED,36345.0,80296.8,10383.96,15201.53
881,medium,14,14:16:27,17:33:58,17:45:50,COMPLETED,26778.0,11868.3,11851.66,12563.35
857,medium,13,14:17:33,17:35:40,17:46:28,COMPLETED,35567.0,10816.0,11887.01,12535.66
854,medium,13,14:19:18,17:43:34,17:47:12,COMPLETED,32673.0,3649.6,12256.28,12474.97
763,hard,15,13:27:20,16:21:12,17:49:38,COMPLETED,35979.0,88430.2,10432.90,15738.59
809,medium,14,14:16:30,17:34:36,17:50:16,COMPLETED,35227.0,15669.8,11886.60,12826.51
814,medium,14,14:21:01,17:47:19,17:50:48,COMPLETED,18199.0,3486.1,12378.30,12587.16
511,hard,15,11:48:38,13:07:18,17:51:07,COMPLETED,27607.0,283813.2,4720.43,21749.17
845,easy,11,14:23:18,17:50:54,17:51:13,COMPLETED,28692.0,323.9,12456.49,12475.49
900,easy,11,14:23:58,17:51:19,17:51:57,COMPLETED,21413.0,637.1,12441.97,12479.90
817,hard,15,14:01:12,16:59:03,17:52:16,COMPLETED,34065.0,53223.2,10671.84,13864.91
847,easy,11,14:25:28,17:52:04,17:52:16,COMPLETED,21527.0,220.8,12396.22,12408.91
902,medium,13,14:23:50,17:51:13,17:54:06,COMPLETED,33033.0,2892.3,12443.49,12616.53
824,hard,15,14:01:56,17:01:04,17:57:04,COMPLETED,35827.0,56000.9,10748.97,14108.71
905,easy,12,14:26:34,17:57:11,17:57:30,COMPLETED,28568.0,332.3,12637.25,12656.81
877,hard,15,14:21:24,17:49:44,17:57:37,COMPLETED,31273.0,7877.9,12500.92,12973.22
836,medium,13,14:26:31,17:54:13,17:58:40,COMPLETED,29890.0,4465.7,12462.09,12729.73
742,hard,15,13:21:55,16:05:38,17:58:59,COMPLETED,30236.0,113349.8,9823.94,16624.79
873,hard,15,14:17:20,17:34:49,17:59:25,COMPLETED,27965.0,24602.4,11849.29,13325.20
802,medium,14,14:28:16,17:57:43,17:59:31,COMPLETED,31095.0,1803.4,12567.65,12675.52
787,hard,15,14:02:01,17:03:30,17:59:37,COMPLETED,25633.0,56125.0,10889.68,14256.89
78,hard,15,08:02:32,08:02:37,18:00:00,UNFINISHED,-1,-1,-1
40,hard,15,08:11:25,08:11:26,18:00:00,UNFINISHED,-1,-1,-1
243,hard,15,09:19:05,09:19:10,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,09:44:14,09:49:27,18:00:00,UNFINISHED,-1,-1,-1
223,hard,15,09:50:21,09:55:55,18:00:00,UNFINISHED,-1,-1,-1
311,hard,15,10:41:58,11:14:25,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,10:59:38,11:33:39,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,11:21:56,12:19:01,18:00:00,UNFINISHED,-1,-1,-1
422,hard,15,11:46:17,12:56:50,18:00:00,UNFINISHED,-1,-1,-1
578,hard,15,12:21:51,13:45:25,18:00:00,UNFINISHED,-1,-1,-1
549,hard,15,12:25:47,14:01:04,18:00:00,UNFINISHED,-1,-1,-1
583,hard,15,12:31:24,14:15:33,18:00:00,UNFINISHED,-1,-1,-1
646,hard,15,12:40:20,14:38:11,18:00:00,UNFINISHED,-1,-1,-1
604,hard,15,12:40:20,14:38:24,18:00:00,UNFINISHED,-1,-1,-1
762,hard,15,13:07:48,15:29:45,18:00:00,UNFINISHED,-1,-1,-1
758,hard,15,13:08:15,15:32:42,18:00:00,UNFINISHED,-1,-1,-1
666,hard,15,13:10:09,15:33:52,18:00:00,UNFINISHED,-1,-1,-1
659,hard,15,13:10:58,15:35:22,18:00:00,UNFINISHED,-1,-1,-1
661,hard,15,13:14:05,15:41:30,18:00:00,UNFINISHED,-1,-1,-1
704,hard,15,13:15:42,15:47:44,18:00:00,UNFINISHED,-1,-1,-1
694,hard,15,13:16:25,15:48:17,18:00:00,UNFINISHED,-1,-1,-1
745,hard,15,13:20:14,15:59:16,18:00:00,UNFINISHED,-1,-1,-1
739,hard,15,13:27:01,16:18:50,18:00:00,UNFINISHED,-1,-1,-1
755,hard,15,13:27:45,16:21:58,18:00:00,UNFINISHED,-1,-1,-1
682,hard,15,13:28:03,16:23:35,18:00:00,UNFINISHED,-1,-1,-1
688,hard,15,13:32:39,16:26:22,18:00:00,UNFINISHED,-1,-1,-1
658,hard,15,13:33:41,16:27:51,18:00:00,UNFINISHED,-1,-1,-1
674,hard,15,13:37:10,16:29:46,18:00:00,UNFINISHED,-1,-1,-1
765,hard,15,13:37:30,16:31:52,18:00:00,UNFINISHED,-1,-1,-1
769,hard,15,13:42:32,16:37:12,18:00:00,UNFINISHED,-1,-1,-1
665,hard,15,13:43:39,16:38:40,18:00:00,UNFINISHED,-1,-1,-1
760,hard,15,13:45:34,16:42:41,18:00:00,UNFINISHED,-1,-1,-1
713,hard,15,13:49:34,16:47:56,18:00:00,UNFINISHED,-1,-1,-1
779,hard,15,13:50:54,16:48:47,18:00:00,UNFINISHED,-1,-1,-1
668,hard,15,13:50:59,16:49:06,18:00:00,UNFINISHED,-1,-1,-1
722,hard,15,13:51:39,16:49:51,18:00:00,UNFINISHED,-1,-1,-1
696,medium,14,13:54:10,16:52:48,18:00:00,UNFINISHED,-1,-1,-1
893,hard,15,14:00:03,16:57:58,18:00:00,UNFINISHED,-1,-1,-1
849,medium,13,14:02:49,17:06:05,18:00:00,UNFINISHED,-1,-1,-1
