task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
343,easy,12,12:19:50,12:19:50,12:20:15,COMPLETED,22073.0,417.9,0.51,25.44
280,medium,13,12:14:11,12:14:11,12:22:31,COMPLETED,30479.0,8349.0,0.05,500.90
166,hard,15,10:59:16,10:59:17,12:23:21,COMPLETED,31512.0,84054.4,1.89,5045.12
321,medium,13,12:20:18,12:20:21,12:23:27,COMPLETED,31484.0,3094.6,3.70,189.27
313,easy,12,12:21:30,12:21:35,12:25:48,COMPLETED,39510.0,4208.3,5.96,258.35
322,easy,11,12:26:39,12:26:43,12:26:55,COMPLETED,28711.0,207.1,4.53,16.83
269,hard,15,11:43:30,11:43:33,12:27:32,COMPLETED,28449.0,43982.5,3.77,2642.66
300,medium,13,12:19:50,12:19:50,12:28:40,COMPLETED,35505.0,8830.2,0.51,530.18
285,easy,11,12:28:36,12:28:40,12:28:52,COMPLETED,26024.0,208.8,4.18,16.59
349,easy,12,12:30:28,12:30:31,12:30:50,COMPLETED,26623.0,314.0,3.54,22.13
342,medium,13,12:29:27,12:29:29,12:31:02,COMPLETED,31478.0,1553.8,2.59,95.62
290,medium,13,12:32:10,12:32:11,12:33:00,COMPLETED,27484.0,829.9,1.13,50.60
341,easy,11,12:33:20,12:33:25,12:33:31,COMPLETED,30803.0,107.3,5.53,11.84
327,easy,11,12:35:29,12:35:34,12:35:41,COMPLETED,24247.0,105.1,5.90,12.08
81,hard,15,09:37:40,09:37:43,12:36:11,COMPLETED,30976.0,178463.5,3.97,10711.76
291,easy,12,12:32:56,12:33:00,12:36:30,COMPLETED,28019.0,3494.4,4.60,214.15
331,medium,14,12:18:34,12:18:36,12:37:19,COMPLETED,35622.0,18717.8,2.33,1125.31
326,easy,11,12:37:34,12:37:37,12:38:33,COMPLETED,32986.0,926.7,3.78,59.28
324,medium,13,12:37:32,12:37:37,12:39:10,COMPLETED,26325.0,1546.4,5.78,98.35
318,medium,13,12:38:25,12:38:27,12:39:41,COMPLETED,27646.0,1244.2,2.07,76.44
304,easy,11,12:39:40,12:39:41,12:39:53,COMPLETED,29629.0,212.7,1.44,13.98
278,hard,15,11:37:27,11:37:31,12:40:49,COMPLETED,35618.0,63314.9,4.18,3802.98
259,hard,15,11:22:25,11:22:30,12:40:56,COMPLETED,35698.0,78433.9,5.28,4711.26
227,hard,15,11:36:55,11:37:00,12:42:10,COMPLETED,24970.0,65169.7,5.57,3915.69
345,easy,12,12:43:22,12:43:25,12:43:56,COMPLETED,28608.0,524.0,3.27,34.48
347,medium,14,12:38:18,12:38:20,12:44:33,COMPLETED,32806.0,6216.4,2.88,375.75
323,easy,12,12:43:10,12:43:12,12:45:04,COMPLETED,26071.0,1871.1,2.72,114.72
302,easy,12,12:45:29,12:45:29,12:46:24,COMPLETED,32214.0,925.8,0.47,55.89
317,easy,11,12:46:45,12:46:49,12:47:01,COMPLETED,29603.0,209.2,4.46,16.88
289,easy,11,12:46:54,12:46:55,12:47:08,COMPLETED,23616.0,208.3,1.65,14.05
186,medium,14,10:26:39,10:26:43,12:47:20,COMPLETED,41828.0,140618.7,4.25,8441.36
314,medium,14,12:37:52,12:37:56,12:47:20,COMPLETED,32176.0,9403.6,4.26,568.36
312,easy,12,12:46:51,12:46:55,12:47:44,COMPLETED,27826.0,824.9,4.65,53.93
306,easy,11,12:47:40,12:47:44,12:47:51,COMPLETED,24921.0,106.2,4.93,11.18
296,medium,14,12:43:05,12:43:06,12:48:58,COMPLETED,31014.0,5873.4,1.40,353.70
320,medium,14,12:36:42,12:36:42,12:49:17,COMPLETED,29999.0,12579.8,0.42,755.12
284,hard,15,12:36:59,12:37:00,12:51:01,COMPLETED,31246.0,14020.9,1.85,842.97
295,easy,12,12:50:49,12:50:49,12:51:20,COMPLETED,28133.0,519.3,0.53,31.51
332,easy,12,12:51:00,12:51:01,12:51:26,COMPLETED,28288.0,416.2,1.97,26.75
288,medium,14,12:37:20,12:37:25,12:51:51,COMPLETED,33994.0,14436.1,5.46,871.50
346,hard,15,12:12:19,12:12:20,12:52:03,COMPLETED,32078.0,39715.4,1.93,2384.80
299,hard,15,12:17:02,12:17:03,12:52:58,COMPLETED,33416.0,35930.5,1.21,2156.98
294,easy,12,12:52:28,12:52:28,12:53:29,COMPLETED,28261.0,1024.3,0.32,61.59
337,easy,11,12:54:29,12:54:31,12:54:37,COMPLETED,31363.0,106.0,2.29,8.47
329,easy,11,12:54:38,12:54:43,12:54:56,COMPLETED,28137.0,208.9,5.69,18.13
281,easy,11,12:55:54,12:55:57,12:56:04,COMPLETED,27905.0,108.0,3.80,10.11
344,easy,12,12:56:03,12:56:04,12:56:22,COMPLETED,33801.0,309.2,1.11,19.55
316,hard,15,12:27:16,12:27:20,12:57:05,COMPLETED,33670.0,29751.8,4.35,1789.36
338,hard,15,12:15:37,12:15:43,12:57:42,COMPLETED,30604.0,41984.9,6.01,2525.05
333,easy,11,12:58:47,12:58:49,12:59:07,COMPLETED,23972.0,308.6,2.19,20.58
340,medium,14,12:48:40,12:48:40,12:59:44,COMPLETED,30184.0,11070.2,0.25,664.33
311,medium,13,12:59:41,12:59:44,13:00:02,COMPLETED,27089.0,308.1,3.33,21.71
348,hard,15,12:19:39,12:19:44,13:00:39,COMPLETED,34625.0,40917.7,5.35,2460.35
315,medium,14,12:40:05,12:40:06,13:01:03,COMPLETED,29750.0,20957.1,1.47,1258.82
319,easy,12,12:59:34,12:59:38,13:01:40,COMPLETED,34384.0,2041.6,4.17,126.54
64,hard,15,08:10:02,08:10:04,13:02:11,COMPLETED,31762.0,292112.7,2.44,17529.19
377,easy,12,13:03:56,13:04:00,13:06:51,COMPLETED,33504.0,2849.6,4.92,175.80
409,easy,12,13:07:19,13:07:22,13:07:53,COMPLETED,27299.0,515.2,3.48,34.22
351,medium,13,13:05:00,13:05:01,13:08:11,COMPLETED,32064.0,3166.5,1.93,191.76
401,easy,11,13:08:30,13:08:30,13:09:01,COMPLETED,23324.0,517.2,0.36,31.16
410,easy,11,13:09:18,13:09:19,13:09:25,COMPLETED,25919.0,104.7,1.76,7.94
297,medium,14,12:23:53,12:23:57,13:10:02,COMPLETED,31630.0,46081.8,4.89,2769.74
368,easy,12,13:09:35,13:09:38,13:10:57,COMPLETED,29427.0,1327.3,3.24,82.76
393,easy,12,13:14:08,13:14:13,13:14:44,COMPLETED,32799.0,517.3,5.23,36.09
402,easy,12,13:13:49,13:13:54,13:15:39,COMPLETED,24429.0,1753.5,5.87,110.77
357,easy,11,13:16:25,13:16:29,13:16:47,COMPLETED,29860.0,314.4,4.31,22.98
413,easy,12,13:15:58,13:15:58,13:17:12,COMPLETED,29602.0,1242.9,0.40,74.77
391,easy,11,13:19:09,13:19:10,13:19:29,COMPLETED,32589.0,313.1,1.87,20.43
374,medium,14,13:01:30,13:01:34,13:19:35,COMPLETED,33588.0,18029.2,4.39,1085.69
379,medium,13,13:18:06,13:18:08,13:19:35,COMPLETED,27512.0,1457.4,2.82,89.69
307,hard,15,12:33:37,12:33:38,13:20:00,COMPLETED,31700.0,46382.8,1.02,2783.94
405,medium,13,13:14:52,13:14:56,13:20:07,COMPLETED,30343.0,5180.1,4.50,315.10
397,easy,11,13:20:05,13:20:07,13:20:13,COMPLETED,25220.0,109.0,2.10,8.43
386,easy,12,13:17:17,13:17:19,13:21:27,COMPLETED,34467.0,4147.4,2.02,250.76
400,easy,11,13:21:21,13:21:21,13:21:27,COMPLETED,17295.0,106.0,0.56,6.76
362,medium,13,13:15:39,13:15:39,13:21:52,COMPLETED,31735.0,6211.5,0.77,373.37
358,medium,13,13:20:39,13:20:44,13:22:04,COMPLETED,33853.0,1339.3,5.42,85.66
354,medium,13,13:19:35,13:19:35,13:22:29,COMPLETED,25951.0,2891.9,0.69,174.18
262,hard,15,11:38:34,11:38:38,13:25:27,COMPLETED,33247.0,106808.0,4.57,6413.01
353,medium,13,13:00:49,13:00:51,13:25:51,COMPLETED,36334.0,25002.3,2.58,1502.65
365,easy,12,13:26:17,13:26:22,13:26:47,COMPLETED,20721.0,419.1,5.46,30.30
399,easy,12,13:28:10,13:28:13,13:28:32,COMPLETED,29728.0,310.0,3.98,22.46
363,easy,12,13:28:03,13:28:07,13:29:15,COMPLETED,25772.0,1134.6,4.80,72.75
383,hard,15,13:09:12,13:09:13,13:31:07,COMPLETED,34644.0,21897.9,1.57,1315.31
384,medium,13,13:29:40,13:29:40,13:31:07,COMPLETED,27544.0,1449.9,0.56,87.31
360,medium,14,13:19:30,13:19:35,13:31:13,COMPLETED,28036.0,11632.9,5.69,703.58
416,medium,14,13:17:39,13:17:43,13:32:58,COMPLETED,31544.0,15243.6,4.72,919.26
389,medium,13,13:31:50,13:31:50,13:34:05,COMPLETED,24834.0,2255.9,0.64,135.86
364,easy,12,13:34:08,13:34:12,13:34:30,COMPLETED,26036.0,309.5,4.05,22.49
350,medium,13,13:33:17,13:33:22,13:35:13,COMPLETED,31600.0,1848.0,5.78,116.54
398,easy,12,13:35:48,13:35:50,13:36:08,COMPLETED,21458.0,310.5,2.39,20.89
382,medium,13,13:34:47,13:34:48,13:37:04,COMPLETED,28748.0,2264.7,1.90,137.38
415,easy,11,13:37:01,13:37:04,13:37:10,COMPLETED,23975.0,111.7,3.38,9.94
334,hard,15,12:52:16,12:52:16,13:37:47,COMPLETED,29819.0,45533.1,0.04,2731.94
387,easy,11,13:39:20,13:39:20,13:39:27,COMPLETED,27608.0,110.4,0.85,7.16
408,hard,15,13:32:34,13:32:39,13:40:04,COMPLETED,26963.0,7418.3,5.80,450.68
388,easy,11,13:39:57,13:39:58,13:40:04,COMPLETED,26880.0,110.7,1.32,7.68
407,easy,12,13:39:08,13:39:08,13:40:11,COMPLETED,34043.0,1045.2,0.50,63.01
308,hard,15,12:43:12,12:43:12,13:40:17,COMPLETED,35507.0,57075.8,0.72,3425.27
378,medium,13,13:39:26,13:39:27,13:40:17,COMPLETED,23740.0,839.2,1.16,51.27
392,medium,13,13:38:58,13:39:02,13:40:23,COMPLETED,29520.0,1357.7,4.29,85.56
361,easy,12,13:42:04,13:42:08,13:42:45,COMPLETED,31490.0,619.4,4.56,41.54
396,medium,13,13:43:41,13:43:46,13:44:36,COMPLETED,35101.0,819.2,5.99,55.02
367,easy,12,13:46:16,13:46:20,13:46:50,COMPLETED,29912.0,513.7,4.13,34.84
359,medium,14,13:34:48,13:34:48,13:50:08,COMPLETED,41513.0,15326.8,0.90,920.44
406,medium,14,13:21:15,13:21:15,13:50:39,COMPLETED,25895.0,29400.6,0.34,1764.30
355,easy,12,13:49:52,13:49:55,13:50:51,COMPLETED,25365.0,933.7,3.91,59.63
418,easy,12,13:52:30,13:52:30,13:53:01,COMPLETED,31418.0,521.1,0.55,31.62
404,easy,12,13:52:40,13:52:42,13:53:38,COMPLETED,33760.0,932.3,2.91,58.75
414,medium,14,13:24:10,13:24:13,13:54:15,COMPLETED,31993.0,30039.5,3.37,1805.65
385,medium,14,13:42:56,13:42:57,13:55:35,COMPLETED,30951.0,12623.3,1.96,759.20
412,medium,13,13:55:46,13:55:47,13:55:59,COMPLETED,28961.0,208.6,1.51,13.83
310,hard,15,12:21:05,12:21:05,13:57:01,COMPLETED,29920.0,95937.8,0.07,5756.29
390,easy,12,13:56:42,13:56:42,13:57:01,COMPLETED,27036.0,310.4,0.82,19.29
371,medium,13,13:50:51,13:50:51,13:57:32,COMPLETED,34156.0,6676.1,0.63,401.11
370,easy,12,13:56:31,13:56:36,13:57:32,COMPLETED,26269.0,926.5,5.64,61.11
366,easy,11,13:57:12,13:57:13,13:57:32,COMPLETED,32742.0,310.6,1.60,20.11
403,easy,12,13:57:37,13:57:38,13:59:03,COMPLETED,32546.0,1429.9,1.26,86.95
395,easy,11,13:59:51,13:59:53,14:00:05,COMPLETED,26252.0,212.0,2.25,14.76
352,medium,13,13:58:43,13:58:45,14:01:44,COMPLETED,24718.0,2985.3,2.53,181.54
464,medium,13,14:00:56,14:01:01,14:01:50,COMPLETED,32944.0,821.7,5.55,54.70
429,easy,12,14:01:20,14:01:26,14:01:50,COMPLETED,26965.0,412.6,6.11,30.70
469,easy,12,14:01:54,14:01:56,14:02:15,COMPLETED,29737.0,309.0,2.89,21.31
425,easy,12,14:03:14,14:03:17,14:03:48,COMPLETED,28165.0,519.7,3.13,34.12
356,medium,14,13:26:42,13:26:47,14:05:45,COMPLETED,36745.0,38974.0,5.30,2343.67
450,easy,11,14:05:23,14:05:27,14:05:57,COMPLETED,23121.0,515.1,4.18,34.93
468,easy,11,14:05:55,14:05:57,14:06:04,COMPLETED,22365.0,105.2,2.93,9.13
441,medium,14,14:01:47,14:01:50,14:08:31,COMPLETED,27863.0,6679.1,3.70,404.33
430,easy,12,14:06:56,14:06:59,14:08:31,COMPLETED,33699.0,1537.2,3.23,95.33
265,hard,15,11:51:11,11:51:15,14:08:37,COMPLETED,31139.0,137373.9,4.09,8246.49
426,medium,14,14:07:12,14:07:17,14:08:49,COMPLETED,31392.0,1536.9,5.65,97.75
434,medium,14,14:00:15,14:00:18,14:09:32,COMPLETED,30010.0,9241.1,3.21,557.58
488,easy,11,14:09:33,14:09:38,14:09:50,COMPLETED,23676.0,206.5,5.72,18.00
452,easy,12,14:10:14,14:10:15,14:10:27,COMPLETED,29176.0,207.4,1.48,13.82
373,hard,15,13:07:13,13:07:16,14:10:46,COMPLETED,34104.0,63498.3,3.34,3813.18
433,easy,11,14:11:31,14:11:35,14:11:41,COMPLETED,26638.0,104.2,4.13,10.28
443,easy,12,14:13:56,14:14:01,14:15:15,COMPLETED,27457.0,1232.2,5.94,79.70
471,medium,14,14:15:07,14:15:09,14:17:07,COMPLETED,27053.0,1964.1,2.51,120.19
428,easy,12,14:16:43,14:16:48,14:17:07,COMPLETED,20849.0,316.4,5.39,24.19
473,easy,11,14:17:02,14:17:07,14:17:19,COMPLETED,26652.0,210.6,5.19,17.61
421,medium,13,14:14:49,14:14:51,14:17:38,COMPLETED,30910.0,2789.6,2.07,169.33
72,hard,15,09:01:34,09:01:37,14:17:44,COMPLETED,47800.0,316118.1,3.42,18970.48
439,medium,13,14:08:06,14:08:06,14:18:15,COMPLETED,35974.0,10147.5,0.73,609.49
479,medium,13,14:14:39,14:14:44,14:18:40,COMPLETED,29655.0,3921.7,5.89,241.08
394,hard,15,13:59:10,13:59:10,14:19:10,COMPLETED,30234.0,20013.0,0.08,1200.77
431,easy,12,14:21:40,14:21:43,14:22:33,COMPLETED,27818.0,820.9,3.88,53.00
475,easy,12,14:22:43,14:22:45,14:22:57,COMPLETED,22942.0,207.7,2.30,14.67
456,medium,14,14:12:56,14:13:00,14:23:03,COMPLETED,24580.0,10053.8,4.73,607.85
435,medium,14,14:12:44,14:12:48,14:23:22,COMPLETED,36536.0,10565.1,4.46,638.26
478,easy,11,14:24:39,14:24:42,14:24:48,COMPLETED,28814.0,110.4,3.35,9.66
465,easy,11,14:24:09,14:24:11,14:25:01,COMPLETED,33947.0,835.3,2.37,52.21
448,easy,11,14:24:47,14:24:48,14:25:01,COMPLETED,30813.0,214.6,1.66,14.21
442,easy,11,14:24:59,14:25:01,14:25:07,COMPLETED,25093.0,109.0,2.21,8.59
463,easy,12,14:27:47,14:27:48,14:28:06,COMPLETED,24640.0,314.0,1.12,19.74
445,easy,12,14:27:45,14:27:48,14:28:56,COMPLETED,28153.0,1139.6,3.12,71.33
454,medium,13,14:27:10,14:27:10,14:29:27,COMPLETED,25173.0,2278.0,0.82,137.31
282,hard,15,12:24:35,12:24:40,14:30:53,COMPLETED,36254.0,126212.6,5.84,7578.56
480,easy,12,14:27:29,14:27:29,14:31:12,COMPLETED,32275.0,3712.8,0.35,223.07
461,medium,14,14:28:56,14:28:56,14:31:18,COMPLETED,31044.0,2367.4,0.33,142.24
380,hard,15,13:08:22,13:08:24,14:31:30,COMPLETED,33198.0,83108.1,2.11,4988.56
438,easy,11,14:33:33,14:33:33,14:33:39,COMPLETED,25709.0,105.0,0.02,6.18
485,hard,15,14:27:26,14:27:29,14:34:16,COMPLETED,36340.0,6782.2,3.35,410.18
484,easy,12,14:34:02,14:34:03,14:34:22,COMPLETED,28361.0,311.3,1.73,20.34
477,easy,11,14:34:06,14:34:09,14:34:28,COMPLETED,28057.0,310.4,3.98,22.48
455,easy,11,14:37:29,14:37:33,14:37:39,COMPLETED,27175.0,108.2,4.64,10.94
474,medium,14,14:34:00,14:34:03,14:39:49,COMPLETED,34982.0,5768.8,3.73,349.66
446,easy,11,14:40:33,14:40:39,14:40:45,COMPLETED,27817.0,108.4,6.06,12.36
422,easy,11,14:41:33,14:41:34,14:41:47,COMPLETED,33409.0,208.4,1.67,14.02
381,hard,15,13:48:14,13:48:16,14:41:59,COMPLETED,34289.0,53709.3,2.86,3225.35
466,medium,13,14:35:55,14:36:00,14:42:36,COMPLETED,35136.0,6591.4,5.87,401.25
451,easy,12,14:42:28,14:42:30,14:42:42,COMPLETED,30613.0,207.5,2.07,14.40
369,medium,14,13:55:32,13:55:35,14:43:37,COMPLETED,35535.0,48042.2,3.20,2885.66
482,easy,12,14:44:45,14:44:45,14:45:03,COMPLETED,25619.0,308.9,0.09,18.50
453,easy,12,14:41:14,14:41:16,14:46:23,COMPLETED,35565.0,5121.8,2.23,309.41
420,medium,14,14:22:43,14:22:45,14:47:18,COMPLETED,34626.0,24564.7,2.30,1475.93
427,easy,12,14:45:45,14:45:46,14:47:43,COMPLETED,19648.0,1962.6,1.37,118.99
432,easy,11,14:47:58,14:48:02,14:48:08,COMPLETED,27330.0,109.4,4.48,10.78
457,medium,13,14:40:15,14:40:20,14:48:39,COMPLETED,37828.0,8322.1,5.57,504.80
458,easy,12,14:49:18,14:49:22,14:49:41,COMPLETED,24843.0,314.2,4.99,23.66
444,hard,15,14:34:03,14:34:03,14:49:47,COMPLETED,30800.0,15737.6,0.73,944.90
481,medium,14,14:43:27,14:43:31,14:51:20,COMPLETED,36050.0,7819.5,4.48,473.55
489,easy,11,14:51:25,14:51:26,14:51:32,COMPLETED,33070.0,108.0,1.69,7.98
424,medium,14,14:47:29,14:47:31,14:51:57,COMPLETED,28986.0,4441.2,2.47,268.83
472,easy,11,14:51:48,14:51:51,14:52:10,COMPLETED,22826.0,314.6,3.59,22.28
437,easy,12,14:52:00,14:52:03,14:52:10,COMPLETED,25912.0,108.5,3.99,10.28
462,easy,11,14:52:20,14:52:22,14:52:41,COMPLETED,31543.0,309.9,2.69,21.18
460,easy,11,14:52:24,14:52:28,14:52:41,COMPLETED,35139.0,207.1,4.88,17.18
436,easy,11,14:56:49,14:56:51,14:57:10,COMPLETED,26877.0,311.3,2.81,21.20
486,medium,14,14:49:56,14:50:00,14:57:22,COMPLETED,37168.0,7375.8,4.30,446.68
423,medium,13,14:59:24,14:59:26,15:00:21,COMPLETED,28448.0,931.4,2.04,57.75
255,hard,15,11:56:58,11:56:58,15:00:27,COMPLETED,30163.0,183498.1,0.11,11009.97
483,hard,15,14:14:26,14:14:26,15:02:24,COMPLETED,34737.0,47966.5,0.48,2878.40
449,hard,15,14:15:11,14:15:15,15:02:48,COMPLETED,25211.0,47553.4,4.70,2857.84
161,hard,15,10:29:07,10:29:09,15:03:19,COMPLETED,33776.0,274165.3,2.62,16452.52
535,easy,12,15:03:13,15:03:13,15:03:31,COMPLETED,24083.0,308.2,0.34,18.74
547,medium,13,15:04:50,15:04:50,15:05:52,COMPLETED,33997.0,1020.5,0.98,62.12
527,easy,12,15:06:40,15:06:41,15:07:17,COMPLETED,28059.0,614.6,1.05,37.82
515,easy,11,15:07:20,15:07:23,15:07:30,COMPLETED,25179.0,104.4,3.94,10.10
507,medium,14,15:05:37,15:05:39,15:08:49,COMPLETED,28011.0,3170.3,2.82,192.90
529,easy,12,15:09:55,15:09:58,15:10:47,COMPLETED,31937.0,830.0,3.16,52.78
537,easy,11,15:10:41,15:10:41,15:10:47,COMPLETED,28471.0,109.6,0.43,6.78
499,easy,12,15:11:16,15:11:18,15:11:55,COMPLETED,24136.0,622.7,2.70,39.94
545,medium,14,15:08:19,15:08:19,15:12:08,COMPLETED,28727.0,3825.5,0.09,229.44
504,easy,12,15:11:18,15:11:18,15:12:14,COMPLETED,27618.0,936.5,0.70,56.72
476,medium,14,14:49:35,14:49:35,15:12:33,COMPLETED,35662.0,22966.6,0.49,1378.41
550,medium,13,15:08:53,15:08:56,15:12:39,COMPLETED,32034.0,3726.8,3.09,226.56
500,easy,11,15:13:34,15:13:35,15:13:41,COMPLETED,25401.0,107.1,1.20,7.41
493,easy,12,15:13:27,15:13:29,15:15:44,COMPLETED,27086.0,2261.1,2.03,137.57
440,hard,15,14:30:06,14:30:10,15:16:33,COMPLETED,33796.0,46388.3,4.47,2787.70
540,medium,13,15:15:54,15:15:56,15:16:45,COMPLETED,29714.0,821.7,2.84,51.97
557,easy,11,15:16:41,15:16:45,15:16:58,COMPLETED,24192.0,208.2,4.97,17.33
548,easy,12,15:16:06,15:16:09,15:17:22,COMPLETED,28358.0,1231.8,3.14,76.91
514,medium,14,15:10:01,15:10:04,15:17:29,COMPLETED,29241.0,7412.0,3.47,448.07
467,medium,14,14:19:02,14:19:04,15:17:35,COMPLETED,37464.0,58511.6,2.60,3513.23
511,easy,11,15:19:15,15:19:19,15:19:25,COMPLETED,28552.0,104.7,4.41,10.57
554,medium,13,15:19:44,15:19:50,15:21:34,COMPLETED,28196.0,1735.5,6.08,110.10
498,easy,12,15:22:07,15:22:10,15:22:29,COMPLETED,29162.0,309.7,3.91,22.33
505,easy,12,15:22:28,15:22:29,15:22:47,COMPLETED,26557.0,309.2,1.33,19.77
523,hard,15,15:06:07,15:06:10,15:23:00,COMPLETED,27192.0,16828.3,3.44,1013.02
536,medium,13,15:21:46,15:21:46,15:23:18,COMPLETED,25107.0,1536.9,0.37,92.49
552,easy,11,15:25:01,15:25:02,15:25:33,COMPLETED,35311.0,517.4,1.46,32.31
524,easy,12,15:23:08,15:23:12,15:25:45,COMPLETED,36076.0,2559.7,4.32,157.73
558,easy,12,15:25:52,15:25:58,15:26:35,COMPLETED,29528.0,622.2,6.13,43.28
555,easy,12,15:26:40,15:26:41,15:27:12,COMPLETED,32317.0,517.6,1.50,32.43
533,easy,12,15:27:43,15:27:43,15:29:03,COMPLETED,24182.0,1333.7,0.20,80.11
510,medium,13,15:28:13,15:28:13,15:29:21,COMPLETED,30729.0,1128.4,0.92,68.50
546,easy,11,15:29:28,15:29:33,15:29:39,COMPLETED,22354.0,105.2,5.76,11.96
534,hard,15,15:05:40,15:05:45,15:29:52,COMPLETED,33967.0,24106.6,5.96,1452.28
283,hard,15,12:45:38,12:45:41,15:30:10,COMPLETED,36716.0,164482.4,3.79,9872.71
497,easy,12,15:29:42,15:29:46,15:30:16,COMPLETED,32126.0,514.1,4.10,34.84
494,easy,12,15:30:34,15:30:35,15:30:59,COMPLETED,23680.0,412.3,1.19,25.80
516,medium,13,15:30:52,15:30:53,15:31:30,COMPLETED,26384.0,617.0,1.62,38.53
519,medium,14,15:27:48,15:27:49,15:31:42,COMPLETED,26677.0,3892.6,1.37,234.82
559,easy,12,15:31:19,15:31:24,15:31:42,COMPLETED,26835.0,309.5,5.37,23.82
542,easy,12,15:31:32,15:31:36,15:31:55,COMPLETED,24816.0,309.8,4.66,23.07
528,medium,13,15:22:57,15:23:00,15:33:08,COMPLETED,26901.0,10151.7,3.02,611.96
544,easy,12,15:35:55,15:35:55,15:36:08,COMPLETED,26190.0,212.4,0.79,13.21
503,medium,14,15:32:08,15:32:13,15:36:33,COMPLETED,27981.0,4332.3,5.51,265.17
487,hard,15,14:57:05,14:57:10,15:36:39,COMPLETED,25933.0,39489.5,5.20,2374.52
556,medium,13,15:37:18,15:37:22,15:38:00,COMPLETED,28717.0,623.2,4.80,42.00
538,easy,11,15:39:37,15:39:38,15:39:44,COMPLETED,25559.0,105.0,1.66,7.83
496,medium,14,15:33:20,15:33:21,15:40:09,COMPLETED,28025.0,6802.4,1.38,409.42
490,medium,14,15:31:55,15:31:55,15:41:23,COMPLETED,34259.0,9468.5,0.07,568.05
543,hard,15,15:10:56,15:11:00,15:41:59,COMPLETED,25321.0,30997.0,4.20,1863.94
502,easy,12,15:42:32,15:42:36,15:43:07,COMPLETED,27925.0,512.9,4.71,35.37
520,medium,13,15:36:29,15:36:33,15:43:44,COMPLETED,29684.0,7186.1,4.17,435.16
532,medium,14,15:26:52,15:26:53,15:43:50,COMPLETED,31224.0,16944.4,1.88,1018.40
530,easy,11,15:44:36,15:44:39,15:44:52,COMPLETED,23155.0,209.5,3.67,16.12
470,hard,15,14:05:08,14:05:08,15:47:50,COMPLETED,33652.0,102706.7,0.47,6162.79
551,easy,12,15:49:20,15:49:23,15:50:12,COMPLETED,28030.0,820.9,3.09,52.24
531,easy,12,15:51:36,15:51:37,15:54:53,COMPLETED,43178.0,3264.6,1.87,197.64
517,easy,11,15:55:40,15:55:42,15:55:55,COMPLETED,26527.0,209.3,2.96,15.34
495,easy,11,15:55:58,15:56:01,15:56:14,COMPLETED,22098.0,212.9,3.56,16.05
491,medium,13,15:50:33,15:50:36,15:56:26,COMPLETED,41949.0,5834.8,3.69,353.57
526,medium,14,15:39:27,15:39:32,15:56:57,COMPLETED,33951.0,17418.0,5.48,1050.42
522,hard,15,15:46:29,15:46:30,15:57:59,COMPLETED,33319.0,11481.4,1.61,690.32
549,medium,13,15:56:11,15:56:14,15:58:05,COMPLETED,32768.0,1859.6,3.05,114.54
518,medium,13,15:57:21,15:57:22,16:01:11,COMPLETED,24399.0,3816.1,1.17,230.04
566,easy,11,16:01:16,16:01:17,16:01:23,COMPLETED,28412.0,104.8,1.18,7.35
600,easy,12,16:00:54,16:00:58,16:01:47,COMPLETED,29611.0,823.0,4.65,53.91
619,easy,11,16:02:58,16:03:01,16:03:07,COMPLETED,24846.0,105.7,3.45,9.65
525,medium,14,15:57:57,15:57:59,16:03:13,COMPLETED,33414.0,5243.8,2.32,316.81
595,easy,11,16:03:11,16:03:13,16:03:26,COMPLETED,24635.0,207.3,2.81,15.13
539,medium,14,15:59:59,16:00:02,16:05:04,COMPLETED,29923.0,5027.0,3.64,305.16
589,easy,12,16:04:38,16:04:39,16:05:16,COMPLETED,24671.0,615.2,1.62,38.42
622,easy,11,16:05:33,16:05:34,16:05:53,COMPLETED,33273.0,311.2,1.81,20.29
561,easy,12,16:08:30,16:08:32,16:08:57,COMPLETED,26633.0,415.7,2.97,27.72
598,easy,12,16:09:40,16:09:40,16:11:13,COMPLETED,25946.0,1539.8,0.93,93.20
560,easy,11,16:12:53,16:12:57,16:13:09,COMPLETED,26803.0,208.1,4.44,16.81
608,easy,12,16:13:20,16:13:22,16:14:11,COMPLETED,24076.0,820.8,2.14,51.27
447,hard,15,14:47:18,14:47:18,16:14:17,COMPLETED,31766.0,86975.8,0.93,5219.41
492,medium,14,15:56:24,15:56:26,16:15:00,COMPLETED,32425.0,18563.9,2.57,1116.31
621,easy,12,16:12:46,16:12:51,16:15:00,COMPLETED,29988.0,2152.8,5.27,134.31
512,medium,14,15:59:49,15:59:50,16:15:18,COMPLETED,23015.0,15475.1,1.28,929.69
509,hard,15,15:40:19,15:40:21,16:17:02,COMPLETED,28635.0,36685.9,2.69,2203.69
614,easy,11,16:16:52,16:16:56,16:17:27,COMPLETED,28267.0,516.6,4.53,35.39
617,easy,12,16:18:58,16:19:00,16:19:49,COMPLETED,38934.0,827.7,2.02,51.58
588,medium,14,16:02:39,16:02:43,16:21:53,COMPLETED,35157.0,19174.7,4.02,1154.34
576,easy,12,16:21:32,16:21:34,16:22:24,COMPLETED,30062.0,829.6,2.62,52.21
563,easy,12,16:20:19,16:20:20,16:22:36,COMPLETED,35286.0,2272.1,1.48,137.63
