task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
331,easy,11,12:13:40,12:13:45,12:13:58,COMPLETED,32253.0,205.8,5.75,18.01
317,easy,11,12:14:47,12:14:52,12:15:17,COMPLETED,26102.0,409.3,5.85,30.32
312,easy,12,12:15:04,12:15:05,12:15:35,COMPLETED,20053.0,512.1,1.08,31.70
229,hard,15,11:56:14,11:56:15,12:16:36,COMPLETED,32861.0,20356.3,1.48,1222.78
282,easy,11,12:16:38,12:16:42,12:17:01,COMPLETED,23554.0,307.0,4.91,23.24
316,easy,12,12:24:10,12:24:10,12:24:29,COMPLETED,31666.0,311.8,0.83,19.36
305,easy,11,12:25:46,12:25:49,12:26:01,COMPLETED,33916.0,207.4,3.21,15.51
308,easy,12,12:21:53,12:21:55,12:26:56,COMPLETED,33004.0,5026.4,2.18,303.67
323,medium,14,12:07:01,12:07:06,12:27:08,COMPLETED,38971.0,20037.9,5.78,1207.98
309,medium,14,12:18:43,12:18:44,12:27:33,COMPLETED,26765.0,8811.9,1.84,530.47
322,medium,13,12:27:44,12:27:45,12:29:05,COMPLETED,28962.0,1329.6,1.71,81.38
325,easy,11,12:29:26,12:29:29,12:29:36,COMPLETED,28756.0,104.9,3.90,10.07
327,easy,12,12:29:48,12:29:48,12:30:12,COMPLETED,29824.0,410.7,0.33,24.86
334,medium,14,12:25:17,12:25:18,12:30:43,COMPLETED,26736.0,5420.1,1.53,326.64
298,easy,11,12:30:20,12:30:25,12:30:43,COMPLETED,30166.0,309.6,5.20,23.64
343,medium,14,12:21:46,12:21:48,12:32:09,COMPLETED,28454.0,10343.1,2.89,623.40
332,easy,11,12:32:26,12:32:27,12:32:33,COMPLETED,26760.0,105.2,1.77,7.94
315,medium,13,12:31:35,12:31:38,12:32:58,COMPLETED,27615.0,1332.5,3.72,83.56
284,medium,14,12:30:15,12:30:18,12:33:47,COMPLETED,30098.0,3477.2,4.00,212.53
237,hard,15,11:22:47,11:22:47,12:36:14,COMPLETED,30792.0,73459.0,0.54,4407.99
338,easy,11,12:38:30,12:38:31,12:38:43,COMPLETED,25010.0,207.9,1.08,13.38
342,easy,12,12:38:42,12:38:43,12:39:20,COMPLETED,27805.0,616.4,1.38,38.24
348,easy,12,12:39:42,12:39:44,12:40:34,COMPLETED,31036.0,824.0,2.77,52.14
311,easy,11,12:39:42,12:39:44,12:40:41,COMPLETED,30172.0,940.3,2.77,59.07
301,easy,12,12:40:51,12:40:53,12:41:24,COMPLETED,23257.0,515.7,2.37,33.17
314,easy,12,12:39:54,12:39:57,12:42:44,COMPLETED,33653.0,2785.1,3.17,170.11
329,medium,14,12:40:14,12:40:15,12:42:50,COMPLETED,32120.0,2579.6,1.66,156.32
285,medium,14,12:34:12,12:34:12,12:43:08,COMPLETED,30536.0,8946.6,0.00,536.72
289,medium,13,12:42:43,12:42:44,12:43:58,COMPLETED,32390.0,1240.0,1.11,75.39
296,easy,11,12:44:41,12:44:41,12:44:48,COMPLETED,18928.0,105.5,0.88,7.08
292,easy,12,12:45:36,12:45:37,12:45:56,COMPLETED,24627.0,315.5,1.59,20.29
349,medium,13,12:43:48,12:43:52,12:46:27,COMPLETED,26623.0,2590.7,4.05,159.38
344,easy,12,12:48:28,12:48:31,12:49:15,COMPLETED,21662.0,733.9,3.57,47.39
299,medium,13,12:35:54,12:35:56,12:49:46,COMPLETED,35380.0,13834.0,2.40,832.31
207,hard,15,10:13:11,10:13:15,12:51:00,COMPLETED,37380.0,157745.9,4.62,9469.34
328,medium,13,12:44:15,12:44:16,12:51:06,COMPLETED,24864.0,6828.3,1.98,411.54
306,easy,11,12:50:39,12:50:41,12:51:06,COMPLETED,34140.0,415.7,2.77,27.54
300,medium,13,12:51:29,12:51:31,12:52:01,COMPLETED,27936.0,514.5,2.19,32.93
293,hard,15,12:25:43,12:25:43,12:56:08,COMPLETED,33532.0,30432.0,0.04,1825.86
290,easy,11,12:56:52,12:56:52,12:56:58,COMPLETED,24377.0,109.1,0.40,6.72
318,medium,13,12:56:09,12:56:15,12:57:04,COMPLETED,26328.0,835.8,6.05,55.99
274,medium,14,11:52:28,11:52:29,12:57:11,COMPLETED,35996.0,64704.0,1.09,3883.25
295,easy,11,12:57:49,12:57:54,12:58:38,COMPLETED,41500.0,728.7,5.67,49.17
283,easy,12,12:58:18,12:58:19,12:58:50,COMPLETED,31238.0,522.3,1.47,32.66
304,easy,11,12:59:33,12:59:34,12:59:52,COMPLETED,28220.0,314.9,1.07,19.84
303,hard,15,12:46:59,12:47:04,13:00:42,COMPLETED,33092.0,13638.0,5.58,823.76
399,easy,11,13:00:29,13:00:30,13:01:13,COMPLETED,34154.0,723.8,1.22,44.52
406,easy,11,13:01:57,13:02:02,13:02:21,COMPLETED,26367.0,310.3,5.69,24.18
320,medium,13,12:59:23,12:59:27,13:02:58,COMPLETED,31119.0,3507.4,4.75,215.08
330,medium,14,12:48:56,12:48:56,13:03:22,COMPLETED,35081.0,14436.2,0.58,866.65
326,medium,13,12:54:43,12:54:48,13:04:05,COMPLETED,27259.0,9294.3,5.04,562.58
321,medium,14,12:52:21,12:52:26,13:04:30,COMPLETED,25948.0,12062.8,5.49,729.10
354,easy,11,13:04:51,13:04:54,13:05:00,COMPLETED,20708.0,105.0,3.66,9.84
337,hard,15,12:45:17,12:45:18,13:05:19,COMPLETED,38203.0,20006.7,1.93,1202.23
376,easy,12,13:07:25,13:07:29,13:07:48,COMPLETED,20389.0,316.6,4.40,23.18
395,easy,11,13:08:39,13:08:43,13:08:56,COMPLETED,27302.0,212.8,4.89,17.54
245,hard,15,11:59:09,11:59:13,13:09:58,COMPLETED,32944.0,70748.3,4.82,4249.64
388,easy,11,13:10:11,13:10:11,13:10:17,COMPLETED,26764.0,107.1,0.12,6.33
213,hard,15,11:09:26,11:09:27,13:10:35,COMPLETED,32158.0,121145.1,1.31,7269.94
302,hard,15,12:22:00,12:22:01,13:12:39,COMPLETED,34857.0,50636.0,1.45,3039.53
281,hard,15,12:23:37,12:23:39,13:13:10,COMPLETED,30324.0,49506.8,2.89,2973.24
341,medium,14,12:28:28,12:28:28,13:13:22,COMPLETED,36671.0,44899.7,0.59,2694.51
416,easy,12,13:13:46,13:13:47,13:14:05,COMPLETED,26291.0,309.6,1.02,19.48
357,easy,11,13:14:44,13:14:48,13:15:00,COMPLETED,29542.0,207.0,4.46,16.76
335,hard,15,12:34:09,12:34:12,13:15:37,COMPLETED,37017.0,41428.2,3.00,2488.59
386,easy,12,13:15:25,13:15:25,13:15:49,COMPLETED,24043.0,412.3,0.29,24.91
372,easy,11,13:17:23,13:17:28,13:17:40,COMPLETED,18941.0,208.2,5.07,17.43
391,easy,11,13:18:12,13:18:17,13:18:23,COMPLETED,19479.0,108.5,5.43,11.82
418,medium,14,13:15:36,13:15:37,13:20:40,COMPLETED,31049.0,5045.5,1.59,304.20
353,medium,14,13:18:28,13:18:29,13:22:31,COMPLETED,36162.0,4025.4,1.97,243.26
324,hard,15,12:15:22,12:15:23,13:22:37,COMPLETED,31776.0,67236.9,1.43,4035.56
369,medium,14,13:18:06,13:18:11,13:23:14,COMPLETED,27661.0,5056.6,5.26,308.54
214,hard,15,11:37:27,11:37:29,13:23:39,COMPLETED,33213.0,106159.7,2.60,6372.14
397,easy,11,13:23:42,13:23:45,13:23:57,COMPLETED,21240.0,208.0,3.30,15.62
410,easy,12,13:23:31,13:23:32,13:24:03,COMPLETED,29017.0,516.4,1.94,32.81
407,easy,11,13:24:32,13:24:34,13:24:46,COMPLETED,24527.0,207.6,2.46,14.79
361,medium,14,13:10:42,13:10:42,13:24:59,COMPLETED,35801.0,14282.9,0.21,857.08
355,medium,14,13:08:43,13:08:43,13:25:05,COMPLETED,37124.0,16356.0,0.89,982.24
364,medium,13,13:23:54,13:23:57,13:26:24,COMPLETED,34032.0,2456.8,3.62,150.92
358,hard,15,13:04:30,13:04:30,13:26:43,COMPLETED,34796.0,22221.7,0.10,1333.32
359,hard,15,13:14:17,13:14:17,13:27:56,COMPLETED,28816.0,13653.6,0.74,819.83
347,medium,14,12:27:00,12:27:02,13:28:21,COMPLETED,34829.0,61313.3,2.81,3681.52
403,medium,13,13:27:17,13:27:20,13:29:35,COMPLETED,33733.0,2261.8,3.02,138.60
346,hard,15,12:32:52,12:32:52,13:30:30,COMPLETED,35670.0,57643.5,0.37,3458.90
333,medium,14,12:35:38,12:35:43,13:31:38,COMPLETED,29903.0,55915.9,5.92,3360.79
307,medium,14,12:54:15,12:54:16,13:31:38,COMPLETED,30748.0,37366.2,1.96,2243.79
377,easy,12,13:31:08,13:31:14,13:31:38,COMPLETED,28149.0,416.8,6.03,30.79
396,easy,11,13:31:40,13:31:45,13:31:57,COMPLETED,27968.0,212.2,5.09,17.66
379,easy,11,13:31:46,13:31:51,13:31:57,COMPLETED,23670.0,106.7,5.47,11.66
390,easy,11,13:33:00,13:33:05,13:33:11,COMPLETED,27699.0,107.6,5.43,11.72
356,medium,13,13:33:59,13:34:01,13:34:56,COMPLETED,28943.0,921.4,2.15,57.32
375,easy,11,13:34:47,13:34:50,13:35:02,COMPLETED,34385.0,207.2,3.15,15.46
360,medium,13,13:33:48,13:33:48,13:35:27,COMPLETED,22721.0,1640.5,0.72,99.06
414,medium,13,13:35:12,13:35:14,13:36:03,COMPLETED,25705.0,819.3,2.74,51.78
368,medium,14,13:25:17,13:25:17,13:36:58,COMPLETED,34181.0,11690.7,0.54,701.86
352,easy,12,13:37:10,13:37:11,13:37:41,COMPLETED,24019.0,514.5,1.14,31.89
382,medium,14,13:09:45,13:09:46,13:37:48,COMPLETED,34499.0,28033.8,1.08,1683.05
401,medium,14,13:31:41,13:31:45,13:37:48,COMPLETED,25266.0,6049.6,4.09,367.05
389,medium,13,13:37:12,13:37:17,13:38:24,COMPLETED,25988.0,1127.2,5.31,72.85
411,easy,12,13:38:07,13:38:12,13:39:07,COMPLETED,31085.0,920.3,5.49,60.62
393,medium,13,13:38:13,13:38:18,13:39:44,COMPLETED,28988.0,1427.8,5.68,91.26
392,easy,11,13:39:48,13:39:50,13:39:56,COMPLETED,32569.0,104.1,2.37,8.52
412,hard,15,13:16:23,13:16:26,13:40:51,COMPLETED,35180.0,24413.6,3.68,1468.43
65,hard,15,08:38:25,08:38:25,13:44:12,COMPLETED,34314.0,305788.6,0.31,18347.62
413,easy,11,13:44:39,13:44:43,13:45:01,COMPLETED,29353.0,311.3,4.10,22.63
351,easy,12,13:43:20,13:43:23,13:45:38,COMPLETED,23051.0,2248.2,3.79,138.53
362,easy,12,13:47:32,13:47:34,13:48:05,COMPLETED,28191.0,511.1,2.76,33.36
404,medium,14,13:31:26,13:31:26,13:48:23,COMPLETED,29048.0,16957.6,0.33,1017.70
363,easy,11,13:55:00,13:55:02,13:55:14,COMPLETED,25159.0,213.4,2.16,14.68
371,medium,13,13:54:29,13:54:31,13:55:27,COMPLETED,32991.0,943.0,2.11,58.52
373,easy,11,13:55:21,13:55:21,13:55:27,COMPLETED,26522.0,109.3,0.12,6.52
409,medium,13,13:55:52,13:55:52,13:56:23,COMPLETED,29515.0,523.0,0.44,31.58
415,easy,11,13:56:14,13:56:17,13:56:29,COMPLETED,29292.0,212.2,3.27,15.88
374,easy,12,13:55:09,13:55:14,13:56:48,COMPLETED,28023.0,1565.5,5.68,99.44
367,easy,11,13:57:20,13:57:25,13:57:38,COMPLETED,23256.0,211.0,5.58,18.11
417,easy,12,13:57:29,13:57:31,13:57:44,COMPLETED,25302.0,210.4,2.76,15.26
384,medium,13,13:50:50,13:50:50,13:59:28,COMPLETED,33387.0,8647.3,0.05,518.74
408,easy,11,13:59:20,13:59:22,13:59:34,COMPLETED,28376.0,208.4,2.56,14.95
402,hard,15,13:52:26,13:52:27,13:59:53,COMPLETED,36823.0,7424.4,1.98,447.36
455,easy,11,14:01:01,14:01:06,14:01:13,COMPLETED,22814.0,104.9,5.90,12.07
394,medium,13,13:54:17,13:54:18,14:01:37,COMPLETED,27460.0,7316.4,1.82,440.70
370,medium,14,13:49:02,13:49:06,14:01:56,COMPLETED,30334.0,12830.1,4.42,774.14
460,easy,12,14:02:00,14:02:02,14:02:39,COMPLETED,25364.0,617.3,2.29,39.20
435,easy,12,14:02:23,14:02:26,14:03:03,COMPLETED,27000.0,618.1,3.85,40.76
419,hard,15,13:47:29,13:47:34,14:03:16,COMPLETED,36677.0,15694.4,5.76,947.20
469,medium,13,14:01:29,14:01:31,14:03:22,COMPLETED,32802.0,1853.0,2.52,113.54
427,easy,12,14:03:20,14:03:22,14:03:34,COMPLETED,27356.0,210.5,2.54,14.95
426,easy,11,14:02:58,14:03:03,14:04:12,COMPLETED,20606.0,1143.2,5.76,74.20
463,medium,13,14:03:11,14:03:16,14:04:55,COMPLETED,27906.0,1657.4,5.20,104.44
432,easy,12,14:00:46,14:00:48,14:05:32,COMPLETED,38388.0,4738.9,2.47,286.62
450,easy,11,14:05:18,14:05:20,14:05:32,COMPLETED,26687.0,211.1,2.19,14.62
483,medium,13,14:06:29,14:06:34,14:07:30,COMPLETED,29104.0,934.8,5.39,61.16
428,easy,11,14:07:29,14:07:30,14:07:36,COMPLETED,27124.0,107.7,1.16,7.53
445,easy,12,14:07:47,14:07:48,14:08:44,COMPLETED,29197.0,931.5,1.77,57.48
405,hard,15,13:54:39,13:54:43,14:09:21,COMPLETED,28561.0,14634.3,4.58,882.55
345,medium,14,12:43:33,12:43:33,14:10:35,COMPLETED,39778.0,87028.2,0.35,5222.00
387,medium,14,13:54:58,13:55:02,14:10:53,COMPLETED,27419.0,15854.6,4.16,955.35
422,easy,12,14:12:14,14:12:18,14:12:31,COMPLETED,22837.0,207.7,4.92,17.30
475,easy,11,14:12:21,14:12:25,14:12:49,COMPLETED,32407.0,412.6,4.10,28.76
488,easy,11,14:12:38,14:12:43,14:12:49,COMPLETED,27469.0,105.1,5.57,11.76
476,medium,13,14:12:13,14:12:18,14:13:08,COMPLETED,28854.0,821.6,5.92,55.11
481,easy,11,14:13:36,14:13:38,14:13:57,COMPLETED,27962.0,308.0,2.68,21.08
487,medium,13,14:13:33,14:13:38,14:16:18,COMPLETED,30976.0,2667.1,5.68,165.44
436,easy,11,14:16:15,14:16:18,14:16:37,COMPLETED,27474.0,316.1,3.44,22.31
485,easy,11,14:17:45,14:17:45,14:17:51,COMPLETED,28740.0,105.8,0.07,6.24
454,easy,12,14:17:54,14:17:57,14:18:34,COMPLETED,28504.0,622.9,3.46,40.73
424,medium,14,14:16:20,14:16:24,14:20:37,COMPLETED,33565.0,4216.6,4.77,257.67
480,medium,13,14:18:23,14:18:28,14:21:08,COMPLETED,31725.0,2665.6,5.45,165.28
437,easy,12,14:21:14,14:21:14,14:21:45,COMPLETED,23284.0,512.4,0.41,31.04
456,easy,12,14:21:50,14:21:51,14:23:29,COMPLETED,27039.0,1634.3,1.19,99.10
434,easy,11,14:23:28,14:23:29,14:23:35,COMPLETED,29166.0,104.6,1.10,7.27
459,medium,13,14:15:49,14:15:53,14:26:33,COMPLETED,41566.0,10661.5,4.76,644.30
438,medium,13,14:26:31,14:26:33,14:27:16,COMPLETED,29100.0,723.6,2.30,45.54
473,medium,14,14:23:58,14:23:59,14:27:47,COMPLETED,37751.0,3793.3,1.77,229.27
440,easy,11,14:31:26,14:31:28,14:32:42,COMPLETED,33569.0,1231.6,2.67,76.46
478,hard,15,14:02:24,14:02:26,14:33:19,COMPLETED,31604.0,30874.0,2.85,1855.24
449,easy,11,14:33:34,14:33:37,14:33:43,COMPLETED,23094.0,104.6,3.61,9.78
484,easy,11,14:34:16,14:34:20,14:34:32,COMPLETED,24452.0,206.7,4.53,16.82
442,easy,12,14:36:15,14:36:16,14:36:54,COMPLETED,25601.0,622.7,1.96,39.13
453,medium,13,14:34:52,14:34:57,14:37:37,COMPLETED,33129.0,2680.4,5.32,165.81
457,medium,13,14:37:12,14:37:12,14:37:50,COMPLETED,28774.0,628.7,0.86,38.37
451,medium,13,14:37:04,14:37:06,14:39:30,COMPLETED,29236.0,2396.8,2.55,146.06
421,medium,13,14:37:33,14:37:37,14:40:07,COMPLETED,33262.0,2500.7,4.81,154.74
151,hard,15,10:57:57,10:57:58,14:40:26,COMPLETED,33891.0,222457.4,1.90,13349.30
462,easy,11,14:40:36,14:40:38,14:40:51,COMPLETED,27007.0,210.1,2.71,15.08
464,easy,12,14:39:45,14:39:48,14:41:09,COMPLETED,28717.0,1352.2,3.89,84.79
482,easy,11,14:41:27,14:41:28,14:41:41,COMPLETED,20943.0,214.1,1.43,14.14
472,easy,12,14:41:25,14:41:28,14:41:53,COMPLETED,28158.0,423.0,3.43,28.58
431,medium,13,14:41:56,14:41:59,14:44:52,COMPLETED,33057.0,2884.4,3.86,176.80
467,medium,13,14:44:23,14:44:28,14:45:54,COMPLETED,30257.0,1441.8,5.13,91.48
477,hard,15,14:33:03,14:33:06,14:46:00,COMPLETED,33562.0,12897.2,3.95,777.66
429,medium,14,14:31:17,14:31:22,14:46:06,COMPLETED,29426.0,14743.3,5.37,889.86
420,medium,13,14:42:49,14:42:49,14:48:16,COMPLETED,32142.0,5446.5,0.52,327.08
471,medium,13,14:36:56,14:37:00,14:49:36,COMPLETED,25405.0,12598.5,4.37,760.18
489,easy,12,14:50:29,14:50:31,14:51:02,COMPLETED,31555.0,516.9,2.50,33.38
452,easy,12,14:51:05,14:51:08,14:52:47,COMPLETED,28429.0,1646.5,3.54,102.20
448,easy,11,14:53:36,14:53:36,14:53:55,COMPLETED,36176.0,316.4,0.54,19.47
439,easy,12,14:57:11,14:57:13,14:57:26,COMPLETED,30096.0,210.4,2.77,15.24
425,easy,11,14:57:20,14:57:20,14:57:32,COMPLETED,25137.0,209.7,0.01,12.42
470,easy,12,14:56:55,14:56:55,14:57:44,COMPLETED,34876.0,829.0,0.25,49.81
486,easy,12,14:59:11,14:59:11,14:59:48,COMPLETED,27235.0,620.8,0.18,37.25
443,easy,11,14:59:36,14:59:42,14:59:54,COMPLETED,28509.0,209.7,6.02,18.46
501,easy,12,15:01:13,15:01:14,15:01:39,COMPLETED,29604.0,421.6,1.76,26.82
446,hard,15,14:44:15,14:44:15,15:03:13,COMPLETED,28680.0,18967.9,0.77,1138.63
508,easy,12,15:02:52,15:02:54,15:03:26,COMPLETED,28548.0,527.9,2.85,34.22
458,medium,14,14:51:30,14:51:33,15:03:51,COMPLETED,32565.0,12302.5,3.24,741.26
533,medium,13,15:02:24,15:02:29,15:04:35,COMPLETED,33643.0,2090.5,5.78,131.03
513,easy,12,15:04:03,15:04:03,15:05:12,COMPLETED,24978.0,1155.7,0.69,69.89
433,hard,15,14:23:45,14:23:47,15:05:25,COMPLETED,35618.0,41631.9,2.50,2500.33
553,medium,13,15:02:14,15:02:17,15:08:18,COMPLETED,35920.0,6030.6,3.13,364.83
515,easy,11,15:09:17,15:09:20,15:09:26,COMPLETED,26449.0,106.7,3.47,9.68
514,easy,12,15:08:27,15:08:31,15:09:51,COMPLETED,32474.0,1340.0,4.17,84.42
530,easy,12,15:09:21,15:09:26,15:10:03,COMPLETED,21399.0,620.4,5.68,42.75
506,easy,11,15:10:30,15:10:34,15:10:59,COMPLETED,30205.0,415.1,4.61,29.37
350,hard,15,13:36:57,13:36:58,15:11:11,COMPLETED,33077.0,94215.2,1.86,5654.70
511,medium,14,15:04:45,15:04:47,15:11:42,COMPLETED,34982.0,6920.3,2.52,417.59
532,easy,11,15:13:17,15:13:21,15:13:34,COMPLETED,29012.0,214.2,4.91,17.52
441,medium,14,14:50:41,14:50:43,15:14:43,COMPLETED,33532.0,23992.6,2.85,1442.11
525,easy,11,15:14:40,15:14:43,15:14:49,COMPLETED,26527.0,108.9,3.11,9.49
536,easy,11,15:16:29,15:16:35,15:16:41,COMPLETED,19905.0,110.6,6.22,12.61
542,easy,12,15:16:10,15:16:10,15:16:54,COMPLETED,30734.0,735.5,0.22,44.14
76,hard,15,09:28:06,09:28:11,15:17:18,COMPLETED,34223.0,349127.8,5.30,20952.95
211,hard,15,11:24:34,11:24:37,15:17:37,COMPLETED,30501.0,232999.6,3.67,13983.60
336,hard,15,12:08:32,12:08:32,15:17:50,COMPLETED,43814.0,189288.8,0.77,11358.05
280,hard,15,12:05:37,12:05:41,15:18:45,COMPLETED,32810.0,193077.6,4.14,11588.78
474,hard,15,14:47:50,14:47:51,15:20:05,COMPLETED,38624.0,32238.0,1.38,1935.52
468,hard,15,14:37:55,14:37:56,15:20:23,COMPLETED,31362.0,42456.6,1.64,2548.97
496,easy,12,15:20:43,15:20:48,15:21:43,COMPLETED,31654.0,923.7,5.51,60.80
517,easy,11,15:21:22,15:21:25,15:21:43,COMPLETED,24859.0,310.1,3.33,21.80
537,medium,13,15:20:00,15:20:05,15:22:20,COMPLETED,26691.0,2254.1,5.52,140.65
444,hard,15,14:36:41,14:36:41,15:22:39,COMPLETED,30423.0,45959.8,0.59,2758.10
493,easy,12,15:23:39,15:23:40,15:23:53,COMPLETED,28262.0,208.6,1.78,14.09
365,medium,14,13:27:47,13:27:50,15:24:30,COMPLETED,30593.0,116663.9,3.67,7003.43
512,easy,12,15:24:16,15:24:17,15:24:42,COMPLETED,26625.0,421.3,1.95,26.90
523,easy,11,15:25:01,15:25:01,15:25:07,COMPLETED,19658.0,107.9,0.64,6.84
540,medium,13,15:24:40,15:24:42,15:26:09,COMPLETED,25320.0,1447.3,2.90,89.62
520,medium,13,15:25:14,15:25:14,15:26:09,COMPLETED,36274.0,926.3,0.17,55.62
447,medium,14,14:53:31,14:53:36,15:26:21,COMPLETED,35990.0,32758.3,5.54,1970.91
398,hard,15,13:06:47,13:06:52,15:26:58,COMPLETED,34853.0,140112.3,5.17,8411.88
498,easy,12,15:24:18,15:24:24,15:27:23,COMPLETED,34856.0,2993.9,6.25,185.61
500,hard,15,15:02:32,15:02:36,15:27:54,COMPLETED,35210.0,25312.5,4.11,1522.63
502,hard,15,15:10:35,15:10:40,15:28:13,COMPLETED,34993.0,17543.9,5.82,1058.28
538,easy,12,15:27:52,15:27:54,15:28:31,COMPLETED,25497.0,622.9,2.63,39.90
494,medium,14,15:04:58,15:05:00,15:28:38,COMPLETED,34931.0,23631.3,2.23,1420.03
556,medium,14,15:23:31,15:23:34,15:29:27,COMPLETED,33746.0,5886.8,3.45,356.50
545,easy,12,15:30:35,15:30:41,15:32:25,COMPLETED,32661.0,1736.2,6.13,110.19
558,medium,13,15:29:10,15:29:15,15:33:01,COMPLETED,27444.0,3781.8,5.15,231.96
552,easy,12,15:32:40,15:32:43,15:33:08,COMPLETED,26510.0,411.3,3.55,28.09
535,easy,12,15:33:06,15:33:08,15:33:50,COMPLETED,26527.0,716.7,2.09,44.99
521,medium,13,15:28:50,15:28:50,15:36:06,COMPLETED,26123.0,7268.0,0.33,436.28
378,hard,15,13:00:09,13:00:11,15:37:51,COMPLETED,41791.0,157660.0,2.44,9462.01
546,easy,11,15:37:42,15:37:44,15:37:51,COMPLETED,20780.0,106.2,2.85,9.01
509,medium,14,15:26:20,15:26:21,15:39:17,COMPLETED,34877.0,12930.5,1.91,777.60
519,easy,11,15:40:02,15:40:06,15:40:19,COMPLETED,25783.0,207.7,5.00,17.27
400,hard,15,13:19:20,13:19:25,15:40:56,COMPLETED,27443.0,141511.9,5.59,8496.28
543,easy,12,15:41:03,15:41:08,15:41:14,COMPLETED,26211.0,104.4,5.55,11.70
554,hard,15,15:10:04,15:10:09,15:41:26,COMPLETED,28613.0,31285.0,5.93,1882.96
548,easy,12,15:42:30,15:42:34,15:42:52,COMPLETED,27551.0,308.7,4.25,22.67
465,medium,14,14:30:06,14:30:08,15:43:41,COMPLETED,32331.0,73554.9,2.47,4415.72
534,medium,14,15:38:32,15:38:34,15:44:00,COMPLETED,32260.0,5430.9,2.31,328.08
522,medium,13,15:43:06,15:43:11,15:45:01,COMPLETED,28035.0,1841.5,5.06,115.45
531,easy,11,15:47:36,15:47:41,15:47:47,COMPLETED,22800.0,106.7,5.68,11.88
499,medium,14,15:41:51,15:41:51,15:48:56,COMPLETED,24876.0,7082.2,0.40,425.25
550,medium,13,15:48:37,15:48:37,15:49:08,COMPLETED,27272.0,522.2,0.38,31.61
549,easy,11,15:49:15,15:49:21,15:49:27,COMPLETED,25725.0,109.5,6.06,12.43
490,medium,14,15:44:21,15:44:24,15:49:58,COMPLETED,24709.0,5570.1,3.52,337.60
528,medium,13,15:48:33,15:48:37,15:50:29,COMPLETED,29136.0,1871.0,4.38,116.54
526,medium,14,15:44:39,15:44:43,15:51:25,COMPLETED,28126.0,6712.5,4.01,406.60
559,easy,12,15:50:56,15:51:00,15:51:31,COMPLETED,29796.0,524.5,4.61,35.85
497,easy,12,15:50:38,15:50:41,15:51:38,COMPLETED,35106.0,937.7,3.97,60.12
479,medium,14,14:47:51,14:47:51,15:51:50,COMPLETED,28518.0,63984.3,0.38,3839.39
544,medium,13,15:49:45,15:49:46,15:52:39,COMPLETED,28455.0,2896.8,1.06,174.75
491,medium,13,15:48:19,15:48:25,15:52:58,COMPLETED,26079.0,4552.8,6.09,279.15
495,easy,12,15:53:00,15:53:04,15:53:10,COMPLETED,24660.0,104.9,4.29,10.46
518,hard,15,15:33:37,15:33:38,15:54:11,COMPLETED,31693.0,20553.9,1.70,1234.85
524,easy,11,15:54:17,15:54:18,15:54:30,COMPLETED,22191.0,206.3,1.00,13.28
551,easy,11,15:55:30,15:55:31,15:55:37,COMPLETED,28160.0,104.4,1.45,7.61
461,hard,15,14:01:18,14:01:19,15:56:02,COMPLETED,27824.0,114714.7,1.22,6884.06
505,easy,11,15:57:16,15:57:21,15:57:27,COMPLETED,18804.0,104.6,5.52,11.69
503,medium,13,15:57:53,15:57:58,15:58:16,COMPLETED,29039.0,309.6,5.30,23.75
539,hard,15,15:34:19,15:34:21,15:58:47,COMPLETED,28707.0,24431.7,2.57,1468.41
557,easy,11,15:59:16,15:59:17,15:59:36,COMPLETED,38801.0,308.7,1.97,20.37
516,medium,14,15:50:33,15:50:35,15:59:42,COMPLETED,35609.0,9115.6,2.68,549.52
381,hard,15,13:05:37,13:05:37,16:00:31,COMPLETED,34796.0,174895.5,0.77,10494.48
618,easy,11,16:00:18,16:00:19,16:00:43,COMPLETED,33236.0,411.4,1.18,25.75
541,medium,14,15:27:19,15:27:23,16:01:38,COMPLETED,42016.0,34255.0,4.61,2059.85
572,easy,12,16:03:46,16:03:47,16:04:00,COMPLETED,22335.0,211.0,1.84,14.32
466,hard,15,14:43:50,14:43:51,16:06:40,COMPLETED,33587.0,82817.7,1.12,4970.09
584,easy,12,16:06:34,16:06:40,16:07:35,COMPLETED,31343.0,922.9,6.09,61.34
604,easy,11,16:08:13,16:08:18,16:08:30,COMPLETED,26328.0,207.4,5.22,17.57
366,hard,15,13:55:10,13:55:14,16:09:13,COMPLETED,29697.0,133979.6,4.68,8043.53
555,hard,15,15:44:20,15:44:24,16:09:44,COMPLETED,35516.0,25328.5,4.52,1524.16
579,easy,11,16:09:48,16:09:50,16:10:02,COMPLETED,23750.0,206.6,2.33,14.62
574,medium,14,16:08:35,16:08:36,16:10:58,COMPLETED,32005.0,2359.0,1.70,143.05
529,medium,14,15:49:16,15:49:21,16:12:55,COMPLETED,27358.0,23566.5,5.06,1419.09
492,medium,14,15:21:50,15:21:56,16:13:01,COMPLETED,40084.0,51086.8,6.08,3071.21
380,hard,15,13:59:27,13:59:28,16:13:25,COMPLETED,27881.0,133951.7,1.74,8038.79
571,easy,12,16:14:15,16:14:15,16:14:33,COMPLETED,20419.0,311.0,0.00,18.58
591,easy,12,16:14:59,16:15:04,16:15:16,COMPLETED,28317.0,210.0,5.22,17.66
565,easy,12,16:03:09,16:03:10,16:17:00,COMPLETED,42241.0,13835.4,1.83,831.88
