task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
321,easy,11,10:26:21,10:26:26,10:26:38,COMPLETED,29402.0,209.9,5.06,17.48
368,easy,12,10:26:16,10:26:19,10:26:57,COMPLETED,35938.0,623.0,3.84,41.05
372,easy,11,10:26:58,10:27:03,10:27:09,COMPLETED,30878.0,107.1,5.24,11.49
305,medium,13,10:25:09,10:25:11,10:27:15,COMPLETED,22451.0,2069.9,2.67,126.70
296,easy,12,10:26:08,10:26:13,10:27:46,COMPLETED,26893.0,1559.8,5.61,98.93
300,easy,11,10:27:54,10:27:59,10:28:06,COMPLETED,28930.0,111.3,5.66,12.06
303,easy,11,10:28:09,10:28:12,10:28:31,COMPLETED,19616.0,317.9,3.38,22.18
387,easy,12,10:28:46,10:28:50,10:29:40,COMPLETED,35796.0,840.7,4.01,54.17
389,medium,14,10:03:30,10:03:34,10:29:46,COMPLETED,28861.0,26199.5,4.89,1576.52
324,easy,11,10:29:42,10:29:46,10:29:59,COMPLETED,23788.0,216.1,4.52,17.28
155,hard,15,09:38:54,09:38:58,10:30:49,COMPLETED,29649.0,51842.0,4.94,3115.22
354,easy,11,10:31:11,10:31:14,10:31:27,COMPLETED,22645.0,215.5,3.48,16.14
273,easy,12,10:32:11,10:32:17,10:32:23,COMPLETED,33471.0,109.7,6.12,12.51
132,hard,15,09:46:19,09:46:23,10:32:48,COMPLETED,29433.0,46424.8,4.39,2789.60
337,easy,12,10:30:49,10:30:49,10:34:28,COMPLETED,34049.0,3659.3,0.22,219.62
269,medium,14,10:27:53,10:27:53,10:34:47,COMPLETED,24960.0,6902.9,0.24,414.27
320,medium,14,10:33:02,10:33:07,10:34:53,COMPLETED,26972.0,1765.3,5.73,111.48
314,easy,11,10:34:57,10:34:59,10:35:06,COMPLETED,30198.0,108.5,2.69,9.03
350,easy,12,10:35:02,10:35:06,10:35:12,COMPLETED,29651.0,107.6,4.03,10.29
294,hard,15,10:03:12,10:03:16,10:36:20,COMPLETED,35937.0,33072.9,4.15,1988.40
270,medium,14,10:21:12,10:21:15,10:36:26,COMPLETED,33245.0,15193.5,3.13,914.62
310,medium,14,10:31:51,10:31:52,10:36:39,COMPLETED,26736.0,4785.4,1.10,288.07
290,easy,12,10:32:46,10:32:48,10:36:45,COMPLETED,28477.0,3947.2,2.60,239.30
384,easy,11,10:36:32,10:36:32,10:36:57,COMPLETED,28359.0,416.9,0.82,25.67
369,easy,12,10:34:54,10:34:59,10:37:47,COMPLETED,31763.0,2797.8,5.69,173.33
379,easy,12,10:37:37,10:37:41,10:37:53,COMPLETED,22279.0,213.0,4.07,16.61
381,easy,11,10:37:45,10:37:47,10:37:53,COMPLETED,26822.0,109.0,2.33,8.61
276,easy,12,10:37:54,10:37:59,10:38:49,COMPLETED,27497.0,836.1,5.90,55.79
274,medium,13,10:33:15,10:33:20,10:39:21,COMPLETED,31218.0,6019.0,5.43,366.38
307,hard,15,10:04:48,10:04:49,10:39:46,COMPLETED,30694.0,34963.1,1.33,2098.90
376,easy,12,10:39:52,10:39:53,10:40:18,COMPLETED,24898.0,426.0,1.28,26.44
287,easy,12,10:40:16,10:40:18,10:40:37,COMPLETED,31857.0,323.8,2.44,21.55
254,hard,15,09:30:46,09:30:46,10:41:59,COMPLETED,31096.0,71213.3,0.79,4273.58
292,easy,11,10:41:47,10:41:53,10:42:12,COMPLETED,23603.0,324.2,6.13,25.26
291,easy,11,10:42:21,10:42:24,10:43:09,COMPLETED,32980.0,744.7,3.94,48.34
275,easy,11,10:43:09,10:43:09,10:43:15,COMPLETED,34938.0,108.7,0.34,6.67
297,medium,13,10:42:59,10:43:02,10:43:28,COMPLETED,30775.0,426.1,3.83,29.09
315,easy,11,10:44:18,10:44:18,10:44:31,COMPLETED,29890.0,213.8,0.67,13.28
266,easy,11,10:44:40,10:44:43,10:45:08,COMPLETED,25225.0,419.4,3.73,28.69
316,easy,11,10:45:22,10:45:27,10:45:33,COMPLETED,27379.0,107.2,5.36,11.60
151,hard,15,09:35:06,09:35:08,10:45:52,COMPLETED,41348.0,70728.8,2.48,4246.21
366,medium,14,10:39:38,10:39:40,10:46:35,COMPLETED,32816.0,6921.0,2.46,417.57
39,hard,15,08:04:18,08:04:19,10:46:41,COMPLETED,33896.0,162372.3,1.41,9743.77
283,medium,14,10:06:54,10:06:55,10:48:14,COMPLETED,27991.0,41319.6,1.58,2480.64
367,easy,11,10:48:53,10:48:58,10:49:04,COMPLETED,25592.0,106.9,5.07,11.30
260,easy,11,10:49:09,10:49:10,10:49:29,COMPLETED,36016.0,314.6,1.51,20.20
388,medium,13,10:48:38,10:48:39,10:50:38,COMPLETED,27752.0,1982.3,1.46,120.18
206,hard,15,09:10:20,09:10:21,10:51:03,COMPLETED,31098.0,100700.0,1.53,6043.48
200,hard,15,09:36:35,09:36:36,10:51:16,COMPLETED,30511.0,74658.3,1.60,4481.01
313,easy,12,10:47:01,10:47:06,10:51:22,COMPLETED,32811.0,4266.7,5.53,261.27
202,hard,15,09:26:03,09:26:09,10:51:41,COMPLETED,36047.0,85540.7,6.09,5138.47
333,medium,13,10:51:53,10:51:54,10:52:13,COMPLETED,27314.0,326.5,1.14,20.51
373,medium,13,10:49:05,10:49:10,10:52:45,COMPLETED,32578.0,3582.1,5.51,220.27
365,easy,12,10:52:14,10:52:19,10:52:51,COMPLETED,20897.0,531.0,5.87,37.49
301,hard,15,10:34:29,10:34:34,10:53:29,COMPLETED,29726.0,18911.3,5.83,1140.32
311,medium,14,10:50:54,10:50:57,10:53:29,COMPLETED,26164.0,2543.1,3.04,155.32
284,easy,11,10:53:22,10:53:22,10:53:29,COMPLETED,25541.0,114.2,0.86,7.32
330,medium,13,10:51:15,10:51:16,10:53:35,COMPLETED,24340.0,2333.6,1.01,140.75
327,medium,13,10:52:57,10:52:57,10:54:38,COMPLETED,27460.0,1687.7,0.76,101.73
231,hard,15,09:28:33,09:28:36,10:54:51,COMPLETED,28914.0,86242.3,3.86,5178.37
258,hard,15,09:05:30,09:05:36,10:56:06,COMPLETED,33585.0,110507.0,6.12,6636.52
265,easy,12,10:55:49,10:55:54,10:56:18,COMPLETED,28108.0,417.0,5.07,29.91
326,easy,11,10:56:37,10:56:37,10:56:50,COMPLETED,20239.0,210.8,0.57,13.04
339,easy,12,10:56:30,10:56:31,10:58:04,COMPLETED,26021.0,1556.1,1.29,94.52
351,easy,12,10:57:34,10:57:39,10:58:23,COMPLETED,28883.0,729.5,5.66,49.24
344,easy,11,10:58:06,10:58:10,10:58:29,COMPLETED,27250.0,315.1,4.74,23.46
289,medium,14,10:43:00,10:43:02,10:59:00,COMPLETED,26708.0,15963.1,2.83,960.57
357,easy,12,10:59:04,10:59:06,10:59:32,COMPLETED,21112.0,422.5,2.79,28.01
304,easy,12,10:59:02,10:59:06,10:59:44,COMPLETED,32328.0,631.4,4.79,42.46
385,medium,14,10:51:29,10:51:35,11:00:03,COMPLETED,28600.0,8470.5,6.14,514.23
319,easy,12,10:59:17,10:59:19,11:00:15,COMPLETED,25959.0,941.6,2.40,58.66
423,easy,11,11:00:13,11:00:15,11:00:21,COMPLETED,20142.0,107.7,2.66,8.93
352,easy,12,10:56:27,10:56:31,11:00:34,COMPLETED,35696.0,4053.9,4.29,247.35
346,easy,12,10:59:05,10:59:06,11:00:34,COMPLETED,30914.0,1461.3,1.79,89.35
378,medium,13,10:51:33,10:51:35,11:00:59,COMPLETED,33631.0,9403.7,2.14,566.20
382,medium,14,10:14:47,10:14:52,11:01:36,COMPLETED,39056.0,46735.7,5.63,2809.67
460,easy,12,11:01:00,11:01:05,11:01:42,COMPLETED,27032.0,627.9,5.48,42.92
380,medium,13,10:58:46,10:58:48,11:01:55,COMPLETED,28539.0,3124.4,2.08,189.38
427,easy,11,11:01:41,11:01:42,11:01:55,COMPLETED,29497.0,210.9,1.92,14.38
312,hard,15,10:37:49,10:37:53,11:02:32,COMPLETED,32668.0,24650.7,4.61,1483.49
434,easy,11,11:02:29,11:02:32,11:02:38,COMPLETED,25434.0,107.2,3.49,9.74
213,hard,15,09:35:14,09:35:14,11:03:03,COMPLETED,23636.0,87810.3,0.79,5269.48
395,easy,11,11:03:41,11:03:46,11:03:59,COMPLETED,32316.0,213.0,5.92,18.38
464,easy,11,11:04:00,11:04:05,11:04:12,COMPLETED,29279.0,108.1,5.75,12.04
440,easy,12,11:04:27,11:04:30,11:04:43,COMPLETED,26036.0,212.1,3.64,16.18
233,hard,15,09:44:35,09:44:37,11:04:55,COMPLETED,32670.0,80307.1,2.26,4820.64
480,easy,12,11:04:58,11:05:01,11:05:32,COMPLETED,25437.0,521.4,3.86,34.90
486,easy,11,11:05:30,11:05:32,11:05:57,COMPLETED,27102.0,417.7,2.90,27.77
263,medium,13,10:58:13,10:58:16,11:06:22,COMPLETED,27759.0,8098.3,3.99,489.66
397,easy,11,11:05:58,11:06:03,11:06:22,COMPLETED,31675.0,316.6,5.99,24.66
456,medium,13,11:04:27,11:04:30,11:07:13,COMPLETED,24855.0,2709.7,3.64,166.09
489,easy,12,11:06:23,11:06:29,11:07:13,COMPLETED,23941.0,737.7,6.02,50.09
519,easy,11,11:07:31,11:07:31,11:07:57,COMPLETED,29846.0,429.6,0.80,26.27
451,medium,13,11:07:33,11:07:38,11:08:47,COMPLETED,31401.0,1160.3,5.20,74.58
466,easy,12,11:09:31,11:09:31,11:10:20,COMPLETED,30648.0,831.7,0.05,49.76
504,easy,11,11:09:57,11:10:02,11:10:33,COMPLETED,33228.0,522.6,5.10,36.26
347,medium,14,10:39:22,10:39:27,11:10:39,COMPLETED,28379.0,31199.8,5.65,1877.48
443,easy,11,11:10:35,11:10:39,11:10:45,COMPLETED,21576.0,108.4,4.48,10.76
428,easy,11,11:10:21,11:10:26,11:10:52,COMPLETED,30489.0,420.4,5.99,31.02
482,easy,12,11:10:55,11:10:58,11:11:10,COMPLETED,28916.0,212.4,3.24,15.76
454,medium,14,11:03:57,11:03:59,11:11:54,COMPLETED,28739.0,7915.9,2.38,477.22
439,medium,13,11:10:41,11:10:45,11:12:19,COMPLETED,32315.0,1557.6,4.76,98.03
518,easy,12,11:11:04,11:11:04,11:12:37,COMPLETED,31899.0,1556.8,0.49,93.71
463,easy,11,11:12:26,11:12:31,11:12:37,COMPLETED,20399.0,107.9,5.44,11.71
503,easy,11,11:12:39,11:12:43,11:12:56,COMPLETED,36273.0,211.3,4.93,17.37
492,easy,12,11:12:53,11:12:56,11:13:15,COMPLETED,22503.0,314.4,3.37,22.05
220,hard,15,09:57:48,09:57:51,11:13:33,COMPLETED,30660.0,75695.9,3.95,4545.65
485,hard,15,11:03:10,11:03:15,11:13:58,COMPLETED,31021.0,10714.9,5.85,648.50
306,medium,13,10:57:25,10:57:27,11:14:30,COMPLETED,35265.0,17053.9,2.18,1025.19
474,easy,11,11:14:07,11:14:11,11:14:30,COMPLETED,26862.0,322.7,4.16,23.19
398,easy,12,11:14:36,11:14:36,11:14:49,COMPLETED,23786.0,214.4,0.56,13.25
144,hard,15,09:42:56,09:42:56,11:15:32,COMPLETED,35288.0,92606.4,0.77,5556.98
361,hard,15,10:59:21,10:59:25,11:16:04,COMPLETED,34072.0,16654.5,4.72,1003.80
479,easy,11,11:16:15,11:16:17,11:16:24,COMPLETED,20252.0,110.8,2.33,9.01
487,medium,14,11:15:18,11:15:20,11:16:42,COMPLETED,32831.0,1377.4,2.41,84.83
340,medium,14,10:37:05,10:37:10,11:16:49,COMPLETED,40800.0,39652.5,5.03,2384.10
400,easy,11,11:16:41,11:16:42,11:16:49,COMPLETED,25039.0,107.9,1.83,8.10
358,hard,15,10:32:52,10:32:55,11:17:07,COMPLETED,28355.0,44215.7,3.05,2655.86
416,easy,12,11:16:21,11:16:24,11:17:45,COMPLETED,33136.0,1369.1,3.01,84.85
215,hard,15,09:42:09,09:42:12,11:18:17,COMPLETED,31569.0,96077.5,3.82,5768.41
506,easy,11,11:18:44,11:18:48,11:18:55,COMPLETED,19359.0,112.6,4.85,11.29
461,medium,13,11:03:12,11:03:15,11:21:31,COMPLETED,33738.0,18262.4,3.85,1099.52
476,medium,13,11:20:39,11:20:41,11:22:27,COMPLETED,32983.0,1763.4,2.82,108.44
426,easy,11,11:22:39,11:22:39,11:23:17,COMPLETED,38459.0,625.1,0.85,38.08
419,easy,12,11:23:40,11:23:41,11:24:00,COMPLETED,26207.0,315.3,1.99,20.71
422,easy,11,11:23:51,11:23:54,11:24:00,COMPLETED,20221.0,108.0,3.44,9.71
402,easy,11,11:24:44,11:24:44,11:24:50,COMPLETED,29797.0,107.9,0.14,6.41
475,medium,13,11:23:15,11:23:17,11:25:41,COMPLETED,36947.0,2406.4,2.08,146.14
507,easy,11,11:26:19,11:26:19,11:26:25,COMPLETED,28790.0,107.8,0.30,6.56
217,hard,15,09:37:56,09:37:56,11:26:31,COMPLETED,28068.0,108581.1,0.99,6515.79
317,medium,14,10:37:30,10:37:34,11:27:16,COMPLETED,37071.0,49690.2,4.83,2986.12
429,medium,13,11:25:32,11:25:34,11:27:16,COMPLETED,23563.0,1696.6,2.69,104.12
404,medium,13,11:16:14,11:16:17,11:27:47,COMPLETED,40581.0,11510.4,3.33,693.84
498,medium,14,11:14:56,11:15:01,11:28:12,COMPLETED,34392.0,13188.8,5.75,796.83
483,easy,11,11:29:09,11:29:09,11:29:22,COMPLETED,26127.0,221.6,0.79,13.78
496,easy,12,11:29:10,11:29:16,11:29:29,COMPLETED,26900.0,216.8,6.24,19.14
420,easy,11,11:30:08,11:30:13,11:30:19,COMPLETED,23785.0,115.9,5.25,11.72
452,easy,12,11:29:43,11:29:47,11:31:04,COMPLETED,27167.0,1278.3,4.82,81.33
513,easy,11,11:31:25,11:31:29,11:31:35,COMPLETED,25542.0,107.9,4.25,10.52
457,easy,12,11:32:03,11:32:06,11:32:19,COMPLETED,29519.0,211.9,3.56,16.03
432,medium,13,11:29:10,11:29:16,11:32:25,COMPLETED,32753.0,3154.3,6.24,195.31
322,hard,15,10:31:59,10:32:04,11:34:04,COMPLETED,32750.0,62002.5,5.69,3725.78
515,easy,11,11:34:19,11:34:23,11:34:42,COMPLETED,28715.0,318.0,4.42,23.26
517,easy,11,11:35:22,11:35:25,11:35:32,COMPLETED,28448.0,108.3,3.96,10.25
471,medium,13,11:32:14,11:32:19,11:35:38,COMPLETED,34871.0,3327.5,5.03,204.49
409,medium,14,11:27:35,11:27:35,11:35:50,COMPLETED,30921.0,8265.9,0.17,495.94
396,easy,11,11:36:44,11:36:47,11:37:00,COMPLETED,28902.0,220.4,3.80,16.74
491,easy,11,11:36:35,11:36:41,11:37:13,COMPLETED,29128.0,542.8,6.33,38.54
181,hard,15,09:01:28,09:01:29,11:37:32,COMPLETED,32448.0,156053.7,1.50,9364.71
126,hard,15,08:45:17,08:45:18,11:37:51,COMPLETED,27092.0,172551.0,1.54,10354.56
412,easy,12,11:38:33,11:38:35,11:39:07,COMPLETED,25894.0,536.4,2.89,34.82
481,easy,11,11:39:03,11:39:07,11:39:20,COMPLETED,25566.0,212.8,4.82,17.33
421,easy,11,11:41:09,11:41:14,11:41:20,COMPLETED,23902.0,111.4,5.36,11.67
465,hard,15,11:03:56,11:03:59,11:41:27,COMPLETED,34327.0,37464.5,3.38,2251.09
502,easy,12,11:41:04,11:41:07,11:41:33,COMPLETED,32707.0,433.5,3.85,29.50
449,medium,14,11:14:39,11:14:42,11:42:05,COMPLETED,39447.0,27373.6,3.98,1646.26
514,easy,12,11:41:50,11:41:52,11:42:17,COMPLETED,33175.0,423.4,2.64,27.75
414,medium,14,11:35:11,11:35:13,11:42:42,COMPLETED,28389.0,7494.1,2.42,451.85
468,easy,12,11:42:15,11:42:17,11:42:42,COMPLETED,24392.0,422.8,2.75,27.85
165,hard,15,09:53:09,09:53:13,11:42:55,COMPLETED,31791.0,109704.9,4.14,6586.39
501,medium,14,11:12:53,11:12:56,11:43:32,COMPLETED,38187.0,30608.4,3.37,1839.80
493,easy,12,11:43:20,11:43:20,11:43:32,COMPLETED,21441.0,211.6,0.33,12.80
447,medium,14,11:30:18,11:30:19,11:43:45,COMPLETED,27631.0,13428.0,1.72,807.25
413,easy,12,11:44:50,11:44:53,11:44:59,COMPLETED,19563.0,108.6,3.62,9.88
391,easy,12,11:44:57,11:44:59,11:45:24,COMPLETED,28148.0,418.7,2.88,27.80
444,easy,11,11:45:48,11:45:49,11:45:55,COMPLETED,29442.0,108.1,1.66,7.94
394,medium,13,11:36:16,11:36:22,11:46:14,COMPLETED,24741.0,9876.7,6.20,598.58
459,easy,11,11:46:27,11:46:27,11:46:33,COMPLETED,27606.0,107.6,0.05,6.31
505,easy,12,11:48:11,11:48:14,11:48:27,COMPLETED,26311.0,221.5,3.21,16.04
424,easy,11,11:48:36,11:48:39,11:48:46,COMPLETED,22737.0,108.3,3.90,10.17
438,easy,11,11:48:59,11:49:05,11:49:11,COMPLETED,31292.0,113.9,6.07,12.54
408,medium,13,11:46:10,11:46:14,11:49:24,COMPLETED,31368.0,3167.8,4.58,194.31
401,easy,12,11:48:57,11:48:58,11:49:24,COMPLETED,29408.0,432.0,1.79,27.31
403,easy,12,11:49:35,11:49:36,11:49:55,COMPLETED,26453.0,320.1,1.96,20.81
399,medium,13,11:47:24,11:47:29,11:50:27,COMPLETED,24238.0,2966.3,5.68,183.33
478,easy,11,11:50:48,11:50:52,11:51:05,COMPLETED,27356.0,219.7,4.62,17.45
393,easy,11,11:51:19,11:51:24,11:51:43,COMPLETED,24606.0,325.7,5.41,24.59
435,easy,11,11:52:00,11:52:02,11:52:21,COMPLETED,25989.0,323.0,2.49,21.53
415,hard,15,11:26:27,11:26:31,11:52:40,COMPLETED,35276.0,26155.4,4.79,1573.86
469,easy,11,11:52:50,11:52:53,11:53:06,COMPLETED,23345.0,216.6,3.68,16.40
450,hard,15,11:08:27,11:08:28,11:53:12,COMPLETED,33078.0,44734.1,1.76,2685.71
510,easy,12,11:53:00,11:53:06,11:53:31,COMPLETED,26181.0,422.1,6.40,31.46
448,medium,14,11:15:28,11:15:32,11:53:37,COMPLETED,35088.0,38081.4,4.98,2289.76
500,hard,15,11:36:24,11:36:28,11:53:44,COMPLETED,34136.0,17261.6,4.46,1040.00
437,medium,14,11:25:28,11:25:28,11:54:33,COMPLETED,29766.0,29097.4,0.12,1745.85
431,easy,12,11:54:33,11:54:33,11:54:40,COMPLETED,26596.0,108.9,0.85,7.17
516,medium,14,11:44:17,11:44:22,11:55:36,COMPLETED,37909.0,11231.9,5.49,679.24
455,medium,14,11:52:56,11:52:59,11:55:42,COMPLETED,26395.0,2711.9,3.95,166.48
511,easy,11,11:54:38,11:54:40,11:55:42,COMPLETED,28409.0,1042.3,2.17,64.48
418,medium,14,11:34:26,11:34:29,11:55:48,COMPLETED,37652.0,21320.1,3.73,1282.72
445,easy,11,11:55:43,11:55:48,11:56:01,COMPLETED,22464.0,212.6,5.72,18.23
390,easy,11,11:56:08,11:56:13,11:56:19,COMPLETED,25742.0,107.6,5.73,11.99
477,easy,12,11:56:00,11:56:01,11:56:51,COMPLETED,32420.0,834.0,1.23,51.06
441,easy,12,11:56:58,11:57:03,11:58:06,COMPLETED,33317.0,1048.6,5.50,68.04
377,hard,15,10:54:58,10:55:03,11:58:24,COMPLETED,30893.0,63354.5,5.75,3806.94
425,easy,12,11:57:11,11:57:15,11:59:22,COMPLETED,25474.0,2108.9,4.97,131.05
472,easy,11,11:59:15,11:59:15,11:59:22,COMPLETED,23063.0,116.8,0.55,7.05
442,medium,13,11:52:24,11:52:27,11:59:34,COMPLETED,35157.0,7120.9,3.91,430.87
470,medium,13,11:57:16,11:57:22,12:01:34,COMPLETED,26998.0,4216.2,6.23,258.94
589,medium,13,12:00:21,12:00:25,12:02:00,COMPLETED,24175.0,1592.0,4.36,99.37
550,easy,12,12:01:57,12:02:00,12:02:38,COMPLETED,31313.0,647.2,3.37,41.83
353,hard,15,10:51:50,10:51:54,12:02:57,COMPLETED,34632.0,71062.0,4.14,4267.73
552,easy,12,12:02:30,12:02:32,12:03:16,COMPLETED,32428.0,741.6,2.33,46.59
484,hard,15,11:01:17,11:01:17,12:04:43,COMPLETED,32271.0,63435.4,0.93,3806.97
537,easy,11,12:04:52,12:04:56,12:05:02,COMPLETED,29831.0,108.9,4.54,10.86
585,easy,12,12:04:49,12:04:50,12:05:21,COMPLETED,28703.0,527.3,1.21,32.58
620,medium,13,12:01:52,12:01:53,12:05:27,COMPLETED,28742.0,3570.4,1.92,215.93
608,easy,11,12:05:19,12:05:21,12:05:27,COMPLETED,31518.0,109.8,2.58,8.93
488,medium,14,11:48:27,11:48:27,12:07:26,COMPLETED,30654.0,18995.3,0.04,1139.60
637,easy,12,12:08:01,12:08:04,12:08:22,COMPLETED,26948.0,318.3,3.14,21.97
622,easy,12,12:05:33,12:05:34,12:08:35,COMPLETED,34065.0,3027.3,1.19,182.59
627,easy,12,12:08:29,12:08:29,12:08:54,COMPLETED,28908.0,423.5,0.26,25.43
597,easy,11,12:09:35,12:09:38,12:09:50,COMPLETED,29991.0,212.5,3.30,15.82
643,easy,11,12:10:30,12:10:34,12:10:41,COMPLETED,25026.0,110.4,4.93,11.26
599,easy,12,12:06:36,12:06:36,12:10:47,COMPLETED,33825.0,4184.6,0.71,251.58
538,medium,13,12:08:44,12:08:48,12:11:00,COMPLETED,37192.0,2203.6,4.14,136.14
560,easy,12,12:10:53,12:10:53,12:11:00,COMPLETED,30861.0,109.1,0.85,7.14
261,hard,15,10:03:28,10:03:28,12:11:06,COMPLETED,34040.0,127630.7,0.64,7658.41
430,medium,14,11:16:13,11:16:17,12:11:31,COMPLETED,32919.0,55236.3,4.33,3318.51
406,medium,14,11:35:16,11:35:19,12:11:50,COMPLETED,34114.0,36513.0,3.68,2194.34
624,medium,13,12:12:20,12:12:21,12:13:12,COMPLETED,28888.0,845.4,1.79,52.25
523,medium,13,12:11:55,12:11:56,12:13:49,COMPLETED,24700.0,1892.6,1.61,114.93
539,easy,11,12:14:29,12:14:33,12:14:59,COMPLETED,27031.0,426.8,4.89,30.06
576,easy,12,12:12:28,12:12:28,12:16:03,COMPLETED,23997.0,3592.0,0.11,215.37
601,easy,12,12:16:21,12:16:22,12:17:01,COMPLETED,28643.0,652.1,1.54,40.35
363,hard,15,10:14:00,10:14:02,12:17:39,COMPLETED,34334.0,123607.6,2.92,7419.35
566,medium,13,12:04:47,12:04:50,12:17:51,COMPLETED,22783.0,13032.1,3.21,784.96
548,easy,11,12:18:09,12:18:10,12:18:42,COMPLETED,25263.0,528.6,1.78,33.24
648,easy,11,12:18:22,12:18:23,12:18:42,COMPLETED,29927.0,319.1,1.36,20.24
554,medium,13,12:14:32,12:14:33,12:19:13,COMPLETED,26743.0,4667.1,1.89,281.67
646,medium,13,12:17:05,12:17:07,12:19:20,COMPLETED,24678.0,2209.1,2.71,135.00
647,medium,14,12:14:23,12:14:27,12:19:26,COMPLETED,24452.0,4983.0,4.56,303.29
533,medium,14,12:15:07,12:15:11,12:19:51,COMPLETED,27883.0,4660.4,4.99,284.37
536,easy,11,12:20:08,12:20:10,12:20:29,COMPLETED,33837.0,318.6,2.22,21.09
626,easy,11,12:20:38,12:20:41,12:20:47,COMPLETED,28238.0,110.4,3.62,9.99
586,hard,15,12:09:54,12:09:57,12:20:54,COMPLETED,27840.0,10956.4,3.08,660.27
499,hard,15,11:16:12,11:16:17,12:22:34,COMPLETED,32860.0,66285.7,5.33,3982.40
544,medium,14,12:12:52,12:12:53,12:22:59,COMPLETED,33445.0,10117.7,1.29,607.95
497,hard,15,11:20:00,11:20:04,12:25:46,COMPLETED,33022.0,65700.2,4.56,3946.39
574,easy,12,12:24:26,12:24:29,12:25:46,COMPLETED,34001.0,1294.5,3.21,80.39
570,easy,11,12:25:29,12:25:33,12:25:46,COMPLETED,21261.0,221.7,4.63,17.39
532,easy,11,12:25:36,12:25:39,12:25:59,COMPLETED,27506.0,330.8,4.00,23.58
600,medium,13,12:24:47,12:24:48,12:26:32,COMPLETED,30928.0,1731.3,1.58,105.11
494,medium,14,11:57:45,11:57:47,12:26:38,COMPLETED,26257.0,28862.8,2.15,1733.64
547,easy,12,12:25:30,12:25:33,12:26:58,COMPLETED,26104.0,1416.2,3.63,88.18
615,medium,14,12:25:37,12:25:39,12:27:11,COMPLETED,25666.0,1523.6,3.00,94.05
526,easy,12,12:27:18,12:27:23,12:27:30,COMPLETED,32992.0,120.0,5.83,12.40
641,easy,12,12:26:05,12:26:05,12:27:37,COMPLETED,21669.0,1525.7,0.88,92.10
636,medium,14,12:01:44,12:01:47,12:27:49,COMPLETED,30781.0,26047.6,3.47,1565.96
581,easy,11,12:27:37,12:27:37,12:27:56,COMPLETED,26889.0,332.2,0.10,19.57
524,hard,15,12:12:13,12:12:15,12:28:03,COMPLETED,29154.0,15800.2,2.47,950.07
628,medium,14,12:22:50,12:22:53,12:28:22,COMPLETED,30372.0,5495.8,3.43,332.70
546,medium,13,12:27:29,12:27:30,12:28:29,COMPLETED,28369.0,987.8,1.40,60.32
584,easy,11,12:28:06,12:28:09,12:28:35,COMPLETED,19015.0,441.3,3.65,29.81
607,easy,12,12:27:48,12:27:49,12:29:00,COMPLETED,27085.0,1188.1,1.96,72.98
531,easy,12,12:28:34,12:28:35,12:29:57,COMPLETED,25280.0,1372.1,1.81,83.86
606,hard,15,12:09:58,12:10:03,12:30:35,COMPLETED,28074.0,20543.9,5.47,1237.87
522,medium,13,12:29:09,12:29:13,12:30:48,COMPLETED,33413.0,1587.0,4.55,99.52
645,easy,12,12:30:56,12:31:01,12:31:20,COMPLETED,30272.0,322.7,5.14,24.17
621,easy,11,12:31:05,12:31:07,12:31:20,COMPLETED,21661.0,217.2,2.49,15.17
473,hard,15,11:39:18,11:39:20,12:31:39,COMPLETED,26695.0,52317.7,2.33,3141.26
642,hard,15,12:11:34,12:11:37,12:31:39,COMPLETED,37316.0,20028.2,3.77,1205.26
528,hard,15,12:30:19,12:30:23,12:31:39,COMPLETED,23639.0,1274.0,4.16,80.26
271,hard,15,10:24:40,10:24:40,12:31:51,COMPLETED,30319.0,127187.7,0.70,7631.93
534,medium,13,12:30:33,12:30:35,12:32:17,COMPLETED,28056.0,1689.3,2.87,104.02
632,medium,14,12:26:13,12:26:18,12:34:10,COMPLETED,29150.0,7864.0,5.95,477.57
521,medium,13,12:26:45,12:26:45,12:34:16,COMPLETED,33526.0,7531.7,0.18,451.85
644,medium,13,12:12:18,12:12:21,12:34:29,COMPLETED,30433.0,22134.5,3.79,1331.54
527,medium,13,12:19:09,12:19:13,12:34:42,COMPLETED,39912.0,15483.1,4.67,933.33
590,medium,14,12:24:46,12:24:48,12:34:42,COMPLETED,35180.0,9902.2,2.58,596.33
639,medium,13,12:30:31,12:30:35,12:36:11,COMPLETED,31927.0,5603.7,4.87,340.71
543,medium,13,12:23:24,12:23:25,12:36:18,COMPLETED,37235.0,12880.4,1.67,774.16
562,easy,12,12:34:47,12:34:48,12:36:24,COMPLETED,35174.0,1602.6,1.82,97.60
573,easy,11,12:36:33,12:36:37,12:36:44,COMPLETED,26985.0,109.9,4.67,11.03
580,easy,11,12:37:24,12:37:28,12:37:34,COMPLETED,25369.0,112.6,4.37,10.85
592,easy,11,12:37:43,12:37:47,12:37:54,COMPLETED,25976.0,115.0,4.59,11.10
558,easy,12,12:37:25,12:37:28,12:38:51,COMPLETED,22283.0,1387.7,3.37,86.33
565,easy,11,12:38:56,12:38:57,12:39:04,COMPLETED,28345.0,115.0,1.77,8.28
638,easy,11,12:39:46,12:39:48,12:40:01,COMPLETED,25676.0,213.8,2.84,15.42
575,easy,11,12:40:06,12:40:07,12:40:20,COMPLETED,24364.0,213.6,1.69,14.30
